Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-04-10 00:00:00+05:30,98.82438662594633,101.57146002919106,97.8206409639613,100.72620391845703,11673823,0.0,0.0,WIPRO
2018-04-11 00:00:00+05:30,101.43059066735658,101.8532151429236,99.96900301094216,100.62055206298828,3468465,0.0,0.0,WIPRO
2018-04-12 00:00:00+05:30,100.831859046767,102.31105896480094,100.4092345932215,101.02556610107422,5989886,0.0,0.0,WIPRO
2018-04-13 00:00:00+05:30,101.95886726336039,103.87829676470186,101.02556385345652,103.59654235839844,8491437,0.0,0.0,WIPRO
2018-04-16 00:00:00+05:30,101.78277431875014,103.5437214754543,101.23687783404691,102.09973907470703,6256147,0.0,0.0,WIPRO
2018-04-17 00:00:00+05:30,101.46580532712778,101.71233507005955,99.77529314175628,100.28596496582031,5854046,0.0,0.0,WIPRO
2018-04-18 00:00:00+05:30,101.50102760014533,103.47328713206578,100.90230122230206,103.06826782226562,7066675,0.0,0.0,WIPRO
2018-04-19 00:00:00+05:30,103.19152503336615,103.47327226010975,102.01168478628188,102.99781799316406,2552252,0.0,0.0,WIPRO
2018-04-20 00:00:00+05:30,103.8254694837798,105.65685883938829,103.5084975601829,104.97008514404297,8937349,0.0,0.0,WIPRO
2018-04-23 00:00:00+05:30,105.58642546697087,106.00905712214893,103.47328868701942,104.72356414794922,10660490,0.0,0.0,WIPRO
2018-04-24 00:00:00+05:30,103.68460744549702,104.12484430230958,100.77904419053412,101.06079864501953,9443424,0.0,0.0,WIPRO
2018-04-25 00:00:00+05:30,101.39536767889484,103.47328690988854,99.72246775683165,101.1312255859375,17195110,0.0,0.0,WIPRO
2018-04-26 00:00:00+05:30,96.85211524057459,99.66963069496406,96.49992580877591,99.0885238647461,25550129,0.0,0.0,WIPRO
2018-04-27 00:00:00+05:30,97.34518847719966,98.36653933171583,96.62319722694355,97.25714111328125,6519427,0.0,0.0,WIPRO
2018-04-30 00:00:00+05:30,97.2571375561187,99.44071640061907,97.23952521785407,98.1728286743164,5648769,0.0,0.0,WIPRO
2018-05-02 00:00:00+05:30,98.2608728152492,98.2608728152492,96.62319052686487,97.04582214355469,6354939,0.0,0.0,WIPRO
2018-05-03 00:00:00+05:30,96.85212839995971,97.11627050969796,94.9326986019872,95.60186004638672,8949440,0.0,0.0,WIPRO
2018-05-04 00:00:00+05:30,95.97163739904659,96.02446724453272,92.99563969863458,95.05594635009766,8256123,0.0,0.0,WIPRO
2018-05-07 00:00:00+05:30,95.09116129251461,97.08103287317205,94.10503525307051,96.7640609741211,5265878,0.0,0.0,WIPRO
2018-05-08 00:00:00+05:30,96.92255312219577,97.18669518431533,95.09116385897957,96.05968475341797,5221180,0.0,0.0,WIPRO
2018-05-09 00:00:00+05:30,96.14774311222587,96.64080978434632,94.95029752716559,95.1792221069336,5165820,0.0,0.0,WIPRO
2018-05-10 00:00:00+05:30,95.4081390538535,95.65466878753442,94.52766548311841,95.2496566772461,4808846,0.0,0.0,WIPRO
2018-05-11 00:00:00+05:30,95.6194634001031,96.35905986022185,94.49245995280914,96.02448272705078,4066852,0.0,0.0,WIPRO
2018-05-14 00:00:00+05:30,95.58423090267362,96.48231678402641,95.09116428478016,95.91880798339844,4104721,0.0,0.0,WIPRO
2018-05-15 00:00:00+05:30,96.07731091079731,96.4471055517714,94.43962845701766,95.44336700439453,4501617,0.0,0.0,WIPRO
2018-05-16 00:00:00+05:30,95.40814481586409,98.24327275097865,95.09117287819403,96.74646759033203,8413891,0.0,0.0,WIPRO
2018-05-17 00:00:00+05:30,96.85212669477683,98.89482850691395,96.6232021039715,98.03196716308594,6949715,0.0,0.0,WIPRO
2018-05-18 00:00:00+05:30,97.38040425141861,97.38040425141861,94.4044062702243,94.70376586914062,12844244,0.0,0.0,WIPRO
2018-05-21 00:00:00+05:30,94.7742023384869,94.89747437990275,93.01325506469257,93.27739715576172,8120387,0.0,0.0,WIPRO
2018-05-22 00:00:00+05:30,92.978022584178,94.01698560764649,92.6610506928603,93.31260681152344,3966732,0.0,0.0,WIPRO
2018-05-23 00:00:00+05:30,93.5239286544692,93.57675850268461,92.48496552394077,92.78433227539062,9401189,0.0,0.0,WIPRO
2018-05-24 00:00:00+05:30,93.01324049190191,93.6824017841659,92.25603901505465,93.10128784179688,6267787,0.0,0.0,WIPRO
2018-05-25 00:00:00+05:30,93.33021588225584,93.5591404336243,92.85476160806716,93.18933868408203,6265014,0.0,0.0,WIPRO
2018-05-28 00:00:00+05:30,92.50258177258598,93.24217818293305,92.50258177258598,92.73150634765625,3131052,0.0,0.0,WIPRO
2018-05-29 00:00:00+05:30,92.15039253826899,93.1541310378891,92.15039253826899,92.62584686279297,4768596,0.0,0.0,WIPRO
2018-05-30 00:00:00+05:30,92.59062831564522,92.78433537713983,91.05860565805767,91.86863708496094,7799451,0.0,0.0,WIPRO
2018-05-31 00:00:00+05:30,92.20321632826163,93.15412491480572,90.86489363986188,92.23843383789062,13729428,0.0,0.0,WIPRO
2018-06-01 00:00:00+05:30,92.60824484012883,93.1541342071124,91.23470450508675,91.78059387207031,3800052,0.0,0.0,WIPRO
2018-06-04 00:00:00+05:30,92.07994994364255,92.4321393647499,90.8825044788151,91.62210083007812,4223321,0.0,0.0,WIPRO
2018-06-05 00:00:00+05:30,91.63971961989947,92.27365632334292,89.4561407560939,89.89637756347656,6572043,0.0,0.0,WIPRO
2018-06-06 00:00:00+05:30,90.56554121241025,91.74537445268786,89.28004826958902,91.30513763427734,5079518,0.0,0.0,WIPRO
2018-06-07 00:00:00+05:30,90.88250232956959,93.62957545005523,90.88250232956959,93.18933868408203,5339491,0.0,0.0,WIPRO
2018-06-08 00:00:00+05:30,93.18933956034172,93.3302167598402,92.44974321961469,92.97802734375,5026132,0.0,0.0,WIPRO
2018-06-11 00:00:00+05:30,93.15412162215371,93.77045309746896,92.7138848540714,93.11890411376953,5541131,0.0,0.0,WIPRO
2018-06-12 00:00:00+05:30,93.94655677107602,94.79181287952873,93.523932299506,93.84090423583984,6065963,0.0,0.0,WIPRO
2018-06-13 00:00:00+05:30,94.73897597283442,95.09116539468164,93.98176728280052,94.66854095458984,4100905,0.0,0.0,WIPRO
2018-06-14 00:00:00+05:30,94.08743003885273,94.77419656769023,93.20695645556756,93.82328796386719,6231142,0.0,0.0,WIPRO
2018-06-15 00:00:00+05:30,94.65093103302652,94.65093103302652,93.33022066739271,93.99938201904297,12894495,0.0,0.0,WIPRO
2018-06-18 00:00:00+05:30,94.73897597256263,94.73897597256263,92.94281135420947,93.5943603515625,8318768,0.0,0.0,WIPRO
2018-06-19 00:00:00+05:30,93.66481276991149,93.66481276991149,91.6044986947302,91.92147064208984,9780146,0.0,0.0,WIPRO
2018-06-20 00:00:00+05:30,92.02713239226286,92.46736922746281,90.98816916200313,91.46363067626953,5125212,0.0,0.0,WIPRO
2018-06-21 00:00:00+05:30,91.9214623889542,92.02712208369176,90.54792218392711,91.09381866455078,10174400,0.0,0.0,WIPRO
2018-06-22 00:00:00+05:30,91.1290518980587,91.42841153105127,89.80834131252075,90.95295715332031,6965470,0.0,0.0,WIPRO
2018-06-25 00:00:00+05:30,90.82968183914761,92.00951506040455,90.16052045288896,90.68880462646484,4371876,0.0,0.0,WIPRO
2018-06-26 00:00:00+05:30,90.68880439986657,91.55167284707213,90.2133500778988,90.7240219116211,5289660,0.0,0.0,WIPRO
2018-06-27 00:00:00+05:30,91.2522968835525,91.53405127980673,89.52656732844716,90.1781234741211,8530568,0.0,0.0,WIPRO
2018-06-28 00:00:00+05:30,90.30139049840734,91.19947638833091,90.05485360445181,90.54792022705078,10412698,0.0,0.0,WIPRO
2018-06-29 00:00:00+05:30,91.21709105289348,92.44975415501449,89.80833322189804,92.09756469726562,9652752,0.0,0.0,WIPRO
2018-07-02 00:00:00+05:30,91.81581855052528,92.36170791750885,90.90012021695526,91.78059387207031,10055613,0.0,0.0,WIPRO
2018-07-03 00:00:00+05:30,92.07995146190403,92.55540575517607,91.0586006907897,92.23843383789062,10490968,0.0,0.0,WIPRO
2018-07-04 00:00:00+05:30,92.29126762099423,92.46736234196148,90.9001150261655,92.25605010986328,10224848,0.0,0.0,WIPRO
2018-07-05 00:00:00+05:30,92.4497505807511,93.25978916838116,91.62210682010195,93.01325225830078,12472818,0.0,0.0,WIPRO
2018-07-06 00:00:00+05:30,92.62583968151284,93.11890630643765,92.09755554737457,92.55540466308594,7580592,0.0,0.0,WIPRO
2018-07-09 00:00:00+05:30,92.7314928716596,93.41825933175491,92.32647363082651,93.31260681152344,5832667,0.0,0.0,WIPRO
2018-07-10 00:00:00+05:30,93.68240511301464,95.90120127533338,92.87237376438495,95.30247497558594,13242228,0.0,0.0,WIPRO
2018-07-11 00:00:00+05:30,96.1301468272274,96.78169594887943,94.87987127502782,95.83078002929688,10556522,0.0,0.0,WIPRO
2018-07-12 00:00:00+05:30,95.95404628432547,99.14135666829876,95.03834793591824,98.41937255859375,11900279,0.0,0.0,WIPRO
2018-07-13 00:00:00+05:30,98.54262803758652,102.0645223790992,97.99673154852711,98.91242980957031,20625128,0.0,0.0,WIPRO
2018-07-16 00:00:00+05:30,98.34892180745513,101.07838994501739,98.20805176486316,99.7048568725586,12543791,0.0,0.0,WIPRO
2018-07-17 00:00:00+05:30,99.66963846620209,101.76517004798016,99.22940164212848,99.98661041259766,14471569,0.0,0.0,WIPRO
2018-07-18 00:00:00+05:30,100.72619805651371,101.18404717973215,99.89855433252248,100.30357360839844,6125915,0.0,0.0,WIPRO
2018-07-19 00:00:00+05:30,100.72620437214266,101.55385531334066,99.176576521682,100.65576934814453,7434390,0.0,0.0,WIPRO
2018-07-20 00:00:00+05:30,101.25448442118562,102.34627740584693,98.78915836735348,99.66963195800781,13966393,0.0,0.0,WIPRO
2018-07-23 00:00:00+05:30,99.49354250101241,99.49354250101241,92.74911300689793,97.36280059814453,23582642,0.0,0.0,WIPRO
2018-07-24 00:00:00+05:30,97.97912916443498,98.08478169849974,94.80942416686564,96.13013458251953,9224277,0.0,0.0,WIPRO
2018-07-25 00:00:00+05:30,96.85212012601359,97.45084648945985,96.00686401399766,96.74646759033203,6629507,0.0,0.0,WIPRO
2018-07-26 00:00:00+05:30,96.28862270474134,96.88734192939434,94.96791221037769,95.58424377441406,11554893,0.0,0.0,WIPRO
2018-07-27 00:00:00+05:30,95.79555176681183,97.02821484015027,95.79555176681183,96.676025390625,4829553,0.0,0.0,WIPRO
2018-07-30 00:00:00+05:30,96.42949372353134,96.49992874590994,94.91507625457828,96.20056915283203,7272923,0.0,0.0,WIPRO
2018-07-31 00:00:00+05:30,96.3238335152085,97.64454391766652,95.51380210088844,97.34518432617188,7436176,0.0,0.0,WIPRO
2018-08-01 00:00:00+05:30,97.20430993243289,98.08478355957506,96.39427849464974,97.67977142333984,4219572,0.0,0.0,WIPRO
2018-08-02 00:00:00+05:30,97.55650841304018,98.89483131629542,96.71125221968494,98.29611206054688,8010016,0.0,0.0,WIPRO
2018-08-03 00:00:00+05:30,98.77155988270488,98.77155988270488,97.59171945908929,97.90869140625,4362841,0.0,0.0,WIPRO
2018-08-06 00:00:00+05:30,98.26087081995298,98.50740771601058,96.94016047957642,97.57410430908203,4540062,0.0,0.0,WIPRO
2018-08-07 00:00:00+05:30,97.06342491515115,98.43696509612316,97.06342491515115,97.71498107910156,4592433,0.0,0.0,WIPRO
2018-08-08 00:00:00+05:30,98.41936974541498,98.41936974541498,96.6408101179767,98.08478546142578,3821153,0.0,0.0,WIPRO
2018-08-09 00:00:00+05:30,97.94391541956458,98.73634169943008,97.04582943625854,98.15522766113281,6388521,0.0,0.0,WIPRO
2018-08-10 00:00:00+05:30,98.5778482055079,98.5778482055079,97.38040266404909,98.20805358886719,3598180,0.0,0.0,WIPRO
2018-08-13 00:00:00+05:30,97.90868288427244,100.18030900344097,97.73258816954521,99.26461791992188,6481139,0.0,0.0,WIPRO
2018-08-14 00:00:00+05:30,100.37401974057664,101.07839867562673,98.96526187047647,100.39163208007812,5241916,0.0,0.0,WIPRO
2018-08-16 00:00:00+05:30,100.3740198054329,100.3740198054329,97.92630587067748,98.41937255859375,6015278,0.0,0.0,WIPRO
2018-08-17 00:00:00+05:30,98.40175170224325,98.9652533688128,97.71498516569169,98.63067626953125,7277246,0.0,0.0,WIPRO
2018-08-20 00:00:00+05:30,98.89482684309668,100.86708642817432,98.61307240295143,100.39163208007812,4291894,0.0,0.0,WIPRO
2018-08-21 00:00:00+05:30,100.32119192632463,103.71982154733527,100.02182516197541,101.76516723632812,16189619,0.0,0.0,WIPRO
2018-08-23 00:00:00+05:30,102.13496813798507,103.22675398898419,101.57145929138056,102.04692077636719,7277960,0.0,0.0,WIPRO
2018-08-24 00:00:00+05:30,101.67711545574565,103.84308190928897,101.04317160801655,102.89216613769531,11267031,0.0,0.0,WIPRO
2018-08-27 00:00:00+05:30,102.83934642516158,104.7059461812779,102.50476215379692,104.19527435302734,6811390,0.0,0.0,WIPRO
2018-08-28 00:00:00+05:30,104.51225045039395,104.95248727343161,103.57894695249152,104.10723114013672,4051198,0.0,0.0,WIPRO
2018-08-29 00:00:00+05:30,104.4418182394069,104.79400773149032,103.2267673578445,104.51226043701172,4285462,0.0,0.0,WIPRO
2018-08-30 00:00:00+05:30,104.77638416149645,105.65685773712879,103.5437211556112,105.28705596923828,9067763,0.0,0.0,WIPRO
2018-08-31 00:00:00+05:30,105.65685489881483,107.9460861339621,105.48076018841888,106.09709167480469,18087318,0.0,0.0,WIPRO
2018-09-03 00:00:00+05:30,115.16598356743022,115.16598356743022,107.87565735216324,108.59764862060547,68625769,0.0,0.0,WIPRO
2018-09-04 00:00:00+05:30,109.33723835478472,110.93970318627115,108.93221906234514,110.35858917236328,21828613,0.0,0.0,WIPRO
2018-09-05 00:00:00+05:30,110.78122146039554,112.70065835912528,110.7636162861931,112.29563903808594,30871477,0.0,0.0,WIPRO
2018-09-06 00:00:00+05:30,112.70064368721887,113.58111724210927,111.99626484330656,113.1232681274414,26924326,0.0,0.0,WIPRO
2018-09-07 00:00:00+05:30,113.36980803457213,115.60620949035918,112.38367476076554,114.3559341430664,22940730,0.0,0.0,WIPRO
2018-09-10 00:00:00+05:30,114.25027378728254,115.51815422011013,113.82764219946544,114.46158599853516,16966961,0.0,0.0,WIPRO
2018-09-11 00:00:00+05:30,115.1483729134941,115.51817472280418,113.81005722782251,114.09180450439453,12710847,0.0,0.0,WIPRO
2018-09-12 00:00:00+05:30,114.47921238542203,116.3986420240696,114.47921238542203,115.78231048583984,16704169,0.0,0.0,WIPRO
2018-09-14 00:00:00+05:30,115.78230456851404,117.27910965628857,114.17983978488932,116.29297637939453,11404741,0.0,0.0,WIPRO
2018-09-17 00:00:00+05:30,117.01496826185328,118.3356786410926,115.55338067576595,116.18732452392578,12352938,0.0,0.0,WIPRO
2018-09-18 00:00:00+05:30,116.01123775866114,117.4728254449327,114.46160270773844,117.12063598632812,7248678,0.0,0.0,WIPRO
2018-09-19 00:00:00+05:30,117.41999119564598,117.47282104552073,115.18358965032378,117.17345428466797,7797531,0.0,0.0,WIPRO
2018-09-21 00:00:00+05:30,116.89171127700834,119.00484802631887,115.51817095689391,118.0539321899414,17700584,0.0,0.0,WIPRO
2018-09-24 00:00:00+05:30,116.31059300952647,119.04006121149206,116.31059300952647,117.17345428466797,9975645,0.0,0.0,WIPRO
2018-09-25 00:00:00+05:30,117.2791203193739,117.94828173487024,114.90184143441198,115.62383270263672,9037680,0.0,0.0,WIPRO
2018-09-26 00:00:00+05:30,115.58860866622251,115.85275076601934,111.4327772619401,112.43651580810547,20972861,0.0,0.0,WIPRO
2018-09-27 00:00:00+05:30,113.36981185038347,113.98614337592905,111.53842244671762,112.33084869384766,47992758,0.0,0.0,WIPRO
2018-09-28 00:00:00+05:30,112.34846585552634,115.04271664450177,111.08058523874756,114.10941314697266,18433179,0.0,0.0,WIPRO
2018-10-01 00:00:00+05:30,114.10941633357743,117.08541447310388,113.75722686545296,116.27538299560547,10879266,0.0,0.0,WIPRO
2018-10-03 00:00:00+05:30,115.99362057132569,116.2225451429127,113.581124313784,115.34207153320312,9550589,0.0,0.0,WIPRO
2018-10-04 00:00:00+05:30,114.49681418209262,116.3634210803791,113.26415114198598,114.69052124023438,12296495,0.0,0.0,WIPRO
2018-10-05 00:00:00+05:30,114.3911583977831,115.50054937009543,113.12327071746223,114.56725311279297,8937680,0.0,0.0,WIPRO
2018-10-08 00:00:00+05:30,113.19371541148102,113.89809428713235,110.12966300321027,111.82017517089844,9465389,0.0,0.0,WIPRO
2018-10-09 00:00:00+05:30,111.64407887363424,113.6867804502697,109.77747201342211,113.2817611694336,9932090,0.0,0.0,WIPRO
2018-10-10 00:00:00+05:30,112.84153174039851,112.96479661687442,109.2315898182001,111.27428436279297,9764277,0.0,0.0,WIPRO
2018-10-11 00:00:00+05:30,108.47437729640339,111.09818578525203,107.3649791159359,110.2529296875,7138056,0.0,0.0,WIPRO
2018-10-12 00:00:00+05:30,111.34472217679264,112.68303775713517,109.00266095455255,111.39754486083984,8960733,0.0,0.0,WIPRO
2018-10-15 00:00:00+05:30,111.7673456958534,113.42264035835593,110.64034235716815,112.68303680419922,8342805,0.0,0.0,WIPRO
2018-10-16 00:00:00+05:30,112.70064259641664,112.947172323275,111.32710243101937,112.36605834960938,8320912,0.0,0.0,WIPRO
2018-10-17 00:00:00+05:30,113.65156141252506,115.90557532761845,111.46798968668274,113.81005096435547,12641962,0.0,0.0,WIPRO
2018-10-19 00:00:00+05:30,113.88048598829386,114.84900697666649,111.82017913700007,113.81005096435547,7051648,0.0,0.0,WIPRO
2018-10-22 00:00:00+05:30,114.32072764622903,115.2540311621869,112.70065753917154,113.47547149658203,4842137,0.0,0.0,WIPRO
2018-10-23 00:00:00+05:30,112.31322961162263,112.78868386795627,107.45301303167254,108.86177062988281,10176672,0.0,0.0,WIPRO
2018-10-24 00:00:00+05:30,108.89701125599521,109.75987976727603,105.65687095834306,108.75613403320312,12479882,0.0,0.0,WIPRO
2018-10-25 00:00:00+05:30,104.2481042483875,113.81004910101345,104.2481042483875,112.18997192382812,37804166,0.0,0.0,WIPRO
2018-10-26 00:00:00+05:30,112.27802054308324,113.58112580171179,111.2918943864777,112.9119644165039,11805695,0.0,0.0,WIPRO
2018-10-29 00:00:00+05:30,112.34846606438875,116.99736405632444,111.52082226893292,116.04645538330078,6600369,0.0,0.0,WIPRO
2018-10-30 00:00:00+05:30,115.87035569902886,117.860227490035,114.69052249508057,115.34207153320312,9880349,0.0,0.0,WIPRO
2018-10-31 00:00:00+05:30,115.58858864418102,117.54324271022125,113.44023470436325,116.64515686035156,8013245,0.0,0.0,WIPRO
2018-11-01 00:00:00+05:30,117.26150989284861,117.26150989284861,113.58113279555235,116.09928894042969,6681864,0.0,0.0,WIPRO
2018-11-02 00:00:00+05:30,115.87035256729912,116.78604366358537,111.66168452745123,112.13714599609375,9761930,0.0,0.0,WIPRO
2018-11-05 00:00:00+05:30,110.9749253138461,114.63769710581326,110.62273585625911,114.1446304321289,6810854,0.0,0.0,WIPRO
2018-11-06 00:00:00+05:30,114.39116645974643,115.11315054298288,113.08806117764689,114.42638397216797,6109153,0.0,0.0,WIPRO
2018-11-07 00:00:00+05:30,114.6024740935304,115.43011784607995,114.30311450200982,114.5848617553711,380109,0.0,0.0,WIPRO
2018-11-09 00:00:00+05:30,115.51815817449344,115.51815817449344,111.87299911834218,114.40876007080078,12329274,0.0,0.0,WIPRO
2018-11-12 00:00:00+05:30,114.3735521962107,114.98988373181095,113.33459618803822,113.88048553466797,6897542,0.0,0.0,WIPRO
2018-11-13 00:00:00+05:30,113.9333118516688,115.41250462511032,113.05283825668876,114.86661529541016,6101731,0.0,0.0,WIPRO
2018-11-14 00:00:00+05:30,114.46159058879917,114.84899751918384,112.22518919650791,114.30310821533203,4883777,0.0,0.0,WIPRO
2018-11-15 00:00:00+05:30,114.1622404146728,116.39864199112523,113.2817667888795,113.81005096435547,8942797,0.0,0.0,WIPRO
2018-11-16 00:00:00+05:30,113.93330772656913,116.36341619379141,113.93330772656913,114.88421630859375,7275846,0.0,0.0,WIPRO
2018-11-19 00:00:00+05:30,114.63769676919618,118.12437382213172,113.22893894298487,117.22628784179688,7513344,0.0,0.0,WIPRO
2018-11-20 00:00:00+05:30,116.53951792423302,116.53951792423302,112.73586903646054,113.15850067138672,6907315,0.0,0.0,WIPRO
2018-11-21 00:00:00+05:30,112.70064950412362,112.70064950412362,110.32337078321926,110.64034271240234,6943816,0.0,0.0,WIPRO
2018-11-22 00:00:00+05:30,110.93969999069256,112.27801553611431,107.76999509556562,108.15740203857422,8239488,0.0,0.0,WIPRO
2018-11-26 00:00:00+05:30,106.85429335253227,112.66542596935494,106.59015128655452,112.15474700927734,18657115,0.0,0.0,WIPRO
2018-11-27 00:00:00+05:30,111.59125379316104,113.5106905833668,109.53094695604813,109.90074157714844,11458234,0.0,0.0,WIPRO
2018-11-28 00:00:00+05:30,110.56990918900813,111.13341090431376,108.91462155680165,109.28441619873047,16926705,0.0,0.0,WIPRO
2018-11-29 00:00:00+05:30,110.58751567262802,111.52081914575471,109.03788066360987,110.90448760986328,7793384,0.0,0.0,WIPRO
2018-11-30 00:00:00+05:30,110.95731613781193,114.95467232762383,110.48186178957869,114.33834075927734,16991251,0.0,0.0,WIPRO
2018-12-03 00:00:00+05:30,114.46160071017482,116.04645324623685,113.77483414400638,115.60621643066406,7115262,0.0,0.0,WIPRO
2018-12-04 00:00:00+05:30,115.60621491328287,120.18467773514553,114.70812895517705,117.96588134765625,15925097,0.0,0.0,WIPRO
2018-12-05 00:00:00+05:30,117.27910525368594,119.2865820769812,115.57098800364528,118.49415588378906,10264210,0.0,0.0,WIPRO
2018-12-06 00:00:00+05:30,117.36716686724378,118.4941702794657,115.87036165381402,116.80366516113281,6232265,0.0,0.0,WIPRO
2018-12-07 00:00:00+05:30,117.2086785323318,118.45894675978967,114.26789094163405,117.38477325439453,9264269,0.0,0.0,WIPRO
2018-12-10 00:00:00+05:30,115.62381939845498,118.51176980842779,114.49680894274175,115.02509307861328,8528293,0.0,0.0,WIPRO
2018-12-11 00:00:00+05:30,114.60248204154654,117.56087498154444,114.39116979554234,115.51817321777344,11795237,0.0,0.0,WIPRO
2018-12-12 00:00:00+05:30,116.15211071962939,116.92692463404697,115.50055451283208,116.24015808105469,7028448,0.0,0.0,WIPRO
2018-12-13 00:00:00+05:30,116.57473878713712,121.13558938364105,115.87035987398977,119.26898956298828,13728244,0.0,0.0,WIPRO
2018-12-14 00:00:00+05:30,119.39225797241262,120.80101584039092,117.0325914096742,117.31433868408203,12792082,0.0,0.0,WIPRO
2018-12-17 00:00:00+05:30,118.31806850855172,120.36077013264034,117.77217917414552,119.60356140136719,9162003,0.0,0.0,WIPRO
2018-12-18 00:00:00+05:30,118.07154128579086,119.18093948176855,117.12063264084581,118.00110626220703,9864405,0.0,0.0,WIPRO
2018-12-19 00:00:00+05:30,118.00110971600162,120.5368709536165,116.71561675812639,119.99097442626953,9978008,0.0,0.0,WIPRO
2018-12-20 00:00:00+05:30,118.4237329774629,119.74444343452103,117.0501926690599,117.3671646118164,6421739,0.0,0.0,WIPRO
2018-12-21 00:00:00+05:30,117.34955585043372,117.91306472820783,112.96479986545278,113.44025421142578,26209361,0.0,0.0,WIPRO
2018-12-24 00:00:00+05:30,113.65155267085682,116.39863303816146,113.19371071984749,115.06031036376953,11285031,0.0,0.0,WIPRO
2018-12-26 00:00:00+05:30,114.70812574912627,115.27163458216347,112.47172425093943,114.86661529541016,6281385,0.0,0.0,WIPRO
2018-12-27 00:00:00+05:30,115.44773493218483,116.69800319885154,114.10941213641274,115.324462890625,13527065,0.0,0.0,WIPRO
2018-12-28 00:00:00+05:30,114.884222982855,117.24389656824057,114.7433529368246,116.24015808105469,5945206,0.0,0.0,WIPRO
2018-12-31 00:00:00+05:30,116.57473384100633,117.56086714369725,115.88796729595151,116.52190399169922,5696321,0.0,0.0,WIPRO
2019-01-01 00:00:00+05:30,116.48669233011469,117.19107124874726,114.60248015583511,115.04271697998047,4036542,0.0,0.0,WIPRO
2019-01-02 00:00:00+05:30,115.7999119318716,116.68038547509316,113.7572104454728,114.6552963256836,8822139,0.0,0.0,WIPRO
2019-01-03 00:00:00+05:30,115.16597182606333,115.50054891714507,113.77482644906586,114.63768768310547,9446080,0.0,0.0,WIPRO
2019-01-04 00:00:00+05:30,114.28551089907579,115.11315471488493,112.57739341425413,114.26789855957031,6414073,0.0,0.0,WIPRO
2019-01-07 00:00:00+05:30,114.84899005510111,115.07791459714075,113.510674640267,114.19744110107422,5076276,0.0,0.0,WIPRO
2019-01-08 00:00:00+05:30,114.46158928005003,115.34206282327159,113.61633324549493,114.6552963256836,5559089,0.0,0.0,WIPRO
2019-01-09 00:00:00+05:30,114.30310604042732,117.13822652888483,114.30310604042732,115.87034606933594,10474346,0.0,0.0,WIPRO
2019-01-10 00:00:00+05:30,116.50430580784003,116.59235317352962,113.7572251321997,114.72574615478516,8265043,0.0,0.0,WIPRO
2019-01-11 00:00:00+05:30,114.67291594517366,116.18733349644329,113.93331950874709,115.76470184326172,4263836,0.0,0.0,WIPRO
2019-01-14 00:00:00+05:30,116.24016615489604,116.60996079938002,109.65421876364759,110.07684326171875,18435523,0.0,0.0,WIPRO
2019-01-15 00:00:00+05:30,112.34845847305978,117.03258082663639,110.95730590504272,116.15210723876953,40188776,0.0,0.0,WIPRO
2019-01-16 00:00:00+05:30,116.85649609719331,119.67401181919008,115.88797506775693,118.5293960571289,26390100,0.0,0.0,WIPRO
2019-01-17 00:00:00+05:30,118.68786842398781,119.25137008772171,116.78604403923754,118.1243667602539,14104487,0.0,0.0,WIPRO
2019-01-18 00:00:00+05:30,118.33568322460708,122.38586187781719,117.41999209259602,121.910400390625,26911902,0.0,0.0,WIPRO
2019-01-21 00:00:00+05:30,119.7444259437559,121.47014828998971,117.34953513198103,118.96961212158203,41658250,0.0,0.0,WIPRO
2019-01-22 00:00:00+05:30,118.6174264312584,123.12545380679452,118.3356720332954,122.03366088867188,17817926,0.0,0.0,WIPRO
2019-01-23 00:00:00+05:30,122.79085983245628,125.30902269401628,122.56194244987067,123.81221771240234,26499796,0.0,0.0,WIPRO
2019-01-24 00:00:00+05:30,123.33677102857173,124.3229043534451,122.03367293135086,123.8826675415039,11281453,0.0,0.0,WIPRO
2019-01-25 00:00:00+05:30,122.65001707631895,126.2071366147209,122.56196970487956,124.48139953613281,13964137,0.0,0.0,WIPRO
2019-01-28 00:00:00+05:30,124.79836185520743,127.73913506663989,124.76313717912743,125.08011627197266,18399880,0.0,0.0,WIPRO
2019-01-29 00:00:00+05:30,125.73350744956822,127.42879318276239,124.69161773337406,126.93434143066406,12320260,0.375,0.0,WIPRO
2019-01-30 00:00:00+05:30,126.79305104057599,129.84810045119966,126.43986713445231,128.29408264160156,19757160,0.0,0.0,WIPRO
2019-01-31 00:00:00+05:30,129.26533745403722,131.1725391560464,128.31174378857756,130.39552307128906,20517517,0.0,0.0,WIPRO
2019-02-01 00:00:00+05:30,130.71341106208317,131.5433847008251,128.3823913029153,131.22552490234375,8977608,0.0,0.0,WIPRO
2019-02-04 00:00:00+05:30,130.6780727339541,132.33803420233437,130.0070290672971,131.1195526123047,8383256,0.0,0.0,WIPRO
2019-02-05 00:00:00+05:30,130.67808372135434,131.45508549836364,129.19471407959276,130.13064575195312,6550401,0.0,0.0,WIPRO
2019-02-06 00:00:00+05:30,130.37787868854608,132.4263338845563,130.2365965008656,131.455078125,5811361,0.0,0.0,WIPRO
2019-02-07 00:00:00+05:30,131.38445439105672,132.26741424084753,130.55448075490813,131.94955444335938,5982481,0.0,0.0,WIPRO
