Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-07-27 00:00:00+05:30,427.073404961257,433.8123858844834,421.4711113759998,431.1736145019531,1991614,0.0,0.0,BERGEPAINT
2020-07-28 00:00:00+05:30,432.75689940776306,436.00461595551735,422.52662350266155,423.8663024902344,2921346,0.0,0.0,BERGEPAINT
2020-07-29 00:00:00+05:30,420.57799565952723,427.80416268191584,416.6807477314586,424.35345458984375,2221614,0.0,0.0,BERGEPAINT
2020-07-30 00:00:00+05:30,425.4495693323055,428.53491053092756,419.31953282503014,427.398193359375,1864468,0.0,0.0,BERGEPAINT
2020-07-31 00:00:00+05:30,430.321134127581,431.4984377347506,424.5158781389204,427.4794006347656,837806,0.0,0.0,BERGEPAINT
2020-08-03 00:00:00+05:30,430.3210717335527,432.7568514409759,423.4603021355237,426.3426513671875,1360058,0.0,0.0,BERGEPAINT
2020-08-04 00:00:00+05:30,429.5092197815183,429.5092197815183,420.98398971793006,426.78924560546875,1547310,0.0,0.0,BERGEPAINT
2020-08-05 00:00:00+05:30,428.6566719421648,433.5282316962811,424.80001055894235,425.7743225097656,851107,0.0,0.0,BERGEPAINT
2020-08-06 00:00:00+05:30,426.22087641282826,431.1330224066245,425.6525178845064,429.38739013671875,841551,0.0,0.0,BERGEPAINT
2020-08-07 00:00:00+05:30,429.833967295467,453.05507986650565,427.763554296077,450.7410888671875,4426418,0.0,0.0,BERGEPAINT
2020-08-10 00:00:00+05:30,454.6789112913517,458.5355727663374,442.50001161628296,447.7369384765625,1992452,0.0,0.0,BERGEPAINT
2020-08-11 00:00:00+05:30,448.1835402250617,455.0849271143796,442.82482398324026,444.4080810546875,2475655,0.0,0.0,BERGEPAINT
2020-08-12 00:00:00+05:30,444.40801598770383,448.1834746053028,435.7609978635254,446.55963134765625,1303392,0.0,0.0,BERGEPAINT
2020-08-13 00:00:00+05:30,450.6192611467306,454.11055542358525,444.97638121115153,447.249755859375,1651377,0.0,0.0,BERGEPAINT
2020-08-14 00:00:00+05:30,450.53809797942324,452.77091613794687,442.256445969179,446.8438415527344,1658342,0.0,0.0,BERGEPAINT
2020-08-17 00:00:00+05:30,446.55968132904235,451.67481938346475,428.12892597718707,439.6582946777344,3150877,0.0,0.0,BERGEPAINT
2020-08-18 00:00:00+05:30,439.25230876466804,461.174327376578,439.25230876466804,456.9117126464844,4950406,0.0,0.0,BERGEPAINT
2020-08-19 00:00:00+05:30,457.1147195465598,463.52895035069866,450.21336245888034,451.5936279296875,2239432,0.0,0.0,BERGEPAINT
2020-08-20 00:00:00+05:30,451.59355739797536,454.1917125059524,446.965575957543,450.8628234863281,817026,0.0,0.0,BERGEPAINT
2020-08-21 00:00:00+05:30,453.0550481317331,462.67637845496074,451.7153692259672,460.20001220703125,2508242,0.0,0.0,BERGEPAINT
2020-08-24 00:00:00+05:30,465.4775077817816,472.5006826019645,459.7534253993264,462.6763610839844,4327962,0.0,0.0,BERGEPAINT
2020-08-25 00:00:00+05:30,462.67633919234254,468.3598348881413,455.1254223642495,460.6059265136719,1639197,0.0,0.0,BERGEPAINT
2020-08-26 00:00:00+05:30,462.7981659317932,462.87936850369647,451.5123761846992,456.83050537109375,1015819,0.0,0.0,BERGEPAINT
2020-08-27 00:00:00+05:30,458.73854280851725,462.5951743688553,454.232350140234,456.83050537109375,937546,0.0,0.0,BERGEPAINT
2020-08-28 00:00:00+05:30,459.55046189065223,461.58028837342897,452.2431222330254,458.1701965332031,1125445,0.0,0.0,BERGEPAINT
2020-08-31 00:00:00+05:30,457.9265643904992,458.94146264504576,434.38070485610103,436.5729064941406,2150398,0.0,0.0,BERGEPAINT
2020-09-01 00:00:00+05:30,439.2523161366208,451.8371689730851,436.69474725564106,449.239013671875,2135400,0.0,0.0,BERGEPAINT
2020-09-02 00:00:00+05:30,452.7708906483176,462.22981597174754,446.6408248300773,450.29449462890625,2335210,0.0,0.0,BERGEPAINT
2020-09-03 00:00:00+05:30,454.76008531602133,459.5504423095831,450.33509528977294,451.6747741699219,1770567,0.0,0.0,BERGEPAINT
2020-09-04 00:00:00+05:30,444.89518804625084,455.4908303566871,443.55550913343706,447.9804992675781,808357,0.0,0.0,BERGEPAINT
2020-09-07 00:00:00+05:30,447.37160698155697,453.58284630865256,445.01702943544126,450.61932373046875,995668,0.0,0.0,BERGEPAINT
2020-09-08 00:00:00+05:30,450.65984545569614,454.4759202645644,446.9655893693967,449.44195556640625,1183446,0.0,0.0,BERGEPAINT
2020-09-09 00:00:00+05:30,448.9954161410364,458.45434113339724,447.4121592836256,456.1403503417969,2367170,0.0,0.0,BERGEPAINT
2020-09-10 00:00:00+05:30,461.9456524600446,468.48167169071223,456.4651477511856,466.492431640625,3601190,0.0,0.0,BERGEPAINT
2020-09-11 00:00:00+05:30,468.4816794548943,469.69956941038043,458.4137792449947,464.9497985839844,1796334,0.0,0.0,BERGEPAINT
2020-09-14 00:00:00+05:30,468.4816656485891,473.4343981658466,459.55045308246855,469.1717834472656,2211636,0.0,0.0,BERGEPAINT
2020-09-15 00:00:00+05:30,468.48172103635704,474.00281274672113,464.706261839248,472.4195556640625,1359588,0.0,0.0,BERGEPAINT
2020-09-16 00:00:00+05:30,472.09471196310164,477.37225468893035,468.4816584131994,474.6116943359375,1606813,0.0,0.0,BERGEPAINT
2020-09-17 00:00:00+05:30,471.1592410974303,477.6173719386199,468.3160190076978,469.4939270019531,618302,0.25,0.0,BERGEPAINT
2020-09-18 00:00:00+05:30,465.0667039585822,473.55567443644156,461.53300942743124,469.9407653808594,2150811,0.0,0.0,BERGEPAINT
2020-09-21 00:00:00+05:30,471.2810883409461,473.59626730071557,459.0552989137694,462.9139404296875,1377133,0.0,0.0,BERGEPAINT
2020-09-22 00:00:00+05:30,462.1422021662514,462.9545257898788,447.1950726552948,455.44036865234375,918586,0.0,0.0,BERGEPAINT
2020-09-23 00:00:00+05:30,456.53703579112414,465.87896577624326,454.95296603942325,463.6856384277344,2148063,0.0,0.0,BERGEPAINT
2020-09-24 00:00:00+05:30,463.6856732689042,471.1592535172489,456.5776773550203,467.1381530761719,2567502,0.0,0.0,BERGEPAINT
2020-09-25 00:00:00+05:30,469.5345501958664,475.8708297267919,465.9196413217262,472.9870300292969,2194904,0.0,0.0,BERGEPAINT
2020-09-28 00:00:00+05:30,475.95204236260776,484.562893120425,472.62144402889,477.0487060546875,1691707,0.0,0.0,BERGEPAINT
2020-09-29 00:00:00+05:30,482.36960353483727,487.2842720311179,466.8538221021741,469.0471496582031,2156090,0.0,0.0,BERGEPAINT
2020-09-30 00:00:00+05:30,471.1592960343784,477.6580348921171,465.4728809407876,474.1649475097656,1725172,0.0,0.0,BERGEPAINT
2020-10-01 00:00:00+05:30,479.2826628214061,481.6384788420442,473.0682349460782,479.7294616699219,1089438,0.0,0.0,BERGEPAINT
2020-10-05 00:00:00+05:30,480.09503821664384,482.36961007373645,474.65232651345156,480.0137939453125,1001109,0.0,0.0,BERGEPAINT
2020-10-06 00:00:00+05:30,476.84564939246343,495.3264748952646,476.84564939246343,491.6709289550781,3387906,0.0,0.0,BERGEPAINT
2020-10-07 00:00:00+05:30,493.09251089174046,497.0729741806837,488.3809087091159,493.8642272949219,2206549,0.0,0.0,BERGEPAINT
2020-10-08 00:00:00+05:30,497.1542201557414,501.5408750394685,490.7773336206998,499.9161682128906,1681351,0.0,0.0,BERGEPAINT
2020-10-09 00:00:00+05:30,499.59128904733313,499.99748065965287,487.04058105419284,489.5182189941406,1041729,0.0,0.0,BERGEPAINT
2020-10-12 00:00:00+05:30,489.92436661658473,497.15421373001635,482.166476404332,494.4734802246094,1216914,0.0,0.0,BERGEPAINT
2020-10-13 00:00:00+05:30,490.6555222874772,499.99748318435746,490.6555222874772,493.9048767089844,951861,0.0,0.0,BERGEPAINT
2020-10-14 00:00:00+05:30,495.77326380208183,497.43854819766864,490.0056049352487,492.1583251953125,1207122,0.0,0.0,BERGEPAINT
2020-10-15 00:00:00+05:30,491.87400035119606,502.4344757929381,481.71968674413,485.3346252441406,2349788,0.0,0.0,BERGEPAINT
2020-10-16 00:00:00+05:30,487.4061129307356,494.2297985117659,483.7099598239803,490.1680908203125,1088809,0.0,0.0,BERGEPAINT
2020-10-19 00:00:00+05:30,489.03081654610236,497.60106099528434,487.89354547063266,496.09820556640625,1456226,0.0,0.0,BERGEPAINT
2020-10-20 00:00:00+05:30,496.2606666075315,502.840619374909,493.0518898688361,499.7537536621094,812515,0.0,0.0,BERGEPAINT
2020-10-21 00:00:00+05:30,502.8812404469502,506.09001708395766,487.73104418550344,492.19891357421875,1586589,0.0,0.0,BERGEPAINT
2020-10-22 00:00:00+05:30,492.4426334606987,497.5603976528384,489.3557379912663,494.7578125,1142157,0.0,0.0,BERGEPAINT
2020-10-23 00:00:00+05:30,494.79839235296646,499.1038026089097,493.4580256955695,495.08270263671875,740325,0.0,0.0,BERGEPAINT
2020-10-26 00:00:00+05:30,494.71720576355546,495.5295592032795,479.4857646994066,483.7099609375,716516,0.0,0.0,BERGEPAINT
2020-10-27 00:00:00+05:30,479.2826553993738,496.6668162271263,477.7798298396865,494.1891784667969,1218924,0.0,0.0,BERGEPAINT
2020-10-28 00:00:00+05:30,497.96656225752736,507.9583572945865,490.49298242241184,492.6863098144531,2180120,0.0,0.0,BERGEPAINT
2020-10-29 00:00:00+05:30,491.4678884979444,516.2037818943177,488.2185337955824,511.7764892578125,4177977,0.0,0.0,BERGEPAINT
2020-10-30 00:00:00+05:30,514.0915396453552,518.2751281422131,501.4189821380983,506.13055419921875,3875848,0.0,0.0,BERGEPAINT
2020-11-02 00:00:00+05:30,508.039654025734,511.6139258259051,502.0282921831684,510.4766845703125,1333382,0.0,0.0,BERGEPAINT
2020-11-03 00:00:00+05:30,510.47664884267454,517.0972083602038,507.2272353454483,513.4822998046875,1161916,0.0,0.0,BERGEPAINT
2020-11-04 00:00:00+05:30,512.5887988095562,519.4531221564687,510.5173226010975,518.1939697265625,1771483,0.0,0.0,BERGEPAINT
2020-11-05 00:00:00+05:30,523.7991061269822,528.5513159391156,520.1029826049802,525.7893676757812,1502618,0.0,0.0,BERGEPAINT
2020-11-06 00:00:00+05:30,536.1466952224015,544.270110165894,525.1800582746706,527.6983032226562,6221502,0.0,0.0,BERGEPAINT
2020-11-09 00:00:00+05:30,527.2109093442332,532.2474588546445,522.7430399465259,530.866455078125,1307491,0.0,0.0,BERGEPAINT
2020-11-10 00:00:00+05:30,530.4603520458162,530.4603520458162,518.3564134536745,520.9559326171875,1130623,0.0,0.0,BERGEPAINT
2020-11-11 00:00:00+05:30,523.1492466153285,529.2418230141956,518.2751854962347,527.3734130859375,1247661,0.0,0.0,BERGEPAINT
2020-11-12 00:00:00+05:30,526.3173347412721,532.9785311183476,521.8494061549388,529.2823486328125,1493545,0.0,0.0,BERGEPAINT
2020-11-13 00:00:00+05:30,529.241774744448,532.5723432068517,524.4489285818676,527.2108764648438,907386,0.0,0.0,BERGEPAINT
2020-11-14 00:00:00+05:30,526.3579955318119,530.6227992676914,526.3579955318119,529.5667724609375,101976,0.0,0.0,BERGEPAINT
2020-11-17 00:00:00+05:30,532.0849743059072,532.0849743059072,519.5342671922583,525.66748046875,975831,0.0,0.0,BERGEPAINT
2020-11-18 00:00:00+05:30,518.7219736683174,530.3790837740721,517.9502274634852,529.526123046875,1268478,0.0,0.0,BERGEPAINT
2020-11-19 00:00:00+05:30,531.5163452391372,531.6788337696601,515.8381357226432,517.3003540039062,1368852,0.0,0.0,BERGEPAINT
2020-11-20 00:00:00+05:30,519.8998472092726,525.5862916702552,519.0875234996257,522.4181518554688,1118227,0.0,0.0,BERGEPAINT
2020-11-23 00:00:00+05:30,525.0175916938632,526.3985954961342,514.7008489295536,523.3929443359375,1105324,0.0,0.0,BERGEPAINT
2020-11-24 00:00:00+05:30,523.8803391527155,527.8608024410108,519.128129712457,521.68701171875,1172697,0.0,0.0,BERGEPAINT
2020-11-25 00:00:00+05:30,521.5245250485277,521.9307166296128,512.5887267493594,516.6911010742188,1671026,0.0,0.0,BERGEPAINT
2020-11-26 00:00:00+05:30,516.691153952951,520.7122546744284,508.68953002378714,519.1687622070312,1096768,0.0,0.0,BERGEPAINT
2020-11-27 00:00:00+05:30,519.8998544354478,530.4603602967302,518.3970585266042,526.195556640625,2246816,0.0,0.0,BERGEPAINT
2020-12-01 00:00:00+05:30,526.9671944185785,534.4001372433023,525.6674646862039,532.4911499023438,1334313,0.0,0.0,BERGEPAINT
2020-12-02 00:00:00+05:30,534.5219766989987,542.6454509619515,534.1158446343195,540.370849609375,1730337,0.0,0.0,BERGEPAINT
2020-12-03 00:00:00+05:30,542.4830377839237,547.235247683648,538.7868546959756,543.3359985351562,1338823,0.0,0.0,BERGEPAINT
2020-12-04 00:00:00+05:30,541.8330914025893,546.4634493246891,537.3652220121153,545.2449340820312,811414,0.0,0.0,BERGEPAINT
2020-12-07 00:00:00+05:30,545.0824389007328,552.2310409575484,541.3050421068925,546.0572509765625,803926,0.0,0.0,BERGEPAINT
2020-12-08 00:00:00+05:30,546.0572637822986,550.5657697387413,538.2181299893944,542.7672729492188,814581,0.0,0.0,BERGEPAINT
2020-12-09 00:00:00+05:30,543.8639481070777,553.2058777519298,539.3960195613488,550.7282104492188,737182,0.0,0.0,BERGEPAINT
2020-12-10 00:00:00+05:30,552.4747842047362,554.4244084983568,546.5446968109109,552.0280151367188,883566,0.0,0.0,BERGEPAINT
2020-12-11 00:00:00+05:30,551.9873921629672,554.3025710704941,544.8793669125174,550.2002563476562,1074685,0.0,0.0,BERGEPAINT
2020-12-14 00:00:00+05:30,551.5812613252067,557.8363266142421,550.7689375920434,553.3278198242188,851673,0.0,0.0,BERGEPAINT
2020-12-15 00:00:00+05:30,553.2058510688971,557.7549939058839,548.3317907070566,555.845947265625,616016,0.0,0.0,BERGEPAINT
2020-12-16 00:00:00+05:30,556.2521668032757,562.2228910471663,554.2213280495217,560.3139038085938,831522,0.0,0.0,BERGEPAINT
2020-12-17 00:00:00+05:30,559.2984885419556,578.3885405767961,559.2984885419556,576.4795532226562,2288283,0.0,0.0,BERGEPAINT
2020-12-18 00:00:00+05:30,579.3228703076531,584.8467672381471,571.8899262119556,576.8045654296875,2751550,0.0,0.0,BERGEPAINT
2020-12-21 00:00:00+05:30,577.1294420490702,579.9320270397759,553.7745274613146,564.5787353515625,1178664,0.0,0.0,BERGEPAINT
2020-12-22 00:00:00+05:30,567.3406579970633,582.6939489995611,554.1806942806365,579.0790405273438,1686782,0.0,0.0,BERGEPAINT
2020-12-23 00:00:00+05:30,581.6379845892636,598.0879409947416,577.0482040010423,596.1788940429688,2411184,0.0,0.0,BERGEPAINT
2020-12-24 00:00:00+05:30,599.8750703567853,599.8750703567853,586.227699265995,593.8637084960938,1191182,0.0,0.0,BERGEPAINT
2020-12-28 00:00:00+05:30,596.8288065992108,603.5712779014964,590.8580815025671,601.8653564453125,1015984,0.0,0.0,BERGEPAINT
2020-12-29 00:00:00+05:30,601.9464660707214,611.1259664250505,595.7320389918536,604.4241333007812,1666990,0.0,0.0,BERGEPAINT
2020-12-30 00:00:00+05:30,604.3835952275781,613.7661631373611,599.9157255793351,612.0602416992188,1012560,0.0,0.0,BERGEPAINT
2020-12-31 00:00:00+05:30,610.8823863889962,618.802736221343,606.0083249537059,616.934326171875,1329708,0.0,0.0,BERGEPAINT
2021-01-01 00:00:00+05:30,616.9748787582764,625.4638480971973,613.7254652475085,623.1080322265625,710296,0.0,0.0,BERGEPAINT
2021-01-04 00:00:00+05:30,622.2551100997566,633.5060875688674,621.6864894741992,632.409423828125,870049,0.0,0.0,BERGEPAINT
2021-01-05 00:00:00+05:30,631.0283765540408,648.8186982338394,626.4386558619478,642.8886108398438,1039190,0.0,0.0,BERGEPAINT
2021-01-06 00:00:00+05:30,642.9699028141026,645.2850819417629,630.0536403124189,636.0650024414062,1209218,0.0,0.0,BERGEPAINT
2021-01-07 00:00:00+05:30,640.8578534328915,648.1689454628098,635.4151119231839,643.3760986328125,1047705,0.0,0.0,BERGEPAINT
2021-01-08 00:00:00+05:30,644.553945549814,660.3946441760125,643.9041103995911,658.4856567382812,1161391,0.0,0.0,BERGEPAINT
2021-01-11 00:00:00+05:30,660.435268198917,665.9998013640519,652.4742820337789,658.6481323242188,1299727,0.0,0.0,BERGEPAINT
2021-01-12 00:00:00+05:30,658.7292966233268,661.7755845285402,648.7374722942272,652.4336547851562,715237,0.0,0.0,BERGEPAINT
2021-01-13 00:00:00+05:30,652.4743214497021,654.667649041164,639.8830360528183,647.1128540039062,858914,0.0,0.0,BERGEPAINT
2021-01-14 00:00:00+05:30,648.981157591805,652.3117854430917,637.7708184069671,645.0819091796875,935000,0.0,0.0,BERGEPAINT
2021-01-15 00:00:00+05:30,643.3761303200321,645.3257549573655,625.504590977083,631.59716796875,1047687,0.0,0.0,BERGEPAINT
2021-01-18 00:00:00+05:30,627.4542380211916,636.9180214535978,620.7524030910314,630.2161865234375,1699933,0.0,0.0,BERGEPAINT
2021-01-19 00:00:00+05:30,629.4037653609586,646.4629789078034,629.4037653609586,641.34521484375,1497680,0.0,0.0,BERGEPAINT
2021-01-20 00:00:00+05:30,646.341134896418,654.5864017073089,640.4109875959837,645.1226196289062,1042648,0.0,0.0,BERGEPAINT
2021-01-21 00:00:00+05:30,645.8943219292712,668.518128942072,643.7822684130201,654.1396484375,3605037,0.0,0.0,BERGEPAINT
2021-01-22 00:00:00+05:30,659.3792561964646,660.2727944048524,626.3574920493771,628.2664794921875,1395356,0.0,0.0,BERGEPAINT
2021-01-25 00:00:00+05:30,632.0032880454487,632.7343972705004,598.7784553173713,607.99853515625,2048018,0.0,0.0,BERGEPAINT
2021-01-27 00:00:00+05:30,607.9984544094102,613.8067499244826,592.4827336924659,594.7979125976562,1767525,0.0,0.0,BERGEPAINT
2021-01-28 00:00:00+05:30,584.8873670473351,602.515202582683,584.8873670473351,594.188720703125,1439407,0.0,0.0,BERGEPAINT
2021-01-29 00:00:00+05:30,601.1342677442867,602.4746346484142,568.6404849487119,574.205078125,2442022,0.0,0.0,BERGEPAINT
2021-02-01 00:00:00+05:30,579.282177234212,588.7053821122769,567.3407272197078,585.5778198242188,1340796,0.0,0.0,BERGEPAINT
2021-02-02 00:00:00+05:30,594.5541956821363,606.3737929749504,585.4559093035595,588.502197265625,2104563,0.0,0.0,BERGEPAINT
2021-02-03 00:00:00+05:30,598.6971190252392,598.6971190252392,581.0692271857046,592.15771484375,1895858,0.0,0.0,BERGEPAINT
2021-02-04 00:00:00+05:30,593.5794112497144,597.8847921052528,586.5120228477316,596.09765625,1116356,0.0,0.0,BERGEPAINT
2021-02-05 00:00:00+05:30,599.0220783849422,601.6215973371992,584.8873019218313,593.132568359375,1064397,0.0,0.0,BERGEPAINT
2021-02-08 00:00:00+05:30,603.3275175085687,615.7563726512134,591.5484974794157,610.8416748046875,2589859,0.0,0.0,BERGEPAINT
2021-02-09 00:00:00+05:30,616.0813362588565,625.0983494873287,611.4509781145059,619.1276245117188,3262566,0.0,0.0,BERGEPAINT
2021-02-10 00:00:00+05:30,633.6278655596867,644.0258811348076,606.0894237103619,619.6555786132812,10424018,0.0,0.0,BERGEPAINT
2021-02-11 00:00:00+05:30,619.8180610781451,629.5661829273312,614.7002971073224,626.9260864257812,1926811,0.0,0.0,BERGEPAINT
2021-02-12 00:00:00+05:30,625.7482408480957,627.9415683785927,612.2632985879769,625.788818359375,1797511,0.0,0.0,BERGEPAINT
2021-02-15 00:00:00+05:30,621.4428277629935,629.4850290634557,617.7872817173288,620.6710815429688,1097697,0.0,0.0,BERGEPAINT
2021-02-16 00:00:00+05:30,617.3809964436422,626.9666887299805,610.5573115269048,617.0154418945312,1425900,0.0,0.0,BERGEPAINT
2021-02-17 00:00:00+05:30,616.568706721632,618.9651001760218,606.0082612217186,611.0853881835938,1207518,0.0,0.0,BERGEPAINT
2021-02-18 00:00:00+05:30,609.176409254053,621.2802877144327,606.4144016944134,616.3250122070312,1802599,0.0,0.0,BERGEPAINT
2021-02-19 00:00:00+05:30,614.1317458280113,620.1431081462363,599.753264477276,602.149658203125,854382,0.0,0.0,BERGEPAINT
2021-02-22 00:00:00+05:30,593.8231507568465,604.3429599910447,589.5989246609831,592.888916015625,1643910,0.0,0.0,BERGEPAINT
2021-02-23 00:00:00+05:30,593.0107835165412,598.453525075507,577.373209531794,586.2683715820312,1133310,0.0,0.0,BERGEPAINT
2021-02-24 00:00:00+05:30,586.2683635020405,593.0107753436262,581.6380052383357,588.7459716796875,551856,0.0,0.0,BERGEPAINT
2021-02-25 00:00:00+05:30,591.3861161106013,593.9043612484099,581.3942905828275,587.2431640625,1462839,0.0,0.0,BERGEPAINT
2021-02-26 00:00:00+05:30,582.9376747090324,584.7248105123812,548.372479855364,552.271728515625,2660233,0.0,0.0,BERGEPAINT
2021-03-01 00:00:00+05:30,553.2059390525114,587.3243670116972,553.2059390525114,583.8718872070312,2434468,0.0,0.0,BERGEPAINT
2021-03-02 00:00:00+05:30,588.7865095555227,588.9489980717779,571.3211062303097,579.444580078125,1476210,0.0,0.0,BERGEPAINT
2021-03-03 00:00:00+05:30,584.0750661844512,596.260220141722,579.2822191286507,594.2699584960938,1347020,0.0,0.0,BERGEPAINT
2021-03-04 00:00:00+05:30,592.929535363108,601.093587740693,585.3747406256414,593.66064453125,1275490,0.0,0.0,BERGEPAINT
2021-03-05 00:00:00+05:30,584.8873417557585,597.0724947090034,581.8004165083307,592.6452026367188,944664,0.0,0.0,BERGEPAINT
2021-03-08 00:00:00+05:30,590.5736995855696,596.2601437018482,576.7638998696114,578.7947387695312,1568820,0.0,0.0,BERGEPAINT
2021-03-09 00:00:00+05:30,583.5469319819756,595.9351500733989,579.2009142477899,580.8255615234375,1539030,0.0,0.0,BERGEPAINT
2021-03-10 00:00:00+05:30,585.6590955301058,601.6216461056739,582.6128072523255,593.2951049804688,840996,0.0,0.0,BERGEPAINT
2021-03-12 00:00:00+05:30,593.0106993112453,594.5947690404652,580.8255475480156,582.6533203125,1122441,0.0,0.0,BERGEPAINT
2021-03-15 00:00:00+05:30,584.8873281837406,587.3243587178396,573.758202245417,583.4251098632812,756208,0.0,0.0,BERGEPAINT
2021-03-16 00:00:00+05:30,584.0750315044102,597.8442546585646,584.0750315044102,591.0205688476562,1372946,0.0,0.0,BERGEPAINT
2021-03-17 00:00:00+05:30,588.9490999032168,593.0514150421367,578.7947855866344,580.62255859375,1000261,0.0,0.0,BERGEPAINT
2021-03-18 00:00:00+05:30,586.9181780813065,592.1577938273891,567.7469105205408,572.6209716796875,730773,0.0,0.0,BERGEPAINT
2021-03-19 00:00:00+05:30,569.9808184504878,596.4226003732623,558.1612200794781,589.5177001953125,1379031,0.0,0.0,BERGEPAINT
2021-03-22 00:00:00+05:30,589.8426634143439,596.6257720853594,582.9377627021239,594.6761474609375,921091,0.0,0.0,BERGEPAINT
2021-03-23 00:00:00+05:30,596.17891359656,610.8417345579256,596.17891359656,604.789794921875,2600331,0.0,0.0,BERGEPAINT
2021-03-24 00:00:00+05:30,607.0643097617141,622.7425197944922,599.5095150597417,601.9871826171875,3611409,0.0,0.0,BERGEPAINT
2021-03-25 00:00:00+05:30,601.9465246778959,604.7491097118213,592.3202543439781,596.7069091796875,1239867,0.0,0.0,BERGEPAINT
2021-03-26 00:00:00+05:30,601.1341894190631,620.224241188191,599.5094826416305,617.2998046875,1500919,0.0,0.0,BERGEPAINT
2021-03-30 00:00:00+05:30,621.4427944120396,627.1291792341848,614.9440264025761,617.2186279296875,1950734,0.0,0.0,BERGEPAINT
2021-03-31 00:00:00+05:30,621.4021730488597,627.9415782316818,617.5029240445705,621.4428100585938,1076878,0.0,0.0,BERGEPAINT
2021-04-01 00:00:00+05:30,623.879807491909,625.5045143231907,618.193422829145,620.9147338867188,864423,0.0,0.0,BERGEPAINT
2021-04-05 00:00:00+05:30,624.6921576731687,624.6921576731687,603.5712654591214,606.6175537109375,1027519,0.0,0.0,BERGEPAINT
2021-04-06 00:00:00+05:30,613.3193762374725,621.0365999972236,605.2365383966174,608.0391235351562,1408233,0.0,0.0,BERGEPAINT
2021-04-07 00:00:00+05:30,609.2576782792216,620.5492340840565,607.5517567800398,610.8823852539062,961812,0.0,0.0,BERGEPAINT
2021-04-08 00:00:00+05:30,610.8823074518743,621.4427526977947,609.3794522042493,619.3712768554688,784041,0.0,0.0,BERGEPAINT
2021-04-09 00:00:00+05:30,624.6109304764664,624.854633531666,609.5013410540938,611.3697509765625,820474,0.0,0.0,BERGEPAINT
2021-04-12 00:00:00+05:30,606.7393236180804,606.7393236180804,579.8101390947326,591.5484619140625,791103,0.0,0.0,BERGEPAINT
2021-04-13 00:00:00+05:30,588.6240441252397,600.2405752945772,585.6996077048034,589.1114501953125,667089,0.0,0.0,BERGEPAINT
2021-04-15 00:00:00+05:30,588.1366848934197,594.0261952084335,577.5762390334306,590.9392700195312,817626,0.0,0.0,BERGEPAINT
2021-04-16 00:00:00+05:30,594.6354286196961,609.1763967751046,594.4729400907473,597.316162109375,1587142,0.0,0.0,BERGEPAINT
2021-04-19 00:00:00+05:30,592.8889321790944,592.8889321790944,575.8703542934779,581.4755249023438,553239,0.0,0.0,BERGEPAINT
2021-04-20 00:00:00+05:30,581.637979759821,588.74594588981,573.5551419086738,576.3577270507812,507962,0.0,0.0,BERGEPAINT
2021-04-22 00:00:00+05:30,575.1392497820301,583.3033026920716,561.4106632285968,580.8662719726562,1092835,0.0,0.0,BERGEPAINT
2021-04-23 00:00:00+05:30,579.9321681344971,585.6185540143312,573.5552504672195,576.5203247070312,580032,0.0,0.0,BERGEPAINT
2021-04-26 00:00:00+05:30,580.4194205768679,590.1269050674184,579.2414828975533,586.8369140625,682185,0.0,0.0,BERGEPAINT
2021-04-27 00:00:00+05:30,591.3861556317884,591.3861556317884,574.4893692294544,579.0385131835938,1339347,0.0,0.0,BERGEPAINT
2021-04-28 00:00:00+05:30,581.8817044021811,586.8369802220591,577.7793298115515,583.1002197265625,864781,0.0,0.0,BERGEPAINT
2021-04-29 00:00:00+05:30,583.993813447248,590.4925822939593,578.6323455106128,580.5819702148438,634015,0.0,0.0,BERGEPAINT
2021-04-30 00:00:00+05:30,576.7638924382275,582.2877884543117,569.0059725147315,571.8898315429688,699775,0.0,0.0,BERGEPAINT
2021-05-03 00:00:00+05:30,571.8898517059789,580.0539039933758,566.284681478811,578.6322631835938,543879,0.0,0.0,BERGEPAINT
2021-05-04 00:00:00+05:30,578.3885980635206,584.5218118078067,571.7680376783778,573.7582397460938,640234,0.0,0.0,BERGEPAINT
2021-05-05 00:00:00+05:30,573.5144806346409,580.7443574844672,572.7021569821645,577.9417724609375,403293,0.0,0.0,BERGEPAINT
2021-05-06 00:00:00+05:30,578.3886050431518,583.2626664887339,575.4235906623028,582.3284912109375,471018,0.0,0.0,BERGEPAINT
2021-05-07 00:00:00+05:30,583.1814236021357,587.8117817502514,579.8102177654996,581.191162109375,306915,0.0,0.0,BERGEPAINT
2021-05-10 00:00:00+05:30,583.8312584653704,588.2991276163206,578.8759237456757,587.4461669921875,688219,0.0,0.0,BERGEPAINT
2021-05-11 00:00:00+05:30,584.8873391983476,599.3064566292459,581.0693047904194,597.84423828125,1189437,0.0,0.0,BERGEPAINT
2021-05-12 00:00:00+05:30,597.8847537108873,603.0025173974688,590.5736627300565,596.3819580078125,1110397,0.0,0.0,BERGEPAINT
2021-05-14 00:00:00+05:30,599.631342454576,627.9415326923041,597.0724604810856,611.4915771484375,4956582,0.0,0.0,BERGEPAINT
2021-05-17 00:00:00+05:30,614.0504972521973,635.2120264826691,603.0838595419651,623.9204711914062,2626128,0.0,0.0,BERGEPAINT
