Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-12-15 00:00:00+05:30,613.1896797247657,613.1896797247657,599.7955933625673,604.5756225585938,22311290,0.0,0.0,AXISBANK
2020-12-16 00:00:00+05:30,610.9988693122586,612.3432925303009,602.285251493255,603.579833984375,14860853,0.0,0.0,AXISBANK
2020-12-17 00:00:00+05:30,604.7250347922557,608.4594421705528,600.6918869799687,602.8827514648438,14598759,0.0,0.0,AXISBANK
2020-12-18 00:00:00+05:30,601.8869283610774,608.4594612403225,594.0197522583509,606.9656982421875,17301814,0.0,0.0,AXISBANK
2020-12-21 00:00:00+05:30,602.7334099110616,604.7250940412922,571.0158644496883,580.0780029296875,18580262,0.0,0.0,AXISBANK
2020-12-22 00:00:00+05:30,582.5676623478234,591.4804618169426,566.036706839908,587.2979125976562,19896386,0.0,0.0,AXISBANK
2020-12-23 00:00:00+05:30,586.5509660800307,592.0280973422381,581.8704962996876,589.9866333007812,12247401,0.0,0.0,AXISBANK
2020-12-24 00:00:00+05:30,592.525911183747,611.4469066669254,591.6794699088872,607.6627197265625,15488083,0.0,0.0,AXISBANK
2020-12-28 00:00:00+05:30,611.4470004579242,618.2187140396201,611.4470004579242,615.0818481445312,8444506,0.0,0.0,AXISBANK
2020-12-29 00:00:00+05:30,618.1191517232969,629.7705154712168,616.0278470200752,627.5796508789062,13765454,0.0,0.0,AXISBANK
2020-12-30 00:00:00+05:30,629.6211496149346,631.3638732398078,615.6295806686558,622.5008544921875,10262221,0.0,0.0,AXISBANK
2020-12-31 00:00:00+05:30,619.8120822700249,623.3473091975376,613.4386691867053,617.8701782226562,12306502,0.0,0.0,AXISBANK
2021-01-01 00:00:00+05:30,617.6709501025357,622.8493402362911,614.9821647656466,621.2061767578125,6047062,0.0,0.0,AXISBANK
2021-01-04 00:00:00+05:30,625.1895637583376,630.3679540521647,618.716591086396,622.1024780273438,14068156,0.0,0.0,AXISBANK
2021-01-05 00:00:00+05:30,615.4303809293639,665.1229230548187,615.4303809293639,661.687255859375,37973963,0.0,0.0,AXISBANK
2021-01-06 00:00:00+05:30,659.2473772374738,664.3759876418237,646.4508323695056,651.5296020507812,20829645,0.0,0.0,AXISBANK
2021-01-07 00:00:00+05:30,656.2599059125433,673.6871416537717,656.2599059125433,668.3095703125,17887570,0.0,0.0,AXISBANK
2021-01-08 00:00:00+05:30,675.1809047701872,676.0273461937062,665.7204053670652,669.9029541015625,12272794,0.0,0.0,AXISBANK
2021-01-11 00:00:00+05:30,673.1891765850129,673.836498182739,657.4051055589924,664.1768188476562,7928365,0.0,0.0,AXISBANK
2021-01-12 00:00:00+05:30,658.5502929878865,682.1517602052776,656.5088290734733,672.8904418945312,13301893,0.0,0.0,AXISBANK
2021-01-13 00:00:00+05:30,673.1891409243925,688.3259503322204,666.2680273932307,684.9400634765625,15645903,0.0,0.0,AXISBANK
2021-01-14 00:00:00+05:30,675.6788140471871,684.9401327245731,671.844846563006,673.189208984375,9337503,0.0,0.0,AXISBANK
2021-01-15 00:00:00+05:30,674.7824495120213,680.1102401646685,666.8157142838683,672.0438842773438,12339771,0.0,0.0,AXISBANK
2021-01-18 00:00:00+05:30,671.6456433861337,672.1933443252354,648.4425371382924,654.2681884765625,13460603,0.0,0.0,AXISBANK
2021-01-19 00:00:00+05:30,660.7909696176007,669.1560670171831,657.0067820440274,665.9693603515625,9010539,0.0,0.0,AXISBANK
2021-01-20 00:00:00+05:30,661.239042845912,678.1185757495322,661.239042845912,672.940185546875,9980614,0.0,0.0,AXISBANK
2021-01-21 00:00:00+05:30,677.9195065377202,692.1102563991415,666.9652434867985,673.0398559570312,15849438,0.0,0.0,AXISBANK
2021-01-22 00:00:00+05:30,667.214162277565,671.09797051979,636.1438786838871,641.8201904296875,21392223,0.0,0.0,AXISBANK
2021-01-25 00:00:00+05:30,651.2806246944302,665.2224117673996,636.6915160519543,655.662353515625,21325345,0.0,0.0,AXISBANK
2021-01-27 00:00:00+05:30,657.2059785144218,661.0399461262277,624.7913316738674,629.4717407226562,24462588,0.0,0.0,AXISBANK
2021-01-28 00:00:00+05:30,619.4137929622381,671.8946843614558,613.4387402970075,667.9113159179688,64303975,0.0,0.0,AXISBANK
2021-01-29 00:00:00+05:30,668.2099725309582,673.0397818499673,650.2848167849712,660.1436767578125,31273252,0.0,0.0,AXISBANK
2021-02-01 00:00:00+05:30,662.2349434133054,714.0187284621653,651.6292015859414,706.4005126953125,30648270,0.0,0.0,AXISBANK
2021-02-02 00:00:00+05:30,716.2593364687275,741.8524872377875,701.2719269859965,711.2303466796875,28703320,0.0,0.0,AXISBANK
2021-02-03 00:00:00+05:30,717.0062330220496,733.7363663029565,712.574724008903,730.7488403320312,23541361,0.0,0.0,AXISBANK
2021-02-04 00:00:00+05:30,726.9646567156145,742.4002076458776,717.603717645358,740.806884765625,20490289,0.0,0.0,AXISBANK
2021-02-05 00:00:00+05:30,745.8856270175063,763.1136807456154,714.0186843411909,716.6078491210938,31121503,0.0,0.0,AXISBANK
2021-02-08 00:00:00+05:30,722.9812907332857,744.690634138975,722.9812907332857,733.089111328125,15662890,0.0,0.0,AXISBANK
2021-02-09 00:00:00+05:30,732.6907859108665,746.8815350773359,723.1805065204901,739.4127197265625,22307807,0.0,0.0,AXISBANK
2021-02-10 00:00:00+05:30,738.466623445978,743.2964936180862,723.0808523792393,731.7446899414062,15140744,0.0,0.0,AXISBANK
2021-02-11 00:00:00+05:30,727.9604458197308,741.0557914216477,727.9604458197308,737.0225830078125,11897710,0.0,0.0,AXISBANK
2021-02-12 00:00:00+05:30,732.4417165518977,751.5618931647263,731.4956545917846,747.27978515625,15668442,0.0,0.0,AXISBANK
2021-02-15 00:00:00+05:30,756.7403595031753,795.6777573592717,750.7653075079868,790.6985473632812,20648115,0.0,0.0,AXISBANK
2021-02-16 00:00:00+05:30,795.6777596486618,795.6777596486618,763.8108155826327,771.8273315429688,23968943,0.0,0.0,AXISBANK
2021-02-17 00:00:00+05:30,770.781705791948,781.7359677605673,761.1220262633456,774.51611328125,16956357,0.0,0.0,AXISBANK
2021-02-18 00:00:00+05:30,771.7775420946198,778.7484360232163,760.8232802068251,773.7692260742188,19685663,0.0,0.0,AXISBANK
2021-02-19 00:00:00+05:30,769.686284844603,773.9683931700056,738.2674219876704,746.532958984375,15634787,0.0,0.0,AXISBANK
2021-02-22 00:00:00+05:30,746.532998443807,746.7321182237321,712.0270479608472,716.4585571289062,18123202,0.0,0.0,AXISBANK
2021-02-23 00:00:00+05:30,729.3048556311861,731.8940812689223,709.6369763673249,712.9730834960938,16804763,0.0,0.0,AXISBANK
2021-02-24 00:00:00+05:30,718.9979022932571,751.7611274166752,714.0684723858035,746.2839965820312,11207286,0.0,0.0,AXISBANK
2021-02-25 00:00:00+05:30,761.819086385355,780.2421623306218,758.9809611603885,767.4456176757812,26635119,0.0,0.0,AXISBANK
2021-02-26 00:00:00+05:30,742.898117013188,755.5453223143247,715.6618631751858,721.7862548828125,31306177,0.0,0.0,AXISBANK
2021-03-01 00:00:00+05:30,734.9314101555029,740.4085412609978,719.2468983534037,725.5206909179688,14301187,0.0,0.0,AXISBANK
2021-03-02 00:00:00+05:30,727.4127502330297,737.4209494774973,718.9978737646902,728.2094116210938,14503453,0.0,0.0,AXISBANK
2021-03-03 00:00:00+05:30,737.4209768587752,757.6365566406959,732.043405922274,750.8150634765625,13603791,0.0,0.0,AXISBANK
2021-03-04 00:00:00+05:30,728.0600774822968,748.3254990851998,728.0600774822968,733.7363891601562,16896947,0.0,0.0,AXISBANK
2021-03-05 00:00:00+05:30,728.9562892228661,741.0059522048501,717.5041070834358,727.7114868164062,16358252,0.0,0.0,AXISBANK
2021-03-08 00:00:00+05:30,731.9438740959583,749.3711091934812,728.9563480792401,740.2093505859375,13898556,0.0,0.0,AXISBANK
2021-03-09 00:00:00+05:30,755.5452467103339,755.5452467103339,736.9229913931794,742.350341796875,18951683,0.0,0.0,AXISBANK
2021-03-10 00:00:00+05:30,747.3794116202914,762.516221986597,746.0350492497122,757.5867919921875,13377990,0.0,0.0,AXISBANK
2021-03-12 00:00:00+05:30,769.3874657568387,773.3708335542468,741.9022522672699,747.4789428710938,16343307,0.0,0.0,AXISBANK
2021-03-15 00:00:00+05:30,750.8649302859486,750.8649302859486,713.6702528131145,741.3048706054688,22466579,0.0,0.0,AXISBANK
2021-03-16 00:00:00+05:30,747.8773405565645,748.8731825546424,732.8899306417652,734.6824340820312,11358574,0.0,0.0,AXISBANK
2021-03-17 00:00:00+05:30,735.927234927235,738.9147609147609,721.6867065429688,724.8734130859375,12380976,0.0,0.0,AXISBANK
2021-03-18 00:00:00+05:30,732.93975,740.010204254026,704.309291015625,715.761474609375,12261544,0.0,0.0,AXISBANK
2021-03-19 00:00:00+05:30,706.0519507718374,726.3173103777759,700.5748199830572,723.230224609375,20377672,0.0,0.0,AXISBANK
2021-03-22 00:00:00+05:30,716.0103913161342,726.9646532138776,706.3507118500316,713.2220458984375,14802230,0.0,0.0,AXISBANK
2021-03-23 00:00:00+05:30,715.0145846914919,736.4251885506383,711.130776423097,727.5123901367188,15949688,0.0,0.0,AXISBANK
2021-03-24 00:00:00+05:30,720.2427433703328,721.9854669111529,700.3756828487099,703.4628295898438,14379147,0.0,0.0,AXISBANK
2021-03-25 00:00:00+05:30,706.549923657723,707.9441268189278,677.1725836324899,691.7118530273438,21179280,0.0,0.0,AXISBANK
2021-03-26 00:00:00+05:30,704.0602721720342,704.0602721720342,690.267885212188,695.296875,13143312,0.0,0.0,AXISBANK
2021-03-30 00:00:00+05:30,702.0685783789392,710.334054450389,688.1267910068751,692.4586791992188,25965218,0.0,0.0,AXISBANK
2021-03-31 00:00:00+05:30,693.1060657016383,700.6246610109486,689.2222574002428,694.550048828125,14924620,0.0,0.0,AXISBANK
2021-04-01 00:00:00+05:30,703.3631858616326,714.0187073181922,692.6578844618131,710.0353393554688,13090326,0.0,0.0,AXISBANK
2021-04-05 00:00:00+05:30,704.2595017358078,705.5043042838486,674.6332010924381,682.4007568359375,16239521,0.0,0.0,AXISBANK
2021-04-06 00:00:00+05:30,687.230522291965,690.6164093178235,672.6912537767696,675.081298828125,12062011,0.0,0.0,AXISBANK
2021-04-07 00:00:00+05:30,677.67046926258,689.0230921784986,665.6208055838321,685.3882446289062,14433515,0.0,0.0,AXISBANK
2021-04-08 00:00:00+05:30,688.6247909751781,692.6081592526918,676.5252855196798,678.7659301757812,9026398,0.0,0.0,AXISBANK
2021-04-09 00:00:00+05:30,676.4754526521907,683.9442675882476,664.2266083133316,665.421630859375,12509114,0.0,0.0,AXISBANK
2021-04-12 00:00:00+05:30,648.2930819778234,652.2764496090235,624.0443558354391,632.9570922851562,14649541,0.0,0.0,AXISBANK
2021-04-13 00:00:00+05:30,632.9571161543705,662.0854930559711,627.3804255729364,658.2515258789062,12737650,0.0,0.0,AXISBANK
2021-04-15 00:00:00+05:30,663.6789243196687,668.5585137336577,649.5877354679762,666.0689086914062,15195951,0.0,0.0,AXISBANK
2021-04-16 00:00:00+05:30,665.8698405084466,672.4423740167178,659.5959866907411,666.4175415039062,12242522,0.0,0.0,AXISBANK
2021-04-19 00:00:00+05:30,647.2973004786572,652.5752509262857,628.3763024646657,645.4550170898438,17292072,0.0,0.0,AXISBANK
2021-04-20 00:00:00+05:30,653.2723676639815,659.2474198072497,640.3264213535673,649.0400390625,12296248,0.0,0.0,AXISBANK
2021-04-22 00:00:00+05:30,638.3347055046817,658.2017650475678,631.7621727870724,655.9611206054688,19385102,0.0,0.0,AXISBANK
2021-04-23 00:00:00+05:30,653.2723816339767,674.6829856052123,648.1936115161405,668.5585327148438,19167768,0.0,0.0,AXISBANK
2021-04-26 00:00:00+05:30,691.1143436056602,700.8735829873332,681.6538446658133,697.5375366210938,21646184,0.0,0.0,AXISBANK
2021-04-27 00:00:00+05:30,688.2262982823631,700.9731229589885,681.2554051291808,696.6411743164062,46559967,0.0,0.0,AXISBANK
2021-04-28 00:00:00+05:30,705.0561657873892,709.5374549767158,685.2887255647983,705.20556640625,54060587,0.0,0.0,AXISBANK
2021-04-29 00:00:00+05:30,709.0395578048045,723.8776290433266,704.0603474269618,716.4088134765625,25939327,0.0,0.0,AXISBANK
2021-04-30 00:00:00+05:30,702.0685696532428,726.8152176185437,702.0685696532428,711.9274291992188,23011654,0.0,0.0,AXISBANK
2021-05-03 00:00:00+05:30,703.0644896027882,705.0561737093117,689.2222607498999,699.8280029296875,13752878,0.0,0.0,AXISBANK
2021-05-04 00:00:00+05:30,701.0727748943879,715.6618846504068,695.1972827240592,697.4379272460938,11980155,0.0,0.0,AXISBANK
2021-05-05 00:00:00+05:30,706.05191860334,716.0601177051252,697.0893413573174,714.2178344726562,11155033,0.0,0.0,AXISBANK
2021-05-06 00:00:00+05:30,715.0146315531676,719.8444414509684,707.2968552376564,712.7739868164062,9484934,0.0,0.0,AXISBANK
2021-05-07 00:00:00+05:30,718.0021040204264,723.8775963131709,711.0312098066358,713.769775390625,7131970,0.0,0.0,AXISBANK
2021-05-10 00:00:00+05:30,720.4916975974037,721.9854606193747,711.0311984582532,712.2760009765625,7980462,0.0,0.0,AXISBANK
2021-05-11 00:00:00+05:30,701.869489351246,710.7325082202908,700.0769857545226,704.4088745117188,12736700,0.0,0.0,AXISBANK
2021-05-12 00:00:00+05:30,701.0728043566723,702.8155279470476,686.1849535283345,688.4255981445312,10856584,0.0,0.0,AXISBANK
2021-05-14 00:00:00+05:30,692.1101528641082,695.695159559202,678.5667267033436,682.1517333984375,9377968,0.0,0.0,AXISBANK
2021-05-17 00:00:00+05:30,688.6247087007347,707.3465252119573,681.5542551654512,706.3009033203125,12099197,0.0,0.0,AXISBANK
2021-05-18 00:00:00+05:30,717.006235337283,722.981287298427,705.554052411757,708.6909790039062,19519055,0.0,0.0,AXISBANK
2021-05-19 00:00:00+05:30,701.0727538563992,720.6908530168937,699.2802504488361,713.8195190429688,20244016,0.0,0.0,AXISBANK
2021-05-20 00:00:00+05:30,705.6536296085293,711.4295619377517,701.6204815920967,702.9649047851562,18840413,0.0,0.0,AXISBANK
2021-05-21 00:00:00+05:30,704.0602541146745,730.3505057378691,704.0602541146745,727.8609008789062,15883692,0.0,0.0,AXISBANK
2021-05-24 00:00:00+05:30,727.3629971919069,744.3918705193329,723.7281496988966,738.0682983398438,15716900,0.0,0.0,AXISBANK
2021-05-25 00:00:00+05:30,741.3047844540998,741.9022653216767,722.8318673434775,728.5081787109375,11344261,0.0,0.0,AXISBANK
2021-05-26 00:00:00+05:30,734.9314232508832,738.3173104889789,726.466765937018,732.04345703125,9081086,0.0,0.0,AXISBANK
2021-05-27 00:00:00+05:30,734.1347553026613,750.7154886024038,727.9605225719054,747.2300415039062,23040846,0.0,0.0,AXISBANK
2021-05-28 00:00:00+05:30,749.4706671794544,756.5411818699005,735.4293192490626,736.773681640625,17149692,0.0,0.0,AXISBANK
2021-05-31 00:00:00+05:30,734.831787643143,749.8689765387433,730.9479797867697,747.5785522460938,9275086,0.0,0.0,AXISBANK
2021-06-01 00:00:00+05:30,750.4167331780153,750.8648742380127,738.0683287442508,742.0516967773438,6660243,0.0,0.0,AXISBANK
2021-06-02 00:00:00+05:30,741.7031022433187,742.2010232384849,731.1472014583435,733.935546875,9973043,0.0,0.0,AXISBANK
2021-06-03 00:00:00+05:30,739.9105931138783,749.1221314534522,735.9272251832518,747.52880859375,8170508,0.0,0.0,AXISBANK
2021-06-04 00:00:00+05:30,747.8773365657305,756.7403546138784,737.0226345320547,738.9645385742188,10336011,0.0,0.0,AXISBANK
2021-06-07 00:00:00+05:30,740.0101924252393,750.815114981542,738.4168694806494,747.9769287109375,6986728,0.0,0.0,AXISBANK
2021-06-08 00:00:00+05:30,747.8773326208817,747.9768925070842,736.4251497645033,743.2466430664062,6426815,0.0,0.0,AXISBANK
2021-06-09 00:00:00+05:30,742.8981228593167,748.1262932949888,727.1140516660741,733.6865844726562,8004726,0.0,0.0,AXISBANK
2021-06-10 00:00:00+05:30,736.375366147879,742.2507973760617,729.852613318495,741.1553955078125,7795125,0.0,0.0,AXISBANK
2021-06-11 00:00:00+05:30,743.1470718292321,743.1470718292321,733.9355335854527,735.3795166015625,4840759,0.0,0.0,AXISBANK
2021-06-14 00:00:00+05:30,732.8402002927605,738.3173316528517,721.9854974665747,733.188720703125,5190670,0.0,0.0,AXISBANK
2021-06-15 00:00:00+05:30,732.9397011041275,748.8731728672607,728.9563331633442,747.7777709960938,9686490,0.0,0.0,AXISBANK
2021-06-16 00:00:00+05:30,745.6864090678764,753.7029242765262,743.1470243570002,746.6822509765625,8614096,0.0,0.0,AXISBANK
2021-06-17 00:00:00+05:30,738.8649767648072,742.3006437871768,732.9397047670061,735.5288696289062,6674329,0.0,0.0,AXISBANK
2021-06-18 00:00:00+05:30,739.064176618933,740.1097985796451,719.2468961844447,733.2384643554688,8143792,0.0,0.0,AXISBANK
2021-06-21 00:00:00+05:30,721.9854260869652,737.8193376750755,717.5041372353909,736.4749145507812,6464497,0.0,0.0,AXISBANK
2021-06-22 00:00:00+05:30,740.1097849966816,745.885656428236,733.9853323970384,736.2757568359375,6727233,0.0,0.0,AXISBANK
2021-06-23 00:00:00+05:30,740.1097928664143,740.6574938148095,727.761327648583,729.3048706054688,6154147,0.0,0.0,AXISBANK
2021-06-24 00:00:00+05:30,732.8401127947354,739.8607863617929,728.0600228260957,736.0765991210938,5313822,0.0,0.0,AXISBANK
2021-06-25 00:00:00+05:30,734.4832973594375,762.7652361052415,734.4832973594375,758.184326171875,11170037,0.0,0.0,AXISBANK
2021-06-28 00:00:00+05:30,761.3709431359562,766.3999327771132,754.5992300996496,759.2299194335938,7672743,0.0,0.0,AXISBANK
2021-06-29 00:00:00+05:30,757.8357834922856,760.3751685080283,746.9313011267592,748.8234252929688,7500655,0.0,0.0,AXISBANK
2021-06-30 00:00:00+05:30,749.3710860481526,757.3378218466712,743.4458141417304,745.1885375976562,5459970,0.0,0.0,AXISBANK
2021-07-01 00:00:00+05:30,746.88154061252,751.2632699633302,741.4044093146948,743.3463134765625,5695690,0.0,0.0,AXISBANK
2021-07-02 00:00:00+05:30,744.4914419215504,749.7196123304977,740.906435096535,747.52880859375,3557647,0.0,0.0,AXISBANK
2021-07-05 00:00:00+05:30,753.9519291336045,758.831579085944,750.2673624796743,757.1884155273438,4680089,0.0,0.0,AXISBANK
2021-07-06 00:00:00+05:30,753.8524149189935,763.8108351953342,752.0599114255269,755.19677734375,5529485,0.0,0.0,AXISBANK
2021-07-07 00:00:00+05:30,752.7570110976264,760.8233071885155,749.1221633934041,759.7279052734375,3573368,0.0,0.0,AXISBANK
2021-07-08 00:00:00+05:30,756.8399356315366,763.9602303911458,748.5744590170984,751.2632446289062,4188267,0.0,0.0,AXISBANK
2021-07-09 00:00:00+05:30,748.873120862762,749.7694028997456,737.1719783492813,744.242431640625,5782119,0.0,0.0,AXISBANK
2021-07-12 00:00:00+05:30,749.3710898339368,754.6490401708452,745.1885413623104,750.4664916992188,4475466,0.0,0.0,AXISBANK
2021-07-13 00:00:00+05:30,755.8441435708421,769.7859327803175,751.8607752252777,767.5452880859375,9810976,0.0,0.0,AXISBANK
2021-07-14 00:00:00+05:30,767.7443655660431,770.2339704477143,760.8232518387233,766.8480834960938,5621924,0.0,0.0,AXISBANK
2021-07-15 00:00:00+05:30,767.296243777631,775.0140191044015,763.3128758670398,770.9310913085938,4239868,0.0,0.0,AXISBANK
2021-07-16 00:00:00+05:30,772.7734130345415,772.7734130345415,763.3626937221115,767.943603515625,2913553,0.0,0.0,AXISBANK
2021-07-19 00:00:00+05:30,749.1719094335947,763.4622783161013,746.4831239311917,752.0598754882812,5554486,0.0,0.0,AXISBANK
2021-07-20 00:00:00+05:30,751.8607084023005,752.0598889581516,741.1056269814294,742.649169921875,5815740,0.0,0.0,AXISBANK
2021-07-22 00:00:00+05:30,746.9810046367934,755.3461011306155,737.9188674196257,743.6449584960938,7876163,0.0,0.0,AXISBANK
2021-07-23 00:00:00+05:30,745.8856809298028,760.8233113890111,737.0226625447896,752.2590942382812,6604465,0.0,0.0,AXISBANK
2021-07-26 00:00:00+05:30,750.8648490515743,756.8399009007911,741.9022712777492,753.1552734375,7890992,0.0,0.0,AXISBANK
2021-07-27 00:00:00+05:30,747.3793473367459,752.8564777969086,726.0683063246574,728.6575317382812,15441543,0.0,0.0,AXISBANK
2021-07-28 00:00:00+05:30,731.7446476941112,731.7446476941112,709.1390234275983,719.8941650390625,11102486,0.0,0.0,AXISBANK
2021-07-29 00:00:00+05:30,717.0062657938306,725.4709230983411,713.0228976505315,714.2677001953125,6855673,0.0,0.0,AXISBANK
2021-07-30 00:00:00+05:30,715.0643100797221,715.6618517269321,704.2096691411597,705.952392578125,10358450,0.0,0.0,AXISBANK
2021-08-02 00:00:00+05:30,712.0270365885923,722.5331576295341,709.0395105609479,718.1514892578125,6823345,0.0,0.0,AXISBANK
2021-08-03 00:00:00+05:30,720.9896008849354,737.7695141067945,716.30913137485,735.5288696289062,9265839,0.0,0.0,AXISBANK
2021-08-04 00:00:00+05:30,737.4210235995861,753.8524171031555,735.5787401556748,750.6657104492188,9744349,0.0,0.0,AXISBANK
2021-08-05 00:00:00+05:30,749.8690760443646,751.8607601772846,740.4085764129949,746.1844482421875,7246991,0.0,0.0,AXISBANK
2021-08-06 00:00:00+05:30,743.8940454862488,754.4997881179814,735.7281281452514,737.7695922851562,6522599,0.0,0.0,AXISBANK
2021-08-09 00:00:00+05:30,737.9188734921771,754.2507055311369,736.6740710740054,752.3585815429688,6064688,0.0,0.0,AXISBANK
2021-08-10 00:00:00+05:30,752.3585912263414,760.8232477788548,751.8606702526641,758.3834228515625,8309248,0.0,0.0,AXISBANK
2021-08-11 00:00:00+05:30,761.8190839479703,765.8024517071754,749.3710597004545,757.6365356445312,6429468,0.0,0.0,AXISBANK
2021-08-12 00:00:00+05:30,755.8440913760024,760.2258205660938,750.2175596638822,754.200927734375,3572081,0.0,0.0,AXISBANK
2021-08-13 00:00:00+05:30,754.3503113443461,761.3212053105644,751.0640449165461,756.7403564453125,4239376,0.0,0.0,AXISBANK
2021-08-16 00:00:00+05:30,752.8565520038755,762.6157914476513,752.8565520038755,758.8316040039062,3967629,0.0,0.0,AXISBANK
2021-08-17 00:00:00+05:30,755.8440991525489,756.8399411804179,746.1844193259451,753.6034545898438,5576110,0.0,0.0,AXISBANK
2021-08-18 00:00:00+05:30,760.6241231534196,760.6241231534196,747.3794364361424,751.2632446289062,5370460,0.0,0.0,AXISBANK
2021-08-20 00:00:00+05:30,742.6989691811905,745.8856758135712,733.1389100654218,737.1720581054688,6092036,0.0,0.0,AXISBANK
2021-08-23 00:00:00+05:30,746.3836143858234,746.3836143858234,731.3464237854636,733.039306640625,3614761,0.0,0.0,AXISBANK
2021-08-24 00:00:00+05:30,732.9397028082143,746.5827501933915,728.4584138644141,743.2466430664062,4537435,0.0,0.0,AXISBANK
2021-08-25 00:00:00+05:30,745.0890298003534,748.3255164447577,732.1430832227364,735.97705078125,6726509,0.0,0.0,AXISBANK
2021-08-26 00:00:00+05:30,731.0475787193946,746.8814906333705,729.30485524125,743.2466430664062,6492155,0.0,0.0,AXISBANK
2021-08-27 00:00:00+05:30,743.3961138518163,756.4416208071273,737.9189824034773,749.2716064453125,5841967,0.0,0.0,AXISBANK
2021-08-30 00:00:00+05:30,752.8565607247463,786.2172681113586,750.8648767016649,780.7899169921875,12517507,0.0,0.0,AXISBANK
2021-08-31 00:00:00+05:30,781.6364134339034,785.7193413387039,775.1634404063983,783.229736328125,12114870,0.0,0.0,AXISBANK
2021-09-01 00:00:00+05:30,794.7814638221533,815.5945856187454,792.0927390880676,795.5781860351562,19972195,0.0,0.0,AXISBANK
2021-09-02 00:00:00+05:30,792.1922913442843,802.7481919698246,789.1052055334293,799.3623657226562,6799617,0.0,0.0,AXISBANK
2021-09-03 00:00:00+05:30,801.1548575112097,806.532428412397,784.4247247250494,794.681884765625,7509746,0.0,0.0,AXISBANK
2021-09-06 00:00:00+05:30,797.520055823533,802.5491066396626,792.0429247243902,797.4702758789062,4539192,0.0,0.0,AXISBANK
2021-09-07 00:00:00+05:30,794.6819173088844,796.0761204237297,778.7982252264487,784.5740966796875,6926921,0.0,0.0,AXISBANK
2021-09-08 00:00:00+05:30,786.7151604428908,794.0345746483872,779.7442666161817,791.3956298828125,5903035,0.0,0.0,AXISBANK
2021-09-09 00:00:00+05:30,785.7193204013837,790.3997898528245,780.9392910647216,786.8645629882812,4909325,0.0,0.0,AXISBANK
2021-09-13 00:00:00+05:30,782.7317562285126,787.1632649690316,780.2421514059029,785.0719604492188,4814443,0.0,0.0,AXISBANK
2021-09-14 00:00:00+05:30,787.7110366525936,797.6694568378351,786.7151946340696,791.096923828125,6301208,0.0,0.0,AXISBANK
2021-09-15 00:00:00+05:30,792.6902238402973,794.1342068817079,783.7276459325553,788.109375,4075592,0.0,0.0,AXISBANK
2021-09-16 00:00:00+05:30,789.2047765676705,804.0926264648743,785.8188894912985,799.2627563476562,15446511,0.0,0.0,AXISBANK
2021-09-17 00:00:00+05:30,805.4867438949199,817.2875075730616,793.9350014877957,803.9929809570312,14641298,0.0,0.0,AXISBANK
2021-09-20 00:00:00+05:30,796.6736624914124,805.188100103014,788.2090048274412,792.5408935546875,6306484,0.0,0.0,AXISBANK
2021-09-21 00:00:00+05:30,791.9433478277285,795.6777553151275,769.0887618485729,792.0429077148438,7833561,0.0,0.0,AXISBANK
2021-09-22 00:00:00+05:30,789.2047287672981,793.4868369059134,782.7317562285126,785.0719604492188,4359142,0.0,0.0,AXISBANK
2021-09-23 00:00:00+05:30,791.047095491759,811.1133367918543,789.2545919866154,808.7731323242188,9043492,0.0,0.0,AXISBANK
2021-09-24 00:00:00+05:30,809.1713983351955,813.5531274119585,791.7939434208432,794.731689453125,5184626,0.0,0.0,AXISBANK
2021-09-27 00:00:00+05:30,799.5615020502813,805.4369329107083,789.5034621873258,793.63623046875,7715259,0.0,0.0,AXISBANK
2021-09-28 00:00:00+05:30,798.6652835021868,802.2502903874033,774.7650755170839,785.9185180664062,7369680,0.0,0.0,AXISBANK
2021-09-29 00:00:00+05:30,779.7442685169102,786.2172413717759,775.2629796173877,778.8978271484375,14241004,0.0,0.0,AXISBANK
2021-09-30 00:00:00+05:30,776.6571980316405,784.0761722866652,761.669727346699,763.3626708984375,9178187,0.0,0.0,AXISBANK
2021-10-01 00:00:00+05:30,760.2258051994039,768.491281622329,750.8648661104123,764.9560546875,6089895,0.0,0.0,AXISBANK
2021-10-04 00:00:00+05:30,767.8938095226443,777.902071129258,767.0971480087497,775.760986328125,5845527,0.0,0.0,AXISBANK
2021-10-05 00:00:00+05:30,771.1800308606078,780.7400892738625,767.9933244623998,779.3458862304688,3945224,0.0,0.0,AXISBANK
2021-10-06 00:00:00+05:30,778.9973869752648,790.8977107638233,772.7733746152835,775.7111206054688,5092479,0.0,0.0,AXISBANK
2021-10-07 00:00:00+05:30,786.7152222517018,786.8646228722744,770.8813092887693,773.8688354492188,6622698,0.0,0.0,AXISBANK
2021-10-08 00:00:00+05:30,778.6488894895244,781.7359753982935,772.7733973364022,778.6986694335938,4295686,0.0,0.0,AXISBANK
2021-10-11 00:00:00+05:30,778.7484644480985,789.7027267357315,775.7609383696531,783.8770751953125,4417455,0.0,0.0,AXISBANK
2021-10-12 00:00:00+05:30,784.723470897682,796.3748340812439,782.1840860351881,793.83544921875,5098502,0.0,0.0,AXISBANK
2021-10-13 00:00:00+05:30,796.6238116202156,801.1548805159583,789.9018781913993,791.2960205078125,4381414,0.0,0.0,AXISBANK
2021-10-14 00:00:00+05:30,795.6777210527802,800.6569308215711,784.7234595614403,798.7150268554688,7157116,0.0,0.0,AXISBANK
