Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-05-22 00:00:00+05:30,290.6674367251093,292.22322838132334,288.1913522214276,290.1524963378906,8801430,0.0,0.0,RELIANCE
2017-05-23 00:00:00+05:30,290.49212814337096,291.40150895954815,285.2989010651615,286.0767822265625,9223001,0.0,0.0,RELIANCE
2017-05-24 00:00:00+05:30,286.5040979986178,287.86268408183787,283.78698434148356,284.356689453125,14326531,0.0,0.0,RELIANCE
2017-05-25 00:00:00+05:30,284.86070033177816,287.57781410067895,284.08278982305876,285.3975524902344,25922008,0.0,0.0,RELIANCE
2017-05-26 00:00:00+05:30,285.72618385305856,294.58972832932193,284.86065579047096,293.0339660644531,21430443,0.0,0.0,RELIANCE
2017-05-29 00:00:00+05:30,292.9682143216796,299.20226277733525,292.6614208288198,297.3287658691406,24022633,0.0,0.0,RELIANCE
2017-05-30 00:00:00+05:30,297.109722593088,299.03801393737086,295.4881955634599,297.8656921386719,9658309,0.0,0.0,RELIANCE
2017-05-31 00:00:00+05:30,299.54195340901197,299.7501295143908,292.7052874525053,293.77899169921875,16423338,0.0,0.0,RELIANCE
2017-06-01 00:00:00+05:30,292.0260499943976,293.625636014003,289.90055304398913,291.0509338378906,9534069,0.0,0.0,RELIANCE
2017-06-02 00:00:00+05:30,292.5300227320339,293.34078624517196,288.5857931045776,290.28399658203125,11495005,0.0,0.0,RELIANCE
2017-06-05 00:00:00+05:30,290.6126673947768,293.8447213133778,288.33378853750685,291.29193115234375,10835031,0.0,0.0,RELIANCE
2017-06-06 00:00:00+05:30,292.29993019582696,292.29993019582696,287.27105505401613,287.66546630859375,9591064,0.0,0.0,RELIANCE
2017-06-07 00:00:00+05:30,287.31479660485735,294.06381426364743,286.83273854226695,293.40643310546875,11199223,0.0,0.0,RELIANCE
2017-06-08 00:00:00+05:30,293.62561728896316,294.6774098288396,291.0070918068265,291.806884765625,7903123,0.0,0.0,RELIANCE
2017-06-09 00:00:00+05:30,294.7431417132809,296.46325678192227,291.6534993337892,292.6833801269531,13836547,0.0,0.0,RELIANCE
2017-06-12 00:00:00+05:30,290.67841130699674,291.37961607434136,288.5857674996751,289.12261962890625,8432435,0.0,0.0,RELIANCE
2017-06-13 00:00:00+05:30,289.37462376231554,290.7770040644326,287.2710386818134,288.0050964355469,6025338,0.0,0.0,RELIANCE
2017-06-14 00:00:00+05:30,288.34472168536126,298.008059450785,288.34472168536126,297.46026611328125,52939271,0.0,0.0,RELIANCE
2017-06-15 00:00:00+05:30,298.0080820438874,305.67742338758796,297.8108764274351,303.256103515625,28290813,0.0,0.0,RELIANCE
2017-06-16 00:00:00+05:30,304.3846133818224,305.8527289483489,300.04594338092875,304.3188781738281,32710880,0.0,0.0,RELIANCE
2017-06-19 00:00:00+05:30,304.6256387105091,310.23518932991914,304.6256387105091,308.7999267578125,15236956,0.0,0.0,RELIANCE
2017-06-20 00:00:00+05:30,308.74512931535196,311.6156541552572,308.40548282026117,309.47918701171875,10142474,0.0,0.0,RELIANCE
2017-06-21 00:00:00+05:30,308.4822262298051,312.90851393722255,307.7043157168712,311.5937805175781,19992472,0.0,0.0,RELIANCE
2017-06-22 00:00:00+05:30,313.2262548937001,316.7212792589446,312.842784877381,313.9274597167969,22118609,0.0,0.0,RELIANCE
2017-06-23 00:00:00+05:30,314.6614833027415,315.97621660526784,313.47822040500256,314.62860107421875,31143289,0.0,0.0,RELIANCE
2017-06-27 00:00:00+05:30,313.78501362683903,316.1953631129135,312.2511335868611,314.9134826660156,32591540,0.0,0.0,RELIANCE
2017-06-28 00:00:00+05:30,315.5270294353656,315.5270294353656,305.79795563398994,306.4443664550781,15567803,0.0,0.0,RELIANCE
2017-06-29 00:00:00+05:30,306.7730159326235,308.96424779043963,304.6036958082925,305.17340087890625,12898245,0.0,0.0,RELIANCE
2017-06-30 00:00:00+05:30,305.01999981157064,305.1076467400709,301.30585882510167,302.3905334472656,7814271,0.0,0.0,RELIANCE
2017-07-03 00:00:00+05:30,304.1873382673583,305.6116594281433,300.41843241024867,302.62060546875,9195278,0.0,0.0,RELIANCE
2017-07-04 00:00:00+05:30,304.58177487950036,312.71126179426693,304.3626575512641,311.582763671875,18816782,0.0,0.0,RELIANCE
2017-07-05 00:00:00+05:30,313.22624596003726,317.1704754386472,312.0320124721136,316.1186828613281,27209010,0.0,0.0,RELIANCE
2017-07-06 00:00:00+05:30,317.44435762521533,317.7292394465279,315.09974337494833,316.0967712402344,13590313,0.0,0.0,RELIANCE
2017-07-07 00:00:00+05:30,316.1953767175166,328.1923892056725,315.5380246046609,326.7461853027344,35845310,0.0,0.0,RELIANCE
2017-07-10 00:00:00+05:30,327.6116504431779,328.88258945921126,326.29691721604513,327.1186218261719,3504540,0.0,0.0,RELIANCE
2017-07-11 00:00:00+05:30,328.9045620832272,329.64956113889144,325.83683114887873,327.4473876953125,20995547,0.0,0.0,RELIANCE
2017-07-12 00:00:00+05:30,328.5539150304726,334.16349470048914,328.1375920668011,331.11767578125,17104482,0.0,0.0,RELIANCE
2017-07-13 00:00:00+05:30,333.23089869252135,336.8199646631872,332.6566351628398,336.179443359375,23010262,2.724178,0.0,RELIANCE
2017-07-14 00:00:00+05:30,335.71561429862214,339.2494504545176,334.73274649033704,338.75250244140625,20530867,0.0,0.0,RELIANCE
2017-07-17 00:00:00+05:30,339.4702812731022,344.461846909531,339.4702812731022,342.7280578613281,18749450,0.0,0.0,RELIANCE
2017-07-18 00:00:00+05:30,341.6347413617533,342.7390668490359,333.7277755907634,335.6934814453125,19640167,0.0,0.0,RELIANCE
2017-07-19 00:00:00+05:30,334.0811877476589,339.6911889799396,334.0811877476589,338.5758056640625,11790198,0.0,0.0,RELIANCE
2017-07-20 00:00:00+05:30,340.07770244180426,342.3415833771756,336.53280842306816,337.68133544921875,13626050,0.0,0.0,RELIANCE
2017-07-21 00:00:00+05:30,342.34147056829033,351.55156325613746,341.22611702660265,350.07177734375,97142371,0.0,0.0,RELIANCE
2017-07-24 00:00:00+05:30,353.38484536428825,358.8843875143297,350.07186852073573,356.7530517578125,43429394,0.0,0.0,RELIANCE
2017-07-25 00:00:00+05:30,358.8401570715001,358.8953866124529,352.85469611564304,353.8596496582031,20063064,0.0,0.0,RELIANCE
2017-07-26 00:00:00+05:30,354.312473658256,359.98870302942044,353.6277805913232,358.4095153808594,21954323,0.0,0.0,RELIANCE
2017-07-27 00:00:00+05:30,359.5690604090265,360.3420676547318,350.8117419699547,352.236328125,18409364,0.0,0.0,RELIANCE
2017-07-28 00:00:00+05:30,351.4522176452941,354.6989658778993,348.525759487821,352.15899658203125,14331863,0.0,0.0,RELIANCE
2017-07-31 00:00:00+05:30,353.81551558707315,357.5370965308563,352.501359039085,356.7419738769531,16567422,0.0,0.0,RELIANCE
2017-08-01 00:00:00+05:30,358.4095194605089,358.4095194605089,351.5074771130434,354.1799621582031,12311920,0.0,0.0,RELIANCE
2017-08-02 00:00:00+05:30,355.5935215871268,361.2697515165053,355.17385954204104,359.8341369628906,20786240,0.0,0.0,RELIANCE
2017-08-03 00:00:00+05:30,359.3150554294544,367.7189990775582,357.1505761799538,364.4501647949219,19707381,0.0,0.0,RELIANCE
2017-08-04 00:00:00+05:30,367.2993267255002,367.2993267255002,356.71987590939005,358.2769775390625,18579866,0.0,0.0,RELIANCE
2017-08-07 00:00:00+05:30,360.36414834799587,360.36414834799587,356.1566771950295,356.9959716796875,9537088,0.0,0.0,RELIANCE
2017-08-08 00:00:00+05:30,357.36043739728524,358.03407279367644,350.4694229976509,353.94805908203125,10961296,0.0,0.0,RELIANCE
2017-08-09 00:00:00+05:30,353.7161614536204,357.8021753882954,350.07189549111354,353.11981201171875,10436651,0.0,0.0,RELIANCE
2017-08-10 00:00:00+05:30,351.84984854886034,354.85362263924844,348.5147856023607,349.9283142089844,10188164,0.0,0.0,RELIANCE
2017-08-11 00:00:00+05:30,342.55137345857304,348.96749581420147,338.58681786909625,341.5133056640625,16996281,0.0,0.0,RELIANCE
2017-08-14 00:00:00+05:30,344.77106775114976,349.96140694888464,344.77106775114976,347.4324951171875,13440617,0.0,0.0,RELIANCE
2017-08-16 00:00:00+05:30,347.20062093063217,348.08408734717625,342.3857422297132,345.89752197265625,13576650,0.0,0.0,RELIANCE
2017-08-17 00:00:00+05:30,346.5379796681342,352.8657877190801,344.8041906340024,346.11834716796875,15828719,0.0,0.0,RELIANCE
2017-08-18 00:00:00+05:30,345.43368389356135,348.4816297242982,343.03728753388305,347.9515380859375,7935890,0.0,0.0,RELIANCE
2017-08-21 00:00:00+05:30,348.30494849574853,349.88413624643516,344.6054531285766,345.52203369140625,7573558,0.0,0.0,RELIANCE
2017-08-22 00:00:00+05:30,347.20062084059924,348.94543826278783,343.67781288056,344.561279296875,9533641,0.0,0.0,RELIANCE
2017-08-23 00:00:00+05:30,345.6213907767642,350.41415347910686,343.03724961393664,349.4202575683594,8320052,0.0,0.0,RELIANCE
2017-08-24 00:00:00+05:30,351.17620841076945,351.8608720375302,345.54412100929085,346.32818603515625,12654347,0.0,0.0,RELIANCE
2017-08-28 00:00:00+05:30,348.7576852584667,349.39817696337917,344.8152156926778,345.9968566894531,12316426,0.0,0.0,RELIANCE
2017-08-29 00:00:00+05:30,344.95874238502597,346.2066409760301,337.92418587354905,338.3990478515625,15164812,0.0,0.0,RELIANCE
2017-08-30 00:00:00+05:30,341.80045646536746,346.4938479265289,340.4090137902571,345.4557800292969,10334911,0.0,0.0,RELIANCE
2017-08-31 00:00:00+05:30,347.86317232202674,352.82162389260805,347.6423131063957,352.1700744628906,25104625,0.0,0.0,RELIANCE
2017-09-01 00:00:00+05:30,353.35168936859463,357.0511844708178,353.1639737771299,355.6155700683594,15431918,0.0,0.0,RELIANCE
2017-09-04 00:00:00+05:30,356.80823608083756,361.36911157787165,352.46821979952165,356.3333740234375,21560532,0.0,0.0,RELIANCE
2017-09-05 00:00:00+05:30,360.0107585638277,361.0819699176619,358.03402448744083,360.58502197265625,25216776,0.0,0.0,RELIANCE
2017-09-06 00:00:00+05:30,359.21566626029073,364.9802688061407,358.4205730709698,363.412109375,48745984,0.0,0.0,RELIANCE
2017-09-07 00:00:00+05:30,363.54463565188126,367.74107855025056,360.01077037712145,361.380126953125,16205339,0.0,2.0,RELIANCE
2017-09-08 00:00:00+05:30,362.21942372334445,363.6550675580082,358.72975975527726,360.8500671386719,13248413,0.0,0.0,RELIANCE
2017-09-11 00:00:00+05:30,362.79368013282823,365.2452762826746,360.6954587109712,361.2917785644531,12690592,0.0,0.0,RELIANCE
2017-09-12 00:00:00+05:30,363.43422859630135,364.4281246612297,360.89428836771503,363.8759765625,6500191,0.0,0.0,RELIANCE
2017-09-13 00:00:00+05:30,363.9863479996521,379.84448116849643,363.1028816956903,375.0296325683594,29377106,0.0,0.0,RELIANCE
2017-09-14 00:00:00+05:30,378.03341168690326,380.55126562556444,371.93752063969015,372.75469970703125,11867640,0.0,0.0,RELIANCE
2017-09-15 00:00:00+05:30,371.9375563379193,376.73031954711837,368.7350090617626,371.8492126464844,28595395,0.0,0.0,RELIANCE
2017-09-18 00:00:00+05:30,375.47138232534337,375.9352161800743,372.4234365914427,373.50567626953125,5061995,0.0,0.0,RELIANCE
2017-09-19 00:00:00+05:30,374.8971112012486,374.91919712132307,369.7288584677731,370.43560791015625,7718697,0.0,0.0,RELIANCE
2017-09-20 00:00:00+05:30,378.1659306584799,385.4103191373645,373.3068806155662,374.2124328613281,24942703,0.0,0.0,RELIANCE
2017-09-21 00:00:00+05:30,374.1461575180318,376.22229296328493,369.3975373029488,371.6503601074219,12950541,0.0,0.0,RELIANCE
2017-09-22 00:00:00+05:30,371.0098820444893,371.0098820444893,359.21564653725477,361.0709228515625,12294087,0.0,0.0,RELIANCE
2017-09-25 00:00:00+05:30,360.01076969032425,365.7312000865037,355.6818112754915,362.90411376953125,14229631,0.0,0.0,RELIANCE
2017-09-26 00:00:00+05:30,362.9703592493951,365.33361166354615,358.7739165010327,362.2635803222656,10564143,0.0,0.0,RELIANCE
2017-09-27 00:00:00+05:30,364.69314469580945,364.73731653879764,351.3970366226274,353.00933837890625,18448855,0.0,0.0,RELIANCE
2017-09-28 00:00:00+05:30,353.2302129924847,354.66582731955157,344.6385244890655,347.39935302734375,29547622,0.0,0.0,RELIANCE
2017-09-29 00:00:00+05:30,349.7405165870434,350.46938144823713,344.152631283785,344.94775390625,16666208,0.0,0.0,RELIANCE
2017-10-03 00:00:00+05:30,351.1761890653594,355.0854857612182,346.91345863943957,352.6559753417969,18345748,0.0,0.0,RELIANCE
2017-10-04 00:00:00+05:30,353.0314237795595,364.4059976915527,351.4412079471208,361.7114562988281,18907611,0.0,0.0,RELIANCE
2017-10-05 00:00:00+05:30,364.4281340566598,365.9521218228739,361.62316266836746,364.05267333984375,10631751,0.0,0.0,RELIANCE
2017-10-06 00:00:00+05:30,363.98634395639124,370.7669278601106,363.3679087043247,369.7509460449219,12997688,0.0,0.0,RELIANCE
2017-10-09 00:00:00+05:30,370.6122957615288,370.9656999703981,365.75327538987113,366.9238586425781,8850408,0.0,0.0,RELIANCE
2017-10-10 00:00:00+05:30,367.0784781257912,374.2786948439745,367.0784781257912,372.46759033203125,14732024,0.0,0.0,RELIANCE
2017-10-11 00:00:00+05:30,373.39527044050953,379.1819593651979,369.28717068912994,371.120361328125,15420644,0.0,0.0,RELIANCE
2017-10-12 00:00:00+05:30,371.98172841606475,387.3098011978053,371.98172841606475,385.5207824707031,18642942,0.0,0.0,RELIANCE
2017-10-13 00:00:00+05:30,388.41410788394387,393.4498160021214,385.7857947286666,387.1551513671875,21509701,0.0,0.0,RELIANCE
2017-10-16 00:00:00+05:30,388.28156339168794,394.0240500662016,380.46291176163845,387.30975341796875,32009221,0.0,0.0,RELIANCE
2017-10-17 00:00:00+05:30,387.83984082578587,390.4902398782278,383.06913432627505,386.2275390625,13898844,0.0,0.0,RELIANCE
2017-10-18 00:00:00+05:30,387.5748465595112,405.4649460283783,386.5146927353355,403.96307373046875,36671941,0.0,0.0,RELIANCE
2017-10-19 00:00:00+05:30,404.5372891583006,407.23186018590815,398.88314551823635,401.93109130859375,8014767,0.0,0.0,RELIANCE
2017-10-23 00:00:00+05:30,403.2562652237301,417.3033244832035,401.57767617174875,415.1167297363281,27455320,0.0,0.0,RELIANCE
2017-10-24 00:00:00+05:30,418.6285463461597,418.6285463461597,410.01480007757374,412.687255859375,13857773,0.0,0.0,RELIANCE
2017-10-25 00:00:00+05:30,415.2713270795823,417.83335280720166,410.5889645428576,415.1829833984375,10011782,0.0,0.0,RELIANCE
2017-10-26 00:00:00+05:30,415.22716692371387,423.08996117733466,411.2515832114826,418.4959716796875,16840049,0.0,0.0,RELIANCE
2017-10-27 00:00:00+05:30,419.6444831175931,422.60408508004355,408.9104008373966,410.74359130859375,11498547,0.0,0.0,RELIANCE
2017-10-30 00:00:00+05:30,412.57675752533976,417.6787525621229,411.07488545436416,416.33148193359375,7823263,0.0,0.0,RELIANCE
2017-10-31 00:00:00+05:30,417.4137351173189,417.7671098544238,411.7816483214438,415.6026306152344,9504986,0.0,0.0,RELIANCE
2017-11-01 00:00:00+05:30,418.6505970383469,423.08998534320716,417.7671306643662,420.7709045410156,17571371,0.0,0.0,RELIANCE
2017-11-02 00:00:00+05:30,420.88132084905544,422.5157380123426,417.1045103286451,418.142578125,10277678,0.0,0.0,RELIANCE
2017-11-03 00:00:00+05:30,422.2727787685376,422.2727787685376,415.2934504061956,417.568359375,4798537,0.0,0.0,RELIANCE
2017-11-06 00:00:00+05:30,416.3315472872504,416.3315472872504,410.3681709335258,411.9142150878906,9757496,0.0,0.0,RELIANCE
2017-11-07 00:00:00+05:30,412.2896672445481,413.01850266325226,398.90521531277113,400.51751708984375,20447574,0.0,0.0,RELIANCE
2017-11-08 00:00:00+05:30,398.6622599719339,400.2083039441085,390.53440506757977,392.1687927246094,17752793,0.0,0.0,RELIANCE
2017-11-09 00:00:00+05:30,395.23880877431213,401.9310490507787,394.0461395882117,397.7787780761719,15007224,0.0,0.0,RELIANCE
2017-11-10 00:00:00+05:30,397.977572280075,397.977572280075,388.36993103796044,390.4239807128906,13923102,0.0,0.0,RELIANCE
2017-11-13 00:00:00+05:30,390.9319334198506,393.97987886685445,385.8520243415109,386.62506103515625,9088619,0.0,0.0,RELIANCE
2017-11-14 00:00:00+05:30,386.5146389856547,395.3492431294856,385.6311726738295,391.6828918457031,12481463,0.0,0.0,RELIANCE
2017-11-15 00:00:00+05:30,390.71107125346384,393.40561246987085,387.8177272697005,390.3576965332031,15272059,0.0,0.0,RELIANCE
2017-11-16 00:00:00+05:30,391.15283644375705,400.20833011854813,391.15283644375705,399.25860595703125,15160866,0.0,0.0,RELIANCE
2017-11-17 00:00:00+05:30,405.9286558748715,408.5569389649019,401.3125517988064,402.814453125,12219276,0.0,0.0,RELIANCE
2017-11-20 00:00:00+05:30,400.2966534382785,408.31407885291696,399.7665913214557,406.76800537109375,9231195,0.0,0.0,RELIANCE
2017-11-21 00:00:00+05:30,409.3962785586244,415.0725072752765,408.8220151675408,411.93621826171875,13082246,0.0,0.0,RELIANCE
2017-11-22 00:00:00+05:30,414.1007468415369,414.63083845723384,407.91651175260876,411.14117431640625,11058315,0.0,0.0,RELIANCE
2017-11-23 00:00:00+05:30,411.2516039623576,419.6003183844171,409.3300697720086,418.3193054199219,16031638,0.0,0.0,RELIANCE
2017-11-24 00:00:00+05:30,419.644450337873,423.8408930720192,418.49595301468446,420.1303405761719,13987125,0.0,0.0,RELIANCE
2017-11-27 00:00:00+05:30,418.42970871229033,422.9574403908958,416.99406489672486,420.24078369140625,10237135,0.0,0.0,RELIANCE
2017-11-28 00:00:00+05:30,419.578167056615,420.24074461399294,414.38782875444934,416.7069091796875,10153618,0.0,0.0,RELIANCE
2017-11-29 00:00:00+05:30,416.04437294804944,419.64449623806036,415.66891226829654,417.8775634765625,8038351,0.0,0.0,RELIANCE
2017-11-30 00:00:00+05:30,415.8676727067371,415.8676727067371,406.1716877151554,407.0772399902344,20637767,0.0,0.0,RELIANCE
2017-12-01 00:00:00+05:30,408.3582455026828,411.36201925477985,400.95925547231275,402.0194091796875,11114967,0.0,0.0,RELIANCE
2017-12-04 00:00:00+05:30,403.5212755747048,403.6537911003411,396.38731670080915,398.2646789550781,10103208,0.0,0.0,RELIANCE
2017-12-05 00:00:00+05:30,398.02170361347004,406.7237917007528,395.5480216815991,403.6095886230469,18306627,0.0,0.0,RELIANCE
2017-12-06 00:00:00+05:30,401.9752895003022,410.94241059051166,401.4451978342208,409.3301086425781,24078081,0.0,0.0,RELIANCE
2017-12-07 00:00:00+05:30,410.8318997561245,413.4602126684137,407.71769660925935,411.4945068359375,12095301,0.0,0.0,RELIANCE
2017-12-08 00:00:00+05:30,412.51051773354504,413.8798743420738,405.97290810205186,406.8342590332031,12224184,0.0,0.0,RELIANCE
2017-12-11 00:00:00+05:30,407.4747785490257,409.04293793006826,403.5433666230206,404.6918640136719,10792248,0.0,0.0,RELIANCE
2017-12-12 00:00:00+05:30,404.6035150207305,410.3681173067914,401.09176513118786,404.44891357421875,15782031,0.0,0.0,RELIANCE
2017-12-13 00:00:00+05:30,405.0232234355859,408.57914557462334,402.2844804646454,404.0293273925781,9147866,0.0,0.0,RELIANCE
2017-12-14 00:00:00+05:30,405.9508197175826,408.5570173909573,401.4230584401265,407.0551452636719,10983157,0.0,0.0,RELIANCE
2017-12-15 00:00:00+05:30,411.25158414374175,412.11296454830597,405.3765522457077,406.2821044921875,24408414,0.0,0.0,RELIANCE
2017-12-18 00:00:00+05:30,402.8366188141747,411.980426134856,381.0592811695271,406.8342590332031,18581421,0.0,0.0,RELIANCE
2017-12-19 00:00:00+05:30,407.98280618301465,409.4846783940207,406.3925607951609,409.0208740234375,8891691,0.0,0.0,RELIANCE
2017-12-20 00:00:00+05:30,408.99878378648015,409.66136145175227,405.06737169034864,405.5753479003906,10443493,0.0,0.0,RELIANCE
2017-12-21 00:00:00+05:30,405.7078305292151,408.13737023314025,401.9752215226045,403.2783203125,9071450,0.0,0.0,RELIANCE
2017-12-22 00:00:00+05:30,404.02924370315736,407.45264959230815,401.6659619205954,406.5691833496094,10658428,0.0,0.0,RELIANCE
2017-12-26 00:00:00+05:30,408.534931411343,414.7412521846172,405.5753295123395,410.72149658203125,11596338,0.0,0.0,RELIANCE
2017-12-27 00:00:00+05:30,412.1350242970227,414.1227865442026,405.9507898983037,408.04901123046875,9520350,0.0,0.0,RELIANCE
2017-12-28 00:00:00+05:30,408.71163761799204,412.7534793280383,405.9950102139105,408.2478332519531,15511891,0.0,0.0,RELIANCE
2017-12-29 00:00:00+05:30,409.26380769646346,411.8258335984762,405.72994226128617,406.8563537597656,11089700,0.0,0.0,RELIANCE
2018-01-01 00:00:00+05:30,407.5852391130104,407.5852391130104,400.87094162888235,401.8648376464844,9453202,0.0,0.0,RELIANCE
2018-01-02 00:00:00+05:30,403.3004544888271,406.19379886702285,400.3850241876042,402.4832458496094,9499419,0.0,0.0,RELIANCE
2018-01-03 00:00:00+05:30,408.60116562830615,409.0429135135487,403.32248333576393,404.09552001953125,13507800,0.0,0.0,RELIANCE
2018-01-04 00:00:00+05:30,405.5753003845597,407.1876314889184,404.49306083752754,406.5250244140625,9008932,0.0,0.0,RELIANCE
2018-01-05 00:00:00+05:30,407.18763332904695,409.440456111645,406.5029403315087,407.828125,7441284,0.0,0.0,RELIANCE
2018-01-08 00:00:00+05:30,409.08710243343984,411.2515816485914,407.93860506339274,410.1693420410156,8827020,0.0,0.0,RELIANCE
2018-01-09 00:00:00+05:30,409.9926471118475,416.949918953857,408.15948609823374,415.6468200683594,14294571,0.0,0.0,RELIANCE
2018-01-10 00:00:00+05:30,416.55234523885497,418.4959652231692,413.2393686921782,416.2652282714844,11727682,0.0,0.0,RELIANCE
2018-01-11 00:00:00+05:30,416.02229612049877,416.3977862956731,413.0185221551711,414.2333068847656,7849171,0.0,0.0,RELIANCE
2018-01-12 00:00:00+05:30,416.55238906773815,420.8813479031911,414.45416741868405,419.2027587890625,15071161,0.0,0.0,RELIANCE
2018-01-15 00:00:00+05:30,419.6444720789422,423.3991671219498,417.52416468209697,419.26898193359375,11120925,0.0,0.0,RELIANCE
2018-01-16 00:00:00+05:30,418.6285665082222,418.6285665082222,406.3926101608967,407.6957092285156,10825151,0.0,0.0,RELIANCE
2018-01-17 00:00:00+05:30,409.0429171487414,410.36810184182707,400.65000212663995,408.38031005859375,13204016,0.0,0.0,RELIANCE
2018-01-18 00:00:00+05:30,410.36813974974456,410.6331708154021,404.22807647207054,406.2600402832031,9381821,0.0,0.0,RELIANCE
2018-01-19 00:00:00+05:30,407.71768321325516,412.753420187635,407.3201366707548,411.3840637207031,9973533,0.0,0.0,RELIANCE
2018-01-22 00:00:00+05:30,418.76104488901365,430.3785648153731,415.2272087263813,429.1417236328125,45700733,0.0,0.0,RELIANCE
2018-01-23 00:00:00+05:30,430.68779599967,437.7333823817351,430.68779599967,434.3320617675781,22526810,0.0,0.0,RELIANCE
2018-01-24 00:00:00+05:30,433.6694316398229,433.6694316398229,425.23237357649236,426.8667907714844,14289485,0.0,0.0,RELIANCE
2018-01-25 00:00:00+05:30,427.5514361058626,429.3625405987675,422.36109724488693,426.6679992675781,13669901,0.0,0.0,RELIANCE
2018-01-29 00:00:00+05:30,426.8005113405526,431.7037037022086,423.752565811496,426.049560546875,9897064,0.0,0.0,RELIANCE
2018-01-30 00:00:00+05:30,426.623837213525,426.623837213525,419.20273170398895,419.8211669921875,9182956,0.0,0.0,RELIANCE
2018-01-31 00:00:00+05:30,419.64448165223286,426.04957583102106,415.911842957929,424.63604736328125,12551686,0.0,0.0,RELIANCE
2018-02-01 00:00:00+05:30,425.4974289045024,429.6275847106691,413.7252788299651,416.9278259277344,16524809,0.0,0.0,RELIANCE
2018-02-02 00:00:00+05:30,413.0184523703565,416.9719498362159,397.99961456855874,399.4794006347656,28965593,0.0,0.0,RELIANCE
2018-02-05 00:00:00+05:30,394.9075357718175,403.0795625259468,389.51842355475804,398.50762939453125,19191099,0.0,0.0,RELIANCE
2018-02-06 00:00:00+05:30,387.39814223714365,396.6744951650226,384.74774304894396,394.0682678222656,24062503,0.0,0.0,RELIANCE
2018-02-07 00:00:00+05:30,398.6843516745189,399.9432786891704,393.14060844620684,395.084228515625,15532284,0.0,0.0,RELIANCE
2018-02-08 00:00:00+05:30,396.6302930686932,402.26235036914375,394.17866737197033,399.5677795410156,13825894,0.0,0.0,RELIANCE
2018-02-09 00:00:00+05:30,392.6988892789931,398.4413763031294,391.37367501501336,396.60821533203125,11580639,0.0,0.0,RELIANCE
2018-02-12 00:00:00+05:30,398.88312679383546,405.5974238941796,398.4634647955566,404.4047546386719,11877059,0.0,0.0,RELIANCE
2018-02-14 00:00:00+05:30,407.71767109152864,416.33144464115185,406.8342048694744,412.422119140625,22247829,0.0,0.0,RELIANCE
2018-02-15 00:00:00+05:30,414.18913045278,417.76713837184013,409.9926577271469,413.3056640625,13363743,0.0,0.0,RELIANCE
2018-02-16 00:00:00+05:30,415.0505125905387,416.37572701904713,405.5532997847092,406.96685791015625,9628162,0.0,0.0,RELIANCE
2018-02-19 00:00:00+05:30,406.834250693511,411.6933007185078,403.5433600239128,409.4846496582031,8941900,0.0,0.0,RELIANCE
2018-02-20 00:00:00+05:30,410.368111374123,410.61105650084346,405.862465620646,406.87841796875,8458450,0.0,0.0,RELIANCE
2018-02-21 00:00:00+05:30,410.8098525795759,411.91417815860615,407.3422743896304,410.5227355957031,11917390,0.0,0.0,RELIANCE
2018-02-22 00:00:00+05:30,407.27601909424544,411.2516029977512,406.39255272822055,408.3140869140625,11196908,0.0,0.0,RELIANCE
2018-02-23 00:00:00+05:30,408.7779293575835,414.3437591358946,407.60734589689184,412.687255859375,10610664,0.0,0.0,RELIANCE
2018-02-26 00:00:00+05:30,414.7854391158514,417.39166637087266,413.72528537370306,414.6529235839844,8435611,0.0,0.0,RELIANCE
2018-02-27 00:00:00+05:30,414.785446859512,422.2065231930949,414.49832986843995,419.8653564453125,14021366,0.0,0.0,RELIANCE
2018-02-28 00:00:00+05:30,417.8554009801103,422.7807081950508,416.64064598689527,421.654296875,56650480,0.0,0.0,RELIANCE
2018-03-01 00:00:00+05:30,419.53409356927284,424.0176540407587,417.8555043893279,418.937744140625,8956590,0.0,0.0,RELIANCE
2018-03-05 00:00:00+05:30,416.5523579250889,419.71073312398624,407.0993182496366,408.2036437988281,12325694,0.0,0.0,RELIANCE
2018-03-06 00:00:00+05:30,410.3681335199396,413.5485947211846,399.81076802606185,402.3507080078125,16019726,0.0,0.0,RELIANCE
2018-03-07 00:00:00+05:30,401.6439272474934,401.6439272474934,392.27923105957655,393.0301818847656,15853546,0.0,0.0,RELIANCE
2018-03-08 00:00:00+05:30,396.5198616194217,403.9630534254239,394.5983568680487,402.6157531738281,13283967,0.0,0.0,RELIANCE
2018-03-09 00:00:00+05:30,404.13975774305715,406.10546390917676,402.43908265896334,403.3446350097656,10638527,0.0,0.0,RELIANCE
2018-03-12 00:00:00+05:30,406.3925044431907,412.17919223514866,405.310264908018,410.94232177734375,8315150,0.0,0.0,RELIANCE
2018-03-13 00:00:00+05:30,411.64910007947003,413.4602044376182,406.98885315542566,411.62701416015625,11148731,0.0,0.0,RELIANCE
2018-03-14 00:00:00+05:30,410.27976815072793,411.71538247925685,406.0391534398378,410.39019775390625,14724464,0.0,0.0,RELIANCE
2018-03-15 00:00:00+05:30,408.6011847573007,410.56689069499276,401.97523155334886,402.77032470703125,12711836,0.0,0.0,RELIANCE
2018-03-16 00:00:00+05:30,401.53348541636956,401.84271779804146,391.3957822773599,397.58001708984375,30814962,0.0,0.0,RELIANCE
