Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-10-01 00:00:00+05:30,1290.3909238179524,1293.0699361165364,1264.5384987403327,1285.9259033203125,657159,0.0,0.0,COLPAL
2020-10-05 00:00:00+05:30,1290.3908175213605,1301.1068658329566,1281.7287220731994,1296.641845703125,529266,0.0,0.0,COLPAL
2020-10-06 00:00:00+05:30,1299.589033819809,1311.6445903153199,1272.0844613226268,1275.701171875,574569,0.0,0.0,COLPAL
2020-10-07 00:00:00+05:30,1274.6740719601469,1289.0961099523201,1268.1550984375888,1285.1668701171875,756231,0.0,0.0,COLPAL
2020-10-08 00:00:00+05:30,1290.3908919933215,1301.9106663949808,1285.5240633746391,1296.2401123046875,428368,0.0,0.0,COLPAL
2020-10-09 00:00:00+05:30,1297.5351071587688,1319.3690163217593,1288.739037559725,1306.3311767578125,546450,0.0,0.0,COLPAL
2020-10-12 00:00:00+05:30,1310.0369721756324,1313.6089884596831,1277.0405153554275,1288.5601806640625,343542,0.0,0.0,COLPAL
2020-10-13 00:00:00+05:30,1288.9173695914471,1312.7159492487315,1265.8332367755625,1297.3563232421875,882074,0.0,0.0,COLPAL
2020-10-14 00:00:00+05:30,1294.0075209325164,1303.6518989589563,1279.8980137893852,1292.0428466796875,611762,0.0,0.0,COLPAL
2020-10-15 00:00:00+05:30,1290.390868883002,1305.4379655176008,1263.8686918598473,1269.4052734375,645140,0.0,0.0,COLPAL
2020-10-16 00:00:00+05:30,1275.2096707027697,1292.3107185508136,1269.0479215004605,1285.3006591796875,385128,0.0,0.0,COLPAL
2020-10-19 00:00:00+05:30,1294.8558112067278,1329.6829675081503,1285.9257711294401,1318.698974609375,1316074,0.0,0.0,COLPAL
2020-10-20 00:00:00+05:30,1322.4498654302158,1329.6384834206872,1299.0085065300575,1304.7237548828125,1054292,0.0,0.0,COLPAL
2020-10-21 00:00:00+05:30,1307.3578896449505,1321.5566754122128,1255.2064329009736,1274.13818359375,1350987,0.0,0.0,COLPAL
2020-10-22 00:00:00+05:30,1281.4608887370343,1289.408647061373,1262.529245343381,1278.7371826171875,1392162,0.0,0.0,COLPAL
2020-10-23 00:00:00+05:30,1276.9958627028425,1311.0639909117726,1272.9773442537776,1307.9384765625,764520,0.0,0.0,COLPAL
2020-10-26 00:00:00+05:30,1305.5720159572838,1318.0740735656298,1280.6571793502214,1302.2679443359375,802970,0.0,0.0,COLPAL
2020-10-27 00:00:00+05:30,1310.706788689494,1381.0308626866308,1307.8938039277502,1377.5035400390625,2426071,0.0,0.0,COLPAL
2020-10-28 00:00:00+05:30,1375.2263038109718,1392.9078284636855,1358.3039198450654,1376.030029296875,1100081,0.0,0.0,COLPAL
2020-10-29 00:00:00+05:30,1367.8979417450496,1395.9986035498412,1366.000489974527,1377.8822021484375,769307,18.0,0.0,COLPAL
2020-10-30 00:00:00+05:30,1379.5538903521826,1393.6945001055838,1360.7598195094554,1370.4278564453125,636564,0.0,0.0,COLPAL
2020-11-02 00:00:00+05:30,1370.4278270829518,1376.933517757304,1348.2002987821286,1364.8258056640625,511514,0.0,0.0,COLPAL
2020-11-03 00:00:00+05:30,1373.409688087883,1380.773716040795,1341.785122901649,1345.9866943359375,765519,0.0,0.0,COLPAL
2020-11-04 00:00:00+05:30,1350.8206933716128,1366.0005285600307,1321.0484686969953,1332.6591796875,1043556,0.0,0.0,COLPAL
2020-11-05 00:00:00+05:30,1346.3029350249874,1350.7755080390314,1330.9424317394673,1339.074462890625,1052295,0.0,0.0,COLPAL
2020-11-06 00:00:00+05:30,1344.4958270774187,1366.1812436431835,1337.0866872032086,1361.8441162109375,774861,0.0,0.0,COLPAL
2020-11-09 00:00:00+05:30,1375.2167846171092,1386.6016058467721,1358.7720550962326,1362.7025146484375,968991,0.0,0.0,COLPAL
2020-11-10 00:00:00+05:30,1372.506064918947,1372.731954659717,1322.5844322087614,1325.9727783203125,1040309,0.0,0.0,COLPAL
2020-11-11 00:00:00+05:30,1332.7495802013811,1357.5522316595948,1323.4881000677785,1354.751220703125,717070,0.0,0.0,COLPAL
2020-11-12 00:00:00+05:30,1348.110145708495,1376.9788141600338,1342.9146810048599,1374.6748046875,513975,0.0,0.0,COLPAL
2020-11-13 00:00:00+05:30,1364.373910533808,1377.023734869883,1349.4651889948623,1365.0968017578125,444518,0.0,0.0,COLPAL
2020-11-14 00:00:00+05:30,1371.4217785677056,1373.1384522846306,1361.3018524432148,1366.406982421875,31840,0.0,0.0,COLPAL
2020-11-17 00:00:00+05:30,1376.0300187591217,1393.2879735443864,1358.772063973857,1385.5625,738588,0.0,0.0,COLPAL
2020-11-18 00:00:00+05:30,1382.4452652322855,1385.1107201540012,1362.2055216425415,1375.3974609375,603844,0.0,0.0,COLPAL
2020-11-19 00:00:00+05:30,1368.8014045009595,1379.1471098233894,1344.6312038406465,1370.5181884765625,943522,0.0,0.0,COLPAL
2020-11-20 00:00:00+05:30,1375.2167389028089,1398.7092718932643,1372.5060620192949,1386.1497802734375,1076384,0.0,0.0,COLPAL
2020-11-23 00:00:00+05:30,1391.480858344921,1423.0602012382676,1391.4356362758829,1415.96728515625,1523218,0.0,0.0,COLPAL
2020-11-24 00:00:00+05:30,1415.8769509889864,1426.6293251332604,1394.5077586097918,1405.80224609375,1407662,0.0,0.0,COLPAL
2020-11-25 00:00:00+05:30,1413.1664164766053,1413.1664164766053,1353.5767386221514,1356.5133056640625,881917,0.0,0.0,COLPAL
2020-11-26 00:00:00+05:30,1359.7660119243892,1376.617409963057,1348.5166357757728,1373.003173828125,676422,0.0,0.0,COLPAL
2020-11-27 00:00:00+05:30,1374.3130649996008,1391.4806838260258,1337.8092639617646,1367.717041015625,5495157,0.0,0.0,COLPAL
2020-12-01 00:00:00+05:30,1391.7067730883334,1391.7067730883334,1349.013609622387,1358.9527587890625,996320,0.0,0.0,COLPAL
2020-12-02 00:00:00+05:30,1367.9883158176347,1377.7919088351175,1355.3837119805464,1373.3193359375,511249,0.0,0.0,COLPAL
2020-12-03 00:00:00+05:30,1377.4756052561993,1392.3843277794708,1371.6024721409713,1390.260986328125,552368,0.0,0.0,COLPAL
2020-12-04 00:00:00+05:30,1395.0953246469683,1399.3420085238802,1380.6383782775697,1392.2039794921875,435490,0.0,0.0,COLPAL
2020-12-07 00:00:00+05:30,1377.9275861360004,1407.7450355409105,1377.9275861360004,1394.8240966796875,416676,0.0,0.0,COLPAL
2020-12-08 00:00:00+05:30,1398.7095029316301,1417.9101340280754,1382.9424405738819,1413.7537841796875,462002,0.0,0.0,COLPAL
2020-12-09 00:00:00+05:30,1425.8162322915716,1435.7553821998147,1409.1003892640722,1416.6903076171875,661959,0.0,0.0,COLPAL
2020-12-10 00:00:00+05:30,1408.6483971471266,1436.6587244797508,1405.1244951973488,1432.4571533203125,816982,0.0,0.0,COLPAL
2020-12-11 00:00:00+05:30,1429.4303828601903,1443.8873273138963,1410.0038637505227,1422.4730224609375,555892,0.0,0.0,COLPAL
2020-12-14 00:00:00+05:30,1428.5267877298998,1472.801179000466,1423.3313234481498,1468.68994140625,1173625,0.0,0.0,COLPAL
2020-12-15 00:00:00+05:30,1461.009700331479,1463.494487614474,1443.3902995975131,1450.1669921875,340867,0.0,0.0,COLPAL
2020-12-16 00:00:00+05:30,1454.4588768308554,1470.4970490659684,1443.9776145001301,1456.0853271484375,447789,0.0,0.0,COLPAL
2020-12-17 00:00:00+05:30,1459.2477988841267,1466.6569386355297,1445.694413755172,1448.0888671875,369396,0.0,0.0,COLPAL
2020-12-18 00:00:00+05:30,1453.8264856885103,1467.8316507153418,1433.0446279067603,1445.8751220703125,947388,0.0,0.0,COLPAL
2020-12-21 00:00:00+05:30,1442.9839003868906,1444.3392390535032,1375.21696705626,1392.881591796875,1046264,0.0,0.0,COLPAL
2020-12-22 00:00:00+05:30,1393.7396524736916,1404.1305801906753,1370.970011508607,1397.625,592488,0.0,0.0,COLPAL
2020-12-23 00:00:00+05:30,1392.3844786935178,1420.3948088943607,1384.1621135005591,1416.1932373046875,492967,0.0,0.0,COLPAL
2020-12-24 00:00:00+05:30,1416.4643572507725,1427.0359539454682,1403.2724172691803,1417.548583984375,222933,0.0,0.0,COLPAL
2020-12-28 00:00:00+05:30,1420.3948392490356,1433.9482251197326,1410.0942439277587,1430.6954345703125,252972,0.0,0.0,COLPAL
2020-12-29 00:00:00+05:30,1436.6588495977594,1440.9055328957163,1416.7805510498658,1422.7440185546875,327938,0.0,0.0,COLPAL
2020-12-30 00:00:00+05:30,1424.2802831310687,1429.430525989303,1412.3532365838644,1426.7198486328125,271490,0.0,0.0,COLPAL
2020-12-31 00:00:00+05:30,1421.6147051767655,1433.0447499900176,1409.732880808031,1414.2958984375,372495,0.0,0.0,COLPAL
2021-01-01 00:00:00+05:30,1414.0699528763494,1429.3852350839338,1413.1663938010288,1426.2227783203125,186135,0.0,0.0,COLPAL
2021-01-04 00:00:00+05:30,1432.141062661548,1433.2252893785392,1411.3592049699294,1424.099365234375,561707,0.0,0.0,COLPAL
2021-01-05 00:00:00+05:30,1415.0637146548722,1447.9532840079526,1413.1662628320985,1444.74560546875,452175,0.0,0.0,COLPAL
2021-01-06 00:00:00+05:30,1450.2121151272213,1459.2477046295717,1432.4120479266805,1443.5257568359375,498253,0.0,0.0,COLPAL
2021-01-07 00:00:00+05:30,1446.9140724575811,1459.2476739283463,1434.2191356525027,1438.55615234375,379964,0.0,0.0,COLPAL
2021-01-08 00:00:00+05:30,1444.7909176512426,1468.283452897604,1444.7909176512426,1459.02197265625,738807,0.0,0.0,COLPAL
2021-01-11 00:00:00+05:30,1465.0306717092915,1514.3649739811099,1459.8803189246282,1481.7916259765625,1796997,0.0,0.0,COLPAL
2021-01-12 00:00:00+05:30,1489.2457829046436,1489.8783403336806,1443.2998334169504,1457.982666015625,591661,0.0,0.0,COLPAL
2021-01-13 00:00:00+05:30,1465.1211217419525,1472.1237049633526,1434.3097776273414,1448.7667236328125,476358,0.0,0.0,COLPAL
2021-01-14 00:00:00+05:30,1455.9045666333177,1457.440572714858,1431.2373634100034,1440.09228515625,523546,0.0,0.0,COLPAL
2021-01-15 00:00:00+05:30,1429.6563202332136,1441.5381439113842,1407.7450130657903,1411.5399169921875,503985,0.0,0.0,COLPAL
2021-01-18 00:00:00+05:30,1414.0699435930214,1417.9552917104872,1381.8129289349467,1393.9205322265625,682469,0.0,0.0,COLPAL
2021-01-19 00:00:00+05:30,1396.2246047305798,1412.2627776695656,1384.2524474662664,1406.0281982421875,502059,0.0,0.0,COLPAL
2021-01-20 00:00:00+05:30,1414.0698289639517,1416.6901721123124,1391.5711879004427,1394.643310546875,428051,0.0,0.0,COLPAL
2021-01-21 00:00:00+05:30,1400.5164101327728,1414.0697947469607,1385.2914634757133,1389.8543701171875,902107,0.0,0.0,COLPAL
2021-01-22 00:00:00+05:30,1393.2426235460634,1402.3686568170983,1370.7892065891158,1373.2288818359375,511425,0.0,0.0,COLPAL
2021-01-25 00:00:00+05:30,1380.0507684080865,1394.5980457406445,1351.3176593898968,1377.159423828125,621897,0.0,0.0,COLPAL
2021-01-27 00:00:00+05:30,1373.4097373388443,1405.0343036591464,1369.659945272747,1395.9534912109375,1047432,0.0,0.0,COLPAL
2021-01-28 00:00:00+05:30,1400.5164975392784,1424.9125913673818,1382.4000948552414,1413.3018798828125,1228045,0.0,0.0,COLPAL
2021-01-29 00:00:00+05:30,1423.105624203132,1508.0401820920808,1416.3289307545456,1448.6763916015625,3585003,0.0,0.0,COLPAL
2021-02-01 00:00:00+05:30,1449.3086869009796,1457.7118300151972,1420.304464041872,1444.8812255859375,776638,0.0,0.0,COLPAL
2021-02-02 00:00:00+05:30,1459.2477531351085,1491.5952087478445,1452.1096151314348,1461.9132080078125,871671,0.0,0.0,COLPAL
2021-02-03 00:00:00+05:30,1472.8012766441352,1477.2287381242695,1445.5138369873696,1453.9168701171875,677877,0.0,0.0,COLPAL
2021-02-04 00:00:00+05:30,1451.206021392035,1470.0000918505762,1438.9628636812674,1465.030517578125,325128,0.0,0.0,COLPAL
2021-02-05 00:00:00+05:30,1469.1869985883689,1480.933266104758,1432.1410779597568,1436.4329833984375,528936,0.0,0.0,COLPAL
2021-02-08 00:00:00+05:30,1441.1766656404848,1454.368605536017,1432.231409104549,1435.981201171875,459410,0.0,0.0,COLPAL
2021-02-09 00:00:00+05:30,1435.9811214499496,1462.8620013386617,1428.5267598001385,1432.50244140625,631437,0.0,0.0,COLPAL
2021-02-10 00:00:00+05:30,1423.1053859573167,1436.0263234219244,1416.3286936432341,1429.972412109375,400583,0.0,0.0,COLPAL
2021-02-11 00:00:00+05:30,1426.7198203654946,1456.5372706961225,1423.6025855863893,1452.064697265625,370529,0.0,0.0,COLPAL
2021-02-12 00:00:00+05:30,1452.6518359117363,1457.9377445754892,1432.1863117329945,1437.607666015625,225028,0.0,0.0,COLPAL
2021-02-15 00:00:00+05:30,1448.9924061643428,1465.2564680942442,1439.414702865169,1444.38427734375,441024,0.0,0.0,COLPAL
2021-02-16 00:00:00+05:30,1443.074200772483,1452.6067932923545,1416.7354312359118,1428.5721435546875,298723,0.0,0.0,COLPAL
2021-02-17 00:00:00+05:30,1431.1920784885874,1447.1851372302128,1425.138277965185,1440.498779296875,390030,0.0,0.0,COLPAL
2021-02-18 00:00:00+05:30,1436.297397451819,1440.8604146261034,1400.7875941118393,1411.13330078125,543931,0.0,0.0,COLPAL
2021-02-19 00:00:00+05:30,1409.3262108184379,1427.0811679910364,1397.8058330733281,1404.8536376953125,363060,0.0,0.0,COLPAL
2021-02-22 00:00:00+05:30,1405.2603216712141,1427.5330760433785,1388.2282543152332,1396.857177734375,464359,0.0,0.0,COLPAL
2021-02-23 00:00:00+05:30,1396.8571058952994,1421.2984229584674,1395.0952098206444,1404.8988037109375,478816,0.0,0.0,COLPAL
2021-02-24 00:00:00+05:30,1408.4225892223199,1430.3338949407746,1385.1559450058164,1404.627685546875,338317,0.0,0.0,COLPAL
2021-02-25 00:00:00+05:30,1408.4228570653718,1424.5513661998023,1394.28213398701,1419.401123046875,758926,0.0,0.0,COLPAL
2021-02-26 00:00:00+05:30,1415.9222472675076,1445.6041398714528,1405.6216520827304,1428.70751953125,1417384,0.0,0.0,COLPAL
2021-03-01 00:00:00+05:30,1424.912506636142,1437.5623323133177,1414.295688657084,1430.4241943359375,265854,0.0,0.0,COLPAL
2021-03-02 00:00:00+05:30,1432.231359774237,1450.663985574499,1430.8309094921835,1447.6370849609375,392377,0.0,0.0,COLPAL
2021-03-03 00:00:00+05:30,1454.7301436802568,1464.669293730246,1449.3087891075352,1460.8743896484375,401834,0.0,0.0,COLPAL
2021-03-04 00:00:00+05:30,1450.2121150682628,1477.3188835742117,1448.4049971678662,1463.9461669921875,476559,0.0,0.0,COLPAL
2021-03-05 00:00:00+05:30,1469.548380737218,1490.646461343144,1460.7386804807575,1476.3250732421875,980777,0.0,0.0,COLPAL
2021-03-08 00:00:00+05:30,1481.7465909173152,1499.1401036013276,1474.9698976638037,1483.64404296875,516286,0.0,0.0,COLPAL
2021-03-09 00:00:00+05:30,1483.6440706551848,1492.950773682777,1459.247974487286,1477.996826171875,278713,0.0,0.0,COLPAL
2021-03-10 00:00:00+05:30,1481.8367767600005,1490.8723668621956,1468.2833916067077,1488.65869140625,418778,0.0,0.0,COLPAL
2021-03-12 00:00:00+05:30,1487.25822761984,1489.2009016777974,1462.1392413817707,1465.527587890625,539038,0.0,0.0,COLPAL
2021-03-15 00:00:00+05:30,1468.2832997256892,1468.3285217924627,1432.9541666964496,1444.4293212890625,375920,0.0,0.0,COLPAL
2021-03-16 00:00:00+05:30,1444.4294621414515,1463.6300917794292,1441.3122275663795,1457.7569580078125,345773,0.0,0.0,COLPAL
2021-03-17 00:00:00+05:30,1462.0487673885211,1462.0487673885211,1436.6587820421641,1440.77001953125,206352,0.0,0.0,COLPAL
2021-03-18 00:00:00+05:30,1441.6736389646337,1447.0949930864556,1414.0698667752633,1421.9307861328125,258831,0.0,0.0,COLPAL
2021-03-19 00:00:00+05:30,1409.5520413386826,1438.4659293661427,1394.4626501434436,1426.5841064453125,926972,0.0,0.0,COLPAL
2021-03-22 00:00:00+05:30,1425.5902705372416,1435.7553097028533,1409.7779873907343,1425.906494140625,871920,0.0,0.0,COLPAL
2021-03-23 00:00:00+05:30,1432.1411585497194,1435.6650610624815,1415.1542035279515,1418.4071044921875,593680,0.0,0.0,COLPAL
2021-03-24 00:00:00+05:30,1414.0699449507151,1424.9126537937877,1400.5165588968744,1403.9952392578125,485513,0.0,0.0,COLPAL
2021-03-25 00:00:00+05:30,1405.9377865391684,1413.6180379437847,1378.8310168758169,1382.671142578125,682360,0.0,0.0,COLPAL
2021-03-26 00:00:00+05:30,1387.0084442544724,1400.0196070908034,1372.596610392586,1390.6226806640625,469032,0.0,0.0,COLPAL
2021-03-30 00:00:00+05:30,1409.8012518831,1429.7124059275527,1400.5093576457043,1421.427490234375,509874,20.0,0.0,COLPAL
2021-03-31 00:00:00+05:30,1418.9558950681433,1440.0113696401222,1412.8223884797558,1427.515380859375,458760,0.0,0.0,COLPAL
2021-04-01 00:00:00+05:30,1423.8534746859473,1444.5885609815798,1423.8534746859473,1430.8109130859375,228430,0.0,0.0,COLPAL
2021-04-05 00:00:00+05:30,1433.1913814569346,1436.3496581850911,1403.8509884173598,1424.81494140625,190999,0.0,0.0,COLPAL
2021-04-06 00:00:00+05:30,1434.3813513978607,1440.7438338338163,1420.8783834923302,1435.9833984375,389788,0.0,0.0,COLPAL
2021-04-07 00:00:00+05:30,1437.2650023460076,1441.8422794235425,1416.255345260093,1419.7340087890625,627405,0.0,0.0,COLPAL
2021-04-08 00:00:00+05:30,1427.103365169657,1458.1373238347269,1423.3042031232835,1455.66552734375,508957,0.0,0.0,COLPAL
2021-04-09 00:00:00+05:30,1455.6654244140889,1480.4285345407366,1455.6654244140889,1465.78125,610142,0.0,0.0,COLPAL
2021-04-12 00:00:00+05:30,1455.5741235042824,1466.5595885873336,1422.617728255129,1427.3780517578125,398803,0.0,0.0,COLPAL
2021-04-13 00:00:00+05:30,1423.5330520638022,1454.6127161211116,1404.5373537806356,1409.4808349609375,590210,0.0,0.0,COLPAL
2021-04-15 00:00:00+05:30,1414.378361554156,1432.6874665580933,1402.0655331389717,1423.94482421875,728377,0.0,0.0,COLPAL
2021-04-16 00:00:00+05:30,1428.064483400373,1443.2153136640188,1424.0365693876067,1438.04296875,428648,0.0,0.0,COLPAL
2021-04-19 00:00:00+05:30,1423.5330557823181,1435.4339752197266,1403.3472208058229,1406.139404296875,827310,0.0,0.0,COLPAL
2021-04-20 00:00:00+05:30,1409.8011340073376,1419.4592319305348,1383.2529308344722,1393.139892578125,429114,0.0,0.0,COLPAL
2021-04-22 00:00:00+05:30,1389.295236923973,1400.646907412467,1374.5564258038034,1387.372802734375,703811,0.0,0.0,COLPAL
2021-04-23 00:00:00+05:30,1388.2879353395779,1399.7311263661156,1379.591110159409,1386.0908203125,440873,0.0,0.0,COLPAL
2021-04-26 00:00:00+05:30,1395.1541977890308,1395.1541977890308,1375.0141765611054,1377.3486328125,315394,0.0,0.0,COLPAL
2021-04-27 00:00:00+05:30,1380.6896370378654,1385.9993224712084,1365.4931014268034,1368.6514892578125,463541,0.0,0.0,COLPAL
2021-04-28 00:00:00+05:30,1375.0137263998552,1379.545184992623,1362.4262172533852,1364.5775146484375,474599,0.0,0.0,COLPAL
2021-04-29 00:00:00+05:30,1372.9999685559635,1375.7463345858127,1355.7893634022732,1360.18359375,553504,0.0,0.0,COLPAL
2021-04-30 00:00:00+05:30,1355.7895930921004,1366.7750590725902,1343.8886716132367,1356.613525390625,725194,0.0,0.0,COLPAL
2021-05-03 00:00:00+05:30,1353.042909914802,1384.0768663961187,1346.2228127481467,1366.820556640625,673973,0.0,0.0,COLPAL
2021-05-04 00:00:00+05:30,1372.267635995766,1384.9466708562823,1359.451260476126,1364.6693115234375,553145,0.0,0.0,COLPAL
2021-05-05 00:00:00+05:30,1371.8099727425881,1377.3942285599223,1359.8175288643943,1367.32421875,321141,0.0,0.0,COLPAL
2021-05-06 00:00:00+05:30,1372.6339365625313,1386.1826102957812,1364.1201561001349,1376.06689453125,283759,0.0,0.0,COLPAL
2021-05-07 00:00:00+05:30,1384.1685546837612,1389.6612870436174,1370.4367237841207,1383.573486328125,344324,0.0,0.0,COLPAL
2021-05-10 00:00:00+05:30,1386.18253358578,1395.2455644716451,1378.446980090985,1390.347900390625,427845,0.0,0.0,COLPAL
2021-05-11 00:00:00+05:30,1389.4782609624745,1406.1395046641226,1382.7038686030394,1399.3651123046875,244884,0.0,0.0,COLPAL
2021-05-12 00:00:00+05:30,1398.8158742485841,1415.2940717200988,1396.0695080033315,1400.0975341796875,317372,0.0,0.0,COLPAL
2021-05-14 00:00:00+05:30,1405.2239037354084,1455.5739458887945,1402.5233552653297,1434.47265625,1251953,0.0,0.0,COLPAL
2021-05-17 00:00:00+05:30,1449.6693417145664,1501.346750720812,1428.7053921746394,1461.615966796875,3239980,0.0,0.0,COLPAL
2021-05-18 00:00:00+05:30,1491.047872071822,1491.047872071822,1433.007981670048,1447.2890625,1025939,0.0,0.0,COLPAL
2021-05-19 00:00:00+05:30,1446.1447636555733,1487.6149354799993,1443.6730789242822,1470.1297607421875,935763,0.0,0.0,COLPAL
2021-05-20 00:00:00+05:30,1469.2143746928662,1494.0231933600735,1462.8061869762482,1484.13623046875,684475,0.0,0.0,COLPAL
2021-05-21 00:00:00+05:30,1484.090434196466,1510.5012981813502,1484.0446167298871,1494.984375,537668,0.0,0.0,COLPAL
2021-05-24 00:00:00+05:30,1495.945600299842,1508.0296782542557,1484.4567024368437,1494.6639404296875,316920,0.0,0.0,COLPAL
2021-05-25 00:00:00+05:30,1501.346827710561,1574.7663047071687,1496.7695507968094,1565.0625,2550735,0.0,0.0,COLPAL
2021-05-26 00:00:00+05:30,1571.8826701323655,1575.269810263415,1534.0743190753553,1537.1868896484375,741120,0.0,0.0,COLPAL
2021-05-27 00:00:00+05:30,1547.1196470209186,1556.2742011453026,1524.2332617099582,1542.405029296875,1103542,0.0,0.0,COLPAL
2021-05-28 00:00:00+05:30,1542.4049248950819,1577.100705028007,1542.4049248950819,1566.4814453125,774748,0.0,0.0,COLPAL
2021-05-31 00:00:00+05:30,1571.4705146316933,1643.1048904436564,1559.9816178932683,1574.9949951171875,413842,0.0,0.0,COLPAL
2021-06-01 00:00:00+05:30,1574.9951595637303,1591.061446139272,1564.2385588778059,1568.907470703125,226744,0.0,0.0,COLPAL
2021-06-02 00:00:00+05:30,1568.3124280245436,1581.9984414425633,1557.2811458448555,1572.3404541015625,320396,0.0,0.0,COLPAL
2021-06-03 00:00:00+05:30,1571.4249163798197,1586.7129759337643,1561.7668177948951,1569.4566650390625,310067,0.0,0.0,COLPAL
2021-06-04 00:00:00+05:30,1575.4987136804582,1575.4987136804582,1548.767461204676,1553.2073974609375,361378,0.0,0.0,COLPAL
2021-06-07 00:00:00+05:30,1552.7039236838884,1572.6608966448937,1545.334574564061,1565.97802734375,281761,0.0,0.0,COLPAL
2021-06-08 00:00:00+05:30,1567.7631007941736,1580.991385871766,1553.3903847817508,1554.992431640625,567699,0.0,0.0,COLPAL
2021-06-09 00:00:00+05:30,1555.8163381878585,1570.0058958471182,1547.6687633754611,1556.5029296875,338196,0.0,0.0,COLPAL
2021-06-10 00:00:00+05:30,1556.5030299038406,1575.4529118140804,1553.0700721845997,1559.6156005859375,476038,0.0,0.0,COLPAL
2021-06-11 00:00:00+05:30,1561.0802489139319,1572.569258354478,1553.8024235192718,1557.326904296875,284256,0.0,0.0,COLPAL
2021-06-14 00:00:00+05:30,1557.3726433314991,1565.4286953525814,1540.8029233505588,1547.1654052734375,246040,0.0,0.0,COLPAL
2021-06-15 00:00:00+05:30,1547.4856821419298,1592.8464258129286,1547.4856821419298,1567.9002685546875,839591,0.0,0.0,COLPAL
2021-06-16 00:00:00+05:30,1574.6289313139619,1579.5723005272775,1557.1894631728192,1568.1749267578125,420285,0.0,0.0,COLPAL
2021-06-17 00:00:00+05:30,1568.129172336705,1585.5686411789702,1562.8195984404451,1569.9600830078125,588937,0.0,0.0,COLPAL
2021-06-18 00:00:00+05:30,1577.3295444834455,1581.9068211650572,1537.9649650215833,1546.982177734375,855999,0.0,0.0,COLPAL
2021-06-21 00:00:00+05:30,1541.6268695735846,1543.7781673800712,1517.9165527331272,1526.018310546875,458370,0.0,0.0,COLPAL
2021-06-22 00:00:00+05:30,1536.134139837295,1562.1788009051265,1529.7259521264123,1546.5245361328125,487533,0.0,0.0,COLPAL
2021-06-23 00:00:00+05:30,1555.6791184946253,1556.6403913688314,1540.6199217982423,1543.7781982421875,191960,0.0,0.0,COLPAL
2021-06-24 00:00:00+05:30,1551.4678349839423,1564.4672552533075,1542.4963285445808,1550.4150390625,391957,0.0,0.0,COLPAL
2021-06-25 00:00:00+05:30,1564.5132411297657,1565.4286965078404,1532.0603926769852,1535.1728515625,170928,0.0,0.0,COLPAL
2021-06-28 00:00:00+05:30,1539.3382531192497,1541.6268916163049,1523.7755113392752,1527.8492431640625,252333,0.0,0.0,COLPAL
2021-06-29 00:00:00+05:30,1533.2047002687457,1547.1195772099547,1524.233192931701,1528.3985595703125,512449,0.0,0.0,COLPAL
2021-06-30 00:00:00+05:30,1527.8949637778912,1547.1195259344736,1527.8949637778912,1543.274658203125,483447,0.0,0.0,COLPAL
2021-07-01 00:00:00+05:30,1558.1049833302056,1590.5578303218101,1548.1723152752936,1563.78076171875,1193157,0.0,0.0,COLPAL
2021-07-02 00:00:00+05:30,1572.7521776568599,1576.551339434826,1543.457608573612,1546.70751953125,277107,0.0,0.0,COLPAL
2021-07-05 00:00:00+05:30,1551.6969033766693,1557.1896357780026,1541.1691662741139,1543.4119873046875,287710,0.0,0.0,COLPAL
2021-07-06 00:00:00+05:30,1554.3059095229396,1560.66839152505,1537.9650531828568,1540.34521484375,166162,0.0,0.0,COLPAL
2021-07-07 00:00:00+05:30,1548.0350976215818,1583.7378585957047,1543.1831392507684,1579.3436279296875,662369,0.0,0.0,COLPAL
2021-07-08 00:00:00+05:30,1582.8224015599637,1624.9333503579733,1580.991490742659,1593.3043212890625,1091778,0.0,0.0,COLPAL
2021-07-09 00:00:00+05:30,1590.878446468206,1597.8815909119328,1567.442698715596,1578.2451171875,294363,0.0,0.0,COLPAL
2021-07-12 00:00:00+05:30,1588.3610263247826,1592.8009629159678,1572.7524661718235,1586.0723876953125,151868,0.0,0.0,COLPAL
2021-07-13 00:00:00+05:30,1592.8007056907109,1610.9266536589505,1578.336467188352,1581.2659912109375,458921,0.0,0.0,COLPAL
2021-07-14 00:00:00+05:30,1583.7378302280347,1601.680733584679,1575.8191187269092,1582.0899658203125,580483,0.0,0.0,COLPAL
2021-07-15 00:00:00+05:30,1584.195578103353,1605.2510524150414,1584.195578103353,1602.8250732421875,486018,0.0,0.0,COLPAL
2021-07-16 00:00:00+05:30,1607.5395565930103,1613.9477438915017,1594.7689994624122,1598.018798828125,209117,0.0,0.0,COLPAL
2021-07-19 00:00:00+05:30,1598.385002500168,1610.0112404644346,1586.3010368719554,1605.06787109375,224045,0.0,0.0,COLPAL
2021-07-20 00:00:00+05:30,1608.4553058232086,1635.4612429443155,1602.0471173537935,1606.120849609375,710131,0.0,0.0,COLPAL
2021-07-22 00:00:00+05:30,1606.1205598662739,1643.2423182173347,1606.1205598662739,1637.42919921875,532351,0.0,0.0,COLPAL
2021-07-23 00:00:00+05:30,1645.5769686750696,1658.7137318715452,1629.510681024546,1643.288330078125,578168,0.0,0.0,COLPAL
2021-07-26 00:00:00+05:30,1647.7281635542372,1669.2413650200408,1638.665132927169,1653.2666015625,468781,0.0,0.0,COLPAL
