Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-01-31 00:00:00+05:30,183.57148210208993,185.59146112710604,173.37306058268612,174.0135498046875,75621897,0.0,0.0,TATAMOTORS
2020-02-03 00:00:00+05:30,161.10540689140342,165.8351099172959,157.2132609246367,161.45028686523438,66616190,0.0,0.0,TATAMOTORS
2020-02-04 00:00:00+05:30,164.11075047133625,166.1307296555333,158.83909931200645,163.273193359375,49034642,0.0,0.0,TATAMOTORS
2020-02-05 00:00:00+05:30,164.94829038255878,182.24125994733808,164.1600190349582,181.058837890625,92982265,0.0,0.0,TATAMOTORS
2020-02-06 00:00:00+05:30,179.3344658195458,180.7139556963406,173.17600202079768,176.23060607910156,61821140,0.0,0.0,TATAMOTORS
2020-02-07 00:00:00+05:30,174.80182904856724,175.54084469849406,170.46627658312127,171.0574951171875,45195760,0.0,0.0,TATAMOTORS
2020-02-10 00:00:00+05:30,170.66334129681977,170.66334129681977,165.53950255803807,166.4263153076172,33279372,0.0,0.0,TATAMOTORS
2020-02-11 00:00:00+05:30,169.3331200089196,172.5847767393718,165.9336360965736,167.2638702392578,42868276,0.0,0.0,TATAMOTORS
2020-02-12 00:00:00+05:30,170.46628352035577,170.7618927994189,166.52486656034756,168.44630432128906,34621395,0.0,0.0,TATAMOTORS
2020-02-13 00:00:00+05:30,168.8404590084127,169.8258132715833,165.63805765310815,167.01754760742188,25049848,0.0,0.0,TATAMOTORS
2020-02-14 00:00:00+05:30,169.48093445506635,173.61941938237166,165.83512666280484,166.6234130859375,56676430,0.0,0.0,TATAMOTORS
2020-02-17 00:00:00+05:30,167.904361608801,168.84046019363458,163.9136888431966,166.6234130859375,32893274,0.0,0.0,TATAMOTORS
2020-02-18 00:00:00+05:30,165.5395226227591,165.5395226227591,156.27719820442059,159.23326110839844,52744122,0.0,0.0,TATAMOTORS
2020-02-19 00:00:00+05:30,160.4649325127177,162.18930230929453,150.80845864482512,155.7352294921875,78914233,0.0,0.0,TATAMOTORS
2020-02-20 00:00:00+05:30,155.63670205334876,159.92299909003032,153.71526425719637,156.17864990234375,54328194,0.0,0.0,TATAMOTORS
2020-02-24 00:00:00+05:30,151.74454608417827,153.616713041222,147.40899363875505,148.443603515625,39706007,0.0,0.0,TATAMOTORS
2020-02-25 00:00:00+05:30,149.97090753041957,151.15332957358697,145.29047503992652,147.70458984375,52719851,0.0,0.0,TATAMOTORS
2020-02-26 00:00:00+05:30,144.74852623396086,145.7338804357858,141.5953957951834,142.43295288085938,47605927,0.0,0.0,TATAMOTORS
2020-02-27 00:00:00+05:30,142.03880030104952,144.60072720604796,139.0334820534662,143.12269592285156,51328153,0.0,0.0,TATAMOTORS
2020-02-28 00:00:00+05:30,136.8164318849849,137.55544750906228,125.18924972577173,127.06141662597656,94469619,0.0,0.0,TATAMOTORS
2020-03-02 00:00:00+05:30,131.05210578283155,131.93891852964336,121.98685034476566,123.56341552734375,111585697,0.0,0.0,TATAMOTORS
2020-03-03 00:00:00+05:30,125.63265265987546,129.4755277859355,123.4156058482306,128.44091796875,86765576,0.0,0.0,TATAMOTORS
2020-03-04 00:00:00+05:30,127.70191320562137,127.70191320562137,118.78445448804162,124.35169982910156,97546902,0.0,0.0,TATAMOTORS
2020-03-05 00:00:00+05:30,125.68192756384757,127.2584852168344,122.430255791302,123.90828704833984,87795649,0.0,0.0,TATAMOTORS
2020-03-06 00:00:00+05:30,113.31573695610666,115.58205470229127,111.14796064748711,112.52745056152344,83971462,0.0,0.0,TATAMOTORS
2020-03-09 00:00:00+05:30,107.40361136714857,108.24116096143455,102.72317876169943,104.15193939208984,81549809,0.0,0.0,TATAMOTORS
2020-03-11 00:00:00+05:30,103.31438485363049,104.94022076335446,96.36764235594559,97.45153045654297,111146790,0.0,0.0,TATAMOTORS
2020-03-12 00:00:00+05:30,89.76576278493766,93.51011161303376,82.86828364092798,86.71116638183594,143550830,0.0,0.0,TATAMOTORS
2020-03-13 00:00:00+05:30,80.70051029701405,92.7710992191162,76.90689813931314,88.43553924560547,106151311,0.0,0.0,TATAMOTORS
2020-03-16 00:00:00+05:30,84.34632052112896,86.36629969817453,80.99611463811357,81.7351303100586,73702778,0.0,0.0,TATAMOTORS
2020-03-17 00:00:00+05:30,81.83366969617516,83.75510738801428,76.26641693685244,76.80835723876953,71842549,0.0,0.0,TATAMOTORS
2020-03-18 00:00:00+05:30,78.7298012718401,79.27174156565923,74.00009815354018,74.39424133300781,70105052,0.0,0.0,TATAMOTORS
2020-03-19 00:00:00+05:30,68.97479967478593,75.37960250173033,67.74310682345046,71.881591796875,68122549,0.0,0.0,TATAMOTORS
2020-03-20 00:00:00+05:30,72.9162128674027,78.43419504032357,71.58598616321781,76.16788482666016,86043342,0.0,0.0,TATAMOTORS
2020-03-23 00:00:00+05:30,68.97479487645796,70.94550330149963,65.03337802637465,65.2304458618164,34184325,0.0,0.0,TATAMOTORS
2020-03-24 00:00:00+05:30,68.87626247934134,70.4528277506498,62.56999387645123,67.54603576660156,49551990,0.0,0.0,TATAMOTORS
2020-03-25 00:00:00+05:30,66.7577449486349,70.6498909090576,66.26506786414312,69.22113037109375,57713806,0.0,0.0,TATAMOTORS
2020-03-26 00:00:00+05:30,70.40355866462824,72.42353789880018,67.29969876880476,69.7630844116211,63821068,0.0,0.0,TATAMOTORS
2020-03-27 00:00:00+05:30,70.99476964146314,74.78838162221298,68.33430892111431,69.66453552246094,58814757,0.0,0.0,TATAMOTORS
2020-03-30 00:00:00+05:30,67.79237538151254,68.97479747400436,66.26507328752562,67.15189361572266,35278010,0.0,0.0,TATAMOTORS
2020-03-31 00:00:00+05:30,69.56600079913927,70.45282102890837,67.20114935897348,70.00941467285156,46157286,0.0,0.0,TATAMOTORS
2020-04-01 00:00:00+05:30,69.46746717114614,70.60062594058955,66.5606754526072,66.9548110961914,38149007,0.0,0.0,TATAMOTORS
2020-04-03 00:00:00+05:30,65.9202008562128,65.9202008562128,63.85095843387514,64.34363555908203,35346301,0.0,0.0,TATAMOTORS
2020-04-07 00:00:00+05:30,67.54603148461406,68.2850471134713,65.92019559759699,66.26506805419922,42066469,0.0,0.0,TATAMOTORS
2020-04-08 00:00:00+05:30,65.52605150496018,70.55135620707262,64.44216343472505,66.60993957519531,82179303,0.0,0.0,TATAMOTORS
2020-04-09 00:00:00+05:30,68.5806522946852,75.13325936945405,68.08797518406583,73.5074234008789,112677273,0.0,0.0,TATAMOTORS
2020-04-13 00:00:00+05:30,74.88692178950969,76.46348706049443,71.63524981000796,73.16255187988281,70409900,0.0,0.0,TATAMOTORS
2020-04-15 00:00:00+05:30,74.29570661498468,77.5473708957413,70.89623018616157,71.83232116699219,81121081,0.0,0.0,TATAMOTORS
2020-04-16 00:00:00+05:30,70.69916528906616,74.29570969580422,69.96014962402366,73.55669403076172,47910164,0.0,0.0,TATAMOTORS
2020-04-17 00:00:00+05:30,77.15324020836823,77.15324020836823,73.60595892061997,75.72447204589844,58333485,0.0,0.0,TATAMOTORS
2020-04-20 00:00:00+05:30,75.72447009567908,82.1785432260314,74.39424340586048,79.27174377441406,125425355,0.0,0.0,TATAMOTORS
2020-04-21 00:00:00+05:30,76.85762916442035,76.85762916442035,72.91621228419366,73.55669403076172,58248325,0.0,0.0,TATAMOTORS
2020-04-22 00:00:00+05:30,73.3596229013153,75.42887289673796,71.48745578950475,74.78839111328125,56529293,0.0,0.0,TATAMOTORS
2020-04-23 00:00:00+05:30,75.6259336931503,77.49810814804285,74.29570704702996,74.54204559326172,50366856,0.0,0.0,TATAMOTORS
2020-04-24 00:00:00+05:30,73.90155993362632,75.77373428880927,72.91620580117797,73.11327362060547,40047438,0.0,0.0,TATAMOTORS
2020-04-27 00:00:00+05:30,74.78839287028086,75.08399464967398,73.70450464385931,74.14791107177734,27835340,0.0,0.0,TATAMOTORS
2020-04-28 00:00:00+05:30,74.54204217579034,77.05469072156534,74.09862830230853,75.822998046875,34825405,0.0,0.0,TATAMOTORS
2020-04-29 00:00:00+05:30,76.31567211819325,78.1385832192344,75.4288594413848,77.00542449951172,40784783,0.0,0.0,TATAMOTORS
2020-04-30 00:00:00+05:30,84.69118881808848,92.37695443406501,84.69118881808848,91.88427734375,170634033,0.0,0.0,TATAMOTORS
2020-05-04 00:00:00+05:30,85.72582329940663,85.92289115050352,80.30637470001885,82.67122650146484,91159477,0.0,0.0,TATAMOTORS
2020-05-05 00:00:00+05:30,84.74045337841183,85.52873967271498,79.2224718712556,79.71514892578125,57122148,0.0,0.0,TATAMOTORS
2020-05-06 00:00:00+05:30,80.35563974975102,82.7204838666188,79.17321017366102,81.9814682006836,53739248,0.0,0.0,TATAMOTORS
2020-05-07 00:00:00+05:30,81.6858606935761,83.41023045934907,80.89757436501766,81.29171752929688,31159970,0.0,0.0,TATAMOTORS
2020-05-08 00:00:00+05:30,83.26242979404118,83.70583617641454,79.37028371605666,79.86296081542969,35362751,0.0,0.0,TATAMOTORS
2020-05-11 00:00:00+05:30,80.2570982580436,89.32236159784506,80.20783505760896,84.83899688720703,152588401,0.0,0.0,TATAMOTORS
2020-05-12 00:00:00+05:30,84.69119196327232,86.41556184341293,82.27707713813788,84.93753051757812,77551590,0.0,0.0,TATAMOTORS
2020-05-13 00:00:00+05:30,91.14527037017788,91.14527037017788,84.98680615597668,85.92288970947266,68086031,0.0,0.0,TATAMOTORS
2020-05-14 00:00:00+05:30,82.72048235806604,84.05071654661515,81.3409924876026,82.57268524169922,46340453,0.0,0.0,TATAMOTORS
2020-05-15 00:00:00+05:30,83.45949648474853,84.0999782087009,81.58732954687271,83.1146240234375,38592209,0.0,0.0,TATAMOTORS
2020-05-18 00:00:00+05:30,83.26243087546378,83.26243087546378,78.43419373536722,79.46881866455078,44221170,0.0,0.0,TATAMOTORS
2020-05-19 00:00:00+05:30,81.29171940244495,84.39558655588763,80.30636522786986,80.60197448730469,65378983,0.0,0.0,TATAMOTORS
2020-05-20 00:00:00+05:30,80.06002982915093,83.16389710451999,79.5180820047835,82.2278060913086,36351053,0.0,0.0,TATAMOTORS
2020-05-21 00:00:00+05:30,81.88293193975252,83.9521742416473,81.68586410820289,82.8682861328125,37290144,0.0,0.0,TATAMOTORS
2020-05-22 00:00:00+05:30,82.17854471677042,82.67122183435579,80.79904728400015,81.58733367919922,29252676,0.0,0.0,TATAMOTORS
2020-05-26 00:00:00+05:30,82.67122095714721,84.44485405104112,81.39025745795483,81.8829345703125,38014864,0.0,0.0,TATAMOTORS
2020-05-27 00:00:00+05:30,82.86829261083544,84.74046722753317,82.76975868735798,83.31170654296875,57947903,0.0,0.0,TATAMOTORS
2020-05-28 00:00:00+05:30,84.74046816771057,86.85898137543465,83.31170746729435,85.72582244873047,96179680,0.0,0.0,TATAMOTORS
2020-05-29 00:00:00+05:30,84.29706174831425,86.21849958924041,83.41024139186504,85.72582244873047,80813537,0.0,0.0,TATAMOTORS
2020-06-01 00:00:00+05:30,87.5979902486624,89.8643004075154,86.7111699614347,88.23847198486328,71070852,0.0,0.0,TATAMOTORS
2020-06-02 00:00:00+05:30,88.68188255191467,95.87497158818806,88.43554398927047,95.08668518066406,125407771,0.0,0.0,TATAMOTORS
2020-06-03 00:00:00+05:30,98.53541893295095,99.96417950041639,95.97349954422539,97.30372619628906,90598067,0.0,0.0,TATAMOTORS
2020-06-04 00:00:00+05:30,97.55006540366236,99.91491697758535,95.38228917953222,97.05738830566406,72078707,0.0,0.0,TATAMOTORS
2020-06-05 00:00:00+05:30,98.97883131996356,110.80308230975264,97.59934138527989,109.12798309326172,187209208,0.0,0.0,TATAMOTORS
2020-06-08 00:00:00+05:30,112.33037942377683,117.40495508548742,111.68989768668901,113.75914001464844,136943010,0.0,0.0,TATAMOTORS
2020-06-09 00:00:00+05:30,115.7298515264957,116.17326544143255,108.63530406406802,109.8177261352539,79473751,0.0,0.0,TATAMOTORS
2020-06-10 00:00:00+05:30,109.37431993776497,111.34502840511207,106.91093435358107,109.76846313476562,84038431,0.0,0.0,TATAMOTORS
2020-06-11 00:00:00+05:30,108.29043050549359,109.52212328304094,103.46219331397678,104.59535217285156,55485897,0.0,0.0,TATAMOTORS
2020-06-12 00:00:00+05:30,96.56470878391802,104.69388069684989,96.56470878391802,103.75779724121094,92989560,0.0,0.0,TATAMOTORS
2020-06-15 00:00:00+05:30,103.11732057452755,103.11732057452755,98.58469266834464,99.0280990600586,69318356,0.0,0.0,TATAMOTORS
2020-06-16 00:00:00+05:30,100.50613040974397,101.98416173929904,90.65258821271026,93.36231231689453,215476711,0.0,0.0,TATAMOTORS
2020-06-17 00:00:00+05:30,91.63794077046808,94.98814656023143,90.45551873533087,94.00279235839844,110830038,0.0,0.0,TATAMOTORS
2020-06-18 00:00:00+05:30,93.60864665783023,95.77642283652821,92.77109711231765,94.93887329101562,58964344,0.0,0.0,TATAMOTORS
2020-06-19 00:00:00+05:30,95.08667717910394,102.37829952331248,94.19985692467961,100.9988021850586,135462757,0.0,0.0,TATAMOTORS
2020-06-22 00:00:00+05:30,100.85099718902924,103.3636533144699,99.52077057106592,101.1466064453125,68545834,0.0,0.0,TATAMOTORS
2020-06-23 00:00:00+05:30,101.4914819345952,104.44754451521447,100.40759382523264,102.87097930908203,68638552,0.0,0.0,TATAMOTORS
2020-06-24 00:00:00+05:30,103.7085278355685,109.17724656222613,102.67390293560976,103.26512145996094,125457492,0.0,0.0,TATAMOTORS
2020-06-25 00:00:00+05:30,102.3290330973155,104.74315541986938,100.16125684465847,102.27976989746094,63198285,0.0,0.0,TATAMOTORS
2020-06-26 00:00:00+05:30,103.85633377674988,104.49681550777245,98.88029207917751,99.9149169921875,56327855,0.0,0.0,TATAMOTORS
2020-06-29 00:00:00+05:30,99.91492216012718,99.91492216012718,96.61398693585177,97.99347686767578,43274006,0.0,0.0,TATAMOTORS
2020-06-30 00:00:00+05:30,100.25979012448065,100.80173794302672,95.87496692953873,96.81105041503906,50764363,0.0,0.0,TATAMOTORS
2020-07-01 00:00:00+05:30,97.55006707809108,99.96418189265819,96.76178070070065,99.2744369506836,50857376,0.0,0.0,TATAMOTORS
2020-07-02 00:00:00+05:30,99.27443489140265,101.44221110777539,98.92956242756915,100.0627212524414,48083736,0.0,0.0,TATAMOTORS
2020-07-03 00:00:00+05:30,101.34367213522484,104.79241163678677,100.60465652774727,101.93488311767578,87310642,0.0,0.0,TATAMOTORS
2020-07-06 00:00:00+05:30,103.46218599091975,108.2904228406938,102.96950891477252,107.40360260009766,91970198,0.0,0.0,TATAMOTORS
2020-07-07 00:00:00+05:30,108.19188884361814,110.95087595727212,106.46751907846357,107.45287322998047,85835716,0.0,0.0,TATAMOTORS
2020-07-08 00:00:00+05:30,107.89628947813421,109.2265162010457,102.67390898948163,103.80706787109375,55887256,0.0,0.0,TATAMOTORS
2020-07-09 00:00:00+05:30,104.74315462835335,107.3543372482495,103.11731869231859,105.38362884521484,54492650,0.0,0.0,TATAMOTORS
2020-07-10 00:00:00+05:30,105.1372886159829,107.00946307250175,103.8563326850585,106.02410888671875,64694173,0.0,0.0,TATAMOTORS
2020-07-13 00:00:00+05:30,107.25580827334004,110.45820957581897,105.28509977950685,106.41825866699219,81893001,0.0,0.0,TATAMOTORS
2020-07-14 00:00:00+05:30,105.33436278681053,105.97484450394441,102.57536809038264,103.60999298095703,46924623,0.0,0.0,TATAMOTORS
2020-07-15 00:00:00+05:30,105.23582617957452,105.23582617957452,100.99880032942426,101.68854522705078,49687046,0.0,0.0,TATAMOTORS
2020-07-16 00:00:00+05:30,102.42756919576576,102.42756919576576,99.12663402897977,101.44221496582031,44333785,0.0,0.0,TATAMOTORS
2020-07-17 00:00:00+05:30,102.13196597005692,105.38363037156685,101.787093498062,104.84169006347656,42080157,0.0,0.0,TATAMOTORS
2020-07-20 00:00:00+05:30,104.7924152707072,104.7924152707072,102.32902982702505,103.51145935058594,39786731,0.0,0.0,TATAMOTORS
2020-07-21 00:00:00+05:30,104.44754894877562,108.09335661256662,103.95487183109272,106.86166381835938,66008143,0.0,0.0,TATAMOTORS
2020-07-22 00:00:00+05:30,106.91092796291687,108.14262068138365,102.7231727201298,103.60999298095703,50735592,0.0,0.0,TATAMOTORS
2020-07-23 00:00:00+05:30,103.90559999350171,104.89095421825812,103.16658432493439,104.49681854248047,30722413,0.0,0.0,TATAMOTORS
2020-07-24 00:00:00+05:30,103.1665827598333,103.9548691347421,101.19587434021734,102.23049926757812,39363520,0.0,0.0,TATAMOTORS
2020-07-27 00:00:00+05:30,102.47683552210191,102.96951261595817,99.81638222234045,100.21051788330078,29644533,0.0,0.0,TATAMOTORS
2020-07-28 00:00:00+05:30,100.80173909035118,105.6299687243995,100.50612981911489,104.89095306396484,64271161,0.0,0.0,TATAMOTORS
2020-07-29 00:00:00+05:30,106.51679096337415,107.15727271763146,103.31438970974378,104.20121002197266,44561639,0.0,0.0,TATAMOTORS
2020-07-30 00:00:00+05:30,104.84168972179563,105.18656219266661,101.34367926008248,102.13196563720703,33378340,0.0,0.0,TATAMOTORS
2020-07-31 00:00:00+05:30,102.47683547446049,103.85633284014784,100.80173636319029,103.11731719970703,33809018,0.0,0.0,TATAMOTORS
2020-08-03 00:00:00+05:30,101.49148207311666,112.7245213983326,101.39294815715937,111.39429473876953,194765344,0.0,0.0,TATAMOTORS
2020-08-04 00:00:00+05:30,111.29575748306435,113.4142705851239,109.17725189866098,109.8177261352539,95906477,0.0,0.0,TATAMOTORS
2020-08-05 00:00:00+05:30,110.75381439256668,115.92692398035527,110.35967120615636,113.70987701416016,99371050,0.0,0.0,TATAMOTORS
2020-08-06 00:00:00+05:30,114.49815979820309,115.97619115971685,113.80841483655918,115.0893783569336,60092530,0.0,0.0,TATAMOTORS
2020-08-07 00:00:00+05:30,115.28644757513689,117.94690105057751,114.30109332235794,117.3556900024414,56489390,0.0,0.0,TATAMOTORS
2020-08-10 00:00:00+05:30,118.19323462649588,122.87366712970056,117.94689607369564,122.03611755371094,71093810,0.0,0.0,TATAMOTORS
2020-08-11 00:00:00+05:30,123.16927286694174,123.9575592203525,119.62199931190497,120.50881958007812,50224665,0.0,0.0,TATAMOTORS
2020-08-12 00:00:00+05:30,119.22786308477697,124.54877748630653,118.8337198850977,123.51415252685547,50713617,0.0,0.0,TATAMOTORS
2020-08-13 00:00:00+05:30,124.2531678803208,129.96821794884158,122.57806868316007,129.2292022705078,95489249,0.0,0.0,TATAMOTORS
2020-08-14 00:00:00+05:30,129.22919669393073,130.70722798681737,121.88831094632278,122.77513122558594,75032834,0.0,0.0,TATAMOTORS
2020-08-17 00:00:00+05:30,122.67660016280159,124.40097004460803,118.83371720838743,121.74051666259766,61154250,0.0,0.0,TATAMOTORS
2020-08-18 00:00:00+05:30,122.18391761274297,125.63265722278008,121.7897744394933,123.76048278808594,62153763,0.0,0.0,TATAMOTORS
2020-08-19 00:00:00+05:30,125.13998911584433,125.73120015931705,122.92294206457937,123.31708526611328,45128613,0.0,0.0,TATAMOTORS
2020-08-20 00:00:00+05:30,121.6419723805228,123.80975612038073,119.32639152552157,119.9176025390625,43530882,0.0,0.0,TATAMOTORS
2020-08-21 00:00:00+05:30,122.38099025931862,122.38099025931862,118.39031020687808,119.12932586669922,48650204,0.0,0.0,TATAMOTORS
2020-08-24 00:00:00+05:30,120.21321312965955,121.19856733564038,119.03079108954498,119.4249267578125,31294253,0.0,0.0,TATAMOTORS
2020-08-25 00:00:00+05:30,120.01614499327773,126.47021803326058,119.32639254023465,125.23851776123047,90263366,0.0,0.0,TATAMOTORS
2020-08-26 00:00:00+05:30,128.5887253809552,136.96423622952318,126.47021982750111,135.88034057617188,197510376,0.0,0.0,TATAMOTORS
2020-08-27 00:00:00+05:30,138.04814523521105,144.69928684650534,137.25985877792087,142.13735961914062,181380747,0.0,0.0,TATAMOTORS
2020-08-28 00:00:00+05:30,142.03879143838458,144.05877040644322,138.44225488780782,140.7085723876953,95194825,0.0,0.0,TATAMOTORS
2020-08-31 00:00:00+05:30,142.3836702716267,145.78313897693212,136.17593631154554,141.1027069091797,160564488,0.0,0.0,TATAMOTORS
2020-09-01 00:00:00+05:30,141.29977328521727,143.02414297680616,138.34371095677915,141.6939239501953,58811543,0.0,0.0,TATAMOTORS
2020-09-02 00:00:00+05:30,142.1866144097735,149.42895877604252,139.37834891888,148.09873962402344,74947929,0.0,0.0,TATAMOTORS
2020-09-03 00:00:00+05:30,149.37969905372552,152.92696506514127,147.35971998643114,149.62603759765625,110156350,0.0,0.0,TATAMOTORS
2020-09-04 00:00:00+05:30,145.7338718521766,151.39965817895978,144.8470591368915,145.63534545898438,95560889,0.0,0.0,TATAMOTORS
2020-09-07 00:00:00+05:30,147.8031172869831,149.7738255174762,145.83240905649,147.21189880371094,82617101,0.0,0.0,TATAMOTORS
2020-09-08 00:00:00+05:30,147.26118869254245,147.40900085026354,139.13201618319658,140.21591186523438,76286731,0.0,0.0,TATAMOTORS
2020-09-09 00:00:00+05:30,138.93493896593554,139.67395459873308,133.71255882043738,138.04812622070312,105355010,0.0,0.0,TATAMOTORS
2020-09-10 00:00:00+05:30,140.70858631531053,142.38368549048914,135.97888302897923,141.20126342773438,79606504,0.0,0.0,TATAMOTORS
2020-09-11 00:00:00+05:30,141.00420808151685,144.6500160293762,139.57543230066136,142.18663024902344,65135339,0.0,0.0,TATAMOTORS
2020-09-14 00:00:00+05:30,145.04414016033337,148.88703069207,143.36904097048978,146.37437438964844,84505930,0.0,0.0,TATAMOTORS
2020-09-15 00:00:00+05:30,147.2119013736593,147.2119013736593,144.40365111736799,146.22654724121094,42886817,0.0,0.0,TATAMOTORS
2020-09-16 00:00:00+05:30,147.01485594056754,152.04016879539597,146.37438167107376,149.23190307617188,85056501,0.0,0.0,TATAMOTORS
2020-09-17 00:00:00+05:30,148.59140814885578,148.7884759708941,144.05877306541936,145.48753356933594,48119360,0.0,0.0,TATAMOTORS
2020-09-18 00:00:00+05:30,146.5221731212574,148.29581376807093,144.10805822976994,145.73388671875,46270863,0.0,0.0,TATAMOTORS
2020-09-21 00:00:00+05:30,145.58608696477535,145.58608696477535,133.51549769020005,135.4369354248047,64734493,0.0,0.0,TATAMOTORS
2020-09-22 00:00:00+05:30,135.9788954104637,136.12669254352355,127.75118086969063,131.15066528320312,87298020,0.0,0.0,TATAMOTORS
2020-09-23 00:00:00+05:30,133.51549852928028,134.69792060144388,126.02680786437955,129.4755401611328,74981613,0.0,0.0,TATAMOTORS
2020-09-24 00:00:00+05:30,126.026808082604,126.9136283970904,120.36102123483491,121.00150299072266,62420957,0.0,0.0,TATAMOTORS
2020-09-25 00:00:00+05:30,121.888304185877,126.47020996088062,121.29709320504462,125.38631439208984,65040759,0.0,0.0,TATAMOTORS
2020-09-28 00:00:00+05:30,127.01215099622317,132.33307272381748,125.63266112350166,130.90431213378906,61830817,0.0,0.0,TATAMOTORS
2020-09-29 00:00:00+05:30,132.973549919213,134.0081748645681,128.78579445469526,129.77114868164062,63366932,0.0,0.0,TATAMOTORS
2020-09-30 00:00:00+05:30,129.6233323843283,132.43158249446273,128.39163978287195,131.3477020263672,48859088,0.0,0.0,TATAMOTORS
2020-10-01 00:00:00+05:30,133.90962859102584,134.50084711996357,130.6087010711735,131.54478454589844,40491744,0.0,0.0,TATAMOTORS
2020-10-05 00:00:00+05:30,134.94425233208963,135.4862001397108,130.1160228503264,131.9389190673828,55268322,0.0,0.0,TATAMOTORS
2020-10-06 00:00:00+05:30,135.97887930598284,143.66464505642685,134.00817091024396,142.63002014160156,161987221,0.0,0.0,TATAMOTORS
2020-10-07 00:00:00+05:30,142.1373531530935,142.38369172008325,137.7525296677383,138.93495178222656,68273641,0.0,0.0,TATAMOTORS
2020-10-08 00:00:00+05:30,140.75786328387468,141.39833754434062,137.55546191091923,138.88568115234375,40900948,0.0,0.0,TATAMOTORS
2020-10-09 00:00:00+05:30,139.0827403398291,140.56077165071062,135.97888060110262,136.4222869873047,37097190,0.0,0.0,TATAMOTORS
2020-10-12 00:00:00+05:30,137.60470023340122,137.60470023340122,131.05210118811965,133.9096221923828,39279109,0.0,0.0,TATAMOTORS
2020-10-13 00:00:00+05:30,133.41694999300205,135.09206412769234,130.90430886158978,132.13600158691406,38973506,0.0,0.0,TATAMOTORS
2020-10-14 00:00:00+05:30,131.79113058056367,132.6779433890368,126.91363006333617,128.78579711914062,45791440,0.0,0.0,TATAMOTORS
2020-10-15 00:00:00+05:30,129.5740781473582,132.3823436498478,124.64730711513926,125.09071350097656,64002864,0.0,0.0,TATAMOTORS
2020-10-16 00:00:00+05:30,127.50482620250018,128.14531544734106,124.1546279698202,125.87899780273438,62553775,0.0,0.0,TATAMOTORS
2020-10-19 00:00:00+05:30,127.89898329163623,128.49018681413705,125.92827481267516,126.3716812133789,33157664,0.0,0.0,TATAMOTORS
2020-10-20 00:00:00+05:30,126.22387276210856,128.3916488873302,124.49949548013628,127.75115966796875,27465829,0.0,0.0,TATAMOTORS
2020-10-21 00:00:00+05:30,129.13066302788678,131.1506420215395,126.42093914343604,128.34237670898438,39252663,0.0,0.0,TATAMOTORS
2020-10-22 00:00:00+05:30,127.80043561168691,132.6286801705137,126.5687428724931,131.54478454589844,48808592,0.0,0.0,TATAMOTORS
2020-10-23 00:00:00+05:30,132.92426533971567,136.86568183649374,132.13599406860865,134.99351501464844,68711352,0.0,0.0,TATAMOTORS
2020-10-26 00:00:00+05:30,136.3730134788932,138.7378725490921,129.32773705533668,131.74185180664062,88531579,0.0,0.0,TATAMOTORS
2020-10-27 00:00:00+05:30,132.1852681682726,134.74719526233983,128.93361113351938,133.66329956054688,56856159,0.0,0.0,TATAMOTORS
2020-10-28 00:00:00+05:30,136.96424485465835,141.1520005426605,131.54479631724382,132.8257598876953,152359338,0.0,0.0,TATAMOTORS
2020-10-29 00:00:00+05:30,130.06675737876435,131.05211160133075,128.09604893363155,129.9682159423828,66632704,0.0,0.0,TATAMOTORS
2020-10-30 00:00:00+05:30,131.2491621134036,132.53012544071044,128.39164125928932,130.70721435546875,51128530,0.0,0.0,TATAMOTORS
2020-11-02 00:00:00+05:30,131.69258346945165,132.03746345528802,129.17994227523118,130.90431213378906,40388690,0.0,0.0,TATAMOTORS
2020-11-03 00:00:00+05:30,133.02281433502293,135.38765835352092,131.59405378070906,132.13600158691406,52071476,0.0,0.0,TATAMOTORS
2020-11-04 00:00:00+05:30,133.6140279773502,134.99351776520598,132.03745533239123,133.9096221923828,44675934,0.0,0.0,TATAMOTORS
2020-11-05 00:00:00+05:30,134.99351326844052,135.97886737988898,134.00815915699206,135.6339874267578,38928602,0.0,0.0,TATAMOTORS
2020-11-06 00:00:00+05:30,135.63399921821284,140.2159052559664,135.63399921821284,136.9642333984375,67966815,0.0,0.0,TATAMOTORS
2020-11-09 00:00:00+05:30,138.54081608916812,139.4276289162061,136.66863395885815,138.93495178222656,40277460,0.0,0.0,TATAMOTORS
2020-11-10 00:00:00+05:30,141.9402719599415,144.5514545103787,140.65930852498093,143.86170959472656,68794369,0.0,0.0,TATAMOTORS
2020-11-11 00:00:00+05:30,144.3543888958469,149.2811598479236,143.51683181986917,148.7392120361328,78583629,0.0,0.0,TATAMOTORS
2020-11-12 00:00:00+05:30,148.73921138024025,151.59674754103094,147.80312791053586,148.9855499267578,56145517,0.0,0.0,TATAMOTORS
2020-11-13 00:00:00+05:30,147.80312545028283,147.80312545028283,143.22123457544865,144.2065887451172,32566537,0.0,0.0,TATAMOTORS
2020-11-14 00:00:00+05:30,146.52217075471017,148.59142064845665,145.8324258018988,146.66998291015625,11749453,0.0,0.0,TATAMOTORS
2020-11-17 00:00:00+05:30,150.26651092722446,157.01619300594894,149.9709016691578,155.6859588623047,82644841,0.0,0.0,TATAMOTORS
