Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-09-08 00:00:00+05:30,417.0036866784089,420.27040970668594,409.7277706136615,411.6086120605469,2994233,0.0,0.0,BIOCON
2020-09-09 00:00:00+05:30,405.8671410549012,427.6453778919934,405.57017718201433,423.5867004394531,9364414,0.0,0.0,BIOCON
2020-09-10 00:00:00+05:30,426.2595065684755,429.5262300900137,420.71594919590274,426.3089904785156,3975281,0.0,0.0,BIOCON
2020-09-11 00:00:00+05:30,426.11097161482667,435.21821525603724,423.04221432519836,428.7342529296875,5770695,0.0,0.0,BIOCON
2020-09-14 00:00:00+05:30,430.9121212579613,435.564756881359,422.0523562610084,425.6655578613281,2912856,0.0,0.0,BIOCON
2020-09-15 00:00:00+05:30,425.665544672035,440.5143427419897,424.6756248007047,435.6142272949219,6044185,0.0,0.0,BIOCON
2020-09-16 00:00:00+05:30,435.6141836409415,449.32457852690504,430.1696248942376,434.2283020019531,10058926,0.0,0.0,BIOCON
2020-09-17 00:00:00+05:30,434.57479822305163,440.36583517530426,428.1898033405759,437.7425537109375,4431078,0.0,0.0,BIOCON
2020-09-18 00:00:00+05:30,438.2870161249774,459.22381503170044,438.2870161249774,449.4236145019531,11410360,0.0,0.0,BIOCON
2020-09-21 00:00:00+05:30,449.37416140694955,449.37416140694955,421.0624455496988,425.0221252441406,4258280,0.0,0.0,BIOCON
2020-09-22 00:00:00+05:30,424.8240911676876,427.29889075530076,409.3318517912203,417.795654296875,4812948,0.0,0.0,BIOCON
2020-09-23 00:00:00+05:30,420.3199701321819,424.67561138646204,413.9844891977783,419.62701416015625,2537773,0.0,0.0,BIOCON
2020-09-24 00:00:00+05:30,417.3502012348876,419.1320448229814,402.0064440586782,404.134765625,2881966,0.0,0.0,BIOCON
2020-09-25 00:00:00+05:30,410.470233743462,426.209952318832,406.362072668343,423.6856689453125,4535615,0.0,0.0,BIOCON
2020-09-28 00:00:00+05:30,425.66553492795816,447.64176765240734,423.78469325747704,445.8598937988281,7268338,0.0,0.0,BIOCON
2020-09-29 00:00:00+05:30,447.44378869803097,458.1349113882487,444.6225109795143,450.90850830078125,8425390,0.0,0.0,BIOCON
2020-09-30 00:00:00+05:30,450.9084655704878,458.8278239120112,440.1183458721531,443.1871032714844,4767304,0.0,0.0,BIOCON
2020-10-01 00:00:00+05:30,446.0083511112723,452.34386196095755,439.8213523986537,448.0871887207031,2796960,0.0,0.0,BIOCON
2020-10-05 00:00:00+05:30,449.02764758352873,455.3631285474146,443.4840904113951,453.7297668457031,2454220,0.0,0.0,BIOCON
2020-10-06 00:00:00+05:30,456.45205641932813,464.5198972881485,450.90849912573606,453.185302734375,4423027,0.0,0.0,BIOCON
2020-10-07 00:00:00+05:30,453.13581184689497,458.4318890923399,443.97905322410134,447.5922546386719,2382859,0.0,0.0,BIOCON
2020-10-08 00:00:00+05:30,448.4336986661187,468.9745358566749,446.6023408746078,464.4208984375,4296562,0.0,0.0,BIOCON
2020-10-09 00:00:00+05:30,468.7270630413215,473.18170250000355,444.9689859283506,447.34478759765625,8232112,0.0,0.0,BIOCON
2020-10-12 00:00:00+05:30,447.44374933831307,458.9763089595773,439.3759090150225,457.98638916015625,6011802,0.0,0.0,BIOCON
2020-10-13 00:00:00+05:30,457.243951423467,459.7682650496282,445.9588716999109,446.94879150390625,3674671,0.0,0.0,BIOCON
2020-10-14 00:00:00+05:30,447.4437367779368,448.8791325307857,440.1678204144464,442.1971740722656,3073279,0.0,0.0,BIOCON
2020-10-15 00:00:00+05:30,443.5335859732279,446.45386167571036,427.0514261684331,429.0807800292969,3402625,0.0,0.0,BIOCON
2020-10-16 00:00:00+05:30,430.61511146819805,444.96894851713796,429.67467557756146,443.38507080078125,4502795,0.0,0.0,BIOCON
2020-10-19 00:00:00+05:30,443.9790261860895,443.9790261860895,429.9221530723586,433.4858703613281,3027829,0.0,0.0,BIOCON
2020-10-20 00:00:00+05:30,434.47580793011946,439.6728870446184,432.6939643177021,435.3667297363281,2325336,0.0,0.0,BIOCON
2020-10-21 00:00:00+05:30,434.62425769654266,439.02941270393444,428.1402953651672,435.1687316894531,2393080,0.0,0.0,BIOCON
2020-10-22 00:00:00+05:30,436.80213768304066,437.3465815213825,423.0422576881045,425.3190612792969,3241918,0.0,0.0,BIOCON
2020-10-23 00:00:00+05:30,415.81581523714925,426.1604896125394,411.5096881163462,412.99456787109375,7474637,0.0,0.0,BIOCON
2020-10-26 00:00:00+05:30,414.77641140865444,415.5188512858776,385.82125619695245,398.4922180175781,9674569,0.0,0.0,BIOCON
2020-10-27 00:00:00+05:30,397.20536084858935,410.8167595069522,397.20536084858935,409.4308776855469,6336840,0.0,0.0,BIOCON
2020-10-28 00:00:00+05:30,407.104538994999,412.30161821621175,400.9175399221267,402.3529357910156,3214888,0.0,0.0,BIOCON
2020-10-29 00:00:00+05:30,398.4922395735559,404.7287530055607,394.9780360485853,399.1357116699219,2353631,0.0,0.0,BIOCON
2020-10-30 00:00:00+05:30,400.2245724788569,404.4812458450484,394.0870877003296,399.5316467285156,3090935,0.0,0.0,BIOCON
2020-11-02 00:00:00+05:30,399.5316669933923,402.8973885213582,391.61230800525755,400.07611083984375,2582524,0.0,0.0,BIOCON
2020-11-03 00:00:00+05:30,400.12560496238393,408.63889128119393,397.5518073778796,402.7983703613281,4350062,0.0,0.0,BIOCON
2020-11-04 00:00:00+05:30,402.84785749092606,407.7479421657019,398.29422056339183,406.362060546875,2700433,0.0,0.0,BIOCON
2020-11-05 00:00:00+05:30,408.8368862352206,410.8167258780062,402.30340937203715,409.13385009765625,3442421,0.0,0.0,BIOCON
2020-11-06 00:00:00+05:30,410.8167704838213,412.69761230669525,405.6691747696791,410.6187744140625,2844165,0.0,0.0,BIOCON
2020-11-09 00:00:00+05:30,425.66551795372595,425.66551795372595,409.13384505619223,411.806640625,6594973,0.0,0.0,BIOCON
2020-11-10 00:00:00+05:30,413.34101890373887,413.588498864814,394.03758193987693,402.0559387207031,6221362,0.0,0.0,BIOCON
2020-11-11 00:00:00+05:30,405.8671092725753,416.26126694906804,402.1549101023993,413.6874694824219,4289470,0.0,0.0,BIOCON
2020-11-12 00:00:00+05:30,410.8166928187455,423.38868562272205,408.9358513514455,418.4390869140625,4545563,0.0,0.0,BIOCON
2020-11-13 00:00:00+05:30,419.6270271383492,431.01110565114453,419.0825832934592,429.0807800292969,4922210,0.0,0.0,BIOCON
2020-11-14 00:00:00+05:30,431.6050719813647,433.9313897645402,427.8433884838588,429.9717102050781,420659,0.0,0.0,BIOCON
2020-11-17 00:00:00+05:30,430.66463924760325,431.9515532401015,418.63711853708645,423.8341979980469,3459673,0.0,0.0,BIOCON
2020-11-18 00:00:00+05:30,425.4675576865594,425.4675576865594,415.4693909408855,418.7361145019531,3057647,0.0,0.0,BIOCON
2020-11-19 00:00:00+05:30,417.89465899086304,422.497780255286,416.1128153433304,418.4886169433594,2835931,0.0,0.0,BIOCON
2020-11-20 00:00:00+05:30,418.8350686853225,421.6563461254072,410.81671235401234,415.7168273925781,3344749,0.0,0.0,BIOCON
2020-11-23 00:00:00+05:30,416.7562337917348,421.012876827241,413.39051252994454,416.0137939453125,7777720,0.0,0.0,BIOCON
2020-11-24 00:00:00+05:30,418.09263436258584,431.6050336161462,413.88547520463027,429.1797180175781,6936794,0.0,0.0,BIOCON
2020-11-25 00:00:00+05:30,435.56470885184103,439.5243880232214,414.42991523260736,415.914794921875,6156478,0.0,0.0,BIOCON
2020-11-26 00:00:00+05:30,418.19168089984254,423.5867263199592,414.0340051656601,421.4584045410156,3912570,0.0,0.0,BIOCON
2020-11-27 00:00:00+05:30,421.80488549240664,430.71416480490075,418.04317165671176,425.0221252441406,14778896,0.0,0.0,BIOCON
2020-12-01 00:00:00+05:30,432.54548253010523,433.9313642524454,425.2200516078179,428.9322509765625,3028740,0.0,0.0,BIOCON
2020-12-02 00:00:00+05:30,430.6151600665812,431.60507997478027,422.9927646894654,425.9625244140625,2346320,0.0,0.0,BIOCON
2020-12-03 00:00:00+05:30,425.6655030037555,435.06974086081516,425.0220611923685,429.52618408203125,2909161,0.0,0.0,BIOCON
2020-12-04 00:00:00+05:30,430.6646218412371,439.5244166481957,427.1009345228656,438.1880187988281,6358494,0.0,0.0,BIOCON
2020-12-07 00:00:00+05:30,440.36582256226774,448.73062662264186,432.59494620515005,446.057861328125,5920675,0.0,0.0,BIOCON
2020-12-08 00:00:00+05:30,446.45382052389795,454.37317875935514,436.10914674485036,440.95977783203125,6249683,0.0,0.0,BIOCON
2020-12-09 00:00:00+05:30,440.9597988636013,448.9781252914723,440.613320882284,446.40435791015625,3297713,0.0,0.0,BIOCON
2020-12-10 00:00:00+05:30,447.88923525819473,452.88831827207923,442.34567821658914,449.3741149902344,2511207,0.0,0.0,BIOCON
2020-12-11 00:00:00+05:30,450.4135483575312,452.2943900998898,445.4639489250309,450.90850830078125,2521883,0.0,0.0,BIOCON
2020-12-14 00:00:00+05:30,454.373213780609,456.5510495472002,446.00837891569796,449.4236145019531,3253116,0.0,0.0,BIOCON
2020-12-15 00:00:00+05:30,450.3640624631235,455.2641477537372,445.4639469625525,450.71051025390625,3057712,0.0,0.0,BIOCON
2020-12-16 00:00:00+05:30,454.3731783659562,457.8378975909689,450.8094611210951,455.36309814453125,3074459,0.0,0.0,BIOCON
2020-12-17 00:00:00+05:30,457.1449500954751,461.3026253261736,454.32370284245263,456.2540283203125,2153719,0.0,0.0,BIOCON
2020-12-18 00:00:00+05:30,456.7490153845229,468.38057368916435,455.5611296836399,467.19268798828125,4375062,0.0,0.0,BIOCON
2020-12-21 00:00:00+05:30,465.2623250325521,468.62804644824314,435.1687679235016,445.46392822265625,3273294,0.0,0.0,BIOCON
2020-12-22 00:00:00+05:30,442.84065330388466,459.4712947886957,432.59497675969016,457.491455078125,2403391,0.0,0.0,BIOCON
2020-12-23 00:00:00+05:30,457.540971286285,482.83341162034395,454.4722136788953,478.7252502441406,4958976,0.0,0.0,BIOCON
2020-12-24 00:00:00+05:30,481.3485009502589,481.3485009502589,468.13306562767985,477.09185791015625,2511169,0.0,0.0,BIOCON
2020-12-28 00:00:00+05:30,464.1734022906837,472.6867188715126,458.3328813351002,461.1046447753906,8802460,0.0,0.0,BIOCON
2020-12-29 00:00:00+05:30,471.6968109429077,471.6968109429077,452.739851760226,455.85809326171875,7433306,0.0,0.0,BIOCON
2020-12-30 00:00:00+05:30,457.3429869649295,458.976348733527,448.68118796938154,454.0762634277344,3511633,0.0,0.0,BIOCON
2020-12-31 00:00:00+05:30,454.3731983792766,462.24307304956653,451.99739684804274,460.70867919921875,3582436,0.0,0.0,BIOCON
2021-01-01 00:00:00+05:30,461.3026252128204,463.7774247043055,458.6793437938371,461.0551452636719,2177971,0.0,0.0,BIOCON
2021-01-04 00:00:00+05:30,463.28246129299384,465.06430482936975,459.7682581257147,462.29254150390625,2821496,0.0,0.0,BIOCON
2021-01-05 00:00:00+05:30,466.74720204411983,466.99468200278585,456.2045618469384,462.9360046386719,2558959,0.0,0.0,BIOCON
2021-01-06 00:00:00+05:30,462.63905869803966,464.51990041478683,449.22562629264,455.11566162109375,2960254,0.0,0.0,BIOCON
2021-01-07 00:00:00+05:30,456.8479899128263,459.4217874472839,449.2751094481366,450.21551513671875,3183329,0.0,0.0,BIOCON
2021-01-08 00:00:00+05:30,461.45110613745567,463.2329798934253,456.6005051866776,460.9561462402344,5550289,0.0,0.0,BIOCON
2021-01-11 00:00:00+05:30,459.9662182552468,468.1330564139732,452.59133404394515,466.49969482421875,3550553,0.0,0.0,BIOCON
2021-01-12 00:00:00+05:30,467.2421699042793,469.56848759727706,461.4016488224671,466.99468994140625,3014910,0.0,0.0,BIOCON
2021-01-13 00:00:00+05:30,467.2421622641037,467.4401583151471,455.9075680658756,458.1348876953125,3430890,0.0,0.0,BIOCON
2021-01-14 00:00:00+05:30,458.4319007998247,464.56938590749013,453.9277472362599,461.7481384277344,3484973,0.0,0.0,BIOCON
2021-01-15 00:00:00+05:30,461.7975949370131,461.8965929607699,450.4135170339571,452.4428405761719,2795557,0.0,0.0,BIOCON
2021-01-18 00:00:00+05:30,451.40346774596514,454.71970540407284,436.059709522144,444.3750305175781,2898351,0.0,0.0,BIOCON
2021-01-19 00:00:00+05:30,445.5629108180257,452.0468734647325,444.8204709633667,447.04779052734375,2056058,0.0,0.0,BIOCON
2021-01-20 00:00:00+05:30,447.0478040066627,449.3246075456182,443.5335704626764,445.26593017578125,2513241,0.0,0.0,BIOCON
2021-01-21 00:00:00+05:30,450.41349711755805,450.41349711755805,435.7131824333788,437.49505615234375,3617650,0.0,0.0,BIOCON
2021-01-22 00:00:00+05:30,418.1421755056272,418.7361335100446,372.5068603506022,389.7809753417969,28411474,0.0,0.0,BIOCON
2021-01-25 00:00:00+05:30,389.13750679356747,390.3253925111494,373.84323272380027,378.84234619140625,13627688,0.0,0.0,BIOCON
2021-01-27 00:00:00+05:30,376.1695172103627,383.0494717801655,364.8349236209635,373.74420166015625,10430905,0.0,0.0,BIOCON
2021-01-28 00:00:00+05:30,372.75429073388796,382.90096874181035,369.24008750780905,376.2685241699219,9111175,0.0,0.0,BIOCON
2021-01-29 00:00:00+05:30,381.11913905296353,382.10905889465954,365.28042158582736,368.05218505859375,6608798,0.0,0.0,BIOCON
2021-02-01 00:00:00+05:30,369.73509926179975,378.7433767985235,359.5884198309204,375.3776550292969,4007717,0.0,0.0,BIOCON
2021-02-02 00:00:00+05:30,380.129220545977,390.02841899769516,375.27861934662633,387.5536193847656,4891113,0.0,0.0,BIOCON
2021-02-03 00:00:00+05:30,392.3547661374755,400.8185693652529,387.60313239788036,397.1558837890625,7249108,0.0,0.0,BIOCON
2021-02-04 00:00:00+05:30,397.9477669195553,406.7580472596141,395.7204473285876,405.76812744140625,5668584,0.0,0.0,BIOCON
2021-02-05 00:00:00+05:30,413.4894943568814,413.4894943568814,394.18605910593203,403.0953369140625,9808981,0.0,0.0,BIOCON
2021-02-08 00:00:00+05:30,403.5407994967182,409.08435640591574,402.0064358942411,404.877197265625,3333450,0.0,0.0,BIOCON
2021-02-09 00:00:00+05:30,404.87721891372195,405.81765485581707,398.73970375574163,400.71954345703125,3195358,0.0,0.0,BIOCON
2021-02-10 00:00:00+05:30,400.3235370567336,405.7186117269859,395.96789624008323,404.0357360839844,2646877,0.0,0.0,BIOCON
2021-02-11 00:00:00+05:30,398.93768444117876,408.3914065666588,398.93768444117876,402.30340576171875,3799980,0.0,0.0,BIOCON
2021-02-12 00:00:00+05:30,402.8973942975916,407.10455382035514,399.72963857293956,403.9367980957031,2998690,0.0,0.0,BIOCON
2021-02-15 00:00:00+05:30,404.82771888348833,406.36208250690134,401.1155195914033,403.8377990722656,2040087,0.0,0.0,BIOCON
2021-02-16 00:00:00+05:30,403.8377812065821,414.38042068770864,402.15490551797154,413.1925048828125,5407782,0.0,0.0,BIOCON
2021-02-17 00:00:00+05:30,414.726941637432,418.6866211175938,411.01474212478024,414.4794616699219,7395024,0.0,0.0,BIOCON
2021-02-18 00:00:00+05:30,414.4794746259267,420.4684779428959,409.82683900731934,415.8653564453125,4311757,0.0,0.0,BIOCON
2021-02-19 00:00:00+05:30,415.56830186212875,415.56830186212875,397.551780412543,399.9275817871094,4834156,0.0,0.0,BIOCON
2021-02-22 00:00:00+05:30,400.91754920014625,402.69939289038626,391.2658304231057,393.6416320800781,3183792,0.0,0.0,BIOCON
2021-02-23 00:00:00+05:30,394.23556625886016,396.71036579595284,380.2282069209068,381.4656066894531,9103379,0.0,0.0,BIOCON
2021-02-24 00:00:00+05:30,384.8808050443477,388.4940364718753,381.4655998701849,385.5737609863281,1470901,0.0,0.0,BIOCON
2021-02-25 00:00:00+05:30,387.75161324423345,396.66089180037915,386.6131812607611,393.79010009765625,4350060,0.0,0.0,BIOCON
2021-02-26 00:00:00+05:30,389.97895374738965,397.79931485640947,383.0989984103017,386.2667541503906,5197606,0.0,0.0,BIOCON
2021-03-01 00:00:00+05:30,391.01833183580067,394.97801114553033,383.49493510532324,391.6617736816406,2691673,0.0,0.0,BIOCON
2021-03-02 00:00:00+05:30,393.7901020916319,395.8689398072501,388.14757710347544,393.98809814453125,2769928,0.0,0.0,BIOCON
2021-03-03 00:00:00+05:30,394.9780314366663,399.7296347684628,392.602229770768,398.6407470703125,2975783,0.0,0.0,BIOCON
2021-03-04 00:00:00+05:30,394.97801909885084,402.996375904503,394.2850631217124,395.720458984375,1939204,0.0,0.0,BIOCON
2021-03-05 00:00:00+05:30,394.48305682804505,397.20533639210305,389.5334576206668,390.62237548828125,1607741,0.0,0.0,BIOCON
2021-03-08 00:00:00+05:30,392.00829153313526,392.94872754882704,387.3556557870161,389.385009765625,1923276,0.0,0.0,BIOCON
2021-03-09 00:00:00+05:30,393.49314574410795,393.49314574410795,381.71310541036377,385.0788269042969,2605409,0.0,0.0,BIOCON
2021-03-10 00:00:00+05:30,388.04857582862184,400.37308987450814,384.7818524528224,398.4922180175781,7942179,0.0,0.0,BIOCON
2021-03-12 00:00:00+05:30,398.49221148144386,400.7195310765804,393.6911245221139,396.1659240722656,3756453,0.0,0.0,BIOCON
2021-03-15 00:00:00+05:30,397.0073357198625,397.05684983733374,383.09897419296334,391.7607727050781,2963338,0.0,0.0,BIOCON
2021-03-16 00:00:00+05:30,392.008260703785,392.008260703785,385.3757856230465,387.7516174316406,2743146,0.0,0.0,BIOCON
2021-03-17 00:00:00+05:30,387.7516152080013,389.6324568707219,382.50502190572604,384.2868957519531,2105069,0.0,0.0,BIOCON
2021-03-18 00:00:00+05:30,386.0687328174426,388.98900839324915,379.38677398021764,385.227294921875,2764770,0.0,0.0,BIOCON
2021-03-19 00:00:00+05:30,382.6039990365793,393.98807662757713,381.9605572147312,391.7112731933594,4200208,0.0,0.0,BIOCON
2021-03-22 00:00:00+05:30,391.6122906398586,399.33365322691617,390.0778967779734,398.19525146484375,3713607,0.0,0.0,BIOCON
2021-03-23 00:00:00+05:30,398.93770789267194,401.61050362754855,394.03759244871713,396.71038818359375,3443734,0.0,0.0,BIOCON
2021-03-24 00:00:00+05:30,393.98810596194767,399.3336671867767,393.6911420866626,398.0467834472656,2567380,0.0,0.0,BIOCON
2021-03-25 00:00:00+05:30,397.74978618601915,401.7094656113054,393.34466095136213,394.4830627441406,3411079,0.0,0.0,BIOCON
2021-03-26 00:00:00+05:30,392.50323849218995,394.97803823047616,386.8111990941317,391.2658386230469,4226903,0.0,0.0,BIOCON
2021-03-30 00:00:00+05:30,396.8588508844043,405.3721674017434,395.0274931703907,404.332763671875,4193149,0.0,0.0,BIOCON
2021-03-31 00:00:00+05:30,408.83690626834345,409.2328681743117,401.7094711210869,404.7782287597656,5228409,0.0,0.0,BIOCON
2021-04-01 00:00:00+05:30,405.07522291953336,409.03490239984177,404.67923080353694,406.4115905761719,1860699,0.0,0.0,BIOCON
2021-04-05 00:00:00+05:30,406.4115830148547,406.4115830148547,397.50230434991863,402.3529357910156,1318706,0.0,0.0,BIOCON
2021-04-06 00:00:00+05:30,402.50142926249066,411.36119406279147,401.01654944244456,410.0743103027344,2107437,0.0,0.0,BIOCON
2021-04-07 00:00:00+05:30,411.75717051515204,414.281454029197,408.2924510668792,410.0248107910156,2467709,0.0,0.0,BIOCON
2021-04-08 00:00:00+05:30,409.8267904236615,412.3510737879415,407.0055129983194,409.0843505859375,2086999,0.0,0.0,BIOCON
2021-04-09 00:00:00+05:30,408.88637467241944,420.12197081169944,408.04496698287784,416.06329345703125,3202010,0.0,0.0,BIOCON
2021-04-12 00:00:00+05:30,414.479417103659,416.26126059415907,396.9578252039424,400.22454833984375,3599430,0.0,0.0,BIOCON
2021-04-13 00:00:00+05:30,402.60038992600846,408.19343068708486,397.3043130173964,402.8478698730469,2068043,0.0,0.0,BIOCON
2021-04-15 00:00:00+05:30,407.7479787230547,407.7479787230547,395.9679385919359,400.5215759277344,2744731,0.0,0.0,BIOCON
2021-04-16 00:00:00+05:30,398.9376691873883,414.3309095993468,395.32446805187544,408.6883850097656,5669099,0.0,0.0,BIOCON
2021-04-19 00:00:00+05:30,408.68838478168954,408.68838478168954,395.720429698909,402.25390625,4445076,0.0,0.0,BIOCON
2021-04-20 00:00:00+05:30,405.81766682841845,405.81766682841845,393.7901161202773,397.1063537597656,4436026,0.0,0.0,BIOCON
2021-04-22 00:00:00+05:30,397.9477749373161,400.6700544922356,394.631537437514,395.3244934082031,3847504,0.0,0.0,BIOCON
2021-04-23 00:00:00+05:30,395.3245229320816,399.28420258041103,392.00828518461407,393.5921630859375,3386298,0.0,0.0,BIOCON
2021-04-26 00:00:00+05:30,397.15586096494826,397.15586096494826,391.0183457327552,391.5133056640625,2469336,0.0,0.0,BIOCON
2021-04-27 00:00:00+05:30,391.01830932006516,395.0274723063273,388.2465460468412,394.0870666503906,4372334,0.0,0.0,BIOCON
2021-04-28 00:00:00+05:30,393.98810778760014,395.7699514674809,383.59394916506295,386.9101867675781,11363709,0.0,0.0,BIOCON
2021-04-29 00:00:00+05:30,384.0888919190397,398.19524941864364,382.05956836272804,389.9294128417969,13684521,0.0,0.0,BIOCON
2021-04-30 00:00:00+05:30,387.85054753357343,387.85054753357343,374.38766304712385,375.8230285644531,9710688,0.0,0.0,BIOCON
2021-05-03 00:00:00+05:30,377.10994685779826,378.0008686050093,371.31891018599566,374.68463134765625,3474482,0.0,0.0,BIOCON
2021-05-04 00:00:00+05:30,377.15944215635307,378.29784387940094,368.7451238930223,369.4380798339844,3492859,0.0,0.0,BIOCON
2021-05-05 00:00:00+05:30,371.219938023623,378.7433348095596,366.4188207831929,377.4564208984375,6252361,0.0,0.0,BIOCON
2021-05-06 00:00:00+05:30,379.0897979304809,380.5251635085881,373.5957249371676,375.87255859375,3004849,0.0,0.0,BIOCON
2021-05-07 00:00:00+05:30,377.7038842377592,380.07971590453604,375.57556272872995,377.30792236328125,2241936,0.0,0.0,BIOCON
2021-05-10 00:00:00+05:30,379.1888105851563,383.54448237025963,378.59488280533157,380.62420654296875,3712233,0.0,0.0,BIOCON
2021-05-11 00:00:00+05:30,379.68372393601106,387.70208028894433,378.4958383122146,383.7424011230469,4098740,0.0,0.0,BIOCON
2021-05-12 00:00:00+05:30,383.74244187702556,386.563719624342,380.27772223890724,381.56463623046875,2213659,0.0,0.0,BIOCON
2021-05-14 00:00:00+05:30,383.09895482001144,388.93947547941093,382.35651498508895,384.88079833984375,3423148,0.0,0.0,BIOCON
2021-05-17 00:00:00+05:30,389.68197989698217,389.68197989698217,380.72321648814807,381.9111022949219,2226281,0.0,0.0,BIOCON
2021-05-18 00:00:00+05:30,383.14843354479154,384.2373513299464,380.3271863781932,381.1191101074219,1749322,0.0,0.0,BIOCON
2021-05-19 00:00:00+05:30,379.1393312747287,383.5939709372255,378.94133520574536,382.7525329589844,2120283,0.0,0.0,BIOCON
2021-05-20 00:00:00+05:30,382.75247315027957,384.48483274833075,378.3473482983505,379.6837158203125,1321922,0.0,0.0,BIOCON
2021-05-21 00:00:00+05:30,380.62421855053867,382.5050604025547,377.80294066753504,378.6443786621094,1448078,0.0,0.0,BIOCON
2021-05-24 00:00:00+05:30,378.79282382758976,380.6736654969593,377.3574581738408,379.58477783203125,1993913,0.0,0.0,BIOCON
2021-05-25 00:00:00+05:30,380.62419418954255,381.7131121004768,377.20895851660276,377.70391845703125,1427832,0.0,0.0,BIOCON
2021-05-26 00:00:00+05:30,378.842333963059,382.5545333543486,376.71398214408816,379.18878173828125,2349815,0.0,0.0,BIOCON
2021-05-27 00:00:00+05:30,379.6342623228408,380.97066016179645,376.1695428492295,378.0503845214844,3269387,0.0,0.0,BIOCON
2021-05-28 00:00:00+05:30,379.1393200333709,382.3070757834291,376.26855837798183,378.2978820800781,2268969,0.0,0.0,BIOCON
2021-05-31 00:00:00+05:30,380.1292203207128,385.67277749238116,378.347376684442,384.2868957519531,3454331,0.0,0.0,BIOCON
2021-06-01 00:00:00+05:30,386.7616884919926,387.50412836224086,381.1191333941233,381.9605712890625,1748372,0.0,0.0,BIOCON
2021-06-02 00:00:00+05:30,382.10905901829017,385.27681459672476,380.62417925526574,384.1878967285156,2300520,0.0,0.0,BIOCON
2021-06-03 00:00:00+05:30,383.593941242529,383.94041923144897,378.9908199896099,381.2181396484375,2896950,0.0,0.0,BIOCON
2021-06-04 00:00:00+05:30,381.31716622185866,383.89093385233025,379.98076828452395,381.0201721191406,1481960,0.0,0.0,BIOCON
2021-06-07 00:00:00+05:30,380.62417277789586,388.04857146667143,379.38677299643325,385.1282958984375,3314421,0.0,0.0,BIOCON
2021-06-08 00:00:00+05:30,386.6626638109264,399.1851427171616,386.0687059136839,398.3932189941406,6809356,0.0,0.0,BIOCON
2021-06-09 00:00:00+05:30,402.9468911325165,411.46020848187067,396.6114096899594,400.422607421875,9635843,0.0,0.0,BIOCON
2021-06-10 00:00:00+05:30,401.90744598002374,411.3116842480292,401.7589640493621,410.5692443847656,4364390,0.0,0.0,BIOCON
2021-06-11 00:00:00+05:30,413.63801958664845,416.01382120890787,408.8369022231504,410.8167419433594,3376513,0.0,0.0,BIOCON
2021-06-14 00:00:00+05:30,410.8167601758962,410.8167601758962,400.96704504673187,407.896484375,1526684,0.0,0.0,BIOCON
2021-06-15 00:00:00+05:30,407.8469401834653,411.4601412571776,405.47113880691154,406.362060546875,1344636,0.0,0.0,BIOCON
2021-06-16 00:00:00+05:30,405.8671086424268,407.05502445902044,398.4427103136019,399.1851501464844,1728594,0.0,0.0,BIOCON
2021-06-17 00:00:00+05:30,397.9477989794505,402.649918494755,392.0577635026124,394.6315612792969,1390138,0.0,0.0,BIOCON
2021-06-18 00:00:00+05:30,395.47297165395554,397.8487732013749,385.12829735774835,394.92852783203125,4009623,0.0,0.0,BIOCON
2021-06-21 00:00:00+05:30,391.5132948334248,402.1054491543671,389.2364912963784,401.65997314453125,1549277,0.0,0.0,BIOCON
2021-06-22 00:00:00+05:30,403.7882839524788,405.4711597113581,396.2648873638882,397.3043212890625,2011236,0.0,0.0,BIOCON
2021-06-23 00:00:00+05:30,398.838679485929,400.8680331922747,392.60219685949664,393.5426025390625,1824603,0.0,0.0,BIOCON
2021-06-24 00:00:00+05:30,394.1860986788434,396.85886416363326,390.02842320033943,391.2163391113281,1888424,0.0,0.0,BIOCON
2021-06-25 00:00:00+05:30,392.00826400152897,395.91845952694104,390.4243861857941,392.9486999511719,642550,0.0,0.0,BIOCON
2021-06-28 00:00:00+05:30,394.33458765742887,405.57018426383655,393.5426336326411,400.07611083984375,3019858,0.0,0.0,BIOCON
2021-06-29 00:00:00+05:30,402.7983611495935,406.8570383773439,397.9477601647013,403.4418029785156,2239813,0.0,0.0,BIOCON
2021-06-30 00:00:00+05:30,404.629720471971,406.85704003420204,399.4821253997217,400.3730773925781,1217199,0.0,0.0,BIOCON
2021-07-01 00:00:00+05:30,400.42257701959835,405.76813813683043,399.4326571752977,402.0559387207031,1608707,0.0,0.0,BIOCON
2021-07-02 00:00:00+05:30,402.10547047140733,406.7580758176655,401.6105105275528,403.9367980957031,1266537,0.0,0.0,BIOCON
2021-07-05 00:00:00+05:30,403.98628391188225,405.4711636394119,398.4427268871139,399.3336486816406,1225126,0.0,0.0,BIOCON
2021-07-06 00:00:00+05:30,397.94776797097626,398.5912098125203,384.0888904794497,384.9303283691406,4329007,0.0,0.0,BIOCON
2021-07-07 00:00:00+05:30,382.99995754083346,390.12739205385714,381.1191159973827,388.1475524902344,2686889,0.0,0.0,BIOCON
2021-07-08 00:00:00+05:30,389.03849431672336,389.5334542331568,383.09897531952146,385.42529296875,972707,0.0,0.0,BIOCON
2021-07-09 00:00:00+05:30,386.0687271118157,387.00916301824964,382.950485742519,384.6333312988281,1497908,0.0,0.0,BIOCON
