Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-01-19 00:00:00+05:30,2695.768913064065,2755.500111973622,2695.768913064065,2748.825439453125,770832,0.0,0.0,HEROMOTOCO
2021-01-20 00:00:00+05:30,2754.012253763139,2799.501495991088,2746.6149792541905,2785.132080078125,841752,0.0,0.0,HEROMOTOCO
2021-01-21 00:00:00+05:30,2785.132155990154,2844.990815762584,2737.6021490123208,2761.069580078125,1300181,0.0,0.0,HEROMOTOCO
2021-01-22 00:00:00+05:30,2776.119298966477,2962.285052398639,2770.932591821271,2869.5634765625,3813020,0.0,0.0,HEROMOTOCO
2021-01-25 00:00:00+05:30,2906.1671535409178,2993.0643127832163,2854.3860279031433,2954.63232421875,2266967,0.0,0.0,HEROMOTOCO
2021-01-27 00:00:00+05:30,2933.418424480837,2962.3274756206483,2831.343924454099,2855.66162109375,1333633,0.0,0.0,HEROMOTOCO
2021-01-28 00:00:00+05:30,2838.9960775891477,2945.407009221755,2827.2623633776375,2888.694091796875,1986409,0.0,0.0,HEROMOTOCO
2021-01-29 00:00:00+05:30,2907.8250119947525,2963.177419273811,2743.2985182703674,2768.509033203125,1718833,0.0,0.0,HEROMOTOCO
2021-02-01 00:00:00+05:30,2805.8784129737105,2857.5746385841903,2735.51888610293,2840.441650390625,1285163,0.0,0.0,HEROMOTOCO
2021-02-02 00:00:00+05:30,2890.9048364131486,2890.9048364131486,2772.717844571552,2800.649169921875,1751516,0.0,0.0,HEROMOTOCO
2021-02-03 00:00:00+05:30,2802.9449110325927,2909.610757756653,2778.669770996126,2874.579833984375,1077971,0.0,0.0,HEROMOTOCO
2021-02-04 00:00:00+05:30,2925.7656193910966,2988.68531013069,2894.3908836642054,2925.510498046875,2425660,0.0,0.0,HEROMOTOCO
2021-02-05 00:00:00+05:30,2975.9313023071404,3026.9472674895483,2861.995646733096,2915.732421875,2719249,0.0,0.0,HEROMOTOCO
2021-02-08 00:00:00+05:30,2957.2258942741864,2981.798504841447,2903.9991462082994,2971.680419921875,1004959,0.0,0.0,HEROMOTOCO
2021-02-09 00:00:00+05:30,2942.771416364472,3008.2419159484257,2938.817761436395,2975.464111328125,1543021,0.0,0.0,HEROMOTOCO
2021-02-10 00:00:00+05:30,2967.428830345667,3034.387288910057,2963.390066178291,3009.04931640625,1477082,0.0,0.0,HEROMOTOCO
2021-02-11 00:00:00+05:30,2996.338114808344,3021.846101029754,2953.44222616291,3011.2177734375,757116,0.0,0.0,HEROMOTOCO
2021-02-12 00:00:00+05:30,3006.498331502755,3043.95259418554,2978.3969957853446,2989.322998046875,566161,0.0,0.0,HEROMOTOCO
2021-02-15 00:00:00+05:30,3022.4149018461676,3037.314911723191,2990.405820429894,3002.013916015625,809861,65.0,0.0,HEROMOTOCO
2021-02-16 00:00:00+05:30,3005.9992415281467,3019.2534015202755,2973.080517845706,2998.67919921875,759332,0.0,0.0,HEROMOTOCO
2021-02-17 00:00:00+05:30,3000.325010718545,3114.284475190299,2994.954103435789,3104.75537109375,1946207,0.0,0.0,HEROMOTOCO
2021-02-18 00:00:00+05:30,3100.9873807667013,3143.781853699871,3037.185773348855,3051.78271484375,1701157,0.0,0.0,HEROMOTOCO
2021-02-19 00:00:00+05:30,3051.7821171094715,3051.7821171094715,2919.3708076029675,2936.4365234375,995322,0.0,0.0,HEROMOTOCO
2021-02-22 00:00:00+05:30,2945.3591362578104,2973.9030891176135,2902.1748890298163,2957.616943359375,921345,0.0,0.0,HEROMOTOCO
2021-02-23 00:00:00+05:30,2957.6174237324576,3014.27240909911,2925.47847954011,2950.080810546875,1069537,0.0,0.0,HEROMOTOCO
2021-02-24 00:00:00+05:30,2980.0105924793966,3031.9875214179906,2902.9981940332455,2981.396728515625,823330,0.0,0.0,HEROMOTOCO
2021-02-25 00:00:00+05:30,2988.673510386,2997.336332155235,2947.308536437904,2975.159423828125,897962,0.0,0.0,HEROMOTOCO
2021-02-26 00:00:00+05:30,2949.6913919377857,2965.8474731136566,2771.930296608055,2792.894287109375,1880371,0.0,0.0,HEROMOTOCO
2021-03-01 00:00:00+05:30,2819.7484849427788,2913.3503164269873,2815.41707405961,2902.218505859375,1176879,0.0,0.0,HEROMOTOCO
2021-03-02 00:00:00+05:30,2903.7780323152756,3023.324979946394,2903.34489120067,3011.54345703125,1402320,0.0,0.0,HEROMOTOCO
2021-03-03 00:00:00+05:30,3040.6503507950656,3041.4299201333006,2940.1616212531203,2966.453369140625,965062,0.0,0.0,HEROMOTOCO
2021-03-04 00:00:00+05:30,2943.6265831107535,2997.3360734441458,2917.8546905717467,2962.554931640625,934953,0.0,0.0,HEROMOTOCO
2021-03-05 00:00:00+05:30,2958.3532634564212,3024.623841686119,2940.161340020818,2998.80859375,1017875,0.0,0.0,HEROMOTOCO
2021-03-08 00:00:00+05:30,2998.765809345032,3022.891854148678,2965.0241586452325,3000.75830078125,749107,0.0,0.0,HEROMOTOCO
2021-03-09 00:00:00+05:30,3001.7112197641095,3023.3249186457497,2959.6531760897433,2987.677490234375,564852,0.0,0.0,HEROMOTOCO
2021-03-10 00:00:00+05:30,2987.8072524689665,3010.330589251858,2952.1598251969904,2962.1220703125,787897,0.0,0.0,HEROMOTOCO
2021-03-12 00:00:00+05:30,2906.376641822089,2961.81869996713,2867.3939446888567,2902.521728515625,1098158,0.0,0.0,HEROMOTOCO
2021-03-15 00:00:00+05:30,2910.707782328112,2918.850749264147,2809.352779193472,2827.674560546875,781236,0.0,0.0,HEROMOTOCO
2021-03-16 00:00:00+05:30,2857.8216971781453,2858.7313358112037,2813.6846602166033,2819.7919921875,523881,0.0,0.0,HEROMOTOCO
2021-03-17 00:00:00+05:30,2821.4809093902413,2840.4524035199315,2750.44577442862,2763.91650390625,991815,0.0,0.0,HEROMOTOCO
2021-03-18 00:00:00+05:30,2787.436346589929,2787.436346589929,2661.4789923512317,2691.712158203125,1472097,0.0,0.0,HEROMOTOCO
2021-03-19 00:00:00+05:30,2672.4807545970043,2713.2393769620003,2630.0329241350096,2702.064208984375,1554560,0.0,0.0,HEROMOTOCO
2021-03-22 00:00:00+05:30,2712.849472032318,2723.547930502355,2669.145365042452,2681.8798828125,619756,0.0,0.0,HEROMOTOCO
2021-03-23 00:00:00+05:30,2692.3181697622153,2713.195653867812,2651.299837460213,2657.277099609375,944310,0.0,0.0,HEROMOTOCO
2021-03-24 00:00:00+05:30,2657.753863511083,2673.303587134579,2618.7711634269895,2628.17041015625,975533,0.0,0.0,HEROMOTOCO
2021-03-25 00:00:00+05:30,2627.5205007519735,2641.814156373794,2535.6945919087652,2548.298828125,1075251,0.0,0.0,HEROMOTOCO
2021-03-26 00:00:00+05:30,2574.590675869295,2583.9465658463555,2539.0731059801155,2544.9638671875,611318,0.0,0.0,HEROMOTOCO
2021-03-30 00:00:00+05:30,2542.494593979862,2578.358799631638,2526.598444423659,2567.5302734375,899455,0.0,0.0,HEROMOTOCO
2021-03-31 00:00:00+05:30,2560.3833584853196,2565.9274791090343,2513.950555156792,2523.99951171875,1212659,0.0,0.0,HEROMOTOCO
2021-04-01 00:00:00+05:30,2554.6662063169492,2603.1346530798764,2540.805691124996,2560.81689453125,1067722,0.0,0.0,HEROMOTOCO
2021-04-05 00:00:00+05:30,2565.061715849699,2575.413746331715,2483.2847568892453,2500.8701171875,1152927,0.0,0.0,HEROMOTOCO
2021-04-06 00:00:00+05:30,2512.218283423266,2536.474184090801,2484.4972540889403,2501.779541015625,788062,0.0,0.0,HEROMOTOCO
2021-04-07 00:00:00+05:30,2494.8927900999884,2554.5795503763825,2490.6047354159405,2548.255859375,649751,0.0,0.0,HEROMOTOCO
2021-04-08 00:00:00+05:30,2571.9916890462237,2590.4868974437313,2523.826317176223,2536.47412109375,953450,0.0,0.0,HEROMOTOCO
2021-04-09 00:00:00+05:30,2536.474010827711,2553.7996529781735,2513.214251642853,2523.39306640625,557093,0.0,0.0,HEROMOTOCO
2021-04-12 00:00:00+05:30,2489.694945944861,2503.512104198405,2374.566130641521,2413.548828125,859305,0.0,0.0,HEROMOTOCO
2021-04-13 00:00:00+05:30,2424.7237545109374,2494.0263269871343,2402.416988995162,2482.20166015625,714921,0.0,0.0,HEROMOTOCO
2021-04-15 00:00:00+05:30,2470.6365604108487,2503.555280360222,2442.915533085061,2479.77587890625,683426,0.0,0.0,HEROMOTOCO
2021-04-16 00:00:00+05:30,2458.7251842028872,2533.8318003978843,2458.7251842028872,2507.7568359375,709663,0.0,0.0,HEROMOTOCO
2021-04-19 00:00:00+05:30,2392.1082800642675,2445.124704914571,2376.2986309552225,2413.072265625,740714,0.0,0.0,HEROMOTOCO
2021-04-20 00:00:00+05:30,2461.324143547289,2467.9079724446565,2426.3264295004346,2446.120849609375,740095,0.0,0.0,HEROMOTOCO
2021-04-22 00:00:00+05:30,2385.135040676273,2497.102025218557,2382.2762668571054,2469.900634765625,1436707,0.0,0.0,HEROMOTOCO
2021-04-23 00:00:00+05:30,2441.1833442742904,2489.5219354059127,2436.0290072622156,2481.07568359375,682515,0.0,0.0,HEROMOTOCO
2021-04-26 00:00:00+05:30,2477.610275294254,2493.506425656757,2451.578454704204,2481.508544921875,831133,0.0,0.0,HEROMOTOCO
2021-04-27 00:00:00+05:30,2490.561303286601,2546.0033636032417,2486.4464628724754,2516.98291015625,811184,0.0,0.0,HEROMOTOCO
2021-04-28 00:00:00+05:30,2536.4740014950876,2606.6428519462834,2525.2556905428705,2534.9580078125,1389833,0.0,0.0,HEROMOTOCO
2021-04-29 00:00:00+05:30,2567.4869775791753,2567.4869775791753,2468.947386888802,2477.653564453125,1009327,0.0,0.0,HEROMOTOCO
2021-04-30 00:00:00+05:30,2455.7368870405103,2477.5671567521167,2429.921634506884,2442.179443359375,670258,0.0,0.0,HEROMOTOCO
2021-05-03 00:00:00+05:30,2408.2210806002286,2467.1716246755573,2396.699485419207,2419.74267578125,668727,0.0,0.0,HEROMOTOCO
2021-05-04 00:00:00+05:30,2420.3923417875553,2442.6991072854184,2396.786153056807,2405.448974609375,642256,0.0,0.0,HEROMOTOCO
2021-05-05 00:00:00+05:30,2414.2414667677713,2425.589846719928,2397.868819900272,2415.36767578125,365152,0.0,0.0,HEROMOTOCO
2021-05-06 00:00:00+05:30,2441.1830176410936,2531.2763582495654,2427.4523614216505,2523.73974609375,2249529,0.0,0.0,HEROMOTOCO
2021-05-07 00:00:00+05:30,2554.6229481300984,2594.515287249686,2442.9158965088864,2478.26025390625,2287493,0.0,0.0,HEROMOTOCO
2021-05-10 00:00:00+05:30,2478.260045733412,2494.026338747156,2451.578512905332,2457.0361328125,781259,0.0,0.0,HEROMOTOCO
2021-05-11 00:00:00+05:30,2452.0118557456544,2463.4033824896123,2426.543242742779,2458.812255859375,684120,0.0,0.0,HEROMOTOCO
2021-05-12 00:00:00+05:30,2460.0677777923675,2475.834068610554,2438.5839409162736,2460.370849609375,486996,0.0,0.0,HEROMOTOCO
2021-05-14 00:00:00+05:30,2460.370801102999,2470.5496148652946,2427.97193806597,2436.288330078125,518143,0.0,0.0,HEROMOTOCO
2021-05-17 00:00:00+05:30,2455.909969985605,2498.704224900008,2436.8517621056462,2473.01904296875,926624,0.0,0.0,HEROMOTOCO
2021-05-18 00:00:00+05:30,2491.60083586658,2529.2841117862654,2474.578475135214,2518.239013671875,1288013,0.0,0.0,HEROMOTOCO
2021-05-19 00:00:00+05:30,2525.212646484375,2550.291474207985,2507.0207200431496,2525.212646484375,717841,0.0,0.0,HEROMOTOCO
2021-05-20 00:00:00+05:30,2522.050657422088,2526.7718529069634,2479.082977580749,2481.985107421875,637388,0.0,0.0,HEROMOTOCO
2021-05-21 00:00:00+05:30,2489.6950952312673,2503.6423235428574,2455.9100887197783,2498.704345703125,1658538,0.0,0.0,HEROMOTOCO
2021-05-24 00:00:00+05:30,2529.5442593219686,2567.4007526847995,2505.2883554654563,2512.6083984375,1587246,0.0,0.0,HEROMOTOCO
2021-05-25 00:00:00+05:30,2533.788580716973,2551.0710788378074,2518.6286430633745,2537.94677734375,501532,0.0,0.0,HEROMOTOCO
2021-05-26 00:00:00+05:30,2548.602281681811,2587.3684108814236,2529.9772140216614,2568.266845703125,817054,0.0,0.0,HEROMOTOCO
2021-05-27 00:00:00+05:30,2572.8582049261513,2623.492358613051,2542.6681848260296,2591.31005859375,2097924,0.0,0.0,HEROMOTOCO
2021-05-28 00:00:00+05:30,2620.5034623482534,2627.7801476954214,2561.206492416529,2591.5263671875,1077246,0.0,0.0,HEROMOTOCO
2021-05-31 00:00:00+05:30,2589.317529093932,2611.8408665835414,2564.1953449709063,2605.34375,662303,0.0,0.0,HEROMOTOCO
2021-06-01 00:00:00+05:30,2613.1402842242223,2646.492149280623,2569.3930326567356,2578.70556640625,971553,0.0,0.0,HEROMOTOCO
2021-06-02 00:00:00+05:30,2574.5904976851566,2592.7824224669157,2548.688746522326,2575.1103515625,793261,0.0,0.0,HEROMOTOCO
2021-06-03 00:00:00+05:30,2584.9865067948085,2610.9749770373837,2565.9282952835865,2606.08056640625,851280,0.0,0.0,HEROMOTOCO
2021-06-04 00:00:00+05:30,2603.178094120523,2646.49220550356,2603.0482363842475,2640.774658203125,1023321,0.0,0.0,HEROMOTOCO
2021-06-07 00:00:00+05:30,2655.3715319593257,2665.2039195953635,2634.1476179121833,2644.10986328125,612460,0.0,0.0,HEROMOTOCO
2021-06-08 00:00:00+05:30,2649.0906178400855,2666.4162595525777,2633.800823626671,2647.314697265625,555729,0.0,0.0,HEROMOTOCO
2021-06-09 00:00:00+05:30,2647.31466849597,2676.8116154898607,2608.0289032366213,2619.203857421875,845692,0.0,0.0,HEROMOTOCO
2021-06-10 00:00:00+05:30,2632.587928696125,2636.8759827648296,2597.980001320907,2606.642822265625,567660,0.0,0.0,HEROMOTOCO
2021-06-11 00:00:00+05:30,2615.305939759551,2631.7653014208404,2594.5151671347653,2602.614990234375,467264,0.0,0.0,HEROMOTOCO
2021-06-14 00:00:00+05:30,2607.5098309606287,2613.5304508959643,2549.468914457518,2586.415771484375,489598,0.0,0.0,HEROMOTOCO
2021-06-15 00:00:00+05:30,2585.8522931584034,2620.5035801689014,2574.850551831505,2604.953857421875,454939,0.0,0.0,HEROMOTOCO
2021-06-16 00:00:00+05:30,2605.7765252471477,2611.7106421581543,2572.8578058457542,2577.53564453125,444814,0.0,0.0,HEROMOTOCO
2021-06-17 00:00:00+05:30,2552.9337059491695,2563.2857361938677,2513.951005994058,2524.43310546875,782315,0.0,0.0,HEROMOTOCO
2021-06-18 00:00:00+05:30,2524.432771440774,2551.20080393685,2470.636568023055,2504.724853515625,904203,0.0,0.0,HEROMOTOCO
2021-06-21 00:00:00+05:30,2486.229641033132,2523.4797715433842,2481.898230508684,2507.7568359375,577938,0.0,0.0,HEROMOTOCO
2021-06-22 00:00:00+05:30,2513.0843904110066,2548.6453131740436,2509.2294773368494,2518.325439453125,522538,0.0,0.0,HEROMOTOCO
2021-06-23 00:00:00+05:30,2563.28569655335,2594.515212444481,2530.4103290652183,2536.777587890625,1911546,0.0,0.0,HEROMOTOCO
2021-06-24 00:00:00+05:30,2546.8696828477214,2546.8696828477214,2506.5875603128848,2518.239013671875,844653,0.0,0.0,HEROMOTOCO
2021-06-25 00:00:00+05:30,2519.1487937956117,2554.9262931728713,2513.9077438617137,2546.1767578125,631005,0.0,0.0,HEROMOTOCO
2021-06-28 00:00:00+05:30,2561.5959555252925,2562.8086657660365,2537.6864869664987,2550.031005859375,407079,0.0,0.0,HEROMOTOCO
2021-06-29 00:00:00+05:30,2550.031633355697,2562.0730833987923,2525.212731756378,2536.041259765625,470337,0.0,0.0,HEROMOTOCO
2021-06-30 00:00:00+05:30,2533.8750930478045,2538.206503463271,2509.9656229565708,2514.470458984375,758083,0.0,0.0,HEROMOTOCO
2021-07-01 00:00:00+05:30,2516.5497783729415,2552.9336305903817,2516.5497783729415,2531.709716796875,634751,0.0,0.0,HEROMOTOCO
2021-07-02 00:00:00+05:30,2564.195206805251,2571.948389878245,2518.412109815607,2529.4140625,928741,0.0,0.0,HEROMOTOCO
2021-07-05 00:00:00+05:30,2544.184312555813,2557.1785465975936,2533.962350972035,2545.1806640625,480881,0.0,0.0,HEROMOTOCO
2021-07-06 00:00:00+05:30,2544.2705503808234,2558.997346212105,2522.9599259329893,2528.89404296875,452807,0.0,0.0,HEROMOTOCO
2021-07-07 00:00:00+05:30,2528.677612707262,2531.276459174587,2504.5949264777832,2523.783203125,668763,0.0,0.0,HEROMOTOCO
2021-07-08 00:00:00+05:30,2521.7471277448776,2542.4080398922783,2503.6850618301237,2512.564453125,524837,0.0,0.0,HEROMOTOCO
2021-07-09 00:00:00+05:30,2512.564289160131,2529.2402180647105,2491.4704488451453,2509.44580078125,328728,0.0,0.0,HEROMOTOCO
2021-07-12 00:00:00+05:30,2524.346481563895,2534.7418685847483,2507.973831603927,2510.6591796875,392467,0.0,0.0,HEROMOTOCO
2021-07-13 00:00:00+05:30,2528.6777840697678,2528.6777840697678,2509.0132200999874,2515.770263671875,317264,0.0,0.0,HEROMOTOCO
2021-07-14 00:00:00+05:30,2529.543749837454,2529.543749837454,2508.752979290845,2512.824462890625,429264,0.0,0.0,HEROMOTOCO
2021-07-15 00:00:00+05:30,2520.8812371112385,2523.8265120343895,2496.6686915829378,2498.9208984375,349469,0.0,0.0,HEROMOTOCO
2021-07-16 00:00:00+05:30,2500.956642701992,2519.711567218948,2494.8926674685617,2516.289794921875,459445,0.0,0.0,HEROMOTOCO
2021-07-19 00:00:00+05:30,2500.0902179532777,2507.3669032205585,2486.316416734975,2501.043212890625,338468,0.0,0.0,HEROMOTOCO
2021-07-20 00:00:00+05:30,2501.823570001541,2511.352676396976,2449.84662602644,2459.375732421875,481836,0.0,0.0,HEROMOTOCO
2021-07-22 00:00:00+05:30,2477.772403706604,2488.216402482411,2452.558042553987,2480.569091796875,613062,25.0,0.0,HEROMOTOCO
2021-07-23 00:00:00+05:30,2490.8819319011886,2503.0738866843035,2465.492819251543,2477.728515625,430659,0.0,0.0,HEROMOTOCO
2021-07-26 00:00:00+05:30,2473.3587286495863,2476.7236306440172,2454.1312049639714,2456.09765625,313614,0.0,0.0,HEROMOTOCO
2021-07-27 00:00:00+05:30,2466.191808979232,2470.08096942311,2438.836247740005,2441.76416015625,427442,0.0,0.0,HEROMOTOCO
2021-07-28 00:00:00+05:30,2443.9057411175845,2452.3395469779384,2413.0542622038893,2427.649658203125,415048,0.0,0.0,HEROMOTOCO
2021-07-29 00:00:00+05:30,2433.855260354861,2433.855260354861,2394.700982635579,2399.6826171875,611448,0.0,0.0,HEROMOTOCO
2021-07-30 00:00:00+05:30,2415.675951101902,2448.8871255381796,2399.6821060012894,2415.064208984375,745920,0.0,0.0,HEROMOTOCO
2021-08-02 00:00:00+05:30,2421.0075095341826,2444.3426887740943,2416.7686291927503,2431.58251953125,464874,0.0,0.0,HEROMOTOCO
2021-08-03 00:00:00+05:30,2433.4177883139905,2466.3667270746755,2433.4177883139905,2463.832275390625,530085,0.0,0.0,HEROMOTOCO
2021-08-04 00:00:00+05:30,2474.9322090353094,2477.1171551529383,2448.013630191393,2451.946533203125,308031,0.0,0.0,HEROMOTOCO
2021-08-05 00:00:00+05:30,2452.383346505506,2474.8445483087526,2434.02980043401,2463.5703125,316844,0.0,0.0,HEROMOTOCO
2021-08-06 00:00:00+05:30,2473.359014994514,2491.7563040528594,2457.3651666751207,2476.68017578125,445529,0.0,0.0,HEROMOTOCO
2021-08-09 00:00:00+05:30,2490.8384516958704,2504.7346229716677,2468.9889915932754,2478.864990234375,422204,0.0,0.0,HEROMOTOCO
2021-08-10 00:00:00+05:30,2485.4635103035635,2485.4635103035635,2438.39968902086,2444.561279296875,574570,0.0,0.0,HEROMOTOCO
2021-08-11 00:00:00+05:30,2455.8790036436776,2460.1178837147118,2404.5327789233693,2431.05810546875,551805,0.0,0.0,HEROMOTOCO
2021-08-12 00:00:00+05:30,2447.1394108393897,2448.231883790657,2425.289951814038,2432.238037109375,410605,0.0,0.0,HEROMOTOCO
2021-08-13 00:00:00+05:30,2444.3864680936513,2459.7246176540298,2405.1884531927144,2422.8427734375,1083905,0.0,0.0,HEROMOTOCO
2021-08-16 00:00:00+05:30,2425.289927812187,2427.8243796845964,2396.2738891884014,2401.12451171875,396756,0.0,0.0,HEROMOTOCO
2021-08-17 00:00:00+05:30,2406.9365055411126,2438.399727835768,2371.1033912610887,2431.932373046875,877329,0.0,0.0,HEROMOTOCO
2021-08-18 00:00:00+05:30,2438.8365924874724,2442.7694950734585,2405.625415094703,2415.32666015625,613650,0.0,0.0,HEROMOTOCO
2021-08-20 00:00:00+05:30,2343.310750594506,2395.5746995192308,2343.310750594506,2357.556640625,809463,0.0,0.0,HEROMOTOCO
2021-08-23 00:00:00+05:30,2360.615695383624,2369.267996329726,2321.7236559743046,2342.78662109375,758426,0.0,0.0,HEROMOTOCO
2021-08-24 00:00:00+05:30,2343.1359128350896,2355.3716095078576,2317.790541155784,2338.635009765625,567946,0.0,0.0,HEROMOTOCO
2021-08-25 00:00:00+05:30,2344.883911972966,2366.73337071293,2333.5221934281844,2336.974365234375,407780,0.0,0.0,HEROMOTOCO
2021-08-26 00:00:00+05:30,2337.8922763112455,2342.2621684165,2309.4879776270905,2313.901611328125,445529,0.0,0.0,HEROMOTOCO
2021-08-27 00:00:00+05:30,2314.2948314461482,2342.174657396971,2303.807090518145,2337.06201171875,517155,0.0,0.0,HEROMOTOCO
2021-08-30 00:00:00+05:30,2342.2618530777168,2385.08678994369,2342.2618530777168,2382.683349609375,518747,0.0,0.0,HEROMOTOCO
2021-08-31 00:00:00+05:30,2383.3389630917904,2399.944551760197,2360.7030091511483,2396.317626953125,708031,0.0,0.0,HEROMOTOCO
2021-09-01 00:00:00+05:30,2411.3067164523436,2415.676609015686,2386.485812042023,2395.444091796875,442282,0.0,0.0,HEROMOTOCO
2021-09-02 00:00:00+05:30,2381.5909762351976,2393.695661592299,2362.013946770822,2386.266845703125,422436,0.0,0.0,HEROMOTOCO
2021-09-03 00:00:00+05:30,2387.7088933573464,2459.331377699691,2387.7088933573464,2446.65869140625,981491,0.0,0.0,HEROMOTOCO
2021-09-06 00:00:00+05:30,2468.8139513070932,2473.3585958048748,2448.013225035143,2462.171630859375,580935,0.0,0.0,HEROMOTOCO
2021-09-07 00:00:00+05:30,2463.0896531017183,2468.9890073671086,2439.2737414377348,2445.173095703125,311022,0.0,0.0,HEROMOTOCO
2021-09-08 00:00:00+05:30,2446.2655103689203,2455.704519643141,2429.6599209809215,2445.697509765625,341207,0.0,0.0,HEROMOTOCO
2021-09-09 00:00:00+05:30,2432.2819095783143,2452.645649160398,2414.8023414174927,2444.25537109375,403669,0.0,0.0,HEROMOTOCO
2021-09-13 00:00:00+05:30,2420.9200394398504,2458.413625459344,2420.9200394398504,2438.224853515625,279930,0.0,0.0,HEROMOTOCO
2021-09-14 00:00:00+05:30,2447.1395770905906,2500.45226073435,2447.1395770905906,2492.32421875,880592,0.0,0.0,HEROMOTOCO
2021-09-15 00:00:00+05:30,2499.577866292679,2521.427323165867,2499.577866292679,2512.643798828125,681873,0.0,0.0,HEROMOTOCO
2021-09-16 00:00:00+05:30,2524.923859956706,2557.2610641167607,2518.718527322477,2552.36669921875,1118060,0.0,0.0,HEROMOTOCO
2021-09-17 00:00:00+05:30,2570.370363089329,2582.1253293855502,2531.6093373784342,2562.592041015625,1024040,0.0,0.0,HEROMOTOCO
2021-09-20 00:00:00+05:30,2552.0169369971013,2552.0169369971013,2511.4206828487063,2525.360595703125,442234,0.0,0.0,HEROMOTOCO
2021-09-21 00:00:00+05:30,2525.7973303454096,2530.1672219204015,2459.724484382085,2491.2314453125,580932,0.0,0.0,HEROMOTOCO
2021-09-22 00:00:00+05:30,2490.838295333846,2499.5780788262455,2469.0763197872197,2488.39111328125,561230,0.0,0.0,HEROMOTOCO
2021-09-23 00:00:00+05:30,2490.838229680356,2518.805536118872,2488.434789283296,2493.50390625,448036,0.0,0.0,HEROMOTOCO
2021-09-24 00:00:00+05:30,2490.838408449009,2501.5883853075675,2462.303099399913,2476.3740234375,603710,0.0,0.0,HEROMOTOCO
2021-09-27 00:00:00+05:30,2482.9725241951037,2559.0086416202967,2482.9725241951037,2545.855224609375,1187306,0.0,0.0,HEROMOTOCO
2021-09-28 00:00:00+05:30,2558.9651579096267,2568.6226624489564,2526.6716968832707,2552.497802734375,788979,0.0,0.0,HEROMOTOCO
2021-09-29 00:00:00+05:30,2547.646978810946,2552.497601496787,2504.385048982081,2522.4326171875,613787,0.0,0.0,HEROMOTOCO
2021-09-30 00:00:00+05:30,2497.2186534219154,2516.0529315852527,2470.9118168795517,2475.5439453125,920513,0.0,0.0,HEROMOTOCO
2021-10-01 00:00:00+05:30,2470.9113375044326,2491.712063133406,2449.1056222082034,2489.04638671875,329726,0.0,0.0,HEROMOTOCO
2021-10-04 00:00:00+05:30,2500.9328350379383,2508.317909553362,2490.838342239401,2495.68896484375,386779,0.0,0.0,HEROMOTOCO
2021-10-05 00:00:00+05:30,2493.460514671482,2499.2723860071155,2482.0987948359652,2486.075439453125,316991,0.0,0.0,HEROMOTOCO
2021-10-06 00:00:00+05:30,2482.098788418896,2490.83857288516,2430.53406006794,2445.522705078125,468624,0.0,0.0,HEROMOTOCO
2021-10-07 00:00:00+05:30,2464.6189811534928,2499.0101150520168,2455.879197532381,2483.54052734375,552458,0.0,0.0,HEROMOTOCO
2021-10-08 00:00:00+05:30,2506.3515425158243,2510.065950694952,2482.0986420521112,2483.93408203125,300133,0.0,0.0,HEROMOTOCO
2021-10-11 00:00:00+05:30,2486.4687944153666,2515.79081531598,2484.8955904647314,2497.65576171875,658779,0.0,0.0,HEROMOTOCO
2021-10-12 00:00:00+05:30,2511.7265333163764,2558.571862675885,2495.426920889947,2549.089111328125,956819,0.0,0.0,HEROMOTOCO
2021-10-13 00:00:00+05:30,2557.2605046112717,2575.4830375072443,2540.698658508692,2556.561279296875,754779,0.0,0.0,HEROMOTOCO
2021-10-14 00:00:00+05:30,2564.2528524001586,2573.1236485953,2534.537584171936,2558.834228515625,572466,0.0,0.0,HEROMOTOCO
2021-10-18 00:00:00+05:30,2568.6226115353816,2578.2363742869597,2531.2162919726934,2538.120849609375,440831,0.0,0.0,HEROMOTOCO
2021-10-19 00:00:00+05:30,2538.12060406964,2560.756557918172,2504.3849545100757,2513.60546875,447221,0.0,0.0,HEROMOTOCO
2021-10-20 00:00:00+05:30,2502.2005259773946,2513.562246842818,2448.8878357627173,2461.12353515625,424722,0.0,0.0,HEROMOTOCO
2021-10-21 00:00:00+05:30,2477.728745135386,2477.728745135386,2381.591121867346,2409.470947265625,737326,0.0,0.0,HEROMOTOCO
2021-10-22 00:00:00+05:30,2424.4162229700646,2447.1396626950905,2383.7324834030296,2398.327880859375,387942,0.0,0.0,HEROMOTOCO
2021-10-25 00:00:00+05:30,2398.1533542446864,2407.679848283726,2341.432232771845,2348.20556640625,326076,0.0,0.0,HEROMOTOCO
2021-10-26 00:00:00+05:30,2357.0320594772497,2366.733304234748,2346.6318027586035,2360.178466796875,282346,0.0,0.0,HEROMOTOCO
2021-10-27 00:00:00+05:30,2371.9335402550428,2385.3929350958933,2344.0099741769877,2351.1328125,444512,0.0,0.0,HEROMOTOCO
2021-10-28 00:00:00+05:30,2371.802408388456,2371.802408388456,2324.782332079936,2331.5556640625,366561,0.0,0.0,HEROMOTOCO
2021-10-29 00:00:00+05:30,2343.1355522065455,2362.2320612097324,2306.4284678377744,2322.24755859375,614962,0.0,0.0,HEROMOTOCO
2021-11-01 00:00:00+05:30,2337.8923888723893,2353.4492481908305,2309.0510995891036,2342.8740234375,502481,0.0,0.0,HEROMOTOCO
