Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-02-20 00:00:00+05:30,1304.6091050788393,1315.4481985470632,1294.800014063209,1297.5955810546875,1513648,0.0,0.0,TITAN
2020-02-24 00:00:00+05:30,1284.9909160194607,1292.6420548657575,1249.5310282439248,1255.465576171875,1341317,0.0,0.0,TITAN
2020-02-25 00:00:00+05:30,1260.4682405512722,1262.18483154035,1232.8066507946612,1236.0435791015625,1358874,0.0,0.0,TITAN
2020-02-26 00:00:00+05:30,1232.0220024180642,1242.812004031598,1221.33006778031,1231.13916015625,1506693,0.0,0.0,TITAN
2020-02-27 00:00:00+05:30,1226.136395875764,1261.449124076986,1226.136395875764,1253.5037841796875,4569014,0.0,0.0,TITAN
2020-02-28 00:00:00+05:30,1231.0409916877368,1246.4412175523375,1212.0604234531183,1230.550537109375,2728105,0.0,0.0,TITAN
2020-03-02 00:00:00+05:30,1250.6589677452398,1269.2962386371296,1204.5562450126702,1220.39794921875,2773593,0.0,0.0,TITAN
2020-03-03 00:00:00+05:30,1224.3707686849327,1247.716454647404,1201.6137240118471,1223.1937255859375,2660100,0.0,0.0,TITAN
2020-03-04 00:00:00+05:30,1228.049024274009,1241.4875499609207,1194.0606218425846,1227.068115234375,3007393,0.0,0.0,TITAN
2020-03-05 00:00:00+05:30,1229.5694125530526,1240.9970261749336,1218.4850931279084,1235.111572265625,1555538,0.0,0.0,TITAN
2020-03-06 00:00:00+05:30,1205.5373450580826,1223.1446164003644,1196.414842069337,1218.877685546875,1678642,0.0,0.0,TITAN
2020-03-09 00:00:00+05:30,1201.6137382537306,1218.1420338890796,1152.5682795494968,1180.47509765625,2285787,0.0,0.0,TITAN
2020-03-11 00:00:00+05:30,1175.0799761789272,1190.1859998520606,1155.0695268803595,1164.9766845703125,2314388,0.0,0.0,TITAN
2020-03-12 00:00:00+05:30,1128.0454374782332,1131.919980432751,1044.3248717838023,1056.19384765625,3608906,0.0,0.0,TITAN
2020-03-13 00:00:00+05:30,1035.447547057075,1113.03742730245,927.9889749048751,1063.648681640625,4337046,0.0,0.0,TITAN
2020-03-16 00:00:00+05:30,1029.9054243388011,1029.9054243388011,964.2336103688374,992.0423583984375,3443930,0.0,0.0,TITAN
2020-03-17 00:00:00+05:30,985.813651070609,1018.1836515535246,959.1329114258542,981.8900146484375,2985146,0.0,0.0,TITAN
2020-03-18 00:00:00+05:30,1008.3746170343138,1008.3746170343138,903.4173368566177,912.981201171875,5508541,0.0,0.0,TITAN
2020-03-19 00:00:00+05:30,863.1510056445718,906.7524286858453,823.7184464286294,886.2514038085938,4838552,0.0,0.0,TITAN
2020-03-20 00:00:00+05:30,888.8017378831237,916.1691265315615,849.4673057562444,887.6246948242188,4407646,0.0,0.0,TITAN
2020-03-23 00:00:00+05:30,823.6203749944217,824.9936118545264,756.5261665510279,785.6591796875,4960906,0.0,0.0,TITAN
2020-03-24 00:00:00+05:30,789.8770576087829,841.4728526365559,707.13739846542,800.5198974609375,5404961,0.0,0.0,TITAN
2020-03-25 00:00:00+05:30,783.7463317752783,880.562067086212,769.817411276624,863.9846801757812,3564854,0.0,0.0,TITAN
2020-03-26 00:00:00+05:30,877.9136795349834,929.7056701078633,855.6470301023982,910.5779418945312,3635282,0.0,0.0,TITAN
2020-03-27 00:00:00+05:30,941.6727651886547,946.5773108406789,878.8945808427444,919.160888671875,2999631,0.0,0.0,TITAN
2020-03-30 00:00:00+05:30,844.5627830633445,940.6918803225869,844.5627830633445,925.6349487304688,2901412,0.0,0.0,TITAN
2020-03-31 00:00:00+05:30,948.5391403868061,953.1494253285485,906.1148199920498,915.8748779296875,3811918,0.0,0.0,TITAN
2020-04-01 00:00:00+05:30,911.9512435565867,931.8636872146587,884.7800482817075,918.1799926757812,2935916,0.0,0.0,TITAN
2020-04-03 00:00:00+05:30,912.2455391739527,912.294572659059,839.6092262276932,846.3284301757812,4951957,0.0,0.0,TITAN
2020-04-07 00:00:00+05:30,882.9162825686477,936.719184186021,875.2652033407368,929.3623657226562,4186574,0.0,0.0,TITAN
2020-04-08 00:00:00+05:30,917.1499923326027,947.9505614776305,876.3441984398978,896.0114135742188,5505995,0.0,0.0,TITAN
2020-04-09 00:00:00+05:30,913.8640079643928,1024.0691239340294,899.8369596160865,994.4946899414062,8532854,0.0,0.0,TITAN
2020-04-13 00:00:00+05:30,995.1323117354035,995.1323117354035,925.1935027860461,948.3919677734375,4399110,0.0,0.0,TITAN
2020-04-15 00:00:00+05:30,971.0999611690619,971.0999611690619,919.3079752140327,933.8744506835938,5502739,0.0,0.0,TITAN
2020-04-16 00:00:00+05:30,911.2645379206577,979.9281737166169,897.531810761466,966.440673828125,6251879,0.0,0.0,TITAN
2020-04-17 00:00:00+05:30,981.9881428087036,998.2712708974476,938.0434241157268,956.8768920898438,5761623,0.0,0.0,TITAN
2020-04-20 00:00:00+05:30,956.8768920898438,963.448995480544,938.7300725063869,956.8768920898438,2557331,0.0,0.0,TITAN
2020-04-21 00:00:00+05:30,939.7109801964476,943.8308106639907,914.648763001314,918.817626953125,3717567,0.0,0.0,TITAN
2020-04-22 00:00:00+05:30,918.8176228743002,937.0134758327347,904.9377343013207,933.2369995117188,2779272,0.0,0.0,TITAN
2020-04-23 00:00:00+05:30,904.6434089787626,917.6404544316969,887.7227271626784,895.1776123046875,7009187,0.0,0.0,TITAN
2020-04-24 00:00:00+05:30,892.6272884984112,909.2046763756437,876.0499006211787,888.752685546875,4692972,0.0,0.0,TITAN
2020-04-27 00:00:00+05:30,896.7470851680181,920.0927090964783,894.6381067162501,910.0383911132812,3816089,0.0,0.0,TITAN
2020-04-28 00:00:00+05:30,912.5887429134896,922.0545395278953,899.493630582,915.041015625,2548149,0.0,0.0,TITAN
2020-04-29 00:00:00+05:30,914.2072522743741,915.7766828367411,900.4745253088793,907.7332763671875,2514908,0.0,0.0,TITAN
2020-04-30 00:00:00+05:30,917.3461659222647,960.2609373457433,911.2645177694071,951.5308227539062,4336412,0.0,0.0,TITAN
2020-05-04 00:00:00+05:30,910.7740718460834,911.2645263812725,869.0854363550134,874.82373046875,4201101,0.0,0.0,TITAN
2020-05-05 00:00:00+05:30,887.7226689019501,891.4991447056581,860.2572161624422,870.0172729492188,5214901,0.0,0.0,TITAN
2020-05-06 00:00:00+05:30,870.0662904671715,874.9218020328298,844.8078835003962,859.7177124023438,3713850,0.0,0.0,TITAN
2020-05-07 00:00:00+05:30,861.728644056271,861.728644056271,830.2414859049799,832.889892578125,4744629,0.0,0.0,TITAN
2020-05-08 00:00:00+05:30,840.6391134046941,846.034113549065,814.4488280025782,816.9501342773438,4751910,0.0,0.0,TITAN
2020-05-11 00:00:00+05:30,832.2523180118923,835.1460117618383,808.2690791151315,813.7621459960938,3704305,0.0,0.0,TITAN
2020-05-12 00:00:00+05:30,811.2118331984087,834.7536518160167,806.5525149303405,830.29052734375,5287477,0.0,0.0,TITAN
2020-05-13 00:00:00+05:30,858.2464364679787,867.0746184446012,839.6581968876575,844.0232543945312,3599358,0.0,0.0,TITAN
2020-05-14 00:00:00+05:30,838.6772415485788,839.6581506030216,825.1897420499905,829.8490600585938,2161536,0.0,0.0,TITAN
2020-05-15 00:00:00+05:30,829.8490526052904,843.3855854610346,825.9254164227593,829.4566650390625,2130736,0.0,0.0,TITAN
2020-05-18 00:00:00+05:30,825.4350972914444,828.8682795142847,794.5364572858824,801.6970825195312,4634758,0.0,0.0,TITAN
2020-05-19 00:00:00+05:30,811.5060795458236,828.0344336620444,802.5307972792147,811.015625,3072505,0.0,0.0,TITAN
2020-05-20 00:00:00+05:30,808.2690920403958,837.6963648088567,802.972158994097,832.49755859375,3403474,0.0,0.0,TITAN
2020-05-21 00:00:00+05:30,837.6963459054915,843.5818003263731,827.7891882449827,833.6255493164062,2217516,0.0,0.0,TITAN
2020-05-22 00:00:00+05:30,828.7701251198598,839.6091587346388,821.9037613984689,833.429443359375,1955658,0.0,0.0,TITAN
2020-05-26 00:00:00+05:30,839.6581358513022,879.826372899017,838.8243871176486,875.70654296875,5625204,0.0,0.0,TITAN
2020-05-27 00:00:00+05:30,868.0065386871569,873.7448333189332,851.9196045326898,868.9383544921875,3925259,0.0,0.0,TITAN
2020-05-28 00:00:00+05:30,868.9382269627354,886.8398164859283,858.2953880982906,882.2786254882812,3441157,0.0,0.0,TITAN
2020-05-29 00:00:00+05:30,878.3549993691987,880.8563054116925,858.2953978120611,873.009033203125,4140081,0.0,0.0,TITAN
2020-06-01 00:00:00+05:30,881.3468742286268,960.3100610682533,881.3468742286268,940.5938110351562,9822341,0.0,0.0,TITAN
2020-06-02 00:00:00+05:30,940.5937829431823,965.214578007386,928.2833255411389,957.5144653320312,4518557,0.0,0.0,TITAN
2020-06-03 00:00:00+05:30,970.1191739745368,985.8137207729116,960.9967306219705,965.5579223632812,4194237,0.0,0.0,TITAN
2020-06-04 00:00:00+05:30,951.5798773840204,958.78959506538,924.3596503332392,952.7079467773438,5293647,0.0,0.0,TITAN
2020-06-05 00:00:00+05:30,958.3482269501362,976.0045914179996,948.5391355791011,972.0319213867188,3136137,0.0,0.0,TITAN
2020-06-08 00:00:00+05:30,989.7372181068979,1029.9544886147105,986.8435244744217,1005.4317626953125,7033675,0.0,0.0,TITAN
2020-06-09 00:00:00+05:30,1017.2027507017115,1027.0118418367329,970.3643405319847,978.064453125,17283990,0.0,0.0,TITAN
2020-06-10 00:00:00+05:30,978.0644047816991,989.6882131241279,952.3155418249706,958.5933837890625,5971985,0.0,0.0,TITAN
2020-06-11 00:00:00+05:30,957.3672829747043,957.3672829747043,930.9808041988393,933.0897827148438,4955842,0.0,0.0,TITAN
2020-06-12 00:00:00+05:30,892.6763256788346,965.9992818236052,883.7991101864659,959.0348510742188,6968318,0.0,0.0,TITAN
2020-06-15 00:00:00+05:30,961.2418587546408,967.7158346931415,926.9590746545407,930.294189453125,3823415,0.0,0.0,TITAN
2020-06-16 00:00:00+05:30,946.5773404088799,951.4818862141071,915.8258621580819,939.760009765625,2976379,0.0,0.0,TITAN
2020-06-17 00:00:00+05:30,936.7682055892232,954.2774093582808,927.694796268071,944.615478515625,2372940,0.0,0.0,TITAN
2020-06-18 00:00:00+05:30,939.8088923878357,961.7812780161373,935.4438952178251,957.3671875,2118941,0.0,0.0,TITAN
2020-06-19 00:00:00+05:30,961.290889365153,975.9554919473131,954.4245258696876,957.2200927734375,2817395,0.0,0.0,TITAN
2020-06-22 00:00:00+05:30,960.3100215177745,969.1382035337705,950.0595093141022,960.8004760742188,1840153,0.0,0.0,TITAN
2020-06-23 00:00:00+05:30,962.7622646611424,988.7563553524519,962.7622646611424,980.1734008789062,2929867,0.0,0.0,TITAN
2020-06-24 00:00:00+05:30,990.7181562417218,1006.4127012910956,966.3425899098883,969.3343505859375,3451720,0.0,0.0,TITAN
2020-06-25 00:00:00+05:30,966.1953962908655,975.0235775767718,954.9639759031418,958.9366455078125,2214883,0.0,0.0,TITAN
2020-06-26 00:00:00+05:30,969.138201165985,971.0019524238959,943.5364973301231,947.75439453125,2514103,0.0,0.0,TITAN
2020-06-29 00:00:00+05:30,946.4791711527599,953.051213925555,917.1499664591915,939.17138671875,3422997,0.0,0.0,TITAN
2020-06-30 00:00:00+05:30,946.5772266153771,953.3945564390814,928.3323423612314,931.7164306640625,1947529,0.0,0.0,TITAN
2020-07-01 00:00:00+05:30,931.8636468704935,950.0104652569189,926.9591013606488,930.0980224609375,3043306,0.0,0.0,TITAN
2020-07-02 00:00:00+05:30,938.6809416500298,975.0236105313611,934.9044058281215,967.5687255859375,3845200,0.0,0.0,TITAN
2020-07-03 00:00:00+05:30,973.0618908040608,988.7564374299328,967.4706965946051,984.3423461914062,3073808,0.0,0.0,TITAN
2020-07-06 00:00:00+05:30,987.775394659803,1000.3310182882443,976.6421011009365,994.8379516601562,2509450,0.0,0.0,TITAN
2020-07-07 00:00:00+05:30,995.6227405731088,1009.3554680292897,987.7754677410055,996.848876953125,3538454,0.0,0.0,TITAN
2020-07-08 00:00:00+05:30,1006.4126837351212,1009.3554108805455,968.2062643230412,972.22802734375,4272654,0.0,0.0,TITAN
2020-07-09 00:00:00+05:30,976.00442597222,983.3612432534177,959.6722676599883,972.6693115234375,3585878,0.0,0.0,TITAN
2020-07-10 00:00:00+05:30,966.2445306446505,968.1573154302793,939.1224290066896,943.4874267578125,3691688,0.0,0.0,TITAN
2020-07-13 00:00:00+05:30,955.3563728593663,955.3563728593663,940.6917707162364,947.9014282226562,2760626,0.0,0.0,TITAN
2020-07-14 00:00:00+05:30,941.6726954919162,959.2309915745843,936.7681502028959,955.209228515625,3642970,0.0,0.0,TITAN
2020-07-15 00:00:00+05:30,960.3101039902343,966.9802745567289,945.0079444629854,949.4710693359375,2366530,0.0,0.0,TITAN
2020-07-16 00:00:00+05:30,950.0104108322914,954.3754680599739,923.8201273361335,942.9968872070312,2914310,0.0,0.0,TITAN
2020-07-17 00:00:00+05:30,941.6726660971642,980.9090271845461,938.1904510246462,978.800048828125,3843594,0.0,0.0,TITAN
2020-07-20 00:00:00+05:30,980.9090417760871,993.1704047982881,967.1763151912219,982.5765991210938,3349775,0.0,0.0,TITAN
2020-07-21 00:00:00+05:30,984.8326766760754,997.9768817669378,980.1733587336338,995.7698364257812,2491480,0.0,0.0,TITAN
2020-07-22 00:00:00+05:30,1000.77256829394,1045.6000689116172,996.2113167619716,1037.507568359375,7642553,0.0,0.0,TITAN
2020-07-23 00:00:00+05:30,1047.5619971320414,1062.3247294024304,1031.0337000362254,1049.76904296875,6785686,0.0,0.0,TITAN
2020-07-24 00:00:00+05:30,1044.4720410805128,1045.6490840859715,1012.9847636758898,1037.409423828125,4407065,0.0,0.0,TITAN
2020-07-27 00:00:00+05:30,1036.820953326876,1052.0250448846493,1019.5078831856924,1022.2053833007812,2783336,0.0,0.0,TITAN
2020-07-28 00:00:00+05:30,1025.0499535119307,1034.809950627889,1008.9140475942236,1032.6029052734375,3129955,0.0,0.0,TITAN
2020-07-29 00:00:00+05:30,1036.6248750358445,1046.3848735347046,1016.4180500245131,1020.5869140625,2332468,0.0,0.0,TITAN
2020-07-30 00:00:00+05:30,1022.1073654030804,1037.50759163076,1020.0964536884331,1021.960205078125,2297977,0.0,0.0,TITAN
2020-07-31 00:00:00+05:30,1025.54035823556,1031.0334246808138,1012.9846751550933,1023.3333129882812,1786573,0.0,0.0,TITAN
2020-08-03 00:00:00+05:30,1030.9649393568814,1077.8851920124669,1027.0262003335504,1060.85009765625,7646498,4.0,0.0,TITAN
2020-08-04 00:00:00+05:30,1072.2723243822104,1072.518495549955,1048.9353457603158,1058.73291015625,3357481,0.0,0.0,TITAN
2020-08-05 00:00:00+05:30,1066.413290707461,1097.3815694902758,1061.4898683126899,1088.5194091796875,5465772,0.0,0.0,TITAN
2020-08-06 00:00:00+05:30,1088.5194502582963,1107.7700806286302,1074.5369782097712,1102.994384765625,4499103,0.0,0.0,TITAN
2020-08-07 00:00:00+05:30,1097.8740763766982,1114.072210605157,1069.416786827806,1074.3402099609375,4553672,0.0,0.0,TITAN
2020-08-10 00:00:00+05:30,1076.260314778382,1097.5294790266223,1067.3981529915518,1090.5875244140625,5185798,0.0,0.0,TITAN
2020-08-11 00:00:00+05:30,1057.5513502436254,1071.0414823293686,1032.5403352386786,1049.9200439453125,11189277,0.0,0.0,TITAN
2020-08-12 00:00:00+05:30,1051.6431079297574,1060.4068245359892,1032.4910413572175,1040.1715087890625,6260227,0.0,0.0,TITAN
2020-08-13 00:00:00+05:30,1047.7537317032875,1086.2548768090014,1045.7350801255657,1080.839111328125,5476727,0.0,0.0,TITAN
2020-08-14 00:00:00+05:30,1080.8390521895653,1101.8620439112603,1073.3554734292466,1087.239501953125,4149195,0.0,0.0,TITAN
2020-08-17 00:00:00+05:30,1095.953892102593,1108.951679939413,1089.061100328363,1106.6376953125,3033448,0.0,0.0,TITAN
2020-08-18 00:00:00+05:30,1111.6596326209415,1134.1597719225397,1107.868620945871,1128.0054931640625,4134374,0.0,0.0,TITAN
2020-08-19 00:00:00+05:30,1141.101796283916,1141.2495230233385,1127.463937758173,1130.8118896484375,2570066,0.0,0.0,TITAN
2020-08-20 00:00:00+05:30,1112.7429470838986,1120.9650399471395,1101.6652446691467,1108.45947265625,2727302,0.0,0.0,TITAN
2020-08-21 00:00:00+05:30,1120.2756577711016,1126.2823301870442,1111.8073939758647,1120.6695556640625,2181243,0.0,0.0,TITAN
2020-08-24 00:00:00+05:30,1122.5402889446977,1129.1869090766072,1106.7853375209124,1109.394775390625,2122417,0.0,0.0,TITAN
2020-08-25 00:00:00+05:30,1113.6783505803521,1121.5558278612034,1105.7024288736432,1119.0941162109375,1465877,0.0,0.0,TITAN
2020-08-26 00:00:00+05:30,1122.2449889250204,1132.3872883707304,1109.8872693332546,1116.8292236328125,2009966,0.0,0.0,TITAN
2020-08-27 00:00:00+05:30,1122.540425160701,1130.9102441202326,1109.7395255755353,1120.2264404296875,1459135,0.0,0.0,TITAN
2020-08-28 00:00:00+05:30,1130.664023173232,1130.664023173232,1114.2690015403675,1116.730712890625,1628956,0.0,0.0,TITAN
2020-08-31 00:00:00+05:30,1113.6783910367446,1135.3414543460358,1069.3675797222852,1083.6455078125,3373546,0.0,0.0,TITAN
2020-09-01 00:00:00+05:30,1088.0765657270217,1112.3490670026238,1078.869788057177,1102.8961181640625,2043953,0.0,0.0,TITAN
2020-09-02 00:00:00+05:30,1099.8433571129951,1107.425500248252,1085.713157898278,1104.1268310546875,1919880,0.0,0.0,TITAN
2020-09-03 00:00:00+05:30,1104.126797337609,1173.350046783904,1104.126797337609,1167.1466064453125,5945052,0.0,0.0,TITAN
2020-09-04 00:00:00+05:30,1143.8094678862049,1179.7012893013432,1137.31057435859,1141.4954833984375,3490945,0.0,0.0,TITAN
2020-09-07 00:00:00+05:30,1146.1727554773788,1158.4320293950996,1131.6979414395346,1149.8160400390625,2166322,0.0,0.0,TITAN
2020-09-08 00:00:00+05:30,1149.8161466609777,1156.1181520716384,1136.9168025833667,1144.7451171875,1994062,0.0,0.0,TITAN
2020-09-09 00:00:00+05:30,1139.1816335179635,1153.853458043221,1130.7133700297984,1143.3172607421875,1918422,0.0,0.0,TITAN
2020-09-10 00:00:00+05:30,1147.1574365202675,1147.9943943007559,1121.309468530004,1137.5567626953125,1841208,0.0,0.0,TITAN
2020-09-11 00:00:00+05:30,1138.2953132526493,1175.7133252799856,1137.3106287256142,1149.8653564453125,5572098,0.0,0.0,TITAN
2020-09-14 00:00:00+05:30,1150.6039482656151,1173.3501383503553,1150.0623236585295,1169.8052978515625,2019325,0.0,0.0,TITAN
2020-09-15 00:00:00+05:30,1176.5010171390497,1201.3150169498501,1152.2285216498747,1156.5611572265625,5204233,0.0,0.0,TITAN
2020-09-16 00:00:00+05:30,1161.9277689157343,1170.7899298650916,1146.8620472215266,1163.6016845703125,2463561,0.0,0.0,TITAN
2020-09-17 00:00:00+05:30,1156.9550437351775,1173.3009031402862,1150.160816619444,1164.291015625,2019300,0.0,0.0,TITAN
2020-09-18 00:00:00+05:30,1166.8513286162045,1183.0986255969365,1139.6247735750069,1145.779052734375,2575064,0.0,0.0,TITAN
2020-09-21 00:00:00+05:30,1145.778959308953,1153.853445028119,1097.9725948175128,1102.748291015625,2666086,0.0,0.0,TITAN
2020-09-22 00:00:00+05:30,1102.8466826870258,1110.2318167228764,1076.4079268788305,1087.5347900390625,2000953,0.0,0.0,TITAN
2020-09-23 00:00:00+05:30,1090.538085950091,1104.7667289234987,1086.1070056911517,1100.0894775390625,2068183,0.0,0.0,TITAN
2020-09-24 00:00:00+05:30,1095.953848257746,1096.840088347699,1059.5205217657995,1079.3619384765625,2356296,0.0,0.0,TITAN
2020-09-25 00:00:00+05:30,1080.7405360699595,1097.9232327533798,1064.6901304166743,1092.3597412109375,2275740,0.0,0.0,TITAN
2020-09-28 00:00:00+05:30,1101.8620497736003,1126.429882070288,1091.3751349112074,1121.3095703125,2509616,0.0,0.0,TITAN
2020-09-29 00:00:00+05:30,1127.4638489720598,1156.1674286432462,1121.9003570308678,1149.42236328125,3586518,0.0,0.0,TITAN
2020-09-30 00:00:00+05:30,1155.0350216365277,1186.5449284501415,1145.4343469042549,1182.9508056640625,3635996,0.0,0.0,TITAN
2020-10-01 00:00:00+05:30,1185.1662545115378,1192.4529439399244,1163.8970930941293,1180.2921142578125,2990243,0.0,0.0,TITAN
2020-10-05 00:00:00+05:30,1182.6061597804196,1197.3764282206414,1170.4944915791368,1176.0579833984375,2151235,0.0,0.0,TITAN
2020-10-06 00:00:00+05:30,1185.5602864295895,1197.3272195974862,1173.7440709502248,1181.572265625,2087249,0.0,0.0,TITAN
2020-10-07 00:00:00+05:30,1186.544890335302,1248.580017381878,1182.0645275238599,1234.79443359375,9411156,0.0,0.0,TITAN
2020-10-08 00:00:00+05:30,1237.748465567977,1243.2135128399254,1214.70682331439,1234.942138671875,3144780,0.0,0.0,TITAN
2020-10-09 00:00:00+05:30,1234.9422274988494,1249.5647699151518,1228.3940508031142,1235.97607421875,1873176,0.0,0.0,TITAN
2020-10-12 00:00:00+05:30,1240.8993105782602,1242.0317217493853,1217.0699946849513,1237.502197265625,2009418,0.0,0.0,TITAN
2020-10-13 00:00:00+05:30,1238.2900586885005,1262.2671025647837,1204.9092296230099,1210.029541015625,4735253,0.0,0.0,TITAN
2020-10-14 00:00:00+05:30,1205.598398259992,1229.8216120101683,1199.8873004949126,1204.712158203125,4096708,0.0,0.0,TITAN
2020-10-15 00:00:00+05:30,1204.170675272605,1218.596326952426,1191.4682214337006,1195.0130615234375,2727327,0.0,0.0,TITAN
2020-10-16 00:00:00+05:30,1197.4256342079052,1221.0580622059829,1197.3763519026113,1204.4168701171875,2772602,0.0,0.0,TITAN
2020-10-19 00:00:00+05:30,1206.3370636571528,1215.6915672349214,1194.5208486115503,1209.98046875,1606979,0.0,0.0,TITAN
2020-10-20 00:00:00+05:30,1211.1620024954398,1226.4738954040363,1198.4595476974105,1214.6083984375,2841242,0.0,0.0,TITAN
2020-10-21 00:00:00+05:30,1221.9935559778758,1237.3054491794148,1210.1773410933192,1225.6368408203125,2687516,0.0,0.0,TITAN
2020-10-22 00:00:00+05:30,1221.1566811741245,1233.809854766655,1201.3152616243567,1210.6204833984375,1973416,0.0,0.0,TITAN
2020-10-23 00:00:00+05:30,1216.0854009523784,1228.6894110830347,1212.3435516383793,1222.6827392578125,1527141,0.0,0.0,TITAN
2020-10-26 00:00:00+05:30,1230.855649118804,1230.855649118804,1191.9606106066499,1196.884033203125,1425518,0.0,0.0,TITAN
2020-10-27 00:00:00+05:30,1200.3305590201712,1218.054882287081,1194.9640758891053,1212.9345703125,1778338,0.0,0.0,TITAN
2020-10-28 00:00:00+05:30,1212.9344632421348,1221.9935129207965,1167.1957942843192,1198.361083984375,4810354,0.0,0.0,TITAN
2020-10-29 00:00:00+05:30,1182.606004529304,1182.606004529304,1137.8521451109668,1160.1551513671875,5274120,0.0,0.0,TITAN
2020-10-30 00:00:00+05:30,1158.3829104263282,1169.6083381597816,1141.3478198991731,1147.89599609375,2275592,0.0,0.0,TITAN
2020-11-02 00:00:00+05:30,1149.6193192644819,1163.897246570122,1136.32607660061,1150.60400390625,2502801,0.0,0.0,TITAN
2020-11-03 00:00:00+05:30,1159.9584862242993,1186.8404245201577,1156.807543510106,1181.572265625,2079628,0.0,0.0,TITAN
2020-11-04 00:00:00+05:30,1181.5719989935692,1199.2471561133636,1174.433037085752,1197.0316162109375,2043263,0.0,0.0,TITAN
2020-11-05 00:00:00+05:30,1205.401620496976,1234.6467036626566,1191.7144811598853,1223.07666015625,2215527,0.0,0.0,TITAN
2020-11-06 00:00:00+05:30,1223.0765747839253,1246.462831302782,1220.02407692056,1234.302001953125,2546487,0.0,0.0,TITAN
2020-11-09 00:00:00+05:30,1246.0198215348132,1267.9782143141047,1233.2680848201212,1265.368896484375,1840061,0.0,0.0,TITAN
2020-11-10 00:00:00+05:30,1266.3044426429915,1291.9062431940938,1254.832842586672,1285.4073486328125,2898878,0.0,0.0,TITAN
2020-11-11 00:00:00+05:30,1289.8383370067245,1298.5034890668255,1244.3458379383717,1255.1773681640625,2872916,0.0,0.0,TITAN
2020-11-12 00:00:00+05:30,1267.239702569044,1276.151145609036,1247.5952943569819,1258.5252685546875,3650248,0.0,0.0,TITAN
2020-11-13 00:00:00+05:30,1277.135898100063,1284.0286901484058,1258.8699510916533,1268.716796875,3107920,0.0,0.0,TITAN
2020-11-14 00:00:00+05:30,1275.1665285454603,1278.0221378618905,1259.5100197146742,1267.0921630859375,288198,0.0,0.0,TITAN
2020-11-17 00:00:00+05:30,1277.1357476869036,1284.8163345736436,1257.737511858617,1282.0098876953125,2185705,0.0,0.0,TITAN
2020-11-18 00:00:00+05:30,1282.0102099170806,1283.044176942738,1247.5955273879117,1260.494873046875,2934467,0.0,0.0,TITAN
2020-11-19 00:00:00+05:30,1258.9686190467528,1324.9916533228375,1250.59879944391,1272.6556396484375,6942825,0.0,0.0,TITAN
2020-11-20 00:00:00+05:30,1276.1018261011275,1350.2978991277828,1275.7572105672468,1344.2420654296875,10421957,0.0,0.0,TITAN
2020-11-23 00:00:00+05:30,1353.9413194699525,1353.9413194699525,1311.5998818428923,1326.9609375,2995116,0.0,0.0,TITAN
2020-11-24 00:00:00+05:30,1326.9608472170867,1343.5527574902976,1302.9838029765049,1306.8240966796875,2876893,0.0,0.0,TITAN
2020-11-25 00:00:00+05:30,1310.615184054896,1324.4007682598308,1280.4345774517978,1286.9334716796875,3417818,0.0,0.0,TITAN
2020-11-26 00:00:00+05:30,1296.78028669987,1312.5845220106821,1288.115134669013,1307.0703125,2819881,0.0,0.0,TITAN
2020-11-27 00:00:00+05:30,1312.5844832951452,1347.4423398249035,1293.4324171968321,1340.3525390625,5497388,0.0,0.0,TITAN
2020-12-01 00:00:00+05:30,1361.8188573377495,1365.166809154437,1314.553994610192,1320.560546875,2881906,0.0,0.0,TITAN
2020-12-02 00:00:00+05:30,1327.305458767239,1370.7301425252826,1322.9236607067528,1367.726806640625,2969071,0.0,0.0,TITAN
2020-12-03 00:00:00+05:30,1377.4752314090833,1402.190789401216,1364.8220590701562,1396.7750244140625,3939085,0.0,0.0,TITAN
2020-12-04 00:00:00+05:30,1396.775013668834,1418.4873557578737,1392.0484798179243,1415.139404296875,2229459,0.0,0.0,TITAN
2020-12-07 00:00:00+05:30,1414.0069009592107,1414.0069009592107,1396.2825804736497,1403.4708251953125,1430365,0.0,0.0,TITAN
2020-12-08 00:00:00+05:30,1403.4708161875637,1413.6622763612024,1390.7190802440723,1405.981689453125,1666175,0.0,0.0,TITAN
2020-12-09 00:00:00+05:30,1408.0989951143629,1413.0224181742035,1395.8397197756635,1404.3079833984375,1579066,0.0,0.0,TITAN
2020-12-10 00:00:00+05:30,1406.1295447022321,1422.8691821391635,1393.8702700713684,1402.3876953125,2588422,0.0,0.0,TITAN
2020-12-11 00:00:00+05:30,1405.637257544574,1427.64493417421,1401.2061768728047,1420.30908203125,1398271,0.0,0.0,TITAN
2020-12-14 00:00:00+05:30,1428.777224946203,1446.9938883931393,1422.8691178823317,1441.0364990234375,2453825,0.0,0.0,TITAN
2020-12-15 00:00:00+05:30,1438.1318452875664,1453.394456449468,1427.103425947656,1446.2554931640625,2035503,0.0,0.0,TITAN
2020-12-16 00:00:00+05:30,1454.3791473439717,1486.8737389907903,1446.6985594198757,1481.40869140625,2638988,0.0,0.0,TITAN
2020-12-17 00:00:00+05:30,1472.2511166505537,1496.7205034731055,1469.4447897466916,1478.9468994140625,1951230,0.0,0.0,TITAN
2020-12-18 00:00:00+05:30,1478.9961914640362,1501.643936073672,1474.1712131374854,1496.0804443359375,3299825,0.0,0.0,TITAN
