Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-10-18 00:00:00+05:30,1073.384222732702,1109.246645013381,1071.89202965198,1090.1962890625,2753994,0.0,0.0,KOTAKBANK
2017-10-19 00:00:00+05:30,1088.306172391484,1088.306172391484,1065.0279356419999,1072.1407470703125,277916,0.0,0.0,KOTAKBANK
2017-10-23 00:00:00+05:30,1074.378949561752,1077.2140919472115,1052.5432407812236,1056.0250244140625,1939538,0.0,0.0,KOTAKBANK
2017-10-24 00:00:00+05:30,1064.878598066287,1070.7977030609632,1053.4882402653589,1060.1533203125,1305472,0.0,0.0,KOTAKBANK
2017-10-25 00:00:00+05:30,1065.9231925805216,1069.4049762240418,993.3031337299587,1005.2904052734375,8250123,0.0,0.0,KOTAKBANK
2017-10-26 00:00:00+05:30,1016.0839731854333,1020.212398087201,980.0226425142287,1013.5969848632812,3679909,0.0,0.0,KOTAKBANK
2017-10-27 00:00:00+05:30,1018.1729740776751,1039.561072702658,1017.6258488144866,1023.6443481445312,2640498,0.0,0.0,KOTAKBANK
2017-10-30 00:00:00+05:30,1022.6496427880342,1028.6184150222057,1015.1886774953199,1023.5449829101562,1563715,0.0,0.0,KOTAKBANK
2017-10-31 00:00:00+05:30,1025.6340720310675,1029.613253687832,1016.730640930558,1019.715087890625,973983,0.0,0.0,KOTAKBANK
2017-11-01 00:00:00+05:30,1026.6288246106913,1031.6028014741153,1012.254019331898,1019.0186157226562,1657437,0.0,0.0,KOTAKBANK
2017-11-02 00:00:00+05:30,1017.6756474243439,1028.02154339581,1012.2042729758259,1014.2435913085938,1287575,0.0,0.0,KOTAKBANK
2017-11-03 00:00:00+05:30,1022.0528111444179,1022.0528111444179,1003.4003975240396,1010.2147216796875,2942419,0.0,0.0,KOTAKBANK
2017-11-06 00:00:00+05:30,1009.7172432673038,1013.6964245215593,994.2979159070643,1004.4945678710938,2793501,0.0,0.0,KOTAKBANK
2017-11-07 00:00:00+05:30,1005.7380449727854,1020.5605191807438,1002.5546878798193,1008.0260620117188,1850889,0.0,0.0,KOTAKBANK
2017-11-08 00:00:00+05:30,1008.0261221092209,1015.686058494055,1001.7589235098075,1006.1360473632812,1451235,0.0,0.0,KOTAKBANK
2017-11-09 00:00:00+05:30,1006.1361145909829,1009.7173538249407,997.3818662990965,1000.1175537109375,1648408,0.0,0.0,KOTAKBANK
2017-11-10 00:00:00+05:30,995.8896735453635,1003.4998828172953,984.8474686385351,988.2297973632812,1853829,0.0,0.0,KOTAKBANK
2017-11-13 00:00:00+05:30,984.847398918769,993.8005570907578,977.4361613995692,989.52294921875,2132408,0.0,0.0,KOTAKBANK
2017-11-14 00:00:00+05:30,988.8265638288639,997.9786930621258,987.334370825098,993.99951171875,1373565,0.0,0.0,KOTAKBANK
2017-11-15 00:00:00+05:30,992.8057367133434,1009.1204043691753,992.6564931272429,1006.2354736328125,1333954,0.0,0.0,KOTAKBANK
2017-11-16 00:00:00+05:30,1004.7432429262777,1021.1075768732169,1002.8033799672297,1012.1544799804688,1307144,0.0,0.0,KOTAKBANK
2017-11-17 00:00:00+05:30,1022.1522417326205,1024.6392301553276,1009.0706583421849,1017.8746337890625,1842633,0.0,0.0,KOTAKBANK
2017-11-20 00:00:00+05:30,1017.8746628374181,1036.4773489136535,1011.5576756329718,1035.1343994140625,1248427,0.0,0.0,KOTAKBANK
2017-11-21 00:00:00+05:30,1036.8752654848297,1044.5351412802252,1021.903546552487,1024.489990234375,2439933,0.0,0.0,KOTAKBANK
2017-11-22 00:00:00+05:30,1027.1262235281383,1029.9116991489873,1013.7959412311884,1020.9087524414062,1545476,0.0,0.0,KOTAKBANK
2017-11-23 00:00:00+05:30,1026.3303458417527,1026.3303458417527,1011.060261032809,1016.7803344726562,1233925,0.0,0.0,KOTAKBANK
2017-11-24 00:00:00+05:30,1019.6651741630095,1031.1053200194726,1015.636265374448,1024.9873046875,1176564,0.0,0.0,KOTAKBANK
2017-11-27 00:00:00+05:30,1024.5397056262832,1036.2782173267165,1018.1729914076724,1031.0555419921875,970817,0.0,0.0,KOTAKBANK
2017-11-28 00:00:00+05:30,1030.6080060631555,1034.5871875537468,1020.7595075869456,1024.489990234375,734677,0.0,0.0,KOTAKBANK
2017-11-29 00:00:00+05:30,1023.544984469177,1027.4743776219989,1016.6808721024285,1020.9087524414062,1414642,0.0,0.0,KOTAKBANK
2017-11-30 00:00:00+05:30,1013.7959521214477,1015.0892346953734,990.9654466197137,995.0938110351562,2800528,0.0,0.0,KOTAKBANK
2017-12-01 00:00:00+05:30,997.7798056979261,1006.4842656180226,995.9394584589603,999.9186401367188,2879595,0.0,0.0,KOTAKBANK
2017-12-04 00:00:00+05:30,1000.7641329916253,1005.7381097957586,987.3343956204653,992.7560424804688,2224349,0.0,0.0,KOTAKBANK
2017-12-05 00:00:00+05:30,993.303107759941,999.9185207966639,989.9705677895538,994.6460571289062,1823641,0.0,0.0,KOTAKBANK
2017-12-06 00:00:00+05:30,994.7954197349097,1005.2904992696142,991.1146645383917,994.447265625,1775461,0.0,0.0,KOTAKBANK
2017-12-07 00:00:00+05:30,997.7797006181638,1000.7640865621862,988.9757863702927,996.386962890625,1027520,0.0,0.0,KOTAKBANK
2017-12-08 00:00:00+05:30,1001.559973183868,1006.7329212865461,997.7797628956579,1003.74853515625,1884560,0.0,0.0,KOTAKBANK
2017-12-11 00:00:00+05:30,1003.748557367358,1006.136090611423,996.8347172023499,1003.2511596679688,1084771,0.0,0.0,KOTAKBANK
2017-12-12 00:00:00+05:30,999.769332690036,1001.6594681532619,992.5073387353874,995.1932983398438,1826210,0.0,0.0,KOTAKBANK
2017-12-13 00:00:00+05:30,1000.7640951876585,1021.6547969758701,987.8814836080971,1009.6177978515625,2855676,0.0,0.0,KOTAKBANK
2017-12-14 00:00:00+05:30,1011.7069295168308,1021.704671937083,1002.6543155947787,1019.317138671875,1461190,0.0,0.0,KOTAKBANK
2017-12-15 00:00:00+05:30,1027.1261805453264,1031.6027595404394,1015.188636558359,1024.7386474609375,9518612,0.0,0.0,KOTAKBANK
2017-12-18 00:00:00+05:30,1023.5449795363328,1032.5975931079904,994.3974266482129,1017.8746337890625,1989303,0.0,0.0,KOTAKBANK
2017-12-19 00:00:00+05:30,1019.5658129083247,1022.8983531562889,1007.2303258650547,1016.0342407226562,1032586,0.0,0.0,KOTAKBANK
2017-12-20 00:00:00+05:30,1016.0342035767009,1016.7803000871015,1003.1018640630884,1007.4292602539062,1980327,0.0,0.0,KOTAKBANK
2017-12-21 00:00:00+05:30,1004.7930076100776,1009.7172566208394,1001.5599227982374,1005.2904052734375,2154856,0.0,0.0,KOTAKBANK
2017-12-22 00:00:00+05:30,1008.7225448297653,1009.2199425343165,1000.9631527822658,1004.7930908203125,1012136,0.0,0.0,KOTAKBANK
2017-12-26 00:00:00+05:30,1004.6437676804825,1015.3875444553435,1001.8085647298694,1010.960693359375,1632043,0.0,0.0,KOTAKBANK
2017-12-27 00:00:00+05:30,1011.4083875778773,1016.6807904927082,1004.8924905455162,1008.7721557617188,560946,0.0,0.0,KOTAKBANK
2017-12-28 00:00:00+05:30,1007.7276300001749,1009.4187941387366,997.3817346845509,999.5205688476562,1035750,0.0,0.0,KOTAKBANK
2017-12-29 00:00:00+05:30,998.0284816275542,1006.7329413477048,997.2823850801127,1004.9423217773438,1190422,0.0,0.0,KOTAKBANK
2018-01-01 00:00:00+05:30,1006.5835717405419,1006.9317865162516,991.6119150396306,994.7455444335938,1317415,0.0,0.0,KOTAKBANK
2018-01-02 00:00:00+05:30,995.7901368356837,1000.7641135431547,987.3343764329832,997.9786987304688,1072207,0.0,0.0,KOTAKBANK
2018-01-03 00:00:00+05:30,997.3818860664468,1001.6595550419189,992.90530657653,994.8948974609375,884021,0.0,0.0,KOTAKBANK
2018-01-04 00:00:00+05:30,995.790151266394,997.6802867296199,990.9156297354366,995.1932983398438,783950,0.0,0.0,KOTAKBANK
2018-01-05 00:00:00+05:30,997.2823424721876,1001.4604951028508,991.4130255960786,997.8294677734375,2147402,0.0,0.0,KOTAKBANK
2018-01-08 00:00:00+05:30,1003.5992124611086,1007.8270924791285,998.4760531050586,1000.863525390625,1780412,0.0,0.0,KOTAKBANK
2018-01-09 00:00:00+05:30,1004.7432666994847,1015.3378610759346,990.8161323095908,1004.4945678710938,1242106,0.0,0.0,KOTAKBANK
2018-01-10 00:00:00+05:30,1002.355761157668,1004.1961689687416,994.8947961012617,997.0336303710938,676881,0.0,0.0,KOTAKBANK
2018-01-11 00:00:00+05:30,998.4761685007331,1015.6861170078074,995.8399363684167,1012.3535766601562,2077738,0.0,0.0,KOTAKBANK
2018-01-12 00:00:00+05:30,1017.1782519449719,1020.5605804438143,1010.8115373768534,1018.0238037109375,2320796,0.0,0.0,KOTAKBANK
2018-01-15 00:00:00+05:30,1019.665185701238,1035.9798529594525,1015.0393632547206,1032.9456787109375,3511372,0.0,0.0,KOTAKBANK
2018-01-16 00:00:00+05:30,1038.1187553221741,1038.566364663985,1022.1522410845255,1027.872314453125,1158187,0.0,0.0,KOTAKBANK
2018-01-17 00:00:00+05:30,1022.6994008977307,1028.7676282027537,1016.4818692867798,1021.7542724609375,1603465,0.0,0.0,KOTAKBANK
2018-01-18 00:00:00+05:30,1027.6234868646977,1045.3308907786568,1026.0318387615812,1041.05322265625,3648214,0.0,0.0,KOTAKBANK
2018-01-19 00:00:00+05:30,1047.220911503711,1058.3626911689755,1037.621234485493,1055.0301513671875,4304314,0.0,0.0,KOTAKBANK
2018-01-22 00:00:00+05:30,1055.4777283897413,1072.5881575992653,1038.566209650226,1068.509521484375,3189930,0.0,0.0,KOTAKBANK
2018-01-23 00:00:00+05:30,1071.344609747173,1078.1092654770907,1064.6795306822203,1069.8524169921875,2458463,0.0,0.0,KOTAKBANK
2018-01-24 00:00:00+05:30,1065.674479319417,1078.3581195633587,1065.375992151452,1074.4783935546875,1168000,0.0,0.0,KOTAKBANK
2018-01-25 00:00:00+05:30,1070.3997932174566,1092.2852908482967,1044.6345694468807,1086.6646728515625,4061319,0.0,0.0,KOTAKBANK
2018-01-29 00:00:00+05:30,1086.3166360131622,1113.6735110043362,1085.3218405589378,1109.29638671875,2215014,0.0,0.0,KOTAKBANK
2018-01-30 00:00:00+05:30,1107.257092570914,1112.1812813337722,1078.3084486547548,1082.38720703125,2692935,0.0,0.0,KOTAKBANK
2018-01-31 00:00:00+05:30,1078.3582472950134,1107.4062253086693,1077.5126954655898,1103.1783447265625,3143011,0.0,0.0,KOTAKBANK
2018-02-01 00:00:00+05:30,1099.3482417253492,1125.113463813194,1099.3482417253492,1115.11572265625,3856283,0.0,0.0,KOTAKBANK
2018-02-02 00:00:00+05:30,1109.1969527777446,1109.1969527777446,1072.339731916379,1080.298095703125,2281820,0.0,0.0,KOTAKBANK
2018-02-05 00:00:00+05:30,1069.4049536241982,1075.4235137976543,1045.330955800322,1056.7213134765625,2370531,0.0,0.0,KOTAKBANK
2018-02-06 00:00:00+05:30,1030.2597806186982,1043.9382160453008,1012.9005904247125,1028.41943359375,3334520,0.0,0.0,KOTAKBANK
2018-02-07 00:00:00+05:30,1031.602680175325,1044.535018499606,1025.6339086410417,1030.9063720703125,3536295,0.0,0.0,KOTAKBANK
2018-02-08 00:00:00+05:30,1030.9063412391122,1050.5037586165913,1025.2359355901465,1046.27587890625,1839297,0.0,0.0,KOTAKBANK
2018-02-09 00:00:00+05:30,1034.5871468477471,1040.058521182038,1022.6496028456577,1026.6287841796875,1898563,0.0,0.0,KOTAKBANK
2018-02-12 00:00:00+05:30,1032.1002640379988,1040.5560252373464,1027.2755304641926,1037.5218505859375,772861,0.0,0.0,KOTAKBANK
2018-02-14 00:00:00+05:30,1044.5350449369125,1046.8727895600155,1031.4037958031226,1037.0242919921875,1187333,0.0,0.0,KOTAKBANK
2018-02-15 00:00:00+05:30,1038.0689015241717,1042.0480827470722,1027.6235508140578,1036.7259521484375,908706,0.0,0.0,KOTAKBANK
2018-02-16 00:00:00+05:30,1037.571652208157,1056.4727657191397,1035.4328177080738,1044.734130859375,1655606,0.0,0.0,KOTAKBANK
2018-02-19 00:00:00+05:30,1053.488234233547,1053.488234233547,1041.103081186944,1050.7027587890625,1188168,0.0,0.0,KOTAKBANK
2018-02-20 00:00:00+05:30,1050.702953739244,1059.8551451585472,1036.2784190549587,1040.357177734375,835351,0.0,0.0,KOTAKBANK
2018-02-21 00:00:00+05:30,1042.2471164514532,1055.2790336450994,1037.1240171692814,1049.5589599609375,3572028,0.0,0.0,KOTAKBANK
2018-02-22 00:00:00+05:30,1047.0220625728439,1071.8919452942891,1045.1817155384517,1066.91796875,5142330,0.0,0.0,KOTAKBANK
2018-02-23 00:00:00+05:30,1066.9180918744437,1077.6619310239578,1066.8683035292654,1075.224609375,2272854,0.0,0.0,KOTAKBANK
2018-02-26 00:00:00+05:30,1075.3737400436455,1103.8248618854648,1075.3737400436455,1099.3980712890625,1817998,0.0,0.0,KOTAKBANK
2018-02-27 00:00:00+05:30,1099.24883960338,1099.24883960338,1082.4367742400977,1087.361083984375,1034120,0.0,0.0,KOTAKBANK
2018-02-28 00:00:00+05:30,1084.3269594772025,1089.499846856679,1078.9053732538096,1084.8741455078125,886902,0.0,0.0,KOTAKBANK
2018-03-01 00:00:00+05:30,1082.436893400152,1098.0054663148533,1080.3478472642635,1089.997314453125,1480594,0.0,0.0,KOTAKBANK
2018-03-05 00:00:00+05:30,1084.3268277254972,1098.104717717401,1075.1747599553792,1094.2747802734375,2409121,0.0,0.0,KOTAKBANK
2018-03-06 00:00:00+05:30,1099.2487208807963,1100.1937277682016,1069.70335134604,1076.8160400390625,2404151,0.0,0.0,KOTAKBANK
2018-03-07 00:00:00+05:30,1076.5675835667541,1091.8874577289766,1067.7140012414031,1079.4525146484375,2965912,0.0,0.0,KOTAKBANK
2018-03-08 00:00:00+05:30,1083.0337076950373,1087.4108317593684,1068.7087510262957,1076.6671142578125,1751666,0.0,0.0,KOTAKBANK
2018-03-09 00:00:00+05:30,1079.3528164304653,1086.2169277528221,1071.0463006094446,1076.8160400390625,1644991,0.0,0.0,KOTAKBANK
2018-03-12 00:00:00+05:30,1081.8399097061206,1099.2488277933455,1077.8607284290406,1094.8717041015625,1255474,0.0,0.0,KOTAKBANK
2018-03-13 00:00:00+05:30,1094.2251828263306,1102.7307323126156,1073.3344788312338,1078.2587890625,1380164,0.0,0.0,KOTAKBANK
2018-03-14 00:00:00+05:30,1074.37885930639,1079.402623842874,1064.430906905405,1076.1197509765625,1209100,0.0,0.0,KOTAKBANK
2018-03-15 00:00:00+05:30,1079.3528705047256,1086.266649073602,1073.0359448122679,1079.99951171875,1368171,0.0,0.0,KOTAKBANK
2018-03-16 00:00:00+05:30,1076.0204967356447,1076.36865084772,1050.9019122311115,1055.229248046875,2724910,0.0,0.0,KOTAKBANK
2018-03-19 00:00:00+05:30,1059.1585210412313,1060.0538611098116,1039.8098007798535,1043.540283203125,1880023,0.0,0.0,KOTAKBANK
2018-03-20 00:00:00+05:30,1042.4460627417698,1045.9775133434362,1033.1944174909684,1039.859619140625,987156,0.0,0.0,KOTAKBANK
2018-03-21 00:00:00+05:30,1049.3100877802642,1056.4227767342284,1040.1082316343995,1045.6292724609375,1741161,0.0,0.0,KOTAKBANK
2018-03-22 00:00:00+05:30,1045.629533906705,1053.9858404587862,1042.6451473834618,1047.5694580078125,1765315,0.0,0.0,KOTAKBANK
2018-03-23 00:00:00+05:30,1035.482478513568,1041.3517952205236,1023.0475369458553,1033.3934326171875,1961492,0.0,0.0,KOTAKBANK
2018-03-26 00:00:00+05:30,1034.5870708938023,1035.4824109152232,1023.4950794525146,1033.9404296875,7817249,0.0,0.0,KOTAKBANK
2018-03-27 00:00:00+05:30,1037.5715404602895,1052.4934705723742,1037.5715404602895,1044.3858642578125,2148618,0.0,0.0,KOTAKBANK
2018-03-28 00:00:00+05:30,1038.616196898155,1051.4987488900315,1035.1840798709657,1042.3466796875,5927388,0.0,0.0,KOTAKBANK
2018-04-02 00:00:00+05:30,1043.5898825625936,1094.7222552368657,1043.5898825625936,1090.8426513671875,2666027,0.0,0.0,KOTAKBANK
2018-04-03 00:00:00+05:30,1088.8036128518027,1099.3484202653337,1081.8400447476797,1097.557861328125,1345130,0.0,0.0,KOTAKBANK
2018-04-04 00:00:00+05:30,1103.1287049337323,1106.0136360417926,1069.4051147039759,1072.68798828125,1305078,0.0,0.0,KOTAKBANK
2018-04-05 00:00:00+05:30,1086.2171136715413,1115.165635314657,1078.8556034779176,1112.479736328125,1987694,0.0,0.0,KOTAKBANK
2018-04-06 00:00:00+05:30,1110.1915814672127,1117.1551487344802,1096.2644469326779,1113.3748779296875,1293385,0.0,0.0,KOTAKBANK
2018-04-09 00:00:00+05:30,1114.071368301605,1131.5797426704323,1109.1968466615667,1112.429931640625,1851094,0.0,0.0,KOTAKBANK
2018-04-10 00:00:00+05:30,1114.1708081127952,1128.993283329149,1104.6207969016816,1107.8538818359375,1198503,0.0,0.0,KOTAKBANK
2018-04-11 00:00:00+05:30,1104.222832905023,1123.1239444592532,1104.222832905023,1120.239013671875,883246,0.0,0.0,KOTAKBANK
2018-04-12 00:00:00+05:30,1117.7520749383311,1131.4305115388547,1107.7046657951253,1128.69482421875,1344409,0.0,0.0,KOTAKBANK
2018-04-13 00:00:00+05:30,1132.972552972886,1151.0281145288707,1131.1818726036183,1145.1090087890625,2952078,0.0,0.0,KOTAKBANK
2018-04-16 00:00:00+05:30,1141.5276918712375,1168.88456466118,1139.0407034357884,1165.9996337890625,1625382,0.0,0.0,KOTAKBANK
2018-04-17 00:00:00+05:30,1169.879346092529,1171.3715391360145,1154.5594732257498,1158.787353515625,912582,0.0,0.0,KOTAKBANK
2018-04-18 00:00:00+05:30,1161.4237414100135,1161.4237414100135,1145.1588593397935,1147.9442138671875,889610,0.0,0.0,KOTAKBANK
2018-04-19 00:00:00+05:30,1153.9626366890732,1159.533466510231,1145.1089335516174,1147.8944091796875,660729,0.0,0.0,KOTAKBANK
2018-04-20 00:00:00+05:30,1144.8601408555007,1157.9417232705082,1139.0904010060297,1146.8497314453125,1218056,0.0,0.0,KOTAKBANK
2018-04-23 00:00:00+05:30,1152.6693307407602,1171.0233779250045,1147.2477446230585,1162.915771484375,1354154,0.0,0.0,KOTAKBANK
2018-04-24 00:00:00+05:30,1166.3476552740124,1166.3476552740124,1147.6455772267734,1159.9312744140625,992352,0.0,0.0,KOTAKBANK
2018-04-25 00:00:00+05:30,1157.9417906942251,1164.4079604876206,1144.6612970209392,1161.771728515625,1251769,0.0,0.0,KOTAKBANK
2018-04-26 00:00:00+05:30,1162.9156543214046,1186.5420416525708,1155.0070806098013,1179.5286865234375,3196902,0.0,0.0,KOTAKBANK
2018-04-27 00:00:00+05:30,1183.8066046842139,1200.7181276082742,1172.316668476517,1182.5631103515625,1816266,0.0,0.0,KOTAKBANK
2018-04-30 00:00:00+05:30,1192.7099638477237,1212.4567508047762,1187.1889219258335,1204.7967529296875,3430681,0.0,0.0,KOTAKBANK
2018-05-02 00:00:00+05:30,1225.587832303738,1281.6943125500925,1216.8335849275782,1250.3084716796875,8891427,0.0,0.0,KOTAKBANK
2018-05-03 00:00:00+05:30,1248.46819502195,1256.625468519017,1219.4698855677107,1227.1298828125,2977641,0.0,0.0,KOTAKBANK
2018-05-04 00:00:00+05:30,1233.7451420366144,1233.794930378007,1207.781007740368,1227.0302734375,1914559,0.0,0.0,KOTAKBANK
2018-05-07 00:00:00+05:30,1228.572204873792,1242.2008520137872,1223.0013754382824,1238.5699462890625,2305468,0.0,0.0,KOTAKBANK
2018-05-08 00:00:00+05:30,1241.0072147650183,1241.0072147650183,1219.4202039719557,1235.3865966796875,2674288,0.0,0.0,KOTAKBANK
2018-05-09 00:00:00+05:30,1235.237173850579,1248.7664859659121,1226.4830487914987,1244.6380615234375,1671216,0.0,0.0,KOTAKBANK
2018-05-10 00:00:00+05:30,1247.9706468601266,1253.4420207602705,1236.431046194089,1241.007080078125,984467,0.0,0.0,KOTAKBANK
2018-05-11 00:00:00+05:30,1243.4942151215378,1265.777655743512,1241.5544127199407,1260.7042236328125,1416236,0.0,0.0,KOTAKBANK
2018-05-14 00:00:00+05:30,1261.4005723557968,1281.4457240347256,1249.7117263580203,1264.9818115234375,1674393,0.0,0.0,KOTAKBANK
2018-05-15 00:00:00+05:30,1267.3692589703878,1297.6607283992603,1252.696027753894,1277.16796875,3979395,0.0,0.0,KOTAKBANK
2018-05-16 00:00:00+05:30,1265.379612848305,1286.3201023424645,1258.416045796467,1274.730712890625,1381194,0.0,0.0,KOTAKBANK
2018-05-17 00:00:00+05:30,1278.312048120317,1289.254797170374,1258.4161407565766,1264.08642578125,2201571,0.0,0.0,KOTAKBANK
2018-05-18 00:00:00+05:30,1261.4004652138753,1290.2993178213537,1260.4056698943061,1287.6630859375,3368549,0.0,0.0,KOTAKBANK
2018-05-21 00:00:00+05:30,1293.1840273915823,1293.1840273915823,1262.9423491563841,1270.00537109375,1998879,0.0,0.0,KOTAKBANK
2018-05-22 00:00:00+05:30,1270.1548869069575,1277.566064480815,1252.0993250919646,1256.128173828125,1357645,0.0,0.0,KOTAKBANK
2018-05-23 00:00:00+05:30,1253.4421067176645,1258.3662949914935,1235.5357909074123,1248.8162841796875,1512791,0.0,0.0,KOTAKBANK
2018-05-24 00:00:00+05:30,1243.991550785444,1272.8904034780405,1239.664215419567,1268.8116455078125,1572433,0.0,0.0,KOTAKBANK
2018-05-25 00:00:00+05:30,1271.2986085442167,1300.048217079982,1265.8770227183516,1289.10546875,1065643,0.0,0.0,KOTAKBANK
2018-05-28 00:00:00+05:30,1293.2339461520444,1302.8834124070336,1283.0870822254583,1290.3988037109375,1527809,0.0,0.0,KOTAKBANK
2018-05-29 00:00:00+05:30,1290.3488905347806,1294.1291610471858,1271.7959348921277,1277.5657958984375,1094590,0.0,0.0,KOTAKBANK
2018-05-30 00:00:00+05:30,1270.2042998682507,1301.5901388068837,1263.6884637945745,1296.4669189453125,2044432,0.0,0.0,KOTAKBANK
2018-05-31 00:00:00+05:30,1300.098026828465,1392.7134467503695,1294.6763194783443,1327.65380859375,6684898,0.0,0.0,KOTAKBANK
2018-06-01 00:00:00+05:30,1310.14534147086,1327.0568606849868,1300.346632566139,1311.14013671875,2332688,0.0,0.0,KOTAKBANK
2018-06-04 00:00:00+05:30,1327.05685362178,1327.05685362178,1286.2702486753833,1297.1632080078125,1462047,0.0,0.0,KOTAKBANK
2018-06-05 00:00:00+05:30,1297.163205327408,1305.8179967810804,1290.4483374537667,1297.9093017578125,2085438,0.0,0.0,KOTAKBANK
2018-06-06 00:00:00+05:30,1300.1975020165678,1314.0748483569848,1293.2339346760048,1308.8521728515625,1030269,0.0,0.0,KOTAKBANK
2018-06-07 00:00:00+05:30,1317.109042155316,1327.7533038162653,1299.7001235467676,1303.6295166015625,2049203,0.0,0.0,KOTAKBANK
2018-06-08 00:00:00+05:30,1301.1922959080357,1318.054028232853,1294.4774274085103,1311.4884033203125,1848047,0.0,0.0,KOTAKBANK
2018-06-11 00:00:00+05:30,1317.1091657386212,1322.9286947896676,1312.1351885266172,1316.4625244140625,1311222,0.0,0.0,KOTAKBANK
2018-06-12 00:00:00+05:30,1322.0829825560584,1325.7140097673046,1313.229279905821,1322.3814697265625,977752,0.0,0.0,KOTAKBANK
2018-06-13 00:00:00+05:30,1324.470561579607,1324.6694720768621,1305.818148650182,1318.75048828125,1495398,0.0,0.0,KOTAKBANK
2018-06-14 00:00:00+05:30,1318.0542352681207,1331.0861533288553,1312.6326484242245,1325.7142333984375,1584229,0.0,0.0,KOTAKBANK
2018-06-15 00:00:00+05:30,1325.6643684223072,1337.5024583503382,1315.4677152441063,1333.02587890625,1658235,0.0,0.0,KOTAKBANK
2018-06-18 00:00:00+05:30,1333.025617409585,1334.020412646458,1304.9226519679278,1308.4542236328125,1803688,0.0,0.0,KOTAKBANK
2018-06-19 00:00:00+05:30,1308.4542503685543,1315.2685735933776,1293.4327448368667,1296.4669189453125,1616945,0.0,0.0,KOTAKBANK
2018-06-20 00:00:00+05:30,1302.1870283840667,1321.4860812047898,1292.28886386988,1317.705810546875,1125338,0.0,0.0,KOTAKBANK
2018-06-21 00:00:00+05:30,1325.0673093842202,1325.0673093842202,1304.2760638013324,1307.1112060546875,915466,0.0,0.0,KOTAKBANK
2018-06-22 00:00:00+05:30,1311.3889534082919,1317.1090265978219,1301.6399105286675,1314.5225830078125,1267210,0.0,0.0,KOTAKBANK
2018-06-25 00:00:00+05:30,1314.1246892170734,1328.0518244548016,1308.1559169723325,1321.0882568359375,1051297,0.0,0.0,KOTAKBANK
2018-06-26 00:00:00+05:30,1315.1193482068466,1335.114708866114,1313.2790012425676,1322.928466796875,1637022,0.0,0.0,KOTAKBANK
2018-06-27 00:00:00+05:30,1325.067313086856,1332.8267648455871,1313.2292249667287,1317.307861328125,1308470,0.0,0.0,KOTAKBANK
2018-06-28 00:00:00+05:30,1312.1351299514208,1342.8743320363699,1305.2710174182791,1332.1304931640625,4308361,0.0,0.0,KOTAKBANK
2018-06-29 00:00:00+05:30,1329.0466696832398,1352.921759557789,1328.3503614692268,1335.96044921875,2305393,0.0,0.0,KOTAKBANK
2018-07-02 00:00:00+05:30,1341.8298673528423,1347.3510308755756,1325.067587696385,1330.986572265625,1301687,0.0,0.0,KOTAKBANK
2018-07-03 00:00:00+05:30,1330.0414518532016,1349.9373598839152,1320.690350791769,1346.107421875,1487237,0.0,0.0,KOTAKBANK
2018-07-04 00:00:00+05:30,1348.047090499245,1362.770109554259,1339.342631599991,1358.144287109375,1347778,0.0,0.0,KOTAKBANK
2018-07-05 00:00:00+05:30,1365.8539925487923,1370.3803598890593,1356.4034368829414,1357.8956298828125,1814111,0.0,0.0,KOTAKBANK
2018-07-06 00:00:00+05:30,1351.1308938476727,1369.6341831095076,1351.1308938476727,1364.063232421875,1042184,0.0,0.0,KOTAKBANK
2018-07-09 00:00:00+05:30,1367.7441273900984,1380.527223129923,1360.3826176401872,1377.8909912109375,1875664,0.0,0.0,KOTAKBANK
2018-07-10 00:00:00+05:30,1378.9355573338742,1381.3727572942885,1359.0893178355946,1365.0084228515625,1476023,0.0,0.0,KOTAKBANK
2018-07-11 00:00:00+05:30,1365.4064947897675,1383.3219500826967,1360.5792991907863,1380.435546875,1447218,0.7,0.0,KOTAKBANK
2018-07-12 00:00:00+05:30,1388.348360531508,1393.9220337608986,1375.7079378805531,1383.2723388671875,1599679,0.0,0.0,KOTAKBANK
2018-07-13 00:00:00+05:30,1378.7435206292182,1405.268370645821,1378.7435206292182,1397.7537841796875,1439199,0.0,0.0,KOTAKBANK
2018-07-16 00:00:00+05:30,1403.1783511015872,1410.3444847825738,1391.632738008834,1401.8345947265625,1505129,0.0,0.0,KOTAKBANK
2018-07-17 00:00:00+05:30,1401.8347120911892,1409.10047388749,1386.6563386306316,1394.0216064453125,1449255,0.0,0.0,KOTAKBANK
2018-07-18 00:00:00+05:30,1397.405677022153,1401.3370760189753,1385.6610507959704,1391.9813232421875,1373015,0.0,0.0,KOTAKBANK
2018-07-19 00:00:00+05:30,1401.3868817993566,1401.3868817993566,1327.5851264733842,1341.071533203125,6013280,0.0,0.0,KOTAKBANK
2018-07-20 00:00:00+05:30,1333.7062021384688,1360.1315489960432,1324.7484739151507,1327.0377197265625,3305843,0.0,0.0,KOTAKBANK
2018-07-23 00:00:00+05:30,1323.753084282698,1344.6544487713722,1316.0892992356337,1330.77001953125,1957666,0.0,0.0,KOTAKBANK
2018-07-24 00:00:00+05:30,1335.6968163206682,1342.6141245575218,1299.019919844043,1306.0865478515625,3125964,0.0,0.0,KOTAKBANK
