Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-04-02 00:00:00+05:30,519.2321011557755,548.557356391275,517.242366236319,545.9990844726562,2823880,0.0,0.0,CIPLA
2018-04-03 00:00:00+05:30,541.9721571374372,547.9887829522635,538.9401335033274,540.3613891601562,2493190,0.0,0.0,CIPLA
2018-04-04 00:00:00+05:30,542.3038186226344,545.2411153277982,534.8659363514065,539.8876953125,1852997,0.0,0.0,CIPLA
2018-04-05 00:00:00+05:30,543.8671654481419,548.1782960470715,529.038708275197,530.9337158203125,2396864,0.0,0.0,CIPLA
2018-04-06 00:00:00+05:30,530.8863457144467,541.0246475232087,527.9964708096464,529.6072387695312,2420324,0.0,0.0,CIPLA
2018-04-09 00:00:00+05:30,536.1924494341798,536.1924494341798,526.3383863061118,527.5227661132812,1470765,0.0,0.0,CIPLA
2018-04-10 00:00:00+05:30,528.7070944686175,537.2346282503693,527.3805660812624,528.8492431640625,1591682,0.0,0.0,CIPLA
2018-04-11 00:00:00+05:30,531.265324053163,534.3920746257236,529.1808043944443,532.0233154296875,1789789,0.0,0.0,CIPLA
2018-04-12 00:00:00+05:30,533.3499355991294,533.397299225003,525.6751197831096,526.9542846679688,1309557,0.0,0.0,CIPLA
2018-04-13 00:00:00+05:30,528.2806276756965,531.6916753799126,523.5431096123667,526.3382568359375,1019158,0.0,0.0,CIPLA
2018-04-16 00:00:00+05:30,524.0170910539232,556.9428560228223,524.0170910539232,554.2424926757812,6741354,0.0,0.0,CIPLA
2018-04-17 00:00:00+05:30,554.8108197453369,557.4638187293333,545.4779307636403,549.5048217773438,2688507,0.0,0.0,CIPLA
2018-04-18 00:00:00+05:30,551.4472795504237,565.6598383017233,551.4472795504237,553.9107666015625,3853951,0.0,0.0,CIPLA
2018-04-19 00:00:00+05:30,553.5791037367843,560.9222583006868,552.4420875929391,553.7212524414062,1525419,0.0,0.0,CIPLA
2018-04-20 00:00:00+05:30,551.7788488129095,562.2488127131818,550.973493665679,558.1271362304688,1641179,0.0,0.0,CIPLA
2018-04-23 00:00:00+05:30,545.7621700628647,570.1603920752236,545.7621700628647,568.6444091796875,3016500,0.0,0.0,CIPLA
2018-04-24 00:00:00+05:30,569.4497137868059,573.1450012848915,563.8594189217092,570.302490234375,2782988,0.0,0.0,CIPLA
2018-04-25 00:00:00+05:30,568.9760290992742,568.9760290992742,555.4267363921778,561.9171142578125,1125208,0.0,0.0,CIPLA
2018-04-26 00:00:00+05:30,559.9747247619201,571.2500426907269,559.548336501731,568.4548950195312,1503008,0.0,0.0,CIPLA
2018-04-27 00:00:00+05:30,570.3972023847922,575.1347206770247,561.8696694587737,568.3600463867188,1031376,0.0,0.0,CIPLA
2018-04-30 00:00:00+05:30,570.5868234511221,577.0298379905547,570.3973111171001,575.5138549804688,687828,0.0,0.0,CIPLA
2018-05-02 00:00:00+05:30,577.9773068895527,589.2526250252245,576.9824394848855,579.872314453125,1862999,0.0,0.0,CIPLA
2018-05-03 00:00:00+05:30,580.8198627415173,580.9145899945381,565.6598010712657,577.3140869140625,999887,0.0,0.0,CIPLA
2018-05-04 00:00:00+05:30,579.9671374078297,580.298798484812,564.2385951669971,565.6598510742188,925559,0.0,0.0,CIPLA
2018-05-07 00:00:00+05:30,567.1757984774243,568.5970542950233,554.2897688636123,560.0221557617188,1046885,0.0,0.0,CIPLA
2018-05-08 00:00:00+05:30,561.3013202624801,570.3499707279926,555.7583878794986,559.6431884765625,1039491,0.0,0.0,CIPLA
2018-05-09 00:00:00+05:30,560.3537380143646,564.7122321096407,554.8108064066112,557.1322021484375,652527,0.0,0.0,CIPLA
2018-05-10 00:00:00+05:30,562.8172729386132,563.3857521020931,542.4459406689496,545.2884521484375,2163326,0.0,0.0,CIPLA
2018-05-11 00:00:00+05:30,546.7570000134499,550.2627752792408,535.4343192012901,543.5828857421875,921890,0.0,0.0,CIPLA
2018-05-14 00:00:00+05:30,544.8147179447791,550.025989159903,540.8825538045853,548.1309814453125,888370,0.0,0.0,CIPLA
2018-05-15 00:00:00+05:30,549.3626467258447,561.8697074287461,543.0143602190426,545.5726318359375,2049528,0.0,0.0,CIPLA
2018-05-16 00:00:00+05:30,544.8146064022922,544.8146064022922,517.3370001663505,530.50732421875,4071898,0.0,0.0,CIPLA
2018-05-17 00:00:00+05:30,528.612462268107,530.6021973758465,510.51510262326514,524.6802978515625,3719963,0.0,0.0,CIPLA
2018-05-18 00:00:00+05:30,525.8646147342454,526.8121185445774,502.17701947594605,505.06689453125,1708157,0.0,0.0,CIPLA
2018-05-21 00:00:00+05:30,503.74034855316586,508.6199577479278,488.9118930068806,493.1282958984375,2013336,0.0,0.0,CIPLA
2018-05-22 00:00:00+05:30,497.25005701680504,503.219320283051,480.57401077601463,496.4920654296875,3080285,0.0,0.0,CIPLA
2018-05-23 00:00:00+05:30,487.9644013957836,535.2448587605273,487.9644013957836,504.45098876953125,7413823,0.0,0.0,CIPLA
2018-05-24 00:00:00+05:30,508.3357975824816,515.9631917395515,502.1770227748653,505.4932861328125,1925524,0.0,0.0,CIPLA
2018-05-25 00:00:00+05:30,510.5623978795758,510.5623978795758,499.8082529160734,508.4779357910156,1525355,0.0,0.0,CIPLA
2018-05-28 00:00:00+05:30,505.9670129586857,519.516305297551,505.9670129586857,511.17828369140625,1460566,0.0,0.0,CIPLA
2018-05-29 00:00:00+05:30,510.7993275551752,514.1155911934734,499.9978178319185,502.74554443359375,2656979,0.0,0.0,CIPLA
2018-05-30 00:00:00+05:30,501.3241976067652,501.3241976067652,492.2755486020804,498.0079345703125,2156315,0.0,0.0,CIPLA
2018-05-31 00:00:00+05:30,500.8504415221462,505.6353815563774,493.6968000271695,497.24993896484375,3539206,0.0,0.0,CIPLA
2018-06-01 00:00:00+05:30,499.2871245689889,502.8876273388858,493.6968291778831,496.9657287597656,1625446,0.0,0.0,CIPLA
2018-06-04 00:00:00+05:30,499.8082794884956,501.22953525955296,490.0016378006182,493.3652648925781,1247023,0.0,0.0,CIPLA
2018-06-05 00:00:00+05:30,492.98621348182814,516.1526928597308,490.52272674469884,513.6417846679688,3398337,0.0,0.0,CIPLA
2018-06-06 00:00:00+05:30,513.6417953910068,519.2320910364074,505.3985584587307,510.1834411621094,2909756,0.0,0.0,CIPLA
2018-06-07 00:00:00+05:30,513.499687347285,514.0681664853153,508.99904437291445,512.3153076171875,1119973,0.0,0.0,CIPLA
2018-06-08 00:00:00+05:30,513.3575899142079,532.4971798301856,510.46771465037807,530.2705688476562,4815940,0.0,0.0,CIPLA
2018-06-11 00:00:00+05:30,530.6020550171868,540.0770917139223,529.6545513475133,531.3600463867188,3113604,0.0,0.0,CIPLA
2018-06-12 00:00:00+05:30,532.4024330148832,542.9197025496575,531.549656422963,537.3294067382812,3234303,0.0,0.0,CIPLA
2018-06-13 00:00:00+05:30,540.0297350803978,562.3434352235673,540.0297350803978,551.5418701171875,4657712,0.0,0.0,CIPLA
2018-06-14 00:00:00+05:30,558.0323419322184,561.7749932894878,552.8684349580901,557.1795654296875,3244655,0.0,0.0,CIPLA
2018-06-15 00:00:00+05:30,559.0272865880129,582.2884951671182,558.8377742466889,579.4933471679688,7125922,0.0,0.0,CIPLA
2018-06-18 00:00:00+05:30,579.8722812435594,586.3152950245025,568.7864760653425,574.6610107421875,2518169,0.0,0.0,CIPLA
2018-06-19 00:00:00+05:30,574.4241667182181,578.4036941610722,566.7967728541886,570.255126953125,2992184,0.0,0.0,CIPLA
2018-06-20 00:00:00+05:30,580.8199474460808,590.058111373649,568.8339988076348,571.2027587890625,9121187,0.0,0.0,CIPLA
2018-06-21 00:00:00+05:30,576.8402394758909,577.6930159360614,570.3972258990524,571.8184814453125,3052143,0.0,0.0,CIPLA
2018-06-22 00:00:00+05:30,572.2923660804912,585.6047845530742,564.001706803663,583.425537109375,3245849,0.0,0.0,CIPLA
2018-06-25 00:00:00+05:30,582.8094893171002,589.8684032857603,576.0822363344247,579.3037719726562,3253606,0.0,0.0,CIPLA
2018-06-26 00:00:00+05:30,574.1872161534351,576.7454875935929,565.89655915452,568.0284423828125,2323337,0.0,0.0,CIPLA
2018-06-27 00:00:00+05:30,570.8710919334586,575.0874957969361,561.869805006707,570.6815795898438,2520918,0.0,0.0,CIPLA
2018-06-28 00:00:00+05:30,572.7659705605179,577.8825135292044,564.7121893367554,569.35498046875,4173735,0.0,0.0,CIPLA
2018-06-29 00:00:00+05:30,569.9234340645146,587.3575240078785,568.4074513872796,584.2781372070312,1525608,0.0,0.0,CIPLA
2018-07-02 00:00:00+05:30,587.4523134401591,587.4523134401591,578.9247798579632,584.6098022460938,1502606,0.0,0.0,CIPLA
2018-07-03 00:00:00+05:30,584.6098219134502,610.8083240991999,576.1296516663258,606.7814331054688,5271600,0.0,0.0,CIPLA
2018-07-04 00:00:00+05:30,611.0925554656137,613.9824303384991,591.0528280096497,595.8851318359375,5043141,0.0,0.0,CIPLA
2018-07-05 00:00:00+05:30,598.8223541325005,603.5598727569665,590.3895478485359,593.658447265625,2127794,0.0,0.0,CIPLA
2018-07-06 00:00:00+05:30,592.0950771522644,597.8748265106824,578.3562736904499,580.3460083007812,2514518,0.0,0.0,CIPLA
2018-07-09 00:00:00+05:30,584.4676296372334,592.1898078641968,582.7147709383697,590.2000732421875,1462808,0.0,0.0,CIPLA
2018-07-10 00:00:00+05:30,593.7059043320694,600.6227288772944,587.5945506094414,598.8698120117188,1872744,0.0,0.0,CIPLA
2018-07-11 00:00:00+05:30,593.421624904177,597.4011524741786,588.6841058520423,592.47412109375,1669583,0.0,0.0,CIPLA
2018-07-12 00:00:00+05:30,596.3589684186661,603.2757352137365,590.0106808222407,600.1015625,2177684,0.0,0.0,CIPLA
2018-07-13 00:00:00+05:30,600.7174255416395,600.7174255416395,591.4318996152489,593.8006591796875,1475306,0.0,0.0,CIPLA
2018-07-16 00:00:00+05:30,596.3588964565789,602.6123982112606,579.0669526399822,588.3524780273438,2211200,0.0,0.0,CIPLA
2018-07-17 00:00:00+05:30,589.2526551316524,606.023426661296,587.5471019724632,603.986328125,2228377,0.0,0.0,CIPLA
2018-07-18 00:00:00+05:30,606.4024533913813,610.1924687250774,592.2846231409453,594.4639282226562,2348371,0.0,0.0,CIPLA
2018-07-19 00:00:00+05:30,596.7377941373041,598.9170409914183,574.3293672530601,578.0719604492188,1424272,0.0,0.0,CIPLA
2018-07-20 00:00:00+05:30,582.6674827142226,596.9274035665482,570.5394454460634,592.9478759765625,2832150,0.0,0.0,CIPLA
2018-07-23 00:00:00+05:30,590.437013489805,603.8441575018546,584.8467179621244,600.8121337890625,1553101,0.0,0.0,CIPLA
2018-07-24 00:00:00+05:30,600.6700638753878,600.6700638753878,591.7161411264016,594.41650390625,1319369,0.0,0.0,CIPLA
2018-07-25 00:00:00+05:30,595.979890291292,597.8748978915822,581.2462177652435,591.1476440429688,1413265,0.0,0.0,CIPLA
2018-07-26 00:00:00+05:30,586.5047526445328,598.1116722243318,585.0361335700301,594.89013671875,3163498,0.0,0.0,CIPLA
2018-07-27 00:00:00+05:30,594.795522085142,608.2027242498251,593.0426631532704,602.8019409179688,1508269,0.0,0.0,CIPLA
2018-07-30 00:00:00+05:30,599.7699045771172,602.8492919228923,595.032385583617,601.0016479492188,990056,0.0,0.0,CIPLA
2018-07-31 00:00:00+05:30,603.5124760571347,613.0348764041607,595.1270338528309,607.6814575195312,2469759,0.0,0.0,CIPLA
2018-08-01 00:00:00+05:30,607.3498434944634,607.8709589390553,601.6648215584777,605.5969848632812,2411436,0.0,0.0,CIPLA
2018-08-02 00:00:00+05:30,601.6648770349514,617.6777134301869,599.8172331691874,604.9811401367188,3974559,0.0,0.0,CIPLA
2018-08-03 00:00:00+05:30,607.3025505878156,613.603415935207,605.4549066772871,607.3972778320312,1530339,0.0,0.0,CIPLA
2018-08-06 00:00:00+05:30,613.0349192459788,614.7404144102853,601.949113931428,604.4600219726562,2716402,0.0,0.0,CIPLA
2018-08-07 00:00:00+05:30,609.1501870677323,609.1501870677323,594.1795814776898,596.40625,2414266,0.0,0.0,CIPLA
2018-08-08 00:00:00+05:30,595.9798183061858,611.5662655021811,590.863275270984,599.3434448242188,4121062,0.0,0.0,CIPLA
2018-08-09 00:00:00+05:30,614.9300005697863,627.7213025847202,584.3256376854498,586.6470336914062,9996909,0.0,0.0,CIPLA
2018-08-10 00:00:00+05:30,592.1424310055482,595.5060574727995,582.2410060732462,588.4471435546875,3168280,0.0,0.0,CIPLA
2018-08-13 00:00:00+05:30,592.2080011719372,601.3005722042369,589.5421246861175,598.2062377929688,2374657,3.0,0.0,CIPLA
2018-08-14 00:00:00+05:30,598.9679438245175,616.0106099090517,594.112242014294,611.9641723632812,2451003,0.0,0.0,CIPLA
2018-08-16 00:00:00+05:30,613.8207576831417,628.387920583407,603.8712706515544,617.2958984375,3925549,0.0,0.0,CIPLA
2018-08-17 00:00:00+05:30,618.9145559517443,624.1035290282589,612.8687250250824,615.9154663085938,2915387,0.0,0.0,CIPLA
2018-08-20 00:00:00+05:30,618.7717440730997,622.1992915238626,611.6309717908825,613.011474609375,1296664,0.0,0.0,CIPLA
2018-08-21 00:00:00+05:30,616.867500831821,623.103763292193,613.1542762248895,619.1049194335938,1981523,0.0,0.0,CIPLA
2018-08-23 00:00:00+05:30,622.1516332678394,633.148409815978,621.4375561139117,626.4360961914062,2891829,0.0,0.0,CIPLA
2018-08-24 00:00:00+05:30,626.4837489681806,626.4837489681806,614.1064104627303,620.0094604492188,1904031,0.0,0.0,CIPLA
2018-08-27 00:00:00+05:30,621.7232238778128,630.7682018668468,617.1531413583355,628.007080078125,1381724,0.0,0.0,CIPLA
2018-08-28 00:00:00+05:30,630.2920498859557,645.0496431989955,613.7730896479922,617.2482299804688,5237362,0.0,0.0,CIPLA
2018-08-29 00:00:00+05:30,618.8668915719696,622.3420904385738,609.3458624708625,612.67822265625,1891523,0.0,0.0,CIPLA
2018-08-30 00:00:00+05:30,614.1063314258262,620.6758642625216,609.8218686484366,618.3432006835938,2124122,0.0,0.0,CIPLA
2018-08-31 00:00:00+05:30,618.4384654079129,632.1963647880763,618.4384654079129,630.4349975585938,3056580,0.0,0.0,CIPLA
2018-09-03 00:00:00+05:30,633.6245215966293,639.0515201056828,615.6297523591763,618.010009765625,1971733,0.0,0.0,CIPLA
2018-09-04 00:00:00+05:30,618.6763926933172,623.6273389146834,607.8224555548254,613.0590209960938,2249087,0.0,0.0,CIPLA
2018-09-05 00:00:00+05:30,614.1539988892338,619.7238360374926,606.6800139446224,615.5821533203125,2542543,0.0,0.0,CIPLA
2018-09-06 00:00:00+05:30,619.8190697950542,632.8628928708499,616.0106576918588,630.3873901367188,2841096,0.0,0.0,CIPLA
2018-09-07 00:00:00+05:30,632.0535454916725,637.4329506198729,624.8651795528882,632.9104614257812,2431363,0.0,0.0,CIPLA
2018-09-10 00:00:00+05:30,633.1485872834728,645.5259280875106,632.1964841447007,636.052490234375,3453432,0.0,0.0,CIPLA
2018-09-11 00:00:00+05:30,638.0041444805366,642.6694720407922,619.4381375104693,623.5322265625,3399042,0.0,0.0,CIPLA
2018-09-12 00:00:00+05:30,623.5322476495211,630.2921553763794,612.4402249937402,625.0079956054688,3302191,0.0,0.0,CIPLA
2018-09-14 00:00:00+05:30,632.1963749294991,637.9089927752476,627.4834535844059,634.4814453125,1512857,0.0,0.0,CIPLA
2018-09-17 00:00:00+05:30,640.7652326725429,640.7652326725429,628.7687597334766,633.05322265625,2220455,0.0,0.0,CIPLA
2018-09-18 00:00:00+05:30,633.1484888672226,640.7653127934449,628.9592124630984,631.9107666015625,1814726,0.0,0.0,CIPLA
2018-09-19 00:00:00+05:30,636.004875790773,645.9543648861996,614.8205816495384,628.9592895507812,3043018,0.0,0.0,CIPLA
2018-09-21 00:00:00+05:30,636.0047467634408,639.3847004869144,607.8225237443717,621.9136352539062,2276641,0.0,0.0,CIPLA
2018-09-24 00:00:00+05:30,630.2922483646907,636.9093764917781,610.1076511451612,614.677734375,2766326,0.0,0.0,CIPLA
2018-09-25 00:00:00+05:30,613.154310525477,633.9101435761937,612.2022075588225,630.0541381835938,2295464,0.0,0.0,CIPLA
2018-09-26 00:00:00+05:30,632.6247930120701,642.9074928638852,624.5795117641002,640.5748291015625,2131833,0.0,0.0,CIPLA
2018-09-27 00:00:00+05:30,642.66953953562,644.5737455786884,624.5319885977437,627.7691040039062,3433359,0.0,0.0,CIPLA
2018-09-28 00:00:00+05:30,627.7690342214801,631.2442331084817,616.2010186627865,622.722900390625,1862405,0.0,0.0,CIPLA
2018-10-01 00:00:00+05:30,621.7707672110342,627.435790906056,612.6781964310273,622.818115234375,1309530,0.0,0.0,CIPLA
2018-10-03 00:00:00+05:30,618.866917807076,632.1487655885168,618.866917807076,623.198974609375,1533990,0.0,0.0,CIPLA
2018-10-04 00:00:00+05:30,618.9620049637929,623.2941191786889,601.824154621149,607.8224487304688,1736407,0.0,0.0,CIPLA
2018-10-05 00:00:00+05:30,604.8709982086568,618.4384653739203,600.7769671074543,606.1563720703125,1806150,0.0,0.0,CIPLA
2018-10-08 00:00:00+05:30,606.1086093222223,611.868877657406,598.3490064961787,608.2032470703125,1564640,0.0,0.0,CIPLA
2018-10-09 00:00:00+05:30,608.869828431396,612.2973757611333,595.302361574246,608.7269897460938,1535781,0.0,0.0,CIPLA
2018-10-10 00:00:00+05:30,608.7269401053871,619.8189616656072,602.9667294265431,608.9649658203125,1881053,0.0,0.0,CIPLA
2018-10-11 00:00:00+05:30,597.4446659662449,603.4429035798889,583.6867652232362,586.6859130859375,1707508,0.0,0.0,CIPLA
2018-10-12 00:00:00+05:30,590.303758899286,597.1589109475623,583.2581746612738,593.0648803710938,2085360,0.0,0.0,CIPLA
2018-10-15 00:00:00+05:30,593.1600910237381,618.6764364470325,588.4471701709432,616.81982421875,2666868,0.0,0.0,CIPLA
2018-10-16 00:00:00+05:30,616.8199214129394,620.4379593968251,606.8228396518755,609.10791015625,1510216,0.0,0.0,CIPLA
2018-10-17 00:00:00+05:30,614.0111613671262,615.0584512747528,606.4895254829993,609.7742919921875,1280980,0.0,0.0,CIPLA
2018-10-19 00:00:00+05:30,609.6316022683559,614.6301435348345,596.1117266490521,603.4429321289062,2267774,0.0,0.0,CIPLA
2018-10-22 00:00:00+05:30,604.7757978673832,609.9647705020689,596.8257034676716,599.4916381835938,1399755,0.0,0.0,CIPLA
2018-10-23 00:00:00+05:30,598.6822122052049,601.7289527019936,586.4953083297913,592.5411376953125,1370461,0.0,0.0,CIPLA
2018-10-24 00:00:00+05:30,595.5404090465637,604.5853872814835,586.1145663781036,591.5415649414062,987144,0.0,0.0,CIPLA
2018-10-25 00:00:00+05:30,588.923259900109,594.1122325277094,576.165115414802,579.8306884765625,5739386,0.0,0.0,CIPLA
2018-10-26 00:00:00+05:30,580.0211119718489,583.0202013104796,569.9764377624734,574.7845458984375,1935618,0.0,0.0,CIPLA
2018-10-29 00:00:00+05:30,573.4991872766584,607.632112817223,572.6423294908182,604.7282104492188,1614423,0.0,0.0,CIPLA
2018-10-30 00:00:00+05:30,605.5374923974803,606.2039761026584,578.9737961372289,581.1160278320312,2418471,0.0,0.0,CIPLA
2018-10-31 00:00:00+05:30,582.6870623510131,601.491097451393,577.2600633832354,599.11083984375,2305046,0.0,0.0,CIPLA
2018-11-01 00:00:00+05:30,599.8248120496129,601.6814242806875,584.5911660293052,585.9241333007812,1442392,0.0,0.0,CIPLA
2018-11-02 00:00:00+05:30,590.2562250387045,590.2562250387045,576.4983260321035,578.0216674804688,1566053,0.0,0.0,CIPLA
2018-11-05 00:00:00+05:30,578.3074086125905,587.9236260531288,530.4165793046055,536.0816040039062,12941350,0.0,0.0,CIPLA
2018-11-06 00:00:00+05:30,528.4171230984151,528.4171230984151,502.0914539912442,505.376220703125,16941828,0.0,0.0,CIPLA
2018-11-07 00:00:00+05:30,510.32717317094216,510.32717317094216,506.61394847966193,507.8040771484375,698244,0.0,0.0,CIPLA
2018-11-09 00:00:00+05:30,509.85116248254343,510.13678176354375,498.90197785406673,501.710693359375,6125274,0.0,0.0,CIPLA
2018-11-12 00:00:00+05:30,504.61454836736544,515.9445963772952,503.71003896963987,506.37591552734375,7669697,0.0,0.0,CIPLA
2018-11-13 00:00:00+05:30,508.42300347071733,508.42300347071733,501.28223095006115,502.8055725097656,2410643,0.0,0.0,CIPLA
2018-11-14 00:00:00+05:30,505.1857330843444,507.08993872448406,492.2371579760927,494.6650085449219,2740756,0.0,0.0,CIPLA
2018-11-15 00:00:00+05:30,496.9025236814627,499.85401940850863,489.80934549798263,494.28424072265625,2661535,0.0,0.0,CIPLA
2018-11-16 00:00:00+05:30,496.712109812346,508.4229642197772,496.1408131877451,505.185791015625,3483625,0.0,0.0,CIPLA
2018-11-19 00:00:00+05:30,509.37502801897847,510.3271308750887,498.85430308130964,502.9483337402344,1913914,0.0,0.0,CIPLA
2018-11-20 00:00:00+05:30,502.71034956721536,504.4717167518696,493.80821037166317,495.760009765625,1707971,0.0,0.0,CIPLA
2018-11-21 00:00:00+05:30,497.75942655265663,502.7579671999764,496.3312720819938,497.1405944824219,1749806,0.0,0.0,CIPLA
2018-11-22 00:00:00+05:30,497.94989343152383,499.8540995249522,487.2387341559891,493.14178466796875,2045318,0.0,0.0,CIPLA
2018-11-26 00:00:00+05:30,495.09350268398055,498.66388852064387,488.2383502552372,497.0928955078125,1728468,0.0,0.0,CIPLA
2018-11-27 00:00:00+05:30,500.80617692495076,501.7106863953602,488.4764314790672,492.85614013671875,2100159,0.0,0.0,CIPLA
2018-11-28 00:00:00+05:30,494.33190794667996,498.85439736798304,489.0000960776681,490.6186828613281,2003272,0.0,0.0,CIPLA
2018-11-29 00:00:00+05:30,493.18937939449916,501.1870682510052,491.2851732964509,499.5684814453125,2799578,0.0,0.0,CIPLA
2018-11-30 00:00:00+05:30,502.7103253410396,516.0397657856884,501.7582224521361,514.94482421875,3855382,0.0,0.0,CIPLA
2018-12-03 00:00:00+05:30,516.0398300538802,519.2770035240128,508.51819305008996,510.13677978515625,2033213,0.0,0.0,CIPLA
2018-12-04 00:00:00+05:30,510.3271848424172,522.7045232807594,509.42267541111084,520.2766723632812,3400053,0.0,0.0,CIPLA
2018-12-05 00:00:00+05:30,519.8481883779687,522.6093100591083,500.13964653689357,503.1387939453125,2192065,0.0,0.0,CIPLA
2018-12-06 00:00:00+05:30,502.71040304169,502.71040304169,486.52465142860524,490.6186828613281,2562048,0.0,0.0,CIPLA
2018-12-07 00:00:00+05:30,495.0935432739991,505.2334631261391,487.4767195313222,489.00006103515625,3503808,0.0,0.0,CIPLA
2018-12-10 00:00:00+05:30,485.4772991487186,490.19019142209874,479.0030105676426,488.0003662109375,2201377,0.0,0.0,CIPLA
2018-12-11 00:00:00+05:30,478.9078063221689,498.854375682988,478.9078063221689,493.8558349609375,2326059,0.0,0.0,CIPLA
2018-12-12 00:00:00+05:30,497.85463482823775,508.70857313397863,496.1408031010288,505.8522644042969,1683131,0.0,0.0,CIPLA
2018-12-13 00:00:00+05:30,506.51878516180915,508.2325589027878,494.3318786449285,501.7582702636719,2234487,0.0,0.0,CIPLA
2018-12-14 00:00:00+05:30,503.0434988868197,508.2324708491264,491.9039424445621,496.7596435546875,1950888,0.0,0.0,CIPLA
2018-12-17 00:00:00+05:30,498.9019383687733,503.9956658307005,495.7600103029233,498.5687255859375,1196871,0.0,0.0,CIPLA
2018-12-18 00:00:00+05:30,498.9019347524989,501.75824353924986,495.1411165609266,497.8546447753906,1628240,0.0,0.0,CIPLA
2018-12-19 00:00:00+05:30,498.9020115605646,503.28166246314794,497.52145047874154,499.6160888671875,1241000,0.0,0.0,CIPLA
2018-12-20 00:00:00+05:30,498.6163096573993,500.8061347459154,490.7138670622758,495.33154296875,2074097,0.0,0.0,CIPLA
2018-12-21 00:00:00+05:30,496.04558533852094,498.8543003711363,489.6664846148893,491.9039611816406,1758710,0.0,0.0,CIPLA
2018-12-24 00:00:00+05:30,493.95098876953125,495.8551946307182,488.4288033944395,493.95098876953125,1214348,0.0,0.0,CIPLA
2018-12-26 00:00:00+05:30,490.9042260388822,494.14139910430345,483.0017836871168,489.66650390625,1318560,0.0,0.0,CIPLA
2018-12-27 00:00:00+05:30,494.0462496894807,496.0456426628062,489.38092193605064,493.0941467285156,1351636,0.0,0.0,CIPLA
2018-12-28 00:00:00+05:30,489.666567402742,500.1872940619915,489.666567402742,496.9977722167969,1933464,0.0,0.0,CIPLA
2018-12-31 00:00:00+05:30,496.9977500996301,500.8061619777882,492.4276674681911,494.61749267578125,1897948,0.0,0.0,CIPLA
2019-01-01 00:00:00+05:30,495.09353414742327,498.90194594855734,493.8082184092415,497.9974365234375,1361809,0.0,0.0,CIPLA
2019-01-02 00:00:00+05:30,496.90259418243085,497.473832755246,488.57169267696025,489.90460205078125,1243067,0.0,0.0,CIPLA
2019-01-03 00:00:00+05:30,491.7611733102947,495.56958510747023,486.7150393013875,487.8575744628906,2086150,0.0,0.0,CIPLA
2019-01-04 00:00:00+05:30,488.4288050118339,490.2378238306523,483.7158838674396,488.2383728027344,1651456,0.0,0.0,CIPLA
2019-01-07 00:00:00+05:30,491.28507900850076,492.9512590245179,485.8580810482667,489.428466796875,1168002,0.0,0.0,CIPLA
2019-01-08 00:00:00+05:30,491.2850869844511,492.4276220649041,486.76259829612525,489.04766845703125,1765015,0.0,0.0,CIPLA
2019-01-09 00:00:00+05:30,490.85663745248775,491.99917255246305,483.1922207457668,485.6676940917969,1929305,0.0,0.0,CIPLA
2019-01-10 00:00:00+05:30,484.6203717929935,490.23780209776896,484.6203717929935,488.66680908203125,1252439,0.0,0.0,CIPLA
2019-01-11 00:00:00+05:30,488.8097112416524,494.1414648819965,483.9063574687374,485.7629699707031,2051418,0.0,0.0,CIPLA
2019-01-14 00:00:00+05:30,485.7628971217344,489.38087641451165,481.3832180975115,487.4290771484375,1472415,0.0,0.0,CIPLA
2019-01-15 00:00:00+05:30,489.85697295382295,490.66623722517767,485.09645815349427,490.2854309082031,1177377,0.0,0.0,CIPLA
2019-01-16 00:00:00+05:30,490.3330317969896,491.23754124498527,484.62041395081104,487.00067138671875,1446921,0.0,0.0,CIPLA
2019-01-17 00:00:00+05:30,487.9527737190477,490.2854376255188,483.2874749619824,485.1916809082031,1598184,0.0,0.0,CIPLA
2019-01-18 00:00:00+05:30,485.7629510366901,488.42882775295186,483.00182915556826,485.0012512207031,1502360,0.0,0.0,CIPLA
2019-01-21 00:00:00+05:30,485.57253673255707,489.57138101035287,483.8587629311463,484.85845947265625,1150380,0.0,0.0,CIPLA
2019-01-22 00:00:00+05:30,485.57249405159996,486.90543234174294,478.38412855612745,482.8114013671875,1455953,0.0,0.0,CIPLA
2019-01-23 00:00:00+05:30,485.57252008569606,487.19110677499924,482.81142725324696,484.9060363769531,1358623,0.0,0.0,CIPLA
2019-01-24 00:00:00+05:30,485.5725023157886,486.23898600014104,472.3382771814943,476.71795654296875,1620195,0.0,0.0,CIPLA
2019-01-25 00:00:00+05:30,478.0508626027863,484.2395313324128,477.33678544167554,483.33502197265625,1193442,0.0,0.0,CIPLA
2019-01-28 00:00:00+05:30,484.6203938779809,484.6203938779809,465.6735512841034,468.57745361328125,3215535,0.0,0.0,CIPLA
2019-01-29 00:00:00+05:30,465.67356383518063,483.239846024519,460.57980718485504,480.8595886230469,2675481,0.0,0.0,CIPLA
2019-01-30 00:00:00+05:30,480.7644051557614,482.8114207251125,473.86165864003266,481.57366943359375,1524621,0.0,0.0,CIPLA
2019-01-31 00:00:00+05:30,481.7641056638574,494.9507086314966,480.09792545652186,492.5228576660156,2203919,0.0,0.0,CIPLA
2019-02-01 00:00:00+05:30,492.8560805203455,497.5213497789619,487.95272742928364,496.3788146972656,1380838,0.0,0.0,CIPLA
