Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-10-19 00:00:00+05:30,66.09393261576282,68.10490541476456,65.61130064568094,67.35414123535156,4913758,0.0,0.0,ADANIENT
2017-10-23 00:00:00+05:30,67.78316490106893,69.606443146537,67.13965051537805,68.0781021118164,8950521,0.0,0.0,ADANIENT
2017-10-24 00:00:00+05:30,68.10490479134846,68.82885649404074,67.24689073941413,67.72952270507812,4607943,0.0,0.0,ADANIENT
2017-10-25 00:00:00+05:30,68.02447373553501,69.28468246129614,66.52294525020545,68.48029327392578,5888478,0.0,0.0,ADANIENT
2017-10-26 00:00:00+05:30,68.37304349299181,70.65214118856157,67.64909172153125,70.24994659423828,7526631,0.0,0.0,ADANIENT
2017-10-27 00:00:00+05:30,70.7325832965917,71.26884023153049,68.90929770437106,69.68687438964844,6223089,0.0,0.0,ADANIENT
2017-10-30 00:00:00+05:30,70.0622574964164,73.1457443018072,69.23105585662313,71.96598052978516,9970100,0.0,0.0,ADANIENT
2017-10-31 00:00:00+05:30,72.23410365848493,72.23410365848493,69.74049879393851,70.94708251953125,5377681,0.0,0.0,ADANIENT
2017-11-01 00:00:00+05:30,71.21520856125736,72.55585452615153,70.83982648974423,71.37608337402344,4099352,0.0,0.0,ADANIENT
2017-11-02 00:00:00+05:30,71.48334225194994,72.716738497003,70.70577305059302,71.5101547241211,4093488,0.0,0.0,ADANIENT
2017-11-03 00:00:00+05:30,71.85873933256232,76.52420056246616,71.26885731358327,75.34442901611328,12055417,0.0,0.0,ADANIENT
2017-11-06 00:00:00+05:30,76.79231815012972,81.21645915763294,76.49738092245182,80.27800750732422,23094679,0.0,0.0,ADANIENT
2017-11-07 00:00:00+05:30,80.30481857065867,81.6722773092141,75.71980279230795,79.5540542602539,13500041,0.0,0.0,ADANIENT
2017-11-08 00:00:00+05:30,79.39316510188075,84.94345202173191,78.50833849341598,81.2432632446289,25171927,0.0,0.0,ADANIENT
2017-11-09 00:00:00+05:30,81.43095001687772,83.60280532344923,79.95624151525772,82.79841613769531,9036184,0.0,0.0,ADANIENT
2017-11-10 00:00:00+05:30,82.77160710597701,84.86301757419251,81.40414092831773,83.87093353271484,10508253,0.0,0.0,ADANIENT
2017-11-13 00:00:00+05:30,84.24630140565026,85.9087045094056,80.89468272926563,81.94039154052734,10686118,0.0,0.0,ADANIENT
2017-11-14 00:00:00+05:30,81.51139563524964,84.94345218583896,81.24326340158736,83.307861328125,11548080,0.0,0.0,ADANIENT
2017-11-15 00:00:00+05:30,83.01291112665503,83.54917555848,78.34745862349168,78.85690307617188,7782830,0.0,0.0,ADANIENT
2017-11-16 00:00:00+05:30,77.7575821394969,78.29383910003885,74.861782539141,77.6235122680664,10159450,0.0,0.0,ADANIENT
2017-11-17 00:00:00+05:30,78.56196340266311,85.13113115414153,78.40108107486833,83.97817993164062,15663475,0.0,0.0,ADANIENT
2017-11-20 00:00:00+05:30,84.16587029019868,86.87398240763976,83.6832383059995,86.0159683227539,15919341,0.0,0.0,ADANIENT
2017-11-21 00:00:00+05:30,86.3377216781337,86.71310379492841,81.6186440087609,82.2889633178711,9886154,0.0,0.0,ADANIENT
2017-11-22 00:00:00+05:30,82.74479332921733,85.3724607327056,81.80633424934857,84.62169647216797,9094343,0.0,0.0,ADANIENT
2017-11-23 00:00:00+05:30,84.72894258361609,84.97026233816197,80.27799718175586,81.7795181274414,8674970,0.0,0.0,ADANIENT
2017-11-24 00:00:00+05:30,81.83314725938007,83.3346757903093,80.43887612951255,82.18171691894531,6903783,0.0,0.0,ADANIENT
2017-11-27 00:00:00+05:30,80.43886514014626,81.61863632349977,78.74964952782423,81.10919189453125,8443699,0.0,0.0,ADANIENT
2017-11-28 00:00:00+05:30,81.08238259235704,81.88676421729123,79.12503470014242,79.8221664428711,5184110,0.0,0.0,ADANIENT
2017-11-29 00:00:00+05:30,79.82216782968744,80.14392499028693,78.29383445652745,79.0714111328125,4860242,0.0,0.0,ADANIENT
2017-11-30 00:00:00+05:30,78.56196801359489,80.17073882721603,77.81120379553589,78.61559295654297,4958806,0.0,0.0,ADANIENT
2017-12-01 00:00:00+05:30,78.83009955932647,81.16282983006742,75.10309812593665,76.33649444580078,9676577,0.0,0.0,ADANIENT
2017-12-04 00:00:00+05:30,76.57781557198332,78.18659406184277,70.652146132096,76.4705581665039,12792602,0.0,0.0,ADANIENT
2017-12-05 00:00:00+05:30,76.49738642090298,78.72285956804102,74.83497529434885,78.1597900390625,8662641,0.0,0.0,ADANIENT
2017-12-06 00:00:00+05:30,77.06043646032559,79.0445968111085,75.77341535645382,76.2828598022461,7070494,0.0,0.0,ADANIENT
2017-12-07 00:00:00+05:30,76.52418333983418,79.8758023719015,76.20242617080854,79.12503814697266,6141639,0.0,0.0,ADANIENT
2017-12-08 00:00:00+05:30,80.0098614366495,81.80632700146342,79.68810428086996,81.00193786621094,9632929,0.0,0.0,ADANIENT
2017-12-11 00:00:00+05:30,81.72589460225308,82.7179786010565,80.27799857502796,82.20852661132812,8346215,0.0,0.0,ADANIENT
2017-12-12 00:00:00+05:30,82.53027955047216,83.28104375200388,79.92942482438777,81.80632781982422,14052062,0.0,0.0,ADANIENT
2017-12-13 00:00:00+05:30,80.43887461284548,82.26215278740169,78.40108914860383,79.09822845458984,14168202,0.0,0.0,ADANIENT
2017-12-14 00:00:00+05:30,78.83009141119229,80.59974453248216,76.60461877406694,79.66129302978516,8661813,0.0,0.0,ADANIENT
2017-12-15 00:00:00+05:30,83.09333951519993,83.54916648526745,80.81424220682239,83.22740936279297,17693281,0.0,0.0,ADANIENT
2017-12-18 00:00:00+05:30,79.36635680974942,89.26033987562995,74.9154110605125,85.774658203125,66541253,0.0,0.0,ADANIENT
2017-12-19 00:00:00+05:30,85.74783610557975,86.71310007397813,83.57598842248697,86.0159683227539,14853348,0.0,0.0,ADANIENT
2017-12-20 00:00:00+05:30,85.80146858609893,87.43705948694397,84.56807229215667,86.3109130859375,11399943,0.0,0.0,ADANIENT
2017-12-21 00:00:00+05:30,86.33772558555808,88.45594851365512,85.9355309785324,87.19573974609375,10145045,0.0,0.0,ADANIENT
2017-12-22 00:00:00+05:30,87.38341799794324,88.99219612099695,86.39133415091767,87.35660552978516,8437720,0.0,0.0,ADANIENT
2017-12-26 00:00:00+05:30,87.41024431203923,88.59001562304928,86.31091041824486,87.51749420166016,5369778,0.0,0.0,ADANIENT
2017-12-27 00:00:00+05:30,87.410244479668,90.81548854880904,87.08848730179488,88.9922103881836,16657198,0.0,0.0,ADANIENT
2017-12-28 00:00:00+05:30,89.01901585264291,89.66252264933594,87.67836230177974,88.6168212890625,6887899,0.0,0.0,ADANIENT
2017-12-29 00:00:00+05:30,88.48275903705802,90.22560730135896,87.89287713033617,89.20671081542969,7840092,0.0,0.0,ADANIENT
2018-01-01 00:00:00+05:30,88.91175991064418,91.08361509437898,88.48275286973228,89.04582977294922,7745247,0.0,0.0,ADANIENT
2018-01-02 00:00:00+05:30,89.07265470544314,89.7697940601056,86.95443167531602,87.89288330078125,4977129,0.0,0.0,ADANIENT
2018-01-03 00:00:00+05:30,87.89285879469531,96.6606931988402,87.89285879469531,94.48884582519531,39032205,0.0,0.0,ADANIENT
2018-01-04 00:00:00+05:30,94.38160694431816,99.31519155800328,93.3895230225097,98.29629516601562,22778210,0.0,0.0,ADANIENT
2018-01-05 00:00:00+05:30,99.10069509291222,104.19515508311055,97.81367385881138,103.57846069335938,21144683,0.0,0.0,ADANIENT
2018-01-08 00:00:00+05:30,103.2835085617221,107.78808631169653,103.1226337346631,105.34810638427734,15147523,0.0,0.0,ADANIENT
2018-01-09 00:00:00+05:30,106.17930793491539,106.6887523953134,104.08789764261402,105.05316162109375,8653790,0.0,0.0,ADANIENT
2018-01-10 00:00:00+05:30,105.16042607856858,109.31643447120476,105.10679362425641,106.60832214355469,21411711,0.0,0.0,ADANIENT
2018-01-11 00:00:00+05:30,106.17931450615636,109.23599647450276,104.86548081291686,108.1634750366211,10238800,0.0,0.0,ADANIENT
2018-01-12 00:00:00+05:30,108.3243477429888,109.26280679832506,104.16833945407751,107.22502136230469,9577781,0.0,0.0,ADANIENT
2018-01-15 00:00:00+05:30,107.78810398300656,108.43161841352938,105.8039432486878,106.28657531738281,5453962,0.0,0.0,ADANIENT
2018-01-16 00:00:00+05:30,106.55469357508242,106.76920085985816,100.92396932753579,104.35603332519531,13454300,0.0,0.0,ADANIENT
2018-01-17 00:00:00+05:30,104.14153837776938,110.30852030525027,100.7631064323655,109.69182586669922,17383941,0.0,0.0,ADANIENT
2018-01-18 00:00:00+05:30,110.46939182772577,111.27377351393493,101.19210361720333,104.70460510253906,24303136,0.0,0.0,ADANIENT
2018-01-19 00:00:00+05:30,104.70460992878517,107.78809697796248,101.1116708600552,107.09095764160156,25753085,0.0,0.0,ADANIENT
2018-01-22 00:00:00+05:30,106.17931712669427,108.51204736975288,105.10679566234245,106.66194915771484,10534230,0.0,0.0,ADANIENT
2018-01-23 00:00:00+05:30,106.93006661504705,110.0671856454831,105.16041357654086,109.61135864257812,13877472,0.0,0.0,ADANIENT
2018-01-24 00:00:00+05:30,109.55774904630462,111.30059736751286,107.25183878103415,110.20126342773438,14325102,0.0,0.0,ADANIENT
2018-01-25 00:00:00+05:30,109.93312599083714,115.69791264427546,108.21709773261438,114.97396087646484,24286217,0.0,0.0,ADANIENT
2018-01-29 00:00:00+05:30,115.6174801293115,118.24514757257077,112.93618023086484,114.41089630126953,14632536,0.0,0.0,ADANIENT
2018-01-30 00:00:00+05:30,113.15067912663923,114.51813769354877,111.27376858622056,113.31155395507812,7873404,0.0,0.0,ADANIENT
2018-01-31 00:00:00+05:30,112.58761126638102,117.30668889111489,112.15860420958704,114.33045196533203,14190496,0.0,0.0,ADANIENT
2018-02-01 00:00:00+05:30,114.2231883965199,116.39504354327768,109.23598632357437,114.75945281982422,9002862,0.0,0.0,ADANIENT
2018-02-02 00:00:00+05:30,114.2231965731642,114.2231965731642,104.62415881629849,105.75030517578125,12747646,0.0,0.0,ADANIENT
2018-02-05 00:00:00+05:30,99.26156428904527,107.78808792721931,98.510807576458,106.9568862915039,11825552,0.0,0.0,ADANIENT
2018-02-06 00:00:00+05:30,99.2079260156573,106.28654520389749,97.9745299636006,104.73139953613281,10865044,0.0,0.0,ADANIENT
2018-02-07 00:00:00+05:30,107.01051593466704,108.72654422462422,104.62416080902322,105.50898742675781,7308821,0.0,0.0,ADANIENT
2018-02-08 00:00:00+05:30,106.31335952580493,110.54981213214924,105.58941536944553,109.66498565673828,8147287,0.0,0.0,ADANIENT
2018-02-09 00:00:00+05:30,107.25182104851783,113.60648884961584,105.99161247593571,112.66803741455078,11122413,0.0,0.0,ADANIENT
2018-02-12 00:00:00+05:30,113.25791997005297,117.60162258343621,113.25791997005297,116.50228881835938,13340428,0.0,0.0,ADANIENT
2018-02-14 00:00:00+05:30,117.17262341253847,119.85391556901367,116.23416440021855,117.68206787109375,12691224,0.0,0.0,ADANIENT
2018-02-15 00:00:00+05:30,118.56690338988017,119.39810507235454,112.96299139725316,115.16165924072266,9129656,0.0,0.0,ADANIENT
2018-02-16 00:00:00+05:30,115.72472487234427,117.14581593270671,109.82587587005237,111.43465423583984,10018309,0.0,0.0,ADANIENT
2018-02-19 00:00:00+05:30,109.93312264418267,111.24695627011334,107.51995516387262,108.80697631835938,8936687,0.0,0.0,ADANIENT
2018-02-20 00:00:00+05:30,108.32434122641354,109.15554283419237,104.57052775607018,106.17930603027344,11610335,0.0,0.0,ADANIENT
2018-02-21 00:00:00+05:30,106.8764557144449,107.51996258188859,104.73142030897672,105.85755920410156,7621480,0.0,0.0,ADANIENT
2018-02-22 00:00:00+05:30,105.10678843236963,109.63818623938951,103.92702466364659,109.021484375,16437924,0.0,0.0,ADANIENT
2018-02-23 00:00:00+05:30,109.66501677492757,110.33533618460815,108.05623817826326,109.5845718383789,9189024,0.0,0.0,ADANIENT
2018-02-26 00:00:00+05:30,109.93311803088793,111.46145887262675,109.12872890454041,110.25487518310547,5353014,0.0,0.0,ADANIENT
2018-02-27 00:00:00+05:30,110.46939363167124,112.53398408868624,107.89534366187351,111.03246307373047,10994042,0.0,0.0,ADANIENT
2018-02-28 00:00:00+05:30,109.90631232763866,111.5150906793882,108.59247867594806,109.15554809570312,7114891,0.0,0.0,ADANIENT
2018-03-01 00:00:00+05:30,109.1555479505727,110.84476371598514,106.28656089488632,106.79601287841797,6606714,0.0,0.0,ADANIENT
2018-03-05 00:00:00+05:30,106.71556251658703,108.69972288056438,105.50897881585998,107.73445892333984,7142031,0.0,0.0,ADANIENT
2018-03-06 00:00:00+05:30,108.5924875723253,109.04830714154467,96.5802814024431,99.8514633178711,14797586,0.0,0.0,ADANIENT
2018-03-07 00:00:00+05:30,98.08180031718877,99.44925888999774,90.73504796904393,92.34382629394531,39901321,0.0,0.0,ADANIENT
2018-03-08 00:00:00+05:30,93.30910296695274,95.13238882022294,85.80147476933064,90.60099792480469,35549750,0.0,0.0,ADANIENT
2018-03-09 00:00:00+05:30,90.60098528963415,91.43218692065471,82.93247580206766,83.71005249023438,31361197,0.0,0.0,ADANIENT
2018-03-12 00:00:00+05:30,84.97027103371842,88.16101557096847,80.43888024435435,87.008056640625,36867220,0.0,0.0,ADANIENT
2018-03-13 00:00:00+05:30,86.90080043930229,88.21463412158145,84.19268814856902,85.66740417480469,27822361,0.0,0.0,ADANIENT
2018-03-14 00:00:00+05:30,84.08543772250114,88.59001568189858,83.95137536038592,87.81243896484375,24472244,0.0,0.0,ADANIENT
2018-03-15 00:00:00+05:30,87.67836919888371,91.40537044567044,87.51749436415363,89.58209228515625,24216374,0.0,0.0,ADANIENT
2018-03-16 00:00:00+05:30,89.82341688791378,90.33286140041588,85.34565115420926,86.0696029663086,22765608,0.0,0.0,ADANIENT
2018-03-19 00:00:00+05:30,85.80145757576773,86.87397889267675,82.93247074913845,86.12321472167969,21394394,0.0,0.0,ADANIENT
2018-03-20 00:00:00+05:30,85.23839913979245,87.62474679958162,84.88982947935759,86.3109130859375,17242124,0.0,0.0,ADANIENT
2018-03-21 00:00:00+05:30,86.73991955305408,89.09946223132712,86.41816987652058,86.98123931884766,14220268,0.0,0.0,ADANIENT
2018-03-22 00:00:00+05:30,87.08848130246726,87.86605796693124,85.0238835235641,85.50651550292969,11326269,0.0,0.0,ADANIENT
2018-03-23 00:00:00+05:30,83.12015931125129,83.76367361293508,79.74172799839303,81.75270080566406,18236099,0.0,0.0,ADANIENT
2018-03-26 00:00:00+05:30,81.77952004375969,89.15308511117577,80.8410684921666,87.81243896484375,22902521,0.0,0.0,ADANIENT
2018-03-27 00:00:00+05:30,88.96538971739355,89.93065365366864,85.05069401553634,85.74783325195312,22051871,0.0,0.0,ADANIENT
2018-03-28 00:00:00+05:30,85.2115872369607,86.8203581669473,82.95929441987103,83.87093353271484,21470217,0.0,0.0,ADANIENT
2018-04-02 00:00:00+05:30,84.35356771652343,87.11530510738298,81.08239331780017,86.28410339355469,18337901,0.0,0.0,ADANIENT
2018-04-03 00:00:00+05:30,84.86300556795145,87.57111004993249,83.95136658408443,87.0884780883789,21100128,0.0,0.0,ADANIENT
2018-04-04 00:00:00+05:30,87.11529463266828,89.23351737369175,78.8837159064419,81.21644592285156,61208164,0.0,0.0,ADANIENT
2018-04-05 00:00:00+05:30,83.98220672204954,96.5795414845537,79.71995455118379,93.35916900634766,42856294,0.0,0.0,ADANIENT
2018-04-06 00:00:00+05:30,93.61174535180025,97.65299553436886,93.26445211535618,94.55891418457031,16557821,0.0,0.0,ADANIENT
2018-04-09 00:00:00+05:30,94.84306273112014,95.9796607462141,91.96998363801035,92.91715240478516,8024416,0.0,0.0,ADANIENT
2018-04-10 00:00:00+05:30,93.76960490184965,95.3166492579425,92.63300686119642,93.2960205078125,7711830,0.0,0.0,ADANIENT
2018-04-11 00:00:00+05:30,93.48546404673318,93.92747567932201,90.04408186498223,91.27540588378906,7993153,0.0,0.0,ADANIENT
2018-04-12 00:00:00+05:30,91.30696647186689,92.38041885983742,85.02408606828865,85.93968200683594,12107380,0.0,0.0,ADANIENT
2018-04-13 00:00:00+05:30,88.6549011107189,90.2966563139861,86.8868547353871,88.02345275878906,18682047,0.0,0.0,ADANIENT
2018-04-16 00:00:00+05:30,87.58143832208982,89.60205946756895,86.50798591956408,88.87590026855469,7913136,0.0,0.0,ADANIENT
2018-04-17 00:00:00+05:30,89.31791770048697,90.26508650550244,87.01314127606847,88.08660125732422,5496341,0.0,0.0,ADANIENT
2018-04-18 00:00:00+05:30,89.03375490285003,89.03375490285003,85.68709186106135,86.35011291503906,5139668,0.0,0.0,ADANIENT
2018-04-19 00:00:00+05:30,85.56082755666871,89.85465270447516,85.24509959845224,89.4442138671875,9986051,0.0,0.0,ADANIENT
2018-04-20 00:00:00+05:30,89.03377135283674,89.03377135283674,85.87654445982066,86.94999694824219,6122099,0.0,0.0,ADANIENT
2018-04-23 00:00:00+05:30,87.77088426788103,89.66521444382265,86.88686101631039,88.24446868896484,6960812,0.0,0.0,ADANIENT
2018-04-24 00:00:00+05:30,88.74960658098526,89.22319093901687,86.41326509031477,87.07627868652344,5641426,0.0,0.0,ADANIENT
2018-04-25 00:00:00+05:30,87.13944093974925,88.08660983701961,86.28699043388475,86.85529327392578,4277522,0.0,0.0,ADANIENT
2018-04-26 00:00:00+05:30,87.13942101925667,89.50734272111421,85.8765319477301,88.74960327148438,4409996,0.0,0.0,ADANIENT
2018-04-27 00:00:00+05:30,89.00219519278687,93.83274997900459,88.56018359464674,89.53892517089844,11783652,0.0,0.0,ADANIENT
2018-04-30 00:00:00+05:30,89.88620709747804,91.18066893596313,87.51828543761881,88.4654541015625,3973908,0.0,0.0,ADANIENT
2018-05-02 00:00:00+05:30,88.62332870895374,89.34948793474473,78.42548921275873,81.70899963378906,13025322,0.0,0.0,ADANIENT
2018-05-03 00:00:00+05:30,82.08787057073363,82.4035985212411,77.85719111786948,79.8146743774414,20057125,0.0,0.0,ADANIENT
2018-05-04 00:00:00+05:30,80.00408643345483,83.63489701628993,79.34107289676582,79.9409408569336,20059687,0.0,0.0,ADANIENT
2018-05-07 00:00:00+05:30,80.25667492615541,82.02472117147254,78.83592187008432,80.57239532470703,19006661,0.0,0.0,ADANIENT
2018-05-08 00:00:00+05:30,80.98283502992378,84.29791802395482,79.43579079322136,83.00345611572266,7209269,0.0,0.0,ADANIENT
2018-05-09 00:00:00+05:30,82.34044937517126,83.00346302581674,80.85655059705084,81.48799896240234,5556490,0.0,0.0,ADANIENT
2018-05-10 00:00:00+05:30,82.02473591000212,82.52989314348889,79.37266606549201,79.9725341796875,7504479,0.0,0.0,ADANIENT
2018-05-11 00:00:00+05:30,80.54082835689213,81.70899917186341,77.92033159015617,80.69869232177734,9263105,0.0,0.0,ADANIENT
2018-05-14 00:00:00+05:30,80.73026175193827,80.82497261853113,76.78372286134565,78.2991943359375,7854960,0.0,0.0,ADANIENT
2018-05-15 00:00:00+05:30,78.29920462612736,81.74057930240015,76.59430368589659,77.85719299316406,10525423,0.0,0.0,ADANIENT
2018-05-16 00:00:00+05:30,77.66775791758745,78.80435595659903,76.18385915062855,77.73089599609375,6247641,0.0,0.0,ADANIENT
2018-05-17 00:00:00+05:30,78.55177472347209,79.30951426862362,76.91001947436486,77.92033386230469,4922000,0.0,0.0,ADANIENT
2018-05-18 00:00:00+05:30,78.17291506210414,78.29920624796492,74.22638307949978,74.889404296875,6429588,0.0,0.0,ADANIENT
2018-05-21 00:00:00+05:30,75.1419674591207,76.34171101279277,73.24762999977015,74.63681030273438,4982120,0.0,0.0,ADANIENT
2018-05-22 00:00:00+05:30,75.71027691104275,77.98348056212606,74.66838971434815,77.19417572021484,5766771,0.0,0.0,ADANIENT
2018-05-23 00:00:00+05:30,77.03631252017088,77.32046016375514,73.75279443384892,74.13166046142578,3996194,0.0,0.0,ADANIENT
2018-05-24 00:00:00+05:30,74.51053506504297,76.08914478729841,73.02663621974374,75.2366943359375,6809081,0.0,0.0,ADANIENT
2018-05-25 00:00:00+05:30,75.17354081826849,79.49893820917084,74.54209999931244,78.80435180664062,8545640,0.0,0.0,ADANIENT
2018-05-28 00:00:00+05:30,78.23604847494738,83.0350301982004,78.23604847494738,81.86685943603516,7804639,0.0,0.0,ADANIENT
2018-05-29 00:00:00+05:30,80.82497948330055,81.67742991378753,77.50989614438302,78.10977172851562,6376433,0.0,0.0,ADANIENT
2018-05-30 00:00:00+05:30,77.09945623775107,79.056931917442,76.72059021937196,77.92033386230469,3324790,0.0,0.0,ADANIENT
2018-05-31 00:00:00+05:30,78.29919121134739,78.4570551633571,75.93126947316412,76.40485382080078,7144834,0.0,0.0,ADANIENT
2018-06-01 00:00:00+05:30,76.40486915997711,77.16260877335638,72.9634943824088,75.48927307128906,9722786,0.0,0.0,ADANIENT
2018-06-04 00:00:00+05:30,75.74184374589261,76.40485735824508,71.76373954659924,73.4054946899414,8032675,0.0,0.0,ADANIENT
2018-06-05 00:00:00+05:30,73.24764045835,74.06852564743242,71.38488303296924,72.8687744140625,4918698,0.0,0.0,ADANIENT
2018-06-06 00:00:00+05:30,72.93190729051103,75.55240385597754,72.26889370570264,74.66838073730469,6253502,0.0,0.0,ADANIENT
2018-06-07 00:00:00+05:30,74.66838564773747,80.9512662632861,74.66838564773747,79.18321990966797,17145197,0.0,0.0,ADANIENT
2018-06-08 00:00:00+05:30,78.77277674905005,80.31982097693988,77.3835964755549,79.75151824951172,8320813,0.0,0.0,ADANIENT
2018-06-11 00:00:00+05:30,80.63554067405803,83.88747803908471,80.13038353279356,80.98283386230469,10227843,0.0,0.0,ADANIENT
2018-06-12 00:00:00+05:30,80.38297144782743,81.39328589498953,79.65681216240115,80.6039810180664,3525932,0.0,0.0,ADANIENT
2018-06-13 00:00:00+05:30,81.17228143155938,83.76120555597113,81.01441745748787,81.5511474609375,10410157,0.0,0.0,ADANIENT
2018-06-14 00:00:00+05:30,81.1406880721612,85.15036442180943,80.31981063182245,84.58206176757812,15420224,0.0,0.0,ADANIENT
2018-06-15 00:00:00+05:30,85.24509301242249,86.63427339606571,82.97189693925341,83.6349105834961,13898773,0.0,0.0,ADANIENT
2018-06-18 00:00:00+05:30,83.91905975363608,85.87654294564547,82.37202288311983,84.83465576171875,13121499,0.0,0.0,ADANIENT
2018-06-19 00:00:00+05:30,83.7296354379739,85.59240035799587,81.39328608899051,82.02473449707031,8714922,0.0,0.0,ADANIENT
2018-06-20 00:00:00+05:30,81.45641301374921,83.57175230720695,81.39326743657256,83.19288635253906,7630630,0.0,0.0,ADANIENT
2018-06-21 00:00:00+05:30,83.16132727834415,83.79277564585277,81.14070601742446,81.99315643310547,5664223,0.0,0.0,ADANIENT
2018-06-22 00:00:00+05:30,81.96157522052303,82.71930717698734,80.54082217085804,82.30886840820312,6427410,0.0,0.0,ADANIENT
2018-06-25 00:00:00+05:30,82.08785707123042,82.78245093972598,80.00409048252844,80.19352722167969,4307412,0.0,0.0,ADANIENT
2018-06-26 00:00:00+05:30,79.05693421257514,82.71931834388616,79.05693421257514,81.5511474609375,8685766,0.0,0.0,ADANIENT
2018-06-27 00:00:00+05:30,80.82497430735519,80.82497430735519,71.03757387230785,72.67933654785156,18195059,0.0,0.0,ADANIENT
2018-06-28 00:00:00+05:30,71.66902748376391,73.02663512830631,68.63809175662544,69.04853057861328,13624874,0.0,0.0,ADANIENT
2018-06-29 00:00:00+05:30,69.52211804019926,72.11104226429518,69.52211804019926,71.44802856445312,9766020,0.0,0.0,ADANIENT
2018-07-02 00:00:00+05:30,71.22701339611098,71.82688896515613,63.68124338049197,66.33331298828125,22074830,0.0,0.0,ADANIENT
2018-07-03 00:00:00+05:30,66.04916946750956,68.16450922507138,64.78628017207554,67.09104919433594,11787383,0.0,0.0,ADANIENT
2018-07-04 00:00:00+05:30,67.12262194557664,68.66966639962862,65.51243940892925,68.00664520263672,11036532,0.0,0.0,ADANIENT
2018-07-05 00:00:00+05:30,68.22764066454985,68.22764066454985,66.01758297884477,66.87003326416016,6545131,0.0,0.0,ADANIENT
2018-07-06 00:00:00+05:30,66.14389373307974,71.16387856548843,64.88099681700277,70.05885314941406,19356589,0.0,0.0,ADANIENT
2018-07-09 00:00:00+05:30,70.40612849195034,71.57429920716535,68.63808226979118,70.50084686279297,9358024,0.0,0.0,ADANIENT
2018-07-10 00:00:00+05:30,71.35330328072597,72.83719451715565,70.78500051550125,72.04788970947266,8739556,0.0,0.0,ADANIENT
2018-07-11 00:00:00+05:30,72.300471727379,79.24636601710687,72.04788938468748,78.36234283447266,41430172,0.0,0.0,ADANIENT
2018-07-12 00:00:00+05:30,78.58334307008823,79.87780502145634,76.59429470906618,78.48863220214844,12897744,0.0,0.0,ADANIENT
2018-07-13 00:00:00+05:30,78.70965158581008,83.477061652951,77.25732535380085,83.12976837158203,40819011,0.0,0.0,ADANIENT
2018-07-16 00:00:00+05:30,82.71931352446869,85.15038104156287,81.58271550255516,84.36106872558594,28399661,0.0,0.0,ADANIENT
2018-07-17 00:00:00+05:30,85.27666356882386,89.41263181787632,84.73993360379686,87.32886505126953,30615637,0.0,0.0,ADANIENT
2018-07-18 00:00:00+05:30,87.29729075830691,90.92810177248249,85.8449648509581,89.79149627685547,24172884,0.0,0.0,ADANIENT
2018-07-19 00:00:00+05:30,90.54923624860768,97.36884729821547,89.06534492686234,95.37979125976562,22465016,0.0,0.0,ADANIENT
2018-07-20 00:00:00+05:30,96.04280616626723,103.99901478339248,94.52733464036064,102.89398956298828,42113359,0.0,0.0,ADANIENT
2018-07-23 00:00:00+05:30,101.8836810368099,108.86114849494545,100.39978221880361,108.1034164428711,36429184,0.0,0.0,ADANIENT
2018-07-24 00:00:00+05:30,107.97712384332642,118.71169364277588,104.2831669984023,117.48037719726562,84444898,0.0,0.0,ADANIENT
2018-07-25 00:00:00+05:30,116.81735332660887,129.63569720787493,115.9964757152594,126.16273498535156,88858638,0.0,0.0,ADANIENT
2018-07-26 00:00:00+05:30,122.68978583985222,127.52033275578644,119.37469534796138,124.86827087402344,66162047,0.0,0.0,ADANIENT
2018-07-27 00:00:00+05:30,125.45320967178036,130.96415927108535,120.67072334294761,124.09130859375,44416991,0.4,0.0,ADANIENT
2018-07-30 00:00:00+05:30,124.91478744599708,126.94179893705973,121.84259380033758,122.60272216796875,21685477,0.0,0.0,ADANIENT
2018-07-31 00:00:00+05:30,122.53938359186576,125.5482321162884,121.01911924121966,123.80626678466797,13956426,0.0,0.0,ADANIENT
2018-08-01 00:00:00+05:30,124.1546467485106,125.16815622094613,121.39917963929267,122.41268157958984,8364175,0.0,0.0,ADANIENT
2018-08-02 00:00:00+05:30,122.25431973088509,127.76526120324066,117.5034990262741,124.47136688232422,26533948,0.0,0.0,ADANIENT
2018-08-03 00:00:00+05:30,123.20449044938972,129.4122231843461,122.88777154352344,125.51655578613281,31802007,0.0,0.0,ADANIENT
2018-08-06 00:00:00+05:30,126.68841795574265,128.05031900991122,124.28134227777402,125.54822540283203,13783939,0.0,0.0,ADANIENT
2018-08-07 00:00:00+05:30,124.78809716494952,124.9781330233697,118.23197303153349,120.44902038574219,21206813,0.0,0.0,ADANIENT
2018-08-08 00:00:00+05:30,115.318124305024,132.19935526539544,113.3861309186623,126.46670532226562,55314801,0.0,0.0,ADANIENT
2018-08-09 00:00:00+05:30,129.2221991038811,131.05918248324951,125.54823987728383,126.91014862060547,23748439,0.0,0.0,ADANIENT
2018-08-10 00:00:00+05:30,126.46671278418978,127.89195907707173,124.21799286399072,126.14999389648438,14473803,0.0,0.0,ADANIENT
2018-08-13 00:00:00+05:30,124.15464573081765,125.9282835269722,122.09596169318768,123.14114379882812,11210689,0.0,0.0,ADANIENT
