Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-07-06 00:00:00+05:30,354.4089557635543,355.28259556556554,345.67249849554855,348.9244079589844,3360559,0.0,0.0,ADANIPORTS
2020-07-07 00:00:00+05:30,350.42895557462936,350.42895557462936,334.1694403228979,335.8196716308594,4348413,0.0,0.0,ADANIPORTS
2020-07-08 00:00:00+05:30,338.7803627721035,339.41132313901073,329.3643924156798,330.6263427734375,3988463,0.0,0.0,ADANIPORTS
2020-07-09 00:00:00+05:30,331.014617666721,336.35356311295845,330.04390031285965,333.1016540527344,3635224,0.0,0.0,ADANIPORTS
2020-07-10 00:00:00+05:30,331.0146127215155,332.6648440480032,322.52083600212177,325.14178466796875,3368457,0.0,0.0,ADANIPORTS
2020-07-13 00:00:00+05:30,326.40371403597254,329.7041471527372,321.7928065514495,322.4723205566406,2187702,0.0,0.0,ADANIPORTS
2020-07-14 00:00:00+05:30,322.9576947214534,323.73425680123387,310.3383683693813,311.0178527832031,3146768,0.0,0.0,ADANIPORTS
2020-07-15 00:00:00+05:30,311.163437639061,314.9977830574421,303.73745576603926,305.92156982421875,3905249,0.0,0.0,ADANIPORTS
2020-07-16 00:00:00+05:30,307.7173985099342,308.1542331649669,300.53409607833936,302.0872497558594,3122788,0.0,0.0,ADANIPORTS
2020-07-17 00:00:00+05:30,302.86381633136983,309.5617601908327,301.5048179521074,303.83453369140625,3264266,0.0,0.0,ADANIPORTS
2020-07-20 00:00:00+05:30,306.7467156332912,309.36766461011604,301.2621679399535,308.0086364746094,4328735,0.0,0.0,ADANIPORTS
2020-07-21 00:00:00+05:30,311.50320171789093,315.82290591402466,304.4169766843535,305.4847717285156,4264584,0.0,0.0,ADANIPORTS
2020-07-22 00:00:00+05:30,306.9408555197625,309.31909538926675,300.0487560147766,302.86383056640625,3068805,0.0,0.0,ADANIPORTS
2020-07-23 00:00:00+05:30,304.22280174106413,306.69814867799425,302.47552241706535,304.7081604003906,2831414,0.0,0.0,ADANIPORTS
2020-07-24 00:00:00+05:30,304.7081942393589,304.7567478850486,296.40857209274867,300.3399658203125,2457668,0.0,0.0,ADANIPORTS
2020-07-27 00:00:00+05:30,299.9516896005214,301.6019211016234,289.27379773771963,300.0002136230469,5465737,0.0,0.0,ADANIPORTS
2020-07-28 00:00:00+05:30,300.82531563766133,310.6295672797162,299.0294825270367,309.27056884765625,4973488,0.0,0.0,ADANIPORTS
2020-07-29 00:00:00+05:30,307.7659268818929,313.54170701865576,302.91234008593847,305.92156982421875,4000041,0.0,0.0,ADANIPORTS
2020-07-30 00:00:00+05:30,308.54252605174185,312.32831791992186,301.019466334945,303.34918212890625,2498353,0.0,0.0,ADANIPORTS
2020-07-31 00:00:00+05:30,305.7759984679247,308.8337525278148,303.5918841931538,305.97015380859375,1944926,0.0,0.0,ADANIPORTS
2020-08-03 00:00:00+05:30,301.89312261126565,310.1927448399072,299.61193071176126,302.2328796386719,2408531,0.0,0.0,ADANIPORTS
2020-08-04 00:00:00+05:30,303.8345671174489,308.44547508488625,302.2328892219704,305.72747802734375,3182644,0.0,0.0,ADANIPORTS
2020-08-05 00:00:00+05:30,307.1349794503782,319.1718692861838,304.2228272502344,317.52166748046875,8387003,0.0,0.0,ADANIPORTS
2020-08-06 00:00:00+05:30,320.4338049355214,321.2103669702478,311.9885520941437,314.3182678222656,3281920,0.0,0.0,ADANIPORTS
2020-08-07 00:00:00+05:30,314.41536596598456,318.7350703284181,312.13417410744046,317.0848388671875,2634656,0.0,0.0,ADANIPORTS
2020-08-10 00:00:00+05:30,319.36599485005485,324.1710573820258,316.1626395780351,321.5986328125,3187734,0.0,0.0,ADANIPORTS
2020-08-11 00:00:00+05:30,323.7342619938637,326.88909363248456,321.0162650470914,325.1903381347656,3504782,0.0,0.0,ADANIPORTS
2020-08-12 00:00:00+05:30,326.16105874884016,337.56698863068203,322.035509642642,331.20880126953125,10674205,0.0,0.0,ADANIPORTS
2020-08-13 00:00:00+05:30,333.4899321100888,338.7318294735774,331.7426527382208,337.4698791503906,2707033,0.0,0.0,ADANIPORTS
2020-08-14 00:00:00+05:30,343.39125474146806,343.39125474146806,333.5870038049798,337.9067077636719,3376980,0.0,0.0,ADANIPORTS
2020-08-17 00:00:00+05:30,340.57620001623746,347.51682338531754,336.64477683765193,346.9829406738281,4507708,0.0,0.0,ADANIPORTS
2020-08-18 00:00:00+05:30,346.4490283383952,348.97289946095435,344.119312542165,346.9829406738281,2151389,0.0,0.0,ADANIPORTS
2020-08-19 00:00:00+05:30,349.45823832153917,355.4766976088757,345.0900103425199,346.2063293457031,3269069,0.0,0.0,ADANIPORTS
2020-08-20 00:00:00+05:30,344.55611023855704,346.64314646487844,337.76108928145646,343.2456359863281,3533915,0.0,0.0,ADANIPORTS
2020-08-21 00:00:00+05:30,347.41972853999044,348.8272805264042,342.6632195196059,343.97369384765625,1341709,0.0,0.0,ADANIPORTS
2020-08-24 00:00:00+05:30,347.9051024204835,352.66161164885284,337.4213665855493,338.7803649902344,3488987,0.0,0.0,ADANIPORTS
2020-08-25 00:00:00+05:30,341.5954506418911,341.69252830767647,331.01463679806153,335.9653015136719,3532971,0.0,0.0,ADANIPORTS
2020-08-26 00:00:00+05:30,336.20795637630215,356.1561858484478,336.20795637630215,343.8766174316406,11568355,0.0,0.0,ADANIPORTS
2020-08-27 00:00:00+05:30,345.5753948307025,346.98294691203444,339.3142557433214,340.28497314453125,2996658,0.0,0.0,ADANIPORTS
2020-08-28 00:00:00+05:30,344.60469415545765,352.37043374205956,338.2950307413437,349.5068054199219,5406394,0.0,0.0,ADANIPORTS
2020-08-31 00:00:00+05:30,354.311838263956,367.2709210129194,341.69251251756856,345.33270263671875,19379155,0.0,0.0,ADANIPORTS
2020-09-01 00:00:00+05:30,346.5460753325742,354.65157069441284,331.4028795613206,338.586181640625,6726316,0.0,0.0,ADANIPORTS
2020-09-02 00:00:00+05:30,342.6147375182537,352.8557948167262,334.0238821185594,349.3612060546875,5694675,0.0,0.0,ADANIPORTS
2020-09-03 00:00:00+05:30,352.85579910695225,357.2240277066257,349.02145326432714,355.2825927734375,4285869,0.0,0.0,ADANIPORTS
2020-09-04 00:00:00+05:30,352.7586620356624,352.7586620356624,340.81885105663804,342.6632080078125,7628188,0.0,0.0,ADANIPORTS
2020-09-07 00:00:00+05:30,344.60465583573614,347.46828383944097,337.03307243033066,341.74102783203125,3344349,0.0,0.0,ADANIPORTS
2020-09-08 00:00:00+05:30,342.3719873443849,345.5268184199679,333.48990077089945,335.4798889160156,2339457,0.0,0.0,ADANIPORTS
2020-09-09 00:00:00+05:30,334.31507169334367,336.15942885645967,325.53009094000595,333.78118896484375,3413201,0.0,0.0,ADANIPORTS
2020-09-10 00:00:00+05:30,335.8681962262371,338.7318241997081,326.74345924776935,331.5970458984375,3892385,0.0,0.0,ADANIPORTS
2020-09-11 00:00:00+05:30,331.0146270529197,333.82970153415295,323.6857226730263,332.470703125,4656343,0.0,0.0,ADANIPORTS
2020-09-14 00:00:00+05:30,334.89748818588293,343.24566338139203,333.3928881320162,341.3527526855469,4221864,0.0,0.0,ADANIPORTS
2020-09-15 00:00:00+05:30,344.7016943564491,346.3518958733666,340.721747787984,342.32342529296875,2042309,0.0,0.0,ADANIPORTS
2020-09-16 00:00:00+05:30,341.93519231038147,345.67246009576616,338.73183685087633,343.1971130371094,1998091,0.0,0.0,ADANIPORTS
2020-09-17 00:00:00+05:30,341.69252830767647,345.0900392425539,334.8975064379215,335.9653015136719,2433176,0.0,0.0,ADANIPORTS
2020-09-18 00:00:00+05:30,338.4891578341215,349.26409691222096,336.9360041216206,347.3712158203125,4963124,0.0,0.0,ADANIPORTS
2020-09-21 00:00:00+05:30,347.5168070393353,348.48752437743394,333.87824028862536,337.6640319824219,3086172,0.0,0.0,ADANIPORTS
2020-09-22 00:00:00+05:30,337.66403915763334,338.1493978369964,317.5701779824277,322.5693664550781,4670128,0.0,0.0,ADANIPORTS
2020-09-23 00:00:00+05:30,322.8120335680248,325.53005984387613,310.7751447005164,315.0948486328125,4281260,0.0,0.0,ADANIPORTS
2020-09-24 00:00:00+05:30,312.1341443284456,313.4931722840109,302.96088337203065,304.56256103515625,6847625,0.0,0.0,ADANIPORTS
2020-09-25 00:00:00+05:30,309.6588336811143,320.0455211431926,306.35840062622947,316.5994567871094,6282538,0.0,0.0,ADANIPORTS
2020-09-28 00:00:00+05:30,318.20115656342,333.150228443052,318.20115656342,329.6070861816406,4249775,0.0,0.0,ADANIPORTS
2020-09-29 00:00:00+05:30,333.3443643785467,336.2565167108414,327.0347009919081,331.0146484375,3490634,0.0,0.0,ADANIPORTS
2020-09-30 00:00:00+05:30,330.57774221562477,336.40204562009166,320.3366872456794,331.74261474609375,2757175,0.0,0.0,ADANIPORTS
2020-10-01 00:00:00+05:30,335.38285356900195,344.50759098299363,334.41213619253597,342.9544372558594,3004005,0.0,0.0,ADANIPORTS
2020-10-05 00:00:00+05:30,345.4783206109395,347.51683309859726,338.2464936741761,340.0908508300781,11896461,0.0,0.0,ADANIPORTS
2020-10-06 00:00:00+05:30,345.575431608458,353.8265303968622,344.4591124030516,352.27337646484375,7483578,0.0,0.0,ADANIPORTS
2020-10-07 00:00:00+05:30,351.9335905811326,357.95205046565854,348.4875555719903,350.0892333984375,4024700,0.0,0.0,ADANIPORTS
2020-10-08 00:00:00+05:30,349.2641001911193,352.17625232041917,345.9151430167905,349.215576171875,3036028,0.0,0.0,ADANIPORTS
2020-10-09 00:00:00+05:30,350.4289791392027,351.8365312096995,344.75027646105013,346.7402648925781,1988867,0.0,0.0,ADANIPORTS
2020-10-12 00:00:00+05:30,348.58461503057197,352.22480518414113,344.6531918903513,347.17706298828125,3626399,0.0,0.0,ADANIPORTS
2020-10-13 00:00:00+05:30,347.1770510921483,348.1477684331715,338.197915687684,339.65399169921875,2413110,0.0,0.0,ADANIPORTS
2020-10-14 00:00:00+05:30,338.87747425411214,340.9159868632084,334.60632331654386,338.73187255859375,2363379,0.0,0.0,ADANIPORTS
2020-10-15 00:00:00+05:30,340.33354631117305,343.4883780460725,331.2573321644424,332.7619323730469,2855273,0.0,0.0,ADANIPORTS
2020-10-16 00:00:00+05:30,334.26652213429173,344.3619765509548,331.9368064418221,339.7025451660156,2634960,0.0,0.0,ADANIPORTS
2020-10-19 00:00:00+05:30,342.2749431203042,342.2749431203042,334.7033300251076,337.372802734375,2181974,0.0,0.0,ADANIPORTS
2020-10-20 00:00:00+05:30,336.5477582539791,341.98375237964086,335.5284871374579,338.73187255859375,1999765,0.0,0.0,ADANIPORTS
2020-10-21 00:00:00+05:30,339.9937629190864,349.60385907252453,339.3142489023616,344.9444274902344,4398526,0.0,0.0,ADANIPORTS
2020-10-22 00:00:00+05:30,340.28492444503405,353.3896074859048,339.8966434649073,347.8565368652344,4506437,0.0,0.0,ADANIPORTS
2020-10-23 00:00:00+05:30,349.4582512251214,358.1947075057494,347.17705949372436,353.6808776855469,6357073,0.0,0.0,ADANIPORTS
2020-10-26 00:00:00+05:30,355.28259561684695,362.9512577395251,349.7980478114854,353.0499572753906,7541562,0.0,0.0,ADANIPORTS
2020-10-27 00:00:00+05:30,349.65240549049764,355.4767096599744,340.7217939143895,353.7294006347656,5869559,0.0,0.0,ADANIPORTS
2020-10-28 00:00:00+05:30,352.37037139630024,359.1653923323171,341.6924813539881,343.2941589355469,3863941,0.0,0.0,ADANIPORTS
2020-10-29 00:00:00+05:30,340.28493242801744,340.28493242801744,331.1601958732466,332.6648254394531,3346474,0.0,0.0,ADANIPORTS
2020-10-30 00:00:00+05:30,335.0916782738401,352.07923378491944,333.1502433582882,349.31268310546875,12044256,0.0,0.0,ADANIPORTS
2020-11-02 00:00:00+05:30,349.4582347397784,352.0791833499034,340.9159341846049,346.4490051269531,9364431,0.0,0.0,ADANIPORTS
2020-11-03 00:00:00+05:30,351.3996541197264,352.03061442471136,337.0330502760099,343.2941589355469,7971473,0.0,0.0,ADANIPORTS
2020-11-04 00:00:00+05:30,356.8842181144594,358.68005108799684,339.36278227218673,350.5260314941406,17940352,0.0,0.0,ADANIPORTS
2020-11-05 00:00:00+05:30,355.33107888254085,363.6792541292697,353.63232349726235,357.8549499511719,16920686,0.0,0.0,ADANIPORTS
2020-11-06 00:00:00+05:30,357.85497628562604,364.89267768539685,355.0884256726512,360.2332458496094,7290106,0.0,0.0,ADANIPORTS
2020-11-09 00:00:00+05:30,364.01900304419195,364.9897203856431,355.28254697113135,356.3017883300781,7038841,0.0,0.0,ADANIPORTS
2020-11-10 00:00:00+05:30,359.84493499770304,363.53364909353434,353.4867185542783,356.0105895996094,6850175,0.0,0.0,ADANIPORTS
2020-11-11 00:00:00+05:30,356.0105819043412,361.5436825524313,354.5545059047324,360.71856689453125,4370366,0.0,0.0,ADANIPORTS
2020-11-12 00:00:00+05:30,362.0775848816551,364.60145600937227,355.3796408448261,357.27252197265625,4759659,0.0,0.0,ADANIPORTS
2020-11-13 00:00:00+05:30,356.73867618336396,359.553750968593,352.07924409911914,354.7972412109375,4156320,0.0,0.0,ADANIPORTS
2020-11-14 00:00:00+05:30,358.1947439078421,358.1947439078421,352.3704391288528,355.3796691894531,444529,0.0,0.0,ADANIPORTS
2020-11-17 00:00:00+05:30,357.70937398088853,375.42496712919575,355.5252597571246,368.5328674316406,11192618,0.0,0.0,ADANIPORTS
2020-11-18 00:00:00+05:30,370.8140486978139,383.62753029297056,370.8140486978139,379.6475830078125,15514329,0.0,0.0,ADANIPORTS
2020-11-19 00:00:00+05:30,378.5797659104343,381.2007146009297,368.48431141094454,370.7169494628906,6894431,0.0,0.0,ADANIPORTS
2020-11-20 00:00:00+05:30,369.8433045603906,371.44498223802907,362.0775658819572,364.8441162109375,5562369,0.0,0.0,ADANIPORTS
2020-11-23 00:00:00+05:30,364.8441258182394,368.24163657951937,359.456626693844,364.16461181640625,4065424,0.0,0.0,ADANIPORTS
2020-11-24 00:00:00+05:30,366.9311630803358,390.22837978384916,364.989728355043,380.7638854980469,19485370,0.0,0.0,ADANIPORTS
2020-11-25 00:00:00+05:30,384.6952755082747,392.84932498034317,373.1437449214346,387.2677001953125,18238080,0.0,0.0,ADANIPORTS
2020-11-26 00:00:00+05:30,389.0634964554233,400.9062598053021,384.06430809934665,398.13970947265625,12856261,0.0,0.0,ADANIPORTS
2020-11-27 00:00:00+05:30,398.9648660392847,403.81845321737813,396.2468690691304,399.4987487792969,10593353,0.0,0.0,ADANIPORTS
2020-12-01 00:00:00+05:30,402.84768365238534,413.5255740624486,399.93553172236807,411.3899841308594,9170159,0.0,0.0,ADANIPORTS
2020-12-02 00:00:00+05:30,412.4577888647706,429.0570611837728,408.0410368492203,425.36834716796875,13049398,0.0,0.0,ADANIPORTS
2020-12-03 00:00:00+05:30,429.05706409125753,431.48385744019,420.36913205250244,423.0386047363281,10810399,0.0,0.0,ADANIPORTS
2020-12-04 00:00:00+05:30,426.82441677027197,444.8797351942138,426.1449027977832,440.4144592285156,10271034,0.0,0.0,ADANIPORTS
2020-12-07 00:00:00+05:30,447.50070497870826,460.9936704187874,445.5592702499503,457.6932373046875,16140936,0.0,0.0,ADANIPORTS
2020-12-08 00:00:00+05:30,458.85813516641014,460.7995700016834,444.15174259005954,449.78192138671875,9218366,0.0,0.0,ADANIPORTS
2020-12-09 00:00:00+05:30,453.9560169124114,456.1401312102489,444.73420098820867,450.3158264160156,5811412,0.0,0.0,ADANIPORTS
2020-12-10 00:00:00+05:30,450.31578642298365,460.21711554341096,443.6178424292562,457.2078857421875,4785102,0.0,0.0,ADANIPORTS
2020-12-11 00:00:00+05:30,457.9359294458183,461.09076096823253,449.1509489022116,452.6455078125,4922448,0.0,0.0,ADANIPORTS
2020-12-14 00:00:00+05:30,454.8781659252487,458.6154337279754,449.5392203853372,453.32501220703125,5943652,0.0,0.0,ADANIPORTS
2020-12-15 00:00:00+05:30,455.75183320358684,465.60460918937594,447.9375697447753,461.8188171386719,10973876,0.0,0.0,ADANIPORTS
2020-12-16 00:00:00+05:30,465.94436874142565,466.3812034366988,459.2949483877225,461.6246643066406,5452263,0.0,0.0,ADANIPORTS
2020-12-17 00:00:00+05:30,464.00295474094736,464.7795168741988,451.9175102835763,454.0531005859375,6757703,0.0,0.0,ADANIPORTS
2020-12-18 00:00:00+05:30,454.0530722796967,459.100814702988,445.0739361629951,449.7333679199219,5980780,0.0,0.0,ADANIPORTS
2020-12-21 00:00:00+05:30,445.5592612554736,453.32500001373893,414.6904615409458,431.2411804199219,8223842,0.0,0.0,ADANIPORTS
2020-12-22 00:00:00+05:30,431.24122742527817,456.7225605033053,422.2620910073067,454.9267272949219,9462053,0.0,0.0,ADANIPORTS
2020-12-23 00:00:00+05:30,453.47062144271405,462.7409902635528,448.95679151764966,456.9652099609375,7943560,0.0,0.0,ADANIPORTS
2020-12-24 00:00:00+05:30,460.9936915813724,468.75943085290174,452.35431256658484,464.53680419921875,7679078,0.0,0.0,ADANIPORTS
2020-12-28 00:00:00+05:30,465.94431568991695,478.51511688987785,465.94431568991695,469.3903503417969,8372924,0.0,0.0,ADANIPORTS
2020-12-29 00:00:00+05:30,470.79793524654684,475.5059205238011,464.1970688287501,469.2447814941406,5866837,0.0,0.0,ADANIPORTS
2020-12-30 00:00:00+05:30,469.8271894020636,473.3217777273632,464.14848707644444,471.1861877441406,3736356,0.0,0.0,ADANIPORTS
2020-12-31 00:00:00+05:30,471.18624206909413,476.4281103494286,466.187053150108,469.5845642089844,4386328,0.0,0.0,ADANIPORTS
2021-01-01 00:00:00+05:30,470.79791912336145,493.12441838075796,468.4196497441921,489.095947265625,7815730,0.0,0.0,ADANIPORTS
2021-01-04 00:00:00+05:30,492.15371023470516,495.9395020809527,480.69925703345507,484.2908935546875,9998803,0.0,0.0,ADANIPORTS
2021-01-05 00:00:00+05:30,484.2908862602064,489.72690941537377,477.5929423832783,484.8247985839844,5135408,0.0,0.0,ADANIPORTS
2021-01-06 00:00:00+05:30,487.1059364246015,490.16371966353876,475.16612530930684,482.2523498535156,5203982,0.0,0.0,ADANIPORTS
2021-01-07 00:00:00+05:30,485.4557959740567,505.64673642993705,484.8733595873009,498.8031311035156,10295126,0.0,0.0,ADANIPORTS
2021-01-08 00:00:00+05:30,504.7730838030404,511.90783349994564,499.43413772435434,501.8609313964844,7272250,0.0,0.0,ADANIPORTS
2021-01-11 00:00:00+05:30,505.2098895043174,507.19984835162154,489.24157620902827,493.4642028808594,7156036,0.0,0.0,ADANIPORTS
2021-01-12 00:00:00+05:30,492.1537174439372,505.40403353581365,487.8340132025934,496.2792663574219,6751375,0.0,0.0,ADANIPORTS
2021-01-13 00:00:00+05:30,500.7931009718305,524.1873652398631,499.5311210275749,520.9354858398438,11045555,0.0,0.0,ADANIPORTS
2021-01-14 00:00:00+05:30,522.1974630535661,526.5656915700043,514.577295537267,521.2267456054688,6066782,0.0,0.0,ADANIPORTS
2021-01-15 00:00:00+05:30,521.0811212412791,525.1581464272613,508.6559495894361,512.4902954101562,5427713,0.0,0.0,ADANIPORTS
2021-01-18 00:00:00+05:30,515.4509666879471,516.7128875251755,489.04744016056816,500.40484619140625,6258367,0.0,0.0,ADANIPORTS
2021-01-19 00:00:00+05:30,500.890200981855,519.3338324133574,500.890200981855,517.1982421875,6694907,0.0,0.0,ADANIPORTS
2021-01-20 00:00:00+05:30,513.5095243693744,546.0285585213102,513.5095243693744,542.2427368164062,14440729,0.0,0.0,ADANIPORTS
2021-01-21 00:00:00+05:30,545.3975428856113,545.3975428856113,526.7598163612953,531.6134033203125,8870257,0.0,0.0,ADANIPORTS
2021-01-22 00:00:00+05:30,533.4092538890548,541.1749937090956,516.1304946390425,520.1104125976562,6843849,0.0,0.0,ADANIPORTS
2021-01-25 00:00:00+05:30,527.0995823524078,531.4192869118724,506.7145156315964,508.31622314453125,5816153,0.0,0.0,ADANIPORTS
2021-01-27 00:00:00+05:30,512.7814751763296,520.3045351528873,497.492675869132,503.6567077636719,8920054,0.0,0.0,ADANIPORTS
2021-01-28 00:00:00+05:30,500.5989799015344,512.4902681672635,492.20225061066003,503.8993835449219,5707393,0.0,0.0,ADANIPORTS
2021-01-29 00:00:00+05:30,512.101971245109,517.4894411625208,492.25081746363054,494.7746887207031,6781488,0.0,0.0,ADANIPORTS
2021-02-01 00:00:00+05:30,499.23989264881874,529.4777600678334,485.45572484302147,526.8568115234375,10259084,0.0,0.0,ADANIPORTS
2021-02-02 00:00:00+05:30,532.6326596972186,538.6025362758096,524.1874063016695,534.671142578125,7160471,0.0,0.0,ADANIPORTS
2021-02-03 00:00:00+05:30,533.4577347935976,545.8343816313749,526.128830280413,543.6987915039062,7462289,0.0,0.0,ADANIPORTS
2021-02-04 00:00:00+05:30,541.5632655570724,556.6093853792587,537.8259679879898,551.7557983398438,6850462,0.0,0.0,ADANIPORTS
2021-02-05 00:00:00+05:30,554.279598928141,557.1432269192907,545.2034155345135,550.3482055664062,5586868,0.0,0.0,ADANIPORTS
2021-02-08 00:00:00+05:30,555.3959159140318,576.6060648005564,554.3766153708775,565.0059814453125,8887710,0.0,0.0,ADANIPORTS
2021-02-09 00:00:00+05:30,572.38347048687,572.5290425308118,556.4151593077628,564.908935546875,10917915,0.0,0.0,ADANIPORTS
2021-02-10 00:00:00+05:30,567.6270042090295,569.8111183765717,534.3799329919977,559.9583129882812,19987392,0.0,0.0,ADANIPORTS
2021-02-11 00:00:00+05:30,559.9582826409329,576.3149056245787,559.4243999451567,574.51904296875,10595917,0.0,0.0,ADANIPORTS
2021-02-12 00:00:00+05:30,574.9558910896724,603.4464816802194,568.9374314970199,598.5443115234375,24953701,0.0,0.0,ADANIPORTS
2021-02-15 00:00:00+05:30,599.8548400439989,621.1620992094884,592.9141868091363,609.3678588867188,15146033,0.0,0.0,ADANIPORTS
2021-02-16 00:00:00+05:30,611.3578137243977,624.6566541074202,609.6590582547972,617.91015625,15120148,0.0,0.0,ADANIPORTS
2021-02-17 00:00:00+05:30,638.7320879151973,650.3806974212496,627.9571478212557,636.5479736328125,34868085,0.0,0.0,ADANIPORTS
2021-02-18 00:00:00+05:30,641.4499662060765,650.3805770237399,630.0440381761825,644.6047973632812,13189027,0.0,0.0,ADANIPORTS
2021-02-19 00:00:00+05:30,645.4785568153495,656.8359624179908,610.2415265079869,634.3638305664062,17553743,0.0,0.0,ADANIPORTS
2021-02-22 00:00:00+05:30,639.5085757463362,658.6317193136416,629.9955576043528,654.0693359375,16739107,0.0,0.0,ADANIPORTS
2021-02-23 00:00:00+05:30,660.0877799872545,662.70872861031,639.9453955244081,642.6148681640625,11247164,0.0,0.0,ADANIPORTS
2021-02-24 00:00:00+05:30,647.1772674274993,651.3513401721701,634.2667385553328,645.72119140625,3919187,0.0,0.0,ADANIPORTS
2021-02-25 00:00:00+05:30,649.7982089886495,690.5197538713315,647.61409498073,683.6762084960938,18596690,0.0,0.0,ADANIPORTS
2021-02-26 00:00:00+05:30,676.6870715061132,682.8511625053601,648.4392190462189,656.10791015625,19909990,0.0,0.0,ADANIPORTS
2021-03-01 00:00:00+05:30,664.5531056363535,684.0160368254569,653.5840109105715,672.610107421875,11600468,0.0,0.0,ADANIPORTS
2021-03-02 00:00:00+05:30,677.1724043022336,703.4788802162712,675.6192802307426,699.40185546875,11486477,0.0,0.0,ADANIPORTS
2021-03-03 00:00:00+05:30,710.5651545401678,732.8431312759436,702.2170083909009,708.4780883789062,19961472,0.0,0.0,ADANIPORTS
2021-03-04 00:00:00+05:30,711.7785943152337,743.2783884839795,694.8880864141192,730.4163818359375,30607959,0.0,0.0,ADANIPORTS
2021-03-05 00:00:00+05:30,730.4162483621682,738.715869474493,709.1089916571841,727.0187377929688,17665200,0.0,0.0,ADANIPORTS
2021-03-08 00:00:00+05:30,740.3661712573506,745.3168062876823,722.4078993954864,726.4849243164062,15286852,0.0,0.0,ADANIPORTS
2021-03-09 00:00:00+05:30,733.4254836876006,737.162781042722,717.0203959823072,728.7660522460938,8548163,0.0,0.0,ADANIPORTS
2021-03-10 00:00:00+05:30,735.3184096973636,736.8715337942695,721.2430077955659,723.524169921875,5235249,0.0,0.0,ADANIPORTS
2021-03-12 00:00:00+05:30,727.0673144448328,730.0765146105366,701.8286626750523,706.827880859375,10961076,0.0,0.0,ADANIPORTS
2021-03-15 00:00:00+05:30,706.4881008479507,706.4881008479507,685.3749977273527,697.9943237304688,13403522,0.0,0.0,ADANIPORTS
2021-03-16 00:00:00+05:30,709.9828055648537,714.156878979183,693.3349766852247,696.3441772460938,14979009,0.0,0.0,ADANIPORTS
2021-03-17 00:00:00+05:30,694.062942964919,695.9558537498556,663.7765481495994,668.0962524414062,8151544,0.0,0.0,ADANIPORTS
2021-03-18 00:00:00+05:30,674.6485963755545,684.8411291265521,655.6225589395144,659.7481079101562,10925357,0.0,0.0,ADANIPORTS
2021-03-19 00:00:00+05:30,657.5640205079849,671.2511127742913,637.8584089891832,666.1548461914062,10373422,0.0,0.0,ADANIPORTS
2021-03-22 00:00:00+05:30,665.9122044098511,704.9835837502251,661.0586169141525,700.760986328125,22864950,0.0,0.0,ADANIPORTS
2021-03-23 00:00:00+05:30,708.8663367451481,732.8915908833781,705.8085534284014,716.9232788085938,30612174,0.0,0.0,ADANIPORTS
2021-03-24 00:00:00+05:30,719.3016362102508,728.5234520591001,677.2210581149211,686.151611328125,21213413,0.0,0.0,ADANIPORTS
2021-03-25 00:00:00+05:30,690.1800733539264,691.4905181484811,663.1456173865461,668.0962524414062,16860086,0.0,0.0,ADANIPORTS
2021-03-26 00:00:00+05:30,677.560718760708,689.8888411092265,672.3188213060984,682.4628295898438,12350673,0.0,0.0,ADANIPORTS
2021-03-30 00:00:00+05:30,682.4627843294192,696.97501978027,676.8811598673906,689.7431640625,9109273,0.0,0.0,ADANIPORTS
2021-03-31 00:00:00+05:30,684.3557506602729,698.8194632740915,678.1431357494504,681.8319091796875,7752226,0.0,0.0,ADANIPORTS
2021-04-01 00:00:00+05:30,692.606853346509,720.272298785017,684.3557555841469,714.690673828125,15017049,0.0,0.0,ADANIPORTS
2021-04-05 00:00:00+05:30,710.3224214301362,723.1844263279145,694.0629058046428,720.5149536132812,15622924,0.0,0.0,ADANIPORTS
2021-04-06 00:00:00+05:30,733.8623861192663,827.7307746060575,721.2430593738292,811.0829467773438,64555516,0.0,0.0,ADANIPORTS
2021-04-07 00:00:00+05:30,831.9048403669407,859.0849285002829,771.7203595002542,790.8920288085938,97717880,0.0,0.0,ADANIPORTS
2021-04-08 00:00:00+05:30,794.046803804678,813.461151085966,782.3981954359052,798.900390625,34025873,0.0,0.0,ADANIPORTS
2021-04-09 00:00:00+05:30,800.5991367408382,812.4904243129209,793.1246012745233,799.4827880859375,21804785,0.0,0.0,ADANIPORTS
2021-04-12 00:00:00+05:30,786.1841025031515,786.1841025031515,713.4773403147747,722.8447875976562,28112240,0.0,0.0,ADANIPORTS
2021-04-13 00:00:00+05:30,728.0380509392468,733.6196759964477,680.8126256691656,709.6429443359375,52812517,0.0,0.0,ADANIPORTS
2021-04-15 00:00:00+05:30,714.3509281436461,732.4062473207896,703.7700852320378,728.3777465820312,26108614,0.0,0.0,ADANIPORTS
2021-04-16 00:00:00+05:30,728.9116770433795,771.5746568983395,721.2429863294176,733.376953125,41791181,0.0,0.0,ADANIPORTS
2021-04-19 00:00:00+05:30,694.0629040102709,709.4973335468561,686.7339998804388,699.8386840820312,22935238,0.0,0.0,ADANIPORTS
2021-04-20 00:00:00+05:30,722.8932284543586,724.0581011337003,689.2093242774203,699.3533325195312,21315167,0.0,0.0,ADANIPORTS
2021-04-22 00:00:00+05:30,669.3096721862755,723.0874418449961,669.3096721862755,716.1953125,26840536,0.0,0.0,ADANIPORTS
