Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-03-04 00:00:00+05:30,64.65189641718499,66.02069500419502,64.01915095390257,65.25020599365234,228738220,0.0,0.0,TATASTEEL
2021-03-05 00:00:00+05:30,64.43667410993396,65.08233218030999,62.585786327927934,63.128143310546875,168819600,0.0,0.0,TATASTEEL
2021-03-08 00:00:00+05:30,64.0449832584323,64.66912474451497,63.27880275460722,63.468196868896484,106145960,0.0,0.0,TATASTEEL
2021-03-09 00:00:00+05:30,64.13536752899601,64.64759064268723,60.4551152598784,60.84251403808594,195564380,0.0,0.0,TATASTEEL
2021-03-10 00:00:00+05:30,61.544125775206666,62.839750513881526,60.52398812002894,62.370567321777344,196858600,0.0,0.0,TATASTEEL
2021-03-12 00:00:00+05:30,63.704935045502424,64.13537379580987,61.46665485749851,61.978878021240234,161214090,0.0,0.0,TATASTEEL
2021-03-15 00:00:00+05:30,62.15534633058603,63.61884186732876,61.55703679378067,63.39501190185547,155429990,0.0,0.0,TATASTEEL
2021-03-16 00:00:00+05:30,63.713548030246805,63.713548030246805,61.91431057166765,62.33183670043945,125699980,0.0,0.0,TATASTEEL
2021-03-17 00:00:00+05:30,62.40932045838515,62.49970892322393,60.31738774559083,60.64021682739258,105409590,0.0,0.0,TATASTEEL
2021-03-18 00:00:00+05:30,61.66034721402895,62.23283150511535,60.11507377115685,60.67894744873047,143206510,0.0,0.0,TATASTEEL
2021-03-19 00:00:00+05:30,60.49816594598184,63.42515067829047,58.647278058788594,63.10232162475586,246378140,0.0,0.0,TATASTEEL
2021-03-22 00:00:00+05:30,62.93875458320358,64.19133292266945,62.41361878249227,64.00624084472656,137603700,0.0,0.0,TATASTEEL
2021-03-23 00:00:00+05:30,64.22146213021398,64.51846592757933,63.12815056203102,63.80393600463867,118738960,0.0,0.0,TATASTEEL
2021-03-24 00:00:00+05:30,62.93015027014493,63.10232972825875,60.171036028634184,60.50247573852539,210302830,0.0,0.0,TATASTEEL
2021-03-25 00:00:00+05:30,61.130914768353044,62.90432036459311,59.25850352799235,62.25436019897461,367224000,0.0,0.0,TATASTEEL
2021-03-26 00:00:00+05:30,62.87849965834792,66.70940228817267,62.43083963564215,66.01639556884766,429122470,0.0,0.0,TATASTEEL
2021-03-30 00:00:00+05:30,67.14843864440918,69.73107089996338,66.9676551746772,68.87019348144531,284794680,0.0,0.0,TATASTEEL
2021-03-31 00:00:00+05:30,68.35367221917954,70.893258120598,68.0179305323608,69.89033508300781,280445850,0.0,0.0,TATASTEEL
2021-04-01 00:00:00+05:30,70.67804311802564,74.80164722929415,70.50587024111883,74.29803466796875,368420980,0.0,0.0,TATASTEEL
2021-04-05 00:00:00+05:30,74.20763585829805,75.5721324385733,72.06835480343511,74.70264434814453,305759860,0.0,0.0,TATASTEEL
2021-04-06 00:00:00+05:30,75.36982459089666,75.97243618843122,73.87620166560687,74.28081512451172,207789200,0.0,0.0,TATASTEEL
2021-04-07 00:00:00+05:30,74.85330064727985,76.18766348235266,74.43577450840753,75.31387329101562,171132080,0.0,0.0,TATASTEEL
2021-04-08 00:00:00+05:30,76.10156673515701,82.09757493050684,75.98964846485748,79.06298065185547,530630560,0.0,0.0,TATASTEEL
2021-04-09 00:00:00+05:30,79.28681627966235,80.06160734172546,76.24791976154582,77.43592834472656,321790690,0.0,0.0,TATASTEEL
2021-04-12 00:00:00+05:30,75.46021526851173,76.89357707625427,72.6021022669518,73.30802154541016,221355040,0.0,0.0,TATASTEEL
2021-04-13 00:00:00+05:30,74.2076392311572,75.89496494186035,73.08850240145621,75.67113494873047,204285020,0.0,0.0,TATASTEEL
2021-04-15 00:00:00+05:30,76.79027394643232,78.46898909033987,75.71417702135354,77.32402038574219,218563570,0.0,0.0,TATASTEEL
2021-04-16 00:00:00+05:30,77.80610321126481,78.7186377937769,76.2952656190479,76.63961791992188,173985980,0.0,0.0,TATASTEEL
2021-04-19 00:00:00+05:30,74.87912703662215,77.39288773334131,74.03546420576419,76.45022583007812,191469960,0.0,0.0,TATASTEEL
2021-04-20 00:00:00+05:30,77.47897329515678,77.97397521957515,75.92939120206407,76.96244812011719,169152930,0.0,0.0,TATASTEEL
2021-04-22 00:00:00+05:30,77.47467905252202,80.80627103528148,77.2250237697872,79.32125854492188,319028150,0.0,0.0,TATASTEEL
2021-04-23 00:00:00+05:30,80.04438907641783,81.35291992498531,78.40441199892729,79.68281555175781,247523860,0.0,0.0,TATASTEEL
2021-04-26 00:00:00+05:30,80.49204337048374,82.29988474221534,80.06590665875765,80.98704528808594,212348580,0.0,0.0,TATASTEEL
2021-04-27 00:00:00+05:30,81.63701816980777,84.62426426528373,81.29266584242615,84.17230224609375,249045150,0.0,0.0,TATASTEEL
2021-04-28 00:00:00+05:30,84.79643480920309,84.88252124668358,82.81641390728076,83.62564086914062,204479680,0.0,0.0,TATASTEEL
2021-04-29 00:00:00+05:30,84.62425649668354,89.26868747885973,84.62425649668354,88.7865982055664,447186470,0.0,0.0,TATASTEEL
2021-04-30 00:00:00+05:30,88.15385488456089,90.61596499215663,87.04332215200415,89.01473236083984,281297380,0.0,0.0,TATASTEEL
2021-05-03 00:00:00+05:30,88.83825664506284,92.02780947718686,87.68037531373764,91.66193389892578,264841000,0.0,0.0,TATASTEEL
2021-05-04 00:00:00+05:30,92.49697776740778,93.54724931199436,91.0420927686306,91.5844497680664,249616280,0.0,0.0,TATASTEEL
2021-05-05 00:00:00+05:30,93.31912538224408,93.69360500530652,90.13387458671778,92.1268081665039,192498390,0.0,0.0,TATASTEEL
2021-05-06 00:00:00+05:30,90.82257745058877,97.19307234839552,89.74648056136378,94.77400207519531,464345370,0.0,0.0,TATASTEEL
2021-05-07 00:00:00+05:30,97.7095950855433,102.61659414987437,97.2877669546032,101.78585052490234,540754330,0.0,0.0,TATASTEEL
2021-05-10 00:00:00+05:30,104.16617057465488,105.80183902950452,103.30529313188914,104.71282958984375,280808840,0.0,0.0,TATASTEEL
2021-05-11 00:00:00+05:30,102.44442673314134,107.26533961875313,101.31667926329301,106.22367858886719,411083810,0.0,0.0,TATASTEEL
2021-05-12 00:00:00+05:30,106.05580833954218,107.33851403585874,100.14157727181612,101.5103759765625,308891920,0.0,0.0,TATASTEEL
2021-05-14 00:00:00+05:30,102.01398067521052,102.01398067521052,96.00505301641618,97.4599380493164,376480320,0.0,0.0,TATASTEEL
2021-05-17 00:00:00+05:30,97.96785730321585,99.70682687767973,94.99782613367684,99.07408142089844,287534300,0.0,0.0,TATASTEEL
2021-05-18 00:00:00+05:30,101.15309553631282,102.99967468832274,99.6078221637951,101.58353424072266,245738800,0.0,0.0,TATASTEEL
2021-05-19 00:00:00+05:30,100.9809365987382,102.40568785581553,99.68962030754192,100.22766876220703,174350260,0.0,0.0,TATASTEEL
2021-05-20 00:00:00+05:30,97.37384465297873,97.75263281622892,94.52864454195706,95.13125610351562,284462530,0.0,0.0,TATASTEEL
2021-05-21 00:00:00+05:30,95.90175454589196,96.75402142948018,95.20013728359876,95.82427215576172,141049260,0.0,0.0,TATASTEEL
2021-05-24 00:00:00+05:30,95.38522938020726,95.46700722539728,93.15555324563407,94.00782012939453,189238420,0.0,0.0,TATASTEEL
2021-05-25 00:00:00+05:30,94.86439773199002,96.93050508657858,94.69652687887825,95.14418029785156,181137520,0.0,0.0,TATASTEEL
2021-05-26 00:00:00+05:30,93.87868184404529,94.17998761642863,92.32909991754063,93.15984344482422,154327030,0.0,0.0,TATASTEEL
2021-05-27 00:00:00+05:30,93.1598505813095,95.53587419464021,92.54432635400099,94.40812683105469,227910320,0.0,0.0,TATASTEEL
2021-05-28 00:00:00+05:30,97.36524643777331,98.4499539546728,94.47700602913827,94.99783325195312,192085810,0.0,0.0,TATASTEEL
2021-05-31 00:00:00+05:30,95.72957582276196,97.2490240919658,94.61043900828619,96.90467834472656,154286470,0.0,0.0,TATASTEEL
2021-06-01 00:00:00+05:30,96.4182812745587,96.67654715516237,93.44825648748741,94.77400207519531,176909250,0.0,0.0,TATASTEEL
2021-06-02 00:00:00+05:30,95.12696661976109,97.26194577407709,95.04088018075889,96.76693725585938,128625910,0.0,0.0,TATASTEEL
2021-06-03 00:00:00+05:30,97.24042082583432,98.11851299709615,95.81566959608554,96.5904541015625,121094770,0.0,0.0,TATASTEEL
2021-06-04 00:00:00+05:30,96.07392504841758,97.17584716728526,95.29913400609688,96.4785385131836,97133470,0.0,0.0,TATASTEEL
2021-06-07 00:00:00+05:30,97.27915566593893,99.00091063347767,96.89606544838051,97.16724395751953,122185920,0.0,0.0,TATASTEEL
2021-06-08 00:00:00+05:30,97.51158381746305,97.51158381746305,94.70081952786106,95.65209197998047,108343730,0.0,0.0,TATASTEEL
2021-06-09 00:00:00+05:30,96.16001840942809,97.10698895602138,94.17569542075205,94.7826156616211,111143380,0.0,0.0,TATASTEEL
2021-06-10 00:00:00+05:30,95.49713934484622,96.91758850379853,94.94617828178183,95.94049072265625,77767640,0.0,0.0,TATASTEEL
2021-06-11 00:00:00+05:30,97.08976829290133,100.25779791530375,95.82427725323882,99.7197494506836,174458560,0.0,0.0,TATASTEEL
2021-06-14 00:00:00+05:30,100.55048967899779,101.46731970515728,98.14003017042933,100.27500915527344,160312640,0.0,0.0,TATASTEEL
2021-06-15 00:00:00+05:30,100.72266452526462,102.16893894526943,99.87039766446814,101.09284210205078,97681020,0.0,0.0,TATASTEEL
2021-06-16 00:00:00+05:30,100.63658734596761,101.99246686592055,97.42120915730541,98.32512664794922,175211070,0.0,0.0,TATASTEEL
2021-06-17 00:00:00+05:30,98.48355045346258,99.79056271424756,96.43282335752775,97.14573669433594,162076870,2.5,0.0,TATASTEEL
2021-06-18 00:00:00+05:30,97.25574801136692,97.68701596399023,92.43696907958646,96.13796997070312,403470770,0.0,0.0,TATASTEEL
2021-06-21 00:00:00+05:30,94.17525812446215,97.60781560469992,93.61636569372298,97.35697174072266,130014320,0.0,0.0,TATASTEEL
2021-06-22 00:00:00+05:30,98.06547690535216,99.54411659154557,97.38777012686764,97.89825439453125,90246340,0.0,0.0,TATASTEEL
2021-06-23 00:00:00+05:30,98.61997742319228,99.24047283022132,96.62645504401401,96.8244857788086,78063360,0.0,0.0,TATASTEEL
2021-06-24 00:00:00+05:30,97.25574992392195,98.61997353643847,96.67925763903715,97.97306823730469,72394700,0.0,0.0,TATASTEEL
2021-06-25 00:00:00+05:30,99.89617652922625,102.97667536492926,99.45610526698297,102.55860900878906,180227700,0.0,0.0,TATASTEEL
2021-06-28 00:00:00+05:30,103.32873502783058,104.64894883129956,102.3605795816109,104.20887756347656,116603350,0.0,0.0,TATASTEEL
2021-06-29 00:00:00+05:30,104.25288090378906,104.91298780705903,102.58501374944031,103.20111083984375,78037590,0.0,0.0,TATASTEEL
2021-06-30 00:00:00+05:30,103.94923486697732,104.82497237333375,102.34297074537412,102.67742919921875,80432670,0.0,0.0,TATASTEEL
2021-07-01 00:00:00+05:30,103.14390717317,103.5751751407679,101.78408183546127,102.40898895263672,56149280,0.0,0.0,TATASTEEL
2021-07-02 00:00:00+05:30,102.6246195328461,102.69503254812363,99.47370760620124,99.98419189453125,75734070,0.0,0.0,TATASTEEL
2021-07-05 00:00:00+05:30,100.86432872908428,102.25495548477348,99.98418623281835,101.81928253173828,76799000,0.0,0.0,TATASTEEL
2021-07-06 00:00:00+05:30,101.97771886749784,103.68079933792455,101.2384023182855,102.7346420288086,91468350,0.0,0.0,TATASTEEL
2021-07-07 00:00:00+05:30,102.79625275223484,107.81746786736116,101.96451826871339,107.25857543945312,167456260,0.0,0.0,TATASTEEL
2021-07-08 00:00:00+05:30,107.81746201221972,108.25753328573899,103.96244007357467,104.71495819091797,124105850,0.0,0.0,TATASTEEL
2021-07-09 00:00:00+05:30,104.91299161950458,109.49854031668156,104.56093996359775,109.0804672241211,178593560,0.0,0.0,TATASTEEL
2021-07-12 00:00:00+05:30,110.10583172539614,110.76593863827617,107.23216683518818,107.98908996582031,166477750,0.0,0.0,TATASTEEL
2021-07-13 00:00:00+05:30,108.96164887679205,109.44132494835311,107.65023166056825,108.14751434326172,79155280,0.0,0.0,TATASTEEL
2021-07-14 00:00:00+05:30,108.42916271505344,109.8153845649638,107.28937970824228,109.55134582519531,83413880,0.0,0.0,TATASTEEL
2021-07-15 00:00:00+05:30,109.67456296307107,111.40844484942893,108.93523973421304,110.54150390625,96555510,0.0,0.0,TATASTEEL
2021-07-16 00:00:00+05:30,111.31163166656675,112.77267155285105,110.8143489667843,112.5218276977539,84969250,0.0,0.0,TATASTEEL
2021-07-19 00:00:00+05:30,110.80995429304969,113.61760461100005,110.34347979108405,111.46125793457031,89046290,0.0,0.0,TATASTEEL
2021-07-20 00:00:00+05:30,111.95412471844357,111.98053463433654,107.81745760253227,108.55237579345703,85799400,0.0,0.0,TATASTEEL
2021-07-22 00:00:00+05:30,109.92980139772116,112.4778110224722,109.84178848926712,112.04214477539062,78940240,0.0,0.0,TATASTEEL
2021-07-23 00:00:00+05:30,112.60103279222217,114.0224678175529,112.1301600289203,112.78146362304688,86418650,0.0,0.0,TATASTEEL
2021-07-26 00:00:00+05:30,113.45035924250521,115.14463618669365,112.48660887645039,114.23809051513672,86784330,0.0,0.0,TATASTEEL
2021-07-27 00:00:00+05:30,115.7387550644753,117.45503049541885,115.1270494943934,117.11618041992188,103413820,0.0,0.0,TATASTEEL
2021-07-28 00:00:00+05:30,117.23497716570955,120.57511630890407,114.96420792636253,120.13945007324219,128351250,0.0,0.0,TATASTEEL
2021-07-29 00:00:00+05:30,121.01960167509826,130.41951774430564,120.40350457073423,128.37759399414062,300610410,0.0,0.0,TATASTEEL
2021-07-30 00:00:00+05:30,128.11795111577723,129.61859575961122,125.6667509161756,126.23883819580078,140492650,0.0,0.0,TATASTEEL
2021-08-02 00:00:00+05:30,127.26862106151118,127.356627260612,123.70404096513732,124.10450744628906,97689200,0.0,0.0,TATASTEEL
2021-08-03 00:00:00+05:30,124.45214340426475,125.05505229438178,122.3706149990118,123.85365295410156,86405600,0.0,0.0,TATASTEEL
2021-08-04 00:00:00+05:30,124.98025623388679,127.44465833856536,123.66883885131254,124.64579772949219,112894350,0.0,0.0,TATASTEEL
2021-08-05 00:00:00+05:30,124.56657587173567,127.62067163985462,122.11978062089537,127.32142639160156,162217990,0.0,0.0,TATASTEEL
2021-08-06 00:00:00+05:30,127.53264959656447,128.23676631963968,125.50833248384872,125.75916290283203,96740250,0.0,0.0,TATASTEEL
2021-08-09 00:00:00+05:30,126.21243599752817,127.02657054032166,123.6952277733252,124.29373168945312,78594930,0.0,0.0,TATASTEEL
2021-08-10 00:00:00+05:30,124.27612163049142,124.80421251654772,120.33308688564075,120.89637756347656,84516230,0.0,0.0,TATASTEEL
2021-08-11 00:00:00+05:30,122.33980555153751,125.83397229527986,121.82932129807877,125.52591705322266,145353570,0.0,0.0,TATASTEEL
2021-08-12 00:00:00+05:30,126.38847209412262,127.15419179410237,124.6765884348512,126.33126068115234,109431080,0.0,0.0,TATASTEEL
2021-08-13 00:00:00+05:30,123.66002510264828,129.96184882216073,122.39702272458463,128.64602661132812,289698720,0.0,0.0,TATASTEEL
2021-08-16 00:00:00+05:30,130.6131394007415,135.05786163592913,129.57457771480787,133.72885131835938,271144880,0.0,0.0,TATASTEEL
2021-08-17 00:00:00+05:30,133.72886088630713,135.01386148558404,131.2952672783854,132.34703063964844,189709230,0.0,0.0,TATASTEEL
2021-08-18 00:00:00+05:30,132.85311039496997,133.6848380381456,130.98280766290992,132.06097412109375,123317450,0.0,0.0,TATASTEEL
2021-08-20 00:00:00+05:30,127.18501523362872,127.3566360631787,119.94583671921903,121.07241821289062,273400690,0.0,0.0,TATASTEEL
2021-08-23 00:00:00+05:30,123.39598452163563,124.0824946456875,115.36468364239518,119.58057403564453,229257290,0.0,0.0,TATASTEEL
2021-08-24 00:00:00+05:30,121.63569673286644,124.98024108159522,121.19562546145237,123.62921905517578,176075790,0.0,0.0,TATASTEEL
2021-08-25 00:00:00+05:30,124.8042015419566,125.50831818481252,121.52566555829733,122.35740661621094,125650100,0.0,0.0,TATASTEEL
2021-08-26 00:00:00+05:30,122.37501064297187,122.757883922083,120.13945454089472,121.02400207519531,91578980,0.0,0.0,TATASTEEL
2021-08-27 00:00:00+05:30,121.37164779496699,122.73147980286566,121.09441418306966,121.82492065429688,73940810,0.0,0.0,TATASTEEL
2021-08-30 00:00:00+05:30,123.13194609966268,127.18060748856385,123.0439398963712,126.79334259033203,134443870,0.0,0.0,TATASTEEL
2021-08-31 00:00:00+05:30,127.18060020466402,128.41279441945812,126.03641218812109,127.64266967773438,247521080,0.0,0.0,TATASTEEL
2021-09-01 00:00:00+05:30,127.73069439278409,128.10475768250038,123.83606071498072,124.20571899414062,88128970,0.0,0.0,TATASTEEL
2021-09-02 00:00:00+05:30,124.18812445390977,126.03641582950083,124.10010482320587,125.42911529541016,61480460,0.0,0.0,TATASTEEL
2021-09-03 00:00:00+05:30,125.68435761069733,127.88030895414289,124.6677940496696,127.06178283691406,84523820,0.0,0.0,TATASTEEL
2021-09-06 00:00:00+05:30,127.35662878707095,127.79230849701278,125.25749356611476,126.47648620605469,69586760,0.0,0.0,TATASTEEL
2021-09-07 00:00:00+05:30,127.09258110127453,128.41279494968074,125.03745573133831,125.74596405029297,63527170,0.0,0.0,TATASTEEL
2021-09-08 00:00:00+05:30,125.50832557122362,126.97375692105234,124.85701528801714,125.84717559814453,46762240,0.0,0.0,TATASTEEL
2021-09-09 00:00:00+05:30,124.98023865505846,127.79230047115367,124.98023865505846,127.35662078857422,53130300,0.0,0.0,TATASTEEL
2021-09-13 00:00:00+05:30,127.35662040728214,129.55697671504413,126.43246807204028,128.80445861816406,56702080,0.0,0.0,TATASTEEL
2021-09-14 00:00:00+05:30,129.90905193349363,129.90905193349363,127.53265619148874,127.82310485839844,55037670,0.0,0.0,TATASTEEL
2021-09-15 00:00:00+05:30,127.82309546852751,128.82645741236777,127.12778878117972,128.0695343017578,44174640,0.0,0.0,TATASTEEL
2021-09-16 00:00:00+05:30,128.50080401364292,129.54817572938882,125.97039434556604,126.45447540283203,56067970,0.0,0.0,TATASTEEL
2021-09-17 00:00:00+05:30,126.47649520548849,126.76694388947993,119.69939953542111,121.97896575927734,195720300,0.0,0.0,TATASTEEL
2021-09-20 00:00:00+05:30,118.81924843125861,118.98647767042895,109.7845853747745,110.29066467285156,282384120,0.0,0.0,TATASTEEL
2021-09-21 00:00:00+05:30,110.72193171005934,114.14568557591275,108.5127721045109,113.73201751708984,255935400,0.0,0.0,TATASTEEL
2021-09-22 00:00:00+05:30,114.36572541689605,116.00279110168891,112.9310887587969,114.92901611328125,111242470,0.0,0.0,TATASTEEL
2021-09-23 00:00:00+05:30,117.05894975973798,117.89069084912376,114.95100476120895,116.06438446044922,99462510,0.0,0.0,TATASTEEL
2021-09-24 00:00:00+05:30,116.17881223382808,116.53086386863365,110.76153611656011,111.96292877197266,132866160,0.0,0.0,TATASTEEL
2021-09-27 00:00:00+05:30,111.95412140850438,113.42395774689798,110.99037102796954,111.82210540771484,86688770,0.0,0.0,TATASTEEL
2021-09-28 00:00:00+05:30,112.08175253278966,114.13687783747808,111.1620051925234,112.74185943603516,81007360,0.0,0.0,TATASTEEL
2021-09-29 00:00:00+05:30,111.77810530007835,115.28106893414704,111.5316664572741,114.02686309814453,94945770,0.0,0.0,TATASTEEL
2021-09-30 00:00:00+05:30,114.68257833028368,115.86196613829004,112.99709780601286,113.44157409667969,75145680,0.0,0.0,TATASTEEL
2021-10-01 00:00:00+05:30,112.21817254887668,115.38669102810276,111.33803001908157,114.22930145263672,90374700,0.0,0.0,TATASTEEL
2021-10-04 00:00:00+05:30,114.22930165763549,116.86091923130374,112.69344380804847,116.5440673828125,96902370,0.0,0.0,TATASTEEL
2021-10-05 00:00:00+05:30,115.65072171047846,117.29659735456826,115.3118716751792,115.90156555175781,57952160,0.0,0.0,TATASTEEL
2021-10-06 00:00:00+05:30,116.17001367363457,116.93573335280303,112.05534479080681,112.6494369506836,86316930,0.0,0.0,TATASTEEL
2021-10-07 00:00:00+05:30,113.97845607375444,115.01701779857208,112.97068913033398,113.46797180175781,46033670,0.0,0.0,TATASTEEL
2021-10-08 00:00:00+05:30,114.59454946391665,118.29555024440218,114.09726680849002,114.51974487304688,107220150,0.0,0.0,TATASTEEL
2021-10-11 00:00:00+05:30,114.85859137053478,116.82571031166326,114.2424943326898,115.58031463623047,63496580,0.0,0.0,TATASTEEL
2021-10-12 00:00:00+05:30,115.58032059302478,117.49902481404392,114.85859729013282,116.97974395751953,60970190,0.0,0.0,TATASTEEL
2021-10-13 00:00:00+05:30,116.66289905904769,121.15602306920863,116.00718371925582,119.19770050048828,132857180,0.0,0.0,TATASTEEL
2021-10-14 00:00:00+05:30,120.93157744062928,122.3926172538286,119.17129239241105,121.02400207519531,82273710,0.0,0.0,TATASTEEL
2021-10-18 00:00:00+05:30,124.80421037248412,125.39830925161392,122.43662487619031,124.1925048828125,109232300,0.0,0.0,TATASTEEL
2021-10-19 00:00:00+05:30,125.06825285279533,125.55672548702938,119.48374769489892,120.30667877197266,87569240,0.0,0.0,TATASTEEL
2021-10-20 00:00:00+05:30,120.75554252009721,121.10760756115018,116.76409325093117,118.22953796386719,69757740,0.0,0.0,TATASTEEL
2021-10-21 00:00:00+05:30,119.40892943347147,119.51015065410263,113.51197746476234,115.71233367919922,83575730,0.0,0.0,TATASTEEL
2021-10-22 00:00:00+05:30,116.17880887626568,116.588071911629,111.8661093249892,114.08847045898438,80712890,0.0,0.0,TATASTEEL
2021-10-25 00:00:00+05:30,114.59456191468972,115.82676959199782,111.53606777390704,113.82884216308594,64185010,0.0,0.0,TATASTEEL
2021-10-26 00:00:00+05:30,114.68257163954561,118.90725836986437,114.54615062500662,118.2603530883789,77228750,0.0,0.0,TATASTEEL
2021-10-27 00:00:00+05:30,118.46718377155277,118.96885800410558,116.28882575071133,116.72010040283203,72418040,0.0,0.0,TATASTEEL
2021-10-28 00:00:00+05:30,115.72994060191394,115.82235180279552,113.6351971825407,114.3833236694336,93076820,0.0,0.0,TATASTEEL
2021-10-29 00:00:00+05:30,113.56037695146108,117.38459706243796,113.53837876164889,115.82234954833984,79147600,0.0,0.0,TATASTEEL
2021-11-01 00:00:00+05:30,117.93910123511334,120.83476430403917,117.05895868858265,120.13066101074219,96875330,0.0,0.0,TATASTEEL
2021-11-02 00:00:00+05:30,120.57952469568089,120.57952469568089,115.36908261239091,115.61992645263672,72161370,0.0,0.0,TATASTEEL
2021-11-03 00:00:00+05:30,116.6012782656217,117.23498195972093,115.47469690498065,116.71129608154297,57302440,0.0,0.0,TATASTEEL
2021-11-04 00:00:00+05:30,117.14697852367546,117.49903017095046,116.53967801670301,116.6980972290039,6744340,0.0,0.0,TATASTEEL
2021-11-08 00:00:00+05:30,118.0183093995126,118.61240829714572,114.95541713537409,118.22514343261719,54936670,0.0,0.0,TATASTEEL
2021-11-09 00:00:00+05:30,118.18994209208041,119.72578649932562,116.95773450018503,117.5826416015625,47565160,0.0,0.0,TATASTEEL
2021-11-10 00:00:00+05:30,116.8829351091266,116.9709413075235,113.28315524788731,114.29090881347656,118804170,0.0,0.0,TATASTEEL
2021-11-11 00:00:00+05:30,114.84979811376162,116.57486986979134,113.39316337026224,114.3833236694336,136638600,0.0,0.0,TATASTEEL
2021-11-12 00:00:00+05:30,117.9390948826961,117.9390948826961,111.87491360092397,113.29634857177734,232395580,0.0,0.0,TATASTEEL
2021-11-15 00:00:00+05:30,113.97845548267063,114.33050711605893,109.26969437908015,109.61734771728516,121082150,0.0,0.0,TATASTEEL
2021-11-16 00:00:00+05:30,109.61735468766265,110.99038166201242,107.7030486283071,108.15191650390625,123148800,0.0,0.0,TATASTEEL
2021-11-17 00:00:00+05:30,107.81746314387343,108.90883803346895,106.946123893347,107.38179016113281,87802040,0.0,0.0,TATASTEEL
2021-11-18 00:00:00+05:30,107.69423822915606,108.10790628389546,104.032842158654,104.43771362304688,101083510,0.0,0.0,TATASTEEL
2021-11-22 00:00:00+05:30,104.56973689389287,105.33546334938059,100.86433746932236,102.54100799560547,96210010,0.0,0.0,TATASTEEL
2021-11-23 00:00:00+05:30,102.80505303689617,106.40923793121259,102.54981088610089,104.91739654541016,93829630,0.0,0.0,TATASTEEL
2021-11-24 00:00:00+05:30,105.65231447911343,105.87674841616732,103.07789478634659,103.72480010986328,67671010,0.0,0.0,TATASTEEL
2021-11-25 00:00:00+05:30,103.85682025239765,104.43771755495374,102.62461934709012,103.29792785644531,47502860,0.0,0.0,TATASTEEL
2021-11-26 00:00:00+05:30,101.91170209350433,102.05252140340374,97.36576522111491,97.89825439453125,106455260,0.0,0.0,TATASTEEL
2021-11-29 00:00:00+05:30,97.89825335695821,100.0721996942251,94.6197171682289,98.11388397216797,93929910,0.0,0.0,TATASTEEL
2021-11-30 00:00:00+05:30,97.77943368092274,99.27127497376358,93.5591519372905,94.28086853027344,133559840,0.0,0.0,TATASTEEL
2021-12-01 00:00:00+05:30,96.11155769173938,96.55162893889012,93.86719836024322,95.27982330322266,93791140,0.0,0.0,TATASTEEL
2021-12-02 00:00:00+05:30,95.31944409687407,98.22391058180638,94.5273144319089,97.90705871582031,91286810,0.0,0.0,TATASTEEL
2021-12-03 00:00:00+05:30,98.13588742890094,99.82575939456294,97.01370441351682,98.39993286132812,100737840,0.0,0.0,TATASTEEL
2021-12-06 00:00:00+05:30,98.04788021231298,100.4242623822303,97.00931174743293,97.59020233154297,82159400,0.0,0.0,TATASTEEL
2021-12-07 00:00:00+05:30,98.67277933170286,101.7048700714632,98.66397602623732,101.11077117919922,85053900,0.0,0.0,TATASTEEL
2021-12-08 00:00:00+05:30,102.00852175692168,103.59277430038266,101.12837921668068,103.24072265625,74485010,0.0,0.0,TATASTEEL
2021-12-09 00:00:00+05:30,104.03284746423972,104.03284746423972,102.00852361380896,103.57957458496094,52123940,0.0,0.0,TATASTEEL
2021-12-10 00:00:00+05:30,103.28031927962803,104.64013778501965,102.76543674015804,103.8568115234375,48121300,0.0,0.0,TATASTEEL
2021-12-13 00:00:00+05:30,104.56093853569077,105.52909400612303,102.24176101607596,102.5630111694336,53537780,0.0,0.0,TATASTEEL
2021-12-14 00:00:00+05:30,102.00411823291239,103.67199213134565,100.95234815059766,102.73023986816406,53522640,0.0,0.0,TATASTEEL
2021-12-15 00:00:00+05:30,102.98107213430642,103.46955149675689,101.12837590808797,101.57284545898438,44308330,0.0,0.0,TATASTEEL
2021-12-16 00:00:00+05:30,102.44859481726522,102.87105948358857,100.6487049026096,101.49803924560547,42460080,0.0,0.0,TATASTEEL
2021-12-17 00:00:00+05:30,101.56845214862632,101.99532182482385,99.01603739717486,99.64093780517578,47435020,0.0,0.0,TATASTEEL
2021-12-20 00:00:00+05:30,98.31191750100038,98.32952411190081,93.82759697009692,94.43489074707031,73526500,0.0,0.0,TATASTEEL
2021-12-21 00:00:00+05:30,95.93553220428055,98.95002294347019,95.49546095563706,97.2645492553711,70268490,0.0,0.0,TATASTEEL
2021-12-22 00:00:00+05:30,98.13588966199995,99.54411633209607,97.69581840791027,99.35488891601562,43669170,0.0,0.0,TATASTEEL
2021-12-23 00:00:00+05:30,100.16022597998868,100.93474901514207,98.59356658315832,99.24927520751953,46214780,0.0,0.0,TATASTEEL
2021-12-24 00:00:00+05:30,99.46050627743817,99.7597582357094,97.15453709790259,98.17549896240234,40936300,0.0,0.0,TATASTEEL
2021-12-27 00:00:00+05:30,97.78823215939602,98.989624751686,97.02250579252159,98.73438262939453,27588510,0.0,0.0,TATASTEEL
2021-12-28 00:00:00+05:30,99.19206267622943,99.58813085261129,98.75199140133053,99.23167419433594,28807810,0.0,0.0,TATASTEEL
