Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-08-07 00:00:00+05:30,98.39222784146298,98.60409444242961,98.2285154124597,98.37297058105469,7184,0.0,0.0,SETFNIF50
2017-08-08 00:00:00+05:30,98.36332849753538,98.46926178748639,97.2654810810379,97.4966049194336,13670,0.0,0.0,SETFNIF50
2017-08-09 00:00:00+05:30,96.7647088106565,97.23658877703222,96.33134336018178,96.51432037353516,10906,0.0,0.0,SETFNIF50
2017-08-10 00:00:00+05:30,96.35061219782831,97.26548261019454,95.48388860610035,95.8209457397461,10896,0.0,0.0,SETFNIF50
2017-08-11 00:00:00+05:30,95.33942728006896,115.0814298986691,94.55937977163885,94.95421600341797,26378,0.0,0.0,SETFNIF50
2017-08-14 00:00:00+05:30,95.09867521825906,96.10985394430763,95.09867521825906,95.89798736572266,105348,0.0,0.0,SETFNIF50
2017-08-16 00:00:00+05:30,95.70537783945471,96.45654316571898,95.58981959487119,96.31208801269531,5252,0.0,0.0,SETFNIF50
2017-08-17 00:00:00+05:30,96.86101255051729,96.95731353759766,96.4950585133998,96.95731353759766,2334,0.0,0.0,SETFNIF50
2017-08-18 00:00:00+05:30,96.20614625446905,96.52394609368592,95.72463401830784,96.47579193115234,135679,0.0,0.0,SETFNIF50
2017-08-21 00:00:00+05:30,96.302458921816,96.49506090074182,95.21424378102552,95.38758850097656,106183,0.0,0.0,SETFNIF50
2017-08-22 00:00:00+05:30,95.77279158784907,95.82094575578986,95.33943346555976,95.55130004882812,95869,0.0,0.0,SETFNIF50
2017-08-23 00:00:00+05:30,95.8691043782328,96.15800735741789,95.4742607551966,95.93651580810547,286,0.0,0.0,SETFNIF50
2017-08-24 00:00:00+05:30,96.36986475142115,96.5239522034471,95.99428577122555,96.38912200927734,1872,0.0,0.0,SETFNIF50
2017-08-28 00:00:00+05:30,96.66840534475703,96.81286050218633,96.39875963611277,96.61062622070312,4099,0.0,0.0,SETFNIF50
2017-08-29 00:00:00+05:30,96.30245718694195,96.31208948990307,95.4357336028006,95.44536590576172,2732,0.0,0.0,SETFNIF50
2017-08-30 00:00:00+05:30,96.10022561470558,96.71656077027446,96.08096100824083,96.42765045166016,331,0.0,0.0,SETFNIF50
2017-08-31 00:00:00+05:30,96.30246036173496,101.1175833798217,96.12911563919205,96.55284881591797,2151,0.0,0.0,SETFNIF50
2017-09-01 00:00:00+05:30,96.86101357187458,97.45808410644531,96.86101357187458,97.45808410644531,5981,0.0,0.0,SETFNIF50
2017-09-04 00:00:00+05:30,97.32325448069365,97.3425190853488,96.31208315511572,96.75507354736328,6515,0.0,0.0,SETFNIF50
2017-09-05 00:00:00+05:30,97.0921325671486,97.36177825927734,96.78396501224515,97.36177825927734,383,0.0,0.0,SETFNIF50
2017-09-06 00:00:00+05:30,96.81285543115877,97.03435430725423,96.59136390235743,96.92842102050781,2544,0.0,0.0,SETFNIF50
2017-09-07 00:00:00+05:30,97.2654774686099,97.35214614955403,97.15954418259324,97.21732330322266,2266,0.0,0.0,SETFNIF50
2017-09-08 00:00:00+05:30,97.19806987794746,97.39067185250254,96.81285858154297,96.81285858154297,1990,0.0,0.0,SETFNIF50
2017-09-11 00:00:00+05:30,97.65068541642691,98.03589668449304,97.44845115383329,98.01663208007812,2959,0.0,0.0,SETFNIF50
2017-09-12 00:00:00+05:30,98.00700254229717,98.76779279768115,97.98774528463291,98.7292709350586,1277,0.0,0.0,SETFNIF50
2017-09-13 00:00:00+05:30,98.84483078253365,99.09521920139203,98.52703094482422,98.52703094482422,569,0.0,0.0,SETFNIF50
2017-09-14 00:00:00+05:30,98.99893105409612,99.1048643470613,98.53667601685767,98.62335205078125,1455,0.0,0.0,SETFNIF50
2017-09-15 00:00:00+05:30,98.56555919427618,98.71001434326172,98.2477593359668,98.71001434326172,12268,0.0,0.0,SETFNIF50
2017-09-18 00:00:00+05:30,99.27820338004827,99.4322908441353,98.99893270915621,99.37451171875,8458,0.0,0.0,SETFNIF50
2017-09-19 00:00:00+05:30,99.19152555554905,99.35523796059115,99.10485687545406,99.28782653808594,36962,0.0,0.0,SETFNIF50
2017-09-20 00:00:00+05:30,99.0759599681284,99.40339212550658,98.94113712311797,99.28782653808594,115390,0.0,0.0,SETFNIF50
2017-09-21 00:00:00+05:30,99.2974543407994,99.2974543407994,98.52703182082857,98.9026107788086,22630,0.0,0.0,SETFNIF50
2017-09-22 00:00:00+05:30,98.22850439808377,98.22850439808377,97.4099349975586,97.4099349975586,8188,0.0,0.0,SETFNIF50
2017-09-25 00:00:00+05:30,97.21732590168553,97.21732590168553,96.10985354111884,96.45654296875,507454,0.0,0.0,SETFNIF50
2017-09-26 00:00:00+05:30,96.45654525711443,96.51432438065896,95.8209455089467,96.50469207763672,22758,0.0,0.0,SETFNIF50
2017-09-27 00:00:00+05:30,96.7743332977694,96.7743332977694,95.43572978421483,95.8498306274414,209305,0.0,0.0,SETFNIF50
2017-09-28 00:00:00+05:30,95.5320316157042,96.27356462743751,94.85791737530498,96.22541046142578,219270,0.0,0.0,SETFNIF50
2017-09-29 00:00:00+05:30,95.96540089624983,96.15800287339184,95.8209457397461,95.8209457397461,8062,0.0,0.0,SETFNIF50
2017-10-03 00:00:00+05:30,96.29281721060147,96.44690465652297,96.07132569120658,96.2542953491211,3359,0.0,0.0,SETFNIF50
2017-10-04 00:00:00+05:30,96.35060521338171,97.14990997314453,96.35060521338171,97.14990997314453,25766,0.0,0.0,SETFNIF50
2017-10-05 00:00:00+05:30,97.16917543385946,97.16917543385946,96.60098714707237,96.716552734375,2830,0.0,0.0,SETFNIF50
2017-10-06 00:00:00+05:30,97.09213028658522,97.66994352004536,97.07287302929723,97.5832748413086,492178,0.0,0.0,SETFNIF50
2017-10-09 00:00:00+05:30,97.6314320426306,97.95886422970443,97.52549874804448,97.75662994384766,2203,0.0,0.0,SETFNIF50
2017-10-10 00:00:00+05:30,97.96848631207321,98.08404455062406,97.74698744269423,97.97811126708984,6120,0.0,0.0,SETFNIF50
2017-10-11 00:00:00+05:30,98.2285014161405,98.43073568443963,97.65068817138672,97.65068817138672,2621,0.0,0.0,SETFNIF50
2017-10-12 00:00:00+05:30,97.97811950930674,98.77743168056224,97.7181061034003,98.7677993774414,3975,0.0,0.0,SETFNIF50
2017-10-13 00:00:00+05:30,98.85446996215859,99.56710606063565,98.85446996215859,99.1048583984375,3100,0.0,0.0,SETFNIF50
2017-10-16 00:00:00+05:30,99.52858438474871,100.04861851617022,99.41302614262891,99.49969482421875,12417,0.0,0.0,SETFNIF50
2017-10-17 00:00:00+05:30,99.5285892444273,100.00046923314328,99.44192055860567,99.59600067138672,3343,0.0,0.0,SETFNIF50
2017-10-18 00:00:00+05:30,99.38412732931788,99.63451576126698,99.14337119979211,99.43228149414062,962,0.0,0.0,SETFNIF50
2017-10-19 00:00:00+05:30,99.32635204244922,99.32635204244922,98.73890647595285,98.75817108154297,1089,0.0,0.0,SETFNIF50
2017-10-23 00:00:00+05:30,99.33597841662302,99.51894807504354,98.85446616772741,99.50932312011719,3274,0.0,0.0,SETFNIF50
2017-10-24 00:00:00+05:30,99.50932778759937,99.85601721084919,99.50932778759937,99.75008392333984,1326,0.0,0.0,SETFNIF50
2017-10-25 00:00:00+05:30,100.23159446906344,100.34715270996094,99.96194877724386,100.34715270996094,3127,0.0,0.0,SETFNIF50
2017-10-26 00:00:00+05:30,100.15455244600436,101.06942282269922,100.05825146118819,100.82866668701172,9383,0.0,0.0,SETFNIF50
2017-10-27 00:00:00+05:30,100.87682322707674,101.06942520124173,100.61680982722459,101.02127838134766,1138,0.0,0.0,SETFNIF50
2017-10-30 00:00:00+05:30,101.11757640122553,101.61834592773647,101.02127541696892,101.53167724609375,108066,0.0,0.0,SETFNIF50
2017-10-31 00:00:00+05:30,101.11758381936609,101.53168469461338,101.11758381936609,101.406494140625,197663,0.0,0.0,SETFNIF50
2017-11-01 00:00:00+05:30,101.49315897697244,102.22505970837005,101.49315897697244,102.08060455322266,1436,0.0,0.0,SETFNIF50
2017-11-02 00:00:00+05:30,101.8591067186758,102.25395032366126,101.69539430322575,102.04208374023438,1772,0.0,0.0,SETFNIF50
2017-11-03 00:00:00+05:30,102.00356359458785,102.23469478801897,101.85910843551704,101.98430633544922,8574,0.0,0.0,SETFNIF50
2017-11-06 00:00:00+05:30,101.98430271303073,102.37913896335236,101.62798097961836,101.97467041015625,9266,0.0,0.0,SETFNIF50
2017-11-07 00:00:00+05:30,102.12875318414295,102.29246558903084,100.98275165533967,101.19461822509766,8638,0.0,0.0,SETFNIF50
2017-11-08 00:00:00+05:30,101.11758427836332,101.36797273477131,100.57829284667969,100.57829284667969,7203,0.0,0.0,SETFNIF50
2017-11-09 00:00:00+05:30,101.11757936843014,101.3390782512848,100.3375318215793,101.02127838134766,48796,0.0,0.0,SETFNIF50
2017-11-10 00:00:00+05:30,100.71311034667099,100.9538664869065,100.34715631124465,100.89608001708984,4669,0.0,0.0,SETFNIF50
2017-11-13 00:00:00+05:30,100.96348935542814,100.96348935542814,100.10639810169036,100.1641845703125,3286,0.0,0.0,SETFNIF50
2017-11-14 00:00:00+05:30,100.15455352310536,100.15455352310536,99.67304124655197,99.71156311035156,1658,0.0,0.0,SETFNIF50
2017-11-15 00:00:00+05:30,99.19152707986436,99.57673836322556,98.95077094617537,99.1048583984375,4537,0.0,0.0,SETFNIF50
2017-11-16 00:00:00+05:30,99.19153129916955,100.47235574822794,99.19153129916955,100.44346618652344,190028,0.0,0.0,SETFNIF50
2017-11-17 00:00:00+05:30,101.21388270210142,101.26203687040626,100.24122581124072,100.26049041748047,1412,0.0,0.0,SETFNIF50
2017-11-20 00:00:00+05:30,100.63606538975645,100.63606538975645,100.17381037333854,100.53976440429688,10476,0.0,0.0,SETFNIF50
2017-11-21 00:00:00+05:30,100.53975954940663,101.33907164998278,100.53975954940663,100.98274993896484,8004,0.0,0.0,SETFNIF50
2017-11-22 00:00:00+05:30,101.35832996326059,101.41610908288942,100.99238329345468,101.21387481689453,5064,0.0,0.0,SETFNIF50
2017-11-23 00:00:00+05:30,101.11757554927246,101.45463266497788,100.87681941701229,101.15609741210938,16720,0.0,0.0,SETFNIF50
2017-11-24 00:00:00+05:30,101.11757896202481,101.68575992663396,101.11757896202481,101.579833984375,2682,0.0,0.0,SETFNIF50
2017-11-27 00:00:00+05:30,101.38722866343072,101.63761711655219,101.11758295112818,101.57020568847656,3909,0.0,0.0,SETFNIF50
2017-11-28 00:00:00+05:30,101.31017369991712,101.69538496648171,101.11757174028172,101.2909164428711,10860,0.0,0.0,SETFNIF50
2017-11-29 00:00:00+05:30,101.34870807808115,101.57020697158185,101.11758422851562,101.11758422851562,1828,0.0,0.0,SETFNIF50
2017-11-30 00:00:00+05:30,100.77089074658967,100.77089074658967,99.91379946427008,100.17381286621094,2718,0.0,0.0,SETFNIF50
2017-12-01 00:00:00+05:30,100.34715079731491,100.63606108864005,99.06633378558467,100.01009368896484,25086,0.0,0.0,SETFNIF50
2017-12-04 00:00:00+05:30,99.36487370025185,99.49006424715097,99.02781657606633,99.17227172851562,27669,0.0,0.0,SETFNIF50
2017-12-05 00:00:00+05:30,98.91226111932147,98.97967255106563,98.46927066110341,98.80632781982422,5697,0.0,0.0,SETFNIF50
2017-12-06 00:00:00+05:30,98.69075727864347,98.93151341165927,98.32480325419124,98.56555938720703,312292,0.0,0.0,SETFNIF50
2017-12-07 00:00:00+05:30,98.61371506169185,99.1915283203125,98.56556089543422,99.1915283203125,2859,0.0,0.0,SETFNIF50
2017-12-08 00:00:00+05:30,100.01010450490325,100.86719582195533,99.96195768267134,100.57829284667969,33654,0.0,0.0,SETFNIF50
2017-12-11 00:00:00+05:30,100.79977884343414,101.00201311918143,100.42419985314712,100.77088928222656,4927,0.0,0.0,SETFNIF50
2017-12-12 00:00:00+05:30,100.87682470908531,100.87682470908531,100.15455627441406,100.15455627441406,1983,0.0,0.0,SETFNIF50
2017-12-13 00:00:00+05:30,100.01009540490709,100.84792938629018,99.56710500529005,99.68267059326172,1520,0.0,0.0,SETFNIF50
2017-12-14 00:00:00+05:30,99.97157925316311,100.15455627441406,99.19153169485239,100.15455627441406,40947,0.0,0.0,SETFNIF50
2017-12-15 00:00:00+05:30,101.36796226563004,101.55093192688602,100.732362560537,101.21387481689453,2781,0.0,0.0,SETFNIF50
2017-12-18 00:00:00+05:30,99.36487222760415,101.94577828600792,98.99892554781118,101.38722229003906,7305,0.0,0.0,SETFNIF50
2017-12-19 00:00:00+05:30,101.94577703352905,102.46581115987374,101.5027866327082,102.37913513183594,33799,0.0,0.0,SETFNIF50
2017-12-20 00:00:00+05:30,102.17690191479208,102.41765804906224,101.75317611463664,102.07096862792969,1949,0.0,0.0,SETFNIF50
2017-12-21 00:00:00+05:30,102.33099279969282,102.45618334868641,102.07097205147504,102.22505950927734,1836,0.0,0.0,SETFNIF50
2017-12-22 00:00:00+05:30,102.22506036104559,102.5621174936786,101.98430421669423,102.33099365234375,7398,0.0,0.0,SETFNIF50
2017-12-26 00:00:00+05:30,102.56210918683368,102.98584231770674,102.36950722586985,102.61988830566406,4103,0.0,0.0,SETFNIF50
2017-12-27 00:00:00+05:30,102.8028625186681,103.0436186369788,102.12874832631562,102.17689514160156,6424,0.0,0.0,SETFNIF50
2017-12-28 00:00:00+05:30,102.80286980316521,102.90880309051173,102.08060139705398,102.46581268310547,1896,0.0,0.0,SETFNIF50
2017-12-29 00:00:00+05:30,100.15454467731779,102.91842754565025,100.15454467731779,102.61026000976562,1887,0.0,0.0,SETFNIF50
2018-01-01 00:00:00+05:30,103.04363145341883,103.32290946707073,101.82059345308971,101.8591079711914,8747,0.0,0.0,SETFNIF50
2018-01-02 00:00:00+05:30,102.08060112923135,102.08060112923135,101.50278787531718,101.65686798095703,4824,0.0,0.0,SETFNIF50
2018-01-03 00:00:00+05:30,102.08059502525545,102.71619470966084,102.08059502525545,102.28282928466797,104576,0.0,0.0,SETFNIF50
2018-01-04 00:00:00+05:30,102.2732107522564,102.92806778164723,102.06135150955778,102.87992095947266,106513,0.0,0.0,SETFNIF50
2018-01-05 00:00:00+05:30,103.04362763685876,103.38068476247373,102.9858485145517,103.21697235107422,96283,0.0,0.0,SETFNIF50
2018-01-08 00:00:00+05:30,103.52513885498047,103.95849696243248,103.21697129367602,103.52513885498047,16953,0.0,0.0,SETFNIF50
2018-01-09 00:00:00+05:30,103.68884811286446,104.09331664716423,103.56365757052234,103.91034698486328,850,0.0,0.0,SETFNIF50
2018-01-10 00:00:00+05:30,104.01628343144183,104.1125844167318,103.23622855181632,103.52513885498047,30717,0.0,0.0,SETFNIF50
2018-01-11 00:00:00+05:30,103.94887351186101,104.15110778808594,103.58291947624933,104.15110778808594,863,0.0,0.0,SETFNIF50
2018-01-12 00:00:00+05:30,104.19925546083334,104.48816577054522,103.7947869050722,104.25704193115234,1243,0.0,0.0,SETFNIF50
2018-01-15 00:00:00+05:30,104.53631230842255,105.38377122254153,104.53631230842255,105.06597137451172,7831,0.0,0.0,SETFNIF50
2018-01-16 00:00:00+05:30,105.22006667436084,105.22006667436084,104.53632011069337,104.6518783569336,7388,0.0,0.0,SETFNIF50
2018-01-17 00:00:00+05:30,104.76743765394868,105.45118417652301,104.68076162718334,105.42229461669922,7040,0.0,0.0,SETFNIF50
2018-01-18 00:00:00+05:30,105.93270388168177,106.36606200409814,105.7882487251115,105.8364028930664,9594,0.0,0.0,SETFNIF50
2018-01-19 00:00:00+05:30,105.70157517533772,106.4623654407894,105.46081904123128,106.27938842773438,13467,0.0,0.0,SETFNIF50
2018-01-22 00:00:00+05:30,106.89572162794381,107.02091217041016,106.19271049613987,107.02091217041016,19640,0.0,0.0,SETFNIF50
2018-01-23 00:00:00+05:30,107.0209193469779,108.34026567173977,107.0209193469779,108.11876678466797,8966,0.0,0.0,SETFNIF50
2018-01-24 00:00:00+05:30,108.41731051720366,108.54250106935297,107.90690865813282,108.49435424804688,2731,0.0,0.0,SETFNIF50
2018-01-25 00:00:00+05:30,108.3980414465916,108.55212890193212,107.569839742372,108.10913848876953,22929,0.0,0.0,SETFNIF50
2018-01-29 00:00:00+05:30,108.58101864234831,109.26476519513922,108.24396151735198,108.50397491455078,8953,0.0,0.0,SETFNIF50
2018-01-30 00:00:00+05:30,108.725474473916,108.725474473916,107.87800815744104,108.21507263183594,8260,0.0,0.0,SETFNIF50
2018-01-31 00:00:00+05:30,107.95505209442385,110.74782479791715,107.56984079958092,107.80097198486328,9516,0.0,0.0,SETFNIF50
2018-02-01 00:00:00+05:30,108.2535889599456,108.76399077592397,106.41420861465633,107.86837768554688,23040,0.0,0.0,SETFNIF50
2018-02-02 00:00:00+05:30,106.9534974629647,107.12684216498303,105.4126597490761,105.64378356933594,196529,0.0,0.0,SETFNIF50
2018-02-05 00:00:00+05:30,105.64379077387426,105.64379077387426,103.23622938570672,104.17036437988281,327878,0.0,0.0,SETFNIF50
2018-02-06 00:00:00+05:30,101.2812895144682,103.91034975201705,100.3182649706076,103.81404876708984,204719,0.0,0.0,SETFNIF50
2018-02-07 00:00:00+05:30,104.00664729471308,104.00664729471308,102.46580954499093,103.39031219482422,264866,0.0,0.0,SETFNIF50
2018-02-08 00:00:00+05:30,103.04362911333465,104.44001180258824,102.72582924150362,104.11258697509766,73171,0.0,0.0,SETFNIF50
2018-02-09 00:00:00+05:30,102.10949680569443,103.39032128257034,101.93615208440826,103.0628890991211,168486,0.0,0.0,SETFNIF50
2018-02-12 00:00:00+05:30,103.28438395349437,103.91035138630774,102.8028716739909,103.61180877685547,157058,0.0,0.0,SETFNIF50
2018-02-14 00:00:00+05:30,103.62144024066725,103.66959440714541,102.56211470379581,102.96658325195312,3346,0.0,0.0,SETFNIF50
2018-02-15 00:00:00+05:30,103.33253861039414,103.72737486086638,103.04362830240424,103.19771575927734,3687,0.0,0.0,SETFNIF50
2018-02-16 00:00:00+05:30,103.9970162415369,103.9970162415369,102.27320146269693,102.39839935302734,4075,0.0,0.0,SETFNIF50
2018-02-19 00:00:00+05:30,102.57175043466415,102.57175043466415,100.87682511064615,101.35833740234375,11667,0.0,0.0,SETFNIF50
2018-02-20 00:00:00+05:30,101.59909057617188,102.13838197596336,101.38722399845543,101.59909057617188,1543,0.0,0.0,SETFNIF50
2018-02-21 00:00:00+05:30,102.08060688005202,102.08060688005202,101.31981656974231,101.58946228027344,4866,0.0,0.0,SETFNIF50
2018-02-22 00:00:00+05:30,102.70046893237213,102.78818434219257,101.4530170601679,101.74539184570312,25933,1.25,0.0,SETFNIF50
2018-02-23 00:00:00+05:30,101.92081569985237,102.90512878253317,101.6966607051886,102.8466567993164,4220,0.0,0.0,SETFNIF50
2018-02-26 00:00:00+05:30,102.76868212390237,103.47037561580052,102.52503896340436,103.32418823242188,13249,0.0,0.0,SETFNIF50
2018-02-27 00:00:00+05:30,103.64579898877506,103.84071797841298,102.96360111354029,103.32418823242188,23429,0.0,0.0,SETFNIF50
2018-02-28 00:00:00+05:30,102.62250263015218,103.02207354872994,102.47631524612648,102.61275482177734,7963,0.0,0.0,SETFNIF50
2018-03-01 00:00:00+05:30,102.71996378821318,102.9538591536663,102.42758900484708,102.54454040527344,53492,0.0,0.0,SETFNIF50
2018-03-05 00:00:00+05:30,101.84284721661537,101.87208320797056,101.160649300329,101.2093734741211,30901,0.0,0.0,SETFNIF50
2018-03-06 00:00:00+05:30,102.0572568835199,102.23268027131876,100.35175461590867,100.6246337890625,55175,0.0,0.0,SETFNIF50
2018-03-07 00:00:00+05:30,100.19581865006988,100.54666542300305,99.55260452329225,99.58184051513672,15398,0.0,0.0,SETFNIF50
2018-03-08 00:00:00+05:30,100.22505203112196,100.60514222139828,99.45514614794054,100.19581604003906,4509,0.0,0.0,SETFNIF50
2018-03-09 00:00:00+05:30,100.48818573535058,100.7903008751147,99.99115160590061,100.20555877685547,5333,0.0,0.0,SETFNIF50
2018-03-12 00:00:00+05:30,100.86827138682388,101.96953582763672,99.40641238121773,101.96953582763672,14795,0.0,0.0,SETFNIF50
2018-03-13 00:00:00+05:30,101.96953797414196,102.57377571925576,101.77462641011792,102.09623718261719,4403,0.0,0.0,SETFNIF50
2018-03-14 00:00:00+05:30,101.78437805175781,102.14496520232059,101.33607548930149,101.78437805175781,12499,0.0,0.0,SETFNIF50
2018-03-15 00:00:00+05:30,101.8818273183198,102.00851908805956,101.4042887942552,101.49199676513672,1201,0.0,0.0,SETFNIF50
2018-03-16 00:00:00+05:30,101.4042938116113,101.4042938116113,99.65005995318987,100.2640380859375,13692,0.0,0.0,SETFNIF50
2018-03-19 00:00:00+05:30,100.11786235757366,100.19582252704225,99.0165903861543,99.26998138427734,10909,0.0,0.0,SETFNIF50
2018-03-20 00:00:00+05:30,99.40641363757979,99.40641363757979,98.80217589754872,99.21150207519531,5815,0.0,0.0,SETFNIF50
2018-03-21 00:00:00+05:30,99.72803283628201,100.37124699483415,99.30896624987678,99.60133361816406,31983,0.0,0.0,SETFNIF50
2018-03-22 00:00:00+05:30,99.6013257638738,99.97166814406036,98.91912785626627,99.06531524658203,1960,0.0,0.0,SETFNIF50
2018-03-23 00:00:00+05:30,98.91912705406918,98.91912705406918,97.55472381451936,98.02252197265625,16045,0.0,0.0,SETFNIF50
2018-03-26 00:00:00+05:30,97.60345437100973,99.55259971067882,97.45726698345467,99.50386810302734,5105,0.0,0.0,SETFNIF50
2018-03-27 00:00:00+05:30,99.85471599743104,100.11785478511004,99.52336485490132,99.86446380615234,11097,0.0,0.0,SETFNIF50
2018-03-28 00:00:00+05:30,99.38692996831911,99.6890451343529,99.16277496953931,99.34794616699219,2946,0.0,0.0,SETFNIF50
2018-04-02 00:00:00+05:30,99.40641580665554,100.58564788623164,99.40641580665554,100.52717590332031,6308,0.0,0.0,SETFNIF50
2018-04-03 00:00:00+05:30,100.47844567628343,100.80980426660541,99.94243514295637,100.80005645751953,3883,0.0,0.0,SETFNIF50
2018-04-04 00:00:00+05:30,100.4589625649121,100.9267533290527,99.33820239625001,99.57209777832031,26303,0.0,0.0,SETFNIF50
2018-04-05 00:00:00+05:30,100.27378903460568,101.35556537526989,100.27378903460568,101.34581756591797,2355,0.0,0.0,SETFNIF50
2018-04-06 00:00:00+05:30,101.25810241699219,101.3653060060714,100.81954025201374,101.25810241699219,25410,0.0,0.0,SETFNIF50
2018-04-09 00:00:00+05:30,101.18989074643791,101.9598041136925,101.18989074643791,101.73564910888672,14665,0.0,0.0,SETFNIF50
2018-04-10 00:00:00+05:30,101.8525941181354,102.1547092733136,101.59920313631521,102.03775787353516,14808,0.0,0.0,SETFNIF50
2018-04-11 00:00:00+05:30,101.45301563761866,102.33013254652595,96.48269640101017,102.09623718261719,9514,0.0,0.0,SETFNIF50
2018-04-12 00:00:00+05:30,102.20344410683069,102.76869063509581,102.16446030567451,102.49581146240234,2248,0.0,0.0,SETFNIF50
2018-04-13 00:00:00+05:30,103.07080897146963,103.32419251540338,102.80767018340065,102.92462158203125,2207,0.0,0.0,SETFNIF50
2018-04-16 00:00:00+05:30,102.81741657487203,103.50936227758295,102.39835002980492,103.27546691894531,4648,0.0,0.0,SETFNIF50
2018-04-17 00:00:00+05:30,103.30470430261948,103.59707908140933,103.04157295002821,103.54834747314453,1487,0.0,0.0,SETFNIF50
2018-04-18 00:00:00+05:30,103.48987579345703,103.82122693734598,103.30470460398996,103.48987579345703,2956,0.0,0.0,SETFNIF50
2018-04-19 00:00:00+05:30,103.35343406531713,103.84072039766582,103.35343406531713,103.36317443847656,31689,0.0,0.0,SETFNIF50
2018-04-20 00:00:00+05:30,103.35344143046214,103.59708461399892,103.10979824692535,103.45089721679688,2350,0.0,0.0,SETFNIF50
2018-04-23 00:00:00+05:30,103.64580581391877,104.13309216700293,103.3047068538398,103.55809783935547,4986,0.0,0.0,SETFNIF50
2018-04-24 00:00:00+05:30,114.41483871866816,114.41483871866816,103.49961980262601,103.83097839355469,10777,0.0,0.0,SETFNIF50
2018-04-25 00:00:00+05:30,103.6945371198041,103.85046488592668,103.30470655139813,103.61656951904297,1115,0.0,0.0,SETFNIF50
2018-04-26 00:00:00+05:30,103.6555489363942,104.09410366018203,103.49961374146561,104.07461547851562,1005,0.0,0.0,SETFNIF50
2018-04-27 00:00:00+05:30,104.42546446357994,105.03944257708527,104.42546446357994,104.76656341552734,1982,0.0,0.0,SETFNIF50
2018-04-30 00:00:00+05:30,105.36106303808646,105.54623424420406,105.20512782548211,105.48775482177734,879,0.0,0.0,SETFNIF50
2018-05-02 00:00:00+05:30,105.53648208092277,105.54622989015846,105.01021191319334,105.32207489013672,14346,0.0,0.0,SETFNIF50
2018-05-03 00:00:00+05:30,104.980970595437,105.02969476834406,104.52292024479357,104.76656341552734,1460,0.0,0.0,SETFNIF50
2018-05-04 00:00:00+05:30,104.63988040857622,104.73733619795316,104.28903361849918,104.47419738769531,26400,0.0,0.0,SETFNIF50
2018-05-07 00:00:00+05:30,104.37674245587205,105.53648643456624,104.37674245587205,105.48775482177734,3998,0.0,0.0,SETFNIF50
2018-05-08 00:00:00+05:30,105.49748752071186,105.55595949936328,105.01020120421896,105.45850372314453,5487,0.0,0.0,SETFNIF50
2018-05-09 00:00:00+05:30,105.30258103266921,105.7021519650027,105.05893786270505,105.44876098632812,6322,0.0,0.0,SETFNIF50
2018-05-10 00:00:00+05:30,105.84834161686928,105.84834161686928,105.25385167461586,105.51698303222656,3804,0.0,0.0,SETFNIF50
2018-05-11 00:00:00+05:30,105.51698639993198,105.94580078125,105.44876660612229,105.94580078125,1741,0.0,0.0,SETFNIF50
2018-05-14 00:00:00+05:30,106.22843441230667,106.50131360461918,105.69241640212113,106.20894622802734,6936,0.0,0.0,SETFNIF50
2018-05-15 00:00:00+05:30,106.10173244957177,107.44664009786237,105.90681344847192,106.19918823242188,4764,0.0,0.0,SETFNIF50
2018-05-16 00:00:00+05:30,105.83859622017106,105.83859622017106,105.16614609743995,105.55596923828125,1031,0.0,0.0,SETFNIF50
2018-05-17 00:00:00+05:30,105.5559610617061,105.77036823380028,104.91274698082275,105.07842254638672,49255,0.0,0.0,SETFNIF50
2018-05-18 00:00:00+05:30,104.59114803644,104.59114803644,103.95767425699131,104.0843734741211,106596,0.0,0.0,SETFNIF50
2018-05-21 00:00:00+05:30,104.08436943724398,104.27928100702242,103.2072525024414,103.2072525024414,12833,0.0,0.0,SETFNIF50
2018-05-22 00:00:00+05:30,103.49962395018507,103.74326713974332,103.20725658395521,103.46064758300781,8438,0.0,0.0,SETFNIF50
2018-05-23 00:00:00+05:30,103.49961790082209,103.49961790082209,102.41784160757929,102.4275894165039,100230,0.0,0.0,SETFNIF50
2018-05-24 00:00:00+05:30,102.68098137483236,102.94411273509589,102.22293101122573,102.81742095947266,59907,0.0,0.0,SETFNIF50
2018-05-25 00:00:00+05:30,103.20725722570907,104.03564258827811,103.15852561333438,103.90895080566406,5114,0.0,0.0,SETFNIF50
2018-05-28 00:00:00+05:30,104.37672835518016,104.84452649439618,104.27927257816826,104.63011932373047,2774,0.0,0.0,SETFNIF50
2018-05-29 00:00:00+05:30,104.61063020843993,105.06868056780196,104.20131145831202,104.26953125,10153,0.0,0.0,SETFNIF50
2018-05-30 00:00:00+05:30,103.70428350125981,104.3474976101861,103.48987631981787,103.96741485595703,3025,0.0,0.0,SETFNIF50
2018-05-31 00:00:00+05:30,104.59114202544048,104.9712247841858,104.1818232753147,104.92250061035156,18798,0.0,0.0,SETFNIF50
2018-06-01 00:00:00+05:30,105.06868686651168,105.65343647077744,104.91275909133421,105.21487426757812,17870,0.0,0.0,SETFNIF50
2018-06-04 00:00:00+05:30,105.17587904407638,105.31231862081599,104.2792739868164,104.2792739868164,43673,0.0,0.0,SETFNIF50
