Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-05-18 00:00:00+05:30,860.6611145983,877.3751784370573,857.7036811164858,869.9815673828125,2000985,0.0,0.0,TECHM
2021-05-19 00:00:00+05:30,868.4134146111537,883.9175853769156,862.6777416957659,876.16552734375,2152740,0.0,0.0,TECHM
2021-05-20 00:00:00+05:30,882.5732044669919,882.5732044669919,865.0077967956098,872.0877075195312,1769194,0.0,0.0,TECHM
2021-05-21 00:00:00+05:30,875.5381217085163,883.6486792751626,870.9674922719196,878.7196044921875,1534262,0.0,0.0,TECHM
2021-05-24 00:00:00+05:30,878.0922184974506,890.818203777007,873.8800892902095,881.58740234375,1830838,0.0,0.0,TECHM
2021-05-25 00:00:00+05:30,887.2781966691666,897.7188943922222,881.6769757231978,889.6083374023438,2719646,0.0,0.0,TECHM
2021-05-26 00:00:00+05:30,892.2969884875806,906.9497616703695,889.9220487536334,903.1857299804688,2013788,0.0,0.0,TECHM
2021-05-27 00:00:00+05:30,902.4687732274593,924.8736583622026,902.379175566691,913.9400634765625,6393813,0.0,0.0,TECHM
2021-05-28 00:00:00+05:30,914.1192988257461,925.7698389088193,907.4874310525341,919.7205200195312,1839013,0.0,0.0,TECHM
2021-05-31 00:00:00+05:30,918.6002550733587,924.8736226689816,907.8459106237193,915.5980224609375,1801746,0.0,0.0,TECHM
2021-06-01 00:00:00+05:30,918.3313201490621,924.8735898835516,908.1595249307901,923.529296875,1262702,0.0,0.0,TECHM
2021-06-02 00:00:00+05:30,914.2986215806072,918.3314464615372,890.8182895284032,911.385986328125,5252186,0.0,0.0,TECHM
2021-06-03 00:00:00+05:30,911.3858658111743,914.7913971777069,902.4687112005397,909.0557250976562,2024676,0.0,0.0,TECHM
2021-06-04 00:00:00+05:30,913.71599025375,920.3478032570882,906.0535306819331,913.40234375,2315912,0.0,0.0,TECHM
2021-06-07 00:00:00+05:30,918.5554845096342,931.1022208341071,913.6264642244494,927.0245971679688,1745475,0.0,0.0,TECHM
2021-06-08 00:00:00+05:30,931.1470198571556,950.7737209812684,929.3994825880907,947.95068359375,4517995,0.0,0.0,TECHM
2021-06-09 00:00:00+05:30,947.9507424827425,953.9552082714232,937.5996412184239,943.0216674804688,2163655,0.0,0.0,TECHM
2021-06-10 00:00:00+05:30,949.6982994417788,962.5139384714743,946.8305176863246,954.3585815429688,3934077,0.0,0.0,TECHM
2021-06-11 00:00:00+05:30,954.3585148335948,970.0419345224781,945.3965607256614,961.61767578125,4988857,0.0,0.0,TECHM
2021-06-14 00:00:00+05:30,961.6176908509542,967.308509918903,948.1747594783873,958.2569580078125,2757666,0.0,0.0,TECHM
2021-06-15 00:00:00+05:30,958.2569700279246,979.5416116348109,951.4459065934923,956.1060791015625,3484298,0.0,0.0,TECHM
2021-06-16 00:00:00+05:30,958.9291026282309,966.0538124816743,945.4861712829753,958.1673583984375,1881596,0.0,0.0,TECHM
2021-06-17 00:00:00+05:30,949.9222414458662,972.1030769181373,947.3233623843562,968.1150512695312,3161931,0.0,0.0,TECHM
2021-06-18 00:00:00+05:30,976.4047899973253,978.2867782680796,945.4860518101682,959.5562744140625,4396398,0.0,0.0,TECHM
2021-06-21 00:00:00+05:30,949.070917176518,958.9739199868616,945.4861356196661,952.5661010742188,1074790,0.0,0.0,TECHM
2021-06-22 00:00:00+05:30,950.9081423347855,960.721437889509,944.3210188376391,947.4577026367188,2437289,0.0,0.0,TECHM
2021-06-23 00:00:00+05:30,949.9670596750476,952.0283527150126,930.654006353248,946.7855224609375,4130539,0.0,0.0,TECHM
2021-06-24 00:00:00+05:30,946.875313436033,969.9523454687524,943.2456782305682,967.8910522460938,3617010,0.0,0.0,TECHM
2021-06-25 00:00:00+05:30,974.5228578123397,988.6826788823694,965.2024041745245,976.4048461914062,3200049,0.0,0.0,TECHM
2021-06-28 00:00:00+05:30,977.7492252550238,992.9845477383743,968.8768685173012,990.3855590820312,2143755,0.0,0.0,TECHM
2021-06-29 00:00:00+05:30,993.8805343766213,994.2390343571552,970.5794578267637,975.1948852539062,2956332,0.0,0.0,TECHM
2021-06-30 00:00:00+05:30,975.2398267608962,990.295953799931,970.8485566567963,981.7372436523438,1917370,0.0,0.0,TECHM
2021-07-01 00:00:00+05:30,982.2301680321465,985.2324007718171,968.7872369003196,972.5064697265625,1459518,0.0,0.0,TECHM
2021-07-02 00:00:00+05:30,974.1644167400145,983.5744686036486,963.4100717530043,976.3153076171875,1669409,0.0,0.0,TECHM
2021-07-05 00:00:00+05:30,979.5415376417627,981.2890748505686,960.0044348514909,963.0963745117188,2597359,0.0,0.0,TECHM
2021-07-06 00:00:00+05:30,963.0963489452643,963.0963489452643,938.9886722959778,940.6018676757812,3865594,0.0,0.0,TECHM
2021-07-07 00:00:00+05:30,940.6018844576099,949.5189845358544,923.1708190549956,937.3307495117188,3713891,0.0,0.0,TECHM
2021-07-08 00:00:00+05:30,940.1089620436929,953.0141975110981,936.524180491572,950.1015625,2171947,0.0,0.0,TECHM
2021-07-09 00:00:00+05:30,945.6653778499028,957.8537232669113,940.1090099206865,942.5735473632812,1889035,0.0,0.0,TECHM
2021-07-12 00:00:00+05:30,947.2784829291608,948.8019712613722,937.5099317552308,946.9199829101562,3224820,0.0,0.0,TECHM
2021-07-13 00:00:00+05:30,951.7595423551951,951.7595423551951,939.2128063919439,941.1396484375,1908081,0.0,0.0,TECHM
2021-07-14 00:00:00+05:30,944.5899653109788,967.8910460492003,939.2127928329277,966.5467529296875,3173326,0.0,0.0,TECHM
2021-07-15 00:00:00+05:30,966.098646247911,1003.4699508636368,964.6647554801893,996.9725341796875,5922995,0.0,0.0,TECHM
2021-07-16 00:00:00+05:30,996.9278081319641,1002.2153829952733,970.6244944071847,988.6380004882812,2323939,0.0,0.0,TECHM
2021-07-19 00:00:00+05:30,975.060575749753,995.1801183188727,973.3577826439493,980.616943359375,1409001,0.0,0.0,TECHM
2021-07-20 00:00:00+05:30,982.1852764173634,987.7864975051007,972.2823831735535,974.3435668945312,1230858,0.0,0.0,TECHM
2021-07-22 00:00:00+05:30,967.8910137181911,1032.86517899094,967.8910137181911,1029.3699951171875,7309727,0.0,0.0,TECHM
2021-07-23 00:00:00+05:30,1020.6073297282481,1036.5437230279654,1012.5710733615778,1027.0091552734375,2840803,15.0,0.0,TECHM
2021-07-26 00:00:00+05:30,1027.0090537120295,1033.8649056151703,1013.8877180098082,1017.2020263671875,984581,0.0,0.0,TECHM
2021-07-27 00:00:00+05:30,1017.2020400976869,1024.0124450550802,1002.5370567665813,1017.7922973632812,1397105,0.0,0.0,TECHM
2021-07-28 00:00:00+05:30,1020.6527345907704,1026.7366522822283,1004.7617889899354,1016.6119384765625,2533035,0.0,0.0,TECHM
2021-07-29 00:00:00+05:30,1024.9205535158524,1036.4074593237146,1012.5710407061202,1024.1033935546875,3821405,0.0,0.0,TECHM
2021-07-30 00:00:00+05:30,1076.0440213050558,1123.5352912252806,1066.9634810408782,1098.3367919921875,20425030,0.0,0.0,TECHM
2021-08-02 00:00:00+05:30,1098.7451439566673,1102.3773593085903,1085.6238103364124,1099.3807373046875,2385223,0.0,0.0,TECHM
2021-08-03 00:00:00+05:30,1099.65339716329,1116.9064232129203,1098.7453431606777,1113.501220703125,2603616,0.0,0.0,TECHM
2021-08-04 00:00:00+05:30,1112.5477306402322,1117.2696780082722,1102.1051095071468,1104.647705078125,1938175,0.0,0.0,TECHM
2021-08-05 00:00:00+05:30,1105.1471893532614,1138.6997410528872,1105.1017423136873,1133.4329833984375,5790873,0.0,0.0,TECHM
2021-08-06 00:00:00+05:30,1136.883614941615,1155.9527490580479,1128.756575930567,1148.3250732421875,3894726,0.0,0.0,TECHM
2021-08-09 00:00:00+05:30,1171.7528001804146,1186.6449066331643,1149.5962623698774,1169.073974609375,6585101,0.0,0.0,TECHM
2021-08-10 00:00:00+05:30,1169.5736609725434,1207.439471962036,1164.488580268039,1201.4010009765625,6314469,0.0,0.0,TECHM
2021-08-11 00:00:00+05:30,1201.4010273753615,1204.7607832236506,1178.9720244848852,1201.900390625,3430349,0.0,0.0,TECHM
2021-08-12 00:00:00+05:30,1201.3553826706734,1266.5537009894076,1196.5880994061074,1259.062255859375,8613315,0.0,0.0,TECHM
2021-08-13 00:00:00+05:30,1253.2052446066111,1262.1950009553634,1240.310922748373,1255.974853515625,4760344,0.0,0.0,TECHM
2021-08-16 00:00:00+05:30,1254.885204510041,1271.2301768167633,1235.180476678845,1242.0816650390625,2912430,0.0,0.0,TECHM
2021-08-17 00:00:00+05:30,1245.8501335373453,1297.4276469611407,1244.4880524875596,1283.7159423828125,8042970,0.0,0.0,TECHM
2021-08-18 00:00:00+05:30,1287.6206400373342,1293.9770183732026,1275.1348968775926,1282.6263427734375,2939739,0.0,0.0,TECHM
2021-08-20 00:00:00+05:30,1244.624317473193,1289.4367630916313,1244.624317473193,1270.5491943359375,4051399,0.0,0.0,TECHM
2021-08-23 00:00:00+05:30,1285.3049693288187,1310.276453927959,1279.448065461412,1285.804443359375,3987240,0.0,0.0,TECHM
2021-08-24 00:00:00+05:30,1291.161987783722,1332.115200475685,1289.4366630371321,1328.80078125,5366923,0.0,0.0,TECHM
2021-08-25 00:00:00+05:30,1328.4830693037502,1342.1038799938092,1316.678366705699,1328.5738525390625,3105863,0.0,0.0,TECHM
2021-08-26 00:00:00+05:30,1325.5772434906246,1331.8881743089953,1311.2299462772723,1316.2242431640625,1993944,0.0,0.0,TECHM
2021-08-27 00:00:00+05:30,1316.542016501176,1323.1254077350009,1299.6067879166028,1312.501220703125,3097939,0.0,0.0,TECHM
2021-08-30 00:00:00+05:30,1316.678312890512,1321.218582934962,1285.7136933566499,1288.710205078125,2742699,0.0,0.0,TECHM
2021-08-31 00:00:00+05:30,1293.7954212581167,1320.3105544925693,1277.5865682084125,1314.54443359375,6392991,0.0,0.0,TECHM
2021-09-01 00:00:00+05:30,1316.678332881473,1333.250318795326,1296.2471173712431,1304.238037109375,1829925,0.0,0.0,TECHM
2021-09-02 00:00:00+05:30,1303.9655561025052,1318.993894280562,1290.5263124391972,1305.60009765625,3860958,0.0,0.0,TECHM
2021-09-03 00:00:00+05:30,1311.2299632235606,1316.4058266345535,1294.0677206214998,1309.368408203125,1919590,0.0,0.0,TECHM
2021-09-06 00:00:00+05:30,1314.8621685297953,1332.9324649765288,1304.0563039533922,1326.8031005859375,1801171,0.0,0.0,TECHM
2021-09-07 00:00:00+05:30,1333.8860850474491,1337.4729654094851,1300.6059894828072,1303.2392578125,1940043,0.0,0.0,TECHM
2021-09-08 00:00:00+05:30,1307.779509779259,1309.7318483222148,1289.3006304582714,1296.5650634765625,2256454,0.0,0.0,TECHM
2021-09-09 00:00:00+05:30,1294.5218700010405,1305.690979486711,1283.9884648771367,1301.468505859375,2303457,0.0,0.0,TECHM
2021-09-13 00:00:00+05:30,1303.9657062264996,1307.4163561943697,1289.7546371892122,1298.0633544921875,1937241,0.0,0.0,TECHM
2021-09-14 00:00:00+05:30,1303.0574305891942,1323.0346176783664,1298.0631338169012,1318.539794921875,1554999,0.0,0.0,TECHM
2021-09-15 00:00:00+05:30,1309.5046138860102,1343.9198816738362,1305.7361677241925,1330.162841796875,2410087,0.0,0.0,TECHM
2021-09-16 00:00:00+05:30,1330.1629454512101,1333.931391906688,1307.597824605603,1315.1800537109375,1800078,0.0,0.0,TECHM
2021-09-17 00:00:00+05:30,1317.5863413958914,1336.6554752134748,1304.51034175169,1318.0858154296875,2861623,0.0,0.0,TECHM
2021-09-20 00:00:00+05:30,1307.5976566731001,1355.8607451286182,1295.2026983832675,1299.6976318359375,2526342,0.0,0.0,TECHM
2021-09-21 00:00:00+05:30,1306.6895885553045,1331.6156242763889,1289.7998078426378,1327.3023681640625,1713705,0.0,0.0,TECHM
2021-09-22 00:00:00+05:30,1329.3912028563293,1387.4158820355365,1322.5807971039915,1374.4306640625,5145820,0.0,0.0,TECHM
2021-09-23 00:00:00+05:30,1384.8730981244073,1390.2306387578817,1365.7131813793953,1381.6041259765625,2015302,0.0,0.0,TECHM
2021-09-24 00:00:00+05:30,1389.3225542903635,1405.531295254465,1372.1149761427903,1375.4747314453125,3592146,0.0,0.0,TECHM
2021-09-27 00:00:00+05:30,1382.9663405539927,1384.7824486834136,1325.0324468868896,1329.75439453125,2728552,0.0,0.0,TECHM
2021-09-28 00:00:00+05:30,1329.754184162079,1330.2989943454268,1278.9031645830046,1284.03369140625,3995669,0.0,0.0,TECHM
2021-09-29 00:00:00+05:30,1271.2755737680968,1279.4026125618266,1246.531102778682,1267.0531005859375,7948104,0.0,0.0,TECHM
2021-09-30 00:00:00+05:30,1260.3790460990947,1273.6820603615763,1250.3904513533525,1253.659423828125,3856630,0.0,0.0,TECHM
2021-10-01 00:00:00+05:30,1248.5743923413286,1256.7468792730174,1239.312284823994,1245.169189453125,2661824,0.0,0.0,TECHM
2021-10-04 00:00:00+05:30,1257.3823005892507,1276.3153147316568,1245.8955064301604,1270.4129638671875,2538936,0.0,0.0,TECHM
2021-10-05 00:00:00+05:30,1270.458312778059,1290.3447172898138,1254.022557760192,1283.125732421875,2481825,0.0,0.0,TECHM
2021-10-06 00:00:00+05:30,1292.0700052151988,1295.7022210646496,1253.0690210238615,1258.2449951171875,2769341,0.0,0.0,TECHM
2021-10-07 00:00:00+05:30,1269.41400403235,1292.4332608673,1249.164466993107,1286.89404296875,1956325,0.0,0.0,TECHM
2021-10-08 00:00:00+05:30,1288.0746533803208,1313.954193472911,1288.0746533803208,1307.5523681640625,2665924,0.0,0.0,TECHM
2021-10-11 00:00:00+05:30,1289.4367904695532,1302.5581275551197,1258.1997080241003,1271.457275390625,3073366,0.0,0.0,TECHM
2021-10-12 00:00:00+05:30,1270.3676000893113,1273.8635859688752,1235.8615466201234,1248.0748291015625,2965629,0.0,0.0,TECHM
2021-10-13 00:00:00+05:30,1259.3800821323055,1280.3561068194224,1250.390325595989,1273.2279052734375,1738985,0.0,0.0,TECHM
2021-10-14 00:00:00+05:30,1300.333394931574,1325.3956644523078,1280.8102329266655,1299.2437744140625,4328124,0.0,0.0,TECHM
2021-10-18 00:00:00+05:30,1289.4367275834352,1350.230900788318,1289.4367275834352,1343.6021728515625,3579606,0.0,0.0,TECHM
2021-10-19 00:00:00+05:30,1360.264938980309,1425.4632627706778,1341.2412513618501,1397.5859375,8645334,0.0,0.0,TECHM
2021-10-20 00:00:00+05:30,1402.035510064833,1431.5472678867934,1376.4284291548179,1397.7677001953125,5159270,0.0,0.0,TECHM
2021-10-21 00:00:00+05:30,1403.9875994317645,1403.9875994317645,1340.3330414076017,1384.1011962890625,4261416,0.0,0.0,TECHM
2021-10-22 00:00:00+05:30,1390.2305666903978,1418.334791482505,1347.3250185022061,1377.9263916015625,5223521,0.0,0.0,TECHM
2021-10-25 00:00:00+05:30,1390.2305600761592,1393.8627757785137,1347.3704591269475,1383.9649658203125,3890467,0.0,0.0,TECHM
2021-10-26 00:00:00+05:30,1427.3700328528782,1480.1279454254438,1401.1272514058037,1419.560791015625,16978043,0.0,0.0,TECHM
2021-10-27 00:00:00+05:30,1418.244180641136,1441.1725451581915,1387.0525465268256,1423.6925048828125,3624131,0.0,0.0,TECHM
2021-10-28 00:00:00+05:30,1432.909182492763,1437.3132221327853,1385.690375465118,1392.3192138671875,3054565,0.0,0.0,TECHM
2021-10-29 00:00:00+05:30,1386.916452858643,1400.900508625622,1332.8418959416842,1341.9677734375,3795495,0.0,0.0,TECHM
2021-11-01 00:00:00+05:30,1353.0004988991898,1389.2318767101406,1350.3217838607502,1382.1944580078125,2271900,0.0,0.0,TECHM
2021-11-02 00:00:00+05:30,1382.285219734346,1382.9208132041563,1351.2298168632544,1353.5452880859375,2041689,0.0,0.0,TECHM
2021-11-03 00:00:00+05:30,1360.2649302442578,1396.314630719232,1356.269470362637,1360.764404296875,2697346,0.0,0.0,TECHM
2021-11-04 00:00:00+05:30,1370.2535809440444,1375.7019053215556,1362.9891484406962,1367.3931884765625,166444,0.0,0.0,TECHM
2021-11-08 00:00:00+05:30,1369.3454872340742,1419.10689277983,1365.985731637129,1413.1136474609375,3050392,0.0,0.0,TECHM
2021-11-09 00:00:00+05:30,1417.472310111841,1427.4609042253774,1410.207878029269,1415.8377685546875,2061369,0.0,0.0,TECHM
2021-11-10 00:00:00+05:30,1412.8866970260926,1428.6868601380502,1404.351077377899,1422.5574951171875,1299996,0.0,0.0,TECHM
2021-11-11 00:00:00+05:30,1416.5644434541612,1416.5644434541612,1375.7020075852913,1382.012939453125,3027565,0.0,0.0,TECHM
2021-11-12 00:00:00+05:30,1397.0409944841163,1443.3062986466598,1390.503050418212,1439.2655029296875,3713868,0.0,0.0,TECHM
2021-11-15 00:00:00+05:30,1439.2655849229116,1454.2484758700587,1428.686733690942,1433.9534912109375,2448280,0.0,0.0,TECHM
2021-11-16 00:00:00+05:30,1439.3564104111479,1457.426707647214,1431.093140966984,1452.795654296875,2864344,0.0,0.0,TECHM
2021-11-17 00:00:00+05:30,1451.5243809142953,1475.587812940713,1448.3461917787306,1469.6400146484375,2304359,0.0,0.0,TECHM
2021-11-18 00:00:00+05:30,1471.2291995581782,1475.3608900266977,1416.1103603610618,1423.601806640625,2938804,0.0,0.0,TECHM
2021-11-22 00:00:00+05:30,1436.3600542385275,1436.3600542385275,1380.2422651712732,1399.5838623046875,1951782,0.0,0.0,TECHM
2021-11-23 00:00:00+05:30,1382.0580754450905,1420.6049202672584,1367.8016731447071,1417.0635986328125,1823592,0.0,0.0,TECHM
2021-11-24 00:00:00+05:30,1424.5553056834158,1425.5541430165993,1389.322762530342,1396.677978515625,1644163,0.0,0.0,TECHM
2021-11-25 00:00:00+05:30,1390.230570145516,1420.9228373912838,1389.3679632485296,1415.973876953125,1557493,0.0,0.0,TECHM
2021-11-26 00:00:00+05:30,1402.0354672034541,1407.4837915578717,1371.297859473237,1386.9617919921875,1522173,0.0,0.0,TECHM
2021-11-29 00:00:00+05:30,1375.7018147179783,1403.3974618129607,1343.375114376401,1395.3612060546875,1995524,0.0,0.0,TECHM
2021-11-30 00:00:00+05:30,1388.4144991454405,1447.8465862451085,1386.1443642547515,1399.7197265625,5662900,0.0,0.0,TECHM
2021-12-01 00:00:00+05:30,1407.48377681985,1447.8013987896552,1407.48377681985,1441.6265869140625,2761193,0.0,0.0,TECHM
2021-12-02 00:00:00+05:30,1443.8058184313772,1482.3981123202664,1434.7252786928152,1479.8101806640625,2664202,0.0,0.0,TECHM
2021-12-03 00:00:00+05:30,1475.5877578489146,1487.6194734129135,1443.5334071398377,1446.802490234375,2400296,0.0,0.0,TECHM
2021-12-06 00:00:00+05:30,1458.3348083250262,1470.6389850750625,1404.6233889499936,1409.0728759765625,2911781,0.0,0.0,TECHM
2021-12-07 00:00:00+05:30,1420.1964444336395,1435.9511590360428,1394.7709326407098,1431.683349609375,1758254,0.0,0.0,TECHM
2021-12-08 00:00:00+05:30,1437.1316987298255,1466.3256572725506,1436.5868884940098,1457.2451171875,1604565,0.0,0.0,TECHM
2021-12-09 00:00:00+05:30,1446.5301012580546,1471.0475606014113,1439.265668860023,1463.056640625,1947954,0.0,0.0,TECHM
2021-12-10 00:00:00+05:30,1462.8750758345573,1463.05664230614,1433.4087662247593,1455.2928466796875,1776362,0.0,0.0,TECHM
2021-12-13 00:00:00+05:30,1457.426554567996,1503.2832779360233,1450.5707030724232,1487.528564453125,3163063,0.0,0.0,TECHM
2021-12-14 00:00:00+05:30,1489.2085768311772,1511.90992708775,1476.1780239531918,1491.6602783203125,2725454,0.0,0.0,TECHM
2021-12-15 00:00:00+05:30,1488.3004587972905,1494.9292971256255,1467.32443423185,1490.661376953125,1622068,0.0,0.0,TECHM
2021-12-16 00:00:00+05:30,1497.3810153688269,1514.3162442916785,1491.2062039565676,1500.6954345703125,2225836,0.0,0.0,TECHM
2021-12-17 00:00:00+05:30,1515.7235857651565,1520.9903429329881,1477.3129707768546,1491.79638671875,3405084,0.0,0.0,TECHM
2021-12-20 00:00:00+05:30,1484.6682732388854,1487.7102319352562,1431.637898068283,1451.11572265625,2233189,0.0,0.0,TECHM
2021-12-21 00:00:00+05:30,1457.880724267679,1503.1018586520531,1457.880724267679,1482.8067626953125,2237445,0.0,0.0,TECHM
2021-12-22 00:00:00+05:30,1493.748782054903,1508.9132390295927,1481.7170669410868,1507.142578125,1656110,0.0,0.0,TECHM
2021-12-23 00:00:00+05:30,1516.4501340830482,1535.6100507336134,1511.1380405131813,1528.9813232421875,1715034,0.0,0.0,TECHM
2021-12-24 00:00:00+05:30,1528.5727366671422,1575.6553161823933,1525.8485745638902,1565.3035888671875,3343946,0.0,0.0,TECHM
2021-12-27 00:00:00+05:30,1565.9390773741138,1627.2327205882352,1547.0061741950383,1620.8763427734375,4512000,0.0,0.0,TECHM
2021-12-28 00:00:00+05:30,1620.876458907872,1655.3825123748181,1612.7947557950097,1640.036376953125,3605483,0.0,0.0,TECHM
2021-12-29 00:00:00+05:30,1634.9512337344047,1653.5663408110809,1618.8332751680146,1622.5562744140625,1902921,0.0,0.0,TECHM
2021-12-30 00:00:00+05:30,1622.6925270545853,1669.0032818837872,1621.7844730383265,1634.4517822265625,4650594,0.0,0.0,TECHM
2021-12-31 00:00:00+05:30,1634.6787701378714,1646.3019057025865,1619.468865603664,1625.9161376953125,2378048,0.0,0.0,TECHM
2022-01-03 00:00:00+05:30,1630.002377722656,1650.842172692828,1619.0602826794898,1620.69482421875,1779147,0.0,0.0,TECHM
2022-01-04 00:00:00+05:30,1628.1408359081227,1637.9478635304717,1604.531431706443,1625.235107421875,2701533,0.0,0.0,TECHM
2022-01-05 00:00:00+05:30,1616.29070840784,1619.0148704675826,1573.6576165114398,1577.789306640625,3138050,0.0,0.0,TECHM
2022-01-06 00:00:00+05:30,1566.3931879700322,1569.8891737854892,1534.6112971996258,1536.5181884765625,4290750,0.0,0.0,TECHM
2022-01-07 00:00:00+05:30,1545.5079883928422,1565.984651496553,1539.242393297637,1547.1878662109375,2103362,0.0,0.0,TECHM
2022-01-10 00:00:00+05:30,1560.9448651934003,1566.393189330201,1532.3411634751967,1558.220703125,2330348,0.0,0.0,TECHM
2022-01-11 00:00:00+05:30,1548.2320671746143,1584.5542271083295,1548.2320671746143,1577.426025390625,2704832,0.0,0.0,TECHM
2022-01-12 00:00:00+05:30,1592.7267576129143,1593.634811636639,1562.760974830003,1571.342041015625,3013194,0.0,0.0,TECHM
2022-01-13 00:00:00+05:30,1570.9333435603082,1588.0955854945016,1545.3262663448916,1560.76318359375,2768371,0.0,0.0,TECHM
2022-01-14 00:00:00+05:30,1556.8586903104097,1586.188880870641,1540.5137171837912,1577.970947265625,1889385,0.0,0.0,TECHM
2022-01-17 00:00:00+05:30,1573.6121297227464,1590.0025487067558,1561.8528748004683,1564.0322265625,2522806,0.0,0.0,TECHM
2022-01-18 00:00:00+05:30,1580.0138097668598,1585.961607239897,1498.3344045717924,1508.050537109375,4878369,0.0,0.0,TECHM
2022-01-19 00:00:00+05:30,1510.1845158467252,1522.4432442835096,1477.9032641377178,1516.5408935546875,2610709,0.0,0.0,TECHM
2022-01-20 00:00:00+05:30,1516.5409824044132,1519.3559276707153,1492.432214907466,1513.63525390625,2440011,0.0,0.0,TECHM
2022-01-21 00:00:00+05:30,1498.2891465703187,1501.013308654992,1442.7616205751067,1447.029541015625,4079190,0.0,0.0,TECHM
2022-01-24 00:00:00+05:30,1441.9897943847575,1441.9897943847575,1363.8517010494513,1374.02197265625,3250275,0.0,0.0,TECHM
2022-01-25 00:00:00+05:30,1361.172990214282,1387.188760328626,1330.2991532114231,1362.6258544921875,3910618,0.0,0.0,TECHM
2022-01-27 00:00:00+05:30,1348.006310020262,1348.006310020262,1298.5173616227514,1312.6829833984375,4434890,0.0,0.0,TECHM
2022-01-28 00:00:00+05:30,1313.0460982109364,1346.553313342868,1276.9509513202831,1280.9464111328125,7080683,0.0,0.0,TECHM
2022-01-31 00:00:00+05:30,1304.8735735353544,1350.8210829046125,1299.8792766289907,1343.0118408203125,4406035,0.0,0.0,TECHM
2022-02-01 00:00:00+05:30,1365.7132735970447,1375.6564209778087,1339.3797064864634,1367.3023681640625,2542754,0.0,0.0,TECHM
2022-02-02 00:00:00+05:30,1343.829256444036,1353.0005804915015,1310.3220386907628,1346.5987548828125,9031146,0.0,0.0,TECHM
2022-02-03 00:00:00+05:30,1342.921114572222,1343.7383853608635,1315.861060392814,1320.5830078125,2433692,0.0,0.0,TECHM
2022-02-04 00:00:00+05:30,1329.3911214875282,1330.2537284914472,1303.0575541903027,1315.0438232421875,2406272,0.0,0.0,TECHM
2022-02-07 00:00:00+05:30,1316.678304886886,1330.9801554399678,1302.149440832962,1311.50244140625,2741520,0.0,0.0,TECHM
2022-02-08 00:00:00+05:30,1313.5001636739778,1322.2629072946684,1289.618298177693,1302.3310546875,1981111,0.0,0.0,TECHM
2022-02-09 00:00:00+05:30,1307.6433118019404,1335.702093972754,1307.6433118019404,1321.037109375,2282701,0.0,0.0,TECHM
2022-02-10 00:00:00+05:30,1330.2992277109668,1336.6556062734082,1316.9508770684179,1333.4774169921875,1850405,0.0,0.0,TECHM
2022-02-11 00:00:00+05:30,1316.5421345455513,1316.6329177807336,1290.3447975251142,1293.88623046875,2426039,0.0,0.0,TECHM
2022-02-14 00:00:00+05:30,1262.195190615053,1288.3471928599006,1244.9421628296673,1262.3314208984375,2149302,0.0,0.0,TECHM
2022-02-15 00:00:00+05:30,1274.9533274334178,1309.9587443935964,1266.780841020645,1307.280029296875,1955525,0.0,0.0,TECHM
2022-02-16 00:00:00+05:30,1317.1324541086635,1329.3457372487212,1297.4730609421647,1311.2301025390625,2164650,0.0,0.0,TECHM
2022-02-17 00:00:00+05:30,1327.075351973558,1327.075351973558,1307.8246532817016,1314.4534912109375,1669669,0.0,0.0,TECHM
2022-02-18 00:00:00+05:30,1306.1902330550677,1312.1380310986217,1286.8033023081225,1305.7362060546875,2374188,0.0,0.0,TECHM
2022-02-21 00:00:00+05:30,1295.9293965808647,1307.5978692868089,1280.4470302483007,1287.80224609375,2109461,0.0,0.0,TECHM
2022-02-22 00:00:00+05:30,1253.5686964908082,1290.0724273053836,1248.5743988952272,1282.671875,2111878,0.0,0.0,TECHM
2022-02-23 00:00:00+05:30,1291.252808791757,1293.9315237963153,1279.629673066027,1283.352783203125,1319711,0.0,0.0,TECHM
2022-02-24 00:00:00+05:30,1244.4880616516434,1271.2756558280196,1207.7118730366185,1210.43603515625,4108603,0.0,0.0,TECHM
2022-02-25 00:00:00+05:30,1230.4131777616817,1271.2756080194497,1225.9636909643264,1261.922607421875,1885454,0.0,0.0,TECHM
2022-02-28 00:00:00+05:30,1253.114460397274,1289.3003884068512,1237.9045566207128,1280.3560791015625,4983140,0.0,0.0,TECHM
2022-03-02 00:00:00+05:30,1271.27566914992,1290.0723436337744,1255.6117367978943,1266.1451416015625,2160190,0.0,0.0,TECHM
2022-03-03 00:00:00+05:30,1280.1747737436176,1310.866937235668,1275.9522998139826,1295.4754638671875,2730530,0.0,0.0,TECHM
2022-03-04 00:00:00+05:30,1284.8964035697002,1325.758833365203,1269.9135126446824,1319.947265625,3567738,0.0,0.0,TECHM
2022-03-07 00:00:00+05:30,1296.701223111808,1329.391169912946,1281.309750831517,1293.1597900390625,3341715,0.0,0.0,TECHM
2022-03-08 00:00:00+05:30,1289.4367189048633,1332.0244749591072,1289.4367189048633,1327.529541015625,2365949,0.0,0.0,TECHM
2022-03-09 00:00:00+05:30,1327.5296492983998,1372.0697473138446,1327.5296492983998,1366.3944091796875,3667977,0.0,0.0,TECHM
2022-03-10 00:00:00+05:30,1384.7823164998451,1385.6449234404029,1338.9255906091944,1348.7779541015625,2835942,0.0,0.0,TECHM
