Date,open,high,low,close,volume,dividends,stock_splits,symbol
2019-09-19 00:00:00+05:30,532.5490332538919,532.5490332538919,521.1238656030581,524.4234008789062,1092159,0.0,0.0,HDFCLIFE
2019-09-20 00:00:00+05:30,527.9198364861761,558.452513596384,527.9198364861761,555.3499755859375,8964556,0.0,0.0,HDFCLIFE
2019-09-23 00:00:00+05:30,555.4977759838766,558.1570858706411,531.8595727505201,532.5982666015625,5216335,0.0,0.0,HDFCLIFE
2019-09-24 00:00:00+05:30,532.9429638888304,546.584213010717,532.0073331072165,542.7429809570312,2548423,0.0,0.0,HDFCLIFE
2019-09-25 00:00:00+05:30,543.4816449997685,554.2173523758893,541.8072603472924,549.4404296875,3790845,0.0,0.0,HDFCLIFE
2019-09-26 00:00:00+05:30,548.5047398776691,568.3017077300443,548.0122773926344,560.7177734375,4460160,0.0,0.0,HDFCLIFE
2019-09-27 00:00:00+05:30,558.5509776464642,576.7720912618953,558.5509776464642,573.5218505859375,3937172,0.0,0.0,HDFCLIFE
2019-09-30 00:00:00+05:30,576.1812035890681,599.819406813235,576.1812035890681,592.0877685546875,5522478,0.0,0.0,HDFCLIFE
2019-10-01 00:00:00+05:30,595.0917403718817,598.834443621505,581.4504920591676,589.1821899414062,3176809,0.0,0.0,HDFCLIFE
2019-10-03 00:00:00+05:30,587.3108063318831,588.8374281650687,566.8243769298031,583.9620971679688,3634620,0.0,0.0,HDFCLIFE
2019-10-04 00:00:00+05:30,584.3067938670139,585.734947231967,573.2756211338292,575.6394653320312,2889488,0.0,0.0,HDFCLIFE
2019-10-07 00:00:00+05:30,575.6887063909413,575.6887063909413,563.4263771830418,566.775146484375,3237005,0.0,0.0,HDFCLIFE
2019-10-09 00:00:00+05:30,566.5288719262456,577.9047436512923,565.051484426498,571.7489624023438,1579192,0.0,0.0,HDFCLIFE
2019-10-10 00:00:00+05:30,568.794251404002,580.1208901765493,566.3319386273614,574.999267578125,1556208,0.0,0.0,HDFCLIFE
2019-10-11 00:00:00+05:30,576.1811818695678,590.6595928216094,575.1962567723549,581.7460327148438,4147792,0.0,0.0,HDFCLIFE
2019-10-14 00:00:00+05:30,577.1660853320348,580.8103200781319,571.2565349702733,573.5218505859375,1659110,0.0,0.0,HDFCLIFE
2019-10-15 00:00:00+05:30,572.2414615652019,586.8675747037638,571.8474674940059,583.8143310546875,1429097,0.0,0.0,HDFCLIFE
2019-10-16 00:00:00+05:30,585.8333990986628,606.5660590731492,585.0454710932651,601.3952026367188,3769552,0.0,0.0,HDFCLIFE
2019-10-17 00:00:00+05:30,603.7098617067679,612.6234219810692,600.8043205923669,605.876708984375,2893199,0.0,0.0,HDFCLIFE
2019-10-18 00:00:00+05:30,606.4183554218698,607.2062834260137,597.8494956035529,599.2776489257812,1922910,0.0,0.0,HDFCLIFE
2019-10-22 00:00:00+05:30,600.7551528247212,614.8395715148231,596.3722235518228,602.0847778320312,2673829,0.0,0.0,HDFCLIFE
2019-10-23 00:00:00+05:30,605.5320098418023,616.4647157916141,591.9400539049348,598.686767578125,5606504,0.0,0.0,HDFCLIFE
2019-10-24 00:00:00+05:30,600.7058754366459,609.5702018221444,598.4404994905254,606.0736694335938,2865137,0.0,0.0,HDFCLIFE
2019-10-25 00:00:00+05:30,608.0927599326544,610.4565440225587,598.932908724728,601.2967529296875,1982250,0.0,0.0,HDFCLIFE
2019-10-27 00:00:00+05:30,605.6304438524392,612.6233877371792,603.1188368556849,610.308837890625,889965,0.0,0.0,HDFCLIFE
2019-10-29 00:00:00+05:30,611.4906876174045,611.6384504195661,599.9178183864385,601.54296875,2288088,0.0,0.0,HDFCLIFE
2019-10-30 00:00:00+05:30,572.4384259254184,633.9470046177429,572.339897355716,622.9158325195312,27156751,0.0,0.0,HDFCLIFE
2019-10-31 00:00:00+05:30,627.2988428081642,636.6556315948503,612.6234342440749,616.7601318359375,4487728,0.0,0.0,HDFCLIFE
2019-11-01 00:00:00+05:30,616.5631149027886,626.4123659395743,598.932931500919,603.463623046875,4002384,0.0,0.0,HDFCLIFE
2019-11-04 00:00:00+05:30,603.2665909822484,606.4183631540644,579.5299214075808,584.3560180664062,12053809,0.0,0.0,HDFCLIFE
2019-11-05 00:00:00+05:30,587.0153011935554,592.9248512055711,571.4042639578346,574.8515014648438,6170402,0.0,0.0,HDFCLIFE
2019-11-06 00:00:00+05:30,575.1962061895772,581.9922128087283,571.3549746022219,576.1318969726562,3840924,0.0,0.0,HDFCLIFE
2019-11-07 00:00:00+05:30,579.0375279307492,579.8746902740801,567.4646572543663,571.4043579101562,3217588,0.0,0.0,HDFCLIFE
2019-11-08 00:00:00+05:30,571.2564966058263,576.378118598406,557.9600091848287,559.3389282226562,3630548,0.0,0.0,HDFCLIFE
2019-11-11 00:00:00+05:30,561.3581135421143,575.196300179236,556.48272191998,562.3922729492188,3419720,0.0,0.0,HDFCLIFE
2019-11-13 00:00:00+05:30,563.3771271136977,584.0605531091306,563.3771271136977,580.2686157226562,6532837,0.0,0.0,HDFCLIFE
2019-11-14 00:00:00+05:30,583.5681165800158,585.9319608450969,572.7339405759988,577.5108032226562,2663642,0.0,0.0,HDFCLIFE
2019-11-15 00:00:00+05:30,579.4806638756743,579.4806638756743,567.4153312895593,568.7942504882812,1959586,0.0,0.0,HDFCLIFE
2019-11-18 00:00:00+05:30,566.2826877701797,566.2826877701797,558.9449838881957,561.8505249023438,3112232,0.0,0.0,HDFCLIFE
2019-11-19 00:00:00+05:30,562.392206216046,568.7942190713951,557.0735868748112,562.0967407226562,3791275,0.0,0.0,HDFCLIFE
2019-11-20 00:00:00+05:30,563.3770675831321,570.7640046580858,559.929830281487,566.036376953125,3822519,0.0,0.0,HDFCLIFE
2019-11-21 00:00:00+05:30,567.7108030255234,583.4203089319602,564.3620339265353,580.3670654296875,3752775,0.0,0.0,HDFCLIFE
2019-11-22 00:00:00+05:30,582.8787408531019,584.9471199113941,572.4877916682019,577.5601806640625,2275245,0.0,0.0,HDFCLIFE
2019-11-25 00:00:00+05:30,577.0184607648658,590.8074149124335,576.181298309077,588.788330078125,3802000,0.0,0.0,HDFCLIFE
2019-11-26 00:00:00+05:30,590.9551532527879,598.5883239823031,583.0757512094174,588.59130859375,5918113,0.0,0.0,HDFCLIFE
2019-11-27 00:00:00+05:30,589.0836247929965,590.3640753988162,573.9650499263289,576.1318969726562,2154255,0.0,0.0,HDFCLIFE
2019-11-28 00:00:00+05:30,579.1358968592741,579.7761221518226,566.331871928712,567.5137939453125,2761394,0.0,0.0,HDFCLIFE
2019-11-29 00:00:00+05:30,568.794255294199,574.2113434398581,561.6043139602451,562.8847045898438,2142174,0.0,0.0,HDFCLIFE
2019-12-02 00:00:00+05:30,561.4073372958661,570.1239008552251,557.4676366832635,560.81640625,2550584,0.0,0.0,HDFCLIFE
2019-12-03 00:00:00+05:30,563.9680728386639,577.6093211708006,562.8846793042233,575.9349365234375,4622846,0.0,0.0,HDFCLIFE
2019-12-04 00:00:00+05:30,576.082657717347,579.1359011775346,568.4001946096855,574.8515014648438,2198714,0.0,0.0,HDFCLIFE
2019-12-05 00:00:00+05:30,576.6244063823839,576.8706376550628,566.3319271613959,567.2183837890625,1929160,0.0,0.0,HDFCLIFE
2019-12-06 00:00:00+05:30,569.0405144202191,570.4686679333383,562.6385008438774,566.3319702148438,2127676,0.0,0.0,HDFCLIFE
2019-12-09 00:00:00+05:30,568.0063264164341,568.0555606492221,561.5057845818424,563.86962890625,1591039,0.0,0.0,HDFCLIFE
2019-12-10 00:00:00+05:30,568.449556359458,577.6585821741825,560.4716268281708,561.8997802734375,4061646,0.0,0.0,HDFCLIFE
2019-12-11 00:00:00+05:30,564.7560855566675,566.3319416962336,556.9751530942958,563.86962890625,2289830,0.0,0.0,HDFCLIFE
2019-12-12 00:00:00+05:30,568.05554070717,576.8213979778026,562.4414557200828,574.1128540039062,2941825,0.0,0.0,HDFCLIFE
2019-12-13 00:00:00+05:30,576.8706883472389,586.1289489444946,576.8706883472389,580.0224609375,2095278,0.0,0.0,HDFCLIFE
2019-12-16 00:00:00+05:30,579.6284269525323,585.9319716994837,577.7570451984211,583.1741333007812,1408707,0.0,0.0,HDFCLIFE
2019-12-17 00:00:00+05:30,586.178230697586,590.9550936586355,577.3631385274991,586.6213989257812,1636039,0.0,0.0,HDFCLIFE
2019-12-18 00:00:00+05:30,589.9700606069462,595.6826134445711,579.3328828894636,592.432373046875,3092926,0.0,0.0,HDFCLIFE
2019-12-19 00:00:00+05:30,592.9249089590433,600.0656159190981,589.4776711162581,596.1259155273438,2743666,0.0,0.0,HDFCLIFE
2019-12-20 00:00:00+05:30,596.8646128292171,606.7138638660028,593.9098375181813,603.463623046875,3239394,0.0,0.0,HDFCLIFE
2019-12-23 00:00:00+05:30,605.8274747697249,611.6385575753229,599.8194550134809,606.8616943359375,2325450,0.0,0.0,HDFCLIFE
2019-12-24 00:00:00+05:30,608.7822447673321,618.1390342087282,604.153144398903,615.8737182617188,2938173,0.0,0.0,HDFCLIFE
2019-12-26 00:00:00+05:30,618.4344963790237,629.3671409791168,613.7068077913599,626.0183715820312,3006668,0.0,0.0,HDFCLIFE
2019-12-27 00:00:00+05:30,629.3671821304846,629.3671821304846,619.0747021054949,621.8817749023438,2494965,0.0,0.0,HDFCLIFE
2019-12-30 00:00:00+05:30,623.162116047676,629.1209008151644,619.517881194111,626.5601196289062,1799682,0.0,0.0,HDFCLIFE
2019-12-31 00:00:00+05:30,628.2837645842582,636.2616340926469,611.3922745557439,616.6123657226562,2217822,0.0,0.0,HDFCLIFE
2020-01-01 00:00:00+05:30,613.6082867953985,616.5630618521982,607.0585113734716,612.0816650390625,1749377,0.0,0.0,HDFCLIFE
2020-01-02 00:00:00+05:30,613.3129081813531,629.1701791861547,609.0777420230888,624.6887817382812,1973981,0.0,0.0,HDFCLIFE
2020-01-03 00:00:00+05:30,621.4877262435393,627.8405050403553,616.9570949159955,621.1922607421875,2401828,0.0,0.0,HDFCLIFE
2020-01-06 00:00:00+05:30,617.9420251696882,617.9420251696882,602.2816922013412,610.2103271484375,4175516,0.0,0.0,HDFCLIFE
2020-01-07 00:00:00+05:30,614.1992420594062,633.9962717921965,614.1992420594062,620.4535522460938,2827658,0.0,0.0,HDFCLIFE
2020-01-08 00:00:00+05:30,612.6234043845926,622.2756582184446,609.17616657857,619.3701171875,2248332,0.0,0.0,HDFCLIFE
2020-01-09 00:00:00+05:30,625.4274625921664,626.9048502990771,618.3359895759835,621.980224609375,1338705,0.0,0.0,HDFCLIFE
2020-01-10 00:00:00+05:30,622.8667002991261,624.4425565219266,609.4224477096877,613.7068481445312,2181852,0.0,0.0,HDFCLIFE
2020-01-13 00:00:00+05:30,618.4344806643157,623.5068087481476,614.1992547358979,615.97216796875,1161466,0.0,0.0,HDFCLIFE
2020-01-14 00:00:00+05:30,617.0555044320913,617.5479669256524,603.5127858591603,604.9901733398438,2109229,0.0,0.0,HDFCLIFE
2020-01-15 00:00:00+05:30,604.7439464518087,611.1459589142464,603.5127902090321,607.2554931640625,1621297,0.0,0.0,HDFCLIFE
2020-01-16 00:00:00+05:30,614.5932436342592,615.5781687041859,596.6675953385823,598.3419799804688,3196222,0.0,0.0,HDFCLIFE
2020-01-17 00:00:00+05:30,598.3420443065095,602.3309792455404,592.6294903098054,598.4898071289062,2313300,0.0,0.0,HDFCLIFE
2020-01-20 00:00:00+05:30,601.7892404278102,603.2173938560924,588.0987573933312,589.2314453125,1870028,0.0,0.0,HDFCLIFE
2020-01-21 00:00:00+05:30,586.7199104775449,600.5088622626104,585.1932885529245,592.9249267578125,1597879,0.0,0.0,HDFCLIFE
2020-01-22 00:00:00+05:30,595.7811798760717,607.2062862774442,593.5650985392928,603.5128173828125,2066862,0.0,0.0,HDFCLIFE
2020-01-23 00:00:00+05:30,605.0394216123545,612.5248877572911,602.2816436073997,606.7138061523438,1685313,0.0,0.0,HDFCLIFE
2020-01-24 00:00:00+05:30,598.7360506186568,602.0355259788139,593.7128960506545,598.0958251953125,2188192,0.0,0.0,HDFCLIFE
2020-01-27 00:00:00+05:30,595.682639449156,596.5690960122487,589.0836297990563,590.6595458984375,1531808,0.0,0.0,HDFCLIFE
2020-01-28 00:00:00+05:30,591.9399546494889,602.6756617332468,589.9701045508217,594.6484985351562,1651481,0.0,0.0,HDFCLIFE
2020-01-29 00:00:00+05:30,596.8153506407788,601.7892101583565,593.1711159048612,595.9288940429688,1324538,0.0,0.0,HDFCLIFE
2020-01-30 00:00:00+05:30,596.7661079046347,599.3761232008859,588.1480137739813,591.3982543945312,1060111,0.0,0.0,HDFCLIFE
2020-01-31 00:00:00+05:30,594.0082859636719,595.3379708778605,588.2957325778682,590.1671142578125,1260667,0.0,0.0,HDFCLIFE
2020-02-03 00:00:00+05:30,544.6635707132735,564.3620723665564,519.5479811053377,556.7781372070312,9688974,0.0,0.0,HDFCLIFE
2020-02-04 00:00:00+05:30,559.4374166504255,569.7298952297687,547.1750880124539,564.4605102539062,3116053,0.0,0.0,HDFCLIFE
2020-02-05 00:00:00+05:30,565.7409812032034,577.5107876341891,556.4826615491078,574.654541015625,2739852,0.0,0.0,HDFCLIFE
2020-02-06 00:00:00+05:30,578.1509693963684,589.6746038076877,578.1509693963684,584.7007446289062,2299958,0.0,0.0,HDFCLIFE
2020-02-07 00:00:00+05:30,584.5530015576926,590.9550142116522,580.1208389511052,586.7198486328125,1185529,0.0,0.0,HDFCLIFE
2020-02-10 00:00:00+05:30,587.0153470648685,589.8716538398978,575.6887086567376,579.1851806640625,1366499,0.0,0.0,HDFCLIFE
2020-02-11 00:00:00+05:30,580.8596399563852,585.538034682613,567.1199213163457,574.703857421875,1545054,0.0,0.0,HDFCLIFE
2020-02-12 00:00:00+05:30,576.7721156808527,585.73497017802,555.1037634370151,569.6314086914062,3303107,0.0,0.0,HDFCLIFE
2020-02-13 00:00:00+05:30,567.8093197044046,573.4726390249602,559.9299189105881,568.498779296875,2107487,0.0,0.0,HDFCLIFE
2020-02-14 00:00:00+05:30,570.1731203835184,572.7339013996453,563.377113672566,565.2977294921875,2332181,0.0,0.0,HDFCLIFE
2020-02-17 00:00:00+05:30,566.2334665645844,566.3319350290011,555.5469931128287,557.369140625,918309,0.0,0.0,HDFCLIFE
2020-02-18 00:00:00+05:30,556.2856826853292,556.8273794655926,547.6183538559444,554.1188354492188,1231246,0.0,0.0,HDFCLIFE
2020-02-19 00:00:00+05:30,557.3690939549394,573.0785999626451,554.5127873453279,570.3700561523438,1752251,0.0,0.0,HDFCLIFE
2020-02-20 00:00:00+05:30,573.3248232117713,574.90073929388,563.4755731300364,564.8544921875,3708209,0.0,0.0,HDFCLIFE
2020-02-24 00:00:00+05:30,563.6233509324568,569.6806639400065,547.6183191235403,552.345947265625,1576359,0.0,0.0,HDFCLIFE
2020-02-25 00:00:00+05:30,561.4072574283911,573.7188200912944,557.467557376262,560.914794921875,3582636,0.0,0.0,HDFCLIFE
2020-02-26 00:00:00+05:30,556.7781591070574,562.8354726497197,546.6334423796009,548.6525268554688,2313470,0.0,0.0,HDFCLIFE
2020-02-27 00:00:00+05:30,550.5731686787876,560.7178858818783,536.0455224569413,558.1571044921875,2985262,0.0,0.0,HDFCLIFE
2020-02-28 00:00:00+05:30,545.6485494362353,556.4827264106009,533.090753397766,535.8977661132812,4380818,0.0,0.0,HDFCLIFE
2020-03-02 00:00:00+05:30,546.6333926917197,555.7439492365817,542.6444583356287,546.1409301757812,2299648,0.0,0.0,HDFCLIFE
2020-03-03 00:00:00+05:30,551.5580114518633,564.3620367177101,551.2133117407269,555.0052490234375,2844292,0.0,0.0,HDFCLIFE
2020-03-04 00:00:00+05:30,558.8465802396985,561.4073617031966,551.7058725689121,560.0284423828125,1735962,0.0,0.0,HDFCLIFE
2020-03-05 00:00:00+05:30,563.3771819163084,564.1651100078645,548.0123737282512,556.4334716796875,3821330,0.0,0.0,HDFCLIFE
2020-03-06 00:00:00+05:30,532.8444802241204,548.1108193063271,526.9349296116532,539.88671875,3494853,0.0,0.0,HDFCLIFE
2020-03-09 00:00:00+05:30,529.889698105617,532.1550137882615,498.56909228521073,509.84649658203125,4577587,0.0,0.0,HDFCLIFE
2020-03-11 00:00:00+05:30,507.23641143222795,518.070587210392,500.3911701675586,505.8082580566406,2971154,0.0,0.0,HDFCLIFE
2020-03-12 00:00:00+05:30,487.5379070723278,490.4926822667056,446.46651984746615,465.77105712890625,4797510,0.0,0.0,HDFCLIFE
2020-03-13 00:00:00+05:30,428.44242046309097,517.0856798692477,422.63136835797087,499.5047607421875,7973623,0.0,0.0,HDFCLIFE
2020-03-16 00:00:00+05:30,486.5529876399307,492.85650211606793,463.89971088746427,467.0514831542969,4058756,0.0,0.0,HDFCLIFE
2020-03-17 00:00:00+05:30,467.83940278358114,478.6735784269904,453.06552690620487,457.94091796875,3291793,0.0,0.0,HDFCLIFE
2020-03-18 00:00:00+05:30,457.9901896302371,462.9148153251859,404.6564993654477,413.1268615722656,4743183,0.0,0.0,HDFCLIFE
2020-03-19 00:00:00+05:30,379.5409102218118,426.0293589804077,379.5409102218118,410.66455078125,8358736,0.0,0.0,HDFCLIFE
2020-03-20 00:00:00+05:30,418.6916557059174,435.336883474312,405.0996716262751,411.79718017578125,4857316,0.0,0.0,HDFCLIFE
2020-03-23 00:00:00+05:30,371.8092725297388,388.45450282486166,334.874576583076,337.139892578125,4439246,0.0,0.0,HDFCLIFE
2020-03-24 00:00:00+05:30,356.54289033995786,402.83437057746625,340.6363558017667,385.40118408203125,5260142,0.0,0.0,HDFCLIFE
2020-03-25 00:00:00+05:30,384.1207901656803,433.3670453151265,379.7871257240348,427.7529602050781,6171029,0.0,0.0,HDFCLIFE
2020-03-26 00:00:00+05:30,441.2464461355971,479.6585251518656,427.4574946938597,470.25250244140625,6462048,0.0,0.0,HDFCLIFE
2020-03-27 00:00:00+05:30,443.4132819655911,476.50674052745563,433.36703415089994,434.3519592285156,14440511,0.0,0.0,HDFCLIFE
2020-03-30 00:00:00+05:30,425.48765625000004,437.20825928797325,400.8645279947917,406.2816162109375,7106515,0.0,0.0,HDFCLIFE
2020-03-31 00:00:00+05:30,422.53288482485704,441.44345952534513,408.15297177735357,434.69671630859375,5414961,0.0,0.0,HDFCLIFE
2020-04-01 00:00:00+05:30,431.4956785918907,440.6554697074269,417.657463342687,423.4192810058594,7414297,0.0,0.0,HDFCLIFE
2020-04-03 00:00:00+05:30,422.04041620832487,435.3369054004191,409.92584918965076,415.9338684082031,6997591,0.0,0.0,HDFCLIFE
2020-04-07 00:00:00+05:30,430.31376788495794,468.82434510120555,426.71879730062454,463.4072570800781,6387600,0.0,0.0,HDFCLIFE
2020-04-08 00:00:00+05:30,457.94091242217894,493.0042200337772,450.5047102861169,469.415283203125,7175190,0.0,0.0,HDFCLIFE
2020-04-09 00:00:00+05:30,481.5298871986189,486.9469753815923,457.1529903752387,465.1308898925781,3633315,0.0,0.0,HDFCLIFE
2020-04-13 00:00:00+05:30,465.86953984115274,475.47255889707503,446.46650470002226,470.59716796875,4143591,0.0,0.0,HDFCLIFE
2020-04-15 00:00:00+05:30,474.43842316549177,481.3328987270391,461.43740008356264,464.58917236328125,3951803,0.0,0.0,HDFCLIFE
2020-04-16 00:00:00+05:30,462.9148037982138,486.94697057963657,455.03540288249957,482.3178405761719,5065255,0.0,0.0,HDFCLIFE
2020-04-17 00:00:00+05:30,497.38715301729235,511.1268695642463,484.0906647683152,488.0303649902344,6523417,0.0,0.0,HDFCLIFE
2020-04-20 00:00:00+05:30,496.1067589595755,507.53186547631765,488.5228240630059,500.63739013671875,4164522,0.0,0.0,HDFCLIFE
2020-04-21 00:00:00+05:30,488.5228849246609,495.26962835901776,481.5299101974993,488.86761474609375,2902453,0.0,0.0,HDFCLIFE
2020-04-22 00:00:00+05:30,491.97006217369625,501.3268501429657,482.95800398322103,496.0574951171875,2103572,0.0,0.0,HDFCLIFE
2020-04-23 00:00:00+05:30,497.38715836555224,504.1831353099324,478.96904760702466,481.1358947753906,2996470,0.0,0.0,HDFCLIFE
2020-04-24 00:00:00+05:30,471.04043752385076,471.53290008268385,444.3489608235914,446.51580810546875,4401783,0.0,0.0,HDFCLIFE
2020-04-27 00:00:00+05:30,452.0805935399812,483.99215883718034,452.0805935399812,477.4424133300781,5612310,0.0,0.0,HDFCLIFE
2020-04-28 00:00:00+05:30,487.5379435853858,489.1138298185819,464.0474730193112,478.82135009765625,5790711,0.0,0.0,HDFCLIFE
2020-04-29 00:00:00+05:30,480.6434563000485,497.58418030740614,477.44244967509945,485.42034912109375,4230028,0.0,0.0,HDFCLIFE
2020-04-30 00:00:00+05:30,492.4625143269085,503.0012241565149,485.7157718691245,493.4966735839844,3751397,0.0,0.0,HDFCLIFE
2020-05-04 00:00:00+05:30,481.62834299526816,481.62834299526816,464.9831158848512,471.7298583984375,2476309,0.0,0.0,HDFCLIFE
2020-05-05 00:00:00+05:30,475.7188366344891,482.51481400347586,467.98716837126324,470.3509826660156,2499854,0.0,0.0,HDFCLIFE
2020-05-06 00:00:00+05:30,470.7942094666895,491.4776370792428,462.3731116760188,483.5982360839844,5449822,0.0,0.0,HDFCLIFE
2020-05-07 00:00:00+05:30,482.31786357558593,494.4324310381703,481.5299054119231,487.0947265625,2443348,0.0,0.0,HDFCLIFE
2020-05-08 00:00:00+05:30,492.16706516156546,519.4002070378617,491.4776055956347,512.2102661132812,9179719,0.0,0.0,HDFCLIFE
2020-05-11 00:00:00+05:30,521.7640508109529,530.8746076207714,514.6233441221763,517.2826538085938,5445590,0.0,0.0,HDFCLIFE
2020-05-12 00:00:00+05:30,513.5891349565995,528.5107121054125,509.5016723063525,518.8584594726562,3693348,0.0,0.0,HDFCLIFE
2020-05-13 00:00:00+05:30,524.965117064662,529.8897429283079,507.2364639555364,508.9600830078125,3651773,0.0,0.0,HDFCLIFE
2020-05-14 00:00:00+05:30,507.23643570716933,515.1158366501934,483.99219691374276,487.5379333496094,4151383,0.0,0.0,HDFCLIFE
2020-05-15 00:00:00+05:30,491.57611347145985,493.44746511207586,477.6886638310515,479.9539794921875,3513975,0.0,0.0,HDFCLIFE
2020-05-18 00:00:00+05:30,479.9540161899634,483.49975276081017,457.0052720927984,462.2746276855469,4108131,0.0,0.0,HDFCLIFE
2020-05-19 00:00:00+05:30,467.83943439073266,478.6243765328571,458.23641442165973,464.638427734375,5129782,0.0,0.0,HDFCLIFE
2020-05-20 00:00:00+05:30,467.0022058299644,475.47256726029644,465.3770855111136,472.02532958984375,3112785,0.0,0.0,HDFCLIFE
2020-05-21 00:00:00+05:30,472.7640632703943,489.0645621788929,472.7640632703943,486.35601806640625,4216268,0.0,0.0,HDFCLIFE
2020-05-22 00:00:00+05:30,485.5680985183292,497.09173478609677,482.9087885926812,487.2917175292969,4602359,0.0,0.0,HDFCLIFE
2020-05-26 00:00:00+05:30,494.43237835276886,507.13793562737783,489.50775307037077,499.80023193359375,4215615,0.0,0.0,HDFCLIFE
2020-05-27 00:00:00+05:30,499.1600369797432,502.3118093753058,487.7841639080788,495.7127990722656,1859456,0.0,0.0,HDFCLIFE
2020-05-28 00:00:00+05:30,498.37200869562037,515.4111977604258,493.89061234004254,509.0091857910156,3346486,0.0,0.0,HDFCLIFE
2020-05-29 00:00:00+05:30,508.6153267679077,532.64746224499,504.03540117723657,515.3128051757812,27246641,0.0,0.0,HDFCLIFE
2020-06-01 00:00:00+05:30,513.1459504868976,520.6806511571511,505.61124981664415,508.3197937011719,3151262,0.0,0.0,HDFCLIFE
2020-06-02 00:00:00+05:30,508.22135082266766,514.3771326882522,489.50777395129035,492.1670837402344,5909622,0.0,0.0,HDFCLIFE
2020-06-03 00:00:00+05:30,494.530869073683,511.9147900349867,486.99619852190284,493.79217529296875,13732855,0.0,0.0,HDFCLIFE
2020-06-04 00:00:00+05:30,513.2937121839517,517.0364153387671,504.5770894507713,509.79718017578125,11739480,0.0,0.0,HDFCLIFE
2020-06-05 00:00:00+05:30,509.7972151905082,513.3922159042543,503.98619308431995,508.46759033203125,3558200,0.0,0.0,HDFCLIFE
2020-06-08 00:00:00+05:30,512.1610911947447,521.8133458904025,508.46762178709025,514.18017578125,8429754,0.0,0.0,HDFCLIFE
2020-06-09 00:00:00+05:30,517.0856423722825,522.9951925708228,493.93990409466596,499.2092590332031,9173485,0.0,0.0,HDFCLIFE
2020-06-10 00:00:00+05:30,499.8002825387988,500.29274511690085,491.47765294586173,494.136962890625,3358845,0.0,0.0,HDFCLIFE
2020-06-11 00:00:00+05:30,492.46252615955393,501.81931415658545,489.5077510025966,494.087646484375,2482917,0.0,0.0,HDFCLIFE
2020-06-12 00:00:00+05:30,480.64342794248574,496.54996160571625,478.91980909228215,494.72784423828125,8115108,0.0,0.0,HDFCLIFE
2020-06-15 00:00:00+05:30,500.2434448728051,500.2434448728051,487.8333827850201,492.3640441894531,3620015,0.0,0.0,HDFCLIFE
2020-06-16 00:00:00+05:30,497.3872005285449,503.0012859040574,489.5077993320531,498.07666015625,3578749,0.0,0.0,HDFCLIFE
2020-06-17 00:00:00+05:30,498.3720928332053,501.0314025847732,491.034388929547,492.85650634765625,1857859,0.0,0.0,HDFCLIFE
2020-06-18 00:00:00+05:30,492.46258129197685,510.09276574825407,491.1329263109824,508.1721496582031,4083990,0.0,0.0,HDFCLIFE
2020-06-19 00:00:00+05:30,510.1419678033842,516.100752638122,506.59620137271384,513.2444458007812,4569531,0.0,0.0,HDFCLIFE
2020-06-22 00:00:00+05:30,517.0364509595926,517.8736132610235,506.79320572118814,512.5550537109375,2765644,0.0,0.0,HDFCLIFE
2020-06-23 00:00:00+05:30,516.3469510321994,536.3901515040707,512.5550136829438,528.9539794921875,5813424,0.0,0.0,HDFCLIFE
2020-06-24 00:00:00+05:30,534.5188625964468,537.3751093110184,515.8052857383386,519.3017578125,3765172,0.0,0.0,HDFCLIFE
2020-06-25 00:00:00+05:30,512.1610457416757,531.6133162289798,511.176120653711,530.28369140625,2654149,0.0,0.0,HDFCLIFE
2020-06-26 00:00:00+05:30,533.2384944616014,539.1972795313383,526.9349495240745,533.73095703125,2586654,0.0,0.0,HDFCLIFE
2020-06-29 00:00:00+05:30,535.3067613590207,536.3901548612878,524.6203486787398,529.1017456054688,1691365,0.0,0.0,HDFCLIFE
2020-06-30 00:00:00+05:30,532.3520136487506,546.0917307418823,528.9047758175376,540.723876953125,3355423,0.0,0.0,HDFCLIFE
2020-07-01 00:00:00+05:30,547.175158090339,551.5580870551286,537.916897698093,541.3641357421875,3419769,0.0,0.0,HDFCLIFE
2020-07-02 00:00:00+05:30,541.2163802895046,544.1711557960897,537.4736766708425,539.6897583007812,1638017,0.0,0.0,HDFCLIFE
2020-07-03 00:00:00+05:30,556.4333695559842,580.7117338112097,549.5881290439856,563.5248413085938,15663461,0.0,0.0,HDFCLIFE
2020-07-06 00:00:00+05:30,572.2414464924619,582.9278590978058,567.7108153683193,575.8856811523438,4862801,0.0,0.0,HDFCLIFE
2020-07-07 00:00:00+05:30,580.8103876228615,582.0907783271338,563.4756684767387,573.8173828125,3849675,0.0,0.0,HDFCLIFE
2020-07-08 00:00:00+05:30,572.7340177199649,587.9018902146365,569.2867794361817,573.17724609375,4280620,0.0,0.0,HDFCLIFE
2020-07-09 00:00:00+05:30,575.294720161713,581.0073337672061,574.1620923789427,576.378173828125,2440595,0.0,0.0,HDFCLIFE
2020-07-10 00:00:00+05:30,577.1661021558544,590.9550534018987,576.427408339102,583.568115234375,3206846,0.0,0.0,HDFCLIFE
2020-07-13 00:00:00+05:30,584.9962987255731,594.6485530712539,575.1962815629189,591.2505493164062,2854213,0.0,0.0,HDFCLIFE
2020-07-14 00:00:00+05:30,583.5680292870835,599.8192908621669,583.5680292870835,589.4283447265625,3645874,0.0,0.0,HDFCLIFE
