Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-01-12 00:00:00+05:30,158.40196228027344,159.3246858999718,156.9666109509302,158.40196228027344,5119534,0.0,0.0,COALINDIA
2018-01-15 00:00:00+05:30,158.53009561758992,159.14525503528736,156.0951143591144,156.8127899169922,2643125,0.0,0.0,COALINDIA
2018-01-16 00:00:00+05:30,156.8127925324404,156.8127925324404,148.9695958688289,149.4822235107422,4069770,0.0,0.0,COALINDIA
2018-01-17 00:00:00+05:30,150.19992846541535,151.19955882037362,146.76531633499383,149.1490478515625,4360706,0.0,0.0,COALINDIA
2018-01-18 00:00:00+05:30,150.35370794900632,150.61002181570709,142.5617757877972,145.09927368164062,3784420,0.0,0.0,COALINDIA
2018-01-19 00:00:00+05:30,145.0992705993105,146.56026273730052,143.79207616456796,145.58627319335938,2574759,0.0,0.0,COALINDIA
2018-01-22 00:00:00+05:30,147.17540783336665,148.5082429100618,145.4324768765292,146.12451171875,3025790,0.0,0.0,COALINDIA
2018-01-23 00:00:00+05:30,146.20141941620423,150.78942772876078,146.20141941620423,150.2511749267578,3974425,0.0,0.0,COALINDIA
2018-01-24 00:00:00+05:30,149.94359583597443,153.0193619044047,147.12414360658005,150.99447631835938,3073618,0.0,0.0,COALINDIA
2018-01-25 00:00:00+05:30,150.9944506864081,155.14673730275163,150.9944506864081,153.48069763183594,6919878,0.0,0.0,COALINDIA
2018-01-29 00:00:00+05:30,153.01935441492014,156.86406181227994,152.2247878104609,154.68539428710938,3557035,0.0,0.0,COALINDIA
2018-01-30 00:00:00+05:30,153.27566237561643,157.6329972592042,151.32768362649756,156.8127899169922,3085086,0.0,0.0,COALINDIA
2018-01-31 00:00:00+05:30,155.58253372622954,156.12078664620216,152.76308089099308,153.55764770507812,5198298,0.0,0.0,COALINDIA
2018-02-01 00:00:00+05:30,153.83953893954546,154.37779163757023,149.14899974025843,151.53271484375,4533542,0.0,0.0,COALINDIA
2018-02-02 00:00:00+05:30,149.7385443381763,152.53235573083757,146.63713757298933,148.84144592285156,6393201,0.0,0.0,COALINDIA
2018-02-05 00:00:00+05:30,150.19991131475487,151.7377943657592,146.09888984541004,151.1226348876953,7795465,0.0,0.0,COALINDIA
2018-02-06 00:00:00+05:30,147.12414011325612,149.68727844275534,143.58701234737813,148.84144592285156,4674661,0.0,0.0,COALINDIA
2018-02-07 00:00:00+05:30,149.43099661425114,153.63455063258976,148.84147780103686,152.5580291748047,7223510,0.0,0.0,COALINDIA
2018-02-08 00:00:00+05:30,152.5579811561744,155.12111922787037,152.09661943209977,153.7882843017578,3286814,0.0,0.0,COALINDIA
2018-02-09 00:00:00+05:30,151.27639517626343,156.06946596230657,150.91754962875802,153.8651580810547,4731060,0.0,0.0,COALINDIA
2018-02-12 00:00:00+05:30,155.7874993923087,156.35139279021823,152.27599776966554,154.1214599609375,4512970,0.0,0.0,COALINDIA
2018-02-14 00:00:00+05:30,153.788290635901,158.63262804859346,153.788290635901,157.35105895996094,5725179,0.0,0.0,COALINDIA
2018-02-15 00:00:00+05:30,157.63300255620618,159.83729519607837,156.17201062319583,157.94058227539062,5219503,0.0,0.0,COALINDIA
2018-02-16 00:00:00+05:30,157.94059478070992,159.14527298380887,155.12114247923205,155.58250427246094,1931615,0.0,0.0,COALINDIA
2018-02-19 00:00:00+05:30,155.32618475206266,157.5817433820075,154.326554533125,156.55648803710938,2935183,0.0,0.0,COALINDIA
2018-02-20 00:00:00+05:30,156.35145755357757,159.8629606307434,154.813574364526,159.11964416503906,8602002,0.0,0.0,COALINDIA
2018-02-21 00:00:00+05:30,159.42719137445755,159.9398189994558,156.42831663938702,159.19650268554688,5399556,0.0,0.0,COALINDIA
2018-02-22 00:00:00+05:30,157.12040362939288,161.47773945598288,157.12040362939288,159.70916748046875,7815886,0.0,0.0,COALINDIA
2018-02-23 00:00:00+05:30,159.29904901852058,160.88819792999814,158.06874573498007,159.40158081054688,3195456,0.0,0.0,COALINDIA
2018-02-26 00:00:00+05:30,159.5553713563293,162.19540087805265,158.40195903327148,160.99072265625,3171308,0.0,0.0,COALINDIA
2018-02-27 00:00:00+05:30,160.785678001291,162.47735882961285,157.4792386605751,158.40196228027344,6667601,0.0,0.0,COALINDIA
2018-02-28 00:00:00+05:30,157.37670488529034,159.83731160303313,156.3514494788715,158.47885131835938,3731061,0.0,0.0,COALINDIA
2018-03-01 00:00:00+05:30,159.32466291822826,161.0419686266576,157.88931179592683,160.40118408203125,2535090,0.0,0.0,COALINDIA
2018-03-05 00:00:00+05:30,159.14528232249958,159.65791004375853,155.8132021343165,156.7615509033203,3593849,0.0,0.0,COALINDIA
2018-03-06 00:00:00+05:30,157.3254278300691,158.63263776705142,154.35219361995124,157.37669372558594,3693197,0.0,0.0,COALINDIA
2018-03-07 00:00:00+05:30,156.86405644861904,158.37631423086697,155.27490764988394,157.35105895996094,4794848,0.0,0.0,COALINDIA
2018-03-08 00:00:00+05:30,157.88931139557334,158.27378212137427,154.8904366054955,156.6077423095703,2236174,0.0,0.0,COALINDIA
2018-03-09 00:00:00+05:30,156.35142816851365,157.63299725186212,154.8648111606602,155.8644256591797,2136347,0.0,0.0,COALINDIA
2018-03-12 00:00:00+05:30,156.55651379681333,157.32545543200806,151.73781601175796,152.58364868164062,6796993,0.0,0.0,COALINDIA
2018-03-13 00:00:00+05:30,152.50669904038082,153.09621760532005,148.66199234188383,151.1482391357422,6306692,0.0,0.0,COALINDIA
2018-03-14 00:00:00+05:30,149.17465367859668,150.91758464772866,149.0208716334973,150.2511749267578,4406927,0.0,0.0,COALINDIA
2018-03-15 00:00:00+05:30,150.71251914706934,153.22439133735648,149.73852980522165,151.48146057128906,4487868,0.0,0.0,COALINDIA
2018-03-16 00:00:00+05:30,152.1873043514144,152.78454648824888,149.9612456303869,151.04713439941406,11016304,16.5,0.0,COALINDIA
2018-03-19 00:00:00+05:30,151.75294055314487,151.75294055314487,146.10632282317613,147.84373474121094,3588096,0.0,0.0,COALINDIA
2018-03-20 00:00:00+05:30,146.10633019219384,148.38668655637898,145.6991219233022,146.730712890625,1804554,0.0,0.0,COALINDIA
2018-03-21 00:00:00+05:30,147.08360290527344,147.97945765807702,146.07915266816562,147.08360290527344,2739537,0.0,0.0,COALINDIA
2018-03-22 00:00:00+05:30,146.59496546042178,148.4681299801543,145.50907682738162,146.26919555664062,3383841,0.0,0.0,COALINDIA
2018-03-23 00:00:00+05:30,144.77609912581866,147.57225905051843,143.88024431470942,146.5678253173828,3980861,0.0,0.0,COALINDIA
2018-03-26 00:00:00+05:30,146.59494487417427,149.03819395541052,145.53619697790126,148.46810913085938,2277261,0.0,0.0,COALINDIA
2018-03-27 00:00:00+05:30,148.821071319671,150.28701133652808,147.81662081203714,149.9612579345703,1888128,0.0,0.0,COALINDIA
2018-03-28 00:00:00+05:30,149.1468381155474,155.14636730120537,148.1423876292989,153.81614685058594,6983849,0.0,0.0,COALINDIA
2018-04-02 00:00:00+05:30,153.84328090175987,153.92471923828126,149.3911307193339,150.66705322265625,2520975,0.0,0.0,COALINDIA
2018-04-03 00:00:00+05:30,149.96123350762454,151.8072409518712,149.39113200836331,151.45433044433594,1641179,0.0,0.0,COALINDIA
2018-04-04 00:00:00+05:30,151.37286670657778,151.42716445134153,148.33239183195303,149.0653533935547,2946453,0.0,0.0,COALINDIA
2018-04-05 00:00:00+05:30,149.93408589072905,151.75295286143503,149.55403476971492,150.82994079589844,1527043,0.0,0.0,COALINDIA
2018-04-06 00:00:00+05:30,150.77565662009283,151.37288216544914,149.0382280262916,149.74404907226562,1527251,0.0,0.0,COALINDIA
2018-04-09 00:00:00+05:30,150.04269952204012,150.04269952204012,148.4953045519615,149.0111083984375,1254956,0.0,0.0,COALINDIA
2018-04-10 00:00:00+05:30,149.8526375759938,152.81169085151916,148.3595406436243,152.5130615234375,2351145,0.0,0.0,COALINDIA
2018-04-11 00:00:00+05:30,154.0061737202848,154.92918581588245,150.96568180641074,153.8704376220703,2997141,0.0,0.0,COALINDIA
2018-04-12 00:00:00+05:30,152.8659772600641,153.5175171169464,151.53577352550417,152.83883666992188,1342136,0.0,0.0,COALINDIA
2018-04-13 00:00:00+05:30,153.38177490234375,155.01060791015627,152.0244140625,154.7391357421875,1836917,0.0,0.0,COALINDIA
2018-04-16 00:00:00+05:30,154.52194831076227,155.71641580764157,153.84326794798602,155.33636474609375,1222199,0.0,0.0,COALINDIA
2018-04-17 00:00:00+05:30,155.41785478036735,157.67107102051833,154.98350583142872,156.1508331298828,2999531,0.0,0.0,COALINDIA
2018-04-18 00:00:00+05:30,155.82500203111553,156.61227783287785,153.5989272596594,154.7934112548828,1433406,0.0,0.0,COALINDIA
2018-04-19 00:00:00+05:30,154.87488543785716,155.96077420516906,152.94743950361763,153.76185607910156,2332176,0.0,0.0,COALINDIA
2018-04-20 00:00:00+05:30,153.7889759672364,160.1414310285727,153.35462714652343,158.56687927246094,2436310,0.0,0.0,COALINDIA
2018-04-23 00:00:00+05:30,158.53974477699737,158.53974477699737,156.69373736401113,157.3452606201172,1181306,0.0,0.0,COALINDIA
2018-04-24 00:00:00+05:30,156.91091004993748,159.59849108856577,155.90645973401854,157.72532653808594,1829965,0.0,0.0,COALINDIA
2018-04-25 00:00:00+05:30,157.50815951519408,159.51704367198283,156.23223697666734,157.96966552734375,1612503,0.0,0.0,COALINDIA
2018-04-26 00:00:00+05:30,157.7253526732371,159.05557311870265,156.5037277385907,157.8882293701172,2781512,0.0,0.0,COALINDIA
2018-04-27 00:00:00+05:30,157.4538697672597,158.67549461890223,153.38178692845128,155.68930053710938,2211983,0.0,0.0,COALINDIA
2018-04-30 00:00:00+05:30,156.09649658203125,156.36796875000002,153.49037039726974,154.7391357421875,1710033,0.0,0.0,COALINDIA
2018-05-02 00:00:00+05:30,153.70755713795597,153.89759098463517,151.50862245954931,152.2958984375,2440058,0.0,0.0,COALINDIA
2018-05-03 00:00:00+05:30,151.07429038231874,153.00173651597063,149.90696315055703,150.36846923828125,2411190,0.0,0.0,COALINDIA
2018-05-04 00:00:00+05:30,150.28699045368734,150.63991753901635,146.81214990440233,147.30079650878906,2313612,0.0,0.0,COALINDIA
2018-05-07 00:00:00+05:30,148.65814407089647,148.65814407089647,144.04311747871824,145.1833038330078,7181257,0.0,0.0,COALINDIA
2018-05-08 00:00:00+05:30,145.536232644305,147.68086954671125,144.77611383550757,145.5905303955078,3920562,0.0,0.0,COALINDIA
2018-05-09 00:00:00+05:30,145.61764909779464,146.45920602646532,144.8032327528838,145.15614318847656,3216449,0.0,0.0,COALINDIA
2018-05-10 00:00:00+05:30,145.94343609263225,148.19666842284755,145.40049173727374,146.2420654296875,3974135,0.0,0.0,COALINDIA
2018-05-11 00:00:00+05:30,147.68086856405674,147.8437452472341,146.32350763975475,147.13792419433594,1778138,0.0,0.0,COALINDIA
2018-05-14 00:00:00+05:30,147.13790454015248,148.22379313454474,144.8032506899471,146.62210083007812,2415819,0.0,0.0,COALINDIA
2018-05-15 00:00:00+05:30,146.62213631312184,147.27367625517005,142.3328786411268,143.06585693359375,3867561,0.0,0.0,COALINDIA
2018-05-16 00:00:00+05:30,143.337329147889,143.88027357647948,139.6995948485931,143.06585693359375,2942029,0.0,0.0,COALINDIA
2018-05-17 00:00:00+05:30,144.36888664547683,148.44096891209998,143.93453783144176,147.4093780517578,3850511,0.0,0.0,COALINDIA
2018-05-18 00:00:00+05:30,147.40938898269627,149.0653625995147,144.3145996028348,144.8575439453125,1855482,0.0,0.0,COALINDIA
2018-05-21 00:00:00+05:30,145.23761590468894,147.40939333877776,143.66308057884393,146.730712890625,1798554,0.0,0.0,COALINDIA
2018-05-22 00:00:00+05:30,148.0609227784878,151.9701119431708,147.4093829663678,151.50860595703125,3295864,0.0,0.0,COALINDIA
2018-05-23 00:00:00+05:30,150.47704520056948,151.97014238048902,149.1739818846913,149.9612579345703,2640683,0.0,0.0,COALINDIA
2018-05-24 00:00:00+05:30,150.39558924582795,152.8388388906158,149.03822833205695,152.07872009277344,2006694,0.0,0.0,COALINDIA
2018-05-25 00:00:00+05:30,152.07871712642833,153.81612912055817,147.97947730518862,149.63546752929688,4274746,0.0,0.0,COALINDIA
2018-05-28 00:00:00+05:30,150.39562430630906,156.25941819303847,150.23274758642526,154.63058471679688,3113235,0.0,0.0,COALINDIA
2018-05-29 00:00:00+05:30,155.47211611974083,155.8250266292479,150.1241110208608,153.3003387451172,5934011,0.0,0.0,COALINDIA
2018-05-30 00:00:00+05:30,152.5673393273991,158.81119841019301,150.74847271549902,156.9380340576172,9094869,0.0,0.0,COALINDIA
2018-05-31 00:00:00+05:30,158.59405888625056,164.75648099760906,157.4538723587487,160.84727478027344,11797649,0.0,0.0,COALINDIA
2018-06-01 00:00:00+05:30,159.08269129726483,162.7204249956234,157.5081560283284,159.97854614257812,3034848,0.0,0.0,COALINDIA
2018-06-04 00:00:00+05:30,160.27716755852222,161.71596667170795,158.21396923094957,158.86550903320312,1557911,0.0,0.0,COALINDIA
2018-06-05 00:00:00+05:30,159.5713590282627,160.03286509133557,154.06047657223567,154.87489318847656,2305088,0.0,0.0,COALINDIA
2018-06-06 00:00:00+05:30,155.03774335995075,158.67547691788516,154.44051786569355,157.8067626953125,5630857,0.0,0.0,COALINDIA
2018-06-07 00:00:00+05:30,156.91089564181723,157.99678419297166,155.98788374559823,156.85659790039062,2392349,0.0,0.0,COALINDIA
2018-06-08 00:00:00+05:30,156.7480433599977,159.4084674101327,155.8250313202574,157.39956665039062,2039196,0.0,0.0,COALINDIA
2018-06-11 00:00:00+05:30,157.45386137471993,159.86997035803617,155.3635223150138,156.3136749267578,1745576,0.0,0.0,COALINDIA
2018-06-12 00:00:00+05:30,156.3137161542898,157.3453073766805,153.65329145359252,153.951904296875,2079573,0.0,0.0,COALINDIA
2018-06-13 00:00:00+05:30,154.25051052354007,156.20511371757456,154.0061789107801,154.1962127685547,2546696,0.0,0.0,COALINDIA
2018-06-14 00:00:00+05:30,154.087609453817,155.79789751781132,151.10141534370933,153.76185607910156,1535853,0.0,0.0,COALINDIA
2018-06-15 00:00:00+05:30,155.55354777113948,155.55354777113948,150.66704888827644,151.50860595703125,4279134,0.0,0.0,COALINDIA
2018-06-18 00:00:00+05:30,151.48147726663123,151.50861785704058,147.24651786325992,148.87535095214844,2113771,0.0,0.0,COALINDIA
2018-06-19 00:00:00+05:30,147.87090060050522,149.52687428018055,147.30079907765608,148.19667053222656,1987334,0.0,0.0,COALINDIA
2018-06-20 00:00:00+05:30,148.27807593825966,148.7667224426332,145.21044428205212,146.92071533203125,3006367,0.0,0.0,COALINDIA
2018-06-21 00:00:00+05:30,146.97502425770887,148.16949174050526,144.58605615342685,145.34619140625,2506852,0.0,0.0,COALINDIA
2018-06-22 00:00:00+05:30,145.02040686374784,145.34617671498043,142.821472794935,143.7987823486328,2527709,0.0,0.0,COALINDIA
2018-06-25 00:00:00+05:30,143.33729535548383,144.2874478815145,139.75385965772773,140.62257385253906,4317400,0.0,0.0,COALINDIA
2018-06-26 00:00:00+05:30,140.24251322192384,146.70356397724953,140.18823204462876,143.96168518066406,10472162,0.0,0.0,COALINDIA
2018-06-27 00:00:00+05:30,143.88026510008996,145.4819576978113,141.6270491680525,144.36891174316406,4723986,0.0,0.0,COALINDIA
2018-06-28 00:00:00+05:30,144.88472524680046,144.88472524680046,140.43257426886393,141.51846313476562,4384958,0.0,0.0,COALINDIA
2018-06-29 00:00:00+05:30,140.6225881329973,143.98884976623634,140.6225881329973,143.52734375,1958214,0.0,0.0,COALINDIA
2018-07-02 00:00:00+05:30,142.87580045042233,143.337306455531,140.4054103191735,141.46414184570312,4878924,0.0,0.0,COALINDIA
2018-07-03 00:00:00+05:30,142.52288423455047,142.63147972646746,140.7854557799529,141.6270294189453,2691217,0.0,0.0,COALINDIA
2018-07-04 00:00:00+05:30,141.7356174344966,144.9390023887566,140.94835806030218,143.52734375,3032831,0.0,0.0,COALINDIA
2018-07-05 00:00:00+05:30,143.6087875217761,147.5451342496887,141.43701001672088,146.7578582763672,3044656,0.0,0.0,COALINDIA
2018-07-06 00:00:00+05:30,146.5949811189373,147.6537292769797,145.07474349803545,147.24652099609375,2709932,0.0,0.0,COALINDIA
2018-07-09 00:00:00+05:30,147.81660246326325,148.87535059624855,146.0520332878524,147.2193603515625,2201363,0.0,0.0,COALINDIA
2018-07-10 00:00:00+05:30,147.27364050469902,151.86152644032535,146.89357286920696,151.18284606933594,3000636,0.0,0.0,COALINDIA
2018-07-11 00:00:00+05:30,150.39559564944707,150.88424228534106,143.2015825001504,143.77166748046875,4356413,0.0,0.0,COALINDIA
2018-07-12 00:00:00+05:30,144.96611312017703,147.27362615673414,143.79878630966974,144.01596069335938,3818705,0.0,0.0,COALINDIA
2018-07-13 00:00:00+05:30,144.85756826169393,146.94790764499524,144.58609604488464,145.4005126953125,3573660,0.0,0.0,COALINDIA
2018-07-16 00:00:00+05:30,145.34619686765194,145.5090735311801,141.21981684170467,141.78990173339844,1565561,0.0,0.0,COALINDIA
2018-07-17 00:00:00+05:30,141.97993781906575,144.85753604961073,141.84420174084485,143.7445068359375,2595243,0.0,0.0,COALINDIA
2018-07-18 00:00:00+05:30,144.42317876176742,145.78053946441563,141.1383724890966,142.3328399658203,4114829,0.0,0.0,COALINDIA
2018-07-19 00:00:00+05:30,142.52291403250052,143.310190090134,141.1655529464767,141.8170928955078,2026082,0.0,0.0,COALINDIA
2018-07-20 00:00:00+05:30,142.0885635898705,143.82597581975062,140.40543254737017,143.06585693359375,1742907,0.0,0.0,COALINDIA
2018-07-23 00:00:00+05:30,142.52289561659381,144.55893698254516,141.81707457080284,142.0885467529297,1628803,0.0,0.0,COALINDIA
2018-07-24 00:00:00+05:30,142.7943491721456,145.18330074936952,142.30570262192737,144.77609252929688,1788316,0.0,0.0,COALINDIA
2018-07-25 00:00:00+05:30,144.53180508003152,144.69468177135948,142.52290418379687,143.6902313232422,1739791,0.0,0.0,COALINDIA
2018-07-26 00:00:00+05:30,143.69023869362735,144.80328470595413,142.82152430017322,143.9345703125,5067703,0.0,0.0,COALINDIA
2018-07-27 00:00:00+05:30,144.64035316032223,144.9118253008519,140.97547926317213,142.3328399658203,1894632,0.0,0.0,COALINDIA
2018-07-30 00:00:00+05:30,142.7400626040995,144.74896327480675,141.92564610019326,142.52288818359375,2942350,0.0,0.0,COALINDIA
2018-07-31 00:00:00+05:30,143.22871139440448,143.3644474804755,141.35556334823224,141.7627716064453,2740402,0.0,0.0,COALINDIA
2018-08-01 00:00:00+05:30,142.25142572287422,147.78946495509146,142.03425128754844,146.94789123535156,5612544,0.0,0.0,COALINDIA
2018-08-02 00:00:00+05:30,149.03823421525476,149.28256581711724,147.21936720513347,148.52243041992188,4956127,0.0,0.0,COALINDIA
2018-08-03 00:00:00+05:30,148.76674505249133,153.30033348018642,148.57671122486897,151.61720275878906,4085402,0.0,0.0,COALINDIA
2018-08-06 00:00:00+05:30,151.400056292559,155.06493116294146,151.0742863235441,153.73471069335938,3484913,0.0,0.0,COALINDIA
2018-08-07 00:00:00+05:30,153.73467375330083,156.775165117942,148.25093306214623,149.52685546875,7450244,0.0,0.0,COALINDIA
2018-08-08 00:00:00+05:30,149.58118892061538,151.7258260247122,149.1739806023197,149.8526611328125,2520870,0.0,0.0,COALINDIA
2018-08-09 00:00:00+05:30,151.1285674531337,154.1961998043868,149.85264488031956,152.07872009277344,2927225,0.0,0.0,COALINDIA
2018-08-10 00:00:00+05:30,151.48147766606687,151.86154534888183,147.9523392975026,149.74404907226562,3772563,0.0,0.0,COALINDIA
2018-08-13 00:00:00+05:30,152.02440968907175,154.54909746468184,149.8526324077993,151.50860595703125,11139623,0.0,0.0,COALINDIA
2018-08-14 00:00:00+05:30,152.02441190363723,154.11475088118144,150.39557891895538,153.4632110595703,4627652,0.0,0.0,COALINDIA
2018-08-16 00:00:00+05:30,152.02441535685054,155.44495807464114,152.02441535685054,153.49037170410156,5176282,0.0,0.0,COALINDIA
2018-08-17 00:00:00+05:30,154.73914898901032,155.60786331474796,152.56737145934,152.7845458984375,2099688,0.0,0.0,COALINDIA
2018-08-20 00:00:00+05:30,153.92471488813086,157.83392062413915,152.97456232709303,154.22332763671875,3933773,0.0,0.0,COALINDIA
2018-08-21 00:00:00+05:30,155.36353125849428,158.86552914253855,154.7391485344179,158.2139892578125,9141975,0.0,0.0,COALINDIA
2018-08-23 00:00:00+05:30,158.37684962347544,159.4898787452793,155.90644326215485,156.9380340576172,2519637,0.0,0.0,COALINDIA
2018-08-24 00:00:00+05:30,156.28653946964874,159.40846958219254,156.2593823096705,157.99681091308594,2713583,0.0,0.0,COALINDIA
2018-08-27 00:00:00+05:30,157.99682685888388,160.41293616539326,157.1552696322204,159.16415405273438,2254135,0.0,0.0,COALINDIA
2018-08-28 00:00:00+05:30,160.16858346458895,162.7475691305442,157.58959779863372,160.00570678710938,5513680,0.0,0.0,COALINDIA
2018-08-29 00:00:00+05:30,158.91983426044285,159.81568921645348,154.9020324006526,155.44497680664062,4002186,0.0,0.0,COALINDIA
2018-08-30 00:00:00+05:30,155.52643220785916,157.75249102387107,154.5219817397803,155.06492614746094,3861403,0.0,0.0,COALINDIA
2018-08-31 00:00:00+05:30,155.41780525047466,157.7253185162022,154.73912487820184,155.2549285888672,3716997,0.0,0.0,COALINDIA
2018-09-03 00:00:00+05:30,156.09650965470524,157.34527510420386,155.36353142593538,156.17794799804688,1649749,0.0,0.0,COALINDIA
2018-09-04 00:00:00+05:30,156.3679961422988,156.85664281637366,151.26432180430191,151.80726623535156,2288405,0.0,0.0,COALINDIA
2018-09-05 00:00:00+05:30,151.97014005168475,151.9972972143311,147.6808824416964,150.72137451171875,3826466,0.0,0.0,COALINDIA
2018-09-06 00:00:00+05:30,151.2100044079154,154.68484500144513,150.585621707174,154.00616455078125,2999616,0.0,0.0,COALINDIA
2018-09-07 00:00:00+05:30,154.52197214770493,156.09650751836858,153.65325783547237,155.58070373535156,2997117,0.0,0.0,COALINDIA
2018-09-10 00:00:00+05:30,155.2821072801995,155.4721411449367,151.29146239811476,151.80726623535156,1481435,0.0,0.0,COALINDIA
2018-09-11 00:00:00+05:30,153.5446415582771,156.36795854870002,149.74403145466286,153.70753479003906,4990180,0.0,0.0,COALINDIA
2018-09-12 00:00:00+05:30,154.41337683729307,156.1508054639199,151.6172166217023,152.86598205566406,2444610,0.0,0.0,COALINDIA
2018-09-14 00:00:00+05:30,153.6532492940025,155.2277845771389,150.39558323123214,150.5856170654297,2742349,0.0,0.0,COALINDIA
2018-09-17 00:00:00+05:30,150.66704838148624,151.0199588746368,148.3595350278959,149.2825469970703,2919286,0.0,0.0,COALINDIA
2018-09-18 00:00:00+05:30,149.09253154542066,149.85265037111472,145.8891629854149,148.33241271972656,6420009,0.0,0.0,COALINDIA
2018-09-19 00:00:00+05:30,149.30973211187626,153.08320287844393,149.30973211187626,152.3773651123047,4919007,0.0,0.0,COALINDIA
2018-09-21 00:00:00+05:30,153.7618331455344,155.41780664095762,148.54956452597736,149.44541931152344,6865912,0.0,0.0,COALINDIA
2018-09-24 00:00:00+05:30,149.8526285876608,154.19618303947703,149.66259476652476,152.64878845214844,3100325,0.0,0.0,COALINDIA
2018-09-25 00:00:00+05:30,152.64878738344183,155.25492997789294,148.30523296203515,149.44541931152344,3583776,0.0,0.0,COALINDIA
2018-09-26 00:00:00+05:30,150.39557042176403,150.39557042176403,146.7035558261519,147.97946166992188,2300500,0.0,0.0,COALINDIA
2018-09-27 00:00:00+05:30,148.1151931477854,150.93851003517392,147.11075948396217,149.9883575439453,8043170,0.0,0.0,COALINDIA
2018-09-28 00:00:00+05:30,149.74405702992294,149.74405702992294,143.55449426077095,144.55894470214844,5726123,0.0,0.0,COALINDIA
2018-10-01 00:00:00+05:30,144.55895497426476,148.7667743209335,142.68579005671776,148.115234375,2087868,0.0,0.0,COALINDIA
2018-10-03 00:00:00+05:30,148.22381575256182,152.56737079292992,145.97059988924036,150.25985717773438,2987093,0.0,0.0,COALINDIA
2018-10-04 00:00:00+05:30,147.46369275411692,150.82993787336852,145.8348596601525,148.38668823242188,3688374,0.0,0.0,COALINDIA
2018-10-05 00:00:00+05:30,148.7667607644665,148.8481991079498,141.8713604808562,142.79437255859375,4049564,0.0,0.0,COALINDIA
2018-10-08 00:00:00+05:30,142.79437918370775,148.19668266649612,142.52290697993644,145.45480346679688,3474214,0.0,0.0,COALINDIA
2018-10-09 00:00:00+05:30,146.54064417676113,150.77561910698086,145.78052556959645,148.7395782470703,4336163,0.0,0.0,COALINDIA
2018-10-10 00:00:00+05:30,147.4093733164694,150.28697139804018,146.7578335470013,148.0609130859375,3200859,0.0,0.0,COALINDIA
2018-10-11 00:00:00+05:30,145.50909649312283,149.03823502747096,143.90740391517954,144.7489776611328,3417428,0.0,0.0,COALINDIA
2018-10-12 00:00:00+05:30,146.32348588288195,151.970103174512,145.78054159389168,151.2642822265625,2924606,0.0,0.0,COALINDIA
2018-10-15 00:00:00+05:30,151.64438748179685,152.48596137209964,148.08810774570802,149.6626434326172,1601283,0.0,0.0,COALINDIA
2018-10-16 00:00:00+05:30,150.50417436401085,151.12855702740254,148.9839203038551,150.06980895996094,1333617,0.0,0.0,COALINDIA
2018-10-17 00:00:00+05:30,151.80724661049624,154.11476014415385,150.50418345830016,151.97012329101562,3081043,0.0,0.0,COALINDIA
2018-10-19 00:00:00+05:30,151.5629213327216,152.6759672604506,149.01109267200533,149.39114379882812,3796642,0.0,0.0,COALINDIA
2018-10-22 00:00:00+05:30,150.66708088786547,152.37735254623624,148.82107312058668,149.58119201660156,2396693,0.0,0.0,COALINDIA
2018-10-23 00:00:00+05:30,149.03822237174447,152.48592226871241,148.9296268752469,150.5856170654297,2496068,0.0,0.0,COALINDIA
2018-10-24 00:00:00+05:30,152.02440789844454,152.13300338896735,148.54956760320636,150.53131103515625,4457722,0.0,0.0,COALINDIA
2018-10-25 00:00:00+05:30,149.20108627351894,154.16903984939705,148.82103520700775,153.21888732910156,4386393,0.0,0.0,COALINDIA
2018-10-26 00:00:00+05:30,153.70753164522188,154.03330153273552,149.74402839093796,152.62164306640625,3061111,0.0,0.0,COALINDIA
2018-10-29 00:00:00+05:30,152.83885234471953,157.01953095489,150.5856363433829,156.04222106933594,2467759,0.0,0.0,COALINDIA
2018-10-30 00:00:00+05:30,155.3635301724371,155.4992662666939,149.30970368245434,149.77120971679688,2757658,0.0,0.0,COALINDIA
2018-10-31 00:00:00+05:30,143.8802407764158,145.4547759465151,143.22870098289772,144.50462341308594,17306128,0.0,0.0,COALINDIA
2018-11-01 00:00:00+05:30,143.85311064580833,144.42319557956804,141.2198272621612,141.7627716064453,10473803,0.0,0.0,COALINDIA
2018-11-02 00:00:00+05:30,140.62259380174015,143.60878787861108,140.56829605010938,142.00709533691406,38131025,0.0,0.0,COALINDIA
2018-11-05 00:00:00+05:30,142.2242806101273,144.0159903562839,142.14282570129097,143.52734375,4885178,0.0,0.0,COALINDIA
2018-11-06 00:00:00+05:30,143.88026510008996,144.77612004061714,143.4459162105459,144.36891174316406,3082375,0.0,0.0,COALINDIA
2018-11-07 00:00:00+05:30,144.69470948455876,145.1290584575224,144.36893947016043,144.9390411376953,791919,0.0,0.0,COALINDIA
2018-11-09 00:00:00+05:30,145.91627937082293,147.59941000022516,144.72179529335173,145.75340270996094,10993780,0.0,0.0,COALINDIA
2018-11-12 00:00:00+05:30,146.5950153079367,147.35513429566316,142.90299932792175,143.28305053710938,4675510,0.0,0.0,COALINDIA
2018-11-13 00:00:00+05:30,145.23761162102076,145.8891514597695,143.41874475974802,144.17886352539062,6900299,0.0,0.0,COALINDIA
2018-11-14 00:00:00+05:30,144.96614076142478,144.96614076142478,143.2015716323063,144.28746032714844,2565400,0.0,0.0,COALINDIA
