Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-09-22 00:00:00+05:30,485.82165037641147,487.7113679546969,474.50630035886593,477.2256774902344,18620678,0.0,0.0,HDFCBANK
2020-09-23 00:00:00+05:30,482.1112716503603,486.25945658807854,476.74166545053106,482.6874084472656,16079828,0.0,0.0,HDFCBANK
2020-09-24 00:00:00+05:30,478.42407413923195,482.57225975315595,472.43225047467513,474.9211730957031,19809510,0.0,0.0,HDFCBANK
2020-09-25 00:00:00+05:30,483.9549097521552,484.853660650637,472.7317761929556,481.189453125,20321544,0.0,0.0,HDFCBANK
2020-09-28 00:00:00+05:30,483.4709419558316,488.1031044038182,480.56724619756443,485.8907165527344,16152422,0.0,0.0,HDFCBANK
2020-09-29 00:00:00+05:30,487.6421889019474,493.127022506163,484.4158228128041,489.7393493652344,12644446,0.0,0.0,HDFCBANK
2020-09-30 00:00:00+05:30,488.5640276685169,500.96250339692807,484.87675198799985,497.1369323730469,18813842,0.0,0.0,HDFCBANK
2020-10-01 00:00:00+05:30,502.4373616236003,511.6094705922961,502.4373616236003,510.20367431640625,21203080,0.0,0.0,HDFCBANK
2020-10-05 00:00:00+05:30,512.5313149493003,521.7495040670934,512.0704054934106,513.6144409179688,16940126,0.0,0.0,HDFCBANK
2020-10-06 00:00:00+05:30,523.1554014973475,529.1241575990612,519.0763070138695,527.3265991210938,19371990,0.0,0.0,HDFCBANK
2020-10-07 00:00:00+05:30,527.695308896278,536.8904311092381,524.3306469701969,535.6920776367188,21248778,0.0,0.0,HDFCBANK
2020-10-08 00:00:00+05:30,543.8731357852415,554.4740528386826,536.1989824047525,549.3118896484375,35060674,0.0,0.0,HDFCBANK
2020-10-09 00:00:00+05:30,553.5523050313886,570.145046897442,549.2428124938508,568.554931640625,44972388,0.0,0.0,HDFCBANK
2020-10-12 00:00:00+05:30,567.6331036046297,572.7952673753682,555.6724686087181,559.3828125,19220546,0.0,0.0,HDFCBANK
2020-10-13 00:00:00+05:30,559.2675837253352,563.4387808317281,550.7868378975039,552.376953125,18353952,0.0,0.0,HDFCBANK
2020-10-14 00:00:00+05:30,551.040422093423,559.682475953384,541.7991633271562,558.3919067382812,22582918,0.0,0.0,HDFCBANK
2020-10-15 00:00:00+05:30,559.6363174795518,560.9268866427465,536.498682047787,538.91845703125,28246896,0.0,0.0,HDFCBANK
2020-10-16 00:00:00+05:30,543.8732213240103,554.7045947995308,540.6468547568339,552.7918090820312,25822848,0.0,0.0,HDFCBANK
2020-10-19 00:00:00+05:30,569.2231800311619,569.2231800311619,549.6806077798489,554.7276000976562,42359556,0.0,0.0,HDFCBANK
2020-10-20 00:00:00+05:30,556.5481886278875,565.720298392937,555.8107447237862,564.130126953125,27411978,0.0,0.0,HDFCBANK
2020-10-21 00:00:00+05:30,567.1951528651758,576.5977168140969,563.0930475440422,574.6157836914062,35640752,0.0,0.0,HDFCBANK
2020-10-22 00:00:00+05:30,571.504639003185,576.1368013917182,563.6922464816572,568.4396362304688,21913060,0.0,0.0,HDFCBANK
2020-10-23 00:00:00+05:30,573.1409606087672,575.4224401179066,567.4717512795462,569.5919799804688,15866230,0.0,0.0,HDFCBANK
2020-10-26 00:00:00+05:30,566.8264337662561,572.4495062498406,555.2114824901288,558.115234375,19571976,0.0,0.0,HDFCBANK
2020-10-27 00:00:00+05:30,565.0749663789387,569.6840607213444,552.100354552395,568.347412109375,24317780,0.0,0.0,HDFCBANK
2020-10-28 00:00:00+05:30,565.9967972689188,567.8404350450392,553.7826970021222,557.5160522460938,16571186,0.0,0.0,HDFCBANK
2020-10-29 00:00:00+05:30,553.3679097022724,555.1423999452488,543.181821460439,547.1917114257812,23060024,0.0,0.0,HDFCBANK
2020-10-30 00:00:00+05:30,545.048489966292,552.7687232164471,542.190817632099,545.5093994140625,11522716,0.0,0.0,HDFCBANK
2020-11-02 00:00:00+05:30,550.4872199816974,564.6141066371696,542.7209065838915,560.1202392578125,21926080,0.0,0.0,HDFCBANK
2020-11-03 00:00:00+05:30,565.2824618591461,576.4825857710389,564.8446203177359,575.1920166015625,28164230,0.0,0.0,HDFCBANK
2020-11-04 00:00:00+05:30,577.0586241353799,582.9582875264529,566.9186163630329,579.5475463867188,23404822,0.0,0.0,HDFCBANK
2020-11-05 00:00:00+05:30,583.5113793157176,588.1204739390645,577.2199539021767,584.9862670898438,21433928,0.0,0.0,HDFCBANK
2020-11-06 00:00:00+05:30,583.6266486236483,603.7914390499342,583.2809665020548,602.7083129882812,35705724,0.0,0.0,HDFCBANK
2020-11-09 00:00:00+05:30,606.1880926883043,620.3610584290318,606.1880926883043,617.8721923828125,26288440,0.0,0.0,HDFCBANK
2020-11-10 00:00:00+05:30,625.4541531890644,642.9687131162452,622.9422190732745,642.3464965820312,41517356,0.0,0.0,HDFCBANK
2020-11-11 00:00:00+05:30,645.2271963943366,652.0947589425384,631.6764463437746,640.64111328125,36116194,0.0,0.0,HDFCBANK
2020-11-12 00:00:00+05:30,634.8567099024682,639.995861702509,626.8368739391042,632.2294921875,27053948,0.0,0.0,HDFCBANK
2020-11-13 00:00:00+05:30,630.8929081996359,630.8929081996359,620.8450591979905,626.2838134765625,22472480,0.0,0.0,HDFCBANK
2020-11-14 00:00:00+05:30,630.4320561913006,633.7275142079889,629.2336464433756,631.3077392578125,1835066,0.0,0.0,HDFCBANK
2020-11-17 00:00:00+05:30,638.7283534358977,651.0806932302971,636.331590481143,649.1679077148438,31059900,0.0,0.0,HDFCBANK
2020-11-18 00:00:00+05:30,646.6559806396322,654.0305320938261,644.8354107547231,649.2831420898438,18862776,0.0,0.0,HDFCBANK
2020-11-19 00:00:00+05:30,640.5258769455223,645.0197443411084,630.5241638114609,633.450927734375,20266882,0.0,0.0,HDFCBANK
2020-11-20 00:00:00+05:30,632.6674330184014,649.1449475546086,629.164532089951,646.9556274414062,20405362,0.0,0.0,HDFCBANK
2020-11-23 00:00:00+05:30,652.1869276312801,656.1738059680596,633.9118551202464,642.7843627929688,25246636,0.0,0.0,HDFCBANK
2020-11-24 00:00:00+05:30,648.9605010603702,666.0141505910759,646.2181123573981,662.8799438476562,40154400,0.0,0.0,HDFCBANK
2020-11-25 00:00:00+05:30,668.9178894676778,674.9557918491316,643.8904844941644,646.5637817382812,24152602,0.0,0.0,HDFCBANK
2020-11-26 00:00:00+05:30,652.1869118791229,660.0223730112397,639.2814464850485,657.5565185546875,27943126,0.0,0.0,HDFCBANK
2020-11-27 00:00:00+05:30,659.9301825696581,666.4750743490692,652.4404038987228,664.1013793945312,17994580,0.0,0.0,HDFCBANK
2020-12-01 00:00:00+05:30,664.1014148569337,667.85783838208,657.0264655718806,660.62158203125,17147574,0.0,0.0,HDFCBANK
2020-12-02 00:00:00+05:30,659.5614578646357,659.9302079495002,642.8765573967459,648.4765625,17892150,0.0,0.0,HDFCBANK
2020-12-03 00:00:00+05:30,658.6395970952725,660.0223254306719,633.3126455905499,634.7644653320312,37933222,0.0,0.0,HDFCBANK
2020-12-04 00:00:00+05:30,636.5159362284801,645.9415117650425,632.9669560481183,638.6361083984375,26912322,0.0,0.0,HDFCBANK
2020-12-07 00:00:00+05:30,633.7505332931488,636.0320127076585,625.9611518494547,632.4830322265625,24316318,0.0,0.0,HDFCBANK
2020-12-08 00:00:00+05:30,633.7505266238863,640.111099869166,629.2105795585625,634.3497314453125,19457896,0.0,0.0,HDFCBANK
2020-12-09 00:00:00+05:30,634.6723531031381,649.9054339019178,633.7736021236973,648.591796875,22069074,0.0,0.0,HDFCBANK
2020-12-10 00:00:00+05:30,644.3514037799914,646.1950415590471,634.0961686339937,638.7513427734375,19727966,0.0,0.0,HDFCBANK
2020-12-11 00:00:00+05:30,640.6872357707721,642.9687151579225,632.8287067468299,637.3456420898438,21356384,0.0,0.0,HDFCBANK
2020-12-14 00:00:00+05:30,637.4378687786199,639.742416388087,630.5242259502184,632.43701171875,17222050,0.0,0.0,HDFCBANK
2020-12-15 00:00:00+05:30,636.4238778494438,642.945702445585,629.6023945539077,641.263427734375,21561436,0.0,0.0,HDFCBANK
2020-12-16 00:00:00+05:30,647.1168851621786,653.0165487858111,642.7382452696995,650.2049560546875,16832092,0.0,0.0,HDFCBANK
2020-12-17 00:00:00+05:30,653.8461129600053,666.0141332914975,647.3473011819434,664.5392456054688,21924478,0.0,0.0,HDFCBANK
2020-12-18 00:00:00+05:30,661.4050979957323,663.5713500273763,648.1770185411632,650.5045776367188,22995918,0.0,0.0,HDFCBANK
2020-12-21 00:00:00+05:30,653.3391987006557,656.2659626943666,629.9249742242386,632.6674194335938,23761824,0.0,0.0,HDFCBANK
2020-12-22 00:00:00+05:30,638.2674301936138,638.2674301936138,619.9232115400943,632.874755859375,22851558,0.0,0.0,HDFCBANK
2020-12-23 00:00:00+05:30,630.2936865118363,636.4928962431162,627.320843000361,634.0501098632812,15467394,0.0,0.0,HDFCBANK
2020-12-24 00:00:00+05:30,640.3876648945162,647.1169322823863,634.6723758923405,643.9366455078125,14952188,0.0,0.0,HDFCBANK
2020-12-28 00:00:00+05:30,647.5777948235482,654.952346223674,647.1168853610403,651.1959228515625,11699194,0.0,0.0,HDFCBANK
2020-12-29 00:00:00+05:30,654.9753884511468,661.2898253339015,654.4914110291968,657.8099365234375,14495346,0.0,0.0,HDFCBANK
2020-12-30 00:00:00+05:30,663.6636102561707,663.6636102561707,651.2651332675474,660.2528686523438,16216726,0.0,0.0,HDFCBANK
2020-12-31 00:00:00+05:30,661.4050676643292,665.5532527576943,656.819041094231,662.0042724609375,22145750,0.0,0.0,HDFCBANK
2021-01-01 00:00:00+05:30,663.709604497512,665.0923328402151,654.7679499620263,656.8190307617188,8810938,0.0,0.0,HDFCBANK
2021-01-04 00:00:00+05:30,662.7877737788831,662.7877737788831,644.8123056444072,652.6477661132812,15740192,0.0,0.0,HDFCBANK
2021-01-05 00:00:00+05:30,654.1226470142794,659.4461734887263,649.4213932871679,657.5794677734375,14386824,0.0,0.0,HDFCBANK
2021-01-06 00:00:00+05:30,661.4051147076783,663.7096621456842,651.3111856765397,654.7449951171875,22134050,0.0,0.0,HDFCBANK
2021-01-07 00:00:00+05:30,660.2528406936093,660.2989203896758,651.0577189254213,652.7630615234375,19894842,0.0,0.0,HDFCBANK
2021-01-08 00:00:00+05:30,660.0223910535376,664.6314859631293,655.9202853313278,659.861083984375,13768764,0.0,0.0,HDFCBANK
2021-01-11 00:00:00+05:30,668.3187033137493,675.1862653797834,662.0042663464051,668.9869995117188,17331392,0.0,0.0,HDFCBANK
2021-01-12 00:00:00+05:30,669.4480054141359,685.6950658872412,667.9039697849685,682.6069946289062,20388156,0.0,0.0,HDFCBANK
2021-01-13 00:00:00+05:30,688.0917839303884,689.9354218771437,673.8957492350272,677.8365478515625,16934650,0.0,0.0,HDFCBANK
2021-01-14 00:00:00+05:30,678.0670705965073,685.8333849734042,671.0842799202127,676.9608764648438,12297166,0.0,0.0,HDFCBANK
2021-01-15 00:00:00+05:30,677.1220645385376,678.2974061462355,666.0141580003391,675.9928588867188,14165236,0.0,0.0,HDFCBANK
2021-01-18 00:00:00+05:30,677.4907860629426,692.6777293579927,676.1541374560633,683.5747680664062,42825632,0.0,0.0,HDFCBANK
2021-01-19 00:00:00+05:30,687.5848072525679,696.733849477058,676.1542292694556,693.1387329101562,17360254,0.0,0.0,HDFCBANK
2021-01-20 00:00:00+05:30,691.8251262184123,691.8251262184123,684.9114840510065,687.6769409179688,13346052,0.0,0.0,HDFCBANK
2021-01-21 00:00:00+05:30,687.6768874753116,688.7600134113575,676.6842085361027,679.749267578125,26333054,0.0,0.0,HDFCBANK
2021-01-22 00:00:00+05:30,676.5689584790275,676.5689584790275,663.7787218923858,665.3458251953125,15392364,0.0,0.0,HDFCBANK
2021-01-25 00:00:00+05:30,675.2784403306367,682.6069120161633,670.6924136971829,674.2413940429688,20344718,0.0,0.0,HDFCBANK
2021-01-27 00:00:00+05:30,676.6150596283524,678.4126177015628,648.1078219450477,649.6979370117188,23556276,0.0,0.0,HDFCBANK
2021-01-28 00:00:00+05:30,640.6180711263627,645.8724502346794,618.5404966907636,632.1142578125,42704446,0.0,0.0,HDFCBANK
2021-01-29 00:00:00+05:30,641.2863540662435,649.3061897746953,628.9109465466348,640.8945922851562,28704502,0.0,0.0,HDFCBANK
2021-02-01 00:00:00+05:30,649.9975327310453,683.2982395134018,645.7341204440309,680.6480102539062,26370544,0.0,0.0,HDFCBANK
2021-02-02 00:00:00+05:30,691.8250970781818,727.5455801052032,690.1658342805667,719.2722778320312,42420206,0.0,0.0,HDFCBANK
2021-02-03 00:00:00+05:30,727.7760683051125,729.0205013947154,710.722417559521,725.8402709960938,20237254,0.0,0.0,HDFCBANK
2021-02-04 00:00:00+05:30,721.7842406613427,731.9242491508379,711.3907094542645,727.8221435546875,24484684,0.0,0.0,HDFCBANK
2021-02-05 00:00:00+05:30,713.4878401508488,745.8667295375394,713.4878401508488,736.3489379882812,27054716,0.0,0.0,HDFCBANK
2021-02-08 00:00:00+05:30,746.6734153558635,752.0430224658804,735.4732916201782,739.875,17447580,0.0,0.0,HDFCBANK
2021-02-09 00:00:00+05:30,742.0642598703829,750.3606304776295,731.3250465234348,742.9169311523438,18421366,0.0,0.0,HDFCBANK
2021-02-10 00:00:00+05:30,741.3036981085447,744.2996095151713,722.2451037205998,729.0435180664062,19788006,0.0,0.0,HDFCBANK
2021-02-11 00:00:00+05:30,729.1587862017651,736.4411783796692,720.9545750779675,724.7109985351562,13648618,0.0,0.0,HDFCBANK
2021-02-12 00:00:00+05:30,725.4253331172052,733.9982369078534,725.0105033946961,729.1356201171875,9910106,0.0,0.0,HDFCBANK
2021-02-15 00:00:00+05:30,737.5012557044424,748.9779131337494,735.9341522027511,745.1062622070312,10355244,0.0,0.0,HDFCBANK
2021-02-16 00:00:00+05:30,747.2264129417747,756.3524429858894,741.3498171781731,749.7384033203125,13897358,0.0,0.0,HDFCBANK
2021-02-17 00:00:00+05:30,746.6732535135321,747.5029129672231,729.6196051308157,731.2327880859375,12794426,0.0,0.0,HDFCBANK
2021-02-18 00:00:00+05:30,740.1975303395617,740.1975303395617,713.487849437352,716.3916015625,14720560,0.0,0.0,HDFCBANK
2021-02-19 00:00:00+05:30,712.105119267797,720.9545584387898,706.574205720086,709.3857421875,17139508,0.0,0.0,HDFCBANK
2021-02-22 00:00:00+05:30,712.1281935833395,725.4254204366183,709.547055560749,713.4878540039062,29451838,0.0,0.0,HDFCBANK
2021-02-23 00:00:00+05:30,716.138105624686,717.9586755680724,701.8038320278479,704.7997436523438,18239906,0.0,0.0,HDFCBANK
2021-02-24 00:00:00+05:30,703.5782897435403,743.8847994609748,698.8539677848954,740.427978515625,14314332,0.0,0.0,HDFCBANK
2021-02-25 00:00:00+05:30,741.9490037010162,754.1631043986878,738.3769553837725,740.4049682617188,20109570,0.0,0.0,HDFCBANK
2021-02-26 00:00:00+05:30,731.4864397270138,732.3391110437997,701.043344944492,707.2195434570312,27912846,0.0,0.0,HDFCBANK
2021-03-01 00:00:00+05:30,720.862406815578,724.8032052661105,710.123193722763,718.5117797851562,13536018,0.0,0.0,HDFCBANK
2021-03-02 00:00:00+05:30,726.2551001705722,731.6938549520991,714.8706576571374,722.7982788085938,16110038,0.0,0.0,HDFCBANK
2021-03-03 00:00:00+05:30,730.080523405753,735.6114364618571,721.3232444002547,731.3941040039062,11222410,0.0,0.0,HDFCBANK
2021-03-04 00:00:00+05:30,713.7413701051596,724.0887650249001,709.3857419299015,715.3545532226562,16291438,0.0,0.0,HDFCBANK
2021-03-05 00:00:00+05:30,705.6523767408983,712.3816435420582,701.0893618763808,705.1914672851562,17445822,0.0,0.0,HDFCBANK
2021-03-08 00:00:00+05:30,710.7223916237351,716.7142146400182,697.1255624714004,700.3519287109375,15117050,0.0,0.0,HDFCBANK
2021-03-09 00:00:00+05:30,712.105105078125,721.6459082524681,708.9939662695313,720.1710205078125,15066696,0.0,0.0,HDFCBANK
2021-03-10 00:00:00+05:30,724.5497157093645,725.9324441744586,715.4006736179975,717.0599365234375,11055016,0.0,0.0,HDFCBANK
2021-03-12 00:00:00+05:30,737.4551955256641,737.4551955256641,707.5191461876408,715.3084716796875,15631204,0.0,0.0,HDFCBANK
2021-03-15 00:00:00+05:30,713.672236965001,713.672236965001,698.4161447101316,704.5692749023438,12230386,0.0,0.0,HDFCBANK
2021-03-16 00:00:00+05:30,705.6063473447747,709.9849874864398,695.9733277804386,696.9642944335938,13722366,0.0,0.0,HDFCBANK
2021-03-17 00:00:00+05:30,702.5412418641218,709.3396563745341,686.8472523025375,689.220947265625,21064428,0.0,0.0,HDFCBANK
2021-03-18 00:00:00+05:30,696.7799365774727,701.5273269324955,682.676117131108,687.216064453125,18065540,0.0,0.0,HDFCBANK
2021-03-19 00:00:00+05:30,684.4506063572751,696.5264127317673,679.4036698460479,690.2119750976562,21235020,0.0,0.0,HDFCBANK
2021-03-22 00:00:00+05:30,689.0136222522374,689.0136222522374,673.1122445149406,677.1452026367188,14015632,0.0,0.0,HDFCBANK
2021-03-23 00:00:00+05:30,677.5368580893073,694.797893635287,677.1220283520913,691.4332885742188,19761428,0.0,0.0,HDFCBANK
2021-03-24 00:00:00+05:30,687.1699499574959,694.3370585610444,677.997840119924,681.5929565429688,16368900,0.0,0.0,HDFCBANK
2021-03-25 00:00:00+05:30,686.8472708303672,689.3131815096566,668.4339599786049,674.4718627929688,23964356,0.0,0.0,HDFCBANK
2021-03-26 00:00:00+05:30,688.5987421347611,690.9032894645294,679.380552815688,687.3543090820312,12021258,0.0,0.0,HDFCBANK
2021-03-30 00:00:00+05:30,694.4292343615722,720.1940838791284,692.0786074183426,716.114990234375,25607644,0.0,0.0,HDFCBANK
2021-03-31 00:00:00+05:30,713.4878573283172,713.4878573283172,685.8332892148165,688.4374389648438,30774506,0.0,0.0,HDFCBANK
2021-04-01 00:00:00+05:30,691.0876570473614,691.0876570473614,675.2323603369477,685.2571411132812,35763762,0.0,0.0,HDFCBANK
2021-04-05 00:00:00+05:30,682.1459971404086,684.4505444280451,659.5614337215708,668.1343383789062,16006586,0.0,0.0,HDFCBANK
2021-04-06 00:00:00+05:30,672.927852525332,674.1492739212873,660.3219892803559,663.8248901367188,15075734,0.0,0.0,HDFCBANK
2021-04-07 00:00:00+05:30,663.3871189466344,671.4068998777691,655.2059746668922,667.0282592773438,25088180,0.0,0.0,HDFCBANK
2021-04-08 00:00:00+05:30,669.7014621003557,673.3426581779373,659.3309989914376,660.39111328125,17613592,0.0,0.0,HDFCBANK
2021-04-09 00:00:00+05:30,657.2569611202083,660.3911682928889,652.2330362096033,655.298095703125,28157816,0.0,0.0,HDFCBANK
2021-04-12 00:00:00+05:30,642.0468195731106,644.812276082399,623.6104428445217,630.0862426757812,22549128,0.0,0.0,HDFCBANK
2021-04-13 00:00:00+05:30,630.524160089375,648.2461068496995,627.2977937731282,645.4345703125,18600682,0.0,0.0,HDFCBANK
2021-04-15 00:00:00+05:30,647.5778502342946,662.1886589406397,641.1251172070489,659.1466674804688,34444984,0.0,0.0,HDFCBANK
2021-04-16 00:00:00+05:30,661.3819671488635,666.0141294472484,656.1045766561647,658.478271484375,15606526,0.0,0.0,HDFCBANK
2021-04-19 00:00:00+05:30,640.6641423476029,653.4313117437179,632.5060675007512,650.988525390625,24069242,0.0,0.0,HDFCBANK
2021-04-20 00:00:00+05:30,656.7959951919353,657.441279703042,637.8756389303592,641.3094482421875,23186270,0.0,0.0,HDFCBANK
2021-04-22 00:00:00+05:30,636.0550256068761,657.6256098501922,631.929908634552,655.6436767578125,38485312,0.0,0.0,HDFCBANK
2021-04-23 00:00:00+05:30,649.4213492655884,661.2206187376861,645.3653240111072,651.7950439453125,22713528,0.0,0.0,HDFCBANK
2021-04-26 00:00:00+05:30,651.265091949842,658.6396435925861,646.540769803709,647.4856567382812,30170952,0.0,0.0,HDFCBANK
2021-04-27 00:00:00+05:30,648.614892396208,664.6314974846914,647.4856866291292,663.1104736328125,20592906,0.0,0.0,HDFCBANK
2021-04-28 00:00:00+05:30,661.9812406585382,681.6851209287925,659.5614658885071,680.671142578125,24103940,0.0,0.0,HDFCBANK
2021-04-29 00:00:00+05:30,685.0036463520928,693.0465505323709,673.38874996684,678.689208984375,24078552,0.0,0.0,HDFCBANK
2021-04-30 00:00:00+05:30,666.0141604755651,670.070186172733,648.7300559649535,650.9424438476562,35232902,0.0,0.0,HDFCBANK
2021-05-03 00:00:00+05:30,642.0469245132592,655.3672201294883,634.8106679698919,651.9334106445312,22473700,0.0,0.0,HDFCBANK
2021-05-04 00:00:00+05:30,649.8593203688764,655.8742117876657,637.5761273302783,639.9036865234375,21486328,0.0,0.0,HDFCBANK
2021-05-05 00:00:00+05:30,645.7341747447085,649.6979849786914,636.8385993681476,646.4716186523438,14421612,0.0,0.0,HDFCBANK
2021-05-06 00:00:00+05:30,648.7761200761256,650.251064050291,642.9686723527086,645.6880493164062,11477044,0.0,0.0,HDFCBANK
2021-05-07 00:00:00+05:30,651.2420567017411,656.7729707117804,649.997623554829,652.0717163085938,12048334,0.0,0.0,HDFCBANK
2021-05-10 00:00:00+05:30,657.7177548794381,659.1004831657999,651.172863496002,654.4222412109375,11060050,0.0,0.0,HDFCBANK
2021-05-11 00:00:00+05:30,643.4295959899397,656.4272200511542,642.9917545152049,646.9094848632812,14519034,0.0,0.0,HDFCBANK
2021-05-12 00:00:00+05:30,645.1580130088836,649.2370504542849,640.1340886704483,645.0427856445312,13774926,0.0,0.0,HDFCBANK
2021-05-14 00:00:00+05:30,642.669101260888,644.7662618319531,637.1381876809671,639.2122802734375,10604142,0.0,0.0,HDFCBANK
2021-05-17 00:00:00+05:30,643.0378834791915,664.9080161809187,636.6542983226345,663.8248901367188,15120692,0.0,0.0,HDFCBANK
2021-05-18 00:00:00+05:30,672.4438568094604,683.4135248322618,670.6232868864886,680.625,22165280,0.0,0.0,HDFCBANK
2021-05-19 00:00:00+05:30,677.6290579892387,681.6159360262111,669.4940511221359,672.09814453125,10130916,0.0,0.0,HDFCBANK
2021-05-20 00:00:00+05:30,672.1673165202479,675.6472055354747,658.4091800484226,660.39111328125,10684184,0.0,0.0,HDFCBANK
2021-05-21 00:00:00+05:30,665.0923450103303,692.2399232214976,665.0923450103303,690.1197509765625,19341646,0.0,0.0,HDFCBANK
2021-05-24 00:00:00+05:30,692.8621245303978,700.7897444943188,690.6728046624321,695.9501953125,22146102,0.0,0.0,HDFCBANK
2021-05-25 00:00:00+05:30,696.2037648410416,697.7017206409313,677.7673857654761,681.6620483398438,19236974,0.0,0.0,HDFCBANK
2021-05-26 00:00:00+05:30,682.1460374277872,685.3724038210268,677.5369425803021,680.786376953125,12283990,0.0,0.0,HDFCBANK
2021-05-27 00:00:00+05:30,678.9657237309667,686.2941954997209,674.0570266609188,683.367431640625,20439496,0.0,0.0,HDFCBANK
2021-05-28 00:00:00+05:30,687.169965399475,697.3560538091833,681.5699038799272,692.954345703125,17750020,0.0,0.0,HDFCBANK
2021-05-31 00:00:00+05:30,691.3641523733228,700.351886354176,685.6027844368784,698.6695556640625,15661054,0.0,0.0,HDFCBANK
2021-06-01 00:00:00+05:30,700.7207024621215,703.8087734618147,694.7058112641258,696.7568359375,11030162,0.0,0.0,HDFCBANK
2021-06-02 00:00:00+05:30,695.9732814545328,696.0654408407714,688.1378206699452,693.2078247070312,10624016,0.0,0.0,HDFCBANK
2021-06-03 00:00:00+05:30,695.0514404465001,702.8638330045303,685.7180242203452,700.8358764648438,10287260,0.0,0.0,HDFCBANK
2021-06-04 00:00:00+05:30,698.7387731825434,700.882013521825,690.9954713965468,691.8020629882812,9424476,0.0,0.0,HDFCBANK
2021-06-07 00:00:00+05:30,695.9732862279276,697.8169240722399,689.5205537728342,691.2950439453125,8091668,0.0,0.0,HDFCBANK
2021-06-08 00:00:00+05:30,689.7740351643401,691.963354973321,682.8373256852786,683.5517578125,9872540,0.0,0.0,HDFCBANK
2021-06-09 00:00:00+05:30,683.9435645747941,692.2860146167711,678.4817986815219,682.2843017578125,10223442,0.0,0.0,HDFCBANK
2021-06-10 00:00:00+05:30,683.1138649982594,686.2941513647098,679.2192027628159,682.6299438476562,11483540,0.0,0.0,HDFCBANK
2021-06-11 00:00:00+05:30,687.2159941144098,689.7740640827554,682.6299675644635,685.07275390625,7205974,0.0,0.0,HDFCBANK
2021-06-14 00:00:00+05:30,681.3394482115579,684.9114967308473,674.103191781053,681.8925170898438,8881964,0.0,0.0,HDFCBANK
2021-06-15 00:00:00+05:30,684.911435152056,689.5205296012623,679.749271874289,686.8703002929688,7569602,0.0,0.0,HDFCBANK
2021-06-16 00:00:00+05:30,685.8332777359484,688.5987345010128,681.2702628209199,684.2661743164062,7702098,0.0,0.0,HDFCBANK
2021-06-17 00:00:00+05:30,675.6932391563203,681.5698345173319,672.9277825158441,675.7393188476562,9283802,0.0,0.0,HDFCBANK
2021-06-18 00:00:00+05:30,677.306443122974,686.7550869365302,670.6232560353366,682.0538330078125,11938060,0.0,0.0,HDFCBANK
2021-06-21 00:00:00+05:30,673.550021435802,687.5847481115757,672.4668954682204,686.1558837890625,7260472,0.0,0.0,HDFCBANK
2021-06-22 00:00:00+05:30,689.9815047193443,695.0515090960397,682.1460434099063,683.8975219726562,14366824,0.0,0.0,HDFCBANK
2021-06-23 00:00:00+05:30,686.7550617065224,690.350177823484,681.5006828676396,684.6809692382812,7844868,0.0,0.0,HDFCBANK
2021-06-24 00:00:00+05:30,686.7550943335062,697.5633986483768,685.8332754149378,694.244873046875,14785024,0.0,0.0,HDFCBANK
2021-06-25 00:00:00+05:30,696.480336603007,701.5042614230332,694.5906188991531,698.323974609375,10383176,0.0,0.0,HDFCBANK
2021-06-28 00:00:00+05:30,700.5824364906196,701.9651649836931,693.6687940252516,695.2128295898438,9356786,0.0,0.0,HDFCBANK
2021-06-29 00:00:00+05:30,700.629011221155,701.1868881973093,693.7250140669189,698.3276977539062,10971692,6.5,0.0,HDFCBANK
2021-06-30 00:00:00+05:30,696.4447957210929,701.5588763305268,694.6316103363405,696.3983154296875,9679022,0.0,0.0,HDFCBANK
2021-07-01 00:00:00+05:30,698.3045145037677,698.3045145037677,689.4711018702313,691.2145385742188,16911442,0.0,0.0,HDFCBANK
2021-07-02 00:00:00+05:30,690.4009946619389,692.3768897645067,686.6816627041642,688.2623901367188,14827036,0.0,0.0,HDFCBANK
2021-07-05 00:00:00+05:30,692.7022368875354,699.4667938863378,690.191733477976,695.25927734375,7373882,0.0,0.0,HDFCBANK
2021-07-06 00:00:00+05:30,695.9798759364066,715.9712818584277,695.5149595196156,713.5072021484375,17669032,0.0,0.0,HDFCBANK
2021-07-07 00:00:00+05:30,713.1818510664482,718.4586415475028,710.2528546615908,715.7388916015625,9629190,0.0,0.0,HDFCBANK
2021-07-08 00:00:00+05:30,708.9975947222141,714.9020110067707,703.6277869595486,706.8822021484375,8420922,0.0,0.0,HDFCBANK
2021-07-09 00:00:00+05:30,703.2094570822746,704.8133962659164,696.2124412323283,698.3045654296875,10695842,0.0,0.0,HDFCBANK
2021-07-12 00:00:00+05:30,698.3044344934747,698.3044344934747,689.9359392731801,691.3306884765625,14458978,0.0,0.0,HDFCBANK
2021-07-13 00:00:00+05:30,695.5614716918589,700.2106360728652,689.9824744346513,698.2347412109375,18178142,0.0,0.0,HDFCBANK
2021-07-14 00:00:00+05:30,696.212368711209,700.7917842934681,693.2368921455169,696.9794921875,9788494,0.0,0.0,HDFCBANK
2021-07-15 00:00:00+05:30,699.6992476223701,709.8111802707333,697.2119559995937,706.9984130859375,10438802,0.0,0.0,HDFCBANK
2021-07-16 00:00:00+05:30,710.369084799299,711.2989177224971,706.1151445776658,707.7655639648438,5170628,0.0,0.0,HDFCBANK
