Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-04-03 00:00:00+05:30,258.3702475366605,259.8212284415451,254.34492539726213,257.24688720703125,2613360,0.0,0.0,TATACONSUM
2018-04-04 00:00:00+05:30,259.02556095825753,261.2254298326045,252.33225050284616,252.987548828125,3283985,0.0,0.0,TATACONSUM
2018-04-05 00:00:00+05:30,257.01285528947324,259.3063707177019,254.1576882666284,255.56187438964844,2658707,0.0,0.0,TATACONSUM
2018-04-06 00:00:00+05:30,257.2469201293989,258.04263141736783,253.68965957738249,255.2810821533203,1852060,0.0,0.0,TATACONSUM
2018-04-09 00:00:00+05:30,257.4341614531553,263.6593818255555,255.56191300622328,260.0552978515625,4623765,0.0,0.0,TATACONSUM
2018-04-10 00:00:00+05:30,262.30201692511406,262.77007903342565,256.59165349006383,257.9022216796875,2190930,0.0,0.0,TATACONSUM
2018-04-11 00:00:00+05:30,258.46391509276987,258.69794615885024,254.15773776324266,256.3576354980469,1996390,0.0,0.0,TATACONSUM
2018-04-12 00:00:00+05:30,256.4044302839648,260.05530920116894,254.2981506892418,256.3576354980469,2149205,0.0,0.0,TATACONSUM
2018-04-13 00:00:00+05:30,256.49803535475274,259.63405719408917,254.39175586735055,257.9022216796875,2196800,0.0,0.0,TATACONSUM
2018-04-16 00:00:00+05:30,256.49807351304423,262.30205594684304,255.14068176970878,261.78717041015625,3030999,0.0,0.0,TATACONSUM
2018-04-17 00:00:00+05:30,263.9870082781439,267.02941174234235,259.77444963540756,263.00408935546875,5799262,0.0,0.0,TATACONSUM
2018-04-18 00:00:00+05:30,264.2678098980352,269.0888716468009,261.41264295111097,265.9528503417969,4719061,0.0,0.0,TATACONSUM
2018-04-19 00:00:00+05:30,267.7315259364215,270.21224939665916,265.4848335303241,267.91876220703125,2434183,0.0,0.0,TATACONSUM
2018-04-20 00:00:00+05:30,267.6847389883496,270.3526702290467,265.5316360862892,268.0123596191406,2523492,0.0,0.0,TATACONSUM
2018-04-23 00:00:00+05:30,269.32297871290774,269.4165682904566,264.595533748559,265.48486328125,1687369,0.0,0.0,TATACONSUM
2018-04-24 00:00:00+05:30,264.92318569679935,269.60380735221986,263.7998250721995,265.0635986328125,2131466,0.0,0.0,TATACONSUM
2018-04-25 00:00:00+05:30,264.96991592271297,272.6461449944892,264.0337918197276,270.63348388671875,4804882,0.0,0.0,TATACONSUM
2018-04-26 00:00:00+05:30,273.81634586181866,274.89288304642974,270.3058798892312,272.5993957519531,4942803,0.0,0.0,TATACONSUM
2018-04-27 00:00:00+05:30,274.70569861972683,275.5949996005462,272.4589773522413,273.4419250488281,1858644,0.0,0.0,TATACONSUM
2018-04-30 00:00:00+05:30,275.126884227581,279.433061066543,273.3950488222304,278.5437316894531,3046154,0.0,0.0,TATACONSUM
2018-05-02 00:00:00+05:30,278.40335673447873,280.83728558990714,270.9143624520812,274.0503845214844,1857277,0.0,0.0,TATACONSUM
2018-05-03 00:00:00+05:30,274.05035967412573,274.05035967412573,265.0167668536828,268.3399963378906,2561225,0.0,0.0,TATACONSUM
2018-05-04 00:00:00+05:30,268.7144108329346,272.88017449523517,264.267821368604,269.41650390625,1399442,0.0,0.0,TATACONSUM
2018-05-07 00:00:00+05:30,270.35265193146614,276.62469536881764,268.667639833674,275.4077453613281,1848551,0.0,0.0,TATACONSUM
2018-05-08 00:00:00+05:30,277.09276142460305,277.2799976907007,268.9016747270852,271.1951904296875,1720983,0.0,0.0,TATACONSUM
2018-05-09 00:00:00+05:30,271.1015742335545,275.54816418683333,270.1654500328642,273.3482666015625,1820409,0.0,0.0,TATACONSUM
2018-05-10 00:00:00+05:30,274.2376178082056,274.2844125946607,265.3444371950681,267.0294494628906,1446384,0.0,0.0,TATACONSUM
2018-05-11 00:00:00+05:30,266.2336907027921,271.94405347741167,266.2336907027921,269.13568115234375,1974327,0.0,0.0,TATACONSUM
2018-05-14 00:00:00+05:30,262.1148002386549,263.378573739169,235.7629072854536,239.55419921875,16822847,0.0,0.0,TATACONSUM
2018-05-15 00:00:00+05:30,240.06905885814214,242.92422619732605,225.3718977148603,227.15052795410156,9298329,0.0,0.0,TATACONSUM
2018-05-16 00:00:00+05:30,224.66979690178871,229.91209787647884,222.0954554789557,225.6995391845703,6328483,0.0,0.0,TATACONSUM
2018-05-17 00:00:00+05:30,227.94623813821812,233.37576124638395,227.01011395695232,231.69073486328125,7108750,0.0,0.0,TATACONSUM
2018-05-18 00:00:00+05:30,232.43964826550962,233.04812329900392,227.8058362017823,229.06959533691406,3297714,0.0,0.0,TATACONSUM
2018-05-21 00:00:00+05:30,228.50791313693801,232.4864408163685,225.18466951258952,227.9930419921875,3180360,0.0,0.0,TATACONSUM
2018-05-22 00:00:00+05:30,228.41431252840766,235.06080028694052,228.41431252840766,231.36309814453125,3175432,0.0,0.0,TATACONSUM
2018-05-23 00:00:00+05:30,230.75462022050596,236.23095262092946,229.86530506836695,234.21827697753906,4295785,0.0,0.0,TATACONSUM
2018-05-24 00:00:00+05:30,234.96717189946202,239.17973075821732,231.50351525019863,238.2436065673828,2921253,0.0,0.0,TATACONSUM
2018-05-25 00:00:00+05:30,236.0904834230485,242.8305737510584,236.0904834230485,241.3795928955078,2071496,0.0,0.0,TATACONSUM
2018-05-28 00:00:00+05:30,238.430826899343,245.45177256615492,238.38401783330076,244.00076293945312,2649349,0.0,0.0,TATACONSUM
2018-05-29 00:00:00+05:30,240.95836855866992,245.9198440665289,240.58392458424987,241.05198669433594,2235734,0.0,0.0,TATACONSUM
2018-05-30 00:00:00+05:30,237.7755246946627,249.00901405031604,237.02662254746173,247.60482788085938,4154146,0.0,0.0,TATACONSUM
2018-05-31 00:00:00+05:30,249.94515406501603,254.62577492765678,244.0475832053857,252.004638671875,3469905,0.0,0.0,TATACONSUM
2018-06-01 00:00:00+05:30,252.47270482005896,252.47270482005896,242.03489727384684,246.4346923828125,2622839,0.0,0.0,TATACONSUM
2018-06-04 00:00:00+05:30,248.07290461107755,248.44734856476651,237.30747667512512,238.94569396972656,1819147,0.0,0.0,TATACONSUM
2018-06-05 00:00:00+05:30,239.17971636876112,247.7920698336021,238.52443233142426,246.90274047851562,4208120,0.0,0.0,TATACONSUM
2018-06-06 00:00:00+05:30,245.96663652134748,249.66433858331416,243.71994412785548,248.77500915527344,2052017,0.0,0.0,TATACONSUM
2018-06-07 00:00:00+05:30,249.85156681564095,252.47273196364,246.48151366435425,250.03880310058594,1527128,0.0,0.0,TATACONSUM
2018-06-08 00:00:00+05:30,246.85597269495418,252.1450689197287,246.71553120482517,249.89837646484375,1104173,0.0,0.0,TATACONSUM
2018-06-11 00:00:00+05:30,248.634602623562,253.92369883966086,245.91984805468547,246.85597229003906,3538690,0.0,0.0,TATACONSUM
2018-06-12 00:00:00+05:30,245.96662795708883,251.25572385317406,245.96662795708883,250.5068359375,1206633,0.0,0.0,TATACONSUM
2018-06-13 00:00:00+05:30,249.94513050509192,253.2215648001025,248.4005314796635,252.37905883789062,1232644,0.0,0.0,TATACONSUM
2018-06-14 00:00:00+05:30,252.56630406383437,260.94462729115287,251.06852816088403,260.0552978515625,3646744,0.0,0.0,TATACONSUM
2018-06-15 00:00:00+05:30,261.3190744787885,263.0509100271356,254.11093501045067,254.76620483398438,3133233,0.0,0.0,TATACONSUM
2018-06-18 00:00:00+05:30,254.20455121375545,259.16602731989485,251.95785852807322,257.7618408203125,1541522,0.0,0.0,TATACONSUM
2018-06-19 00:00:00+05:30,257.10650832112384,257.10650832112384,249.0558344090442,249.99195861816406,6224725,0.0,0.0,TATACONSUM
2018-06-20 00:00:00+05:30,249.15983940474894,250.15193184980976,242.82925962380023,246.46697998046875,3367252,2.469307,0.0,TATACONSUM
2018-06-21 00:00:00+05:30,243.82136729023446,247.88428685406618,241.41198329617723,243.96311950683594,3020580,0.0,0.0,TATACONSUM
2018-06-22 00:00:00+05:30,243.67962858214926,249.01808708067617,242.30959753174653,247.64805603027344,2459832,0.0,0.0,TATACONSUM
2018-06-25 00:00:00+05:30,245.75834322123768,252.23064661051706,245.75834322123768,249.9157257080078,2103452,0.0,0.0,TATACONSUM
2018-06-26 00:00:00+05:30,250.199138585482,254.82897976358956,248.7818473272526,252.60855102539062,2208389,0.0,0.0,TATACONSUM
2018-06-27 00:00:00+05:30,250.48263241233437,253.60066187397314,246.79768063907036,250.95506286621094,2234204,0.0,0.0,TATACONSUM
2018-06-28 00:00:00+05:30,248.49844290409396,253.4589631521795,247.03391988860696,249.3960723876953,4511203,0.0,0.0,TATACONSUM
2018-06-29 00:00:00+05:30,248.21494198819883,255.2541375989071,248.21494198819883,254.49826049804688,2077927,0.0,0.0,TATACONSUM
2018-07-02 00:00:00+05:30,256.05729641850934,258.0415100175078,248.7346246574634,249.86846923828125,3661633,0.0,0.0,TATACONSUM
2018-07-03 00:00:00+05:30,249.91571511916842,268.81293365369913,248.21497698500752,265.50592041015625,6676660,0.0,0.0,TATACONSUM
2018-07-04 00:00:00+05:30,265.5059460306567,265.5059460306567,260.16748704648046,262.00994873046875,3598212,0.0,0.0,TATACONSUM
2018-07-05 00:00:00+05:30,262.1516983712805,266.82874306295116,255.11247232322867,256.2935485839844,2338411,0.0,0.0,TATACONSUM
2018-07-06 00:00:00+05:30,254.9234838049877,258.1832657574651,251.04957681028242,251.61647033691406,2022333,0.0,0.0,TATACONSUM
2018-07-09 00:00:00+05:30,253.45894110711674,260.9705969348252,252.27786496029887,260.0729675292969,2267486,0.0,0.0,TATACONSUM
2018-07-10 00:00:00+05:30,260.687139784824,262.4823698879061,257.52184972064646,259.6005554199219,1284523,0.0,0.0,TATACONSUM
2018-07-11 00:00:00+05:30,259.64782862904025,260.26201143531586,252.70312234760146,254.92352294921875,1407688,0.0,0.0,TATACONSUM
2018-07-12 00:00:00+05:30,255.49039277278575,257.4273750034641,249.77399561159393,250.57713317871094,2250217,0.0,0.0,TATACONSUM
2018-07-13 00:00:00+05:30,250.38815407546412,251.0967997945456,243.3489283986406,244.62449645996094,3357333,0.0,0.0,TATACONSUM
2018-07-16 00:00:00+05:30,243.67962424204956,243.67962424204956,228.75083331712634,229.83741760253906,3454849,0.0,0.0,TATACONSUM
2018-07-17 00:00:00+05:30,228.2311598296459,237.9632302624824,227.05008367074421,234.23101806640625,3158004,0.0,0.0,TATACONSUM
2018-07-18 00:00:00+05:30,234.70345254670423,235.8372972126014,219.86913862051006,225.49105834960938,3343525,0.0,0.0,TATACONSUM
2018-07-19 00:00:00+05:30,226.48315897449044,229.88466404346096,215.9952114437926,220.24708557128906,4223216,0.0,0.0,TATACONSUM
2018-07-20 00:00:00+05:30,218.49908373723932,227.6642316094336,218.49908373723932,225.44381713867188,3003282,0.0,0.0,TATACONSUM
2018-07-23 00:00:00+05:30,225.7272472389866,230.78225846256007,222.27851096547494,229.8846435546875,2351769,0.0,0.0,TATACONSUM
2018-07-24 00:00:00+05:30,230.54607048395764,235.45934451242405,228.5618567333107,232.71925354003906,2278457,0.0,0.0,TATACONSUM
2018-07-25 00:00:00+05:30,234.79794779909514,234.79794779909514,222.79821652946924,223.83755493164062,2310430,0.0,0.0,TATACONSUM
2018-07-26 00:00:00+05:30,222.8927082348249,229.5539812908964,221.56990857745586,225.91627502441406,3996921,0.0,0.0,TATACONSUM
2018-07-27 00:00:00+05:30,227.7114866904307,230.49882358178533,225.96348818330242,228.89256286621094,1581985,0.0,0.0,TATACONSUM
2018-07-30 00:00:00+05:30,230.26261309543918,233.3806571472906,227.616999523643,228.84532165527344,1867720,0.0,0.0,TATACONSUM
2018-07-31 00:00:00+05:30,229.97913495491028,235.88451551987237,228.183905030135,233.28614807128906,4422342,0.0,0.0,TATACONSUM
2018-08-01 00:00:00+05:30,234.98690115766763,240.89228173771272,221.42815599634395,222.65646362304688,13272609,0.0,0.0,TATACONSUM
2018-08-02 00:00:00+05:30,219.68016197323072,224.92414291672353,217.69594829166044,222.46749877929688,5700851,0.0,0.0,TATACONSUM
2018-08-03 00:00:00+05:30,222.98717689440164,225.82175965153388,219.20773321822534,221.71160888671875,3357940,0.0,0.0,TATACONSUM
2018-08-06 00:00:00+05:30,222.18405368190554,227.19181975943476,221.23919270189754,226.29420471191406,2560616,0.0,0.0,TATACONSUM
2018-08-07 00:00:00+05:30,227.71148379261044,228.2311601868272,222.3257793830769,224.49896240234375,1962634,0.0,0.0,TATACONSUM
2018-08-08 00:00:00+05:30,224.16824010483535,227.2390379144906,222.08954908640138,223.31787109375,1807313,0.0,0.0,TATACONSUM
2018-08-09 00:00:00+05:30,223.60133162761122,226.62489811470687,222.32577803221164,224.2154998779297,1127248,0.0,0.0,TATACONSUM
2018-08-10 00:00:00+05:30,224.2155001942354,224.82965402798678,218.35736534773207,220.67227172851562,2035594,0.0,0.0,TATACONSUM
2018-08-13 00:00:00+05:30,220.1526043477042,223.41237178610396,219.44395862555493,221.6171417236328,1948583,0.0,0.0,TATACONSUM
2018-08-14 00:00:00+05:30,222.0423228893331,225.34933620896143,222.0423228893331,224.45172119140625,1885288,0.0,0.0,TATACONSUM
2018-08-16 00:00:00+05:30,223.03442191666278,228.65634147862156,222.93993005816935,226.1524658203125,2551480,0.0,0.0,TATACONSUM
2018-08-17 00:00:00+05:30,227.5225354556642,231.01851833013842,226.01075206362592,229.60122680664062,2838238,0.0,0.0,TATACONSUM
2018-08-20 00:00:00+05:30,230.54606038160978,233.38064309121972,229.60119947840644,231.6326446533203,1690225,0.0,0.0,TATACONSUM
2018-08-21 00:00:00+05:30,233.28615894231189,233.28615894231189,226.05797856094176,227.2863006591797,3272005,0.0,0.0,TATACONSUM
2018-08-23 00:00:00+05:30,227.05007996807737,227.3335411250779,220.24708428723176,222.46749877929688,1553953,0.0,0.0,TATACONSUM
2018-08-24 00:00:00+05:30,221.5698762373491,224.12099772845033,217.50697157211155,218.2628631591797,1838417,0.0,0.0,TATACONSUM
2018-08-27 00:00:00+05:30,219.01877377500884,226.152476918336,218.31012805383264,223.9792938232422,1990020,0.0,0.0,TATACONSUM
2018-08-28 00:00:00+05:30,223.93202806335466,226.10521096602147,218.54632394278588,220.48329162597656,2374782,0.0,0.0,TATACONSUM
2018-08-29 00:00:00+05:30,220.95574193311367,224.59344798968607,219.86914317535766,221.6171417236328,1394661,0.0,0.0,TATACONSUM
2018-08-30 00:00:00+05:30,222.3730439877836,224.2155200697973,219.30224571194918,222.98719787597656,1921327,0.0,0.0,TATACONSUM
2018-08-31 00:00:00+05:30,223.93202662179988,226.53039401931022,220.10533720743447,221.3809051513672,3353833,0.0,0.0,TATACONSUM
2018-09-03 00:00:00+05:30,222.9871902883189,230.12089353908038,222.08957524479771,223.64859008789062,5242852,0.0,0.0,TATACONSUM
2018-09-04 00:00:00+05:30,225.0658866831232,225.0658866831232,210.32606377506545,211.3654022216797,3554859,0.0,0.0,TATACONSUM
2018-09-05 00:00:00+05:30,209.75910062609063,212.2157445085041,203.3340442099132,210.1370391845703,3023097,0.0,0.0,TATACONSUM
2018-09-06 00:00:00+05:30,211.64884808741903,212.5937090163807,206.1686518159545,208.86151123046875,1738824,0.0,0.0,TATACONSUM
2018-09-07 00:00:00+05:30,208.8142472537088,212.12126021926528,207.01901741080823,210.65672302246094,1232507,0.0,0.0,TATACONSUM
2018-09-10 00:00:00+05:30,210.23155521702122,222.18404011744252,208.483556743749,209.75912475585938,7514106,0.0,0.0,TATACONSUM
2018-09-11 00:00:00+05:30,210.23156201397933,212.971653010334,203.0033814914835,204.0899658203125,3508990,0.0,0.0,TATACONSUM
2018-09-12 00:00:00+05:30,204.4206487332295,211.36536726466053,200.92465208731167,210.37326049804688,4570939,0.0,0.0,TATACONSUM
2018-09-14 00:00:00+05:30,211.12917668608034,223.64858429089915,210.98745331035786,221.0502166748047,6377909,0.0,0.0,TATACONSUM
2018-09-17 00:00:00+05:30,220.29431080181408,224.87689188664538,217.5542199869752,223.55409240722656,3170894,0.0,0.0,TATACONSUM
2018-09-18 00:00:00+05:30,224.7824141477551,226.0579821967164,220.62503173639826,222.08956909179688,2614794,0.0,0.0,TATACONSUM
2018-09-19 00:00:00+05:30,222.9399370758725,224.12101325705154,220.57778471351438,221.9478302001953,1362058,0.0,0.0,TATACONSUM
2018-09-21 00:00:00+05:30,222.0423062598888,223.9320280152921,215.38103418860555,221.66436767578125,5395319,0.0,0.0,TATACONSUM
2018-09-24 00:00:00+05:30,220.67229618984945,226.0107552363241,218.0266824253613,220.4360809326172,3423509,0.0,0.0,TATACONSUM
2018-09-25 00:00:00+05:30,220.43606670412981,223.69583416003954,219.20774456231965,223.08168029785156,2349368,0.0,0.0,TATACONSUM
2018-09-26 00:00:00+05:30,226.766629702508,226.766629702508,219.68017252430462,221.33367919921875,2240909,0.0,0.0,TATACONSUM
2018-09-27 00:00:00+05:30,221.61713128143748,223.74306834771497,218.357363996632,220.38880920410156,5082859,0.0,0.0,TATACONSUM
2018-09-28 00:00:00+05:30,221.14468244891614,222.93991227764636,217.5069624485448,220.86122131347656,3069914,0.0,0.0,TATACONSUM
2018-10-01 00:00:00+05:30,221.61713174697056,221.66437767647378,208.8615093225108,218.1683807373047,1534749,0.0,0.0,TATACONSUM
2018-10-03 00:00:00+05:30,217.31801447493208,224.40447146867987,213.30235551180834,215.05035400390625,1708590,0.0,0.0,TATACONSUM
2018-10-04 00:00:00+05:30,211.17642128943763,215.2393262380008,204.23168757401947,206.1686553955078,1728786,0.0,0.0,TATACONSUM
2018-10-05 00:00:00+05:30,205.03481979858546,206.54660303872814,194.54685781150008,197.66490173339844,3519515,0.0,0.0,TATACONSUM
2018-10-08 00:00:00+05:30,196.5310844556091,209.9953534627842,195.44450009217925,203.28683471679688,4642146,0.0,0.0,TATACONSUM
2018-10-09 00:00:00+05:30,203.61753224996164,207.06626890856754,198.04285847969723,204.56239318847656,1844462,0.0,0.0,TATACONSUM
2018-10-10 00:00:00+05:30,203.14509806043685,216.98730478920947,203.14509806043685,215.8062286376953,2919278,0.0,0.0,TATACONSUM
2018-10-11 00:00:00+05:30,203.14510367484078,217.03455671702915,203.14510367484078,212.2157745361328,1293881,0.0,0.0,TATACONSUM
2018-10-12 00:00:00+05:30,213.77479186839105,219.53844948242406,213.0661461494903,216.4676513671875,1165527,0.0,0.0,TATACONSUM
2018-10-15 00:00:00+05:30,217.0345561699772,223.93204395154967,214.2944651966153,221.9478302001953,1224339,0.0,0.0,TATACONSUM
2018-10-16 00:00:00+05:30,224.02652793408302,224.59343583065072,220.19983835815944,222.46749877929688,1723113,0.0,0.0,TATACONSUM
2018-10-17 00:00:00+05:30,224.59344985487476,227.52252463105722,216.79834684649663,218.3573760986328,2945914,0.0,0.0,TATACONSUM
2018-10-19 00:00:00+05:30,217.60146835856185,219.8691287537257,213.06613315080097,214.67239379882812,1527904,0.0,0.0,TATACONSUM
2018-10-22 00:00:00+05:30,216.79835132027017,218.82981109968307,209.75913982669022,210.94021606445312,3529711,0.0,0.0,TATACONSUM
2018-10-23 00:00:00+05:30,208.90875122681956,209.94808956869718,202.90887873135227,206.2631378173828,1416279,0.0,0.0,TATACONSUM
2018-10-24 00:00:00+05:30,207.96389634299135,209.05048064490668,205.08206762462567,207.68043518066406,2171956,0.0,0.0,TATACONSUM
2018-10-25 00:00:00+05:30,205.8851799484923,212.31023681483873,204.089950043784,209.85360717773438,3288126,0.0,0.0,TATACONSUM
2018-10-26 00:00:00+05:30,210.70400453444074,210.70400453444074,203.85376223455424,205.6017608642578,1254856,0.0,0.0,TATACONSUM
2018-10-29 00:00:00+05:30,205.03483234752306,209.23946081862826,205.03483234752306,207.86941528320312,966687,0.0,0.0,TATACONSUM
2018-10-30 00:00:00+05:30,208.7197580702076,216.18416750977408,207.30246678113664,214.76687622070312,2230812,0.0,0.0,TATACONSUM
2018-10-31 00:00:00+05:30,206.16864432281375,208.7197658548038,193.69648339730327,205.83795166015625,9609975,0.0,0.0,TATACONSUM
2018-11-01 00:00:00+05:30,205.97968447276838,208.34183681763957,204.4679012050773,205.74346923828125,2117862,0.0,0.0,TATACONSUM
2018-11-02 00:00:00+05:30,207.86938504239018,211.1763979862464,204.94031066800179,205.64895629882812,1701852,0.0,0.0,TATACONSUM
2018-11-05 00:00:00+05:30,205.50723239513357,209.14495239071,205.08204790125077,207.7276611328125,977010,0.0,0.0,TATACONSUM
2018-11-06 00:00:00+05:30,208.57807279213068,209.5229338240316,201.39712318270952,202.01129150390625,1114288,0.0,0.0,TATACONSUM
2018-11-07 00:00:00+05:30,203.14509137440922,204.6096286375718,202.95612207987313,203.3340606689453,180558,0.0,0.0,TATACONSUM
2018-11-09 00:00:00+05:30,203.1451306764152,203.71205308713766,197.05077963960989,197.94839477539062,3291284,0.0,0.0,TATACONSUM
2018-11-12 00:00:00+05:30,199.36563584199342,205.0348008422397,198.6097442918075,202.8616180419922,2554231,0.0,0.0,TATACONSUM
2018-11-13 00:00:00+05:30,202.20023915958237,209.00323497679187,200.12154799563413,207.82215881347656,1773622,0.0,0.0,TATACONSUM
2018-11-14 00:00:00+05:30,208.3890706767301,209.23943970465118,204.56238121621956,205.41275024414062,1316163,0.0,0.0,TATACONSUM
2018-11-15 00:00:00+05:30,205.93242780753707,210.23154773458484,204.75135169666862,209.23944091796875,1146455,0.0,0.0,TATACONSUM
2018-11-16 00:00:00+05:30,209.2866987458968,211.88506633755014,206.49936184924633,209.57015991210938,817962,0.0,0.0,TATACONSUM
2018-11-19 00:00:00+05:30,209.75911276146715,213.0661258004993,209.2866823273197,211.79055786132812,904579,0.0,0.0,TATACONSUM
2018-11-20 00:00:00+05:30,210.70399736470569,212.45199593492922,203.1451095668687,204.042724609375,913551,0.0,0.0,TATACONSUM
2018-11-21 00:00:00+05:30,203.14510153853186,208.29459076381255,203.14510153853186,206.92454528808594,1168853,0.0,0.0,TATACONSUM
2018-11-22 00:00:00+05:30,206.92452729909814,207.58592701428455,202.95611459054714,203.99545288085938,967411,0.0,0.0,TATACONSUM
2018-11-26 00:00:00+05:30,205.45998701409422,206.83003235020533,201.25535915467776,205.64895629882812,1452206,0.0,0.0,TATACONSUM
2018-11-27 00:00:00+05:30,206.87729948033268,207.82216041828116,202.20024072097448,205.74346923828125,1863491,0.0,0.0,TATACONSUM
2018-11-28 00:00:00+05:30,205.41276538735946,209.2394551299771,203.33407417452827,204.0899658203125,977424,0.0,0.0,TATACONSUM
2018-11-29 00:00:00+05:30,205.03483251953125,208.48356932719477,202.1057577165642,206.68833923339844,2173966,0.0,0.0,TATACONSUM
2018-11-30 00:00:00+05:30,204.32616594179567,208.43631654967893,204.32616594179567,206.5938262939453,1044674,0.0,0.0,TATACONSUM
2018-12-03 00:00:00+05:30,206.45211834624428,207.1135181302283,202.48370522490623,202.9088897705078,1099033,0.0,0.0,TATACONSUM
2018-12-04 00:00:00+05:30,202.9089154081868,204.7986375540139,197.28699490783828,197.94839477539062,1908684,0.0,0.0,TATACONSUM
2018-12-05 00:00:00+05:30,197.47591716892015,200.78293013586378,194.07441235023373,200.02703857421875,3055629,0.0,0.0,TATACONSUM
2018-12-06 00:00:00+05:30,198.8932194088577,199.97980367665969,195.5862062595418,196.67279052734375,1270790,0.0,0.0,TATACONSUM
2018-12-07 00:00:00+05:30,197.05074784186243,197.94836283279653,192.090228009537,195.16102600097656,1422582,0.0,0.0,TATACONSUM
2018-12-10 00:00:00+05:30,191.80677407099031,198.04286214766114,186.1848542661895,187.2714385986328,2514120,0.0,0.0,TATACONSUM
2018-12-11 00:00:00+05:30,184.24787524095498,192.56265403275137,184.24787524095498,191.6650390625,1818568,0.0,0.0,TATACONSUM
2018-12-12 00:00:00+05:30,191.9484754335466,202.10572954580644,191.80675207337174,201.20811462402344,1755046,0.0,0.0,TATACONSUM
2018-12-13 00:00:00+05:30,201.5860754188932,203.8064898463899,198.65700091078594,200.68844604492188,1196911,0.0,0.0,TATACONSUM
2018-12-14 00:00:00+05:30,200.31052824079498,201.5860963338304,198.42080627625919,200.6412353515625,860565,0.0,0.0,TATACONSUM
2018-12-17 00:00:00+05:30,201.06638482597197,201.63329266595218,197.94834124506923,198.468017578125,1303397,0.0,0.0,TATACONSUM
2018-12-18 00:00:00+05:30,198.23182814108864,201.72781073640613,197.42869057493039,198.51528930664062,1395195,0.0,0.0,TATACONSUM
2018-12-19 00:00:00+05:30,198.98772949538986,202.81440495621948,197.99562257621997,198.56253051757812,2459567,0.0,0.0,TATACONSUM
2018-12-20 00:00:00+05:30,197.94837193727173,201.3498771742892,197.09800283673442,198.60977172851562,1263237,0.0,0.0,TATACONSUM
2018-12-21 00:00:00+05:30,199.36564345408556,207.49145269833417,199.17667416368198,203.5230255126953,5654362,0.0,0.0,TATACONSUM
2018-12-24 00:00:00+05:30,203.6647732935709,211.6488451489625,203.52303550573433,206.97178649902344,5808490,0.0,0.0,TATACONSUM
2018-12-26 00:00:00+05:30,208.24735858881655,208.24735858881655,200.68847059042125,206.49937438964844,1598566,0.0,0.0,TATACONSUM
2018-12-27 00:00:00+05:30,209.57014778893375,212.49920789053388,203.33406016273628,207.91664123535156,9509683,0.0,0.0,TATACONSUM
2018-12-28 00:00:00+05:30,209.52292021429477,210.987457602098,207.4442289626229,208.62530517578125,2263147,0.0,0.0,TATACONSUM
2018-12-31 00:00:00+05:30,209.75913451367094,211.31814934105563,206.78282823686956,207.302490234375,965858,0.0,0.0,TATACONSUM
2019-01-01 00:00:00+05:30,207.8221661376483,208.86151896496864,206.0269360731141,207.01904296875,716275,0.0,0.0,TATACONSUM
2019-01-02 00:00:00+05:30,206.92454856098817,208.20011661361167,201.82230518536204,202.7671661376953,1081778,0.0,0.0,TATACONSUM
2019-01-03 00:00:00+05:30,203.09782981640686,203.47578279382554,198.32627980505603,198.468017578125,2096553,0.0,0.0,TATACONSUM
2019-01-04 00:00:00+05:30,198.9877390853103,203.05062998853614,198.42081669919565,202.01129150390625,1213181,0.0,0.0,TATACONSUM
2019-01-07 00:00:00+05:30,202.7671619382504,204.98757647978695,202.2002396116182,203.0978546142578,871903,0.0,0.0,TATACONSUM
2019-01-08 00:00:00+05:30,202.7671727101166,204.23169569975653,200.97192819203258,203.28683471679688,590293,0.0,0.0,TATACONSUM
2019-01-09 00:00:00+05:30,204.08997833481686,204.75137815889644,199.03496616001297,200.87745666503906,908322,0.0,0.0,TATACONSUM
2019-01-10 00:00:00+05:30,200.357750287141,203.3340562594818,200.357750287141,202.34194946289062,715378,0.0,0.0,TATACONSUM
2019-01-11 00:00:00+05:30,202.20023233109225,203.38130845452153,199.64911078797164,200.2160186767578,698106,0.0,0.0,TATACONSUM
2019-01-14 00:00:00+05:30,200.07429191714428,202.43644412395824,198.09007829644736,201.72779846191406,1036107,0.0,0.0,TATACONSUM
2019-01-15 00:00:00+05:30,201.34987336155686,203.38131862850332,200.8774428885522,202.48370361328125,649313,0.0,0.0,TATACONSUM
2019-01-16 00:00:00+05:30,202.5781841253985,207.11351961841603,202.05852213117038,204.51515197753906,1088457,0.0,0.0,TATACONSUM
2019-01-17 00:00:00+05:30,204.56239935599024,206.68833653174534,203.1923538373238,206.1214141845703,1267904,0.0,0.0,TATACONSUM
2019-01-18 00:00:00+05:30,206.3576324758911,206.45212434096143,201.91678874884016,204.32618713378906,771653,0.0,0.0,TATACONSUM
2019-01-21 00:00:00+05:30,204.27892322831008,204.98756890168588,198.42078854522344,198.89321899414062,1005521,0.0,0.0,TATACONSUM
2019-01-22 00:00:00+05:30,198.13732401271466,200.83018329258326,197.66489357185583,200.40499877929688,682384,0.0,0.0,TATACONSUM
2019-01-23 00:00:00+05:30,199.8380857407707,202.95612967836874,198.4207943525383,198.9877166748047,937183,0.0,0.0,TATACONSUM
2019-01-24 00:00:00+05:30,200.4050189305745,200.92468093382638,197.9011286917898,199.17669677734375,1059068,0.0,0.0,TATACONSUM
