Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-04-21 00:00:00+05:30,157.5623377995843,158.1930609772016,155.11554882812,155.6810302734375,3636798,0.0,0.0,BPCL
2017-04-24 00:00:00+05:30,155.76802369197813,156.59449196686737,153.56047766741318,155.4744110107422,4247748,0.0,0.0,BPCL
2017-04-25 00:00:00+05:30,155.94204093318038,161.33584945696492,155.94204093318038,160.80299377441406,7337697,0.0,0.0,BPCL
2017-04-26 00:00:00+05:30,161.35758582607357,162.01006291396226,157.13822868118794,159.15003967285156,3972912,0.0,0.0,BPCL
2017-04-27 00:00:00+05:30,159.16087707800958,160.60719632932387,157.4100632752556,160.0743408203125,3351435,0.0,0.0,BPCL
2017-04-28 00:00:00+05:30,160.72683637470934,160.87908366805564,155.88763843400054,156.43136596679688,4010133,0.0,0.0,BPCL
2017-05-02 00:00:00+05:30,158.1169613568774,161.59684617139678,156.86638677429477,160.9117431640625,6627813,0.0,0.0,BPCL
2017-05-03 00:00:00+05:30,161.81431856447497,163.8913713011804,158.44318360904498,160.1178741455078,7422234,0.0,0.0,BPCL
2017-05-04 00:00:00+05:30,161.16182262161104,161.16182262161104,156.55098571506406,159.09564208984375,5293185,0.0,0.0,BPCL
2017-05-05 00:00:00+05:30,159.8568786612015,162.0317988617316,156.59449338240148,157.62757873535156,7678389,0.0,0.0,BPCL
2017-05-08 00:00:00+05:30,157.8994432184035,158.68241367291267,154.44131292531094,155.6375274658203,5539539,0.0,0.0,BPCL
2017-05-09 00:00:00+05:30,156.05077456122015,157.2469792451062,154.49570548536522,156.89898681640625,3841134,0.0,0.0,BPCL
2017-05-10 00:00:00+05:30,158.29092637635958,158.76940221525152,156.69234973939575,158.3887939453125,4519719,0.0,0.0,BPCL
2017-05-11 00:00:00+05:30,159.2587642980891,159.9438671673965,157.68195145407458,158.91078186035156,4014561,0.0,0.0,BPCL
2017-05-12 00:00:00+05:30,158.8999140362154,160.06349278771359,157.68195556039754,159.4545135498047,3019362,0.0,0.0,BPCL
2017-05-15 00:00:00+05:30,159.78074887015106,160.07436154275752,157.2469643951249,158.3018035888672,2519025,0.0,0.0,BPCL
2017-05-16 00:00:00+05:30,158.116946216147,159.85688845679584,157.24698007382776,159.48715209960938,2614563,0.0,0.0,BPCL
2017-05-17 00:00:00+05:30,159.40013050735152,159.63937339760795,157.35570393462586,158.2147979736328,3423087,0.0,0.0,BPCL
2017-05-18 00:00:00+05:30,157.07298542287776,158.22569227870065,154.63706833011156,155.48529052734375,3143223,0.0,0.0,BPCL
2017-05-19 00:00:00+05:30,155.56143677555565,157.1273780163451,152.24467115853264,152.77752685546875,3208638,0.0,0.0,BPCL
2017-05-22 00:00:00+05:30,152.46211920728481,152.46211920728481,149.31935585591103,151.28765869140625,4520811,0.0,0.0,BPCL
2017-05-23 00:00:00+05:30,150.98317042984087,153.5495805693231,149.72171426107812,152.14675903320312,5377980,0.0,0.0,BPCL
2017-05-24 00:00:00+05:30,152.89712217971362,155.8767667781814,150.34159364691698,154.8328094482422,7050066,0.0,0.0,BPCL
2017-05-25 00:00:00+05:30,155.44175600342447,159.42185928723876,153.76706588671428,158.08428955078125,10675392,0.0,0.0,BPCL
2017-05-26 00:00:00+05:30,157.05126586732086,163.9784003914295,152.89715954594894,163.04318237304688,11422914,0.0,0.0,BPCL
2017-05-29 00:00:00+05:30,163.98922963837362,167.30598467858292,162.46678649723015,164.17410278320312,12864804,0.0,0.0,BPCL
2017-05-30 00:00:00+05:30,161.75995050002325,162.02093735676883,157.83420599340485,160.6724853515625,7421124,0.0,0.0,BPCL
2017-05-31 00:00:00+05:30,160.98785054849074,162.71691086053912,160.50936469257408,161.5207061767578,6592494,0.0,0.0,BPCL
2017-06-01 00:00:00+05:30,160.81383276739388,162.4232814054507,158.5410450982599,160.72683715820312,4509996,0.0,0.0,BPCL
2017-06-02 00:00:00+05:30,160.68332894157365,160.944325708243,157.21432698082958,157.63844299316406,3975357,0.0,0.0,BPCL
2017-06-05 00:00:00+05:30,157.6819572788696,160.42235890132076,157.38833464117042,158.4540557861328,4039431,0.0,0.0,BPCL
2017-06-06 00:00:00+05:30,158.98690732211918,160.07436240846937,157.3883306234876,157.80157470703125,4600956,0.0,0.0,BPCL
2017-06-07 00:00:00+05:30,158.11693163081452,158.2039272414206,154.63705742652456,156.00726318359375,8595087,0.0,0.0,BPCL
2017-06-08 00:00:00+05:30,157.86940884771937,158.66435947886757,153.58971607945819,153.94908142089844,6691548,0.333333,0.0,BPCL
2017-06-09 00:00:00+05:30,154.46088251702065,154.92914912306048,151.4770786905386,153.27389526367188,5840328,0.0,0.0,BPCL
2017-06-12 00:00:00+05:30,153.5244154970663,153.91645233546257,152.23942358438683,152.8274688720703,5218104,0.0,0.0,BPCL
2017-06-13 00:00:00+05:30,153.91642357935916,154.34112176668327,151.88002976853014,152.23939514160156,2471295,0.0,0.0,BPCL
2017-06-14 00:00:00+05:30,152.23936627251584,152.50071741978473,150.14852718464297,150.7147979736328,5689032,0.0,0.0,BPCL
2017-06-15 00:00:00+05:30,150.7148071919793,151.36819507002272,144.50762235056706,146.01040649414062,13449645,0.0,0.0,BPCL
2017-06-16 00:00:00+05:30,147.46965151602205,148.8962158056871,146.03220008633514,146.7509307861328,14039070,0.0,0.0,BPCL
2017-06-19 00:00:00+05:30,147.44790773793895,147.81816030445236,145.05214821292054,145.3026123046875,6110037,0.0,0.0,BPCL
2017-06-20 00:00:00+05:30,145.49859210796296,146.32621409939878,144.22448773274564,144.7798614501953,6585135,0.0,0.0,BPCL
2017-06-21 00:00:00+05:30,145.26989220015966,145.26989220015966,141.81783178423976,142.52566528320312,8037780,0.0,0.0,BPCL
2017-06-22 00:00:00+05:30,142.04655271699346,142.5692651312329,138.73605405335704,139.78147888183594,10208172,0.0,0.0,BPCL
2017-06-23 00:00:00+05:30,140.47837845919108,140.7070681795292,136.90652976804563,137.37478637695312,5273571,0.0,0.0,BPCL
2017-06-27 00:00:00+05:30,136.99368046791275,136.99368046791275,130.4598007948789,133.30203247070312,28287252,0.0,0.0,BPCL
2017-06-28 00:00:00+05:30,132.85553790708613,136.03536038716737,132.5615153426071,134.3147735595703,10596600,0.0,0.0,BPCL
2017-06-29 00:00:00+05:30,134.48899121573052,137.93017441965432,134.38009989104853,136.3511505126953,15832566,0.0,0.0,BPCL
2017-06-30 00:00:00+05:30,135.9155737837632,139.6725543039643,135.54532129570828,139.2587432861328,12922401,0.0,0.0,BPCL
2017-07-03 00:00:00+05:30,139.41121740066248,141.86142233864499,139.41121740066248,141.4258270263672,10764759,0.0,0.0,BPCL
2017-07-04 00:00:00+05:30,141.06644823142076,144.8343258891365,140.68530860060298,143.13551330566406,22330908,0.0,0.0,BPCL
2017-07-05 00:00:00+05:30,143.3097633504271,144.56209366214054,142.9504079296805,144.20272827148438,5161158,0.0,0.0,BPCL
2017-07-06 00:00:00+05:30,144.5947293650385,144.6165036421772,143.20083665131867,143.75621032714844,7229721,0.0,0.0,BPCL
2017-07-07 00:00:00+05:30,143.96310543131293,145.86882312920338,143.54929449643745,144.60560607910156,10959354,0.0,0.0,BPCL
2017-07-10 00:00:00+05:30,145.4877049552894,146.10842144880954,144.20270347089632,144.75808715820312,1460856,0.0,0.0,BPCL
2017-07-11 00:00:00+05:30,145.6837272021162,148.27550469621568,144.67098386525427,147.73101806640625,11229114,0.0,0.0,BPCL
2017-07-12 00:00:00+05:30,148.97246253829928,149.62585053188832,147.72013222728378,148.90711975097656,9404598,0.0,0.0,BPCL
2017-07-13 00:00:00+05:30,149.6258490249349,152.15772747459263,148.4497486543378,149.80552673339844,7751906,0.0,1.5,BPCL
2017-07-14 00:00:00+05:30,151.22663243164874,151.71667337275576,149.00511748659358,150.5405731201172,5322378,0.0,0.0,BPCL
2017-07-17 00:00:00+05:30,150.60592409861673,153.21947592679228,150.27923012009478,152.71310424804688,4081512,0.0,0.0,BPCL
2017-07-18 00:00:00+05:30,152.7131100567351,155.17964570043083,151.70035669081358,153.08880615234375,5595054,0.0,0.0,BPCL
2017-07-19 00:00:00+05:30,153.54616396613545,154.5099151534608,152.10871251022144,153.49716186523438,5090296,0.0,0.0,BPCL
2017-07-20 00:00:00+05:30,153.17046699674805,154.036204007261,151.40632158534436,152.6314239501953,3599056,0.0,0.0,BPCL
2017-07-21 00:00:00+05:30,152.63142246709376,153.18679621848455,150.736591512591,152.61508178710938,4011048,0.0,0.0,BPCL
2017-07-24 00:00:00+05:30,152.27203137425198,154.44454385222684,151.87999469962045,152.30470275878906,5182362,0.0,0.0,BPCL
2017-07-25 00:00:00+05:30,152.321052418206,153.08878518576998,151.5043175526928,152.5334014892578,8360884,0.0,0.0,BPCL
2017-07-26 00:00:00+05:30,152.40275663266942,154.37925141775503,152.40275663266942,154.00355529785156,6456672,0.0,0.0,BPCL
2017-07-27 00:00:00+05:30,154.00354533544234,156.81311565151384,153.88920044463123,155.89837646484375,7113370,0.0,0.0,BPCL
2017-07-28 00:00:00+05:30,154.85291336030164,156.97642377558006,153.35011938012326,155.37562561035156,7454950,0.0,0.0,BPCL
2017-07-31 00:00:00+05:30,154.37922929860196,156.1923867877748,153.10512482804532,153.92185974121094,6001224,0.0,0.0,BPCL
2017-08-01 00:00:00+05:30,154.23220996649763,159.0836169348318,154.1995385787494,158.642578125,6984958,0.0,0.0,BPCL
2017-08-02 00:00:00+05:30,158.64259705376122,159.9167015687027,158.34857446876072,158.87127685546875,7148256,0.0,0.0,BPCL
2017-08-03 00:00:00+05:30,159.8513426001716,162.92227364564314,158.47923401912809,160.0800323486328,12424750,0.0,0.0,BPCL
2017-08-04 00:00:00+05:30,160.53743805214964,171.6777060322389,160.4067624392565,169.19483947753906,10812720,0.0,0.0,BPCL
2017-08-07 00:00:00+05:30,169.8808605806471,172.8211062445429,168.10037449621342,172.3964080810547,9363506,0.0,0.0,BPCL
2017-08-08 00:00:00+05:30,172.3964065602983,172.67408845017877,164.24538827599275,164.9967803955078,8597082,0.0,0.0,BPCL
2017-08-09 00:00:00+05:30,163.83702756827304,167.3326570696574,161.06012879592944,162.0238800048828,6241150,0.0,0.0,BPCL
2017-08-10 00:00:00+05:30,161.35413393961423,161.71349926529643,154.06886311219125,157.30313110351562,9696100,0.0,0.0,BPCL
2017-08-11 00:00:00+05:30,155.22864749067244,160.7171125094321,154.21589412680225,158.2178955078125,8423938,0.0,0.0,BPCL
2017-08-14 00:00:00+05:30,157.95653506797282,157.95653506797282,152.01070080444137,156.27406311035156,9685338,0.0,0.0,BPCL
2017-08-16 00:00:00+05:30,156.76411404031234,159.49201086723548,154.85295219331175,158.1035614013672,6404160,0.0,0.0,BPCL
2017-08-17 00:00:00+05:30,158.4465468282551,164.7517353223239,156.86207936599115,161.28878784179688,9280626,0.0,0.0,BPCL
2017-08-18 00:00:00+05:30,161.06013527418585,167.1366454144149,159.426665342399,164.42507934570312,11946308,0.0,0.0,BPCL
2017-08-21 00:00:00+05:30,165.40516818819603,168.50876118774872,161.7462013706692,162.6119384765625,8719356,0.0,0.0,BPCL
2017-08-22 00:00:00+05:30,161.22344652313987,167.5939778447229,161.22344652313987,166.72824096679688,9180118,0.0,0.0,BPCL
2017-08-23 00:00:00+05:30,168.2310582020175,168.2310582020175,165.33981467042173,166.5159149169922,6142666,0.0,0.0,BPCL
2017-08-24 00:00:00+05:30,166.72826894507878,168.08404692140576,164.7354337417276,166.02587890625,5855832,0.0,0.0,BPCL
2017-08-28 00:00:00+05:30,166.05852970908998,166.56491131021727,163.51032090374804,165.9605255126953,6220854,0.0,0.0,BPCL
2017-08-29 00:00:00+05:30,165.9605363707959,169.37449233725312,163.82069486027768,164.68643188476562,7745342,0.0,0.0,BPCL
2017-08-30 00:00:00+05:30,166.90794285118676,171.2856399390709,165.960532357302,170.19122314453125,8234412,0.0,0.0,BPCL
2017-08-31 00:00:00+05:30,170.04422229269278,174.60160745449525,168.86813190117803,172.8211212158203,11927368,0.0,0.0,BPCL
2017-09-01 00:00:00+05:30,173.80118281448154,176.36572236692652,171.54698656520924,175.56533813476562,7310390,0.0,0.0,BPCL
2017-09-04 00:00:00+05:30,175.5653357110862,178.40755710812772,172.3310576484867,173.52349853515625,8962268,0.0,0.0,BPCL
2017-09-05 00:00:00+05:30,173.18043570636692,176.90475429911606,172.3310395065258,176.16969299316406,4018344,0.0,0.0,BPCL
2017-09-06 00:00:00+05:30,175.53264968221336,175.53264968221336,173.0661144272771,174.74859619140625,3691782,0.0,0.0,BPCL
2017-09-07 00:00:00+05:30,175.7613606799417,176.00638116416096,170.51792630561337,171.22030639648438,6529362,0.0,0.0,BPCL
2017-09-08 00:00:00+05:30,171.51432067219883,172.3963983093333,167.0059482310642,167.7083282470703,6425078,0.0,0.0,BPCL
2017-09-11 00:00:00+05:30,169.55416803094687,171.12229507679567,166.77726932523774,167.34898376464844,6053096,0.0,0.0,BPCL
2017-09-12 00:00:00+05:30,168.54140795223688,174.83026616030818,167.4469713131769,174.40554809570312,7914244,0.0,0.0,BPCL
2017-09-13 00:00:00+05:30,175.10796279369202,176.54542419553715,159.75334665320037,163.41232299804688,17962048,0.0,0.0,BPCL
2017-09-14 00:00:00+05:30,169.88086254565746,171.48167095711077,159.11629236369512,163.5103302001953,31656128,0.0,0.0,BPCL
2017-09-15 00:00:00+05:30,163.34697096236332,164.32705278813748,160.48839897052196,162.4485626220703,10685170,0.0,0.0,BPCL
2017-09-18 00:00:00+05:30,164.65375582236396,165.56849492230262,161.17446714271833,162.67726135253906,5703140,0.0,0.0,BPCL
2017-09-19 00:00:00+05:30,162.98759908232756,166.02585860207458,161.27245595614872,165.6011505126953,7939846,0.0,0.0,BPCL
2017-09-20 00:00:00+05:30,165.63386601109747,165.63386601109747,160.89680278198324,161.48484802246094,12619394,0.0,0.0,BPCL
2017-09-21 00:00:00+05:30,161.7135068286734,163.34697659461958,160.32505752761912,162.08920288085938,10910736,0.0,0.0,BPCL
2017-09-22 00:00:00+05:30,161.40316291012786,162.4485876734664,157.82586967633807,160.7334442138672,9620876,0.0,0.0,BPCL
2017-09-25 00:00:00+05:30,159.32864395389433,160.8967709313534,156.24138212775586,159.14895629882812,7274742,0.0,0.0,BPCL
2017-09-26 00:00:00+05:30,157.79318960816795,158.62625525478168,150.29555890900883,153.3011474609375,18420112,0.0,0.0,BPCL
2017-09-27 00:00:00+05:30,154.19952741013978,155.6696500231602,151.144937320216,152.1086883544922,11097560,0.0,0.0,BPCL
2017-09-28 00:00:00+05:30,151.35728765267362,152.043346871877,146.81624420351918,151.2102813720703,13692558,0.0,0.0,BPCL
2017-09-29 00:00:00+05:30,152.23939684106472,155.5063366874395,150.9652922949604,153.9708709716797,12056308,0.0,0.0,BPCL
2017-10-03 00:00:00+05:30,155.8330226129611,157.36848824931224,152.56608293554052,156.43740844726562,6540366,0.0,0.0,BPCL
2017-10-04 00:00:00+05:30,161.14181020150266,161.19081230590947,155.6206837770245,158.82228088378906,9858378,0.0,0.0,BPCL
2017-10-05 00:00:00+05:30,157.4991673690597,158.36490440897953,155.2449809351468,156.8457794189453,5856194,0.0,0.0,BPCL
2017-10-06 00:00:00+05:30,156.81312215950757,160.99480142913052,156.2087362572025,159.9493865966797,4993610,0.0,0.0,BPCL
2017-10-09 00:00:00+05:30,158.7732777622768,160.7497723966624,156.6824382384015,157.2214813232422,6073230,0.0,0.0,BPCL
2017-10-10 00:00:00+05:30,157.46647944831201,158.20154081503134,155.53898719178522,157.56448364257812,6351158,0.0,0.0,BPCL
2017-10-11 00:00:00+05:30,157.1561251948422,162.04020387625312,156.58441076584333,159.86769104003906,12012196,0.0,0.0,BPCL
2017-10-12 00:00:00+05:30,160.16169862880105,161.46847434428335,158.93659639553636,160.6027374267578,4643356,0.0,0.0,BPCL
2017-10-13 00:00:00+05:30,160.86409608390434,161.38680838845585,158.11986894739397,159.65533447265625,6494000,0.0,0.0,BPCL
2017-10-16 00:00:00+05:30,160.080067312569,163.67370147672872,159.7533732976454,162.8242950439453,8298660,0.0,0.0,BPCL
2017-10-17 00:00:00+05:30,162.6935635198912,168.08401291362253,161.40311861645952,167.51229858398438,8898506,0.0,0.0,BPCL
2017-10-18 00:00:00+05:30,167.83902061445863,169.7011801596043,165.96053035940628,167.79000854492188,5375658,0.0,0.0,BPCL
2017-10-19 00:00:00+05:30,168.72107162546254,168.72107162546254,164.91507964725832,166.00950622558594,412600,0.0,0.0,BPCL
2017-10-23 00:00:00+05:30,166.59757590064115,169.7501604049495,165.99319012778236,167.03860473632812,4281146,0.0,0.0,BPCL
2017-10-24 00:00:00+05:30,167.75736185309276,168.68843173749897,165.07846717925688,166.4995880126953,4140328,0.0,0.0,BPCL
2017-10-25 00:00:00+05:30,168.24735039412454,168.24735039412454,164.98041155152018,166.5485382080078,6380212,0.0,0.0,BPCL
2017-10-26 00:00:00+05:30,166.613886342518,176.36569112605196,166.43420868834647,175.25494384765625,14973218,0.0,0.0,BPCL
2017-10-27 00:00:00+05:30,176.88844139984838,179.27330322240647,170.97526900165246,172.4780731201172,18156626,0.0,0.0,BPCL
2017-10-30 00:00:00+05:30,172.00440007990056,180.18808122394316,171.38367347120544,175.18966674804688,6843452,0.0,0.0,BPCL
2017-10-31 00:00:00+05:30,174.9609143381819,177.83581667319578,172.16768547825262,176.93740844726562,6390978,0.0,0.0,BPCL
2017-11-01 00:00:00+05:30,177.0681111314763,178.01553151013533,174.47089038429695,176.34938049316406,4928758,0.0,0.0,BPCL
2017-11-02 00:00:00+05:30,178.0155331964836,178.57089693425317,174.94460223088367,177.34579467773438,4972752,0.0,0.0,BPCL
2017-11-03 00:00:00+05:30,176.4800922032892,177.55817835066537,173.5398463796351,174.16055297851562,4452146,0.0,0.0,BPCL
2017-11-06 00:00:00+05:30,174.19320554264783,174.2095362510047,170.20753565264593,171.25296020507812,6772472,0.0,0.0,BPCL
2017-11-07 00:00:00+05:30,171.51434724109166,171.5306779528651,166.0912249343438,170.3382568359375,8327804,0.0,0.0,BPCL
2017-11-08 00:00:00+05:30,171.4979937789478,172.21672446000596,167.00595194710468,169.94619750976562,4610162,0.0,0.0,BPCL
2017-11-09 00:00:00+05:30,170.09324146382355,171.8410464124328,168.2474123619827,170.58328247070312,4520122,0.0,0.0,BPCL
2017-11-10 00:00:00+05:30,168.57407160648208,168.67207579968556,165.97685081760517,167.29995727539062,5373388,0.0,0.0,BPCL
2017-11-13 00:00:00+05:30,168.96613679209818,169.16214521153506,161.1744830823804,163.5430145263672,8779378,0.0,0.0,BPCL
2017-11-14 00:00:00+05:30,161.95853952015634,163.34698892602756,159.24698349194787,161.0764617919922,6297226,0.0,0.0,BPCL
2017-11-15 00:00:00+05:30,161.71352584137995,166.2218989374789,161.71352584137995,164.88246154785156,8235204,0.0,0.0,BPCL
2017-11-16 00:00:00+05:30,165.6338505482683,166.53225900784963,160.99479196901189,163.1346435546875,5210196,0.0,0.0,BPCL
2017-11-17 00:00:00+05:30,164.8497659187165,165.63382938929968,161.86051832904508,164.65374755859375,5960372,0.0,0.0,BPCL
2017-11-20 00:00:00+05:30,164.1800243130142,165.89516738053013,162.20353009936346,164.80075073242188,3580888,0.0,0.0,BPCL
2017-11-21 00:00:00+05:30,165.307126281082,168.08402464746382,163.1019422842494,167.10394287109375,8089018,0.0,0.0,BPCL
2017-11-22 00:00:00+05:30,168.0187212657191,168.05140262981567,164.52310142574308,165.862548828125,4000474,0.0,0.0,BPCL
2017-11-23 00:00:00+05:30,165.63383527394686,167.5939990049995,163.75534503168808,165.02944946289062,6902686,0.0,0.0,BPCL
2017-11-24 00:00:00+05:30,164.32703108516924,167.21827408333297,164.310700378193,166.94058227539062,3523990,0.0,0.0,BPCL
2017-11-27 00:00:00+05:30,165.6338337267697,166.7935932688459,163.83701699008876,166.1075439453125,5464612,0.0,0.0,BPCL
2017-11-28 00:00:00+05:30,164.980458168884,166.22189129189422,163.44499249103183,165.82986450195312,8132930,0.0,0.0,BPCL
2017-11-29 00:00:00+05:30,165.76449654234062,168.73741327160104,164.34337596611041,165.89517211914062,5519554,0.0,0.0,BPCL
2017-11-30 00:00:00+05:30,165.24181413647932,167.80637389055798,163.7716911994291,164.60476684570312,12166956,0.0,0.0,BPCL
2017-12-01 00:00:00+05:30,164.91511050674896,165.846190306416,161.27247476971635,162.17088317871094,3303010,0.0,0.0,BPCL
2017-12-04 00:00:00+05:30,162.36691150431486,163.34699346510547,160.22706987788567,162.10556030273438,3124760,0.0,0.0,BPCL
2017-12-05 00:00:00+05:30,161.8768459433767,164.98043834794194,161.72982968361842,163.6409912109375,4796400,0.0,0.0,BPCL
2017-12-06 00:00:00+05:30,163.72266837173825,164.29438277489103,159.8676838127285,160.39039611816406,5856060,0.0,0.0,BPCL
2017-12-07 00:00:00+05:30,160.40672508113818,163.3469705510572,160.40672508113818,163.05294799804688,2700558,0.0,0.0,BPCL
2017-12-08 00:00:00+05:30,162.856945645196,168.54142875497743,162.84061493449903,168.06771850585938,5633376,0.0,0.0,BPCL
2017-12-11 00:00:00+05:30,169.83187797088766,170.41994315753155,167.3326806869332,167.98606872558594,5134186,0.0,0.0,BPCL
2017-12-12 00:00:00+05:30,168.90080551847342,169.19483810748977,162.39959662305967,163.0039825439453,3953284,0.0,0.0,BPCL
2017-12-13 00:00:00+05:30,163.34699843367605,167.43067339451795,161.72985916121883,165.40516662597656,6012970,0.0,0.0,BPCL
2017-12-14 00:00:00+05:30,166.59760649505822,168.47609696356648,165.12748351970393,167.77369689941406,7816630,0.0,0.0,BPCL
2017-12-15 00:00:00+05:30,171.18765209925118,171.514346091807,168.63944294527954,170.87728881835938,7770128,0.0,0.0,BPCL
2017-12-18 00:00:00+05:30,170.66493435227304,173.09878842626887,165.09479629774614,171.97171020507812,9972622,0.0,0.0,BPCL
2017-12-19 00:00:00+05:30,172.8211042697588,174.43824335438623,171.8573531029754,174.1442108154297,7799112,0.0,0.0,BPCL
2017-12-20 00:00:00+05:30,174.45456204678914,174.7485945654908,172.1513737830109,173.8175048828125,5450164,0.0,0.0,BPCL
2017-12-21 00:00:00+05:30,173.47448189122989,176.5780743167792,172.57607355751824,174.8139190673828,5495720,0.0,0.0,BPCL
2017-12-22 00:00:00+05:30,174.1605683360912,175.30399736834042,172.9191350890417,174.83030700683594,3773180,0.0,0.0,BPCL
2017-12-26 00:00:00+05:30,174.74859837137842,177.2314643662979,173.4091412390063,176.0553741455078,4046770,0.0,0.0,BPCL
2017-12-27 00:00:00+05:30,174.76494711622232,176.80678447401579,173.556175412445,174.25857543945312,3567206,0.0,0.0,BPCL
2017-12-28 00:00:00+05:30,173.68684278901227,175.72867993296373,170.56689968120176,171.90635681152344,9984850,0.0,0.0,BPCL
2017-12-29 00:00:00+05:30,170.94263377775306,173.06614475635868,168.37809387951853,169.12948608398438,3208434,0.0,0.0,BPCL
2018-01-01 00:00:00+05:30,169.22746095973162,170.86093066011512,165.69917039486637,166.1565399169922,3880586,0.0,0.0,BPCL
2018-01-02 00:00:00+05:30,167.03859626753484,167.5776492081028,162.43222000015425,163.2816162109375,5073166,0.0,0.0,BPCL
2018-01-03 00:00:00+05:30,163.3959751259742,164.94777136974065,161.19079099009554,161.6808319091797,7741628,0.0,0.0,BPCL
2018-01-04 00:00:00+05:30,161.71346639204364,161.8768133277932,160.2433439702978,160.57003784179688,5440616,0.0,0.0,BPCL
2018-01-05 00:00:00+05:30,160.40674521058003,161.38682715687685,158.0218831292214,159.3286590576172,5878478,0.0,0.0,BPCL
2018-01-08 00:00:00+05:30,160.08003529285398,163.83701571299238,160.08003529285398,162.43223571777344,9981252,0.0,0.0,BPCL
2018-01-09 00:00:00+05:30,163.02031716504558,163.59203170420156,160.48843849164058,162.07290649414062,7307420,0.0,0.0,BPCL
2018-01-10 00:00:00+05:30,161.56652152641118,162.75896266001288,161.2234967977842,161.48484802246094,6242816,0.0,0.0,BPCL
2018-01-11 00:00:00+05:30,161.7135268608921,161.7135268608921,159.6716894005273,160.86412048339844,5917284,0.0,0.0,BPCL
2018-01-12 00:00:00+05:30,160.24339692169266,161.06013187032514,159.31231708626981,160.04737854003906,5617420,0.0,0.0,BPCL
2018-01-15 00:00:00+05:30,160.14538032443838,161.35414197294008,158.70791895014275,159.16529846191406,8156456,0.0,0.0,BPCL
2018-01-16 00:00:00+05:30,159.42665221699107,159.47565431692854,155.32664701371831,156.6334228515625,9323778,0.0,0.0,BPCL
2018-01-17 00:00:00+05:30,156.4864072603661,158.11987706475404,155.09795792663633,156.76409912109375,6795488,0.0,0.0,BPCL
2018-01-18 00:00:00+05:30,156.84579128530697,157.7115283907252,152.89279189406398,153.6278533935547,7342492,0.0,0.0,BPCL
2018-01-19 00:00:00+05:30,154.16688480248828,156.32306703138573,152.04337396507134,155.9310302734375,7816330,0.0,0.0,BPCL
2018-01-22 00:00:00+05:30,156.81309445123878,156.82942516061422,151.99435873633092,153.26846313476562,4336230,0.0,0.0,BPCL
2018-01-23 00:00:00+05:30,154.49358682187582,157.79319813503758,153.21948224706549,157.18881225585938,7558880,0.0,0.0,BPCL
2018-01-24 00:00:00+05:30,157.13980267670598,157.62984364139425,154.57525296752223,156.97645568847656,5081584,0.0,0.0,BPCL
2018-01-25 00:00:00+05:30,158.7732355026899,158.93658245279553,154.72223313405115,157.02542114257812,8033530,0.0,0.0,BPCL
2018-01-29 00:00:00+05:30,156.9764490913128,156.99277980148582,152.97444804788182,153.48081970214844,5294232,0.0,0.0,BPCL
2018-01-30 00:00:00+05:30,153.28479954124535,160.9294356886679,153.20312605682864,158.642578125,13185108,0.0,0.0,BPCL
2018-01-31 00:00:00+05:30,158.77326815064464,161.25614429677637,157.90753113104776,160.83143615722656,12222654,0.0,0.0,BPCL
2018-02-01 00:00:00+05:30,160.43940217841273,161.3541412580862,157.28680752857488,160.1943817138672,7298886,0.0,0.0,BPCL
2018-02-02 00:00:00+05:30,157.80952683600577,160.929460401781,154.31390714811081,155.8820343017578,5980182,0.0,0.0,BPCL
2018-02-05 00:00:00+05:30,153.54617230264563,159.67168449557033,152.2557270793725,155.49000549316406,6870184,0.0,0.0,BPCL
2018-02-06 00:00:00+05:30,151.91269324151932,156.12704338262492,151.91269324151932,152.6314239501953,6296186,0.0,0.0,BPCL
2018-02-07 00:00:00+05:30,154.54260309589466,157.33584296552078,153.10515139329289,155.58802795410156,7262940,0.0,0.0,BPCL
2018-02-08 00:00:00+05:30,157.92385444883288,161.3868123350235,155.76767237102297,156.2250518798828,12077668,0.0,0.0,BPCL
2018-02-09 00:00:00+05:30,155.50633637753776,156.78044092110298,153.12147428240053,155.31031799316406,5724900,0.0,0.0,BPCL
2018-02-12 00:00:00+05:30,157.1398115344504,157.40116274238588,151.0959726292792,152.7457733154297,9138866,0.0,0.0,BPCL
2018-02-14 00:00:00+05:30,153.2194482798692,153.51347081350372,149.98518047007514,150.31187438964844,8902568,0.0,0.0,BPCL
2018-02-15 00:00:00+05:30,150.60592227329076,155.71868098121138,150.60592227329076,155.1959686279297,9447478,0.0,0.0,BPCL
2018-02-16 00:00:00+05:30,155.83301023495454,156.07803069129884,151.91268293344626,152.14137268066406,4826418,0.0,0.0,BPCL
2018-02-19 00:00:00+05:30,152.89277298202057,152.9744464718614,148.12303918133483,149.25013732910156,3685810,0.0,0.0,BPCL
2018-02-20 00:00:00+05:30,149.3644700478752,150.14853349252837,147.61665551360377,148.00868225097656,4500020,0.0,0.0,BPCL
2018-02-21 00:00:00+05:30,149.67484165073157,149.67484165073157,143.77801942940323,146.21188354492188,18326086,0.0,0.0,BPCL
2018-02-22 00:00:00+05:30,145.41937172999883,146.98755162756902,143.48022199953448,144.1547088623047,17814722,7.0,0.0,BPCL
2018-02-23 00:00:00+05:30,144.69429804050858,146.0264137841492,142.55281036745697,144.98095703125,6836098,0.0,0.0,BPCL
