Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-08-28 00:00:00+05:30,83.04969586903914,83.04969586903914,81.45186370475724,81.62104797363281,9753985,0.0,0.0,POWERGRID
2017-08-29 00:00:00+05:30,81.69623404041599,82.16618465985323,80.38037230599171,80.9443130493164,12235532,0.0,0.0,POWERGRID
2017-08-30 00:00:00+05:30,81.52704897408266,81.75262627493788,80.54955073657018,81.05709838867188,9313551,0.0,0.0,POWERGRID
2017-08-31 00:00:00+05:30,81.30148546905662,82.71133746452296,80.85033079079096,82.42936706542969,8143692,0.0,0.0,POWERGRID
2017-09-01 00:00:00+05:30,82.22257710866987,82.22257710866987,81.13228766779187,81.39546203613281,8803556,0.0,0.0,POWERGRID
2017-09-04 00:00:00+05:30,81.43306052008698,82.42935476164688,80.00440765168705,81.80902099609375,6239751,0.0,0.0,POWERGRID
2017-09-05 00:00:00+05:30,81.77143094721451,81.80902801790026,81.1698931141146,81.28268432617188,3937595,0.0,0.0,POWERGRID
2017-09-06 00:00:00+05:30,80.83154143819822,81.22629798961223,80.07962031223512,80.56836700439453,4800221,0.0,0.0,POWERGRID
2017-09-07 00:00:00+05:30,81.01950056196463,81.26387384422782,80.28637561588491,81.16988372802734,5008597,0.0,0.0,POWERGRID
2017-09-08 00:00:00+05:30,81.28268905145147,81.4518682304363,79.85403597737468,80.1172103881836,8588797,0.0,0.0,POWERGRID
2017-09-11 00:00:00+05:30,80.59465927940155,82.5044848376117,80.46097045418016,82.35169982910156,6205180,1.884375,0.0,POWERGRID
2017-09-12 00:00:00+05:30,82.351698963971,82.61907143087154,81.85514121561282,82.23710632324219,4307268,0.0,0.0,POWERGRID
2017-09-13 00:00:00+05:30,82.23710148794441,82.542676664521,81.35858386434445,81.64505767822266,3679773,0.0,0.0,POWERGRID
2017-09-14 00:00:00+05:30,81.47318457410769,82.50449254416662,81.22490826449612,81.72146606445312,6793237,0.0,0.0,POWERGRID
2017-09-15 00:00:00+05:30,81.24398481222768,81.53046378420761,79.48694970383029,81.16759490966797,9054445,0.0,0.0,POWERGRID
2017-09-18 00:00:00+05:30,81.16760869931846,83.02014056692617,81.16760869931846,82.25621032714844,10470233,0.0,0.0,POWERGRID
2017-09-19 00:00:00+05:30,82.6572604168047,82.6572604168047,81.2821851356116,82.44718170166016,5530915,0.0,0.0,POWERGRID
2017-09-20 00:00:00+05:30,82.46628408432332,82.58087672180103,81.16760379137489,81.32038879394531,5687495,0.0,0.0,POWERGRID
2017-09-21 00:00:00+05:30,81.3203871829687,81.3203871829687,80.34637827773602,80.80473327636719,5113744,0.0,0.0,POWERGRID
2017-09-22 00:00:00+05:30,80.23177689635224,80.72833456665526,79.4869481619965,80.0407943725586,5195124,0.0,0.0,POWERGRID
2017-09-25 00:00:00+05:30,79.8307225776825,81.68325425495608,79.3150686826655,80.26998138427734,13057600,0.0,0.0,POWERGRID
2017-09-26 00:00:00+05:30,81.5496033739502,81.5496033739502,80.27001872243602,80.49919891357422,6570371,0.0,0.0,POWERGRID
2017-09-27 00:00:00+05:30,80.97662445641345,81.37768575166798,78.99040380197813,79.50605773925781,7885119,0.0,0.0,POWERGRID
2017-09-28 00:00:00+05:30,78.68484636328995,80.55647467489908,78.30288119027853,79.83074188232422,11633088,0.0,0.0,POWERGRID
2017-09-29 00:00:00+05:30,80.59466552734375,81.22490697426464,78.72303219061642,80.59466552734375,13782560,0.0,0.0,POWERGRID
2017-10-03 00:00:00+05:30,81.0339171059708,81.07211465280292,78.49385018153498,78.74212646484375,12296210,0.0,0.0,POWERGRID
2017-10-04 00:00:00+05:30,78.32194762754058,80.46095282009115,78.32194762754058,79.84980773925781,12075908,0.0,0.0,POWERGRID
2017-10-05 00:00:00+05:30,79.83071395945298,79.98349893907017,77.97818248217186,78.28375244140625,17352392,0.0,0.0,POWERGRID
2017-10-06 00:00:00+05:30,78.30288112471587,78.62754737691635,77.74902955201935,78.20738983154297,13466622,0.0,0.0,POWERGRID
2017-10-09 00:00:00+05:30,78.24556801864829,78.24556801864829,76.25935258918457,76.75590515136719,21446056,0.0,0.0,POWERGRID
2017-10-10 00:00:00+05:30,76.79411662029034,78.68484629740747,76.77502043394945,78.20738983154297,14560236,0.0,0.0,POWERGRID
2017-10-11 00:00:00+05:30,78.45565787270576,78.72303035691473,76.92779734328185,77.48164367675781,11830976,0.0,0.0,POWERGRID
2017-10-12 00:00:00+05:30,77.5580345024289,77.99729334429038,76.96599065218952,77.27156066894531,5518551,0.0,0.0,POWERGRID
2017-10-13 00:00:00+05:30,77.30976831638837,79.10500664638514,76.4694428894252,78.55115509033203,11394674,0.0,0.0,POWERGRID
2017-10-16 00:00:00+05:30,78.95219628264805,79.6779340482768,78.36015250619589,78.5893325805664,11521216,0.0,0.0,POWERGRID
2017-10-17 00:00:00+05:30,78.39836015135499,79.02860155153911,77.90180239610886,78.2646713256836,4936452,0.0,0.0,POWERGRID
2017-10-18 00:00:00+05:30,78.76122007110362,81.83604218912508,78.68483016067192,81.56866455078125,18484486,0.0,0.0,POWERGRID
2017-10-19 00:00:00+05:30,81.30128560096128,81.35857932439322,80.04079778179475,80.4609603881836,559370,0.0,0.0,POWERGRID
2017-10-23 00:00:00+05:30,81.33948445801984,81.81694600670045,80.59465563246171,81.56866455078125,14162373,0.0,0.0,POWERGRID
2017-10-24 00:00:00+05:30,81.47315516656595,82.46626522728535,80.74742268475516,82.14159393310547,7050716,0.0,0.0,POWERGRID
2017-10-25 00:00:00+05:30,82.50448128734062,83.6503765729574,81.66415600559505,82.54267883300781,16306452,0.0,0.0,POWERGRID
2017-10-26 00:00:00+05:30,81.89332332573133,82.40897715997752,80.49915198183041,80.97660827636719,23524154,0.0,0.0,POWERGRID
2017-10-27 00:00:00+05:30,81.11029883691658,81.56865378118917,80.36546492896649,80.88111877441406,9985329,0.0,0.0,POWERGRID
2017-10-30 00:00:00+05:30,80.95753102990984,81.9315452693212,80.91933865955693,81.1294174194336,4118717,0.0,0.0,POWERGRID
2017-10-31 00:00:00+05:30,81.24400062698065,83.61218650123656,80.48007036828308,80.9193344116211,16442260,0.0,0.0,POWERGRID
2017-11-01 00:00:00+05:30,81.30128719002444,81.51136590695855,79.69703181817773,80.34637451171875,12417385,0.0,0.0,POWERGRID
2017-11-02 00:00:00+05:30,80.9766081313121,82.61905570928353,80.90021305203013,82.19889831542969,16259892,0.0,0.0,POWERGRID
2017-11-03 00:00:00+05:30,84.22332603884556,84.22332603884556,80.05990744713078,80.2317886352539,26293141,0.0,0.0,POWERGRID
2017-11-06 00:00:00+05:30,80.49915812437375,81.47316696725824,80.02170179340433,80.48005676269531,7985183,0.0,0.0,POWERGRID
2017-11-07 00:00:00+05:30,80.82382751836975,81.05300240712758,78.87580469879983,79.3150634765625,9702210,0.0,0.0,POWERGRID
2017-11-08 00:00:00+05:30,79.44876400861195,80.19359286847514,79.12409262730743,79.50605773925781,12777065,0.0,0.0,POWERGRID
2017-11-09 00:00:00+05:30,80.136311480227,80.136311480227,78.30288073277804,79.44877624511719,9492091,0.0,0.0,POWERGRID
2017-11-10 00:00:00+05:30,79.06679851324677,80.97662406373742,78.87581595819769,80.72834777832031,8999608,0.0,0.0,POWERGRID
2017-11-13 00:00:00+05:30,80.9384331183248,81.49228464543533,79.94532271491993,80.59466552734375,7885278,0.0,0.0,POWERGRID
2017-11-14 00:00:00+05:30,80.59465303596643,80.61374921777585,78.72301998932379,79.04769134521484,4927717,0.0,0.0,POWERGRID
2017-11-15 00:00:00+05:30,78.95221033057459,79.27688172864038,78.07369260002827,79.06680297851562,8653007,0.0,0.0,POWERGRID
2017-11-16 00:00:00+05:30,79.10499944887607,79.77343842018047,78.3601653799863,79.5633544921875,18027175,0.0,0.0,POWERGRID
2017-11-17 00:00:00+05:30,79.94532813600883,80.19360445851221,79.35328419921355,79.6779556274414,9193722,0.0,0.0,POWERGRID
2017-11-20 00:00:00+05:30,80.32726579180662,80.32726579180662,78.55112940899713,79.75431823730469,8277194,0.0,0.0,POWERGRID
2017-11-21 00:00:00+05:30,79.8116306243833,79.8116306243833,78.6084415146523,78.91401672363281,15596732,0.0,0.0,POWERGRID
2017-11-22 00:00:00+05:30,79.50605436509359,79.50605436509359,78.34105771464628,79.08589172363281,8665005,0.0,0.0,POWERGRID
2017-11-23 00:00:00+05:30,79.41054899328556,80.1362815102048,78.89489516943455,79.84980773925781,6824919,0.0,0.0,POWERGRID
2017-11-24 00:00:00+05:30,79.63973324525557,80.91931719243225,79.44875072122122,80.67103576660156,7734712,0.0,0.0,POWERGRID
2017-11-27 00:00:00+05:30,80.90022273119457,80.9193240936666,79.44875749703776,80.26998138427734,14811199,0.0,0.0,POWERGRID
2017-11-28 00:00:00+05:30,80.21269993950577,80.21269993950577,78.7612293023847,79.58245849609375,21546865,0.0,0.0,POWERGRID
2017-11-29 00:00:00+05:30,79.67794339145422,80.11720223007855,79.27687691909286,79.73523712158203,7324543,0.0,0.0,POWERGRID
2017-11-30 00:00:00+05:30,79.63972719662287,79.63972719662287,78.36014334663051,78.70391082763672,19256592,0.0,0.0,POWERGRID
2017-12-01 00:00:00+05:30,79.06679822446868,79.20048704866143,77.23336259425395,77.51983642578125,8172074,0.0,0.0,POWERGRID
2017-12-04 00:00:00+05:30,77.72991711797759,77.90179830132037,76.73680684042007,77.44344329833984,7124561,0.0,0.0,POWERGRID
2017-12-05 00:00:00+05:30,77.15696445297975,77.3288456251268,75.18984020834525,76.50762176513672,17485101,0.0,0.0,POWERGRID
2017-12-06 00:00:00+05:30,76.2784567122119,76.71771559074904,75.87739538414188,76.48854064941406,5557173,0.0,0.0,POWERGRID
2017-12-07 00:00:00+05:30,76.48853426305021,77.53893831915668,76.18295906556102,77.27156066894531,11119755,0.0,0.0,POWERGRID
2017-12-08 00:00:00+05:30,77.53892555966223,77.84449552613465,76.35483287329961,77.57711791992188,14615599,0.0,0.0,POWERGRID
2017-12-11 00:00:00+05:30,77.84450938512951,78.45565460761175,77.38614917308448,78.03549194335938,8231500,0.0,0.0,POWERGRID
2017-12-12 00:00:00+05:30,78.11189294938944,78.11189294938944,77.11878253530243,77.50074768066406,8310332,0.0,0.0,POWERGRID
2017-12-13 00:00:00+05:30,76.77498977325904,77.32883594403854,76.33572585549979,76.5840072631836,12105970,0.0,0.0,POWERGRID
2017-12-14 00:00:00+05:30,76.88959647844615,77.00418394091851,75.82009622625937,76.43123626708984,12838407,0.0,0.0,POWERGRID
2017-12-15 00:00:00+05:30,76.92778757074909,77.21426138362382,75.43812477994703,75.95377349853516,22654959,0.0,0.0,POWERGRID
2017-12-18 00:00:00+05:30,75.99197422253164,76.43123305117133,73.87206999085602,76.35484313964844,16832008,0.0,0.0,POWERGRID
2017-12-19 00:00:00+05:30,76.66041388492592,77.53893673139277,76.08746622969099,77.38614654541016,20133065,0.0,0.0,POWERGRID
2017-12-20 00:00:00+05:30,77.57713015594004,77.67262143311581,76.37394109967204,77.51983642578125,14097971,0.0,0.0,POWERGRID
2017-12-21 00:00:00+05:30,78.22646057459147,78.22646057459147,77.19515287146507,77.57711791992188,7881749,0.0,0.0,POWERGRID
2017-12-22 00:00:00+05:30,77.53894062036026,77.76811554936188,77.0996765847289,77.55803680419922,7399925,0.0,0.0,POWERGRID
2017-12-26 00:00:00+05:30,77.50075144732978,77.92091416379495,76.85140859636232,77.32886505126953,7946762,0.0,0.0,POWERGRID
2017-12-27 00:00:00+05:30,77.3479523847745,78.11188257402726,76.6986096516164,76.85139465332031,7831439,0.0,0.0,POWERGRID
2017-12-28 00:00:00+05:30,76.9468846349911,77.17606472406547,75.82009073320273,76.06836700439453,15796200,0.0,0.0,POWERGRID
2017-12-29 00:00:00+05:30,76.22115575572333,77.04237969966151,76.18295820887505,76.52672576904297,8561565,0.0,0.0,POWERGRID
2018-01-01 00:00:00+05:30,76.03017019655628,77.06147801702325,76.03017019655628,76.46942901611328,6388017,0.0,0.0,POWERGRID
2018-01-02 00:00:00+05:30,76.87050221603609,77.08058096273002,76.12566814915111,76.67951965332031,4383705,0.0,0.0,POWERGRID
2018-01-03 00:00:00+05:30,76.96599118116556,77.32885493096532,76.62221843403586,77.02328491210938,8187397,0.0,0.0,POWERGRID
2018-01-04 00:00:00+05:30,77.15697234020637,77.48163853658347,76.39304212617395,76.52672576904297,4204055,0.0,0.0,POWERGRID
2018-01-05 00:00:00+05:30,76.88960247161044,77.176076330854,76.62222479735627,76.8705062866211,4923559,0.0,0.0,POWERGRID
2018-01-08 00:00:00+05:30,77.1569703597349,77.63442673124976,76.41213634787843,76.60311889648438,11797863,0.0,0.0,POWERGRID
2018-01-09 00:00:00+05:30,76.81319388915472,76.92778652118096,76.50762389855059,76.7750015258789,7380366,0.0,0.0,POWERGRID
2018-01-10 00:00:00+05:30,77.11877067171598,77.11877067171598,75.82009041341603,76.33573913574219,8710385,0.0,0.0,POWERGRID
2018-01-11 00:00:00+05:30,76.04926421262319,76.50762438215963,75.36172913905149,75.57180786132812,12305664,0.0,0.0,POWERGRID
2018-01-12 00:00:00+05:30,75.66729444119889,75.74368952496378,74.75057933968338,74.99885559082031,9411915,0.0,0.0,POWERGRID
2018-01-15 00:00:00+05:30,75.55270095828503,76.4885173463198,74.54049467332294,76.12564849853516,9962401,0.0,0.0,POWERGRID
2018-01-16 00:00:00+05:30,76.04927964978255,76.1256747537903,74.23494514657155,74.94158172607422,13205546,0.0,0.0,POWERGRID
2018-01-17 00:00:00+05:30,74.8651978907795,75.8965007943448,74.10126751151581,75.39994812011719,13012437,0.0,0.0,POWERGRID
2018-01-18 00:00:00+05:30,75.85828663147093,76.31664683097348,74.76969022393571,75.24714660644531,24603506,0.0,0.0,POWERGRID
2018-01-19 00:00:00+05:30,75.24713879316513,75.6291038595115,74.21583104173685,74.90336608886719,8082214,0.0,0.0,POWERGRID
2018-01-22 00:00:00+05:30,74.92247257323554,75.22804257491201,74.4832137530507,74.5978012084961,9833311,0.0,0.0,POWERGRID
2018-01-23 00:00:00+05:30,74.59782069166916,74.99888207120883,74.12036420139121,74.80789947509766,16134097,0.0,0.0,POWERGRID
2018-01-24 00:00:00+05:30,74.597793089007,75.22803438682521,74.54049936752035,74.8460693359375,11061376,0.0,0.0,POWERGRID
2018-01-25 00:00:00+05:30,75.13254302668994,75.18983674810231,73.7765691700897,74.21582794189453,13143678,0.0,0.0,POWERGRID
2018-01-29 00:00:00+05:30,74.29224291672878,74.86519064572975,74.10126034039513,74.15855407714844,11002896,0.0,0.0,POWERGRID
2018-01-30 00:00:00+05:30,74.02485251420401,74.92247150483658,72.84075970830997,74.464111328125,22826262,0.0,0.0,POWERGRID
2018-01-31 00:00:00+05:30,74.4641154053551,74.5978042292771,73.33732144540299,74.02485656738281,14372442,0.0,0.0,POWERGRID
2018-02-01 00:00:00+05:30,74.2922349346184,74.54051122103006,72.19142163992991,74.42591857910156,17028230,0.0,0.0,POWERGRID
2018-02-02 00:00:00+05:30,74.29224422919947,74.29224422919947,72.9553609905121,73.68109893798828,22083930,0.0,0.0,POWERGRID
2018-02-05 00:00:00+05:30,72.57337436131097,75.22803350619786,72.57337436131097,75.05615234375,21997294,0.0,0.0,POWERGRID
2018-02-06 00:00:00+05:30,72.57338207510604,74.71238759853833,72.57338207510604,74.464111328125,13495253,0.0,0.0,POWERGRID
2018-02-07 00:00:00+05:30,74.78878942947198,75.18985073469527,73.87207417415189,74.67420196533203,14316750,0.0,0.0,POWERGRID
2018-02-08 00:00:00+05:30,75.04166146366771,75.29308859122985,74.403416509842,74.73220825195312,33536651,1.378125,0.0,POWERGRID
2018-02-09 00:00:00+05:30,74.26803630410335,75.1577031390098,73.8812184778398,74.73220825195312,15183068,0.0,0.0,POWERGRID
2018-02-12 00:00:00+05:30,75.1190507298515,76.9950935377747,74.7709203187845,76.7823486328125,11747845,0.0,0.0,POWERGRID
2018-02-14 00:00:00+05:30,76.76298458681173,76.76298458681173,74.92562458652615,75.60254669189453,13853923,0.0,0.0,POWERGRID
2018-02-15 00:00:00+05:30,75.81531172614335,76.704978855624,75.31245205803779,76.55025482177734,8833619,0.0,0.0,POWERGRID
2018-02-16 00:00:00+05:30,76.62759781753489,76.68562390848282,75.33177972069498,75.64122772216797,6252218,0.0,0.0,POWERGRID
2018-02-19 00:00:00+05:30,75.66055310051733,76.18275110288565,74.88692798485499,75.09967803955078,4332550,0.0,0.0,POWERGRID
2018-02-20 00:00:00+05:30,75.38981499524446,75.95069026107956,74.94498144055235,75.42849731445312,8479558,0.0,0.0,POWERGRID
2018-02-21 00:00:00+05:30,75.66057106042015,75.77661800320476,74.77090406481648,75.02233123779297,9258406,0.0,0.0,POWERGRID
2018-02-22 00:00:00+05:30,74.7708995164437,75.23507676638121,73.20430523276615,73.59111785888672,25535938,0.0,0.0,POWERGRID
2018-02-23 00:00:00+05:30,73.72648375343604,74.98362445456547,73.62978062257994,74.75154113769531,11567495,0.0,0.0,POWERGRID
2018-02-26 00:00:00+05:30,75.42847286391704,76.27945737824149,74.65484771645045,75.87330627441406,8362326,0.0,0.0,POWERGRID
2018-02-27 00:00:00+05:30,76.29881931407496,76.68563197987037,75.64123568362973,76.49222564697266,17333449,0.0,0.0,POWERGRID
2018-02-28 00:00:00+05:30,76.12473198305959,76.66626852692401,75.58319543919517,76.47286224365234,5795018,0.0,0.0,POWERGRID
2018-03-01 00:00:00+05:30,76.24078747273637,76.78232936123408,75.64122998451954,76.3568344116211,8106682,0.0,0.0,POWERGRID
2018-03-05 00:00:00+05:30,76.12474892679118,76.22145208995106,75.13837876115339,76.18276977539062,6992551,0.0,0.0,POWERGRID
2018-03-06 00:00:00+05:30,76.24077423847848,76.3955034634661,74.3067113909458,74.7128677368164,9525018,0.0,0.0,POWERGRID
2018-03-07 00:00:00+05:30,74.55814644448289,75.04166217378611,73.97792232283757,74.79022979736328,9481007,0.0,0.0,POWERGRID
2018-03-08 00:00:00+05:30,74.98362832780242,75.77659718967126,74.42275328775368,75.58319091796875,10429826,0.0,0.0,POWERGRID
2018-03-09 00:00:00+05:30,75.62189436323884,75.67991521167431,74.19068545392443,74.61618041992188,9887071,0.0,0.0,POWERGRID
2018-03-12 00:00:00+05:30,74.8482782657722,75.67992451958493,74.65487191621189,75.42849731445312,14242997,0.0,0.0,POWERGRID
2018-03-13 00:00:00+05:30,75.38977885485974,76.2020861829054,74.75153925656689,75.44779968261719,10581316,0.0,0.0,POWERGRID
2018-03-14 00:00:00+05:30,75.2930946606703,75.89265210907097,74.84826120735869,75.17704772949219,8577503,0.0,0.0,POWERGRID
2018-03-15 00:00:00+05:30,75.02231301469287,75.7185787628289,74.96429218063513,75.35110473632812,6132848,0.0,0.0,POWERGRID
2018-03-16 00:00:00+05:30,75.19639988001197,76.26013467859372,74.01661813733186,74.36475372314453,10373796,0.0,0.0,POWERGRID
2018-03-19 00:00:00+05:30,74.8095781968002,75.46715648139454,74.4614478994877,75.11902618408203,13496140,0.0,0.0,POWERGRID
2018-03-20 00:00:00+05:30,75.08034017746844,75.85396535406532,74.57748591127306,75.3897933959961,9661410,0.0,0.0,POWERGRID
2018-03-21 00:00:00+05:30,75.62188572151722,75.62188572151722,74.88693757037979,75.11902618408203,9675146,0.0,0.0,POWERGRID
2018-03-22 00:00:00+05:30,75.11902966790424,75.3124359805455,74.36474819649253,74.53881072998047,11371840,0.0,0.0,POWERGRID
2018-03-23 00:00:00+05:30,73.8812280352137,75.52518695843405,73.8812280352137,75.13837432861328,9062739,0.0,0.0,POWERGRID
2018-03-26 00:00:00+05:30,75.19638710184687,75.62188199827146,75.1383662628984,75.3897933959961,15451169,0.0,0.0,POWERGRID
2018-03-27 00:00:00+05:30,75.46715246582399,75.95066819927531,75.46715246582399,75.79594421386719,7563470,0.0,0.0,POWERGRID
2018-03-28 00:00:00+05:30,75.62186931540029,75.73791097383538,74.38406714184984,74.75154113769531,14095921,0.0,0.0,POWERGRID
2018-04-02 00:00:00+05:30,74.61616821939921,75.50583507389302,74.61616821939921,75.3897933959961,6821616,0.0,0.0,POWERGRID
2018-04-03 00:00:00+05:30,75.35111141789871,77.1691326894567,75.25440827040056,76.8016586303711,6269850,0.0,0.0,POWERGRID
2018-04-04 00:00:00+05:30,76.95639616205054,77.32387028581472,75.29310383092125,75.83464050292969,9689298,0.0,0.0,POWERGRID
2018-04-05 00:00:00+05:30,76.55024237839899,76.7629872345457,75.81529940223129,75.91200256347656,8673501,0.0,0.0,POWERGRID
2018-04-06 00:00:00+05:30,76.39550687123572,76.55023085664385,75.71858484440386,75.79594421386719,7948746,0.0,0.0,POWERGRID
2018-04-09 00:00:00+05:30,75.81528926977175,76.00869556641422,75.50583604725486,75.75726318359375,4610445,0.0,0.0,POWERGRID
2018-04-10 00:00:00+05:30,76.1440874608302,76.84035338347074,75.93134260047142,76.18276977539062,7562115,0.0,0.0,POWERGRID
2018-04-11 00:00:00+05:30,76.58890759034648,76.66626695417945,75.73791786281602,76.20209503173828,5790314,0.0,0.0,POWERGRID
2018-04-12 00:00:00+05:30,76.27946774601384,76.55023868302239,75.85397280777843,75.95067596435547,3537785,0.0,0.0,POWERGRID
2018-04-13 00:00:00+05:30,76.00871040250243,76.58892940568238,75.97002808632725,76.39552307128906,3438013,0.0,0.0,POWERGRID
2018-04-16 00:00:00+05:30,76.29881903825273,77.71068421400554,76.12475124068104,77.0531005859375,9628436,0.0,0.0,POWERGRID
2018-04-17 00:00:00+05:30,78.6003433786488,80.12825534872492,78.21353075295683,79.25792694091797,23457958,0.0,0.0,POWERGRID
2018-04-18 00:00:00+05:30,79.33527740283412,79.60604830898332,79.04516796616629,79.29660034179688,8814122,0.0,0.0,POWERGRID
2018-04-19 00:00:00+05:30,79.49002875488453,80.80519085115702,79.27727862756453,80.49574279785156,10627620,0.0,0.0,POWERGRID
2018-04-20 00:00:00+05:30,80.76649955086761,81.07595281624178,79.76078561974556,80.14759826660156,5446620,0.0,0.0,POWERGRID
2018-04-23 00:00:00+05:30,80.41836143577548,80.41836143577548,79.37396529173932,79.99286651611328,4139986,0.0,0.0,POWERGRID
2018-04-24 00:00:00+05:30,80.53438960425326,80.53438960425326,79.21922800222792,79.85746765136719,3594644,0.0,0.0,POWERGRID
2018-04-25 00:00:00+05:30,79.83813812530731,81.23066449184799,78.87110665499873,80.20561218261719,5924775,0.0,0.0,POWERGRID
2018-04-26 00:00:00+05:30,80.28298105611435,80.72781453581862,79.7607829510345,80.07023620605469,7950190,0.0,0.0,POWERGRID
2018-04-27 00:00:00+05:30,80.2636186321174,80.72779050676128,80.10889467390277,80.41834259033203,7371596,0.0,0.0,POWERGRID
2018-04-30 00:00:00+05:30,80.28297041130779,80.8438507547077,80.08956411999492,80.39901733398438,5644871,0.0,0.0,POWERGRID
2018-05-02 00:00:00+05:30,80.07021852180132,80.88252592291076,79.18054651240298,79.3546142578125,7210903,0.0,0.0,POWERGRID
2018-05-03 00:00:00+05:30,79.29659260972156,80.28296249962034,78.61967065683548,79.85746765136719,3782713,0.0,0.0,POWERGRID
2018-05-04 00:00:00+05:30,80.0702363226541,80.37968433164279,79.10320473646176,80.22496032714844,22466426,0.0,0.0,POWERGRID
2018-05-07 00:00:00+05:30,80.07021788768306,81.23065552394044,80.07021788768306,80.95988464355469,6003886,0.0,0.0,POWERGRID
2018-05-08 00:00:00+05:30,81.03726210417048,82.77791883463395,80.78583495906655,82.29440307617188,19748071,0.0,0.0,POWERGRID
2018-05-09 00:00:00+05:30,82.0043022809517,82.66188588049528,81.67551048117991,81.94628143310547,13934330,0.0,0.0,POWERGRID
2018-05-10 00:00:00+05:30,81.69484375355928,81.92693237647931,79.18056170596986,80.45704650878906,13973187,0.0,0.0,POWERGRID
2018-05-11 00:00:00+05:30,80.7664961422915,80.84386076699062,79.66407909598061,80.01221466064453,10688957,0.0,0.0,POWERGRID
2018-05-14 00:00:00+05:30,79.68341341283839,81.15329913571313,79.68341341283839,80.86318969726562,13962128,0.0,0.0,POWERGRID
2018-05-15 00:00:00+05:30,80.84385975469168,83.55154813450673,80.70847428640452,82.71990203857422,56040833,0.0,0.0,POWERGRID
2018-05-16 00:00:00+05:30,82.93263143675952,83.16472001823894,82.21702716323178,82.5651626586914,18183776,0.0,0.0,POWERGRID
2018-05-17 00:00:00+05:30,82.19768863414225,83.55153257187762,82.1203240248221,82.5651626586914,17900935,0.0,0.0,POWERGRID
2018-05-18 00:00:00+05:30,82.6618798477417,83.16473415435337,82.04297860742447,82.37176513671875,18414996,0.0,0.0,POWERGRID
2018-05-21 00:00:00+05:30,82.95198789680508,82.95198789680508,81.84957090106427,82.25572204589844,16669979,0.0,0.0,POWERGRID
2018-05-22 00:00:00+05:30,82.6812203566074,82.77792351376608,81.03726668490968,81.52078247070312,9411261,0.0,0.0,POWERGRID
2018-05-23 00:00:00+05:30,81.61748644604616,82.17836161529988,81.11462687589076,81.73352813720703,18219990,0.0,0.0,POWERGRID
2018-05-24 00:00:00+05:30,82.15900461998588,82.15900461998588,81.77219207439568,81.90757751464844,17260447,0.0,0.0,POWERGRID
2018-05-25 00:00:00+05:30,81.32737523916063,82.41044848853004,81.32737523916063,82.02363586425781,30090956,0.0,0.0,POWERGRID
2018-05-28 00:00:00+05:30,82.10099805736843,82.1977012105739,79.7994609124856,80.05088806152344,17488299,0.0,0.0,POWERGRID
2018-05-29 00:00:00+05:30,80.55375199844676,81.11462716973229,79.58672041366263,80.07023620605469,15749359,0.0,0.0,POWERGRID
2018-05-30 00:00:00+05:30,80.07022290930074,81.9849419813188,80.07022290930074,81.0372543334961,36016623,0.0,0.0,POWERGRID
2018-05-31 00:00:00+05:30,81.19198922610019,82.2750624681959,77.98144131831302,81.0179214477539,274352477,0.0,0.0,POWERGRID
2018-06-01 00:00:00+05:30,80.03153652104379,80.41834907099263,77.49791117099026,79.6640625,17096388,0.0,0.0,POWERGRID
2018-06-04 00:00:00+05:30,80.05089267718024,80.05089267718024,77.5946313948394,78.02012634277344,14456405,0.0,0.0,POWERGRID
2018-06-05 00:00:00+05:30,77.6719960883319,77.80738156004043,75.46716196759921,76.91770935058594,13788817,0.0,0.0,POWERGRID
2018-06-06 00:00:00+05:30,76.39552632084927,78.6196992609798,76.39552632084927,77.78804779052734,8130515,0.0,0.0,POWERGRID
2018-06-07 00:00:00+05:30,77.92343278393083,78.89046449087908,76.68563534692676,78.4262924194336,7683528,0.0,0.0,POWERGRID
2018-06-08 00:00:00+05:30,77.710692945352,77.82673465911621,76.10542125703702,76.55025482177734,12429285,0.0,0.0,POWERGRID
2018-06-11 00:00:00+05:30,76.82100484140723,77.07243724722446,75.2350772610706,75.69924926757812,19668041,0.0,0.0,POWERGRID
2018-06-12 00:00:00+05:30,75.98933615248747,75.98933615248747,74.80956008432433,75.44779968261719,13416832,0.0,0.0,POWERGRID
2018-06-13 00:00:00+05:30,75.93133016974942,77.11110646856571,75.46715296397953,76.64693450927734,10866676,0.0,0.0,POWERGRID
2018-06-14 00:00:00+05:30,76.66628218683134,77.11111566831751,76.0473809207939,76.91770935058594,7205187,0.0,0.0,POWERGRID
2018-06-15 00:00:00+05:30,76.91769635919302,76.9757224418976,75.91198787403869,76.5308837890625,9527937,0.0,0.0,POWERGRID
2018-06-18 00:00:00+05:30,76.53089404457764,77.16913906800596,75.91199804661872,76.84034729003906,4303444,0.0,0.0,POWERGRID
2018-06-19 00:00:00+05:30,76.41485432773739,77.2465004371191,76.1247448537799,76.85968780517578,8099053,0.0,0.0,POWERGRID
2018-06-20 00:00:00+05:30,76.85968466554938,77.24649728169186,76.12474174417504,77.03375244140625,8160216,0.0,0.0,POWERGRID
2018-06-21 00:00:00+05:30,76.62759911644163,76.84034921173237,74.9643068989865,75.60254669189453,10942576,0.0,0.0,POWERGRID
