Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-06-25 00:00:00+05:30,455.26464532474546,466.82873937337115,452.1366673727879,462.2315368652344,6954147,0.0,0.0,SUNPHARMA
2020-06-26 00:00:00+05:30,464.69606100069166,465.40696777427763,447.58691622047104,454.9329528808594,7489306,0.0,0.0,SUNPHARMA
2020-06-29 00:00:00+05:30,450.71487632529863,461.94720868155537,450.24093849530357,456.8760681152344,5727377,0.0,0.0,SUNPHARMA
2020-06-30 00:00:00+05:30,458.2030734991567,458.72442245148494,445.31195915302663,448.29779052734375,8339357,0.0,0.0,SUNPHARMA
2020-07-01 00:00:00+05:30,448.8191264221736,450.9992288762853,441.85223451387895,443.74798583984375,5983810,0.0,0.0,SUNPHARMA
2020-07-02 00:00:00+05:30,443.6058060563392,450.19355342215437,443.5584238443886,448.3451843261719,3731827,0.0,0.0,SUNPHARMA
2020-07-03 00:00:00+05:30,452.1366823972295,454.3641959470341,447.3973041750363,451.9945068359375,4666364,0.0,0.0,SUNPHARMA
2020-07-06 00:00:00+05:30,453.08455339031724,456.16514920311755,446.8285684158722,455.1698913574219,5995257,0.0,0.0,SUNPHARMA
2020-07-07 00:00:00+05:30,454.9803159233177,460.6675698723592,451.33098885397555,454.2694091796875,6793452,0.0,0.0,SUNPHARMA
2020-07-08 00:00:00+05:30,457.3973577950439,462.5632913698186,454.9329043841578,457.3499755859375,6279449,0.0,0.0,SUNPHARMA
2020-07-09 00:00:00+05:30,459.2931585105901,461.8050522551525,455.312097929778,456.8287048339844,3184268,0.0,0.0,SUNPHARMA
2020-07-10 00:00:00+05:30,459.387852364424,472.8950781534152,457.8712457887082,468.15570068359375,14898919,0.0,0.0,SUNPHARMA
2020-07-13 00:00:00+05:30,469.1984155532769,475.54919355676515,466.63913989769395,473.6534423828125,7504299,0.0,0.0,SUNPHARMA
2020-07-14 00:00:00+05:30,473.93779635802076,477.63450538423984,464.55383377550544,466.4495849609375,6996801,0.0,0.0,SUNPHARMA
2020-07-15 00:00:00+05:30,468.4401915646672,473.36912794381027,466.54444012802645,469.29327392578125,4710170,0.0,0.0,SUNPHARMA
2020-07-16 00:00:00+05:30,470.14629114025325,479.5776648014145,465.0277687559546,473.6534423828125,11263548,0.0,0.0,SUNPHARMA
2020-07-17 00:00:00+05:30,473.55865628548065,482.99000116409997,471.42593618214755,477.35015869140625,9592466,0.0,0.0,SUNPHARMA
2020-07-20 00:00:00+05:30,475.7388005584471,475.7388005584471,456.4969357219835,458.5822448730469,16111398,0.0,0.0,SUNPHARMA
2020-07-21 00:00:00+05:30,462.5633205375851,462.75290723970073,450.24093699867404,452.3736572265625,8470749,0.0,0.0,SUNPHARMA
2020-07-22 00:00:00+05:30,454.64853290323396,462.5633000730543,447.01814577400563,449.577392578125,9848007,0.0,0.0,SUNPHARMA
2020-07-23 00:00:00+05:30,453.0372119984049,456.7339215214685,449.34047354847,451.1888427734375,5416291,0.0,0.0,SUNPHARMA
2020-07-24 00:00:00+05:30,464.45913029553975,471.8525497784746,456.16521725454794,460.2884826660156,19812185,0.0,0.0,SUNPHARMA
2020-07-27 00:00:00+05:30,459.57751743339753,462.18417548646977,444.55368250577106,450.7148742675781,6112617,0.0,0.0,SUNPHARMA
2020-07-28 00:00:00+05:30,450.7149008807919,458.534875501752,448.582180529621,457.44482421875,5917155,0.0,0.0,SUNPHARMA
2020-07-29 00:00:00+05:30,460.38322305867854,470.43068198795083,458.91399841862363,467.3027038574219,8531803,0.0,0.0,SUNPHARMA
2020-07-30 00:00:00+05:30,467.49225492956083,486.4497668257009,461.8997657787055,483.3691711425781,17534819,0.0,0.0,SUNPHARMA
2020-07-31 00:00:00+05:30,487.44503266017887,512.800705239002,481.04687228982164,503.9854736328125,41253676,0.0,0.0,SUNPHARMA
2020-08-03 00:00:00+05:30,506.2604180002378,512.0424948225101,489.8621789966523,492.3266906738281,25348229,0.0,0.0,SUNPHARMA
2020-08-04 00:00:00+05:30,494.79106764730625,504.6489971174059,490.28865850683746,501.3788146972656,11950138,0.0,0.0,SUNPHARMA
2020-08-05 00:00:00+05:30,509.86231719327577,509.9570816134194,499.5778320432912,501.28399658203125,10928555,0.0,0.0,SUNPHARMA
2020-08-06 00:00:00+05:30,506.07085396729485,513.2273038551247,498.7248173707413,504.5068359375,10919796,0.0,0.0,SUNPHARMA
2020-08-07 00:00:00+05:30,504.55420461288094,507.5400360973758,495.35979909702473,498.53521728515625,7275403,0.0,0.0,SUNPHARMA
2020-08-10 00:00:00+05:30,498.5824613784418,522.089759773829,498.5824613784418,515.5020141601562,16271180,0.0,0.0,SUNPHARMA
2020-08-11 00:00:00+05:30,519.435830508509,520.9524083320031,507.2082120867962,512.8480834960938,7774058,0.0,0.0,SUNPHARMA
2020-08-12 00:00:00+05:30,512.5638177783824,512.5638177783824,502.13718440702365,504.412109375,7405695,0.0,0.0,SUNPHARMA
2020-08-13 00:00:00+05:30,504.41204879618465,508.0139646847771,491.9948431056904,493.65362548828125,8729438,0.0,0.0,SUNPHARMA
2020-08-14 00:00:00+05:30,496.21285599630954,508.06130050433984,494.7910426553459,503.6536560058594,11787355,0.0,0.0,SUNPHARMA
2020-08-17 00:00:00+05:30,508.15606365284816,509.4831125759344,499.5304192139859,500.8100280761719,6657699,0.0,0.0,SUNPHARMA
2020-08-18 00:00:00+05:30,503.98557576418506,506.07091410045194,496.82912502600016,498.5826721191406,5555588,0.0,0.0,SUNPHARMA
2020-08-19 00:00:00+05:30,503.33100395276387,506.0851024429858,497.9652823288248,498.9624938964844,5414452,1.0,0.0,SUNPHARMA
2020-08-20 00:00:00+05:30,498.10780394614557,503.2361057614825,494.831392117677,496.01849365234375,4886692,0.0,0.0,SUNPHARMA
2020-08-21 00:00:00+05:30,500.0546049857993,511.5932543064611,497.9178223681907,505.562744140625,9833484,0.0,0.0,SUNPHARMA
2020-08-24 00:00:00+05:30,511.54580627078934,511.54580627078934,501.4791506798317,506.6074523925781,5675533,0.0,0.0,SUNPHARMA
2020-08-25 00:00:00+05:30,506.749965132771,508.22201765440747,497.11073382899957,498.67767333984375,4414315,0.0,0.0,SUNPHARMA
2020-08-26 00:00:00+05:30,499.5797453747972,503.3309974200546,495.9709686841953,498.7250671386719,5205745,0.0,0.0,SUNPHARMA
2020-08-27 00:00:00+05:30,502.33389800765275,509.97882031341743,498.01286000560685,505.46783447265625,8564601,0.0,0.0,SUNPHARMA
2020-08-28 00:00:00+05:30,511.0234425943203,536.3324703571768,507.8420336848168,527.7853393554688,29017731,0.0,0.0,SUNPHARMA
2020-08-31 00:00:00+05:30,532.4388326785775,532.7711979409125,488.1836502637637,494.0716857910156,20056792,0.0,0.0,SUNPHARMA
2020-09-01 00:00:00+05:30,494.9738528934262,501.0993082244897,480.728634897437,495.2112731933594,13860865,0.0,0.0,SUNPHARMA
2020-09-02 00:00:00+05:30,497.15812349458474,499.15243089036153,483.57769350958415,488.6109924316406,9636136,0.0,0.0,SUNPHARMA
2020-09-03 00:00:00+05:30,492.4571350122672,500.33947674475615,486.75904827110367,497.110595703125,10052098,0.0,0.0,SUNPHARMA
2020-09-04 00:00:00+05:30,491.93481154852543,503.71088041595584,482.675420790614,486.6640930175781,12380025,0.0,0.0,SUNPHARMA
2020-09-07 00:00:00+05:30,490.035451169021,492.12476119702467,478.8766981627496,487.423828125,6320017,0.0,0.0,SUNPHARMA
2020-09-08 00:00:00+05:30,486.23677494073274,491.602496912276,473.5585251102395,476.6449890136719,8519561,0.0,0.0,SUNPHARMA
2020-09-09 00:00:00+05:30,471.9915406445854,486.9964915109214,468.7626304687628,483.672607421875,10532163,0.0,0.0,SUNPHARMA
2020-09-10 00:00:00+05:30,486.9015803446637,490.7003052812885,478.3069477863675,482.3905944824219,8572739,0.0,0.0,SUNPHARMA
2020-09-11 00:00:00+05:30,481.48840808887576,486.56917974210535,477.30981626083036,480.1113586425781,5189670,0.0,0.0,SUNPHARMA
2020-09-14 00:00:00+05:30,480.11128931965004,483.3877008494326,469.14248373206226,470.8518981933594,8041379,0.0,0.0,SUNPHARMA
2020-09-15 00:00:00+05:30,472.9412323882868,486.61666470316254,471.04187000921735,480.9185485839844,11686574,0.0,0.0,SUNPHARMA
2020-09-16 00:00:00+05:30,484.47979467750326,493.8341590638561,478.06944742042435,492.4096374511719,10080107,0.0,0.0,SUNPHARMA
2020-09-17 00:00:00+05:30,490.7952133599101,495.6386220687273,484.8122336268425,486.23675537109375,9959257,0.0,0.0,SUNPHARMA
2020-09-18 00:00:00+05:30,491.41245026606674,508.07934040043546,489.08572019855,497.0155334472656,25685130,0.0,0.0,SUNPHARMA
2020-09-21 00:00:00+05:30,497.4429850546716,501.6690778522726,473.8909036408595,478.3069152832031,9977984,0.0,0.0,SUNPHARMA
2020-09-22 00:00:00+05:30,483.86255674029445,489.08580318204446,468.76263191417473,483.2452697753906,9862141,0.0,0.0,SUNPHARMA
2020-09-23 00:00:00+05:30,494.30906029828094,494.78390089414864,473.17865378216806,477.59466552734375,10846053,0.0,0.0,SUNPHARMA
2020-09-24 00:00:00+05:30,472.46638386289726,476.02768826387387,458.6960068457877,461.3551025390625,8768744,0.0,0.0,SUNPHARMA
2020-09-25 00:00:00+05:30,471.04183342057837,471.04183342057837,459.50321366039924,465.0113525390625,9665092,0.0,0.0,SUNPHARMA
2020-09-28 00:00:00+05:30,470.0921815114451,486.23676148254526,463.91925387543625,484.432373046875,12221177,0.0,0.0,SUNPHARMA
2020-09-29 00:00:00+05:30,491.7923117591861,491.7923117591861,479.11409284470557,480.6810607910156,8592449,0.0,0.0,SUNPHARMA
2020-09-30 00:00:00+05:30,482.43802544414064,490.22542248701075,473.2261066725969,475.2679443359375,12981899,0.0,0.0,SUNPHARMA
2020-10-01 00:00:00+05:30,479.68392668693116,484.8121988014641,476.0751211382102,481.3933410644531,6733075,0.0,0.0,SUNPHARMA
2020-10-05 00:00:00+05:30,481.48835454765026,498.67756058754316,478.4493632022935,496.7781982421875,8831627,0.0,0.0,SUNPHARMA
2020-10-06 00:00:00+05:30,499.53232403442803,501.05179080789134,492.8845554636277,494.8313903808594,8537178,0.0,0.0,SUNPHARMA
2020-10-07 00:00:00+05:30,490.1303876540794,496.588265441056,483.5776229075538,485.9992980957031,8346531,0.0,0.0,SUNPHARMA
2020-10-08 00:00:00+05:30,488.7059336642777,499.5323227808462,485.9993653671065,497.7279052734375,9392711,0.0,0.0,SUNPHARMA
2020-10-09 00:00:00+05:30,498.5826105862016,502.66622799440574,485.33454676926635,487.09149169921875,11468529,0.0,0.0,SUNPHARMA
2020-10-12 00:00:00+05:30,488.99087994382717,491.3175525454023,483.67263037065527,488.04119873046875,7092628,0.0,0.0,SUNPHARMA
2020-10-13 00:00:00+05:30,488.1361079755173,493.78672237463604,476.3600675872876,477.8320617675781,8851580,0.0,0.0,SUNPHARMA
2020-10-14 00:00:00+05:30,477.83205028132596,481.96316895447217,468.47768544217075,476.92987060546875,7640368,0.0,0.0,SUNPHARMA
2020-10-15 00:00:00+05:30,479.3041254408478,479.3041254408478,464.39411862829616,465.6286926269531,6605127,0.0,0.0,SUNPHARMA
2020-10-16 00:00:00+05:30,466.29341752315725,469.8547216284766,460.8327512283341,462.39971923828125,9085611,0.0,0.0,SUNPHARMA
2020-10-19 00:00:00+05:30,465.2963022352268,466.1984819602616,456.70167023166806,459.31329345703125,5158764,0.0,0.0,SUNPHARMA
2020-10-20 00:00:00+05:30,460.5478935687304,463.96672258464673,456.2268268693302,461.87744140625,5550859,0.0,0.0,SUNPHARMA
2020-10-21 00:00:00+05:30,464.3940624822183,467.43305362499115,457.2714541619389,465.53369140625,7269981,0.0,0.0,SUNPHARMA
2020-10-22 00:00:00+05:30,466.48339752240815,466.6733163652828,457.4614264997465,461.11767578125,6428694,0.0,0.0,SUNPHARMA
2020-10-23 00:00:00+05:30,463.4443979174729,469.61732534875074,458.60101829038433,460.1205139160156,6578265,0.0,0.0,SUNPHARMA
2020-10-26 00:00:00+05:30,462.87459964251383,462.87459964251383,447.39480805792334,450.62371826171875,6499259,0.0,0.0,SUNPHARMA
2020-10-27 00:00:00+05:30,450.7186979925217,452.7605067520099,443.7385354585771,446.77752685546875,7693069,0.0,0.0,SUNPHARMA
2020-10-28 00:00:00+05:30,449.19915867896157,451.81078169453696,438.18285216232306,440.08221435546875,7723679,0.0,0.0,SUNPHARMA
2020-10-29 00:00:00+05:30,439.70233622138556,440.65201729313804,429.4932647000467,433.386962890625,8297097,0.0,0.0,SUNPHARMA
2020-10-30 00:00:00+05:30,435.57128345612404,445.400489827605,432.91218764695645,442.31402587890625,8680701,0.0,0.0,SUNPHARMA
2020-11-02 00:00:00+05:30,444.3557823005677,447.29979951628275,435.9510987425626,445.7803039550781,7737909,0.0,0.0,SUNPHARMA
2020-11-03 00:00:00+05:30,448.2969941369878,465.91359760028763,442.31401423290555,461.1651916503906,16853462,0.0,0.0,SUNPHARMA
2020-11-04 00:00:00+05:30,474.74557605466686,492.17223003463096,470.2345908300369,479.2565612792969,48182254,0.0,0.0,SUNPHARMA
2020-11-05 00:00:00+05:30,482.4380132907774,488.13610006192835,477.21476708388906,486.7115783691406,14095319,0.0,0.0,SUNPHARMA
2020-11-06 00:00:00+05:30,489.0857301505224,489.7979909225863,481.2508616578198,483.53009033203125,9251548,0.0,0.0,SUNPHARMA
2020-11-09 00:00:00+05:30,486.71158435674255,491.93483062788806,479.0666627708532,484.4798278808594,9718357,0.0,0.0,SUNPHARMA
2020-11-10 00:00:00+05:30,485.28705211070803,488.3735157493769,464.3940674797186,466.1984558105469,12767338,0.0,0.0,SUNPHARMA
2020-11-11 00:00:00+05:30,470.0921856424033,482.7704352333954,467.2431420930554,480.5861511230469,11754997,0.0,0.0,SUNPHARMA
2020-11-12 00:00:00+05:30,478.5918236052253,491.6499393214094,476.9298816049836,483.6251220703125,10911897,0.0,0.0,SUNPHARMA
2020-11-13 00:00:00+05:30,486.1892709510809,489.8455201525156,479.1616073333324,482.8653869628906,9501329,0.0,0.0,SUNPHARMA
2020-11-14 00:00:00+05:30,485.28703462474544,489.56059950891637,484.5273013492351,488.1360778808594,1766237,0.0,0.0,SUNPHARMA
2020-11-17 00:00:00+05:30,490.985150997249,497.06313349884385,488.1835800322335,492.3147277832031,12411197,0.0,0.0,SUNPHARMA
2020-11-18 00:00:00+05:30,488.13608246147055,492.26717203602806,483.38767699005547,487.1864013671875,6483702,0.0,0.0,SUNPHARMA
2020-11-19 00:00:00+05:30,486.2367513200875,490.17795129858905,479.5889832356332,481.82073974609375,6843207,0.0,0.0,SUNPHARMA
2020-11-20 00:00:00+05:30,484.33734922224295,486.71155191450885,471.04181414555393,477.927001953125,7594535,0.0,0.0,SUNPHARMA
2020-11-23 00:00:00+05:30,478.63926048975225,490.41532897308906,475.79021727255133,487.0439147949219,8931512,0.0,0.0,SUNPHARMA
2020-11-24 00:00:00+05:30,487.6612815938911,496.44583243078205,482.62798297743325,493.9766845703125,9096230,0.0,0.0,SUNPHARMA
2020-11-25 00:00:00+05:30,494.973824352318,499.5322822553973,478.78174344136016,480.7286071777344,10673809,0.0,0.0,SUNPHARMA
2020-11-26 00:00:00+05:30,480.5386190787282,487.18638653633906,477.0247875440617,485.9518127441406,7494355,0.0,0.0,SUNPHARMA
2020-11-27 00:00:00+05:30,488.13611442424843,494.59393469543926,483.5776564659924,485.90435791015625,12954065,0.0,0.0,SUNPHARMA
2020-12-01 00:00:00+05:30,491.9348406816564,515.4394493821795,486.85406966328014,512.2105102539062,25388623,0.0,0.0,SUNPHARMA
2020-12-02 00:00:00+05:30,513.6825313163101,519.475562853601,509.02907073040245,517.2438354492188,14234038,0.0,0.0,SUNPHARMA
2020-12-03 00:00:00+05:30,522.3247230623717,523.7017725614165,513.777591230442,520.6627807617188,9345458,0.0,0.0,SUNPHARMA
2020-12-04 00:00:00+05:30,522.324661346313,544.0723840679448,517.7662031673515,540.4160766601562,16177536,0.0,0.0,SUNPHARMA
2020-12-07 00:00:00+05:30,541.6505673607596,561.7363448902526,538.5166314672605,552.999267578125,21232768,0.0,0.0,SUNPHARMA
2020-12-08 00:00:00+05:30,552.7144893079009,552.7144893079009,537.3296414147891,540.083740234375,10673103,0.0,0.0,SUNPHARMA
2020-12-09 00:00:00+05:30,542.2679183544523,554.5663004248053,538.1843011400167,540.890869140625,11144200,0.0,0.0,SUNPHARMA
2020-12-10 00:00:00+05:30,541.3182848343946,545.8292705413479,531.9164177543263,536.7598266601562,6755693,0.0,0.0,SUNPHARMA
2020-12-11 00:00:00+05:30,539.3239651156877,544.1198434801935,533.7208229701056,539.5138549804688,6968494,0.0,0.0,SUNPHARMA
2020-12-14 00:00:00+05:30,539.7512796144682,549.5330422147753,539.7512796144682,547.2537841796875,8582193,0.0,0.0,SUNPHARMA
2020-12-15 00:00:00+05:30,546.0666011880954,550.8150064158181,540.3685149148283,542.8851928710938,5896090,0.0,0.0,SUNPHARMA
2020-12-16 00:00:00+05:30,542.2679294219316,549.390537951992,542.2679294219316,547.5861206054688,5135499,0.0,0.0,SUNPHARMA
2020-12-17 00:00:00+05:30,550.340266924531,556.7980876269744,541.0334025624264,542.600341796875,9025916,0.0,0.0,SUNPHARMA
2020-12-18 00:00:00+05:30,545.1169083305027,547.871006488476,539.4188221807065,546.0665893554688,4940687,0.0,0.0,SUNPHARMA
2020-12-21 00:00:00+05:30,544.9270634838248,556.4182408352582,512.5429575998428,524.746337890625,12715463,0.0,0.0,SUNPHARMA
2020-12-22 00:00:00+05:30,525.1736267116398,542.362830729468,513.2076685290994,539.7037353515625,8012096,0.0,0.0,SUNPHARMA
2020-12-23 00:00:00+05:30,541.3183180044371,547.538718662401,537.6145379061975,545.6868286132812,4958783,0.0,0.0,SUNPHARMA
2020-12-24 00:00:00+05:30,545.6867765059254,565.0602955385365,543.3601040130941,560.7392578125,7486583,0.0,0.0,SUNPHARMA
2020-12-28 00:00:00+05:30,568.8589278381347,569.2862958875602,555.1360255821418,557.415283203125,12299793,0.0,0.0,SUNPHARMA
2020-12-29 00:00:00+05:30,560.121919519952,566.0099541254538,553.806574776612,560.8816528320312,7430043,0.0,0.0,SUNPHARMA
2020-12-30 00:00:00+05:30,565.0602617655716,565.0602617655716,552.2395667507224,554.61376953125,5589703,0.0,0.0,SUNPHARMA
2020-12-31 00:00:00+05:30,555.231080967585,564.9653122893426,552.7618753173637,562.5435791015625,8835267,0.0,0.0,SUNPHARMA
2021-01-01 00:00:00+05:30,562.6861318912146,569.5713208468455,556.3707284911624,566.2474365234375,8229768,0.0,0.0,SUNPHARMA
2021-01-04 00:00:00+05:30,569.8087450732088,578.7832444009005,565.2502867054118,573.9873657226562,11329298,0.0,0.0,SUNPHARMA
2021-01-05 00:00:00+05:30,577.8335501449671,578.0709704500671,569.8087322398015,573.0851440429688,7790158,0.0,0.0,SUNPHARMA
2021-01-06 00:00:00+05:30,573.7024119387293,580.2077631888735,566.1524924776731,574.842041015625,6422080,0.0,0.0,SUNPHARMA
2021-01-07 00:00:00+05:30,575.5542400750574,577.4061298804546,567.9093185337366,571.6130981445312,4555702,0.0,0.0,SUNPHARMA
2021-01-08 00:00:00+05:30,576.4564242108615,591.4613739072537,573.6073809281061,589.56201171875,11451416,0.0,0.0,SUNPHARMA
2021-01-11 00:00:00+05:30,592.3161649449448,596.3997824357136,583.1517183509222,589.7520141601562,7516087,0.0,0.0,SUNPHARMA
2021-01-12 00:00:00+05:30,589.7521268946527,592.5062260351355,576.5040602774176,578.9732666015625,6747035,0.0,0.0,SUNPHARMA
2021-01-13 00:00:00+05:30,580.2552809902389,583.5791655785628,567.1971629646812,571.9930419921875,6186661,0.0,0.0,SUNPHARMA
2021-01-14 00:00:00+05:30,571.9929209773647,580.8724741344919,566.3898372065577,576.50390625,6730284,0.0,0.0,SUNPHARMA
2021-01-15 00:00:00+05:30,578.3559086991613,585.7634112079377,568.0043593972924,573.8923950195312,8389544,0.0,0.0,SUNPHARMA
2021-01-18 00:00:00+05:30,573.7023194013033,576.7887829229178,549.3430343859976,552.1920776367188,7414570,0.0,0.0,SUNPHARMA
2021-01-19 00:00:00+05:30,557.367839082543,572.6576810118812,553.9964249376127,566.5322265625,5500391,0.0,0.0,SUNPHARMA
2021-01-20 00:00:00+05:30,570.9483180904606,573.2275180685759,563.1134486150684,564.775390625,5182972,0.0,0.0,SUNPHARMA
2021-01-21 00:00:00+05:30,567.9093146827606,568.6215755289347,551.4323702935092,553.5691528320312,4546393,0.0,0.0,SUNPHARMA
2021-01-22 00:00:00+05:30,553.5691480133955,557.4153449564683,541.8880238666729,546.256591796875,5591688,0.0,0.0,SUNPHARMA
2021-01-25 00:00:00+05:30,548.0609250055319,564.1105583530001,538.4691693369547,556.8930053710938,8149590,0.0,0.0,SUNPHARMA
2021-01-27 00:00:00+05:30,556.4181968589836,556.4181968589836,535.3827366587889,541.1282958984375,8534047,0.0,0.0,SUNPHARMA
2021-01-28 00:00:00+05:30,526.9780744730607,545.5918011617607,522.7045094509059,535.9525146484375,9863454,0.0,0.0,SUNPHARMA
2021-01-29 00:00:00+05:30,539.4187974741733,569.8085888811689,526.2182086461887,556.7030029296875,22539938,0.0,0.0,SUNPHARMA
2021-02-01 00:00:00+05:30,566.0100188043915,569.2389582046246,550.4352232892976,560.4544067382812,12621971,0.0,0.0,SUNPHARMA
2021-02-02 00:00:00+05:30,566.9122482325296,585.8584012458108,561.7364736952953,578.7832641601562,15788247,0.0,0.0,SUNPHARMA
2021-02-03 00:00:00+05:30,581.6797409168253,615.7733195292001,579.780378497505,597.5394287109375,23788455,0.0,0.0,SUNPHARMA
2021-02-04 00:00:00+05:30,600.6733750730682,608.7456654890699,594.7378674142434,599.7236938476562,7926593,0.0,0.0,SUNPHARMA
2021-02-05 00:00:00+05:30,601.6229572574094,611.8320287499384,591.7937813780824,602.81005859375,10981738,0.0,0.0,SUNPHARMA
2021-02-08 00:00:00+05:30,608.6506559546575,612.4018500257586,600.7207837857173,602.7151489257812,6479801,0.0,0.0,SUNPHARMA
2021-02-09 00:00:00+05:30,605.3496848173526,612.3908388487806,594.9076432148498,597.3983764648438,5794015,5.5,0.0,SUNPHARMA
2021-02-10 00:00:00+05:30,596.8714612114553,605.014318959144,588.2974993006396,600.7512817382812,6902162,0.0,0.0,SUNPHARMA
2021-02-11 00:00:00+05:30,595.8655957833257,621.4916483351005,595.8655957833257,616.60595703125,11433578,0.0,0.0,SUNPHARMA
2021-02-12 00:00:00+05:30,626.9041731558657,626.9041731558657,596.2007675773114,600.7991333007812,15471776,0.0,0.0,SUNPHARMA
2021-02-15 00:00:00+05:30,605.4454463396414,610.522746141712,597.1109799253276,601.134521484375,7310676,0.0,0.0,SUNPHARMA
2021-02-16 00:00:00+05:30,604.487443671946,607.8403851186208,596.8235775081179,604.6311645507812,6137454,0.0,0.0,SUNPHARMA
2021-02-17 00:00:00+05:30,602.2840198740693,605.8285692336453,593.7579464256823,595.1470336914062,4700733,0.0,0.0,SUNPHARMA
2021-02-18 00:00:00+05:30,595.8655389685281,600.8949506720406,588.2974484454576,590.16552734375,5633766,0.0,0.0,SUNPHARMA
2021-02-19 00:00:00+05:30,590.0218320751518,596.1528890135381,575.9394683958013,581.7831420898438,7301975,0.0,0.0,SUNPHARMA
2021-02-22 00:00:00+05:30,582.4537511297349,585.1839796998952,565.5932711958186,570.287353515625,5330343,0.0,0.0,SUNPHARMA
2021-02-23 00:00:00+05:30,570.0000626467969,582.7891162943895,567.1261127510987,578.6697998046875,7564187,0.0,0.0,SUNPHARMA
2021-02-24 00:00:00+05:30,581.5916478018738,583.7471102630462,570.8143354960114,576.1790771484375,3296243,0.0,0.0,SUNPHARMA
2021-02-25 00:00:00+05:30,580.9210476093717,592.8958378513965,577.3764980036013,583.9386596679688,6261754,0.0,0.0,SUNPHARMA
2021-02-26 00:00:00+05:30,579.5319209849625,595.2428096357226,565.2100611316489,569.6167602539062,15404415,0.0,0.0,SUNPHARMA
2021-03-01 00:00:00+05:30,574.7898808367991,585.1360869977314,571.9638188952214,579.0529174804688,5274758,0.0,0.0,SUNPHARMA
2021-03-02 00:00:00+05:30,583.4118465837356,590.45300065424,579.100921608979,588.3933715820312,4776776,0.0,0.0,SUNPHARMA
2021-03-03 00:00:00+05:30,590.5966158651332,599.1226893445531,586.5251874508156,598.1167602539062,6626297,0.0,0.0,SUNPHARMA
2021-03-04 00:00:00+05:30,595.8655013762617,609.9957524137212,590.1176026491595,592.9436645507812,11530735,0.0,0.0,SUNPHARMA
2021-03-05 00:00:00+05:30,593.4227096067626,593.4227096067626,581.4000320462264,585.5193481445312,6127488,0.0,0.0,SUNPHARMA
2021-03-08 00:00:00+05:30,585.8067456457104,595.7697946344886,585.6151373054154,588.9680786132812,4554461,0.0,0.0,SUNPHARMA
2021-03-09 00:00:00+05:30,592.033606201475,594.8117808162481,581.9747827951393,586.8604736328125,4035628,0.0,0.0,SUNPHARMA
2021-03-10 00:00:00+05:30,592.0335835709739,601.5176400941091,589.4949048486309,599.6974487304688,5825924,0.0,0.0,SUNPHARMA
2021-03-12 00:00:00+05:30,601.6135881610891,602.7152924830906,585.8068617205508,587.818603515625,4264170,0.0,0.0,SUNPHARMA
2021-03-15 00:00:00+05:30,588.2017571270515,588.2017571270515,571.4370490656128,580.0588989257812,4030762,0.0,0.0,SUNPHARMA
2021-03-16 00:00:00+05:30,580.5379585883094,584.3220048309972,574.0715704357168,576.993408203125,4189930,0.0,0.0,SUNPHARMA
2021-03-17 00:00:00+05:30,578.6219033073696,578.6219033073696,557.5462710676973,560.1807250976562,7667561,0.0,0.0,SUNPHARMA
2021-03-18 00:00:00+05:30,562.7193600336727,566.6949552663607,547.9663952352315,550.4092407226562,5537584,0.0,0.0,SUNPHARMA
2021-03-19 00:00:00+05:30,547.0084428625753,558.168971258455,538.4823684384505,554.001708984375,6186643,0.0,0.0,SUNPHARMA
2021-03-22 00:00:00+05:30,554.2890753403886,568.6588238383661,554.2890753403886,566.1680908203125,7033955,0.0,0.0,SUNPHARMA
2021-03-23 00:00:00+05:30,566.3597921357625,569.7127340023825,558.5043166398341,563.1505126953125,5341729,0.0,0.0,SUNPHARMA
2021-03-24 00:00:00+05:30,560.4202582914431,571.916058461524,558.6958999600637,560.7076416015625,7299582,0.0,0.0,SUNPHARMA
2021-03-25 00:00:00+05:30,559.8454161164971,563.2462448470498,547.4874092131865,551.558837890625,4710869,0.0,0.0,SUNPHARMA
2021-03-26 00:00:00+05:30,556.4444819562137,565.497434298541,550.4570873476177,562.5277099609375,5761818,0.0,0.0,SUNPHARMA
2021-03-30 00:00:00+05:30,569.9521549093395,573.8319754364392,562.5756720785457,572.5866088867188,4637718,0.0,0.0,SUNPHARMA
2021-03-31 00:00:00+05:30,573.0655897337267,580.5378473620774,570.6706316175465,572.682373046875,5269919,0.0,0.0,SUNPHARMA
2021-04-01 00:00:00+05:30,574.7899371290422,586.956335825738,572.2512581851264,585.0882568359375,6033653,0.0,0.0,SUNPHARMA
2021-04-05 00:00:00+05:30,585.998451096939,586.2379469443327,567.8446541703665,583.2202758789062,5353987,0.0,0.0,SUNPHARMA
2021-04-06 00:00:00+05:30,583.1723811275307,595.769885931529,578.142968395014,594.3807983398438,7444994,0.0,0.0,SUNPHARMA
2021-04-07 00:00:00+05:30,594.9076179011435,601.9967175735753,590.261422373432,594.9555053710938,4757224,0.0,0.0,SUNPHARMA
2021-04-08 00:00:00+05:30,594.4765060467537,599.6975265583665,587.5311273446001,588.4412231445312,3222479,0.0,0.0,SUNPHARMA
2021-04-09 00:00:00+05:30,587.2437468559825,615.025261796967,583.8908053975878,609.995849609375,16755446,0.0,0.0,SUNPHARMA
