Date,open,high,low,close,volume,dividends,stock_splits,symbol
2019-12-12 00:00:00+05:30,960.6327358277248,960.6327358277248,945.4466503055745,950.1459350585938,862822,0.0,0.0,SBILIFE
2019-12-13 00:00:00+05:30,954.5979185375992,972.2078582901461,952.9655112090195,964.4911499023438,1119572,0.0,0.0,SBILIFE
2019-12-16 00:00:00+05:30,963.4029268521981,969.3388660939041,953.608663333481,959.1983032226562,526157,0.0,0.0,SBILIFE
2019-12-17 00:00:00+05:30,964.590113666409,968.0032907606969,957.664851311881,962.166259765625,822269,0.0,0.0,SBILIFE
2019-12-18 00:00:00+05:30,964.5900863722588,966.1729792836773,948.7609157240987,954.4495239257812,628845,0.0,0.0,SBILIFE
2019-12-19 00:00:00+05:30,958.2584333587059,964.6395801153071,955.1421014893167,959.3961791992188,906299,0.0,0.0,SBILIFE
2019-12-20 00:00:00+05:30,961.6221777811004,997.2872680799242,961.6221777811004,982.150634765625,10219499,0.0,0.0,SBILIFE
2019-12-23 00:00:00+05:30,991.3017186160474,1000.8981644957148,977.0059881421423,986.1572265625,1347986,0.0,0.0,SBILIFE
2019-12-24 00:00:00+05:30,987.3445116892985,989.224249842906,974.4833106352295,984.1292114257812,716972,0.0,0.0,SBILIFE
2019-12-26 00:00:00+05:30,987.5919048721206,989.0264356185567,977.5502500305653,980.4193115234375,335933,0.0,0.0,SBILIFE
2019-12-27 00:00:00+05:30,977.4513371430943,980.9139683981558,967.1128974619967,978.0944213867188,438117,0.0,0.0,SBILIFE
2019-12-30 00:00:00+05:30,978.3416515313045,980.8644133951601,962.413513166733,965.9255981445312,390678,0.0,0.0,SBILIFE
2019-12-31 00:00:00+05:30,965.5794075908289,969.5367002448896,947.9200132754802,951.3331298828125,403539,0.0,0.0,SBILIFE
2020-01-01 00:00:00+05:30,954.6969108235382,969.5367591783082,951.3331877097247,965.9752197265625,349251,0.0,0.0,SBILIFE
2020-01-02 00:00:00+05:30,965.2826658451881,965.2826658451881,955.6862186536438,959.0004272460938,335765,0.0,0.0,SBILIFE
2020-01-03 00:00:00+05:30,959.6435017242699,972.3068265775404,958.654178526616,964.6890258789062,451217,0.0,0.0,SBILIFE
2020-01-06 00:00:00+05:30,955.7850829018097,992.3900399052696,947.7715894409363,972.6035766601562,895840,0.0,0.0,SBILIFE
2020-01-07 00:00:00+05:30,979.4299847018598,992.2911865211771,969.5367525331542,974.3844604492188,570304,0.0,0.0,SBILIFE
2020-01-08 00:00:00+05:30,967.558078403806,981.7053879233998,964.7879855525597,977.2039794921875,368547,0.0,0.0,SBILIFE
2020-01-09 00:00:00+05:30,986.1572928281447,987.3444926715825,969.2893453857546,977.9459228515625,614382,0.0,0.0,SBILIFE
2020-01-10 00:00:00+05:30,978.4406127929688,986.3551981340645,972.8014586607392,978.4406127929688,351231,0.0,0.0,SBILIFE
2020-01-13 00:00:00+05:30,982.3978862110058,987.2950478715356,969.536685283772,979.281494140625,332236,0.0,0.0,SBILIFE
2020-01-14 00:00:00+05:30,982.3979105437647,983.3872337165177,973.4940019889874,977.25341796875,369532,0.0,0.0,SBILIFE
2020-01-15 00:00:00+05:30,977.4513262755991,991.3018511418525,970.5260638424722,987.4929809570312,533340,0.0,0.0,SBILIFE
2020-01-16 00:00:00+05:30,989.3232123670567,992.2911820041578,981.4086266681202,989.2243041992188,465355,0.0,0.0,SBILIFE
2020-01-17 00:00:00+05:30,989.1252128685031,999.0184437641343,974.7305739920578,985.7120361328125,372188,0.0,0.0,SBILIFE
2020-01-20 00:00:00+05:30,989.3231073691417,990.3124304765108,965.0846912385977,971.0206298828125,341082,0.0,0.0,SBILIFE
2020-01-21 00:00:00+05:30,969.5366673995277,976.4619293095244,959.8413128022308,962.3640747070312,355550,0.0,0.0,SBILIFE
2020-01-22 00:00:00+05:30,969.5367663603221,982.0022149172698,961.6221805124827,971.2186279296875,1299987,0.0,0.0,SBILIFE
2020-01-23 00:00:00+05:30,974.8790410908924,993.2804272429933,969.7345487137322,975.4231567382812,1151390,0.0,0.0,SBILIFE
2020-01-24 00:00:00+05:30,975.4727175351173,1009.109707794949,966.5688083486914,989.1253662109375,1388247,0.0,0.0,SBILIFE
2020-01-27 00:00:00+05:30,989.1252928530026,1003.8662322328981,976.8082073152368,981.5570068359375,740311,0.0,0.0,SBILIFE
2020-01-28 00:00:00+05:30,982.3979562103867,996.2484812727688,965.3321306870945,977.3029174804688,578382,0.0,0.0,SBILIFE
2020-01-29 00:00:00+05:30,981.408622381758,1001.3435091772861,977.4513295495735,997.0399169921875,538017,0.0,0.0,SBILIFE
2020-01-30 00:00:00+05:30,1003.1736978922098,1006.141667412601,978.7374034309571,987.5918579101562,561770,0.0,0.0,SBILIFE
2020-01-31 00:00:00+05:30,994.2697917903569,995.2591149662677,972.6531045501036,983.4861450195312,445170,0.0,0.0,SBILIFE
2020-02-03 00:00:00+05:30,885.4442445049635,912.0075476867145,847.5037247737074,902.9058227539062,4046967,0.0,0.0,SBILIFE
2020-02-04 00:00:00+05:30,902.2627578276786,913.0464048542368,886.4335866377194,901.8670043945312,2004591,0.0,0.0,SBILIFE
2020-02-05 00:00:00+05:30,903.845609578952,906.0221325950237,888.9068541030165,900.8281860351562,1337410,0.0,0.0,SBILIFE
2020-02-06 00:00:00+05:30,906.3188943952371,915.1238943974307,902.3121477991683,909.6826171875,1185756,0.0,0.0,SBILIFE
2020-02-07 00:00:00+05:30,910.1772815844374,945.2487986961014,905.7747815696404,937.185791015625,1642253,0.0,0.0,SBILIFE
2020-02-10 00:00:00+05:30,941.8356897443576,946.0403133592879,927.9851648951759,942.6271362304688,734151,0.0,0.0,SBILIFE
2020-02-11 00:00:00+05:30,950.1954319557077,950.1954319557077,925.8085921429658,929.7164306640625,584552,0.0,0.0,SBILIFE
2020-02-12 00:00:00+05:30,934.6629835000609,938.6697299130961,915.1238525933383,922.8900146484375,925589,0.0,0.0,SBILIFE
2020-02-13 00:00:00+05:30,926.9957832408666,926.9957832408666,906.2199972770904,917.6466674804688,551572,0.0,0.0,SBILIFE
2020-02-14 00:00:00+05:30,922.4449481914155,922.4449481914155,897.3161155110276,904.4887084960938,402685,0.0,0.0,SBILIFE
2020-02-17 00:00:00+05:30,905.7253162393962,909.6331546395741,894.3481003609111,904.6370849609375,355839,0.0,0.0,SBILIFE
2020-02-18 00:00:00+05:30,905.2306929717388,911.6118394415171,897.4150158407712,906.2694702148438,901858,0.0,0.0,SBILIFE
2020-02-19 00:00:00+05:30,908.2975520249109,932.3876067496604,908.2975520249109,928.1829833984375,786366,0.0,0.0,SBILIFE
2020-02-20 00:00:00+05:30,929.6669627175758,934.9103632602204,911.8591462745239,918.8338623046875,784552,0.0,0.0,SBILIFE
2020-02-24 00:00:00+05:30,913.7388608622512,931.4477698594993,900.2840898270254,906.8135986328125,493211,0.0,0.0,SBILIFE
2020-02-25 00:00:00+05:30,913.6399588534194,924.7203905718709,882.2289478154162,891.5780639648438,760359,0.0,0.0,SBILIFE
2020-02-26 00:00:00+05:30,884.2570447817601,905.0328315282668,872.0883817640766,881.8331909179688,807168,0.0,0.0,SBILIFE
2020-02-27 00:00:00+05:30,881.2890155904611,904.1424156947263,865.6577225064709,895.6836547851562,821122,0.0,0.0,SBILIFE
2020-02-28 00:00:00+05:30,876.5403254961471,885.444233994415,865.6577706649309,880.8933715820312,1002851,0.0,0.0,SBILIFE
2020-03-02 00:00:00+05:30,885.592594581541,899.2946953238942,868.6256793117482,884.603271484375,629219,0.0,0.0,SBILIFE
2020-03-03 00:00:00+05:30,893.4083391180457,904.241440664412,882.525783486417,890.2424926757812,615494,0.0,0.0,SBILIFE
2020-03-04 00:00:00+05:30,893.2599028499,902.2627194276336,867.6364089232836,875.64990234375,769392,0.0,0.0,SBILIFE
2020-03-05 00:00:00+05:30,881.8331906716476,891.8253910008447,867.1912197120413,875.0068969726562,1014502,0.0,0.0,SBILIFE
2020-03-06 00:00:00+05:30,855.7644664825546,872.0882973460947,839.242758925789,844.8324584960938,1436479,0.0,0.0,SBILIFE
2020-03-09 00:00:00+05:30,827.2719882276522,852.6976039722281,794.4264492336955,816.4883422851562,1424660,0.0,0.0,SBILIFE
2020-03-11 00:00:00+05:30,810.25567403613,838.8471377251127,775.777785808381,800.31298828125,1305970,0.0,0.0,SBILIFE
2020-03-12 00:00:00+05:30,752.8748871880819,767.417948991015,692.52617743976,743.6741943359375,2111588,0.0,0.0,SBILIFE
2020-03-13 00:00:00+05:30,657.8999236529871,786.5119388031951,618.4259040804096,753.8148193359375,2077130,0.0,0.0,SBILIFE
2020-03-16 00:00:00+05:30,693.5154510181495,764.5982872865154,654.536099089983,723.7392578125,1588572,0.0,0.0,SBILIFE
2020-03-17 00:00:00+05:30,724.1845180728029,760.294811665231,667.793100681888,679.6649780273438,1398542,0.0,0.0,SBILIFE
2020-03-18 00:00:00+05:30,687.6290234501132,689.5087615341636,581.8704180028953,589.8839111328125,2202064,0.0,0.0,SBILIFE
2020-03-19 00:00:00+05:30,558.9675607742716,613.2814240188318,513.8544508191604,601.211669921875,2916821,0.0,0.0,SBILIFE
2020-03-20 00:00:00+05:30,620.3056660857649,673.4817897733404,599.529878226433,626.7362670898438,2004915,0.0,0.0,SBILIFE
2020-03-23 00:00:00+05:30,563.8647410413321,610.4123831409402,516.6245606604895,533.4430541992188,1652165,0.0,0.0,SBILIFE
2020-03-24 00:00:00+05:30,545.5128241614428,583.6512205727927,529.2878998989917,540.4177856445312,1108727,0.0,0.0,SBILIFE
2020-03-25 00:00:00+05:30,524.3412864718429,623.2736046740773,524.3412864718429,581.5736083984375,1610706,0.0,0.0,SBILIFE
2020-03-26 00:00:00+05:30,597.0565616122799,657.899939473349,588.9935532382679,611.5501708984375,1629666,0.0,0.0,SBILIFE
2020-03-27 00:00:00+05:30,629.407416278785,649.9853262508183,578.7540576205917,596.4134521484375,1299441,0.0,0.0,SBILIFE
2020-03-30 00:00:00+05:30,592.5056678250528,627.7255483547591,568.8608200220433,615.3590087890625,1301701,0.0,0.0,SBILIFE
2020-03-31 00:00:00+05:30,631.188219281701,646.7206060335145,617.4861167312575,634.1561889648438,1087481,0.0,0.0,SBILIFE
2020-04-01 00:00:00+05:30,635.0465373457747,651.9639386100283,621.2949217710133,628.319091796875,971706,0.0,0.0,SBILIFE
2020-04-03 00:00:00+05:30,641.081487915293,657.8999837402312,620.6024838635209,643.2085571289062,1279329,0.0,0.0,SBILIFE
2020-04-07 00:00:00+05:30,657.899931560605,740.3105424899184,646.0280530963535,727.4493408203125,1916861,0.0,0.0,SBILIFE
2020-04-08 00:00:00+05:30,733.9789080432148,786.5119459393502,713.3020289588321,734.8692626953125,1443627,0.0,0.0,SBILIFE
2020-04-09 00:00:00+05:30,746.9390174235579,765.6867041759875,727.2020074692427,731.5550537109375,683512,0.0,0.0,SBILIFE
2020-04-13 00:00:00+05:30,737.0457056949012,741.942867091317,692.5261664247395,700.1934204101562,760239,0.0,0.0,SBILIFE
2020-04-15 00:00:00+05:30,712.3126114529432,717.2097727333799,687.6784428201337,693.4165649414062,1232607,0.0,0.0,SBILIFE
2020-04-16 00:00:00+05:30,682.6329395136926,690.5475243196483,673.8279397636707,677.9336547851562,1363923,0.0,0.0,SBILIFE
2020-04-17 00:00:00+05:30,696.0383045764146,713.302005979525,679.6650181802131,694.9500732421875,1777451,0.0,0.0,SBILIFE
2020-04-20 00:00:00+05:30,695.4942147391183,704.5465462394059,689.5582754952567,692.5262451171875,1360101,0.0,0.0,SBILIFE
2020-04-21 00:00:00+05:30,680.6543383467991,683.7707304737323,659.8785518565626,664.1326293945312,677346,0.0,0.0,SBILIFE
2020-04-22 00:00:00+05:30,678.5768509539307,701.4301941997029,667.7932032225663,697.2750244140625,954059,0.0,0.0,SBILIFE
2020-04-23 00:00:00+05:30,704.3980323827788,724.6791555061593,701.4300631452109,709.9877319335938,1219237,0.0,0.0,SBILIFE
2020-04-24 00:00:00+05:30,693.5155521688577,699.3030686434023,668.7824725622651,671.8988647460938,1016019,0.0,0.0,SBILIFE
2020-04-27 00:00:00+05:30,687.3323272916988,719.2380020742211,680.8028180012335,706.4757080078125,3275845,0.0,0.0,SBILIFE
2020-04-28 00:00:00+05:30,716.2699608326998,720.2272534339854,699.0062597828926,712.1642456054688,1002540,0.0,0.0,SBILIFE
2020-04-29 00:00:00+05:30,715.2806350976247,715.2806350976247,700.8365413085248,705.733642578125,634432,0.0,0.0,SBILIFE
2020-04-30 00:00:00+05:30,727.3503617283396,733.0884236831697,709.1962464502208,719.0894775390625,1925414,0.0,0.0,SBILIFE
2020-05-04 00:00:00+05:30,702.4194542774668,718.2486250780858,668.2878047386321,680.30810546875,1418017,0.0,0.0,SBILIFE
2020-05-05 00:00:00+05:30,697.4728177354456,726.855727240148,690.7454324212207,705.9315185546875,4310285,0.0,0.0,SBILIFE
2020-05-06 00:00:00+05:30,709.2952873096414,741.0030841055493,698.4621860861386,723.3436889648438,3664820,0.0,0.0,SBILIFE
2020-05-07 00:00:00+05:30,729.1311880962063,734.5724656193123,715.7753250849461,727.3009643554688,1345672,0.0,0.0,SBILIFE
2020-05-08 00:00:00+05:30,734.077727977615,760.6410286169404,730.6150971852678,751.9349975585938,2349883,0.0,0.0,SBILIFE
2020-05-11 00:00:00+05:30,762.7187320348781,762.7187320348781,736.8973603214049,742.487060546875,1498957,0.0,0.0,SBILIFE
2020-05-12 00:00:00+05:30,739.0244242276298,747.5325795231709,727.2514540925598,736.6500244140625,1115902,0.0,0.0,SBILIFE
2020-05-13 00:00:00+05:30,757.0795339450171,771.6720502804487,744.9108713826778,752.3802490234375,1752331,0.0,0.0,SBILIFE
2020-05-14 00:00:00+05:30,748.7197238362161,762.2734626333252,733.1873388025507,738.7770385742188,987397,0.0,0.0,SBILIFE
2020-05-15 00:00:00+05:30,746.3948777494383,746.3948777494383,734.2756689158628,743.9215698242188,1032406,0.0,0.0,SBILIFE
2020-05-18 00:00:00+05:30,741.9923529895425,741.9923529895425,687.0354647881488,693.2681884765625,1705933,0.0,0.0,SBILIFE
2020-05-19 00:00:00+05:30,701.4301565328801,712.3127118528544,690.547601212906,695.4447631835938,1496613,0.0,0.0,SBILIFE
2020-05-20 00:00:00+05:30,693.5155007385526,710.0372087672249,692.526177627656,708.157470703125,1289104,0.0,0.0,SBILIFE
2020-05-21 00:00:00+05:30,710.1361761041072,735.017678570054,708.404860515759,722.6016845703125,1400397,0.0,0.0,SBILIFE
2020-05-22 00:00:00+05:30,724.1845334516883,736.056411049257,715.7752868200772,722.1564331054688,1507444,0.0,0.0,SBILIFE
2020-05-26 00:00:00+05:30,727.1525492178608,747.9283363383712,723.591009864886,746.3948974609375,1110985,0.0,0.0,SBILIFE
2020-05-27 00:00:00+05:30,743.9709475465787,746.3453470644843,729.3289782087958,733.23681640625,682804,0.0,0.0,SBILIFE
2020-05-28 00:00:00+05:30,737.0457930939954,746.6916944130109,732.0991770329618,740.1126708984375,1134155,0.0,0.0,SBILIFE
2020-05-29 00:00:00+05:30,739.9642961172271,774.6400620412239,737.4415340455162,760.4432983398438,7090367,0.0,0.0,SBILIFE
2020-06-01 00:00:00+05:30,767.714787783484,772.6119496018431,757.7226478175351,766.527587890625,1712847,0.0,0.0,SBILIFE
2020-06-02 00:00:00+05:30,775.4314454819834,782.5545839868806,766.0328758892205,771.1773681640625,1388838,0.0,0.0,SBILIFE
2020-06-03 00:00:00+05:30,780.5760013630253,806.1005277339384,776.1240469826279,798.4827270507812,2163284,0.0,0.0,SBILIFE
2020-06-04 00:00:00+05:30,801.1044190167979,811.7396428567863,780.3780869914709,786.3140258789062,1404467,0.0,0.0,SBILIFE
2020-06-05 00:00:00+05:30,790.3703096856145,796.6524877016116,774.541138865092,788.1937866210938,1199773,0.0,0.0,SBILIFE
2020-06-08 00:00:00+05:30,793.4372018094226,799.3731409750792,767.7147987582443,770.9795532226562,1371772,0.0,0.0,SBILIFE
2020-06-09 00:00:00+05:30,773.7496135786088,780.5759674856831,744.465672411884,750.401611328125,1521206,0.0,0.0,SBILIFE
2020-06-10 00:00:00+05:30,750.896284590874,751.8856077589779,731.8023595231672,733.781005859375,2283056,0.0,0.0,SBILIFE
2020-06-11 00:00:00+05:30,732.0991479792331,749.5112116696657,727.1525321145085,732.9895629882812,1314357,0.0,0.0,SBILIFE
2020-06-12 00:00:00+05:30,722.2058314131665,752.7759380195298,720.9691775922536,742.4375,4340501,0.0,0.0,SBILIFE
2020-06-15 00:00:00+05:30,739.9147444607903,746.7410373791412,732.7421522395995,737.3424682617188,3316220,0.0,0.0,SBILIFE
2020-06-16 00:00:00+05:30,742.9816637316645,762.4713412884078,734.4735090460566,755.9417724609375,1883900,0.0,0.0,SBILIFE
2020-06-17 00:00:00+05:30,757.8710067459727,771.1774155372007,756.040783024138,763.8069458007812,1936475,0.0,0.0,SBILIFE
2020-06-18 00:00:00+05:30,761.1852926424397,778.0037870072872,759.4044625793649,763.3617553710938,951540,0.0,0.0,SBILIFE
2020-06-19 00:00:00+05:30,770.6827373047107,772.5129609870178,759.0087361590787,767.5663452148438,2912093,0.0,0.0,SBILIFE
2020-06-22 00:00:00+05:30,772.7603137284974,781.9610676329143,753.3696035041138,769.6439819335938,1164278,0.0,0.0,SBILIFE
2020-06-23 00:00:00+05:30,768.7041231922553,796.7019575587233,768.7041231922553,788.1443481445312,1506742,0.0,0.0,SBILIFE
2020-06-24 00:00:00+05:30,792.1016176732503,801.351765129683,767.269569955802,772.4140625,1699063,0.0,0.0,SBILIFE
2020-06-25 00:00:00+05:30,769.6934304824126,784.4838240317491,766.8243691202757,777.8553466796875,735190,0.0,0.0,SBILIFE
2020-06-26 00:00:00+05:30,782.6535171775249,793.437163629629,773.6507006962219,775.9755859375,986158,0.0,0.0,SBILIFE
2020-06-29 00:00:00+05:30,771.6720894712724,781.4168987554282,766.0329352022833,778.3994750976562,597371,0.0,0.0,SBILIFE
2020-06-30 00:00:00+05:30,780.5759597247443,802.3410688678931,780.5759597247443,797.8396606445312,2052551,0.0,0.0,SBILIFE
2020-07-01 00:00:00+05:30,806.2489124433719,811.096559643912,793.4371655857071,796.6524658203125,1320983,0.0,0.0,SBILIFE
2020-07-02 00:00:00+05:30,793.5855507835963,810.6018598389428,793.5855507835963,805.3584594726562,1075581,0.0,0.0,SBILIFE
2020-07-03 00:00:00+05:30,812.2343210584489,836.9674002624212,810.6019136775891,835.0382080078125,2085479,0.0,0.0,SBILIFE
2020-07-06 00:00:00+05:30,843.8926850690549,865.6577953521959,842.3097921109521,854.2805786132812,1836436,0.0,0.0,SBILIFE
2020-07-07 00:00:00+05:30,857.7432029399741,865.4599117201744,844.5357625498328,859.3756103515625,1104353,0.0,0.0,SBILIFE
2020-07-08 00:00:00+05:30,860.7111580372557,862.5908962139531,837.0663101170874,841.6666870117188,1688004,0.0,0.0,SBILIFE
2020-07-09 00:00:00+05:30,841.9140328631732,844.7830942613459,826.1343159402137,831.27880859375,1180400,0.0,0.0,SBILIFE
2020-07-10 00:00:00+05:30,840.9246996331718,862.5909013418243,840.9246996331718,851.0158081054688,2062795,0.0,0.0,SBILIFE
2020-07-13 00:00:00+05:30,858.5840975468614,858.5840975468614,839.0944792090814,853.7364501953125,668624,0.0,0.0,SBILIFE
2020-07-14 00:00:00+05:30,852.6976867003665,877.0350131661297,846.9595638573446,850.5706176757812,1535913,0.0,0.0,SBILIFE
2020-07-15 00:00:00+05:30,853.7859656719758,861.2058900549883,843.2496488946982,846.7122802734375,772942,0.0,0.0,SBILIFE
2020-07-16 00:00:00+05:30,846.9100109688,860.216418477963,842.1612722591904,855.9623413085938,630372,0.0,0.0,SBILIFE
2020-07-17 00:00:00+05:30,858.8809355724323,872.4346147164699,853.3406895814112,865.8556518554688,1228812,0.0,0.0,SBILIFE
2020-07-20 00:00:00+05:30,869.6645357270532,878.6178984954984,841.914032399742,845.3272094726562,1497333,0.0,0.0,SBILIFE
2020-07-21 00:00:00+05:30,854.7752387781123,886.3841268721271,834.988774917508,878.865234375,4650668,0.0,0.0,SBILIFE
2020-07-22 00:00:00+05:30,882.9709391109682,883.2182699062373,846.9595511663778,850.0264892578125,1757409,0.0,0.0,SBILIFE
2020-07-23 00:00:00+05:30,852.5987458321266,870.6044406588153,850.0265295926702,868.4279174804688,937539,0.0,0.0,SBILIFE
2020-07-24 00:00:00+05:30,864.5695164273203,867.6363940087318,853.7858700450805,858.138916015625,784937,0.0,0.0,SBILIFE
2020-07-27 00:00:00+05:30,865.5588238298177,872.7808705457105,847.0584693666192,858.1883544921875,1342666,0.0,0.0,SBILIFE
2020-07-28 00:00:00+05:30,855.7645234794137,879.4093708827046,854.1321161309402,873.9185791015625,1005499,0.0,0.0,SBILIFE
2020-07-29 00:00:00+05:30,865.2125722215754,880.4976273803261,865.2125722215754,871.692626953125,934883,0.0,0.0,SBILIFE
2020-07-30 00:00:00+05:30,878.3705851185068,906.2200575469566,872.2368295423443,903.7962036132812,2422578,0.0,0.0,SBILIFE
2020-07-31 00:00:00+05:30,911.908638121322,911.908638121322,893.9523983108567,903.1036376953125,1271226,0.0,0.0,SBILIFE
2020-08-03 00:00:00+05:30,901.2734411344462,901.2734411344462,863.2834058509019,865.7567138671875,1291032,0.0,0.0,SBILIFE
2020-08-04 00:00:00+05:30,871.6926194654701,873.077696054535,858.7325101136955,866.44921875,707018,0.0,0.0,SBILIFE
2020-08-05 00:00:00+05:30,867.4385146400243,871.2474449484264,849.2844592253875,851.7083129882812,1364739,0.0,0.0,SBILIFE
2020-08-06 00:00:00+05:30,859.4250505112761,868.6257439225957,850.2738111817955,866.0535278320312,907553,0.0,0.0,SBILIFE
2020-08-07 00:00:00+05:30,870.5054495226328,874.4132275940736,852.9449638989211,859.3260498046875,827168,0.0,0.0,SBILIFE
2020-08-10 00:00:00+05:30,870.604385873881,872.5830322054127,852.5986921802452,856.5065307617188,1090543,0.0,0.0,SBILIFE
2020-08-11 00:00:00+05:30,858.7324531012966,868.6256841278093,848.3445605234584,851.4114379882812,971871,0.0,0.0,SBILIFE
2020-08-12 00:00:00+05:30,851.4114236739765,859.2271002069169,841.9139462015962,847.7509765625,1068002,0.0,0.0,SBILIFE
2020-08-13 00:00:00+05:30,851.7083101558499,858.7324802533735,845.970187672248,852.3018798828125,666359,0.0,0.0,SBILIFE
2020-08-14 00:00:00+05:30,857.6442210247569,857.6442210247569,819.8520664627827,830.3388671875,1897736,0.0,0.0,SBILIFE
2020-08-17 00:00:00+05:30,835.9780537178951,838.1051226233553,829.2506684392306,833.3563232421875,1435984,0.0,0.0,SBILIFE
2020-08-18 00:00:00+05:30,836.9179367813987,855.5172000572012,835.5823142892879,851.2631225585938,1170823,0.0,0.0,SBILIFE
2020-08-19 00:00:00+05:30,851.46098565443,866.2513183090495,851.2631089494852,854.428955078125,1332665,0.0,0.0,SBILIFE
2020-08-20 00:00:00+05:30,851.8072708878935,855.5172328691126,839.9353925479926,843.7442626953125,660128,0.0,0.0,SBILIFE
2020-08-21 00:00:00+05:30,871.6431517802839,880.2997293681036,849.8285883356767,852.0545654296875,3651529,0.0,0.0,SBILIFE
2020-08-24 00:00:00+05:30,857.5452983230797,860.6122363324089,842.5075742965926,851.6588134765625,951781,0.0,0.0,SBILIFE
2020-08-25 00:00:00+05:30,853.1428399451606,856.704439706023,828.9044214719019,838.84716796875,1877987,0.0,0.0,SBILIFE
2020-08-26 00:00:00+05:30,845.8712837521608,845.8712837521608,824.7492588902261,830.239990234375,2151196,0.0,0.0,SBILIFE
2020-08-27 00:00:00+05:30,834.9392508803293,836.7694744806942,826.1837051254856,832.26806640625,945124,0.0,0.0,SBILIFE
2020-08-28 00:00:00+05:30,836.9673983885228,849.5318146727088,834.0488829722896,842.4581298828125,1640185,0.0,0.0,SBILIFE
2020-08-31 00:00:00+05:30,846.3660117391012,854.7752590795832,809.8105068117183,818.9122924804688,2086032,0.0,0.0,SBILIFE
2020-09-01 00:00:00+05:30,816.1916338101022,831.0314816975585,809.3158255455483,826.9752807617188,1148605,0.0,0.0,SBILIFE
2020-09-02 00:00:00+05:30,833.9995098811562,855.7646216455518,832.3176482590256,841.2215576171875,2006869,0.0,0.0,SBILIFE
2020-09-03 00:00:00+05:30,844.7830264457773,854.5278349104627,841.9139652779205,843.2000732421875,888422,0.0,0.0,SBILIFE
2020-09-04 00:00:00+05:30,833.0100566309427,836.7694723632678,824.1061486622034,825.6395874023438,1069706,0.0,0.0,SBILIFE
2020-09-07 00:00:00+05:30,826.579531366188,833.0101321488094,817.1809609915874,829.498046875,808757,0.0,0.0,SBILIFE
2020-09-08 00:00:00+05:30,831.9713415704756,841.7656048373623,821.3361173692055,835.9780883789062,1438741,0.0,0.0,SBILIFE
2020-09-09 00:00:00+05:30,828.805527918458,834.4941364359526,813.2236871966248,821.6329345703125,1685144,0.0,0.0,SBILIFE
2020-09-10 00:00:00+05:30,824.9966244909111,838.9460571845678,824.2051176396014,836.1759643554688,659109,0.0,0.0,SBILIFE
2020-09-11 00:00:00+05:30,836.9673892643372,857.6442673605533,834.7414121652299,855.1709594726562,1559667,0.0,0.0,SBILIFE
2020-09-14 00:00:00+05:30,861.700468555749,866.6470843339107,840.9246822874704,847.9488525390625,1346301,0.0,0.0,SBILIFE
2020-09-15 00:00:00+05:30,852.1041112373248,861.7005589301236,843.9421943473437,855.4678344726562,724917,0.0,0.0,SBILIFE
2020-09-16 00:00:00+05:30,855.764560892283,864.1738080224385,852.1040530059869,858.3862915039062,823952,0.0,0.0,SBILIFE
2020-09-17 00:00:00+05:30,849.2350102753226,857.1495954209137,843.4474336575134,847.009033203125,612356,0.0,0.0,SBILIFE
2020-09-18 00:00:00+05:30,847.8004678001207,852.598660824224,836.027498407085,839.044921875,1245818,0.0,0.0,SBILIFE
2020-09-21 00:00:00+05:30,839.9353714615265,842.7054642612615,826.6784168280528,831.13037109375,875668,0.0,0.0,SBILIFE
2020-09-22 00:00:00+05:30,831.0314527152702,831.0314527152702,793.041419294889,822.9684448242188,1265561,0.0,0.0,SBILIFE
2020-09-23 00:00:00+05:30,824.4524401282133,832.5154481226084,818.3186847768268,824.106201171875,628723,0.0,0.0,SBILIFE
2020-09-24 00:00:00+05:30,821.7318032970946,823.2653025219594,773.9969602023604,795.8115844726562,14778790,0.0,0.0,SBILIFE
2020-09-25 00:00:00+05:30,787.5012617863403,804.8144176673213,771.6720906951575,788.5400390625,2252162,0.0,0.0,SBILIFE
2020-09-28 00:00:00+05:30,794.4265311641153,807.5350635899242,791.4585615582718,804.3197631835938,1108315,0.0,0.0,SBILIFE
2020-09-29 00:00:00+05:30,810.2556266479908,822.5232573586948,793.5360419447154,800.4613037109375,1666687,0.0,0.0,SBILIFE
2020-09-30 00:00:00+05:30,800.7582154518439,805.8531936585972,793.8329531104932,802.7863159179688,701139,0.0,0.0,SBILIFE
2020-10-01 00:00:00+05:30,808.2770001739602,816.1421311630002,799.0268530279366,810.15673828125,941061,0.0,0.0,SBILIFE
2020-10-05 00:00:00+05:30,813.2236354875018,826.0848365353577,806.2983733848101,816.1421508789062,803756,0.0,0.0,SBILIFE
2020-10-06 00:00:00+05:30,817.1809363537984,827.0741680287839,813.4709744756789,821.1876831054688,1211894,0.0,0.0,SBILIFE
2020-10-07 00:00:00+05:30,823.6115156408714,827.0741466375597,816.2410461569362,819.110107421875,637342,0.0,0.0,SBILIFE
2020-10-08 00:00:00+05:30,826.3321531133877,827.0741454687724,809.2663289395405,812.2837524414062,1313341,0.0,0.0,SBILIFE
2020-10-09 00:00:00+05:30,817.3293255489122,818.4670109149013,794.9211325682948,797.2955322265625,1188895,0.0,0.0,SBILIFE
2020-10-12 00:00:00+05:30,804.220809728608,804.220809728608,778.7951927936452,783.1976928710938,1097157,0.0,0.0,SBILIFE
