Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-11-05 00:00:00+05:30,584.1857355556904,606.6950929731142,583.2129484851187,604.1558227539062,8486730,0.0,0.0,BAJAJFINSV
2020-11-06 00:00:00+05:30,601.1475554675272,633.5746020280163,601.1475554675272,627.23388671875,15593390,0.0,0.0,BAJAJFINSV
2020-11-09 00:00:00+05:30,633.5745772970616,642.4546232908776,624.3453413285612,626.924560546875,9681560,0.0,0.0,BAJAJFINSV
2020-11-10 00:00:00+05:30,643.5522439168367,671.8635538720929,629.6884129112487,667.263916015625,21704380,0.0,0.0,BAJAJFINSV
2020-11-11 00:00:00+05:30,667.49829597587,696.208729104496,657.1365974373836,692.9210815429688,25424690,0.0,0.0,BAJAJFINSV
2020-11-12 00:00:00+05:30,692.836273110452,704.4152032458035,683.5271996194759,701.0427856445312,12809160,0.0,0.0,BAJAJFINSV
2020-11-13 00:00:00+05:30,692.4421354159924,728.361323996649,692.0330825634529,724.4800415039062,16545740,0.0,0.0,BAJAJFINSV
2020-11-14 00:00:00+05:30,733.3502111108938,742.7291361292616,723.3726572182287,731.908447265625,3164850,0.0,0.0,BAJAJFINSV
2020-11-17 00:00:00+05:30,734.4476927235307,739.0972667824891,723.4723838145363,734.8817138671875,11725440,0.0,0.0,BAJAJFINSV
2020-11-18 00:00:00+05:30,735.5452902298534,782.7391082886588,730.3968382826927,777.2464599609375,14756370,0.0,0.0,BAJAJFINSV
2020-11-19 00:00:00+05:30,777.2464001295602,818.1493745746908,773.2603725005869,780.5839233398438,33870400,0.0,0.0,BAJAJFINSV
2020-11-20 00:00:00+05:30,782.5394842449696,856.9371120167369,782.5394842449696,852.3424682617188,41104120,0.0,0.0,BAJAJFINSV
2020-11-23 00:00:00+05:30,869.0448403386363,896.2486523960209,860.1647940746536,875.4653930664062,36075870,0.0,0.0,BAJAJFINSV
2020-11-24 00:00:00+05:30,880.0102154733222,888.8004375117802,867.5582484181302,883.9812622070312,17898620,0.0,0.0,BAJAJFINSV
2020-11-25 00:00:00+05:30,891.9932640965635,898.8778002256973,862.3350113022782,869.8181762695312,19861530,0.0,0.0,BAJAJFINSV
2020-11-26 00:00:00+05:30,872.0381046451437,882.215220563195,865.1535689334225,878.693115234375,12622340,0.0,0.0,BAJAJFINSV
2020-11-27 00:00:00+05:30,882.5095928255807,891.4395151792562,866.0516235833687,873.9139404296875,14193500,0.0,0.0,BAJAJFINSV
2020-12-01 00:00:00+05:30,878.0246229889183,880.9031566386708,869.3092454660554,872.691650390625,6942830,0.0,0.0,BAJAJFINSV
2020-12-02 00:00:00+05:30,873.03588719195,885.9568305020209,864.2206971962262,878.244140625,8849690,0.0,0.0,BAJAJFINSV
2020-12-03 00:00:00+05:30,881.1176747405534,917.0568398757649,879.132151451522,909.3591918945312,14370480,0.0,0.0,BAJAJFINSV
2020-12-04 00:00:00+05:30,913.8440631417614,921.3771031433829,894.9864644479795,903.2129516601562,10624430,0.0,0.0,BAJAJFINSV
2020-12-07 00:00:00+05:30,904.3654592017484,910.8508688735006,893.5497645847469,903.1631469726562,7074050,0.0,0.0,BAJAJFINSV
2020-12-08 00:00:00+05:30,903.5671697921329,905.9618068567412,888.101962736759,894.9266357421875,5831470,0.0,0.0,BAJAJFINSV
2020-12-09 00:00:00+05:30,899.3566537456719,905.4629111506708,893.0907213938704,899.0423583984375,4518180,0.0,0.0,BAJAJFINSV
2020-12-10 00:00:00+05:30,899.0424153807993,905.3632173655126,891.8935203128518,900.8583374023438,4667260,0.0,0.0,BAJAJFINSV
2020-12-11 00:00:00+05:30,904.6647576892117,911.848608147952,893.0907594784213,897.4859008789062,5514560,0.0,0.0,BAJAJFINSV
2020-12-14 00:00:00+05:30,904.6447606178793,904.6447606178793,887.5183129582912,891.3446655273438,4448840,0.0,0.0,BAJAJFINSV
2020-12-15 00:00:00+05:30,890.4966372711144,931.7937452386615,885.0089829237854,927.608154296875,11245270,0.0,0.0,BAJAJFINSV
2020-12-16 00:00:00+05:30,934.8568399543549,942.8787707472189,919.1322064784008,923.6919555664062,7611700,0.0,0.0,BAJAJFINSV
2020-12-17 00:00:00+05:30,923.691947444106,937.879998638525,918.7330719152608,927.32373046875,5507380,0.0,0.0,BAJAJFINSV
2020-12-18 00:00:00+05:30,922.9136874968584,929.4090844004629,910.4517332425361,919.4913940429688,4803330,0.0,0.0,BAJAJFINSV
2020-12-21 00:00:00+05:30,916.8373592476643,922.4247645057458,855.0413878710825,882.6891479492188,7132850,0.0,0.0,BAJAJFINSV
2020-12-22 00:00:00+05:30,883.0134741173549,894.3679347354846,860.1848271123896,891.8785400390625,7832960,0.0,0.0,BAJAJFINSV
2020-12-23 00:00:00+05:30,888.0021674903667,911.9482933552755,886.0066570016243,899.3017578125,5754540,0.0,0.0,BAJAJFINSV
2020-12-24 00:00:00+05:30,906.3209310918629,910.3469075700172,894.397743848158,897.2363891601562,4983970,0.0,0.0,BAJAJFINSV
2020-12-28 00:00:00+05:30,904.4302998053805,909.453971028988,894.4876412808422,897.4859008789062,3449940,0.0,0.0,BAJAJFINSV
2020-12-29 00:00:00+05:30,901.9807395422398,903.5771235940355,887.7477461868738,895.590087890625,4066010,0.0,0.0,BAJAJFINSV
2020-12-30 00:00:00+05:30,897.9797449391464,900.0700130031987,890.0974539298653,894.1583251953125,4910740,0.0,0.0,BAJAJFINSV
2020-12-31 00:00:00+05:30,892.8912442016359,900.973037789323,882.0156870495698,888.6358032226562,4760500,0.0,0.0,BAJAJFINSV
2021-01-01 00:00:00+05:30,890.9954214256937,893.8589740672707,882.0156243452557,885.0537719726562,2881010,0.0,0.0,BAJAJFINSV
2021-01-04 00:00:00+05:30,891.9933043944901,904.4652465700283,882.1903456648861,887.8775634765625,6133060,0.0,0.0,BAJAJFINSV
2021-01-05 00:00:00+05:30,888.0071851665099,889.9977020610388,871.7337991264094,880.10498046875,4862140,0.0,0.0,BAJAJFINSV
2021-01-06 00:00:00+05:30,888.0021987341094,888.0021987341094,861.6614349966692,876.6627197265625,5991930,0.0,0.0,BAJAJFINSV
2021-01-07 00:00:00+05:30,880.0201934830777,904.8643253454322,879.2220014055806,896.782470703125,6016480,0.0,0.0,BAJAJFINSV
2021-01-08 00:00:00+05:30,901.5716372689476,924.4202573024943,892.7914030759255,915.1011962890625,8242610,0.0,0.0,BAJAJFINSV
2021-01-11 00:00:00+05:30,918.0346476391721,924.1209916437632,893.4898910711843,896.5928955078125,5424440,0.0,0.0,BAJAJFINSV
2021-01-12 00:00:00+05:30,898.3789371391466,904.9541107607691,890.247206716851,893.8890380859375,5770450,0.0,0.0,BAJAJFINSV
2021-01-13 00:00:00+05:30,898.4587075048082,900.9730704446208,869.0598805660787,877.39111328125,5140780,0.0,0.0,BAJAJFINSV
2021-01-14 00:00:00+05:30,879.42150105093,890.9904439349087,865.552678727053,872.7714233398438,5684370,0.0,0.0,BAJAJFINSV
2021-01-15 00:00:00+05:30,873.5147365253274,880.6387235422293,859.0672601623845,861.67138671875,5196510,0.0,0.0,BAJAJFINSV
2021-01-18 00:00:00+05:30,861.6714306112261,861.6714306112261,825.5127886776469,833.5846557617188,6344360,0.0,0.0,BAJAJFINSV
2021-01-19 00:00:00+05:30,838.1144803067465,895.7847264148896,838.1144803067465,890.4118041992188,13797180,0.0,0.0,BAJAJFINSV
2021-01-20 00:00:00+05:30,891.7936352749758,900.4741181783188,881.8160827189834,891.818603515625,7864960,0.0,0.0,BAJAJFINSV
2021-01-21 00:00:00+05:30,897.4809307281204,936.7775346427277,893.0409072736257,903.2479858398438,16453770,0.0,0.0,BAJAJFINSV
2021-01-22 00:00:00+05:30,904.9639695420365,919.2817323524899,894.5075144971379,905.063720703125,8398220,0.0,0.0,BAJAJFINSV
2021-01-25 00:00:00+05:30,912.3474674434752,932.3923372464186,905.9618091868628,917.8251342773438,7811220,0.0,0.0,BAJAJFINSV
2021-01-27 00:00:00+05:30,914.4426838936499,926.4107532098008,902.1753001830227,910.5614013671875,6166310,0.0,0.0,BAJAJFINSV
2021-01-28 00:00:00+05:30,899.9752840101295,919.4564806757066,879.7807264053137,893.5198364257812,8447360,0.0,0.0,BAJAJFINSV
2021-01-29 00:00:00+05:30,902.1654115532405,908.8902729099227,865.6076406886955,870.3170776367188,7273520,0.0,0.0,BAJAJFINSV
2021-02-01 00:00:00+05:30,873.035888807754,981.6814782030544,861.8610172513845,969.9977416992188,15653650,0.0,0.0,BAJAJFINSV
2021-02-02 00:00:00+05:30,980.5640048377601,996.7575540207794,929.409070640997,945.5028686523438,13943900,0.0,0.0,BAJAJFINSV
2021-02-03 00:00:00+05:30,954.013735167922,961.7663137777098,941.4170737882531,951.4644775390625,6235450,0.0,0.0,BAJAJFINSV
2021-02-04 00:00:00+05:30,948.8652826607504,973.8091649599289,944.9241370778502,967.8775024414062,6047270,0.0,0.0,BAJAJFINSV
2021-02-05 00:00:00+05:30,975.8047137358047,991.768799032096,953.454969961736,970.0376586914062,9225610,0.0,0.0,BAJAJFINSV
2021-02-08 00:00:00+05:30,972.8114519436868,1008.7306440154538,971.619127010193,999.8555908203125,9858550,0.0,0.0,BAJAJFINSV
2021-02-09 00:00:00+05:30,1004.4401842616121,1004.5399354235701,985.9817128366427,991.9332885742188,5126070,0.0,0.0,BAJAJFINSV
2021-02-10 00:00:00+05:30,987.8775276916956,1033.135694836599,987.8775276916956,1020.4991455078125,14306670,0.0,0.0,BAJAJFINSV
2021-02-11 00:00:00+05:30,1008.2316667362647,1039.4514670689982,1008.2316667362647,1019.37158203125,7155380,0.0,0.0,BAJAJFINSV
2021-02-12 00:00:00+05:30,1022.6992136827818,1030.7959884454538,1014.517607793689,1025.57275390625,3802850,0.0,0.0,BAJAJFINSV
2021-02-15 00:00:00+05:30,1030.701239801284,1055.5253975079402,1025.6924885119972,1051.4046630859375,5364060,0.0,0.0,BAJAJFINSV
2021-02-16 00:00:00+05:30,1047.6430112807031,1050.8357793584692,1033.7741889625852,1043.7119140625,3586040,0.0,0.0,BAJAJFINSV
2021-02-17 00:00:00+05:30,1039.6610808531482,1047.5233979295328,1008.9501417672742,1016.2786865234375,5822590,0.0,0.0,BAJAJFINSV
2021-02-18 00:00:00+05:30,1028.685704873022,1028.685704873022,1011.2249872830336,1017.6056518554688,4347410,0.0,0.0,BAJAJFINSV
2021-02-19 00:00:00+05:30,1012.7215842029617,1040.4242734839313,1011.7238289475894,1022.7440795898438,6233430,0.0,0.0,BAJAJFINSV
2021-02-22 00:00:00+05:30,1020.7036950847004,1022.6194291508837,993.779282318184,997.815185546875,4269080,0.0,0.0,BAJAJFINSV
2021-02-23 00:00:00+05:30,1002.8438262418921,1017.2115269006814,990.6861803646403,998.6183471679688,3426100,0.0,0.0,BAJAJFINSV
2021-02-24 00:00:00+05:30,1000.7485801738673,1022.6991970869531,999.2569408509437,1017.6705322265625,2699760,0.0,0.0,BAJAJFINSV
2021-02-25 00:00:00+05:30,1031.6789639034246,1035.4654890537804,1010.885716984692,1024.140869140625,3548020,0.0,0.0,BAJAJFINSV
2021-02-26 00:00:00+05:30,992.766511836276,1009.1995122030972,957.8450767465578,962.6941528320312,8465050,0.0,0.0,BAJAJFINSV
2021-03-01 00:00:00+05:30,977.7003930099556,982.6492200709688,959.2119590119324,975.2109985351562,3224370,0.0,0.0,BAJAJFINSV
2021-03-02 00:00:00+05:30,982.788958698968,994.2631445111895,975.7148469117255,985.48291015625,2970010,0.0,0.0,BAJAJFINSV
2021-03-03 00:00:00+05:30,990.4118397801038,1042.1504215921673,986.8198841460808,1037.2265625,5041220,0.0,0.0,BAJAJFINSV
2021-03-04 00:00:00+05:30,1012.7216346295787,1025.6924535952776,1005.5128769098255,1010.7211303710938,4121170,0.0,0.0,BAJAJFINSV
2021-03-05 00:00:00+05:30,1005.7373466252733,1013.819140229966,987.782744798195,993.57470703125,3551260,0.0,0.0,BAJAJFINSV
2021-03-08 00:00:00+05:30,994.7619981810603,1002.3100191889419,978.3289982145367,981.7013549804688,2640070,0.0,0.0,BAJAJFINSV
2021-03-09 00:00:00+05:30,997.7552820269808,1009.7233517630425,983.8066826716515,994.6771850585938,3062110,0.0,0.0,BAJAJFINSV
2021-03-10 00:00:00+05:30,1000.2496711666079,1007.2039962577217,990.8308588595469,996.9022216796875,2446320,0.0,0.0,BAJAJFINSV
2021-03-12 00:00:00+05:30,1005.8870178083378,1019.3167650080242,981.791203247426,991.1800537109375,4543480,0.0,0.0,BAJAJFINSV
2021-03-15 00:00:00+05:30,994.6622565499247,994.6622565499247,952.2576574245327,966.7301025390625,5459130,0.0,0.0,BAJAJFINSV
2021-03-16 00:00:00+05:30,970.3170287847996,976.3684171123244,956.3484545914966,959.172119140625,3705870,0.0,0.0,BAJAJFINSV
2021-03-17 00:00:00+05:30,960.8383303032874,964.0161784198183,945.8769948190669,950.3718872070312,2934490,0.0,0.0,BAJAJFINSV
2021-03-18 00:00:00+05:30,957.8450518751733,971.314747917168,935.0962440727677,940.898193359375,4011350,0.0,0.0,BAJAJFINSV
2021-03-19 00:00:00+05:30,932.9012075659505,946.8548008517951,919.0922473881836,941.9458618164062,4881260,0.0,0.0,BAJAJFINSV
2021-03-22 00:00:00+05:30,942.8787615882501,947.3636668045876,929.1147442311504,938.4736938476562,2930290,0.0,0.0,BAJAJFINSV
2021-03-23 00:00:00+05:30,940.2845982709038,948.5260057120761,936.1239149153106,938.4088134765625,2964830,0.0,0.0,BAJAJFINSV
2021-03-24 00:00:00+05:30,934.8967491361967,935.7597977574899,915.864553936531,918.1394653320312,3354390,0.0,0.0,BAJAJFINSV
2021-03-25 00:00:00+05:30,920.4292705336765,922.9236588007054,893.9937485515559,903.7218627929688,3820080,0.0,0.0,BAJAJFINSV
2021-03-26 00:00:00+05:30,911.9483793605635,948.5660124620023,911.9483793605635,944.619873046875,6786360,0.0,0.0,BAJAJFINSV
2021-03-30 00:00:00+05:30,952.5570552630068,962.3350456205259,941.8860543700426,948.10205078125,3565110,0.0,0.0,BAJAJFINSV
2021-03-31 00:00:00+05:30,949.09965024155,969.3790368010331,942.8786612035552,964.6895751953125,4241400,0.0,0.0,BAJAJFINSV
2021-04-01 00:00:00+05:30,970.815846595545,980.394272521299,964.5798763579066,976.7525024414062,3100650,0.0,0.0,BAJAJFINSV
2021-04-05 00:00:00+05:30,973.8091614694425,974.198300647471,912.9460888776024,946.03662109375,6121660,0.0,0.0,BAJAJFINSV
2021-04-06 00:00:00+05:30,952.9560028102495,960.3394159257164,945.3780810138734,949.8131103515625,3441250,0.0,0.0,BAJAJFINSV
2021-04-07 00:00:00+05:30,949.8131666611579,963.6720023447831,944.5100948244552,951.8186645507812,3000030,0.0,0.0,BAJAJFINSV
2021-04-08 00:00:00+05:30,956.8473094411934,971.3297418842142,955.3556701758038,963.312744140625,3536340,0.0,0.0,BAJAJFINSV
2021-04-09 00:00:00+05:30,958.9425894112235,969.319268835735,953.953812937545,960.7435913085938,3286990,0.0,0.0,BAJAJFINSV
2021-04-12 00:00:00+05:30,939.8805283074358,943.8565686865655,901.5567728326359,914.2581787109375,5668360,0.0,0.0,BAJAJFINSV
2021-04-13 00:00:00+05:30,917.9348337184531,982.5394864176595,916.9420721125334,978.4686279296875,8309150,0.0,0.0,BAJAJFINSV
2021-04-15 00:00:00+05:30,972.9810710452667,981.1926390155203,957.5458249573524,971.7837524414062,5875040,0.0,0.0,BAJAJFINSV
2021-04-16 00:00:00+05:30,974.3080288590266,985.782214554755,974.3080288590266,980.2695922851562,4001320,0.0,0.0,BAJAJFINSV
2021-04-19 00:00:00+05:30,948.4163254189903,963.2330287437845,937.151689563683,944.8643188476562,6974350,0.0,0.0,BAJAJFINSV
2021-04-20 00:00:00+05:30,957.8450861676997,992.3175195371259,957.8450861676997,979.73583984375,7987320,0.0,0.0,BAJAJFINSV
2021-04-22 00:00:00+05:30,967.8226209863541,988.9650577920747,958.8428234720477,983.173095703125,5822100,0.0,0.0,BAJAJFINSV
2021-04-23 00:00:00+05:30,971.813639798863,1011.9633024016748,971.813639798863,989.43896484375,6280250,0.0,0.0,BAJAJFINSV
2021-04-26 00:00:00+05:30,996.9570835710068,1010.2272165570148,987.9971997852708,997.9298706054688,4195960,0.0,0.0,BAJAJFINSV
2021-04-27 00:00:00+05:30,997.7553075336942,1011.0254409442622,994.2332020669878,1006.8698120117188,3428470,0.0,0.0,BAJAJFINSV
2021-04-28 00:00:00+05:30,1017.7104459703928,1059.2120500727485,1012.8364013947614,1046.5755615234375,11138810,0.0,0.0,BAJAJFINSV
2021-04-29 00:00:00+05:30,1051.6340967449155,1127.46350030527,1049.6385861249062,1115.146240234375,16964980,0.0,0.0,BAJAJFINSV
2021-04-30 00:00:00+05:30,1097.5307120146108,1119.9802038512735,1084.4301814620758,1101.6864013671875,8353550,0.0,0.0,BAJAJFINSV
2021-05-03 00:00:00+05:30,1087.652922339055,1108.5908006566847,1078.9874817358036,1101.69140625,3969310,0.0,0.0,BAJAJFINSV
2021-05-04 00:00:00+05:30,1117.4858768235908,1119.3666552081984,1084.7594559980964,1096.1788330078125,5221010,0.0,0.0,BAJAJFINSV
2021-05-05 00:00:00+05:30,1108.6058768987032,1116.9520901448498,1089.0698721929177,1108.9500732421875,3077500,0.0,0.0,BAJAJFINSV
2021-05-06 00:00:00+05:30,1107.508240170545,1116.8971504356714,1096.532933285972,1100.3194580078125,2288400,0.0,0.0,BAJAJFINSV
2021-05-07 00:00:00+05:30,1102.519490245656,1136.7325548499014,1098.5184821708351,1129.30419921875,3434430,0.0,0.0,BAJAJFINSV
2021-05-10 00:00:00+05:30,1136.4432794214565,1152.307612949111,1125.4679711917497,1130.65625,4320370,0.0,0.0,BAJAJFINSV
2021-05-11 00:00:00+05:30,1116.8872379852673,1128.5259700172335,1111.4145651193694,1116.79248046875,1986640,0.0,0.0,BAJAJFINSV
2021-05-12 00:00:00+05:30,1116.4882015234857,1129.9578983247075,1102.7590785957213,1106.30615234375,2269530,0.0,0.0,BAJAJFINSV
2021-05-14 00:00:00+05:30,1108.6060172504517,1113.869201423855,1084.3606337436706,1094.6873779296875,3136030,0.0,0.0,BAJAJFINSV
2021-05-17 00:00:00+05:30,1094.5375594598124,1134.946648938502,1091.8087133414374,1122.409912109375,3180210,0.0,0.0,BAJAJFINSV
2021-05-18 00:00:00+05:30,1132.0181957046739,1156.2986540138147,1126.4757331592607,1137.121826171875,4039590,0.0,0.0,BAJAJFINSV
2021-05-19 00:00:00+05:30,1136.443419507761,1140.8335677000657,1114.4977939914897,1118.9976806640625,2275670,0.0,0.0,BAJAJFINSV
2021-05-20 00:00:00+05:30,1123.4724086899873,1127.4584360319157,1110.5713797493854,1120.2696533203125,1778970,0.0,0.0,BAJAJFINSV
2021-05-21 00:00:00+05:30,1127.1342753324573,1138.9376767029557,1118.783068330456,1123.986328125,2775210,0.0,0.0,BAJAJFINSV
2021-05-24 00:00:00+05:30,1124.0163083808332,1133.9489187232443,1107.0095251416099,1114.1734619140625,2142290,0.0,0.0,BAJAJFINSV
2021-05-25 00:00:00+05:30,1121.9757835416654,1137.9398676116225,1117.6155979519103,1135.0313720703125,3941510,0.0,0.0,BAJAJFINSV
2021-05-26 00:00:00+05:30,1137.4411801524402,1195.3109945812487,1135.9595279675364,1187.967529296875,10152650,0.0,0.0,BAJAJFINSV
2021-05-27 00:00:00+05:30,1188.3265400354544,1194.1284285340253,1170.5714409579464,1186.2113037109375,4079730,0.0,0.0,BAJAJFINSV
2021-05-28 00:00:00+05:30,1189.8233087588465,1199.795869061874,1165.378301576799,1168.6907958984375,2633150,0.0,0.0,BAJAJFINSV
2021-05-31 00:00:00+05:30,1168.690576877571,1182.8437929680963,1159.1920496043977,1177.979736328125,2411520,0.0,0.0,BAJAJFINSV
2021-06-01 00:00:00+05:30,1180.3444599524469,1192.078071428222,1160.094973320713,1180.33447265625,3024210,0.0,0.0,BAJAJFINSV
2021-06-02 00:00:00+05:30,1168.2716959439038,1183.3377764961888,1167.5283731231002,1179.7059326171875,1834210,0.0,0.0,BAJAJFINSV
2021-06-03 00:00:00+05:30,1187.2290593068237,1189.7134602673968,1175.4106769748182,1179.331787109375,1838160,0.0,0.0,BAJAJFINSV
2021-06-04 00:00:00+05:30,1182.8387314885817,1216.2635290464623,1175.8544454317112,1212.836181640625,4107690,0.0,0.0,BAJAJFINSV
2021-06-07 00:00:00+05:30,1185.3332996214222,1198.1843927922,1165.842115679986,1180.1998291015625,5147270,0.0,0.0,BAJAJFINSV
2021-06-08 00:00:00+05:30,1187.3287461729158,1187.3287461729158,1164.3803754485652,1170.67626953125,2896090,0.0,0.0,BAJAJFINSV
2021-06-09 00:00:00+05:30,1171.3647329551875,1181.1427837034876,1140.4842548551708,1153.2904052734375,3082860,0.0,0.0,BAJAJFINSV
2021-06-10 00:00:00+05:30,1152.5069594636361,1218.0595464684814,1147.4533880469996,1196.6177978515625,6299980,0.0,0.0,BAJAJFINSV
2021-06-11 00:00:00+05:30,1197.3061391192525,1205.2881800467142,1182.6292003386916,1188.076904296875,3529940,0.0,0.0,BAJAJFINSV
2021-06-14 00:00:00+05:30,1182.4398422023478,1198.8030543192758,1164.545163314858,1189.93798828125,2887850,0.0,0.0,BAJAJFINSV
2021-06-15 00:00:00+05:30,1192.2178492197568,1205.7773098358932,1173.8591270804031,1177.2215576171875,3148410,0.0,0.0,BAJAJFINSV
2021-06-16 00:00:00+05:30,1178.3491040156466,1195.8098231691383,1174.856960184948,1182.9537353515625,2475390,0.0,0.0,BAJAJFINSV
2021-06-17 00:00:00+05:30,1172.3625548919017,1191.0405061097888,1171.3598058773546,1179.2021484375,2201700,0.0,0.0,BAJAJFINSV
2021-06-18 00:00:00+05:30,1183.3377984322883,1207.2839258879162,1169.4539943097604,1197.2415771484375,4895670,0.0,0.0,BAJAJFINSV
2021-06-21 00:00:00+05:30,1177.3512417453874,1217.2364850884765,1175.0414967121533,1212.9112548828125,2948530,0.0,0.0,BAJAJFINSV
2021-06-22 00:00:00+05:30,1217.1617621222954,1223.8466741735183,1205.3882004063112,1210.44189453125,2749230,0.0,0.0,BAJAJFINSV
2021-06-23 00:00:00+05:30,1219.7558926649876,1237.2166109648954,1205.2884403593498,1225.468017578125,3785550,0.0,0.0,BAJAJFINSV
2021-06-24 00:00:00+05:30,1225.468112400271,1236.8175801733905,1213.7694545933953,1230.556640625,2785730,0.0,0.0,BAJAJFINSV
2021-06-25 00:00:00+05:30,1232.7268045540616,1249.189768758952,1229.2845971206557,1245.8572998046875,2187170,0.0,0.0,BAJAJFINSV
2021-06-28 00:00:00+05:30,1247.1942734381225,1249.1498350840525,1229.2346759006136,1235.01171875,1655170,0.0,0.0,BAJAJFINSV
2021-06-29 00:00:00+05:30,1236.119037530853,1246.196341473339,1224.3504701872455,1227.22900390625,1571780,0.0,0.0,BAJAJFINSV
2021-06-30 00:00:00+05:30,1231.82852301913,1234.1782169847259,1203.7916267714436,1208.186767578125,2315460,0.0,0.0,BAJAJFINSV
2021-07-01 00:00:00+05:30,1217.0618095218833,1217.0618095218833,1177.4508560506918,1178.992431640625,3215210,0.0,0.0,BAJAJFINSV
2021-07-02 00:00:00+05:30,1194.2135185747552,1194.2135185747552,1162.4848466495664,1172.4075927734375,3554370,0.0,0.0,BAJAJFINSV
2021-07-05 00:00:00+05:30,1177.2514897537496,1191.5193173074988,1177.2514897537496,1189.6336669921875,1558690,0.0,0.0,BAJAJFINSV
2021-07-06 00:00:00+05:30,1186.3309636364572,1225.4778753104536,1184.465166235811,1206.3658447265625,3205220,0.0,0.0,BAJAJFINSV
2021-07-07 00:00:00+05:30,1197.3063965092301,1237.1168585524229,1197.3063965092301,1234.637451171875,4048000,0.0,0.0,BAJAJFINSV
2021-07-08 00:00:00+05:30,1229.5325690565385,1242.5065328534013,1221.548591335392,1230.9197998046875,2066300,0.3,0.0,BAJAJFINSV
2021-07-09 00:00:00+05:30,1232.6264003598553,1288.614022684894,1232.0276263647,1282.9005126953125,7919220,0.0,0.0,BAJAJFINSV
2021-07-12 00:00:00+05:30,1286.3135659732523,1291.9472794201952,1271.3436086088302,1288.3045654296875,4091580,0.0,0.0,BAJAJFINSV
2021-07-13 00:00:00+05:30,1287.6559428532723,1297.2766508186164,1277.9354595295865,1288.3544921875,2741810,0.0,0.0,BAJAJFINSV
2021-07-14 00:00:00+05:30,1283.673847822355,1300.689748140923,1282.5760753108593,1296.51806640625,2401510,0.0,0.0,BAJAJFINSV
2021-07-15 00:00:00+05:30,1295.0011018623718,1308.3742882893814,1289.6118927857171,1293.299560546875,1779910,0.0,0.0,BAJAJFINSV
2021-07-16 00:00:00+05:30,1293.2995748697936,1299.8913267505498,1270.026212413301,1272.0172119140625,2527820,0.0,0.0,BAJAJFINSV
2021-07-19 00:00:00+05:30,1265.4605018172222,1279.432463193753,1261.7878183663095,1269.562255859375,1881970,0.0,0.0,BAJAJFINSV
2021-07-20 00:00:00+05:30,1269.9514449951234,1274.542207778859,1251.1442168809194,1257.1920166015625,1451370,0.0,0.0,BAJAJFINSV
2021-07-22 00:00:00+05:30,1228.5445437296517,1307.3763328636621,1227.5415516699559,1303.8433837890625,5248770,0.0,0.0,BAJAJFINSV
2021-07-23 00:00:00+05:30,1301.7875872892353,1321.7425366638768,1291.9123853874628,1317.47607421875,2898700,0.0,0.0,BAJAJFINSV
2021-07-26 00:00:00+05:30,1317.2567031930928,1354.8263322575272,1312.855500846663,1349.79638671875,4211700,0.0,0.0,BAJAJFINSV
2021-07-27 00:00:00+05:30,1350.4050258286914,1381.7221840969173,1347.610584826001,1378.0196533203125,4134150,0.0,0.0,BAJAJFINSV
2021-07-28 00:00:00+05:30,1382.01163451841,1397.2959036887098,1372.745196084642,1394.257080078125,3194930,0.0,0.0,BAJAJFINSV
2021-07-29 00:00:00+05:30,1393.2041578180838,1489.5108922231302,1391.2181530411863,1456.981201171875,7105140,0.0,0.0,BAJAJFINSV
2021-07-30 00:00:00+05:30,1457.574944986733,1458.4581822756365,1413.263843896191,1419.37158203125,3545430,0.0,0.0,BAJAJFINSV
2021-08-02 00:00:00+05:30,1434.620980677836,1437.1109788286576,1405.4345573213573,1409.68603515625,2647090,0.0,0.0,BAJAJFINSV
2021-08-03 00:00:00+05:30,1422.145975599259,1428.9672473119913,1413.1640010165268,1426.636962890625,2024300,0.0,0.0,BAJAJFINSV
2021-08-04 00:00:00+05:30,1426.1329855016427,1445.5989255089892,1412.7747834062925,1415.8785400390625,2831940,0.0,0.0,BAJAJFINSV
2021-08-05 00:00:00+05:30,1417.9345338018918,1422.0362877984512,1393.3638468701713,1396.6871337890625,2915270,0.0,0.0,BAJAJFINSV
2021-08-06 00:00:00+05:30,1404.1821807745687,1408.0444253966293,1394.701206561805,1397.760009765625,1374730,0.0,0.0,BAJAJFINSV
2021-08-09 00:00:00+05:30,1397.9545961662473,1443.1039806701942,1397.9545961662473,1421.4375,3188650,0.0,0.0,BAJAJFINSV
2021-08-10 00:00:00+05:30,1424.1420786574067,1430.5043111391453,1397.5953761183785,1400.8388671875,2063630,0.0,0.0,BAJAJFINSV
2021-08-11 00:00:00+05:30,1407.0762795058856,1420.4942982838006,1382.500598405921,1417.7747802734375,2118500,0.0,0.0,BAJAJFINSV
2021-08-12 00:00:00+05:30,1418.1541054014672,1435.1200588088034,1410.1701273274264,1431.1978759765625,1609340,0.0,0.0,BAJAJFINSV
2021-08-13 00:00:00+05:30,1431.1280621807884,1440.1998231080643,1423.643082776077,1428.882568359375,1538430,0.0,0.0,BAJAJFINSV
2021-08-16 00:00:00+05:30,1428.7727196133242,1457.7744547657035,1428.0342114347059,1452.01611328125,2432620,0.0,0.0,BAJAJFINSV
2021-08-17 00:00:00+05:30,1449.590970743629,1477.0358944582244,1433.129011374035,1470.7734375,2420690,0.0,0.0,BAJAJFINSV
