Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-05-03 00:00:00+05:30,189.91235388364748,190.66783653024012,185.52103534831178,186.08766174316406,7853965,0.0,0.0,HINDALCO
2017-05-04 00:00:00+05:30,186.7486811196883,187.78749117812143,179.66592456647635,181.7435302734375,11224342,0.0,0.0,HINDALCO
2017-05-05 00:00:00+05:30,181.31859291629206,181.31859291629206,173.19702517795366,175.46351623535156,19912601,0.0,0.0,HINDALCO
2017-05-08 00:00:00+05:30,177.16338877837916,177.44668756444193,171.4971824986004,173.95252990722656,15591759,0.0,0.0,HINDALCO
2017-05-09 00:00:00+05:30,174.28306448361417,178.10775660692116,172.91373418042983,176.03013610839844,11355111,0.0,0.0,HINDALCO
2017-05-10 00:00:00+05:30,176.59673484759887,178.0605074569264,175.13296223827138,176.69117736816406,9459887,0.0,0.0,HINDALCO
2017-05-11 00:00:00+05:30,182.59348651803123,184.90718432313278,181.36580572045494,182.8767852783203,23026210,0.0,0.0,HINDALCO
2017-05-12 00:00:00+05:30,183.9156208346322,184.48224725328504,178.6271556269002,180.4214630126953,11231977,0.0,0.0,HINDALCO
2017-05-15 00:00:00+05:30,181.27138448143413,188.7791051188021,181.22416321253837,187.40977478027344,18159344,0.0,0.0,HINDALCO
2017-05-16 00:00:00+05:30,187.59863734919028,187.7875224166211,184.62388486595253,185.56825256347656,10068622,0.0,0.0,HINDALCO
2017-05-17 00:00:00+05:30,185.19051020869423,189.20407290063767,185.19051020869423,187.7875213623047,10643485,0.0,0.0,HINDALCO
2017-05-18 00:00:00+05:30,185.096056436755,185.75711089919068,181.6018990696751,183.2073211669922,13959394,0.0,0.0,HINDALCO
2017-05-19 00:00:00+05:30,185.04883880416753,185.09606006881953,175.65238353469607,180.3742218017578,11428477,0.0,0.0,HINDALCO
2017-05-22 00:00:00+05:30,181.83800317777343,183.58507477356983,178.62714435781857,179.66595458984375,9699691,0.0,0.0,HINDALCO
2017-05-23 00:00:00+05:30,179.99649446228676,184.38779862721762,174.2830668341097,181.318603515625,13372515,0.0,0.0,HINDALCO
2017-05-24 00:00:00+05:30,181.27136226120214,182.876784337509,174.80245269286718,176.6439666748047,11130641,0.0,0.0,HINDALCO
2017-05-25 00:00:00+05:30,177.54110900284556,181.31857940716142,175.5107244244882,179.94924926757812,9696039,0.0,0.0,HINDALCO
2017-05-26 00:00:00+05:30,180.090920307087,191.84829547284485,178.86323939602423,187.362548828125,17803837,0.0,0.0,HINDALCO
2017-05-29 00:00:00+05:30,187.26808893321117,193.5009061467643,186.2765001190375,190.05397033691406,12516450,0.0,0.0,HINDALCO
2017-05-30 00:00:00+05:30,191.18721218275175,198.64772465191757,189.9595314564429,191.8482666015625,27444380,0.0,0.0,HINDALCO
2017-05-31 00:00:00+05:30,192.60377114804598,196.6645547524058,188.873521971098,189.53457641601562,26247788,0.0,0.0,HINDALCO
2017-06-01 00:00:00+05:30,189.34571465128425,190.24286104071794,184.38778446714838,186.27651977539062,12262290,0.0,0.0,HINDALCO
2017-06-02 00:00:00+05:30,187.2681213908498,189.06241429136904,183.82117057366273,186.08766174316406,8824329,0.0,0.0,HINDALCO
2017-06-05 00:00:00+05:30,186.04039940401694,188.68463131306004,184.62384813951937,186.1348419189453,7725805,0.0,0.0,HINDALCO
2017-06-06 00:00:00+05:30,186.08763882436583,187.12643454044516,183.96281172022796,184.57664489746094,6027099,0.0,0.0,HINDALCO
2017-06-07 00:00:00+05:30,185.14327681230108,186.93756954600548,184.01003853786116,186.2292938232422,7822110,0.0,0.0,HINDALCO
2017-06-08 00:00:00+05:30,186.22931510741972,189.5346021914101,186.1348869795363,187.40977478027344,7250812,0.0,0.0,HINDALCO
2017-06-09 00:00:00+05:30,187.69308614924614,191.61220646085212,185.3321668266141,190.9039306640625,9077091,0.0,0.0,HINDALCO
2017-06-12 00:00:00+05:30,189.9595457052396,192.93431242788253,187.64584786089955,189.44015502929688,7589316,0.0,0.0,HINDALCO
2017-06-13 00:00:00+05:30,189.58180441184368,191.89550225618373,188.40134485759808,189.44015502929688,6458838,0.0,0.0,HINDALCO
2017-06-14 00:00:00+05:30,189.4401594725386,189.8179007747943,185.23771183293223,189.0151824951172,8933791,0.0,0.0,HINDALCO
2017-06-15 00:00:00+05:30,187.8346924418809,189.34568622559817,185.1904749352327,185.66265869140625,8424950,0.0,0.0,HINDALCO
2017-06-16 00:00:00+05:30,185.66268897884154,186.70148476594093,184.05725241803043,184.38778686523438,6718837,0.0,0.0,HINDALCO
2017-06-19 00:00:00+05:30,185.66270656878564,190.24288153882935,185.09608015129788,189.67626953125,6775145,0.0,0.0,HINDALCO
2017-06-20 00:00:00+05:30,190.7150468012401,191.61219319976902,188.30690637683625,190.76226806640625,7011446,0.0,0.0,HINDALCO
2017-06-21 00:00:00+05:30,189.29849130341478,189.34571256758252,184.81274499570395,185.61546325683594,10786414,0.0,0.0,HINDALCO
2017-06-22 00:00:00+05:30,186.55984186194266,186.984804444608,180.46867308398618,180.94085693359375,9349289,0.0,0.0,HINDALCO
2017-06-23 00:00:00+05:30,180.61030396446313,180.65752522656575,176.21900037713272,178.20216369628906,14335956,0.0,0.0,HINDALCO
2017-06-27 00:00:00+05:30,178.8632394175917,179.33542327498756,174.80246977191342,177.30503845214844,6723293,0.0,0.0,HINDALCO
2017-06-28 00:00:00+05:30,177.54112205343029,179.80759869866017,175.46351606031837,179.2882080078125,8184171,0.0,0.0,HINDALCO
2017-06-29 00:00:00+05:30,181.3185908976479,182.82958491909108,180.75196453712996,181.50746154785156,7868064,0.0,0.0,HINDALCO
2017-06-30 00:00:00+05:30,181.27136347847343,181.93241793669696,178.8632231428888,180.32699584960938,7522346,0.0,0.0,HINDALCO
2017-07-03 00:00:00+05:30,180.56308405377914,186.7959160404195,180.56308405377914,185.7098846435547,13851222,0.0,0.0,HINDALCO
2017-07-04 00:00:00+05:30,186.37097425563945,189.01519232881125,186.18208918477768,187.362548828125,15943321,0.0,0.0,HINDALCO
2017-07-05 00:00:00+05:30,187.5986316139141,188.8735337305582,186.27652264176302,187.74029541015625,6510422,0.0,0.0,HINDALCO
2017-07-06 00:00:00+05:30,187.03200794279368,188.49578061949472,185.23770083880635,185.7098846435547,6864881,0.0,0.0,HINDALCO
2017-07-07 00:00:00+05:30,184.43500668610957,186.89035395358445,183.72673094185407,184.0572509765625,7307585,0.0,0.0,HINDALCO
2017-07-10 00:00:00+05:30,184.52944032407873,186.22930504310457,183.207331325896,184.90719604492188,3225083,0.0,0.0,HINDALCO
2017-07-11 00:00:00+05:30,184.62387802459017,191.04558101177471,184.3877861089577,189.48736572265625,15115931,0.0,0.0,HINDALCO
2017-07-12 00:00:00+05:30,190.52617205524015,191.1400052594852,187.976382300051,189.44015502929688,8329987,0.0,0.0,HINDALCO
2017-07-13 00:00:00+05:30,190.38452638938082,194.16199703671055,186.7014838622902,193.3120574951172,11902359,0.0,0.0,HINDALCO
2017-07-14 00:00:00+05:30,194.3508738035894,195.86185346412975,192.6510090768125,194.49252319335938,14793571,0.0,0.0,HINDALCO
2017-07-17 00:00:00+05:30,194.68139279036617,197.84503030381734,194.68139279036617,197.51449584960938,9977809,0.0,0.0,HINDALCO
2017-07-18 00:00:00+05:30,196.38123671956578,198.69493442437852,194.9174640785926,195.86183166503906,7529525,0.0,0.0,HINDALCO
2017-07-19 00:00:00+05:30,195.95625731530092,202.00020358419656,195.8618148008257,201.5752410888672,13700281,0.0,0.0,HINDALCO
2017-07-20 00:00:00+05:30,201.4336248622373,202.66130570284193,199.5448895412785,201.76414489746094,6600194,0.0,0.0,HINDALCO
2017-07-21 00:00:00+05:30,201.52807365769476,203.60569425182413,196.42849353188794,202.61410522460938,9896744,0.0,0.0,HINDALCO
2017-07-24 00:00:00+05:30,202.75574055769982,203.79455078269515,200.34760006150694,202.47242736816406,7911040,0.0,0.0,HINDALCO
2017-07-25 00:00:00+05:30,203.03902903098995,208.61079197066883,201.38638577143539,207.94973754882812,10567887,0.0,0.0,HINDALCO
2017-07-26 00:00:00+05:30,209.6496177106913,210.40511471054901,206.58042285681856,209.2246551513672,8253006,0.0,0.0,HINDALCO
2017-07-27 00:00:00+05:30,209.41351375256556,211.30224893860898,207.24146540663443,208.9413299560547,8395336,0.0,0.0,HINDALCO
2017-07-28 00:00:00+05:30,207.71366513993812,207.71366513993812,202.0946804123245,203.84176635742188,6034925,0.0,0.0,HINDALCO
2017-07-31 00:00:00+05:30,203.98339254609698,208.56358096676547,203.51120876705508,207.43032836914062,5389040,0.0,0.0,HINDALCO
2017-08-01 00:00:00+05:30,208.79970545477232,214.0409346924907,208.79970545477232,213.19100952148438,10837725,0.0,0.0,HINDALCO
2017-08-02 00:00:00+05:30,213.04935240761426,216.1657541949548,210.16902812818986,215.50469970703125,6397948,0.0,0.0,HINDALCO
2017-08-03 00:00:00+05:30,215.12695962747472,215.12695962747472,207.9497595208176,208.6580352783203,10254636,0.0,0.0,HINDALCO
2017-08-04 00:00:00+05:30,206.2027096620303,213.3326748431961,206.2027096620303,212.71884155273438,5760887,0.0,0.0,HINDALCO
2017-08-07 00:00:00+05:30,213.7576544491874,215.9769101037072,211.63282692746552,214.98532104492188,4951339,0.0,0.0,HINDALCO
2017-08-08 00:00:00+05:30,220.03766218716072,231.27563144477404,219.3766077149317,221.8319549560547,24897407,0.0,0.0,HINDALCO
2017-08-09 00:00:00+05:30,224.4761562809873,229.6701776330964,224.1928431434368,226.12879943847656,12844802,0.0,0.0,HINDALCO
2017-08-10 00:00:00+05:30,225.7038738988027,231.18120928544124,221.69031128763152,224.75950622558594,10897284,0.0,0.0,HINDALCO
2017-08-11 00:00:00+05:30,221.9263927753155,221.9263927753155,205.87214308518628,208.7052459716797,21126006,0.0,0.0,HINDALCO
2017-08-14 00:00:00+05:30,210.68841262648215,218.8099651594615,210.68841262648215,216.40182495117188,10891996,0.0,0.0,HINDALCO
2017-08-16 00:00:00+05:30,219.32936136155948,223.15405278396813,214.51308113928116,220.60426330566406,10236544,0.0,0.0,HINDALCO
2017-08-17 00:00:00+05:30,223.3429457187966,226.17604862432046,215.12695017475878,217.4878692626953,10310147,0.0,0.0,HINDALCO
2017-08-18 00:00:00+05:30,214.37144594750646,219.6126890277637,213.19098644339022,217.25177001953125,10750779,0.0,0.0,HINDALCO
2017-08-21 00:00:00+05:30,220.79317159859994,223.34296151189162,211.49114397039958,212.38829040527344,7018024,0.0,0.0,HINDALCO
2017-08-22 00:00:00+05:30,215.31583107740119,218.76276734603704,213.23822506302173,216.16575622558594,12201333,0.0,0.0,HINDALCO
2017-08-23 00:00:00+05:30,217.20454879779373,218.62110020299676,213.2854290073612,218.05447387695312,7189281,0.0,0.0,HINDALCO
2017-08-24 00:00:00+05:30,219.09332144413895,221.59589025701592,217.48789912588342,220.03768920898438,9492099,0.0,0.0,HINDALCO
2017-08-28 00:00:00+05:30,221.17090108055396,222.39858190938116,218.90442448110898,220.55706787109375,5152003,0.0,0.0,HINDALCO
2017-08-29 00:00:00+05:30,220.9820459840687,221.21813791353884,213.9937306357151,214.65478515625,9095620,0.0,0.0,HINDALCO
2017-08-30 00:00:00+05:30,218.0072869112276,224.4761969391353,217.3462180005723,223.20130920410156,12685001,0.0,0.0,HINDALCO
2017-08-31 00:00:00+05:30,224.570635572924,226.1288364697688,222.0208457372202,224.75950622558594,23200769,0.0,0.0,HINDALCO
2017-09-01 00:00:00+05:30,225.9399814077524,231.37009590344553,224.80674300367636,230.18963623046875,9852014,0.0,0.0,HINDALCO
2017-09-04 00:00:00+05:30,230.8506491991837,233.2587893804365,224.33451874158715,228.9619140625,11283027,0.0,0.0,HINDALCO
2017-09-05 00:00:00+05:30,230.7169951944752,231.80797652704194,227.87097959304108,229.4837188720703,3776840,1.1,0.0,HINDALCO
2017-09-06 00:00:00+05:30,223.88654612471768,234.03733154966244,223.88654612471768,233.18353271484375,9688366,0.0,0.0,HINDALCO
2017-09-07 00:00:00+05:30,234.79627089720032,238.3537901532185,233.0412222739982,237.12051391601562,11330389,0.0,0.0,HINDALCO
2017-09-08 00:00:00+05:30,238.82813348294346,242.33821636294851,233.98990135402883,236.74105834960938,11886595,0.0,0.0,HINDALCO
2017-09-11 00:00:00+05:30,238.5435278330208,239.53963614577336,233.94247816071928,237.21539306640625,6580356,0.0,0.0,HINDALCO
2017-09-12 00:00:00+05:30,237.64228393825005,241.53184407637465,236.69361214608136,238.06918334960938,6812508,0.0,0.0,HINDALCO
2017-09-13 00:00:00+05:30,237.40514164586222,238.78071299804407,233.7053270468098,235.2706298828125,4323093,0.0,0.0,HINDALCO
2017-09-14 00:00:00+05:30,236.50388960255697,239.06530064289993,231.90282544677575,234.5116729736328,7307378,0.0,0.0,HINDALCO
2017-09-15 00:00:00+05:30,232.47202416924264,236.8833421860885,229.0093634632827,235.08087158203125,8809971,0.0,0.0,HINDALCO
2017-09-18 00:00:00+05:30,235.83983513153342,238.44868280123808,235.0334582433911,236.69363403320312,5570498,0.0,0.0,HINDALCO
2017-09-19 00:00:00+05:30,237.5474093894703,237.5474093894703,232.99379639780153,233.84759521484375,4938461,0.0,0.0,HINDALCO
2017-09-20 00:00:00+05:30,234.7013907921234,236.1718349350275,229.38883754998218,231.57078552246094,9917420,0.0,0.0,HINDALCO
2017-09-21 00:00:00+05:30,232.89896189071465,233.18356636859016,224.17118291457064,231.9977264404297,9888709,0.0,0.0,HINDALCO
2017-09-22 00:00:00+05:30,230.81184814336825,230.81184814336825,217.34071169395057,219.04830932617188,14454217,0.0,0.0,HINDALCO
2017-09-25 00:00:00+05:30,219.52264704375222,220.56619180597056,211.83841420811967,217.34071350097656,9248669,0.0,0.0,HINDALCO
2017-09-26 00:00:00+05:30,216.53433890875337,223.26991449636725,216.10743949276835,222.55841064453125,7602977,0.0,0.0,HINDALCO
2017-09-27 00:00:00+05:30,222.70071032228208,223.12760974727206,218.85858654620594,221.65716552734375,6569514,0.0,0.0,HINDALCO
2017-09-28 00:00:00+05:30,220.5661906696583,227.3966246468925,220.42389569171743,226.21078491210938,15196210,0.0,0.0,HINDALCO
2017-09-29 00:00:00+05:30,228.91452517770475,230.19522351714298,226.3531140232443,228.25045776367188,9189997,0.0,0.0,HINDALCO
2017-10-03 00:00:00+05:30,230.0529107655175,232.1399858237376,225.97361914342474,229.19911193847656,4986233,0.0,0.0,HINDALCO
2017-10-04 00:00:00+05:30,229.62602833749236,230.52726371616305,227.96585256998912,229.4837188720703,3207388,0.0,0.0,HINDALCO
2017-10-05 00:00:00+05:30,229.57858577423255,230.3849626302019,227.11203319468922,228.3927459716797,3698369,0.0,0.0,HINDALCO
2017-10-06 00:00:00+05:30,228.62991360082984,239.2075988340373,228.62991360082984,238.02175903320312,9453802,0.0,0.0,HINDALCO
2017-10-09 00:00:00+05:30,237.59486942398428,240.39344857455063,235.60266716156028,236.69363403320312,5744914,0.0,0.0,HINDALCO
2017-10-10 00:00:00+05:30,237.64230290206365,240.48831850568118,235.3654962094032,239.1127471923828,8106676,0.0,0.0,HINDALCO
2017-10-11 00:00:00+05:30,239.96654912371577,241.53186641088902,233.94249137174825,236.69363403320312,9799296,0.0,0.0,HINDALCO
2017-10-12 00:00:00+05:30,237.40515879756708,251.7775332502226,236.88338632267514,250.87631225585938,30320448,0.0,0.0,HINDALCO
2017-10-13 00:00:00+05:30,251.11345332560546,253.91201794639773,248.0776917882648,252.91592407226562,12276907,0.0,0.0,HINDALCO
2017-10-16 00:00:00+05:30,254.67097877069676,258.8925512826425,253.76972890067563,257.46954345703125,14632858,0.0,0.0,HINDALCO
2017-10-17 00:00:00+05:30,257.943843411211,263.6358739195179,255.66703699812103,262.3077392578125,9929992,0.0,0.0,HINDALCO
2017-10-18 00:00:00+05:30,262.78203431315495,264.15761971944585,259.1770937983481,261.1692810058594,9664157,0.0,0.0,HINDALCO
2017-10-19 00:00:00+05:30,260.88473123862485,261.1218991761145,259.1296827109685,259.8411865234375,569539,0.0,0.0,HINDALCO
2017-10-23 00:00:00+05:30,260.552725841725,264.25254038050883,255.6196494404027,257.9438781738281,6263035,0.0,0.0,HINDALCO
2017-10-24 00:00:00+05:30,255.76190357604256,260.8847251153476,253.76968715765628,255.05039978027344,9597374,0.0,0.0,HINDALCO
2017-10-25 00:00:00+05:30,257.84900901978443,258.41821794600105,250.68654780580042,253.0582275390625,7240195,0.0,0.0,HINDALCO
2017-10-26 00:00:00+05:30,255.42993118056734,261.169385091807,254.24409120294166,258.892578125,8484342,0.0,0.0,HINDALCO
2017-10-27 00:00:00+05:30,261.78599912956525,262.11801110413575,255.33501341194082,256.1888122558594,4587536,0.0,0.0,HINDALCO
2017-10-30 00:00:00+05:30,256.66312081867875,261.6436473206026,256.56827680814405,259.1771240234375,4647384,0.0,0.0,HINDALCO
2017-10-31 00:00:00+05:30,258.2285083112408,259.7463602229328,251.16089092385067,253.67486572265625,4764121,0.0,0.0,HINDALCO
2017-11-01 00:00:00+05:30,255.66699728301535,261.83336270913634,253.86452702561195,261.1692810058594,9043536,0.0,0.0,HINDALCO
2017-11-02 00:00:00+05:30,261.83343487077474,261.83343487077474,252.6787571591859,256.90032958984375,8317616,0.0,0.0,HINDALCO
2017-11-03 00:00:00+05:30,262.21287780319193,263.3512955352939,251.96723401893678,255.09783935546875,14396735,0.0,0.0,HINDALCO
2017-11-06 00:00:00+05:30,254.90811689008828,260.50527455845884,247.60333266025836,258.9399719238281,10582403,0.0,0.0,HINDALCO
2017-11-07 00:00:00+05:30,259.7937811531826,260.7898749739617,250.44935802745528,253.20050048828125,8882930,0.0,0.0,HINDALCO
2017-11-08 00:00:00+05:30,254.43380955907932,255.99911236938524,245.89576264704536,249.54812622070312,7922193,0.0,0.0,HINDALCO
2017-11-09 00:00:00+05:30,253.39027956062355,254.19665649539078,245.7060310989551,249.78530883789062,7419140,0.0,0.0,HINDALCO
2017-11-10 00:00:00+05:30,248.0776486323432,253.34276496740208,247.4135668643346,250.4967498779297,5272277,0.0,0.0,HINDALCO
2017-11-13 00:00:00+05:30,250.44935701952858,251.63519677814378,245.51625204322298,247.5084686279297,5439255,0.0,0.0,HINDALCO
2017-11-14 00:00:00+05:30,246.7495337148693,251.1608516649268,245.84828395090312,247.60333251953125,5575097,0.0,0.0,HINDALCO
2017-11-15 00:00:00+05:30,246.18033779813712,246.37008374299532,235.65007478416848,238.92300415039062,9886735,0.0,0.0,HINDALCO
2017-11-16 00:00:00+05:30,240.53574218465374,243.0022802244184,238.4486670815965,241.626708984375,5264913,0.0,0.0,HINDALCO
2017-11-17 00:00:00+05:30,243.57150397483045,249.69044915077055,243.57150397483045,245.563720703125,5927180,0.0,0.0,HINDALCO
2017-11-20 00:00:00+05:30,245.70603087778798,249.02638264640674,240.29860374972586,248.03028869628906,6377940,0.0,0.0,HINDALCO
2017-11-21 00:00:00+05:30,249.12125563002982,251.4929354647575,245.94319886126075,248.03028869628906,3610061,0.0,0.0,HINDALCO
2017-11-22 00:00:00+05:30,249.3109378779251,250.30706064029627,243.6189070683728,244.52015686035156,4497727,0.0,0.0,HINDALCO
2017-11-23 00:00:00+05:30,243.80867433314458,245.3739771524428,237.2154076305363,242.14849853515625,9682203,0.0,0.0,HINDALCO
2017-11-24 00:00:00+05:30,242.1959065058924,242.62280590856224,238.11661498748435,238.73324584960938,6186665,0.0,0.0,HINDALCO
2017-11-27 00:00:00+05:30,238.02176205711044,240.58318763992025,234.5116790971647,236.83592224121094,7592581,0.0,0.0,HINDALCO
2017-11-28 00:00:00+05:30,236.36156874272868,240.01396089439822,235.27060198344174,237.78457641601562,4692698,0.0,0.0,HINDALCO
2017-11-29 00:00:00+05:30,238.02173780549435,239.01784604447494,233.3732519910279,234.22705078125,5285364,0.0,0.0,HINDALCO
2017-11-30 00:00:00+05:30,232.5194872947345,234.74885756301742,227.20691889158684,228.108154296875,14998374,0.0,0.0,HINDALCO
2017-12-01 00:00:00+05:30,228.1555822659097,228.96195913691668,221.56231573587854,223.26992797851562,7209250,0.0,0.0,HINDALCO
2017-12-04 00:00:00+05:30,224.36086653486757,228.48759439455776,222.60581802544027,227.2543182373047,6457124,0.0,0.0,HINDALCO
2017-12-05 00:00:00+05:30,226.59026494936802,229.2939708907863,223.60194009759053,227.72866821289062,6775195,0.0,0.0,HINDALCO
2017-12-06 00:00:00+05:30,224.36087176529787,224.50316673939813,219.3329085304094,220.1867218017578,7402990,0.0,0.0,HINDALCO
2017-12-07 00:00:00+05:30,220.5662234670272,225.78391907592462,217.62533469723292,225.0249786376953,7697931,0.0,0.0,HINDALCO
2017-12-08 00:00:00+05:30,226.2107971638814,231.42849227952198,225.35699829882816,227.39663696289062,8857585,0.0,0.0,HINDALCO
2017-12-11 00:00:00+05:30,227.6812396109182,228.48761645810688,223.93398877077186,225.87876892089844,6613622,0.0,0.0,HINDALCO
2017-12-12 00:00:00+05:30,226.21077080084711,230.71696151192208,224.45573678819858,225.73643493652344,5268296,0.0,0.0,HINDALCO
2017-12-13 00:00:00+05:30,223.55451047620875,227.58636574517706,221.5623083227744,222.41610717773438,7349390,0.0,0.0,HINDALCO
2017-12-14 00:00:00+05:30,223.4122228454544,225.7839024934953,221.08797968549106,224.26602172851562,6618531,0.0,0.0,HINDALCO
2017-12-15 00:00:00+05:30,228.48759902756274,231.42847279617112,226.82742344871562,230.29006958007812,6290840,0.0,0.0,HINDALCO
2017-12-18 00:00:00+05:30,228.62991650542,241.24725504170723,223.4122213154623,236.83592224121094,13833894,0.0,0.0,HINDALCO
2017-12-19 00:00:00+05:30,239.06529015550103,241.81643254562889,237.7371554448702,241.2472381591797,5550113,0.0,0.0,HINDALCO
2017-12-20 00:00:00+05:30,241.43697842672466,247.6033452627707,238.30635852253852,245.08937072753906,15519081,0.0,0.0,HINDALCO
2017-12-21 00:00:00+05:30,247.5085019847366,251.06602174003035,246.32266206630536,249.78530883789062,13770746,0.0,0.0,HINDALCO
2017-12-22 00:00:00+05:30,249.9750175147082,255.6670482740564,249.83272253595763,254.10174560546875,7760233,0.0,0.0,HINDALCO
2017-12-26 00:00:00+05:30,255.00299751073783,256.6157513362019,252.82106370091614,254.86070251464844,4332214,0.0,0.0,HINDALCO
2017-12-27 00:00:00+05:30,255.09785336864584,255.85680821546032,251.11344898974667,252.1095428466797,6351948,0.0,0.0,HINDALCO
2017-12-28 00:00:00+05:30,253.2954048343835,264.4897220068959,253.2954048343835,261.1219482421875,22938436,0.0,0.0,HINDALCO
2017-12-29 00:00:00+05:30,262.5449165666892,262.5449165666892,256.80546384642014,259.5091552734375,5007765,0.0,0.0,HINDALCO
2018-01-01 00:00:00+05:30,258.9874095150693,263.63589569049105,256.14139402589274,257.23236083984375,4614411,0.0,0.0,HINDALCO
2018-01-02 00:00:00+05:30,260.3155578719162,260.3155578719162,254.33893661320147,257.9438781738281,4546324,0.0,0.0,HINDALCO
2018-01-03 00:00:00+05:30,259.36685103828773,265.01145953949117,259.0822610933381,262.3077392578125,7285874,0.0,0.0,HINDALCO
2018-01-04 00:00:00+05:30,262.87698826040383,266.8613928542451,260.69502552816743,265.4383850097656,10346774,0.0,0.0,HINDALCO
2018-01-05 00:00:00+05:30,267.5254587159762,269.4228023948129,260.97962881422296,262.212890625,7084973,0.0,0.0,HINDALCO
2018-01-08 00:00:00+05:30,262.7821154279484,264.7268812360271,259.651509748805,261.9757385253906,4157464,0.0,0.0,HINDALCO
2018-01-09 00:00:00+05:30,263.30381366587886,263.30381366587886,256.75798485261726,257.5643615722656,5197857,0.0,0.0,HINDALCO
2018-01-10 00:00:00+05:30,258.79766277107456,262.307760110708,252.9159148156031,255.0029754638672,7472579,0.0,0.0,HINDALCO
2018-01-11 00:00:00+05:30,255.00292959600603,257.2323137782201,253.1055862836811,254.0068359375,6502479,0.0,0.0,HINDALCO
2018-01-12 00:00:00+05:30,255.19269474919454,257.6592470314269,252.96331039888523,255.05039978027344,4435500,0.0,0.0,HINDALCO
2018-01-15 00:00:00+05:30,256.3311393599748,260.5527116214688,252.15696015822053,253.0107879638672,6592272,0.0,0.0,HINDALCO
2018-01-16 00:00:00+05:30,254.05429256367006,254.24403850122667,246.3700742624384,247.17642211914062,8447591,0.0,0.0,HINDALCO
2018-01-17 00:00:00+05:30,246.93924664435545,251.6351834196459,243.28688354264557,249.2635040283203,11037340,0.0,0.0,HINDALCO
2018-01-18 00:00:00+05:30,250.16475261675328,250.16475261675328,239.1601545018297,240.8677520751953,11341249,0.0,0.0,HINDALCO
2018-01-19 00:00:00+05:30,240.96262199934137,246.0380215994028,239.25500997194618,244.75730895996094,5898314,0.0,0.0,HINDALCO
2018-01-22 00:00:00+05:30,244.7573222147746,245.5162480675325,238.2114926434498,242.0061798095703,6230212,0.0,0.0,HINDALCO
2018-01-23 00:00:00+05:30,242.9548648518977,256.8054795538855,242.9548648518977,251.35061645507812,17400430,0.0,0.0,HINDALCO
2018-01-24 00:00:00+05:30,250.02246805639334,250.82884496289094,243.61893272135708,245.4214324951172,6409442,0.0,0.0,HINDALCO
2018-01-25 00:00:00+05:30,245.99059657785548,253.15308634190444,243.23945403157083,245.65858459472656,15254979,0.0,0.0,HINDALCO
2018-01-29 00:00:00+05:30,248.17255354180415,250.3544871441687,240.39343304863547,245.3265380859375,5990929,0.0,0.0,HINDALCO
2018-01-30 00:00:00+05:30,244.52015472068894,244.75732266901161,239.58706429069363,240.53573608398438,5286436,0.0,0.0,HINDALCO
2018-01-31 00:00:00+05:30,240.3934261334061,249.69042705916328,239.0652914157738,243.0022735595703,17514495,0.0,0.0,HINDALCO
2018-02-01 00:00:00+05:30,244.567567092362,246.1803206578697,235.9820992818693,243.09713745117188,8940788,0.0,0.0,HINDALCO
2018-02-02 00:00:00+05:30,243.28688956267828,248.2199654480038,233.13608993616165,237.02565002441406,21737420,0.0,0.0,HINDALCO
2018-02-05 00:00:00+05:30,230.05291415019377,236.59874385536813,227.91840257560435,233.94247436523438,8462501,0.0,0.0,HINDALCO
2018-02-06 00:00:00+05:30,223.88654003702817,235.74493728475213,220.56618880766547,231.85537719726562,10473645,0.0,0.0,HINDALCO
2018-02-07 00:00:00+05:30,232.4245887074044,240.01396303254415,231.5707898860593,233.37326049804688,13707458,0.0,0.0,HINDALCO
2018-02-08 00:00:00+05:30,232.993796247105,236.55131544178442,228.1555643521079,232.61431884765625,10180978,0.0,0.0,HINDALCO
2018-02-09 00:00:00+05:30,227.68122052265142,232.89891515962884,225.16724616961335,231.00157165527344,7024965,0.0,0.0,HINDALCO
2018-02-12 00:00:00+05:30,234.3219388704996,234.93856976150448,229.57857978405224,230.76441955566406,5557349,0.0,0.0,HINDALCO
2018-02-14 00:00:00+05:30,233.6578714935136,233.89503944783596,229.34141182972985,230.76441955566406,7121280,0.0,0.0,HINDALCO
2018-02-15 00:00:00+05:30,232.89892684299477,241.19980509096303,231.47591914334308,238.59095764160156,10053559,0.0,0.0,HINDALCO
2018-02-16 00:00:00+05:30,242.38563187654458,243.76121749310025,233.75271317016083,234.9385528564453,7629453,0.0,0.0,HINDALCO
2018-02-19 00:00:00+05:30,235.36546130992315,237.6422676649837,230.14776681029278,234.84368896484375,6056718,0.0,0.0,HINDALCO
2018-02-20 00:00:00+05:30,235.08088443607284,239.4447662070924,234.1322125977316,236.02955627441406,4778807,0.0,0.0,HINDALCO
2018-02-21 00:00:00+05:30,237.64227411950793,237.926878540516,226.4953810220859,228.2978515625,11901519,0.0,0.0,HINDALCO
2018-02-22 00:00:00+05:30,226.25822998296792,228.6299095425378,221.84691179240122,227.58636474609375,13120748,0.0,0.0,HINDALCO
2018-02-23 00:00:00+05:30,229.10423931301474,234.74883361836373,227.72866810045483,233.89503479003906,6908252,0.0,0.0,HINDALCO
