Date,open,high,low,close,volume,dividends,stock_splits,symbol
2022-04-20 00:00:00+05:30,165.00999450683594,171.38999938964844,165.00999450683594,169.86000061035156,2626,0.0,0.0,MOM50
2022-04-21 00:00:00+05:30,170.0,173.35000610351562,170.0,173.33999633789062,1005,0.0,0.0,MOM50
2022-04-22 00:00:00+05:30,173.0,174.8000030517578,170.0,171.30999755859375,1530,0.0,0.0,MOM50
2022-04-25 00:00:00+05:30,186.6999969482422,186.6999969482422,168.33999633789062,169.4199981689453,2516,0.0,0.0,MOM50
2022-04-26 00:00:00+05:30,184.6999969482422,184.6999969482422,169.0,171.77999877929688,1049,0.0,0.0,MOM50
2022-04-27 00:00:00+05:30,166.4499969482422,171.9499969482422,166.4499969482422,170.25,307,0.0,0.0,MOM50
2022-04-28 00:00:00+05:30,194.0,194.0,167.9499969482422,170.8800048828125,2859,0.0,0.0,MOM50
2022-04-29 00:00:00+05:30,177.6999969482422,177.99000549316406,169.50999450683594,170.66000366210938,1458,0.0,0.0,MOM50
2022-05-04 00:00:00+05:30,172.0,172.0,165.5800018310547,166.6999969482422,3716,0.0,0.0,MOM50
2022-05-05 00:00:00+05:30,170.0500030517578,176.0,165.14999389648438,166.0500030517578,6391,0.0,0.0,MOM50
2022-05-06 00:00:00+05:30,168.97999572753906,168.97999572753906,162.5,163.86000061035156,4213,0.0,0.0,MOM50
2022-05-09 00:00:00+05:30,178.60000610351562,178.60000610351562,160.5500030517578,162.64999389648438,3532,0.0,0.0,MOM50
2022-05-10 00:00:00+05:30,162.8000030517578,164.5,161.2899932861328,161.8699951171875,2759,0.0,0.0,MOM50
2022-05-11 00:00:00+05:30,176.39999389648438,176.39999389648438,159.0,161.50999450683594,5414,0.0,0.0,MOM50
2022-05-12 00:00:00+05:30,160.9499969482422,162.97999572753906,156.67999267578125,157.89999389648438,6318,0.0,0.0,MOM50
2022-05-13 00:00:00+05:30,172.10000610351562,172.10000610351562,157.2899932861328,157.8699951171875,3101,0.0,0.0,MOM50
2022-05-16 00:00:00+05:30,158.0,159.8000030517578,157.02000427246094,157.92999267578125,1234,0.0,0.0,MOM50
2022-05-17 00:00:00+05:30,160.0,162.67999267578125,158.3699951171875,162.57000732421875,3995,0.0,0.0,MOM50
2022-05-18 00:00:00+05:30,162.5,163.89999389648438,159.5500030517578,161.50999450683594,2011,0.0,0.0,MOM50
2022-05-19 00:00:00+05:30,159.0,160.97999572753906,157.5500030517578,157.82000732421875,4184,0.0,0.0,MOM50
2022-05-20 00:00:00+05:30,161.6999969482422,162.2100067138672,158.02000427246094,162.0,945,0.0,0.0,MOM50
2022-05-23 00:00:00+05:30,165.97999572753906,165.97999572753906,161.11000061035156,162.08999633789062,1140,0.0,0.0,MOM50
2022-05-24 00:00:00+05:30,165.24000549316406,165.24000549316406,159.94000244140625,160.75,1434,0.0,0.0,MOM50
2022-05-25 00:00:00+05:30,162.8000030517578,162.8000030517578,159.5500030517578,160.32000732421875,333,0.0,0.0,MOM50
2022-05-26 00:00:00+05:30,161.0,162.0,159.00999450683594,161.85000610351562,693,0.0,0.0,MOM50
2022-05-27 00:00:00+05:30,162.5,163.32000732421875,161.4600067138672,162.39999389648438,270,0.0,0.0,MOM50
2022-05-30 00:00:00+05:30,164.8000030517578,166.9600067138672,162.60000610351562,166.39999389648438,2169,0.0,0.0,MOM50
2022-05-31 00:00:00+05:30,167.0,167.6999969482422,164.9499969482422,165.91000366210938,4007,0.0,0.0,MOM50
2022-06-01 00:00:00+05:30,166.5,166.66000366210938,164.3699951171875,165.38999938964844,1088,0.0,0.0,MOM50
2022-06-02 00:00:00+05:30,165.3000030517578,166.9600067138672,164.33999633789062,166.1699981689453,520,0.0,0.0,MOM50
2022-06-03 00:00:00+05:30,167.5,168.27999877929688,165.1699981689453,165.67999267578125,3383,0.0,0.0,MOM50
2022-06-06 00:00:00+05:30,168.4499969482422,168.4499969482422,164.13999938964844,166.25999450683594,1170,0.0,0.0,MOM50
2022-06-07 00:00:00+05:30,166.3000030517578,166.3000030517578,163.0,163.58999633789062,781,0.0,0.0,MOM50
2022-06-08 00:00:00+05:30,164.0,165.4199981689453,162.49000549316406,163.9199981689453,1304,0.0,0.0,MOM50
2022-06-09 00:00:00+05:30,178.6999969482422,178.6999969482422,163.5,164.1999969482422,235,0.0,0.0,MOM50
2022-06-10 00:00:00+05:30,163.1999969482422,163.35000610351562,162.0,162.74000549316406,576,0.0,0.0,MOM50
2022-06-13 00:00:00+05:30,160.0,160.0,157.0500030517578,157.85000610351562,2424,0.0,0.0,MOM50
2022-06-14 00:00:00+05:30,157.89999389648438,158.5399932861328,157.00999450683594,157.5500030517578,3670,0.0,0.0,MOM50
2022-06-15 00:00:00+05:30,171.6999969482422,171.6999969482422,157.0,157.36000061035156,774,0.0,0.0,MOM50
2022-06-16 00:00:00+05:30,158.0,158.7899932861328,152.89999389648438,154.0399932861328,2969,0.0,0.0,MOM50
2022-06-17 00:00:00+05:30,154.0399932861328,154.97999572753906,150.4600067138672,152.08999633789062,15076,0.0,0.0,MOM50
2022-06-20 00:00:00+05:30,153.0,154.08999633789062,150.60000610351562,153.63999938964844,659,0.0,0.0,MOM50
2022-06-21 00:00:00+05:30,154.0,157.39999389648438,154.0,156.89999389648438,679,0.0,0.0,MOM50
2022-06-22 00:00:00+05:30,156.89999389648438,157.39999389648438,153.89999389648438,154.77999877929688,1862,0.0,0.0,MOM50
2022-06-23 00:00:00+05:30,168.6999969482422,168.6999969482422,153.0,156.30999755859375,854,0.0,0.0,MOM50
2022-06-24 00:00:00+05:30,155.9499969482422,158.0,154.3000030517578,157.63999938964844,430,0.0,0.0,MOM50
2022-06-27 00:00:00+05:30,158.3000030517578,160.4499969482422,157.0500030517578,158.8699951171875,721,0.0,0.0,MOM50
2022-06-28 00:00:00+05:30,158.4499969482422,159.10000610351562,156.9499969482422,158.5399932861328,239,0.0,0.0,MOM50
2022-06-29 00:00:00+05:30,157.5,159.0,153.9499969482422,158.1199951171875,223,0.0,0.0,MOM50
2022-06-30 00:00:00+05:30,159.0,160.0,157.3699951171875,159.22000122070312,248,0.0,0.0,MOM50
2022-07-01 00:00:00+05:30,172.99000549316406,172.99000549316406,155.7100067138672,157.6199951171875,1826,0.0,0.0,MOM50
2022-07-04 00:00:00+05:30,158.60000610351562,158.97999572753906,156.6699981689453,157.9199981689453,2940,0.0,0.0,MOM50
2022-07-05 00:00:00+05:30,158.0,160.69000244140625,157.72000122070312,158.27999877929688,1001,0.0,0.0,MOM50
2022-07-06 00:00:00+05:30,162.47999572753906,162.47999572753906,158.0,160.22999572753906,658,0.0,0.0,MOM50
2022-07-07 00:00:00+05:30,162.39999389648438,162.39999389648438,160.66000366210938,161.36000061035156,1205,0.0,0.0,MOM50
2022-07-08 00:00:00+05:30,174.99000549316406,174.99000549316406,158.02000427246094,162.16000366210938,1223,0.0,0.0,MOM50
2022-07-11 00:00:00+05:30,174.99000549316406,174.99000549316406,155.00999450683594,162.47999572753906,1839,0.0,0.0,MOM50
2022-07-12 00:00:00+05:30,162.0,162.13999938964844,160.80999755859375,161.0,2655,0.0,0.0,MOM50
2022-07-13 00:00:00+05:30,161.0,161.94000244140625,159.50999450683594,160.33999633789062,373,0.0,0.0,MOM50
2022-07-14 00:00:00+05:30,160.5500030517578,161.1999969482422,159.0500030517578,159.94000244140625,5035,0.0,0.0,MOM50
2022-07-15 00:00:00+05:30,174.3000030517578,174.3000030517578,159.0,160.8000030517578,2345,0.0,0.0,MOM50
2022-07-18 00:00:00+05:30,161.5,163.47999572753906,159.4499969482422,163.47000122070312,1116,0.0,0.0,MOM50
2022-07-19 00:00:00+05:30,164.0,164.83999633789062,162.5500030517578,163.33999633789062,499,0.0,0.0,MOM50
2022-07-20 00:00:00+05:30,164.3699951171875,166.97999572753906,164.3699951171875,165.60000610351562,3667,0.0,0.0,MOM50
2022-07-21 00:00:00+05:30,165.3000030517578,166.4499969482422,164.9499969482422,166.00999450683594,5464,0.0,0.0,MOM50
2022-07-22 00:00:00+05:30,167.0,169.97999572753906,165.02000427246094,167.5500030517578,1330,0.0,0.0,MOM50
2022-07-25 00:00:00+05:30,167.5500030517578,167.5500030517578,165.8800048828125,166.75,937,0.0,0.0,MOM50
2022-07-26 00:00:00+05:30,167.5,167.5,164.8000030517578,165.2100067138672,1284,0.0,0.0,MOM50
2022-07-27 00:00:00+05:30,165.9499969482422,166.99000549316406,164.8000030517578,166.6300048828125,943,0.0,0.0,MOM50
2022-07-28 00:00:00+05:30,166.25,169.5,166.25,169.14999389648438,6967,0.0,0.0,MOM50
2022-07-29 00:00:00+05:30,173.97999572753906,173.97999572753906,170.0,171.94000244140625,1613,0.0,0.0,MOM50
2022-08-01 00:00:00+05:30,173.0,174.0,169.85000610351562,173.47999572753906,7191,0.0,0.0,MOM50
2022-08-02 00:00:00+05:30,173.0,173.9499969482422,172.2100067138672,173.5,5040,0.0,0.0,MOM50
2022-08-03 00:00:00+05:30,173.9499969482422,174.97999572753906,172.49000549316406,174.6699981689453,1461,0.0,0.0,MOM50
2022-08-04 00:00:00+05:30,175.99000549316406,175.99000549316406,171.9499969482422,173.8800048828125,5769,0.0,0.0,MOM50
2022-08-05 00:00:00+05:30,174.0,175.5,173.88999938964844,173.9199981689453,1417,0.0,0.0,MOM50
2022-08-08 00:00:00+05:30,174.5,175.99000549316406,174.0,175.58999633789062,1514,0.0,0.0,MOM50
2022-08-10 00:00:00+05:30,175.99000549316406,177.0,174.32000732421875,175.5,520,0.0,0.0,MOM50
2022-08-11 00:00:00+05:30,184.99000549316406,184.99000549316406,173.00999450683594,176.80999755859375,6433,0.0,0.0,MOM50
2022-08-12 00:00:00+05:30,184.99000549316406,184.99000549316406,175.1199951171875,177.19000244140625,653,0.0,0.0,MOM50
2022-08-16 00:00:00+05:30,179.0,179.22000122070312,177.1199951171875,178.97000122070312,1579,0.0,0.0,MOM50
2022-08-17 00:00:00+05:30,184.99000549316406,184.99000549316406,178.0,179.89999389648438,2773,0.0,0.0,MOM50
2022-08-18 00:00:00+05:30,180.0,180.9499969482422,178.8699951171875,180.10000610351562,2160,0.0,0.0,MOM50
2022-08-19 00:00:00+05:30,181.5,181.5,177.58999633789062,177.74000549316406,1391,0.0,0.0,MOM50
2022-08-22 00:00:00+05:30,177.74000549316406,177.74000549316406,175.1999969482422,176.02999877929688,1853,0.0,0.0,MOM50
2022-08-23 00:00:00+05:30,179.97999572753906,179.97999572753906,174.47999572753906,176.77000427246094,861,0.0,0.0,MOM50
2022-08-24 00:00:00+05:30,184.99000549316406,184.99000549316406,174.8000030517578,177.17999267578125,2519,0.0,0.0,MOM50
2022-08-25 00:00:00+05:30,179.8000030517578,179.8000030517578,174.88999938964844,176.07000732421875,746,0.0,0.0,MOM50
2022-08-26 00:00:00+05:30,179.8800048828125,179.8800048828125,176.1300048828125,176.44000244140625,780,0.0,0.0,MOM50
2022-08-29 00:00:00+05:30,175.5,175.5,169.2100067138672,173.97000122070312,731,0.0,0.0,MOM50
2022-08-30 00:00:00+05:30,173.60000610351562,178.39999389648438,170.00999450683594,178.0800018310547,2044,0.0,0.0,MOM50
2022-09-01 00:00:00+05:30,177.0,179.97999572753906,172.8000030517578,176.17999267578125,1140,0.0,0.0,MOM50
2022-09-02 00:00:00+05:30,176.60000610351562,177.9499969482422,175.5,176.2899932861328,681,0.0,0.0,MOM50
2022-09-05 00:00:00+05:30,179.0,179.0,176.60000610351562,177.17999267578125,1839,0.0,0.0,MOM50
2022-09-06 00:00:00+05:30,178.99000549316406,178.99000549316406,176.32000732421875,177.02000427246094,1247,0.0,0.0,MOM50
2022-09-07 00:00:00+05:30,177.02999877929688,177.72000122070312,176.11000061035156,177.39999389648438,1492,0.0,0.0,MOM50
2022-09-08 00:00:00+05:30,178.0,179.0,177.50999450683594,178.85000610351562,1896,0.0,0.0,MOM50
2022-09-09 00:00:00+05:30,176.1199951171875,179.97000122070312,176.1199951171875,178.63999938964844,1544,0.0,0.0,MOM50
2022-09-12 00:00:00+05:30,181.19000244140625,181.1999969482422,177.16000366210938,180.57000732421875,4278,0.0,0.0,MOM50
2022-09-13 00:00:00+05:30,180.99000549316406,181.58999633789062,180.8000030517578,181.11000061035156,1259,0.0,0.0,MOM50
2022-09-14 00:00:00+05:30,179.99000549316406,181.49000549316406,179.1699981689453,180.61000061035156,2404,0.0,0.0,MOM50
2022-09-15 00:00:00+05:30,182.99000549316406,182.99000549316406,179.02999877929688,179.1999969482422,1363,0.0,0.0,MOM50
2022-09-16 00:00:00+05:30,176.1999969482422,179.49000549316406,175.30999755859375,176.22999572753906,2269,0.0,0.0,MOM50
2022-09-19 00:00:00+05:30,179.7899932861328,179.7899932861328,175.50999450683594,176.39999389648438,1050,0.0,0.0,MOM50
2022-09-20 00:00:00+05:30,176.25,179.9499969482422,176.25,179.22000122070312,3345,0.0,0.0,MOM50
2022-09-21 00:00:00+05:30,180.88999938964844,180.88999938964844,177.4600067138672,177.6199951171875,854,0.0,0.0,MOM50
2022-09-22 00:00:00+05:30,178.58999633789062,178.8800048828125,176.0,177.7100067138672,1337,0.0,0.0,MOM50
2022-09-23 00:00:00+05:30,177.4499969482422,179.89999389648438,173.80999755859375,174.86000061035156,1506,0.0,0.0,MOM50
2022-09-26 00:00:00+05:30,174.8000030517578,174.8000030517578,171.00999450683594,171.52999877929688,2774,0.0,0.0,MOM50
2022-09-27 00:00:00+05:30,173.00999450683594,173.00999450683594,170.8000030517578,171.61000061035156,2649,0.0,0.0,MOM50
2022-09-28 00:00:00+05:30,171.2899932861328,176.77000427246094,168.3000030517578,168.9499969482422,2100,0.0,0.0,MOM50
2022-09-29 00:00:00+05:30,171.97000122070312,171.97000122070312,168.0,168.3800048828125,609,0.0,0.0,MOM50
2022-09-30 00:00:00+05:30,168.0,173.0,167.9499969482422,172.11000061035156,3427,0.0,0.0,MOM50
2022-10-03 00:00:00+05:30,172.11000061035156,172.11000061035156,169.3000030517578,170.2100067138672,2289,0.0,0.0,MOM50
2022-10-04 00:00:00+05:30,170.30999755859375,172.99000549316406,170.30999755859375,172.85000610351562,861,0.0,0.0,MOM50
2022-10-06 00:00:00+05:30,173.0,178.91000366210938,173.0,177.27999877929688,1673,0.0,0.0,MOM50
2022-10-07 00:00:00+05:30,178.69000244140625,178.69000244140625,171.02999877929688,174.00999450683594,1571,0.0,0.0,MOM50
2022-10-10 00:00:00+05:30,174.47000122070312,174.47000122070312,170.69000244140625,173.86000061035156,781,0.0,0.0,MOM50
2022-10-11 00:00:00+05:30,173.4499969482422,173.4499969482422,169.92999267578125,170.5,605,0.0,0.0,MOM50
2022-10-12 00:00:00+05:30,173.85000610351562,173.85000610351562,169.86000061035156,172.55999755859375,653,0.0,0.0,MOM50
2022-10-13 00:00:00+05:30,171.9499969482422,172.25,169.80999755859375,171.1699981689453,377,0.0,0.0,MOM50
2022-10-14 00:00:00+05:30,172.0,174.13999938964844,171.3000030517578,172.4600067138672,2140,0.0,0.0,MOM50
2022-10-17 00:00:00+05:30,173.14999389648438,174.4600067138672,171.0500030517578,172.8800048828125,2030,0.0,0.0,MOM50
2022-10-18 00:00:00+05:30,173.94000244140625,175.99000549316406,173.94000244140625,175.1999969482422,2224,0.0,0.0,MOM50
2022-10-19 00:00:00+05:30,178.38999938964844,178.38999938964844,175.10000610351562,175.10000610351562,295,0.0,0.0,MOM50
2022-10-20 00:00:00+05:30,175.10000610351562,177.25999450683594,174.97000122070312,176.11000061035156,1602,0.0,0.0,MOM50
2022-10-21 00:00:00+05:30,177.19000244140625,177.19000244140625,174.1300048828125,176.22000122070312,783,0.0,0.0,MOM50
2022-10-24 00:00:00+05:30,178.0,178.0,174.3000030517578,176.8800048828125,1564,0.0,0.0,MOM50
2022-10-25 00:00:00+05:30,176.4499969482422,179.77999877929688,176.4499969482422,176.7899932861328,3122,0.0,0.0,MOM50
2022-10-27 00:00:00+05:30,177.0,178.99000549316406,177.0,177.7899932861328,828,0.0,0.0,MOM50
2022-10-28 00:00:00+05:30,177.75,180.3000030517578,177.4600067138672,178.82000732421875,1743,0.0,0.0,MOM50
2022-10-31 00:00:00+05:30,179.0,180.99000549316406,178.00999450683594,180.52999877929688,1233,0.0,0.0,MOM50
2022-11-01 00:00:00+05:30,182.39999389648438,182.99000549316406,179.25,182.25999450683594,2066,0.0,0.0,MOM50
2022-11-02 00:00:00+05:30,184.89999389648438,184.89999389648438,180.8000030517578,181.6300048828125,298,0.0,0.0,MOM50
2022-11-03 00:00:00+05:30,182.0,182.0,177.0,180.83999633789062,1539,0.0,0.0,MOM50
2022-11-04 00:00:00+05:30,180.60000610351562,182.85000610351562,177.35000610351562,182.47000122070312,5376,0.0,0.0,MOM50
2022-11-07 00:00:00+05:30,184.8000030517578,184.8000030517578,181.82000732421875,183.0,2405,0.0,0.0,MOM50
2022-11-09 00:00:00+05:30,183.10000610351562,184.0399932861328,182.00999450683594,182.89999389648438,3229,0.0,0.0,MOM50
2022-11-10 00:00:00+05:30,182.4600067138672,182.4600067138672,180.35000610351562,180.63999938964844,982,0.0,0.0,MOM50
2022-11-11 00:00:00+05:30,182.27999877929688,185.3000030517578,181.0,184.47000122070312,2364,0.0,0.0,MOM50
2022-11-14 00:00:00+05:30,182.38999938964844,184.99000549316406,182.38999938964844,183.57000732421875,1148,0.0,0.0,MOM50
2022-11-15 00:00:00+05:30,183.80999755859375,184.80999755859375,183.80999755859375,184.5399932861328,990,0.0,0.0,MOM50
2022-11-16 00:00:00+05:30,184.60000610351562,184.8000030517578,184.22000122070312,184.2899932861328,289,0.0,0.0,MOM50
2022-11-17 00:00:00+05:30,184.2899932861328,185.0,183.42999267578125,184.89999389648438,902,0.0,0.0,MOM50
2022-11-18 00:00:00+05:30,183.02000427246094,184.89999389648438,182.63999938964844,183.82000732421875,550,0.0,0.0,MOM50
2022-11-21 00:00:00+05:30,178.30999755859375,183.8000030517578,178.30999755859375,181.92999267578125,3239,0.0,0.0,MOM50
2022-11-22 00:00:00+05:30,181.9199981689453,183.10000610351562,181.91000366210938,182.6199951171875,6915,0.0,0.0,MOM50
2022-11-23 00:00:00+05:30,183.0500030517578,183.82000732421875,182.63999938964844,182.6699981689453,2116,0.0,0.0,MOM50
2022-11-24 00:00:00+05:30,182.0,186.3000030517578,182.0,186.1999969482422,9120,0.0,0.0,MOM50
2022-11-25 00:00:00+05:30,186.19000244140625,186.4600067138672,184.8300018310547,185.44000244140625,1484,0.0,0.0,MOM50
2022-11-28 00:00:00+05:30,183.27999877929688,189.10000610351562,183.0500030517578,187.75999450683594,40137,0.0,0.0,MOM50
2022-11-29 00:00:00+05:30,188.64999389648438,188.64999389648438,183.91000366210938,186.64999389648438,1660,0.0,0.0,MOM50
2022-11-30 00:00:00+05:30,189.97000122070312,189.97000122070312,185.00999450683594,188.0800018310547,1182,0.0,0.0,MOM50
2022-12-01 00:00:00+05:30,190.7899932861328,190.7899932861328,186.88999938964844,188.82000732421875,1302,0.0,0.0,MOM50
2022-12-02 00:00:00+05:30,186.50999450683594,189.44000244140625,186.50999450683594,188.42999267578125,864,0.0,0.0,MOM50
2022-12-05 00:00:00+05:30,189.0,190.0,186.41000366210938,187.2899932861328,1812,0.0,0.0,MOM50
2022-12-06 00:00:00+05:30,185.8699951171875,189.9499969482422,185.8699951171875,186.7899932861328,777,0.0,0.0,MOM50
2022-12-07 00:00:00+05:30,187.0,188.10000610351562,185.89999389648438,186.27999877929688,669,0.0,0.0,MOM50
2022-12-08 00:00:00+05:30,187.33999633789062,187.55999755859375,186.0,186.3800048828125,991,0.0,0.0,MOM50
2022-12-09 00:00:00+05:30,186.8800048828125,189.6999969482422,184.89999389648438,185.02999877929688,4056,0.0,0.0,MOM50
2022-12-12 00:00:00+05:30,183.60000610351562,187.6999969482422,183.60000610351562,186.52999877929688,1240,0.0,0.0,MOM50
2022-12-13 00:00:00+05:30,181.0500030517578,188.38999938964844,181.0500030517578,186.35000610351562,4470,0.0,0.0,MOM50
2022-12-14 00:00:00+05:30,186.7899932861328,188.49000549316406,186.5500030517578,186.67999267578125,1023,0.0,0.0,MOM50
2022-12-15 00:00:00+05:30,186.67999267578125,187.6300048828125,185.0500030517578,185.07000732421875,506,0.0,0.0,MOM50
2022-12-16 00:00:00+05:30,186.64999389648438,187.39999389648438,182.8000030517578,183.3300018310547,1908,0.0,0.0,MOM50
2022-12-19 00:00:00+05:30,186.07000732421875,186.07000732421875,183.80999755859375,185.19000244140625,2683,0.0,0.0,MOM50
2022-12-20 00:00:00+05:30,187.60000610351562,187.60000610351562,182.47000122070312,184.75999450683594,688,0.0,0.0,MOM50
2022-12-21 00:00:00+05:30,182.0399932861328,186.07000732421875,182.0399932861328,183.42999267578125,1116,0.0,0.0,MOM50
2022-12-22 00:00:00+05:30,186.89999389648438,186.89999389648438,181.16000366210938,181.77999877929688,11488,0.0,0.0,MOM50
2022-12-23 00:00:00+05:30,181.77999877929688,182.49000549316406,178.08999633789062,178.8800048828125,1728,0.0,0.0,MOM50
2022-12-26 00:00:00+05:30,179.99000549316406,181.97999572753906,179.10000610351562,181.72000122070312,3580,0.0,0.0,MOM50
2022-12-27 00:00:00+05:30,183.27999877929688,183.27999877929688,181.1999969482422,181.99000549316406,2672,0.0,0.0,MOM50
2022-12-28 00:00:00+05:30,182.99000549316406,183.0,181.80999755859375,182.74000549316406,2572,0.0,0.0,MOM50
2022-12-29 00:00:00+05:30,181.82000732421875,183.0,181.05999755859375,182.52999877929688,747,0.0,0.0,MOM50
2022-12-30 00:00:00+05:30,184.89999389648438,184.89999389648438,181.50999450683594,182.39999389648438,1349,0.0,0.0,MOM50
2023-01-02 00:00:00+05:30,194.97999572753906,194.97999572753906,182.41000366210938,183.74000549316406,1105,0.0,0.0,MOM50
2023-01-03 00:00:00+05:30,184.99000549316406,184.99000549316406,182.9600067138672,184.22000122070312,2234,0.0,0.0,MOM50
2023-01-04 00:00:00+05:30,182.4199981689453,183.99000549316406,181.0,181.97999572753906,2148,0.0,0.0,MOM50
2023-01-05 00:00:00+05:30,180.0,182.58999633789062,180.0,180.22000122070312,1673,0.0,0.0,MOM50
2023-01-06 00:00:00+05:30,183.97999572753906,183.97999572753906,179.0,179.5500030517578,1035,0.0,0.0,MOM50
2023-01-09 00:00:00+05:30,178.8699951171875,182.82000732421875,178.8699951171875,181.9600067138672,3421,0.0,0.0,MOM50
2023-01-10 00:00:00+05:30,181.82000732421875,181.82000732421875,179.4600067138672,180.14999389648438,3652,0.0,0.0,MOM50
2023-01-11 00:00:00+05:30,185.5500030517578,185.5500030517578,178.0,179.1999969482422,1239,0.0,0.0,MOM50
2023-01-12 00:00:00+05:30,177.00999450683594,179.99000549316406,177.0,178.9600067138672,3286,0.0,0.0,MOM50
2023-01-13 00:00:00+05:30,179.0,181.60000610351562,178.97000122070312,181.13999938964844,3808,0.0,0.0,MOM50
2023-01-16 00:00:00+05:30,180.00999450683594,183.0500030517578,179.30999755859375,180.1300048828125,4786,0.0,0.0,MOM50
2023-01-17 00:00:00+05:30,180.14999389648438,181.58999633789062,180.0,180.64999389648438,601,0.0,0.0,MOM50
2023-01-18 00:00:00+05:30,183.14999389648438,183.14999389648438,181.0,182.02000427246094,1386,0.0,0.0,MOM50
2023-01-19 00:00:00+05:30,183.11000061035156,183.11000061035156,181.27000427246094,181.32000732421875,733,0.0,0.0,MOM50
2023-01-20 00:00:00+05:30,181.74000549316406,182.11000061035156,181.5399932861328,181.75,224,0.0,0.0,MOM50
2023-01-23 00:00:00+05:30,176.3000030517578,183.08999633789062,176.3000030517578,181.8000030517578,1791,0.0,0.0,MOM50
2023-01-24 00:00:00+05:30,182.60000610351562,182.99000549316406,181.4499969482422,181.67999267578125,1297,0.0,0.0,MOM50
2023-01-25 00:00:00+05:30,181.83999633789062,181.8699951171875,179.11000061035156,179.4199981689453,13047,0.0,0.0,MOM50
2023-01-27 00:00:00+05:30,179.11000061035156,185.0,176.00999450683594,178.14999389648438,2352,0.0,0.0,MOM50
2023-01-30 00:00:00+05:30,179.75999450683594,179.75999450683594,175.41000366210938,177.22999572753906,4903,0.0,0.0,MOM50
2023-01-31 00:00:00+05:30,177.3000030517578,179.97000122070312,176.30999755859375,178.66000366210938,1163,0.0,0.0,MOM50
2023-02-01 00:00:00+05:30,178.6699981689453,180.49000549316406,175.64999389648438,176.44000244140625,7468,0.0,0.0,MOM50
2023-02-02 00:00:00+05:30,176.4499969482422,177.6699981689453,176.02000427246094,176.50999450683594,5957,0.0,0.0,MOM50
2023-02-03 00:00:00+05:30,176.33999633789062,180.07000732421875,176.33999633789062,178.8300018310547,2650,0.0,0.0,MOM50
2023-02-06 00:00:00+05:30,178.8300018310547,179.2899932861328,177.91000366210938,178.02999877929688,1731,0.0,0.0,MOM50
2023-02-07 00:00:00+05:30,176.61000061035156,179.5399932861328,176.61000061035156,178.7100067138672,1143,0.0,0.0,MOM50
2023-02-08 00:00:00+05:30,178.77000427246094,180.16000366210938,178.75999450683594,179.6199951171875,5142,0.0,0.0,MOM50
2023-02-09 00:00:00+05:30,179.30999755859375,180.5500030517578,178.17999267578125,179.8699951171875,776,0.0,0.0,MOM50
2023-02-10 00:00:00+05:30,179.77000427246094,180.05999755859375,179.3000030517578,179.97999572753906,677,0.0,0.0,MOM50
2023-02-13 00:00:00+05:30,179.0,180.0,178.1999969482422,179.1699981689453,850,0.0,0.0,MOM50
2023-02-14 00:00:00+05:30,179.3000030517578,180.5800018310547,179.3000030517578,180.49000549316406,5836,0.0,0.0,MOM50
2023-02-15 00:00:00+05:30,180.55999755859375,181.94000244140625,180.0,180.75999450683594,3262,0.0,0.0,MOM50
2023-02-16 00:00:00+05:30,181.3800048828125,182.49000549316406,180.8000030517578,181.30999755859375,387,0.0,0.0,MOM50
2023-02-17 00:00:00+05:30,179.8000030517578,182.0,179.8000030517578,180.1300048828125,774,0.0,0.0,MOM50
2023-02-20 00:00:00+05:30,179.50999450683594,181.6300048828125,179.50999450683594,180.1999969482422,445,0.0,0.0,MOM50
2023-02-21 00:00:00+05:30,180.0,180.39999389648438,179.0,180.25,1410,0.0,0.0,MOM50
2023-02-22 00:00:00+05:30,179.30999755859375,179.3800048828125,176.05999755859375,176.74000549316406,7271,0.0,0.0,MOM50
2023-02-23 00:00:00+05:30,176.74000549316406,177.63999938964844,176.0500030517578,176.6699981689453,1238,0.0,0.0,MOM50
2023-02-24 00:00:00+05:30,176.8000030517578,176.99000549316406,175.5,175.8000030517578,727,0.0,0.0,MOM50
2023-02-27 00:00:00+05:30,176.0,176.0,173.57000732421875,175.4199981689453,1382,0.0,0.0,MOM50
2023-02-28 00:00:00+05:30,175.3000030517578,175.8000030517578,173.4499969482422,173.66000366210938,2612,0.0,0.0,MOM50
2023-03-01 00:00:00+05:30,175.74000549316406,176.14999389648438,174.67999267578125,176.1300048828125,2603,0.0,0.0,MOM50
2023-03-02 00:00:00+05:30,179.64999389648438,179.64999389648438,174.0,174.77999877929688,1461,0.0,0.0,MOM50
2023-03-03 00:00:00+05:30,174.77999877929688,177.49000549316406,174.77999877929688,176.6300048828125,1462,0.0,0.0,MOM50
2023-03-06 00:00:00+05:30,178.97999572753906,178.97999572753906,177.6300048828125,177.85000610351562,1767,0.0,0.0,MOM50
2023-03-08 00:00:00+05:30,176.99000549316406,178.49000549316406,175.16000366210938,178.02000427246094,4737,0.0,0.0,MOM50
2023-03-09 00:00:00+05:30,176.77000427246094,179.38999938964844,176.77000427246094,177.5,401,0.0,0.0,MOM50
2023-03-10 00:00:00+05:30,176.11000061035156,176.1699981689453,174.3000030517578,175.52999877929688,2463,0.0,0.0,MOM50
2023-03-13 00:00:00+05:30,175.30999755859375,175.52999877929688,172.5,172.7899932861328,4074,0.0,0.0,MOM50
