Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-02-18 00:00:00+05:30,13816.260977922359,13842.64775579664,13411.545765146955,13521.0869140625,20019,0.0,0.0,BOSCHLTD
2020-02-19 00:00:00+05:30,13639.176670670406,13729.903573238142,13379.028886761162,13585.056640625,10379,0.0,0.0,BOSCHLTD
2020-02-20 00:00:00+05:30,13483.132296707547,13611.115696631625,13408.014998048047,13521.1328125,13302,0.0,0.0,BOSCHLTD
2020-02-24 00:00:00+05:30,13411.173041205477,13509.564995415325,13008.31604833465,13062.6220703125,11390,0.0,0.0,BOSCHLTD
2020-02-25 00:00:00+05:30,13100.299377674392,13100.299377674392,12793.742899779649,12818.642578125,8883,0.0,0.0,BOSCHLTD
2020-02-26 00:00:00+05:30,12775.113364614135,12853.854517897847,12284.595284905963,12348.33203125,14261,0.0,0.0,BOSCHLTD
2020-02-27 00:00:00+05:30,12338.436874080378,12346.798766540222,11909.19306114174,12235.3994140625,23014,0.0,0.0,BOSCHLTD
2020-02-28 00:00:00+05:30,11868.311972599937,11951.094339963276,11158.480256061159,11268.5322265625,35280,0.0,0.0,BOSCHLTD
2020-03-02 00:00:00+05:30,11493.51447690728,11890.565573966885,11436.932878661059,11566.263671875,34896,0.0,0.0,BOSCHLTD
2020-03-03 00:00:00+05:30,11725.230365456013,12349.909767678377,11725.230365456013,12222.85546875,37746,0.0,0.0,BOSCHLTD
2020-03-04 00:00:00+05:30,12298.94869960582,12719.36602059329,11996.851779949264,12515.80078125,39121,0.0,0.0,BOSCHLTD
2020-03-05 00:00:00+05:30,12450.90415920079,12644.342786438494,12124.74407943291,12195.587890625,21125,0.0,0.0,BOSCHLTD
2020-03-06 00:00:00+05:30,11846.013714189237,12142.303784840535,11476.232266483565,12059.1494140625,27391,0.0,0.0,BOSCHLTD
2020-03-09 00:00:00+05:30,11846.0614169719,11901.389094471437,11244.887943645559,11336.5439453125,28079,0.0,0.0,BOSCHLTD
2020-03-11 00:00:00+05:30,11334.963198299043,11631.067274735839,11160.060285752756,11528.5869140625,29903,0.0,0.0,BOSCHLTD
2020-03-12 00:00:00+05:30,11334.080150571699,11599.848772047517,10424.538386731245,10507.646484375,56598,0.0,0.0,BOSCHLTD
2020-03-13 00:00:00+05:30,9849.378423206515,11029.473871904675,9012.260230648353,10692.2109375,37443,0.0,0.0,BOSCHLTD
2020-03-16 00:00:00+05:30,10480.051692218096,10628.893547308533,10224.921446048571,10284.7548828125,24474,0.0,0.0,BOSCHLTD
2020-03-17 00:00:00+05:30,10299.156329509735,10582.578742951626,9579.011961917071,9727.435546875,22858,0.0,0.0,BOSCHLTD
2020-03-18 00:00:00+05:30,9848.450040743694,9921.802593030687,9360.673034008747,9453.2109375,21180,0.0,0.0,BOSCHLTD
2020-03-19 00:00:00+05:30,9146.98167041602,9397.32763259108,8621.297521853143,8877.1708984375,33440,0.0,0.0,BOSCHLTD
2020-03-20 00:00:00+05:30,8900.723871117025,9150.697824037275,8547.758729697276,8949.5478515625,33696,0.0,0.0,BOSCHLTD
2020-03-23 00:00:00+05:30,8502.186387808122,8512.592479833773,7607.138623958641,7815.4423828125,28935,0.0,0.0,BOSCHLTD
2020-03-24 00:00:00+05:30,7737.305476018485,8375.736322313229,7293.4283554075355,7764.89990234375,35443,0.0,0.0,BOSCHLTD
2020-03-25 00:00:00+05:30,7581.449227673777,8919.352032557385,7488.539310667971,8558.9541015625,25034,0.0,0.0,BOSCHLTD
2020-03-26 00:00:00+05:30,8629.612104240707,9373.680749997626,8368.349257804353,9167.1884765625,25106,0.0,0.0,BOSCHLTD
2020-03-27 00:00:00+05:30,10083.884474326782,10542.255149630437,9105.171125333534,9227.34765625,56943,0.0,0.0,BOSCHLTD
2020-03-30 00:00:00+05:30,9290.946228651777,9290.946228651777,8361.893251934633,8625.4326171875,24146,0.0,0.0,BOSCHLTD
2020-03-31 00:00:00+05:30,8641.737317822974,8826.442049993955,8373.506207954792,8729.3974609375,24602,0.0,0.0,BOSCHLTD
2020-04-01 00:00:00+05:30,8732.602793519909,9058.716590788286,8427.486273830058,8580.9736328125,57719,0.0,0.0,BOSCHLTD
2020-04-03 00:00:00+05:30,8501.257829590453,8508.31862070532,8092.454174397031,8191.54296875,34590,0.0,0.0,BOSCHLTD
2020-04-07 00:00:00+05:30,8380.938634023312,8701.105828688827,8268.982189768582,8602.3427734375,28486,0.0,0.0,BOSCHLTD
2020-04-08 00:00:00+05:30,8380.102947080019,9021.41368255986,8341.592510337348,8927.900390625,29889,0.0,0.0,BOSCHLTD
2020-04-09 00:00:00+05:30,9068.007464498944,9565.075496620555,9007.569747852382,9482.013671875,23791,0.0,0.0,BOSCHLTD
2020-04-13 00:00:00+05:30,9569.675505593379,9569.675505593379,9146.981642245542,9314.498046875,16241,0.0,0.0,BOSCHLTD
2020-04-15 00:00:00+05:30,9346.923528503388,10127.180819737374,9346.923528503388,9778.2578125,55033,0.0,0.0,BOSCHLTD
2020-04-16 00:00:00+05:30,9755.539883056164,9917.203115403952,9400.066954627639,9644.2802734375,34918,0.0,0.0,BOSCHLTD
2020-04-17 00:00:00+05:30,10034.08375436234,10034.08375436234,9619.008753127991,9978.4775390625,28346,0.0,0.0,BOSCHLTD
2020-04-20 00:00:00+05:30,10034.270796493565,10313.000540840609,9754.611952998697,9908.005859375,35034,0.0,0.0,BOSCHLTD
2020-04-21 00:00:00+05:30,9620.867974331733,9702.48987907523,9198.081587475142,9297.35546875,24151,0.0,0.0,BOSCHLTD
2020-04-22 00:00:00+05:30,9105.171999574644,9774.123411788292,9105.171999574644,9675.7314453125,36578,0.0,0.0,BOSCHLTD
2020-04-23 00:00:00+05:30,9750.895453544683,10060.796289567366,9718.655531990631,9849.240234375,25489,0.0,0.0,BOSCHLTD
2020-04-24 00:00:00+05:30,9727.667212460587,9755.540184416062,9383.90055834307,9488.3779296875,22577,0.0,0.0,BOSCHLTD
2020-04-27 00:00:00+05:30,9662.537831359065,9839.159202556844,9337.44570214318,9397.55859375,29015,0.0,0.0,BOSCHLTD
2020-04-28 00:00:00+05:30,9532.556367012436,9662.583962079765,9207.464242599912,9274.359375,42651,0.0,0.0,BOSCHLTD
2020-04-29 00:00:00+05:30,9430.35554512919,9439.646535814047,9253.826722116919,9313.2890625,31297,0.0,0.0,BOSCHLTD
2020-04-30 00:00:00+05:30,9475.882325805967,9997.19950116563,9396.490621178222,9860.0185546875,71215,0.0,0.0,BOSCHLTD
2020-05-04 00:00:00+05:30,9527.911835557006,9569.95357232531,9184.145148169771,9221.8662109375,37610,0.0,0.0,BOSCHLTD
2020-05-05 00:00:00+05:30,9447.079321917192,9462.874006070671,9151.625818340315,9213.318359375,23770,0.0,0.0,BOSCHLTD
2020-05-06 00:00:00+05:30,9272.408231179865,9374.609123507498,9032.88668498939,9164.2607421875,24152,0.0,0.0,BOSCHLTD
2020-05-07 00:00:00+05:30,9160.917225120638,9360.673533781992,9104.242179407418,9193.66796875,20333,0.0,0.0,BOSCHLTD
2020-05-08 00:00:00+05:30,9383.901726131482,9383.901726131482,9058.809559838412,9097.87890625,34107,0.0,0.0,BOSCHLTD
2020-05-11 00:00:00+05:30,9168.349690874868,9281.699778256985,9106.704330051707,9162.310546875,26023,0.0,0.0,BOSCHLTD
2020-05-12 00:00:00+05:30,9128.39855714231,9161.846124374588,8968.17523764414,9074.8828125,35394,0.0,0.0,BOSCHLTD
2020-05-13 00:00:00+05:30,9291.968422977354,9317.844383016205,8949.084505925472,9097.08984375,51558,0.0,0.0,BOSCHLTD
2020-05-14 00:00:00+05:30,9049.426049122374,9151.626959328069,8783.74995608207,8841.912109375,35711,0.0,0.0,BOSCHLTD
2020-05-15 00:00:00+05:30,8872.942564852367,8965.806200172707,8719.641215315734,8903.6962890625,40860,0.0,0.0,BOSCHLTD
2020-05-18 00:00:00+05:30,8956.514549143747,9002.969500124784,8389.764147175109,8427.2529296875,40937,0.0,0.0,BOSCHLTD
2020-05-19 00:00:00+05:30,8471.61874491674,8697.529570121442,8428.833909775294,8500.560546875,24817,0.0,0.0,BOSCHLTD
2020-05-20 00:00:00+05:30,8546.7821619302,8676.29893244437,8452.943157869438,8607.4521484375,24354,0.0,0.0,BOSCHLTD
2020-05-21 00:00:00+05:30,8622.039650733188,8779.986497783257,8547.711722709626,8684.0107421875,29393,0.0,0.0,BOSCHLTD
2020-05-22 00:00:00+05:30,8676.856276683448,8919.351135684881,8575.58447733036,8845.3017578125,102226,0.0,0.0,BOSCHLTD
2020-05-26 00:00:00+05:30,8891.479346391392,8893.383818287217,8594.213875806754,8725.9599609375,40023,0.0,0.0,BOSCHLTD
2020-05-27 00:00:00+05:30,8728.933434566785,8825.513479830654,8595.28287486498,8762.61328125,28661,0.0,0.0,BOSCHLTD
2020-05-28 00:00:00+05:30,8795.781484178007,9244.53636501227,8743.427111010025,9172.1591796875,59908,0.0,0.0,BOSCHLTD
2020-05-29 00:00:00+05:30,9069.866425474898,9105.172195211431,8800.427656432927,9031.9130859375,211974,0.0,0.0,BOSCHLTD
2020-06-01 00:00:00+05:30,9105.17261500594,9648.555946350652,9105.17261500594,9578.31640625,68851,0.0,0.0,BOSCHLTD
2020-06-02 00:00:00+05:30,9653.340268319604,9932.070016201787,9527.911881772621,9754.890625,58406,0.0,0.0,BOSCHLTD
2020-06-03 00:00:00+05:30,9893.977284476392,10367.81787186328,9802.04273806674,10260.3671875,86297,0.0,0.0,BOSCHLTD
2020-06-04 00:00:00+05:30,10260.366231449376,10535.98384369368,10040.820294548541,10180.7431640625,94397,0.0,0.0,BOSCHLTD
2020-06-05 00:00:00+05:30,10313.000515998065,10818.384177703927,10173.449642866459,10673.3984375,75829,0.0,0.0,BOSCHLTD
2020-06-08 00:00:00+05:30,10778.944319350541,11009.825469491352,10361.035682572427,10548.4814453125,93860,0.0,0.0,BOSCHLTD
2020-06-09 00:00:00+05:30,10548.525637695724,10710.839416633,10332.696118571417,10396.013671875,52191,0.0,0.0,BOSCHLTD
2020-06-10 00:00:00+05:30,10388.07111695385,10396.014732856227,9972.438994251792,10039.9375,58612,0.0,0.0,BOSCHLTD
2020-06-11 00:00:00+05:30,10043.561261614057,10235.838501644037,9894.90540575298,10018.4755859375,42239,0.0,0.0,BOSCHLTD
2020-06-12 00:00:00+05:30,9476.812372318522,10191.289697251163,9476.812372318522,10139.5849609375,34859,0.0,0.0,BOSCHLTD
2020-06-15 00:00:00+05:30,10108.597843875075,10210.473919449701,9816.163912683929,9894.30078125,30417,0.0,0.0,BOSCHLTD
2020-06-16 00:00:00+05:30,10034.270754252942,10200.951503600165,9709.086053883635,9816.9541015625,32772,0.0,0.0,BOSCHLTD
2020-06-17 00:00:00+05:30,9801.995739734564,9962.729887883766,9676.288809958849,9822.7607421875,24994,0.0,0.0,BOSCHLTD
2020-06-18 00:00:00+05:30,9755.540789609357,9923.289454769823,9736.958807152958,9855.4189453125,27624,0.0,0.0,BOSCHLTD
2020-06-19 00:00:00+05:30,9922.779570023862,10289.681211249348,9848.45163316975,10172.7998046875,58972,0.0,0.0,BOSCHLTD
2020-06-22 00:00:00+05:30,10293.489144401317,10676.277981615267,10248.892386667654,10534.7763671875,48288,0.0,0.0,BOSCHLTD
2020-06-23 00:00:00+05:30,10576.86538282796,10668.33538131122,10398.524608405274,10533.01171875,40337,0.0,0.0,BOSCHLTD
2020-06-24 00:00:00+05:30,10590.336203957007,10762.684088839582,10460.81942511052,10592.9375,40167,0.0,0.0,BOSCHLTD
2020-06-25 00:00:00+05:30,10535.054386027923,10692.118402813372,10433.782587097061,10635.443359375,35402,0.0,0.0,BOSCHLTD
2020-06-26 00:00:00+05:30,10673.489836469435,10753.903177406102,10329.723189577575,10418.4521484375,39854,0.0,0.0,BOSCHLTD
2020-06-29 00:00:00+05:30,10402.426735413073,10405.910857351919,10135.589268392008,10177.86328125,35590,0.0,0.0,BOSCHLTD
2020-06-30 00:00:00+05:30,10239.787958648898,10758.968393622585,10173.589642755494,10608.546875,66211,0.0,0.0,BOSCHLTD
2020-07-01 00:00:00+05:30,10614.957762696213,10638.185241389201,10359.455497073328,10489.0185546875,31740,0.0,0.0,BOSCHLTD
2020-07-02 00:00:00+05:30,10535.984052656853,11144.54397809691,10526.507060139527,11069.9375,72592,0.0,0.0,BOSCHLTD
2020-07-03 00:00:00+05:30,11057.208895180553,11217.338769465247,10823.075911264452,10942.046875,47869,0.0,0.0,BOSCHLTD
2020-07-06 00:00:00+05:30,11009.733056124642,11268.115182665859,10944.788658624984,11183.845703125,47140,0.0,0.0,BOSCHLTD
2020-07-07 00:00:00+05:30,11310.575228872463,12815.994496656138,11195.64547518533,12525.326171875,248802,0.0,0.0,BOSCHLTD
2020-07-08 00:00:00+05:30,12533.546999323024,12812.276732443624,12059.055902176051,12568.9453125,213525,0.0,0.0,BOSCHLTD
2020-07-09 00:00:00+05:30,12635.749393102698,12764.615636392637,12342.43258785841,12460.2421875,77152,0.0,0.0,BOSCHLTD
2020-07-10 00:00:00+05:30,12447.140384329996,12634.818398634294,12312.096195877495,12386.888671875,41548,0.0,0.0,BOSCHLTD
2020-07-13 00:00:00+05:30,12540.9788100128,12970.222565400703,12389.535666878108,12876.291015625,61390,0.0,0.0,BOSCHLTD
2020-07-14 00:00:00+05:30,12742.59469825847,12881.773567891069,12172.127826604756,12307.033203125,64205,0.0,0.0,BOSCHLTD
2020-07-15 00:00:00+05:30,12448.628383641926,12601.372657572183,11985.37987780588,12073.9228515625,63992,0.0,0.0,BOSCHLTD
2020-07-16 00:00:00+05:30,12236.234116586531,12284.361264449075,11785.667364519095,11903.0595703125,59445,0.0,0.0,BOSCHLTD
2020-07-17 00:00:00+05:30,12079.217530148417,12589.292941582265,12079.217530148417,12252.8193359375,109426,0.0,0.0,BOSCHLTD
2020-07-20 00:00:00+05:30,12496.383450874882,12496.383450874882,12203.717221356252,12316.32421875,40007,0.0,0.0,BOSCHLTD
2020-07-21 00:00:00+05:30,12375.692253174959,12487.091595441596,12104.53505046964,12229.2666015625,47983,0.0,0.0,BOSCHLTD
2020-07-22 00:00:00+05:30,12357.016739903762,12540.978342497818,12124.74198915369,12324.2197265625,47894,0.0,0.0,BOSCHLTD
2020-07-23 00:00:00+05:30,12347.728222311951,12580.003019571393,12229.732625304156,12385.8212890625,40613,0.0,0.0,BOSCHLTD
2020-07-24 00:00:00+05:30,12383.032869014172,12431.346022464708,12185.13475968794,12263.50390625,28090,0.0,0.0,BOSCHLTD
2020-07-27 00:00:00+05:30,12309.63575357857,12405.008152895976,11885.31595186636,11995.275390625,31452,0.0,0.0,BOSCHLTD
2020-07-28 00:00:00+05:30,12115.406964511973,12328.913773391907,12090.832109876643,12267.4072265625,26471,0.0,0.0,BOSCHLTD
2020-07-29 00:00:00+05:30,12243.158778170466,12403.474668165849,12169.666484993471,12239.8134765625,18308,0.0,0.0,BOSCHLTD
2020-07-30 00:00:00+05:30,12264.016785954009,12475.711673896702,11976.088583458024,12063.2841796875,39960,0.0,0.0,BOSCHLTD
2020-07-31 00:00:00+05:30,12149.411628589543,12263.180003969375,12036.758353683772,12151.36328125,16982,0.0,0.0,BOSCHLTD
2020-08-03 00:00:00+05:30,12249.707953153986,12405.607396737223,11940.810388621605,11983.1923828125,31958,105.0,0.0,BOSCHLTD
2020-08-04 00:00:00+05:30,12124.529103212171,12218.190973457147,11914.726513863425,11958.654296875,29889,0.0,0.0,BOSCHLTD
2020-08-05 00:00:00+05:30,12052.314930713857,12162.601771613365,11895.758764793265,12037.515625,23894,0.0,0.0,BOSCHLTD
2020-08-06 00:00:00+05:30,12147.007890560903,12410.197744616544,11995.463168205264,12237.5791015625,53334,0.0,0.0,BOSCHLTD
2020-08-07 00:00:00+05:30,12222.873090674197,12915.97087512622,12222.826442676142,12792.009765625,116364,0.0,0.0,BOSCHLTD
2020-08-10 00:00:00+05:30,12789.527481914338,13009.445354839925,12647.629758478965,12730.5205078125,44968,0.0,0.0,BOSCHLTD
2020-08-11 00:00:00+05:30,12849.93923584023,12939.198807939927,12280.943420703165,12421.951171875,88879,0.0,0.0,BOSCHLTD
2020-08-12 00:00:00+05:30,12410.196754084147,13566.920753427084,12132.25517772381,13419.4033203125,209342,0.0,0.0,BOSCHLTD
2020-08-13 00:00:00+05:30,13393.645297746072,13792.50394237212,13186.043429764388,13484.5439453125,107444,0.0,0.0,BOSCHLTD
2020-08-14 00:00:00+05:30,13487.215834617946,13487.215834617946,12778.007979899494,12836.5,85542,0.0,0.0,BOSCHLTD
2020-08-17 00:00:00+05:30,12925.338083584154,13106.85460504202,12620.93700552873,13014.41015625,61158,0.0,0.0,BOSCHLTD
2020-08-18 00:00:00+05:30,13076.134557357043,13243.789316025255,12863.334591354318,12939.294921875,60135,0.0,0.0,BOSCHLTD
2020-08-19 00:00:00+05:30,13064.798259743837,13103.292914519601,12720.215945110129,12752.904296875,55444,0.0,0.0,BOSCHLTD
2020-08-20 00:00:00+05:30,12728.646578499853,12980.877780672496,12645.28752438017,12886.091796875,33183,0.0,0.0,BOSCHLTD
2020-08-21 00:00:00+05:30,12971.231303695718,13468.575792269798,12879.95763599489,13296.9404296875,85025,0.0,0.0,BOSCHLTD
2020-08-24 00:00:00+05:30,13392.709670432048,13566.967382049663,13244.489773561925,13297.3154296875,52366,0.0,0.0,BOSCHLTD
2020-08-25 00:00:00+05:30,13393.552373199269,13618.434127974078,13282.234706372517,13351.076171875,43362,0.0,0.0,BOSCHLTD
2020-08-26 00:00:00+05:30,13417.06113913701,13510.72299700184,13291.600897593751,13389.4775390625,35289,0.0,0.0,BOSCHLTD
2020-08-27 00:00:00+05:30,13515.405698266264,13515.405698266264,13191.10152480648,13249.171875,30520,0.0,0.0,BOSCHLTD
2020-08-28 00:00:00+05:30,13299.984397476994,13393.646259431056,13066.766361211376,13119.826171875,30109,0.0,0.0,BOSCHLTD
2020-08-31 00:00:00+05:30,13243.787350810147,13313.143777023039,11909.15245885724,12001.8310546875,133776,0.0,0.0,BOSCHLTD
2020-09-01 00:00:00+05:30,12269.70275976202,12350.158657465547,11474.513626705688,11607.091796875,94365,0.0,0.0,BOSCHLTD
2020-09-02 00:00:00+05:30,11614.070853196046,12232.23914054358,11614.070853196046,12132.4892578125,89002,0.0,0.0,BOSCHLTD
2020-09-03 00:00:00+05:30,12173.23212477814,12413.896460551483,11918.471861799017,12236.2197265625,72433,0.0,0.0,BOSCHLTD
2020-09-04 00:00:00+05:30,11955.232917552292,12352.780830423122,11801.393325981462,12041.4951171875,68035,0.0,0.0,BOSCHLTD
2020-09-07 00:00:00+05:30,12147.94450925861,12309.183783935532,11839.890253716128,12237.5791015625,61989,0.0,0.0,BOSCHLTD
2020-09-08 00:00:00+05:30,12232.238355414787,12297.80165441012,11904.421860438128,11964.787109375,58804,0.0,0.0,BOSCHLTD
2020-09-09 00:00:00+05:30,11964.787945515238,12029.929587778894,11773.342733203399,11968.2060546875,42769,0.0,0.0,BOSCHLTD
2020-09-10 00:00:00+05:30,12016.723308012219,12198.708118544077,11910.042083907372,12130.3349609375,54842,0.0,0.0,BOSCHLTD
2020-09-11 00:00:00+05:30,12098.114391636514,12213.505980768497,11957.809114760077,12056.294921875,34008,0.0,0.0,BOSCHLTD
2020-09-14 00:00:00+05:30,12147.943444155862,12455.154350068207,11951.112676223729,12038.8740234375,76633,0.0,0.0,BOSCHLTD
2020-09-15 00:00:00+05:30,12080.507653499042,12308.715159214917,12016.676725019102,12252.423828125,49683,0.0,0.0,BOSCHLTD
2020-09-16 00:00:00+05:30,12213.50587005704,12433.470370262728,12110.992787010407,12304.638671875,72399,0.0,0.0,BOSCHLTD
2020-09-17 00:00:00+05:30,12250.97131554587,12250.97131554587,11956.123962536236,12141.62109375,96566,0.0,0.0,BOSCHLTD
2020-09-18 00:00:00+05:30,12222.872039421729,12387.716903708182,11996.912814938165,12242.166015625,89575,0.0,0.0,BOSCHLTD
2020-09-21 00:00:00+05:30,12250.971704498115,12283.753356612597,11941.887555990135,12106.357421875,87236,0.0,0.0,BOSCHLTD
2020-09-22 00:00:00+05:30,12026.652213754976,12077.69793204084,11352.989225184183,11609.9501953125,106829,0.0,0.0,BOSCHLTD
2020-09-23 00:00:00+05:30,11660.90240410949,11988.718937558351,11473.671966710173,11941.373046875,103685,0.0,0.0,BOSCHLTD
2020-09-24 00:00:00+05:30,11718.08227092851,11876.324170630607,11343.529031413407,11605.2197265625,97035,0.0,0.0,BOSCHLTD
2020-09-25 00:00:00+05:30,11782.661275881166,12176.041064106133,11651.534679806176,12110.5244140625,100853,0.0,0.0,BOSCHLTD
2020-09-28 00:00:00+05:30,12268.768328517286,12814.817029603291,12111.743837887196,12635.7353515625,90572,0.0,0.0,BOSCHLTD
2020-09-29 00:00:00+05:30,12658.494437484353,12953.389370257462,12565.72254249951,12780.8173828125,72355,0.0,0.0,BOSCHLTD
2020-09-30 00:00:00+05:30,12780.815927133472,13000.733779679338,12656.994771924406,12859.8193359375,73855,0.0,0.0,BOSCHLTD
2020-10-01 00:00:00+05:30,12888.15368574299,13155.230865026011,12607.636394428951,12692.587890625,39876,0.0,0.0,BOSCHLTD
2020-10-05 00:00:00+05:30,12794.211050569775,12932.315656592897,12516.081953180606,12550.8310546875,30511,0.0,0.0,BOSCHLTD
2020-10-06 00:00:00+05:30,12679.005507631025,12767.984271258487,12375.306938092031,12449.2998046875,76880,0.0,0.0,BOSCHLTD
2020-10-07 00:00:00+05:30,12499.175231760493,12585.812452362805,12332.503768760347,12384.439453125,30601,0.0,0.0,BOSCHLTD
2020-10-08 00:00:00+05:30,12467.331333749205,12467.331333749205,11969.986811307554,12027.7763671875,42918,0.0,0.0,BOSCHLTD
2020-10-09 00:00:00+05:30,12101.112049083118,12189.481646206501,11848.646693871671,11930.4599609375,33004,0.0,0.0,BOSCHLTD
2020-10-12 00:00:00+05:30,11930.649274602765,12006.937052403153,11699.351098392364,11734.9892578125,37951,0.0,0.0,BOSCHLTD
2020-10-13 00:00:00+05:30,11779.336543469175,11801.393727383473,11297.258792957748,11388.5791015625,45049,0.0,0.0,BOSCHLTD
2020-10-14 00:00:00+05:30,11389.189424358832,11606.765752604686,11244.621787739186,11310.091796875,62663,0.0,0.0,BOSCHLTD
2020-10-15 00:00:00+05:30,11356.499652913222,11456.717835417281,11052.098631288743,11105.017578125,51324,0.0,0.0,BOSCHLTD
2020-10-16 00:00:00+05:30,11197.275463947024,11309.762992954495,11014.68148329756,11201.115234375,38590,0.0,0.0,BOSCHLTD
2020-10-19 00:00:00+05:30,11239.376854738635,11399.491991654695,11042.733591438682,11149.1806640625,33701,0.0,0.0,BOSCHLTD
2020-10-20 00:00:00+05:30,11149.274955910816,11237.551269223393,11009.95292296391,11141.5478515625,28573,0.0,0.0,BOSCHLTD
2020-10-21 00:00:00+05:30,11197.276471863419,11304.51931218365,10915.72925868851,11003.9580078125,50224,0.0,0.0,BOSCHLTD
2020-10-22 00:00:00+05:30,11045.262839556657,11114.4317603836,10968.038449610634,11063.05859375,22523,0.0,0.0,BOSCHLTD
2020-10-23 00:00:00+05:30,11145.761748244115,11487.393395107312,11053.973122082105,11438.642578125,50372,0.0,0.0,BOSCHLTD
2020-10-26 00:00:00+05:30,11467.95897420503,11501.53638759557,10988.925173388883,11090.8291015625,50034,0.0,0.0,BOSCHLTD
2020-10-27 00:00:00+05:30,11116.726361831998,11426.60626530667,10922.42464686042,11185.8486328125,54636,0.0,0.0,BOSCHLTD
2020-10-28 00:00:00+05:30,11122.347312951792,11275.203671167134,10904.864262981191,11058.2822265625,52643,0.0,0.0,BOSCHLTD
2020-10-29 00:00:00+05:30,10972.48681706571,11132.60194847341,10893.810855253203,11030.2763671875,33533,0.0,0.0,BOSCHLTD
2020-10-30 00:00:00+05:30,11042.733698640923,11224.906023016296,10834.33605250457,10874.283203125,40856,0.0,0.0,BOSCHLTD
2020-11-02 00:00:00+05:30,10939.705035464787,10996.838768954802,10706.487008595719,10836.5361328125,38084,0.0,0.0,BOSCHLTD
2020-11-03 00:00:00+05:30,10942.04688417918,11307.51564782782,10817.944918662062,11071.5810546875,59568,0.0,0.0,BOSCHLTD
2020-11-04 00:00:00+05:30,11117.664360928036,11204.863199105353,10995.669770952392,11054.8642578125,31121,0.0,0.0,BOSCHLTD
2020-11-05 00:00:00+05:30,11100.804420650747,11276.607927053212,11033.367876752092,11242.7021484375,43860,0.0,0.0,BOSCHLTD
2020-11-06 00:00:00+05:30,11331.21358332148,11721.127784148814,10864.777448051675,11110.8740234375,103282,0.0,0.0,BOSCHLTD
2020-11-09 00:00:00+05:30,11182.242027126884,11182.242027126884,10882.055787041782,10957.546875,76944,0.0,0.0,BOSCHLTD
2020-11-10 00:00:00+05:30,11061.465769896768,11286.207588011015,10981.853188148993,11239.5166015625,51522,0.0,0.0,BOSCHLTD
2020-11-11 00:00:00+05:30,11145.667215899488,11658.9808185577,11001.006300944267,11463.0400390625,84766,0.0,0.0,BOSCHLTD
2020-11-12 00:00:00+05:30,11464.21253648707,11502.801408677207,11080.198881261604,11141.2666015625,61962,0.0,0.0,BOSCHLTD
2020-11-13 00:00:00+05:30,11216.00736862396,11216.00736862396,10939.704890649507,10994.3095703125,60754,0.0,0.0,BOSCHLTD
2020-11-14 00:00:00+05:30,11117.663049829447,11127.029236055083,10985.31902139454,11098.5556640625,4332,0.0,0.0,BOSCHLTD
2020-11-17 00:00:00+05:30,11209.451742840245,11209.545038836419,10850.773456220366,10884.5859375,85398,0.0,0.0,BOSCHLTD
2020-11-18 00:00:00+05:30,10926.591543474362,10949.023739734102,10551.054168756726,10772.751953125,134113,0.0,0.0,BOSCHLTD
2020-11-19 00:00:00+05:30,10815.135390665533,11220.644612084065,10716.7904338785,11171.5654296875,129425,0.0,0.0,BOSCHLTD
2020-11-20 00:00:00+05:30,11145.808326171556,11258.155913583614,11013.183494254228,11158.171875,66468,0.0,0.0,BOSCHLTD
2020-11-23 00:00:00+05:30,11216.007470110306,11230.056748778503,10988.40915568552,11070.36328125,67710,0.0,0.0,BOSCHLTD
2020-11-24 00:00:00+05:30,11098.930539923198,12457.027525820975,11052.099609375,12157.3095703125,411535,0.0,0.0,BOSCHLTD
2020-11-25 00:00:00+05:30,12363.364936239514,12909.741004884658,11831.178089914438,12106.5439453125,443533,0.0,0.0,BOSCHLTD
2020-11-26 00:00:00+05:30,11910.04258031102,12509.431859600909,11745.197700306715,11966.7080078125,407884,0.0,0.0,BOSCHLTD
2020-11-27 00:00:00+05:30,12058.96407457478,12314.380141246855,11726.464482615631,12003.796875,811403,0.0,0.0,BOSCHLTD
2020-12-01 00:00:00+05:30,12035.080717805602,12477.58635893786,11848.225306840022,12415.76953125,186863,0.0,0.0,BOSCHLTD
2020-12-02 00:00:00+05:30,12531.161501501121,12531.161501501121,12269.704045235425,12457.87109375,138798,0.0,0.0,BOSCHLTD
2020-12-03 00:00:00+05:30,12457.872756418716,12503.860371393619,12129.212869629016,12182.3193359375,214721,0.0,0.0,BOSCHLTD
2020-12-04 00:00:00+05:30,12176.04161874907,12605.949549749519,12146.865583926741,12288.1083984375,239535,0.0,0.0,BOSCHLTD
2020-12-07 00:00:00+05:30,12341.824916995389,12691.183700788306,12237.53278802202,12584.7841796875,218997,0.0,0.0,BOSCHLTD
2020-12-08 00:00:00+05:30,12597.519094662135,12678.536596646394,12363.364464649829,12406.7763671875,157904,0.0,0.0,BOSCHLTD
2020-12-09 00:00:00+05:30,12457.027656048971,12781.425149481012,12410.196725011194,12653.1083984375,162516,0.0,0.0,BOSCHLTD
2020-12-10 00:00:00+05:30,12561.08526239445,12606.886277515958,12295.601453610498,12371.0458984375,118375,0.0,0.0,BOSCHLTD
2020-12-11 00:00:00+05:30,12438.295774453532,12551.626632037032,12222.873483179112,12328.8046875,111843,0.0,0.0,BOSCHLTD
