Date,open,high,low,close,volume,dividends,stock_splits,symbol
2023-02-27 00:00:00+05:30,2662.3173156499256,2680.04731592071,2647.40482759576,2671.546630859375,561317,0.0,0.0,ASIANPAINT
2023-02-28 00:00:00+05:30,2671.6437029662725,2758.1078082622716,2649.7361771650935,2748.198486328125,1815923,0.0,0.0,ASIANPAINT
2023-03-01 00:00:00+05:30,2747.421513285207,2772.0006852928295,2735.812053266707,2759.953857421875,816598,0.0,0.0,ASIANPAINT
2023-03-02 00:00:00+05:30,2750.3360451646818,2767.823169436305,2730.905907085101,2753.1533203125,604523,0.0,0.0,ASIANPAINT
2023-03-03 00:00:00+05:30,2756.213868228667,2770.737849843402,2730.565942174786,2748.24755859375,679295,0.0,0.0,ASIANPAINT
2023-03-06 00:00:00+05:30,2761.994396667848,2801.826183605372,2749.6076824372763,2782.930419921875,1050267,0.0,0.0,ASIANPAINT
2023-03-08 00:00:00+05:30,2788.2249541246492,2788.2249541246492,2746.450155160412,2778.07275390625,580250,0.0,0.0,ASIANPAINT
2023-03-09 00:00:00+05:30,2780.452838479618,2790.605038478854,2756.019534021489,2772.24365234375,774224,0.0,0.0,ASIANPAINT
2023-03-10 00:00:00+05:30,2762.9659261562156,2762.9659261562156,2727.020166920006,2749.55908203125,489978,0.0,0.0,ASIANPAINT
2023-03-13 00:00:00+05:30,2743.049899847274,2768.2604580066695,2693.2115453935294,2704.86962890625,813217,0.0,0.0,ASIANPAINT
2023-03-14 00:00:00+05:30,2703.6550244252767,2707.5410519455154,2661.9774741444344,2667.369384765625,1060450,0.0,0.0,ASIANPAINT
2023-03-15 00:00:00+05:30,2693.2112481042122,2784.678760545077,2686.410700139135,2746.83837890625,2170346,0.0,0.0,ASIANPAINT
2023-03-16 00:00:00+05:30,2768.7948241596823,2817.370171951957,2748.10167856331,2810.8125,1755487,0.0,0.0,ASIANPAINT
2023-03-17 00:00:00+05:30,2840.637650980439,2840.637650980439,2773.7009181310655,2781.084228515625,1848073,0.0,0.0,ASIANPAINT
2023-03-20 00:00:00+05:30,2831.9426348393554,2831.9426348393554,2750.3846774066574,2773.7978515625,1074367,0.0,0.0,ASIANPAINT
2023-03-21 00:00:00+05:30,2776.7123388799946,2804.7404076927296,2754.222049119809,2758.205322265625,691891,0.0,0.0,ASIANPAINT
2023-03-22 00:00:00+05:30,2744.5071090797082,2771.854934602654,2734.6464084995714,2758.93408203125,731807,0.0,0.0,ASIANPAINT
2023-03-23 00:00:00+05:30,2736.8321617119486,2742.5639575039295,2688.888201693766,2718.08203125,1016581,0.0,0.0,ASIANPAINT
2023-03-24 00:00:00+05:30,2718.0819555216863,2735.4232107589387,2693.8429066662025,2718.761962890625,784111,0.0,0.0,ASIANPAINT
2023-03-27 00:00:00+05:30,2718.7618937736847,2739.649290849309,2707.1038116849645,2723.8623046875,791560,0.0,0.0,ASIANPAINT
2023-03-28 00:00:00+05:30,2711.4757222356616,2730.517352098926,2686.2165431678986,2705.1123046875,558581,0.0,0.0,ASIANPAINT
2023-03-29 00:00:00+05:30,2705.1120426395355,2714.147103252318,2676.5012150192883,2691.5595703125,1087648,0.0,0.0,ASIANPAINT
2023-03-31 00:00:00+05:30,2677.521374130997,2695.9313806267096,2669.2149435213996,2682.961669921875,1967803,0.0,0.0,ASIANPAINT
2023-04-03 00:00:00+05:30,2668.6809250542833,2702.392168228988,2631.4721620432715,2697.874755859375,1035295,0.0,0.0,ASIANPAINT
2023-04-05 00:00:00+05:30,2681.359207400525,2731.4404385843077,2673.830028466701,2728.477294921875,668643,0.0,0.0,ASIANPAINT
2023-04-06 00:00:00+05:30,2727.457059437098,2744.5070533469643,2707.3955363810455,2729.788818359375,627554,0.0,0.0,ASIANPAINT
2023-04-10 00:00:00+05:30,2729.934027909071,2729.934027909071,2676.5984010275447,2697.242919921875,1215461,0.0,0.0,ASIANPAINT
2023-04-11 00:00:00+05:30,2710.5044423255686,2710.5044423255686,2671.692786367842,2675.3359375,1246379,0.0,0.0,ASIANPAINT
2023-04-12 00:00:00+05:30,2677.0357137911733,2726.2424402420024,2672.6153102432268,2707.3466796875,2235399,0.0,0.0,ASIANPAINT
2023-04-13 00:00:00+05:30,2707.29836777572,2733.140547496991,2702.7323325515504,2729.691650390625,602597,0.0,0.0,ASIANPAINT
2023-04-17 00:00:00+05:30,2744.5069391717097,2764.5200757965567,2726.048308430378,2762.09130859375,754555,0.0,0.0,ASIANPAINT
2023-04-18 00:00:00+05:30,2766.8513879307675,2777.0035866329135,2749.461510949156,2773.263427734375,717724,0.0,0.0,ASIANPAINT
2023-04-19 00:00:00+05:30,2755.533869279861,2771.4178658137503,2720.8508809545524,2729.64306640625,799624,0.0,0.0,ASIANPAINT
2023-04-20 00:00:00+05:30,2739.6495332839418,2769.766248011531,2732.994615962348,2762.820068359375,761101,0.0,0.0,ASIANPAINT
2023-04-21 00:00:00+05:30,2765.9777231528074,2804.740758259875,2765.9777231528074,2799.98046875,894930,0.0,0.0,ASIANPAINT
2023-04-24 00:00:00+05:30,2799.980314281922,2815.4271801273203,2770.737859807839,2808.723876953125,782967,0.0,0.0,ASIANPAINT
2023-04-25 00:00:00+05:30,2808.6748328660588,2819.0699083790278,2782.5411571582654,2815.4267578125,636120,0.0,0.0,ASIANPAINT
2023-04-26 00:00:00+05:30,2814.4067489850972,2833.351132743957,2805.7604328098987,2827.0849609375,569221,0.0,0.0,ASIANPAINT
2023-04-27 00:00:00+05:30,2832.4282682680323,2836.8000491657194,2811.395239489545,2817.3212890625,599461,0.0,0.0,ASIANPAINT
2023-04-28 00:00:00+05:30,2836.751454877318,2836.751454877318,2765.4915678398775,2819.653076171875,1080665,0.0,0.0,ASIANPAINT
2023-05-02 00:00:00+05:30,2828.0079450436206,2850.1097268773624,2810.5694437369348,2816.932861328125,663800,0.0,0.0,ASIANPAINT
2023-05-03 00:00:00+05:30,2834.857293023171,2877.992106926083,2814.455646980167,2846.223876953125,1237193,0.0,0.0,ASIANPAINT
2023-05-04 00:00:00+05:30,2864.002506843729,2901.0654023485945,2838.88895715253,2897.859619140625,1008540,0.0,0.0,ASIANPAINT
