Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-02-19 00:00:00+05:30,1788.2834569350853,1800.954227542362,1769.8946044513063,1785.464599609375,1322670,0.0,0.0,EICHERMOT
2020-02-20 00:00:00+05:30,1784.9629849737046,1800.1073550915125,1754.1823419619489,1782.952880859375,1249820,0.0,0.0,EICHERMOT
2020-02-24 00:00:00+05:30,1768.8918555344487,1768.8918555344487,1683.7674914674913,1697.9422607421875,1928210,0.0,0.0,EICHERMOT
2020-02-25 00:00:00+05:30,1715.4464808605212,1724.432828568365,1638.4476468803368,1658.4351806640625,2568310,0.0,0.0,EICHERMOT
2020-02-26 00:00:00+05:30,1648.7583946265852,1664.839228079627,1611.4319793383809,1622.9296875,2151130,0.0,0.0,EICHERMOT
2020-02-27 00:00:00+05:30,1623.9560360749501,1631.5424239085428,1599.2009713001446,1613.134521484375,2554810,0.0,0.0,EICHERMOT
2020-02-28 00:00:00+05:30,1579.421592043072,1593.7052483751584,1543.4809335819282,1570.4683837890625,3264550,0.0,0.0,EICHERMOT
2020-03-02 00:00:00+05:30,1576.489303398323,1682.140445211628,1574.313730384159,1609.3509521484375,3483700,0.0,0.0,EICHERMOT
2020-03-03 00:00:00+05:30,1655.379956132767,1706.5548219683285,1645.9206420977223,1692.1246337890625,2747400,0.0,0.0,EICHERMOT
2020-03-04 00:00:00+05:30,1698.3252904566734,1729.1626315801016,1595.7863016825117,1632.1290283203125,4186090,0.0,0.0,EICHERMOT
2020-03-05 00:00:00+05:30,1650.6502380547367,1692.08207818365,1623.3885468210601,1681.4261474609375,2313750,0.0,0.0,EICHERMOT
2020-03-06 00:00:00+05:30,1641.190859684651,1690.5212017023402,1591.2456392076356,1678.41796875,1707910,0.0,0.0,EICHERMOT
2020-03-09 00:00:00+05:30,1617.4480852589936,1702.5819092222937,1612.354235554245,1691.8739013671875,1932250,0.0,0.0,EICHERMOT
2020-03-11 00:00:00+05:30,1691.8740829223054,1727.928252002127,1656.9881253624799,1679.368896484375,2219090,0.0,0.0,EICHERMOT
2020-03-12 00:00:00+05:30,1608.064460473629,1634.7113898721427,1579.7054552668753,1596.5194091796875,3635550,0.0,0.0,EICHERMOT
2020-03-13 00:00:00+05:30,1504.0309780497028,1752.683234878151,1438.0049178566953,1671.6641845703125,2794020,0.0,0.0,EICHERMOT
2020-03-16 00:00:00+05:30,1596.2496945673827,1641.8294523781549,1547.5436982885644,1560.1907958984375,1924950,0.0,0.0,EICHERMOT
2020-03-17 00:00:00+05:30,1580.6513988921224,1651.5962552158262,1570.2508875738731,1613.863037109375,1675350,0.0,0.0,EICHERMOT
2020-03-18 00:00:00+05:30,1618.4979810118907,1650.6501778166805,1497.2342489874643,1509.153076171875,1589120,0.0,0.0,EICHERMOT
2020-03-19 00:00:00+05:30,1444.4028465075437,1532.1157586386948,1416.0916485228502,1434.5303955078125,1611810,12.5,0.0,EICHERMOT
2020-03-20 00:00:00+05:30,1467.713552451422,1525.346729598039,1379.1568653380714,1494.785400390625,2113350,0.0,0.0,EICHERMOT
2020-03-23 00:00:00+05:30,1368.226091037507,1643.66373150106,1270.5692675700893,1306.72216796875,1443300,0.0,0.0,EICHERMOT
2020-03-24 00:00:00+05:30,1334.7617440216818,1387.6755131596842,1323.3209290729244,1354.64013671875,1126980,0.0,0.0,EICHERMOT
2020-03-25 00:00:00+05:30,1306.6365616075145,1411.0340103459478,1306.6365616075145,1384.0146484375,761180,0.0,0.0,EICHERMOT
2020-03-26 00:00:00+05:30,1394.8259698968866,1445.9282514642857,1382.4317541698467,1407.0247802734375,2048910,0.0,0.0,EICHERMOT
2020-03-27 00:00:00+05:30,1453.2696608751196,1467.8566310637216,1334.7618316940561,1365.2515869140625,1106270,0.0,0.0,EICHERMOT
2020-03-30 00:00:00+05:30,1344.1050937600392,1344.1050937600392,1248.955604937928,1271.179443359375,2263090,0.0,0.0,EICHERMOT
2020-03-31 00:00:00+05:30,1302.2509042708218,1303.8859549702709,1234.6547264717597,1248.5648193359375,1672550,0.0,0.0,EICHERMOT
2020-04-01 00:00:00+05:30,1248.5646045309413,1269.8350404782107,1213.2029877538175,1239.5740966796875,1387180,0.0,0.0,EICHERMOT
2020-04-03 00:00:00+05:30,1245.142079752225,1248.9461415735275,1201.2856205879048,1208.9176025390625,1806810,0.0,0.0,EICHERMOT
2020-04-07 00:00:00+05:30,1246.1718618179273,1259.6338849501292,1186.994288042369,1248.5792236328125,2405590,0.0,0.0,EICHERMOT
2020-04-08 00:00:00+05:30,1239.4215730812807,1301.3926517353448,1220.3535488800303,1254.532958984375,2799990,0.0,0.0,EICHERMOT
2020-04-09 00:00:00+05:30,1277.5576006165384,1339.1616094879482,1254.9238655699055,1310.1925048828125,3618730,0.0,0.0,EICHERMOT
2020-04-13 00:00:00+05:30,1309.019984093252,1309.019984093252,1268.5004288682242,1277.6102294921875,1266210,0.0,0.0,EICHERMOT
2020-04-15 00:00:00+05:30,1296.6258173455012,1322.5535154776503,1251.1199901858117,1269.4443359375,2755930,0.0,0.0,EICHERMOT
2020-04-16 00:00:00+05:30,1269.4537465959334,1290.3189419705193,1243.4258462826663,1274.826171875,2501460,0.0,0.0,EICHERMOT
2020-04-17 00:00:00+05:30,1311.8801045068992,1427.9996502768113,1298.437170317056,1408.20703125,5656840,0.0,0.0,EICHERMOT
2020-04-20 00:00:00+05:30,1408.2069302458183,1411.0671337568906,1340.5106754893109,1355.207275390625,2999770,0.0,0.0,EICHERMOT
2020-04-21 00:00:00+05:30,1330.485762833511,1333.331651606353,1282.324684598173,1286.614990234375,1656250,0.0,0.0,EICHERMOT
2020-04-22 00:00:00+05:30,1286.6150579966065,1329.5133449564119,1258.4897195668918,1306.474365234375,2765770,0.0,0.0,EICHERMOT
2020-04-23 00:00:00+05:30,1315.6938329125594,1358.5968926814471,1307.1132209587818,1341.2783203125,2072670,0.0,0.0,EICHERMOT
2020-04-24 00:00:00+05:30,1341.2447994976746,1343.4375523382162,1287.577810916753,1295.595947265625,1799440,0.0,0.0,EICHERMOT
2020-04-27 00:00:00+05:30,1325.4183273776357,1353.8297302411236,1317.114240006913,1334.7139892578125,1836150,0.0,0.0,EICHERMOT
2020-04-28 00:00:00+05:30,1345.2491443827303,1371.4676783802677,1344.3434597610647,1365.9237060546875,1846940,0.0,0.0,EICHERMOT
2020-04-29 00:00:00+05:30,1373.8416665123939,1377.6648148593447,1346.7317623178617,1364.8653564453125,1477410,0.0,0.0,EICHERMOT
2020-04-30 00:00:00+05:30,1390.0780884363096,1420.5678413359458,1373.0884132405133,1402.2578125,3472310,0.0,0.0,EICHERMOT
2020-05-04 00:00:00+05:30,1371.9444643473414,1371.9444643473414,1297.9939487186195,1310.8123779296875,1924440,0.0,0.0,EICHERMOT
2020-05-05 00:00:00+05:30,1334.7617494539918,1350.2926930523747,1302.9181244406202,1316.7376708984375,1524890,0.0,0.0,EICHERMOT
2020-05-06 00:00:00+05:30,1318.0771691933228,1351.4843847419113,1296.6256420274278,1321.4093017578125,1871230,0.0,0.0,EICHERMOT
2020-05-07 00:00:00+05:30,1321.4093108984496,1344.7724123020175,1307.389587944563,1335.7628173828125,1270450,0.0,0.0,EICHERMOT
2020-05-08 00:00:00+05:30,1356.766275453495,1366.3002884207983,1293.8608765163463,1321.3045654296875,1643300,0.0,0.0,EICHERMOT
2020-05-11 00:00:00+05:30,1340.4775108668998,1387.1989481362107,1334.761874495323,1362.3104248046875,1958240,0.0,0.0,EICHERMOT
2020-05-12 00:00:00+05:30,1357.6434589127173,1360.4511745490902,1314.6450833148442,1350.6883544921875,1479050,0.0,0.0,EICHERMOT
2020-05-13 00:00:00+05:30,1427.2417536370522,1427.2417536370522,1352.3711212209928,1360.6610107421875,2529370,0.0,0.0,EICHERMOT
2020-05-14 00:00:00+05:30,1346.2026385284871,1360.5179730449677,1332.855020299451,1337.7984619140625,1481780,0.0,0.0,EICHERMOT
2020-05-15 00:00:00+05:30,1342.3889391805924,1353.7344371560303,1301.3926860664124,1344.257568359375,2350250,0.0,0.0,EICHERMOT
2020-05-18 00:00:00+05:30,1339.547787154998,1339.547787154998,1225.6402008275563,1238.2965087890625,2752580,0.0,0.0,EICHERMOT
2020-05-19 00:00:00+05:30,1268.023509140681,1272.4377610495849,1227.508732577213,1236.198974609375,2506930,0.0,0.0,EICHERMOT
2020-05-20 00:00:00+05:30,1236.1991373024837,1315.6937390304895,1226.836788135719,1303.7857666015625,2665330,0.0,0.0,EICHERMOT
2020-05-21 00:00:00+05:30,1284.8987904535836,1353.7344290531696,1273.372202175802,1343.113525390625,3221910,0.0,0.0,EICHERMOT
2020-05-22 00:00:00+05:30,1325.3229887102095,1344.1002905729022,1306.1596478106974,1327.36328125,1836960,0.0,0.0,EICHERMOT
2020-05-26 00:00:00+05:30,1344.7725085250756,1418.1844072534916,1340.9589033963268,1411.5201416015625,3191320,0.0,0.0,EICHERMOT
2020-05-27 00:00:00+05:30,1418.6610331602224,1441.5426627273227,1382.9084869616281,1426.9508056640625,3017880,0.0,0.0,EICHERMOT
2020-05-28 00:00:00+05:30,1441.5427155116317,1566.438281471965,1434.6782729429442,1547.989990234375,8154230,0.0,0.0,EICHERMOT
2020-05-29 00:00:00+05:30,1516.1939944109781,1620.4912222653704,1506.4692322167286,1577.731201171875,8504020,0.0,0.0,EICHERMOT
2020-06-01 00:00:00+05:30,1611.2483357559465,1657.011602096944,1601.8382687698593,1619.4237060546875,4643120,0.0,0.0,EICHERMOT
2020-06-02 00:00:00+05:30,1639.8501691950491,1668.4522070298465,1620.782143971851,1658.5606689453125,3968190,0.0,0.0,EICHERMOT
2020-06-03 00:00:00+05:30,1706.5882917963918,1706.5882917963918,1658.922999441414,1672.53759765625,2850790,0.0,0.0,EICHERMOT
2020-06-04 00:00:00+05:30,1666.0686052248334,1687.5201323307326,1626.0066679819436,1646.80517578125,3037820,0.0,0.0,EICHERMOT
2020-06-05 00:00:00+05:30,1663.6852038184531,1679.8930252883176,1650.3471294605768,1668.0089111328125,1950650,0.0,0.0,EICHERMOT
2020-06-08 00:00:00+05:30,1701.8213424587873,1703.2943893838124,1600.7608033547922,1610.7572021484375,2735380,0.0,0.0,EICHERMOT
2020-06-09 00:00:00+05:30,1616.015218165587,1653.9701801263916,1587.6801592041206,1623.3421630859375,3252740,0.0,0.0,EICHERMOT
2020-06-10 00:00:00+05:30,1623.3419872307518,1646.4857083855502,1613.8317171015879,1629.367431640625,1626270,0.0,0.0,EICHERMOT
2020-06-11 00:00:00+05:30,1629.367566245374,1644.6172151298053,1552.7808829884698,1567.65869140625,2190020,0.0,0.0,EICHERMOT
2020-06-12 00:00:00+05:30,1487.3058865273906,1619.804796315189,1486.4573454852646,1607.177001953125,3796470,0.0,0.0,EICHERMOT
2020-06-15 00:00:00+05:30,1582.6412945213692,1654.2464763825792,1551.7653859015738,1571.39111328125,5365180,0.0,0.0,EICHERMOT
2020-06-16 00:00:00+05:30,1620.7821506256478,1620.7821506256478,1561.8714492144939,1593.04296875,3577860,0.0,0.0,EICHERMOT
2020-06-17 00:00:00+05:30,1601.71408388675,1616.9685037332904,1577.8790528765305,1601.413818359375,2521910,0.0,0.0,EICHERMOT
2020-06-18 00:00:00+05:30,1600.6177708875216,1637.9434555639966,1583.6091240523258,1631.846435546875,2089520,0.0,0.0,EICHERMOT
2020-06-19 00:00:00+05:30,1639.8501300396522,1673.2191733834823,1609.3412904110073,1654.0892333984375,3119310,0.0,0.0,EICHERMOT
2020-06-22 00:00:00+05:30,1654.0892821547616,1696.5536954248212,1641.4947722845718,1676.9327392578125,2342470,0.0,0.0,EICHERMOT
2020-06-23 00:00:00+05:30,1678.9396393937677,1716.122288988519,1678.9396393937677,1705.7445068359375,2064180,0.0,0.0,EICHERMOT
2020-06-24 00:00:00+05:30,1725.6562300790786,1762.8388781305064,1701.8259709383212,1757.7716064453125,3383890,0.0,0.0,EICHERMOT
2020-06-25 00:00:00+05:30,1751.870008068827,1751.870008068827,1708.495023279845,1724.76953125,2768290,0.0,0.0,EICHERMOT
2020-06-26 00:00:00+05:30,1743.7708793174095,1768.6641718901044,1725.3701887127686,1761.2562255859375,2248860,0.0,0.0,EICHERMOT
2020-06-29 00:00:00+05:30,1752.1084044046445,1760.932137774109,1718.0290808169705,1726.943359375,1948400,0.0,0.0,EICHERMOT
2020-06-30 00:00:00+05:30,1739.9571615728635,1766.6523947367211,1735.2854724927925,1747.994384765625,2009460,0.0,0.0,EICHERMOT
2020-07-01 00:00:00+05:30,1767.60596972035,1778.0504388251447,1744.8196558957766,1754.4442138671875,2334860,0.0,0.0,EICHERMOT
2020-07-02 00:00:00+05:30,1754.444252766464,1768.459321695444,1713.2621348510625,1749.8345947265625,2765680,0.0,0.0,EICHERMOT
2020-07-03 00:00:00+05:30,1749.8345453872382,1835.2021325621722,1749.8345453872382,1809.8892822265625,2507160,0.0,0.0,EICHERMOT
2020-07-06 00:00:00+05:30,1875.3402465051884,1875.3402465051884,1818.3078353106496,1835.387939453125,2833920,0.0,0.0,EICHERMOT
2020-07-07 00:00:00+05:30,1835.3880165001003,1912.093991272488,1835.2974713098179,1900.190673828125,2872780,0.0,0.0,EICHERMOT
2020-07-08 00:00:00+05:30,1900.190591098523,1916.3364970000343,1841.1465173375047,1848.80712890625,3568650,0.0,0.0,EICHERMOT
2020-07-09 00:00:00+05:30,1865.8062025936492,1873.433412415187,1839.9356509696622,1857.535400390625,2742010,0.0,0.0,EICHERMOT
2020-07-10 00:00:00+05:30,1859.1324774997036,1882.490808627264,1844.8314584420136,1854.1605224609375,2044230,0.0,0.0,EICHERMOT
2020-07-13 00:00:00+05:30,1869.619850626431,1880.9653487740447,1854.3654306315188,1873.91015625,1331720,0.0,0.0,EICHERMOT
2020-07-14 00:00:00+05:30,1873.9102715877686,1874.348798947377,1782.3408010285116,1797.17578125,2475010,0.0,0.0,EICHERMOT
2020-07-15 00:00:00+05:30,1812.4157940704206,1830.4351011489916,1760.4554254345248,1769.755859375,2823590,0.0,0.0,EICHERMOT
2020-07-16 00:00:00+05:30,1773.326263911784,1815.1806006213676,1747.10773043997,1777.096923828125,2654550,0.0,0.0,EICHERMOT
2020-07-17 00:00:00+05:30,1783.813950492696,1823.189473344454,1778.231804132451,1793.4241943359375,1672170,0.0,0.0,EICHERMOT
2020-07-20 00:00:00+05:30,1806.6954318799546,1838.1576742293153,1789.248141842512,1829.35302734375,1604480,0.0,0.0,EICHERMOT
2020-07-21 00:00:00+05:30,1839.3064044982013,1934.1650565870946,1839.3064044982013,1917.9239501953125,3687060,0.0,0.0,EICHERMOT
2020-07-22 00:00:00+05:30,1929.6842330333252,1935.40464083876,1882.2048016954188,1896.36767578125,3357870,0.0,0.0,EICHERMOT
2020-07-23 00:00:00+05:30,1895.3617248334356,2006.4662580421568,1883.9352245778819,1990.935546875,4460610,0.0,0.0,EICHERMOT
2020-07-24 00:00:00+05:30,1925.870667735703,1989.8439894576697,1925.870667735703,1983.1080322265625,3947910,0.0,0.0,EICHERMOT
2020-07-27 00:00:00+05:30,1983.1078758273854,1987.8415968061784,1944.9385407600018,1958.06689453125,1922910,0.0,0.0,EICHERMOT
2020-07-28 00:00:00+05:30,1960.1645005658024,2018.1790644852122,1959.2397292092421,2007.2196044921875,2622890,0.0,0.0,EICHERMOT
2020-07-29 00:00:00+05:30,2002.047233479263,2054.5797365542953,1992.632395939368,2040.3692626953125,2264820,0.0,0.0,EICHERMOT
2020-07-30 00:00:00+05:30,2045.045544584897,2071.2640772077802,2005.136068510794,2021.3392333984375,2464430,0.0,0.0,EICHERMOT
2020-07-31 00:00:00+05:30,2044.2209356246597,2048.5349830426726,1960.8602440306868,1967.6962890625,2190550,0.0,0.0,EICHERMOT
2020-08-03 00:00:00+05:30,1975.9241526947435,2030.17259241826,1969.0787966786238,1981.3729248046875,2018580,0.0,0.0,EICHERMOT
2020-08-04 00:00:00+05:30,2006.433176570427,2028.3567527282435,1983.074843082199,2003.6348876953125,1557610,0.0,0.0,EICHERMOT
2020-08-05 00:00:00+05:30,2022.2448935828756,2123.062412537528,2017.3968858513122,2093.5498046875,2380920,0.0,0.0,EICHERMOT
2020-08-06 00:00:00+05:30,2093.626478435874,2107.012270263921,2055.414078894474,2067.097900390625,2035230,0.0,0.0,EICHERMOT
2020-08-07 00:00:00+05:30,2068.880614167183,2111.1019027216453,2055.5329973015882,2079.115478515625,1952900,0.0,0.0,EICHERMOT
2020-08-10 00:00:00+05:30,2087.758200248733,2097.387413660177,2025.0243485478886,2035.807373046875,1681940,0.0,0.0,EICHERMOT
2020-08-11 00:00:00+05:30,2057.4400401962494,2066.020652041368,2025.9777967641471,2044.344970703125,1619100,0.0,0.0,EICHERMOT
2020-08-12 00:00:00+05:30,2068.8760917802047,2129.8937727994803,2049.8127217413,2108.604248046875,2986670,0.0,0.0,EICHERMOT
2020-08-13 00:00:00+05:30,2108.6040352996247,2126.079953225296,2055.070419960746,2066.301513671875,2203610,0.0,0.0,EICHERMOT
2020-08-14 00:00:00+05:30,2068.690167318121,2073.6620060806613,1913.1570384338447,1920.5458984375,5919120,0.0,0.0,EICHERMOT
2020-08-17 00:00:00+05:30,1951.8031818326504,2034.56800823926,1920.5460026135163,2014.985107421875,6533930,0.0,0.0,EICHERMOT
2020-08-18 00:00:00+05:30,2013.1734823756592,2065.9822736162723,2008.945092095124,2040.7266845703125,3396910,0.0,0.0,EICHERMOT
2020-08-19 00:00:00+05:30,2054.5798564737192,2076.603520198595,2017.8739054415903,2027.0599365234375,2854830,0.0,0.0,EICHERMOT
2020-08-20 00:00:00+05:30,2021.2107010688617,2052.6729431138015,1992.6086628461892,2037.5472412109375,2243200,0.0,0.0,EICHERMOT
2020-08-21 00:00:00+05:30,2068.8803239129097,2082.609206228694,2047.9055003525023,2069.109130859375,2613150,0.0,0.0,EICHERMOT
2020-08-24 00:00:00+05:30,2096.9582572573345,2276.00705211336,2051.433349208989,2075.030029296875,11491305,0.0,10.0,EICHERMOT
2020-08-25 00:00:00+05:30,2110.8301571837296,2145.152598763953,2080.464237291201,2113.9287109375,4757108,0.0,0.0,EICHERMOT
2020-08-26 00:00:00+05:30,2173.802715104109,2181.382209006556,2130.8519393049182,2144.056640625,2439339,0.0,0.0,EICHERMOT
2020-08-27 00:00:00+05:30,2144.9146448888605,2149.920001877711,2111.7839486293256,2132.13916015625,1370404,0.0,0.0,EICHERMOT
2020-08-28 00:00:00+05:30,2135.6186730070876,2150.8730920999956,2097.482625274818,2110.448974609375,1470617,0.0,0.0,EICHERMOT
2020-08-31 00:00:00+05:30,2121.3178747698635,2125.1314799379893,1976.162528058083,1994.5155029296875,3087530,0.0,0.0,EICHERMOT
2020-09-01 00:00:00+05:30,2011.676718807889,2072.6944012740996,2007.8631136537508,2031.7935791015625,2255675,0.0,0.0,EICHERMOT
2020-09-02 00:00:00+05:30,2031.7937343556612,2085.7083951308455,2003.4775277112885,2068.738037109375,1972531,0.0,0.0,EICHERMOT
2020-09-03 00:00:00+05:30,2073.6475260948114,2154.686624815758,2061.730011577025,2127.180908203125,2577059,0.0,0.0,EICHERMOT
2020-09-04 00:00:00+05:30,2066.0203979463463,2122.2710686795417,2064.113595548611,2079.22509765625,1516060,0.0,0.0,EICHERMOT
2020-09-07 00:00:00+05:30,2102.2496264244137,2111.7836383356353,2055.532968059427,2090.71337890625,1354383,0.0,0.0,EICHERMOT
2020-09-08 00:00:00+05:30,2101.200727484774,2113.6903758105263,2049.8124979669064,2060.776611328125,1180325,0.0,0.0,EICHERMOT
2020-09-09 00:00:00+05:30,2040.1832725394545,2088.7115365547443,2026.597304522051,2075.5068359375,1357699,0.0,0.0,EICHERMOT
2020-09-10 00:00:00+05:30,2094.5749488911674,2095.576066813462,2052.291740704622,2074.219970703125,948267,0.0,0.0,EICHERMOT
2020-09-11 00:00:00+05:30,2064.1137519213516,2077.1753027825607,2040.374153376671,2059.6328125,1143868,0.0,0.0,EICHERMOT
2020-09-14 00:00:00+05:30,2064.1140433212263,2095.5762897090326,2048.192286398988,2058.77490234375,1180377,0.0,0.0,EICHERMOT
2020-09-15 00:00:00+05:30,2058.77458755333,2069.1668009447835,2021.2106710182989,2040.850830078125,1264201,0.0,0.0,EICHERMOT
2020-09-16 00:00:00+05:30,2054.5796143847488,2085.898937343022,2045.045602253033,2062.921875,1031516,0.0,0.0,EICHERMOT
2020-09-17 00:00:00+05:30,2045.9990266009677,2061.205729570208,2025.977600897976,2045.474609375,768952,0.0,0.0,EICHERMOT
2020-09-18 00:00:00+05:30,2059.346524793437,2101.1055425434283,2035.7021292522763,2052.625,1310088,0.0,0.0,EICHERMOT
2020-09-21 00:00:00+05:30,2052.7208230023166,2060.2048839408035,1990.7974518776846,2004.955322265625,1944477,0.0,0.0,EICHERMOT
2020-09-22 00:00:00+05:30,2005.9561964894651,2023.2603357822998,1938.8844429488313,1968.1539306640625,1519039,0.0,0.0,EICHERMOT
2020-09-23 00:00:00+05:30,1987.793808405014,2027.7414588059696,1954.47248263196,1980.023681640625,1353975,0.0,0.0,EICHERMOT
2020-09-24 00:00:00+05:30,1956.808193795016,1982.1210415274877,1928.7305757624376,1939.64697265625,1346209,0.0,0.0,EICHERMOT
2020-09-25 00:00:00+05:30,1967.7246293120006,2035.511547246255,1954.4724458336407,2018.8270263671875,1532674,0.0,0.0,EICHERMOT
2020-09-28 00:00:00+05:30,2035.5118126586851,2106.063510146621,2028.8380034368533,2079.320556640625,1138014,0.0,0.0,EICHERMOT
2020-09-29 00:00:00+05:30,2087.9485802198233,2115.1205137980264,2078.4145684379973,2096.052490234375,1337331,0.0,0.0,EICHERMOT
2020-09-30 00:00:00+05:30,2102.1543467392034,2117.504200142995,2083.8013724696166,2100.15234375,925934,0.0,0.0,EICHERMOT
2020-10-01 00:00:00+05:30,2087.9487609611388,2126.0848113896527,2079.225232531208,2095.2421875,999891,0.0,0.0,EICHERMOT
2020-10-05 00:00:00+05:30,2107.636368591123,2121.3177695588115,2080.5121497309074,2107.15966796875,930504,0.0,0.0,EICHERMOT
2020-10-06 00:00:00+05:30,2120.173645082795,2130.8516920202146,2074.6964541817338,2095.194580078125,2754316,0.0,0.0,EICHERMOT
2020-10-07 00:00:00+05:30,2105.110118548928,2149.919980673837,2068.880868320278,2133.712158203125,1517302,0.0,0.0,EICHERMOT
2020-10-08 00:00:00+05:30,2148.013092936026,2151.636064368165,2073.6477927811175,2105.872802734375,1515381,0.0,0.0,EICHERMOT
2020-10-09 00:00:00+05:30,2108.1607331649807,2130.5656618568073,2094.2886988476725,2114.59619140625,1207901,0.0,0.0,EICHERMOT
2020-10-12 00:00:00+05:30,2128.94473570227,2128.94473570227,2069.9767823623934,2079.70166015625,1098858,0.0,0.0,EICHERMOT
2020-10-13 00:00:00+05:30,2082.4667149345464,2130.851829176473,2076.8417405716195,2116.121826171875,1587481,0.0,0.0,EICHERMOT
2020-10-14 00:00:00+05:30,2098.626891867956,2161.26531063146,2087.9488438767266,2148.87109375,1358092,0.0,0.0,EICHERMOT
2020-10-15 00:00:00+05:30,2147.1075474653685,2195.683299483424,2122.3191124733717,2143.818359375,1900928,0.0,0.0,EICHERMOT
2020-10-16 00:00:00+05:30,2139.4322466983094,2178.521695055988,2139.4322466983094,2164.125244140625,815976,0.0,0.0,EICHERMOT
2020-10-19 00:00:00+05:30,2173.75473115153,2173.75473115153,2083.3722510403313,2095.71875,1263185,0.0,0.0,EICHERMOT
2020-10-20 00:00:00+05:30,2107.0168428053416,2130.851874963773,2087.948817078596,2092.19140625,976226,0.0,0.0,EICHERMOT
2020-10-21 00:00:00+05:30,2109.2093787489976,2118.934023778905,2043.234066721135,2079.70166015625,1308299,0.0,0.0,EICHERMOT
2020-10-22 00:00:00+05:30,2077.3656268907985,2077.3656268907985,2040.2784160779513,2058.822021484375,1021353,0.0,0.0,EICHERMOT
2020-10-23 00:00:00+05:30,2061.2534826322117,2096.0526279217934,2059.346680150591,2080.22607421875,1153577,0.0,0.0,EICHERMOT
2020-10-26 00:00:00+05:30,2086.041899861236,2111.4499496401536,1993.7048972485345,2009.865234375,1551460,0.0,0.0,EICHERMOT
2020-10-27 00:00:00+05:30,2016.443804089553,2035.4163973675868,1984.0281590119903,2019.5423583984375,1019769,0.0,0.0,EICHERMOT
2020-10-28 00:00:00+05:30,2026.4068115603309,2046.3330390281642,2002.619494914785,2035.5118408203125,1041016,0.0,0.0,EICHERMOT
2020-10-29 00:00:00+05:30,2030.7448645181546,2045.0458846908177,2002.1905407928707,2037.2757568359375,834115,0.0,0.0,EICHERMOT
2020-10-30 00:00:00+05:30,2024.2614428407383,2047.3337060295241,1974.0649612399548,1988.4136962890625,1013498,0.0,0.0,EICHERMOT
2020-11-02 00:00:00+05:30,1982.8838950264683,1998.4243813956487,1921.2940833847717,1935.07080078125,1131510,0.0,0.0,EICHERMOT
2020-11-03 00:00:00+05:30,1943.0316205809966,2016.443512035725,1943.0316205809966,1997.37548828125,1939408,0.0,0.0,EICHERMOT
2020-11-04 00:00:00+05:30,1995.4688238786164,2025.9299473797728,1973.5405950447855,1999.6636962890625,1114904,0.0,0.0,EICHERMOT
2020-11-05 00:00:00+05:30,2023.1173335348067,2042.3759910995461,2005.0027108499994,2021.0198974609375,828400,0.0,0.0,EICHERMOT
2020-11-06 00:00:00+05:30,2028.837916217783,2053.578632788037,2013.5834957950929,2039.373046875,996379,0.0,0.0,EICHERMOT
2020-11-09 00:00:00+05:30,2052.672882862161,2099.341827306162,2042.1854691550154,2090.666015625,1129889,0.0,0.0,EICHERMOT
2020-11-10 00:00:00+05:30,2108.923429961243,2152.2554674463067,2090.046039867206,2130.708740234375,986762,0.0,0.0,EICHERMOT
2020-11-11 00:00:00+05:30,2130.708802353268,2224.2850386714267,2118.1714366946594,2218.278564453125,2127849,0.0,0.0,EICHERMOT
2020-11-12 00:00:00+05:30,2217.6113266710095,2258.1308801462965,2194.7296964732,2241.2080078125,1905794,0.0,0.0,EICHERMOT
2020-11-13 00:00:00+05:30,2209.9838495924487,2454.43580956517,2209.507149020923,2397.422607421875,9475210,0.0,0.0,EICHERMOT
2020-11-14 00:00:00+05:30,2421.63891289459,2467.402167941417,2386.1247201759584,2422.163330078125,1043101,0.0,0.0,EICHERMOT
2020-11-17 00:00:00+05:30,2422.1639354190115,2444.521151346347,2375.06576733763,2423.26025390625,2112263,0.0,0.0,EICHERMOT
2020-11-18 00:00:00+05:30,2408.2915146478776,2507.445242883578,2396.5646329287456,2492.333740234375,1880217,0.0,0.0,EICHERMOT
2020-11-19 00:00:00+05:30,2446.522846638625,2534.1403214570064,2420.2088811206213,2432.36474609375,2433481,0.0,0.0,EICHERMOT
2020-11-20 00:00:00+05:30,2445.4740634089953,2478.8431052098977,2423.8319028509172,2469.9287109375,1394396,0.0,0.0,EICHERMOT
2020-11-23 00:00:00+05:30,2474.6004817121616,2485.0878947023766,2440.7070231773555,2476.316650390625,823238,0.0,0.0,EICHERMOT
2020-11-24 00:00:00+05:30,2475.0294300354876,2588.484168931567,2469.404456254626,2567.79541015625,2418981,0.0,0.0,EICHERMOT
2020-11-25 00:00:00+05:30,2570.3697220855483,2599.9251602846034,2460.966930687434,2474.171630859375,1758420,0.0,0.0,EICHERMOT
2020-11-26 00:00:00+05:30,2488.377242476983,2491.2374462039684,2404.954633773253,2430.410400390625,2083338,0.0,0.0,EICHERMOT
2020-11-27 00:00:00+05:30,2446.4275516893495,2496.0044155583464,2397.8995222770163,2416.538330078125,2597507,0.0,0.0,EICHERMOT
2020-12-01 00:00:00+05:30,2440.65938220421,2464.446695852783,2407.338056450881,2414.67919921875,1227343,0.0,0.0,EICHERMOT
2020-12-02 00:00:00+05:30,2410.1984637216187,2431.077858889562,2390.1770366100072,2414.48876953125,1293136,0.0,0.0,EICHERMOT
