Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-03-20 00:00:00+05:30,178.21797256592666,198.46440370690036,173.03291093226267,190.85964965820312,3550622,0.0,0.0,CHOLAFIN
2020-03-23 00:00:00+05:30,172.83540819587057,181.7240863316582,125.03407093640749,134.3671875,3306865,0.0,0.0,CHOLAFIN
2020-03-24 00:00:00+05:30,138.51521837810364,159.60114178489374,122.07116420802967,141.42872619628906,4060363,0.0,0.0,CHOLAFIN
2020-03-25 00:00:00+05:30,141.4287084095788,159.99616795126622,139.35469305223936,155.8975067138672,4354541,0.0,0.0,CHOLAFIN
2020-03-26 00:00:00+05:30,159.00854946843853,179.25497968025834,148.8359498114168,165.7244415283203,6447996,0.0,0.0,CHOLAFIN
2020-03-27 00:00:00+05:30,173.62549294158504,181.72406226776917,164.68743143016582,167.0577392578125,4490850,0.0,0.0,CHOLAFIN
2020-03-30 00:00:00+05:30,164.93430829865167,164.93430829865167,146.46561930556652,158.51470947265625,4677801,0.0,0.0,CHOLAFIN
2020-03-31 00:00:00+05:30,164.8355657966998,164.98371945091455,149.13224293308954,150.95936584472656,3034121,0.0,0.0,CHOLAFIN
2020-04-01 00:00:00+05:30,148.9841154178844,149.132254013056,136.14491474126368,141.08306884765625,3774329,0.0,0.0,CHOLAFIN
2020-04-03 00:00:00+05:30,145.1817234229754,145.1817234229754,120.98476951914617,123.1081771850586,4406476,0.0,0.0,CHOLAFIN
2020-04-07 00:00:00+05:30,135.20664952837745,135.30541863569354,115.94785660065772,128.8858184814453,10843777,0.0,0.0,CHOLAFIN
2020-04-08 00:00:00+05:30,128.8857950239039,152.88522193891615,124.04640351217023,148.88531494140625,7778145,0.0,0.0,CHOLAFIN
2020-04-09 00:00:00+05:30,150.7618402072745,175.60076462970218,149.97174759912733,169.62559509277344,8111940,0.0,0.0,CHOLAFIN
2020-04-13 00:00:00+05:30,167.89721480087354,168.44041468629777,144.19407859369142,148.29273986816406,7959698,0.0,0.0,CHOLAFIN
2020-04-15 00:00:00+05:30,151.1074815638268,160.63811081091214,143.20643677617574,151.7494354248047,5959935,0.0,0.0,CHOLAFIN
2020-04-16 00:00:00+05:30,150.95936036008942,160.88503695983917,147.15697609079766,157.42832946777344,8238477,0.0,0.0,CHOLAFIN
2020-04-17 00:00:00+05:30,166.76146501099666,178.56364994396074,162.9590804393909,174.4156036376953,11964946,0.0,0.0,CHOLAFIN
2020-04-20 00:00:00+05:30,177.77353155096307,181.42776224105643,149.13224035664126,153.823486328125,10789770,0.0,0.0,CHOLAFIN
2020-04-21 00:00:00+05:30,150.11987662102732,150.11987662102732,133.97210754857463,141.87315368652344,9325937,0.0,0.0,CHOLAFIN
2020-04-22 00:00:00+05:30,140.39171087035498,152.53957261000699,135.30541832625656,148.49029541015625,8069809,0.0,0.0,CHOLAFIN
2020-04-23 00:00:00+05:30,149.13222524505284,157.3295624943864,146.26810244386218,149.92233276367188,7825600,0.0,0.0,CHOLAFIN
2020-04-24 00:00:00+05:30,143.2064733549842,143.9965810495736,130.4166568521182,131.25613403320312,16734238,0.0,0.0,CHOLAFIN
2020-04-27 00:00:00+05:30,134.76222473505723,138.86090175186686,131.35490136039544,132.63882446289062,10768272,0.0,0.0,CHOLAFIN
2020-04-28 00:00:00+05:30,135.10788827330404,145.87305731345913,133.82396529703482,145.37924194335938,13193036,0.0,0.0,CHOLAFIN
2020-04-29 00:00:00+05:30,146.3668678392002,152.09512895677685,143.4039757166656,148.78656005859375,12004133,0.0,0.0,CHOLAFIN
2020-04-30 00:00:00+05:30,152.88521551980492,168.4897815673515,151.4531542047871,157.47769165039062,18443931,0.0,0.0,CHOLAFIN
2020-05-04 00:00:00+05:30,148.1446195107259,149.03348119977025,137.3300653004529,139.94728088378906,11858994,0.0,0.0,CHOLAFIN
2020-05-05 00:00:00+05:30,145.7743072630418,149.4285380875792,138.31769195686104,140.29295349121094,12612403,0.0,0.0,CHOLAFIN
2020-05-06 00:00:00+05:30,140.88552349466022,150.51492351461206,136.83624637445382,148.19400024414062,21958142,0.0,0.0,CHOLAFIN
2020-05-07 00:00:00+05:30,146.6631276221077,154.02097175142998,143.20642091047554,147.00880432128906,15592929,0.0,0.0,CHOLAFIN
2020-05-08 00:00:00+05:30,150.6136886686183,153.52719635344403,141.1324274850659,142.31759643554688,12318025,0.0,0.0,CHOLAFIN
2020-05-11 00:00:00+05:30,145.13233377168748,152.58894884920198,140.98428769076753,150.02110290527344,18116071,0.0,0.0,CHOLAFIN
2020-05-12 00:00:00+05:30,146.1693246352502,150.0210778374848,139.74972591816152,149.033447265625,18182112,0.0,0.0,CHOLAFIN
2020-05-13 00:00:00+05:30,160.09494327395018,163.89731244535,151.84822086096145,155.74935913085938,14841668,0.0,0.0,CHOLAFIN
2020-05-14 00:00:00+05:30,155.0086443398845,158.41596743846424,145.28049042278158,146.416259765625,12910760,0.0,0.0,CHOLAFIN
2020-05-15 00:00:00+05:30,148.09523974325043,149.37916283451588,144.49039324666907,147.50267028808594,6746676,0.0,0.0,CHOLAFIN
2020-05-18 00:00:00+05:30,147.15697985839844,147.15697985839844,120.98476531982422,123.45384216308594,18613790,0.0,0.0,CHOLAFIN
2020-05-19 00:00:00+05:30,128.09570868995561,130.71293928954526,124.7871470958944,125.52787017822266,12230154,0.0,0.0,CHOLAFIN
2020-05-20 00:00:00+05:30,125.42911668373378,135.10790193003203,123.45385500367497,133.47830200195312,11693217,0.0,0.0,CHOLAFIN
2020-05-21 00:00:00+05:30,135.4535587821705,137.03377409707574,127.10808149981807,128.24386596679688,12925818,0.0,0.0,CHOLAFIN
2020-05-22 00:00:00+05:30,128.68829389335343,131.55241713279398,119.70084775019902,121.67610931396484,19823401,0.0,0.0,CHOLAFIN
2020-05-26 00:00:00+05:30,124.98468335206036,125.33035263224077,119.00951387384481,120.5897216796875,10894009,0.0,0.0,CHOLAFIN
2020-05-27 00:00:00+05:30,121.0341569480088,138.6633575977118,118.61445697910888,133.62644958496094,21892494,0.0,0.0,CHOLAFIN
2020-05-28 00:00:00+05:30,133.33014020691866,135.84860142483674,127.99694062666113,133.4289093017578,17517918,0.0,0.0,CHOLAFIN
2020-05-29 00:00:00+05:30,130.61417286862334,141.42872707889632,129.52777296419134,139.94728088378906,16719703,0.0,0.0,CHOLAFIN
2020-06-01 00:00:00+05:30,143.20647337797874,151.305043341206,142.81142706564603,150.21865844726562,16053809,0.0,0.0,CHOLAFIN
2020-06-02 00:00:00+05:30,152.34202316089065,157.7739915718138,151.10748488568083,155.94686889648438,16245933,0.0,0.0,CHOLAFIN
2020-06-03 00:00:00+05:30,158.02088667218993,161.97140883899468,152.44078013959665,153.92222595214844,13811294,0.0,0.0,CHOLAFIN
2020-06-04 00:00:00+05:30,154.07039715865523,156.6382431393192,139.650982165787,140.83615112304688,24104883,0.0,0.0,CHOLAFIN
2020-06-05 00:00:00+05:30,143.2064704194614,145.4780243435733,138.56460853022,143.6015167236328,17141306,0.0,0.0,CHOLAFIN
2020-06-08 00:00:00+05:30,148.1445977641529,151.94698180145195,142.7126291794673,144.83602905273438,17150988,0.0,0.0,CHOLAFIN
2020-06-09 00:00:00+05:30,146.66316521069,155.55184189012576,144.39161148971326,148.53965759277344,23273751,0.0,0.0,CHOLAFIN
2020-06-10 00:00:00+05:30,149.13223245300475,156.04564720248177,148.34212489619773,153.7740936279297,16033901,0.0,0.0,CHOLAFIN
2020-06-11 00:00:00+05:30,155.00863958652866,162.95906995278014,148.14460904798196,149.08285522460938,24325975,0.0,0.0,CHOLAFIN
2020-06-12 00:00:00+05:30,137.28066790116193,159.50235874847232,137.28066790116193,158.07029724121094,22227359,0.0,0.0,CHOLAFIN
2020-06-15 00:00:00+05:30,158.07028918556767,161.0825656942555,150.21862850033395,153.37904357910156,24109165,0.0,0.0,CHOLAFIN
2020-06-16 00:00:00+05:30,159.00857623470796,160.39125347829344,149.32979031945453,153.5272216796875,17576830,0.0,0.0,CHOLAFIN
2020-06-17 00:00:00+05:30,153.082726315651,168.3909989472161,151.30498841539566,166.11944580078125,39969643,0.0,0.0,CHOLAFIN
2020-06-18 00:00:00+05:30,166.11946531491657,176.58835579172626,166.11946531491657,175.79824829101562,26257124,0.0,0.0,CHOLAFIN
2020-06-19 00:00:00+05:30,176.78590725246045,202.16801494453006,176.78590725246045,194.36573791503906,36814893,0.0,0.0,CHOLAFIN
2020-06-22 00:00:00+05:30,198.51378371087344,213.77267601195308,197.03233756377736,202.1680145263672,41613534,0.0,0.0,CHOLAFIN
2020-06-23 00:00:00+05:30,203.89635526266719,208.8345087690047,194.11881734813826,201.6248016357422,20313825,0.0,0.0,CHOLAFIN
2020-06-24 00:00:00+05:30,206.56296884266234,206.56296884266234,192.14356868979863,194.36573791503906,21457345,0.0,0.0,CHOLAFIN
2020-06-25 00:00:00+05:30,190.3164209036815,205.82221890424253,187.74859028724612,203.40252685546875,22336542,0.0,0.0,CHOLAFIN
2020-06-26 00:00:00+05:30,207.4024792885382,209.13083328260933,197.52617075098874,199.3039093017578,16997483,0.0,0.0,CHOLAFIN
2020-06-29 00:00:00+05:30,197.5261470814443,197.5261470814443,186.16839362426126,190.61273193359375,14791621,0.0,0.0,CHOLAFIN
2020-06-30 00:00:00+05:30,195.25460483429285,196.6866664706624,185.4770660079972,187.05726623535156,10328867,0.0,0.0,CHOLAFIN
2020-07-01 00:00:00+05:30,187.6498475050563,197.27924757439473,184.6869551760291,194.56326293945312,18253801,0.0,0.0,CHOLAFIN
2020-07-02 00:00:00+05:30,197.42738721349025,199.4520333297768,189.72387917306293,194.6620330810547,15050875,0.0,0.0,CHOLAFIN
2020-07-03 00:00:00+05:30,195.5508907774,202.16801386545367,191.99541400797298,194.2669677734375,23042797,0.0,0.0,CHOLAFIN
2020-07-06 00:00:00+05:30,197.5261489807114,199.50141047051852,194.2175799572648,198.612548828125,11026982,0.0,0.0,CHOLAFIN
2020-07-07 00:00:00+05:30,199.50140436706386,212.34060365801352,197.67428151687076,210.464111328125,24006030,0.0,0.0,CHOLAFIN
2020-07-08 00:00:00+05:30,212.14309739381827,215.30351291805493,200.9828664166247,202.76060485839844,14664941,0.0,0.0,CHOLAFIN
2020-07-09 00:00:00+05:30,206.26667056181535,208.587593584208,202.1679942570848,206.3160400390625,8810981,0.0,0.0,CHOLAFIN
2020-07-10 00:00:00+05:30,205.42719698200253,211.69865830250168,203.4519354725602,205.8716278076172,11878127,0.0,0.0,CHOLAFIN
2020-07-13 00:00:00+05:30,207.402458237382,210.26658139454517,201.82235050806264,202.71121215820312,5680238,0.0,0.0,CHOLAFIN
2020-07-14 00:00:00+05:30,197.5261439031093,200.9828514214137,193.37809789515376,196.53851318359375,7388425,0.0,0.0,CHOLAFIN
2020-07-15 00:00:00+05:30,200.48900578573748,205.37777409507495,198.11869844486068,199.6988983154297,9959302,0.0,0.0,CHOLAFIN
2020-07-16 00:00:00+05:30,202.46430105573504,208.24194689436953,195.5508858977343,207.05677795410156,10210607,0.0,0.0,CHOLAFIN
2020-07-17 00:00:00+05:30,207.40246949365195,208.3407157463989,201.67420779838866,204.63710021972656,6669571,0.0,0.0,CHOLAFIN
2020-07-20 00:00:00+05:30,204.6370711216548,215.89606976381185,204.4889325496723,212.53811645507812,14157285,0.0,0.0,CHOLAFIN
2020-07-21 00:00:00+05:30,214.06895972892983,217.77257494915352,208.93328297089607,209.92091369628906,10686506,0.0,0.0,CHOLAFIN
2020-07-22 00:00:00+05:30,209.37772515141705,221.42681764140374,204.4889558092972,218.16763305664062,16591571,0.0,0.0,CHOLAFIN
2020-07-23 00:00:00+05:30,218.56268751731278,221.77248744788548,215.7973184092711,219.79722595214844,9687674,0.0,0.0,CHOLAFIN
2020-07-24 00:00:00+05:30,215.3528807417832,217.22937307506965,209.3777118930886,209.723388671875,7770885,0.0,0.0,CHOLAFIN
2020-07-27 00:00:00+05:30,210.36531535524514,211.7479921511576,204.43953182411147,206.21726989746094,6443220,0.0,0.0,CHOLAFIN
2020-07-28 00:00:00+05:30,208.29132819657102,214.56278975956565,206.90865111451785,212.98257446289062,5420403,0.0,0.0,CHOLAFIN
2020-07-29 00:00:00+05:30,212.0443003023305,220.58731457811027,210.95791561521173,218.6614227294922,8270478,0.0,0.0,CHOLAFIN
2020-07-30 00:00:00+05:30,218.16761395917095,220.04412131706988,206.95801464060872,211.5504913330078,9165526,0.0,0.0,CHOLAFIN
2020-07-31 00:00:00+05:30,213.52576206544137,214.21710056648993,198.01996252742813,199.99522399902344,12415209,0.0,0.0,CHOLAFIN
2020-08-03 00:00:00+05:30,198.4643941355269,203.94574775506015,195.0570710974546,198.51377868652344,9877591,0.0,0.0,CHOLAFIN
2020-08-04 00:00:00+05:30,200.48904353529133,203.05688952977295,196.24222826905606,198.06935119628906,7460238,0.0,0.0,CHOLAFIN
2020-08-05 00:00:00+05:30,199.89645785948687,204.7852421301664,199.55079613886514,201.87171936035156,7426070,0.0,0.0,CHOLAFIN
2020-08-06 00:00:00+05:30,203.4519237204468,205.7234773391023,199.55078547865182,203.1062469482422,8134995,0.0,0.0,CHOLAFIN
2020-08-07 00:00:00+05:30,202.95809293278677,207.106138533462,200.0939701554282,206.1678924560547,7377926,0.0,0.0,CHOLAFIN
2020-08-10 00:00:00+05:30,208.29131551853345,210.760392350522,204.93337705504865,206.95802307128906,6079332,0.0,0.0,CHOLAFIN
2020-08-11 00:00:00+05:30,207.00739951739627,209.4270917040019,203.84696924014565,204.5876922607422,4259787,0.0,0.0,CHOLAFIN
2020-08-12 00:00:00+05:30,204.43956768803397,208.88390611603472,199.64955246539117,206.80987548828125,5639740,0.0,0.0,CHOLAFIN
2020-08-13 00:00:00+05:30,208.3900825662146,224.48846636614522,207.5012209434778,222.36505126953125,13776887,0.0,0.0,CHOLAFIN
2020-08-14 00:00:00+05:30,223.5502209488621,228.14269779860666,213.52576003386363,215.4022674560547,12286131,0.0,0.0,CHOLAFIN
2020-08-17 00:00:00+05:30,218.26639574110888,219.64907276303285,207.74813428205707,209.67401123046875,6112589,0.0,0.0,CHOLAFIN
2020-08-18 00:00:00+05:30,210.8591553885149,230.11795412423405,209.47647843038013,228.93280029296875,15751508,0.0,0.0,CHOLAFIN
2020-08-19 00:00:00+05:30,228.93280383028934,231.6487883093436,222.71072728244627,223.84649658203125,9870113,0.0,0.0,CHOLAFIN
2020-08-20 00:00:00+05:30,221.13053522284113,231.50065886345766,217.6738273426356,223.89590454101562,7286162,0.0,0.0,CHOLAFIN
2020-08-21 00:00:00+05:30,226.9575493793174,228.1427032653875,220.43918040085805,224.53785705566406,8607336,0.0,0.0,CHOLAFIN
2020-08-24 00:00:00+05:30,227.05631510065237,230.11797661148614,224.53786861437786,228.88343811035156,8087984,0.0,0.0,CHOLAFIN
2020-08-25 00:00:00+05:30,231.05620110643684,240.63621595935737,229.87104727092944,239.15476989746094,14935082,0.0,0.0,CHOLAFIN
2020-08-26 00:00:00+05:30,240.3893007769589,245.12993104102563,239.15476243058987,242.26580810546875,7997338,0.0,0.0,CHOLAFIN
2020-08-27 00:00:00+05:30,242.95716517661748,244.09293451426078,236.0931344590115,237.9202423095703,3695409,0.0,0.0,CHOLAFIN
2020-08-28 00:00:00+05:30,237.87087414039485,255.79636637369794,237.37705876129505,246.66078186035156,17783764,0.0,0.0,CHOLAFIN
2020-08-31 00:00:00+05:30,248.88295818638318,252.43843504563714,227.89580397423777,229.32786560058594,9080268,0.0,0.0,CHOLAFIN
2020-09-01 00:00:00+05:30,230.11796317503394,239.89550150509513,226.0193016186056,238.46343994140625,7331877,0.0,0.0,CHOLAFIN
2020-09-02 00:00:00+05:30,239.8461211761117,240.98189045144954,233.22898343964377,239.69796752929688,2901303,0.0,0.0,CHOLAFIN
2020-09-03 00:00:00+05:30,240.0930576594853,246.6607965650285,237.7721192113338,241.0806884765625,3577745,0.0,0.0,CHOLAFIN
2020-09-04 00:00:00+05:30,233.13026043932925,236.48819923336404,229.32787571574676,231.15499877929688,5680924,0.0,0.0,CHOLAFIN
2020-09-07 00:00:00+05:30,233.17963287262694,235.25364846580962,219.64907914877216,223.64898681640625,6325386,0.0,0.0,CHOLAFIN
2020-09-08 00:00:00+05:30,225.13043754979384,227.1550837011401,218.0688833671045,219.4021759033203,3874180,0.0,0.0,CHOLAFIN
2020-09-09 00:00:00+05:30,217.77257589872397,220.78485263831703,212.93319135121635,217.82196044921875,4342244,0.0,0.0,CHOLAFIN
2020-09-10 00:00:00+05:30,219.25399811308262,223.05638203630593,214.36522954754363,218.51327514648438,3321211,0.0,0.0,CHOLAFIN
2020-09-11 00:00:00+05:30,219.84658318144065,223.6489520461538,218.61204490003107,221.67369079589844,3603421,0.0,0.0,CHOLAFIN
2020-09-14 00:00:00+05:30,227.15506492512674,233.27837235692473,223.69835741539654,229.22909545898438,10305444,0.0,0.0,CHOLAFIN
2020-09-15 00:00:00+05:30,231.59938005680803,232.29071847580397,226.9081346185571,230.0191650390625,4772035,0.0,0.0,CHOLAFIN
2020-09-16 00:00:00+05:30,231.7969430411199,236.4388047329434,229.8216814641695,235.64871215820312,9428703,0.0,0.0,CHOLAFIN
2020-09-17 00:00:00+05:30,236.5375752851317,240.3893293557005,234.16726740632782,236.5869598388672,7041844,0.0,0.0,CHOLAFIN
2020-09-18 00:00:00+05:30,237.96963209009542,240.9325244134501,234.31540123863454,237.67333984375,5329430,0.0,0.0,CHOLAFIN
2020-09-21 00:00:00+05:30,239.89551048116508,239.89551048116508,225.42672557933912,228.38961791992188,4128528,0.0,0.0,CHOLAFIN
2020-09-22 00:00:00+05:30,228.38961603590732,231.84632373807239,218.01949292941205,228.1920928955078,4621739,0.0,0.0,CHOLAFIN
2020-09-23 00:00:00+05:30,231.99445145151776,233.5746666407432,223.6983593832065,227.10568237304688,4880039,0.0,0.0,CHOLAFIN
2020-09-24 00:00:00+05:30,225.17981167945416,236.24127309882098,219.2046426099149,226.95755004882812,9666063,0.0,0.0,CHOLAFIN
2020-09-25 00:00:00+05:30,229.1797134684155,237.03137474275962,224.53785206037958,235.74745178222656,5326942,0.0,0.0,CHOLAFIN
2020-09-28 00:00:00+05:30,237.52521854374805,246.75957298500762,235.05614142790867,245.77194213867188,6419445,0.0,0.0,CHOLAFIN
2020-09-29 00:00:00+05:30,246.51264017795273,250.95697853402126,243.253455702826,248.6854248046875,5355356,0.0,0.0,CHOLAFIN
2020-09-30 00:00:00+05:30,248.88294515030168,253.376652937254,244.63612997698115,246.0681915283203,4977764,0.0,0.0,CHOLAFIN
2020-10-01 00:00:00+05:30,247.20395787288209,256.7839722864836,246.8582811129388,254.3148956298828,6258481,0.0,0.0,CHOLAFIN
2020-10-05 00:00:00+05:30,256.19141525567,260.3394765383538,247.747184243184,249.2779998779297,5329976,0.0,0.0,CHOLAFIN
2020-10-06 00:00:00+05:30,252.09275990336334,261.7221601347357,246.41388284383606,257.7716369628906,7060442,0.0,0.0,CHOLAFIN
2020-10-07 00:00:00+05:30,257.77161075816895,258.3641952017243,247.45087303492625,251.20387268066406,5497957,0.0,0.0,CHOLAFIN
2020-10-08 00:00:00+05:30,251.89521349275944,256.24079762244395,244.98179858058046,248.33973693847656,3720720,0.0,0.0,CHOLAFIN
2020-10-09 00:00:00+05:30,249.22863578876215,255.00628193606224,247.89532819475448,250.61131286621094,3886482,0.0,0.0,CHOLAFIN
2020-10-12 00:00:00+05:30,252.04337419030892,253.87048210685265,243.15469709454533,245.8706817626953,3472273,0.0,0.0,CHOLAFIN
2020-10-13 00:00:00+05:30,246.75957480765047,246.8089442942913,237.27831258477542,239.64862060546875,4031450,0.0,0.0,CHOLAFIN
2020-10-14 00:00:00+05:30,240.43870322902075,248.73481057641675,236.5375647780071,246.4632568359375,4851028,0.0,0.0,CHOLAFIN
2020-10-15 00:00:00+05:30,247.84594626302368,248.48791532509784,232.38953026998144,234.3647918701172,4757940,0.0,0.0,CHOLAFIN
2020-10-16 00:00:00+05:30,235.99438382578117,237.9202609303632,230.11798340101012,234.31541442871094,5319385,0.0,0.0,CHOLAFIN
2020-10-19 00:00:00+05:30,234.90798615228582,237.96963251654242,231.00683253017144,236.9326171875,4656143,0.0,0.0,CHOLAFIN
2020-10-20 00:00:00+05:30,237.03138920985072,239.30294303712176,233.8709737010627,237.22891235351562,3580468,0.0,0.0,CHOLAFIN
2020-10-21 00:00:00+05:30,233.72281977700464,245.080573830492,233.72281977700464,239.5498504638672,5203743,0.0,0.0,CHOLAFIN
2020-10-22 00:00:00+05:30,239.5498329296715,242.75963275331983,238.06838685721846,240.09303283691406,2637817,0.0,0.0,CHOLAFIN
2020-10-23 00:00:00+05:30,240.33995994769043,254.11739145138228,239.99428314148312,248.38914489746094,7921708,0.0,0.0,CHOLAFIN
2020-10-26 00:00:00+05:30,247.4508848008493,248.68542322524982,240.48808507322056,243.8460235595703,2990672,0.0,0.0,CHOLAFIN
2020-10-27 00:00:00+05:30,242.56214087216287,247.54966456922867,240.1424332527341,245.6731719970703,2919343,0.0,0.0,CHOLAFIN
2020-10-28 00:00:00+05:30,245.87067269221643,247.64841105979613,238.06839577956862,240.24118041992188,2571646,0.0,0.0,CHOLAFIN
2020-10-29 00:00:00+05:30,238.51282406317688,248.33974692671822,231.59940887293988,247.00645446777344,3797328,0.0,0.0,CHOLAFIN
2020-10-30 00:00:00+05:30,246.957113475693,276.8823332343104,244.93246708457227,269.8701477050781,24234206,0.0,0.0,CHOLAFIN
2020-11-02 00:00:00+05:30,267.64786910129715,291.252232340884,265.3269313670499,289.42510986328125,13380533,0.0,0.0,CHOLAFIN
2020-11-03 00:00:00+05:30,289.4251590708633,295.99292721294864,284.09195942037974,292.8818664550781,6956759,0.0,0.0,CHOLAFIN
2020-11-04 00:00:00+05:30,293.32629937697993,298.2644525651446,286.51165400533176,290.0177307128906,6560345,0.0,0.0,CHOLAFIN
2020-11-05 00:00:00+05:30,291.35106623566134,304.4865429285519,287.6968204675138,302.2643737792969,5915412,0.0,0.0,CHOLAFIN
2020-11-06 00:00:00+05:30,301.22734238239144,303.6964189592963,294.51146614924824,299.84466552734375,5227334,0.0,0.0,CHOLAFIN
2020-11-09 00:00:00+05:30,302.26439050739674,306.16554417469484,299.35089776785867,301.6224365234375,4231352,0.0,0.0,CHOLAFIN
2020-11-10 00:00:00+05:30,304.19027460937497,318.4615511722505,299.9928438720703,308.6346130371094,7253811,0.0,0.0,CHOLAFIN
2020-11-11 00:00:00+05:30,311.0049108465513,311.5481258321058,295.30158826769355,300.5854187011719,6290798,0.0,0.0,CHOLAFIN
2020-11-12 00:00:00+05:30,301.2273899940141,316.98011310056063,298.5114053301337,312.58514404296875,8666139,0.0,0.0,CHOLAFIN
2020-11-13 00:00:00+05:30,310.0667015505448,312.43700944125965,304.78287074534495,305.91864013671875,5820864,0.0,0.0,CHOLAFIN
2020-11-14 00:00:00+05:30,308.83214916801523,310.7580110563524,307.2519339318754,308.43707275390625,435095,0.0,0.0,CHOLAFIN
2020-11-17 00:00:00+05:30,310.116033982861,320.4861561383388,305.869234108561,318.5108947753906,4944101,0.0,0.0,CHOLAFIN
2020-11-18 00:00:00+05:30,317.96767715138765,335.7943970567452,313.3751708442722,330.5599670410156,9121056,0.0,0.0,CHOLAFIN
2020-11-19 00:00:00+05:30,330.3131132507327,338.7573440268496,324.2885597050344,328.2884521484375,7803220,0.0,0.0,CHOLAFIN
2020-11-20 00:00:00+05:30,330.21436902953434,340.3375848834764,329.86869221625767,334.7574768066406,6569386,0.0,0.0,CHOLAFIN
2020-11-23 00:00:00+05:30,335.7944696284596,350.80646973847774,335.7944696284596,347.3497619628906,7941918,0.0,0.0,CHOLAFIN
2020-11-24 00:00:00+05:30,349.2756589959046,359.34950615231065,346.7572122768546,355.7446594238281,5854352,0.0,0.0,CHOLAFIN
2020-11-25 00:00:00+05:30,359.89262686355494,362.36170365342576,347.20156613559925,348.4855041503906,7347086,0.0,0.0,CHOLAFIN
2020-11-26 00:00:00+05:30,350.6583362169537,357.0285675276374,346.1646277135184,355.7446594238281,6076161,0.0,0.0,CHOLAFIN
2020-11-27 00:00:00+05:30,356.04089025590326,390.01538249363404,354.4606750062207,383.89208984375,13549479,0.0,0.0,CHOLAFIN
2020-12-01 00:00:00+05:30,384.83029273728886,384.83029273728886,366.75666314722173,370.1639709472656,7531640,0.0,0.0,CHOLAFIN
2020-12-02 00:00:00+05:30,371.3491867907807,378.1144639079414,366.4110327111161,370.2627868652344,4970169,0.0,0.0,CHOLAFIN
2020-12-03 00:00:00+05:30,373.2750693248625,376.78114657509144,363.8431771915441,366.11474609375,5027299,0.0,0.0,CHOLAFIN
2020-12-04 00:00:00+05:30,369.2751757486234,370.85539116643423,356.7816512886135,365.176513671875,5683929,0.0,0.0,CHOLAFIN
2020-12-07 00:00:00+05:30,368.88003916799283,370.36148510842656,358.90496380772026,359.9913635253906,7661279,0.0,0.0,CHOLAFIN
2020-12-08 00:00:00+05:30,362.80616124907397,373.32442268560914,357.71986892568924,368.4356384277344,6112009,0.0,0.0,CHOLAFIN
2020-12-09 00:00:00+05:30,371.1516084565904,372.08986968635736,362.9542856263738,365.3739929199219,3367707,0.0,0.0,CHOLAFIN
2020-12-10 00:00:00+05:30,364.43575802089157,365.3246196953616,357.6211116631549,361.81854248046875,2568628,0.0,0.0,CHOLAFIN
2020-12-11 00:00:00+05:30,363.4480868130508,370.8553168432081,360.43582532349194,364.73199462890625,4991079,0.0,0.0,CHOLAFIN
2020-12-14 00:00:00+05:30,365.423379576118,370.0652561835298,362.1642101386408,367.1517333984375,2862937,0.0,0.0,CHOLAFIN
2020-12-15 00:00:00+05:30,367.3985879644011,373.67004838374777,358.4111433598337,372.5836486816406,3384031,0.0,0.0,CHOLAFIN
2020-12-16 00:00:00+05:30,376.18856613736176,381.4723969516375,370.26278133034606,372.83062744140625,6207977,0.0,0.0,CHOLAFIN
2020-12-17 00:00:00+05:30,372.7319136217128,376.23802156999534,367.9418974975042,369.81842041015625,2029421,0.0,0.0,CHOLAFIN
2020-12-18 00:00:00+05:30,370.70723485379636,372.78126560683086,358.21371099065874,370.4603271484375,4505413,0.0,0.0,CHOLAFIN
2020-12-21 00:00:00+05:30,368.04063261797444,370.1640329312633,343.2017226069588,350.4608154296875,4642486,0.0,0.0,CHOLAFIN
2020-12-22 00:00:00+05:30,351.0039582461128,359.39881951884814,340.880743181932,356.337158203125,3386376,0.0,0.0,CHOLAFIN
2020-12-23 00:00:00+05:30,356.92974668429343,373.32442314680236,353.8680853341703,371.5960693359375,2616831,0.0,0.0,CHOLAFIN
2020-12-24 00:00:00+05:30,373.620716697389,378.31196296114473,369.620824044332,371.6948547363281,3098846,0.0,0.0,CHOLAFIN
2020-12-28 00:00:00+05:30,371.69485895636075,388.1882752921313,371.1022744461911,381.5711669921875,5039946,0.0,0.0,CHOLAFIN
2020-12-29 00:00:00+05:30,384.63276618726127,387.15121227228,375.74409039529564,378.4106750488281,3923113,0.0,0.0,CHOLAFIN
2020-12-30 00:00:00+05:30,379.1020988092293,381.274868543636,371.69486760990907,380.13909912109375,2218568,0.0,0.0,CHOLAFIN
2020-12-31 00:00:00+05:30,380.13908733262554,385.8673640331878,375.299702460497,382.8550720214844,2778110,0.0,0.0,CHOLAFIN
2021-01-01 00:00:00+05:30,382.85504178408866,410.755609566088,382.85504178408866,406.26190185546875,9520939,0.0,0.0,CHOLAFIN
2021-01-04 00:00:00+05:30,409.86673646637496,441.02647268868355,409.0766439701893,437.7673034667969,15940056,0.0,0.0,CHOLAFIN
2021-01-05 00:00:00+05:30,426.65646105810464,433.569875936361,424.6811996643171,431.8415222167969,5502895,0.0,0.0,CHOLAFIN
2021-01-06 00:00:00+05:30,433.52054468374115,440.878375940327,425.12568301991735,429.47125244140625,5684264,0.0,0.0,CHOLAFIN
