Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-12-19 00:00:00+05:30,232.30931576013916,239.3489919952949,232.30931576013916,238.16104125976562,1565382,0.0,0.0,AMBUJACEM
2017-12-20 00:00:00+05:30,239.70099891929976,239.70099891929976,235.0812108410205,235.34521484375,1553248,0.0,0.0,AMBUJACEM
2017-12-21 00:00:00+05:30,235.8291508762442,239.34898894902395,234.15723316252047,236.3571319580078,1597801,0.0,0.0,AMBUJACEM
2017-12-22 00:00:00+05:30,237.23710726386054,237.23710726386054,234.64121577074073,235.47718811035156,1112049,0.0,0.0,AMBUJACEM
2017-12-26 00:00:00+05:30,235.38918051310176,241.1089176096818,234.68522361213954,240.49293518066406,2217661,0.0,0.0,AMBUJACEM
2017-12-27 00:00:00+05:30,240.66895411654363,240.88894401975801,236.1811547201228,238.7330322265625,1652849,0.0,0.0,AMBUJACEM
2017-12-28 00:00:00+05:30,239.34903355573937,240.66897307902468,236.53315183103533,238.99705505371094,1463113,0.0,0.0,AMBUJACEM
2017-12-29 00:00:00+05:30,239.7009966108603,241.10893738248123,238.07306593286847,239.39300537109375,1948608,0.0,0.0,AMBUJACEM
2018-01-01 00:00:00+05:30,238.55703107437907,240.31695011313622,232.61730431857367,235.87313842773438,1408955,0.0,0.0,AMBUJACEM
2018-01-02 00:00:00+05:30,237.58909704726636,237.85307419117987,233.2773002865151,235.96116638183594,981714,0.0,0.0,AMBUJACEM
2018-01-03 00:00:00+05:30,236.1811727621326,240.49296982366798,235.25722583974584,239.87701416015625,1906004,0.0,0.0,AMBUJACEM
2018-01-04 00:00:00+05:30,238.99699334349486,241.46086907574713,238.2050352048589,240.6249237060547,2142231,0.0,0.0,AMBUJACEM
2018-01-05 00:00:00+05:30,241.5489314947764,244.27681186611153,239.56902222022907,241.0209503173828,1304360,0.0,0.0,AMBUJACEM
2018-01-08 00:00:00+05:30,239.56896125101173,242.34082815910278,238.7770031135902,241.63687133789062,1215089,0.0,0.0,AMBUJACEM
2018-01-09 00:00:00+05:30,242.34085387379932,245.81670482615513,239.8769778838844,243.8807830810547,3305059,0.0,0.0,AMBUJACEM
2018-01-10 00:00:00+05:30,244.62875063071687,244.62875063071687,240.58093140051292,242.9568328857422,1860881,0.0,0.0,AMBUJACEM
2018-01-11 00:00:00+05:30,245.06872451908566,245.4207029536524,238.46902816758424,239.12899780273438,2869673,0.0,0.0,AMBUJACEM
2018-01-12 00:00:00+05:30,238.55703816047864,241.46089391899073,235.56518107656802,237.06109619140625,2131954,0.0,0.0,AMBUJACEM
2018-01-15 00:00:00+05:30,237.67706041201512,244.80473755566223,237.0610780356358,243.7047882080078,2520552,0.0,0.0,AMBUJACEM
2018-01-16 00:00:00+05:30,244.71670920558236,246.38862665849058,242.0768310628128,244.49671936035156,2689358,0.0,0.0,AMBUJACEM
2018-01-17 00:00:00+05:30,242.29686663814283,245.46472637820074,240.09696777063516,243.8807830810547,2384660,0.0,0.0,AMBUJACEM
2018-01-18 00:00:00+05:30,244.18875191682835,244.62873165001182,240.7129012829862,242.56082153320312,1271915,0.0,0.0,AMBUJACEM
2018-01-19 00:00:00+05:30,242.86882702180372,243.3527940151176,234.42121027628562,236.3571319580078,1942776,0.0,0.0,AMBUJACEM
2018-01-22 00:00:00+05:30,236.7091104259956,236.88511307135138,233.45324946654694,236.2251434326172,1955296,0.0,0.0,AMBUJACEM
2018-01-23 00:00:00+05:30,236.22515754726925,237.06110302707432,230.54940757333105,231.16539001464844,3127752,0.0,0.0,AMBUJACEM
2018-01-24 00:00:00+05:30,231.38538119624351,233.62926737281947,228.2175213525447,228.92147827148438,2345935,0.0,0.0,AMBUJACEM
2018-01-25 00:00:00+05:30,229.49344526843552,232.74930642131616,228.43750989626733,231.4293670654297,3313959,0.0,0.0,AMBUJACEM
2018-01-29 00:00:00+05:30,232.26533148937602,234.4212162513642,229.3174616574391,232.00132751464844,1420895,0.0,0.0,AMBUJACEM
2018-01-30 00:00:00+05:30,230.37341317419055,232.08934514062128,227.3815558967795,230.10943603515625,1787102,0.0,0.0,AMBUJACEM
2018-01-31 00:00:00+05:30,230.28542335615498,231.69333714285992,226.2815913192897,230.37339782714844,2708846,0.0,0.0,AMBUJACEM
2018-02-01 00:00:00+05:30,231.781332566905,237.14909101831466,229.5814337633956,234.46522521972656,3355964,0.0,0.0,AMBUJACEM
2018-02-02 00:00:00+05:30,232.5733015732518,233.58527655328044,226.23760883725834,228.39349365234375,3017102,0.0,0.0,AMBUJACEM
2018-02-05 00:00:00+05:30,226.14960762357586,228.7894863117888,221.793810473448,227.99752807617188,2745947,0.0,0.0,AMBUJACEM
2018-02-06 00:00:00+05:30,220.033898665429,225.6216340183686,217.7899990204013,224.6536865234375,1907347,0.0,0.0,AMBUJACEM
2018-02-07 00:00:00+05:30,224.65367432919197,226.98557517769092,216.95402831711607,218.49395751953125,3906454,0.0,0.0,AMBUJACEM
2018-02-08 00:00:00+05:30,218.05397396161166,234.42121314399006,216.07406502145255,230.46139526367188,4063203,0.0,0.0,AMBUJACEM
2018-02-09 00:00:00+05:30,227.46955473685514,230.2854361754853,224.47769749220785,227.821533203125,1742418,0.0,0.0,AMBUJACEM
2018-02-12 00:00:00+05:30,228.96548231668928,231.51735960367296,224.96165030996664,226.0615997314453,1200752,0.0,0.0,AMBUJACEM
2018-02-14 00:00:00+05:30,226.6775794832943,227.3815363630681,222.45377106906759,223.64170837402344,1060437,0.0,0.0,AMBUJACEM
2018-02-15 00:00:00+05:30,224.30167449902854,226.89756580414326,221.48580674277432,222.9817352294922,1620357,0.0,0.0,AMBUJACEM
2018-02-16 00:00:00+05:30,223.773728052614,230.109434461346,223.773728052614,226.193603515625,4870752,0.0,0.0,AMBUJACEM
2018-02-19 00:00:00+05:30,226.58958820285523,229.5374581192539,224.477690615695,226.63357543945312,2519233,0.0,0.0,AMBUJACEM
2018-02-20 00:00:00+05:30,228.26150686129677,237.32510653586962,226.2376105939933,232.04534912109375,7529895,0.0,0.0,AMBUJACEM
2018-02-21 00:00:00+05:30,235.8291654743005,236.57713648191302,228.87749022109165,230.28543090820312,6498774,0.0,0.0,AMBUJACEM
2018-02-22 00:00:00+05:30,227.2935377126546,227.90952013037622,224.21369275963136,226.0615997314453,3842909,0.0,0.0,AMBUJACEM
2018-02-23 00:00:00+05:30,226.23760465559553,230.549401060304,224.917665336548,228.96548461914062,2201036,0.0,0.0,AMBUJACEM
2018-02-26 00:00:00+05:30,229.8014175089914,233.1892669468009,229.09746065235453,231.38536071777344,1668982,0.0,0.0,AMBUJACEM
2018-02-27 00:00:00+05:30,227.29356366311228,229.58146409184778,219.59393026079962,221.2218475341797,10403386,0.0,0.0,AMBUJACEM
2018-02-28 00:00:00+05:30,219.98988995653042,223.06974841592185,217.35001127705206,222.05780029296875,3500262,0.0,0.0,AMBUJACEM
2018-03-01 00:00:00+05:30,222.5417746291746,225.48964462240238,221.17784800827476,222.7617645263672,3184053,0.0,0.0,AMBUJACEM
2018-03-05 00:00:00+05:30,222.18979567731722,222.18979567731722,214.71013918916992,216.5580596923828,2291003,0.0,0.0,AMBUJACEM
2018-03-06 00:00:00+05:30,217.78999657477743,219.10993594795792,211.14629904434554,211.76226806640625,2727521,0.0,0.0,AMBUJACEM
2018-03-07 00:00:00+05:30,211.19030039249213,211.19030039249213,206.30652201049222,206.96649169921875,3023002,0.0,0.0,AMBUJACEM
2018-03-08 00:00:00+05:30,207.67046725157076,208.99040666206804,203.75464968585246,207.8904571533203,2111425,0.0,0.0,AMBUJACEM
2018-03-09 00:00:00+05:30,208.99039172696178,209.38637083638946,206.08652254596373,207.14247131347656,1257500,0.0,0.0,AMBUJACEM
2018-03-12 00:00:00+05:30,208.55041330188783,213.21420160123535,204.59059532780137,211.93826293945312,1926518,0.0,0.0,AMBUJACEM
2018-03-13 00:00:00+05:30,212.99422231690338,215.0621193055985,209.16639271388544,210.1343536376953,1942169,0.0,0.0,AMBUJACEM
2018-03-14 00:00:00+05:30,210.22233354694893,215.5900922346588,209.9143557571698,214.62213134765625,2973976,0.0,0.0,AMBUJACEM
2018-03-15 00:00:00+05:30,214.79814813756735,216.07408689832047,212.55424842610876,213.21421813964844,3060758,0.0,0.0,AMBUJACEM
2018-03-16 00:00:00+05:30,213.21422411083054,213.9181945104116,205.9545570585829,206.57052612304688,3348952,0.0,0.0,AMBUJACEM
2018-03-19 00:00:00+05:30,207.58247244928253,208.33044350960475,201.59875767517875,203.4026641845703,2932815,0.0,0.0,AMBUJACEM
2018-03-20 00:00:00+05:30,201.07075800023497,205.8665348819944,201.07075800023497,202.74267578125,1711628,0.0,0.0,AMBUJACEM
2018-03-21 00:00:00+05:30,203.1386723395693,206.39452006689984,201.07076197683799,202.2587127685547,2202091,0.0,0.0,AMBUJACEM
2018-03-22 00:00:00+05:30,202.65468882165874,204.89858837919422,199.92680882196976,200.85076904296875,3027467,0.0,0.0,AMBUJACEM
2018-03-23 00:00:00+05:30,198.78285350838843,200.80676312352514,196.2309762287271,199.9268035888672,1842220,0.0,0.0,AMBUJACEM
2018-03-26 00:00:00+05:30,200.05882452812108,204.8986024272414,199.7068326246414,203.35867309570312,2279430,0.0,0.0,AMBUJACEM
2018-03-27 00:00:00+05:30,204.3265916851833,206.9664701654237,202.83066323180367,203.88661193847656,2987115,0.0,0.0,AMBUJACEM
2018-03-28 00:00:00+05:30,202.5666835293495,208.46240976503373,200.85076511086842,204.986572265625,17268096,0.0,0.0,AMBUJACEM
2018-04-02 00:00:00+05:30,205.99852700888337,212.95020177874792,203.75462756917986,211.36627197265625,2609084,0.0,0.0,AMBUJACEM
2018-04-03 00:00:00+05:30,210.83832124687402,213.47819999323497,210.0023489021656,211.76226806640625,1586599,0.0,0.0,AMBUJACEM
2018-04-04 00:00:00+05:30,211.71826333053633,214.71012029162216,207.670444216487,208.19842529296875,1640569,0.0,0.0,AMBUJACEM
2018-04-05 00:00:00+05:30,211.21580505371094,212.85761399702326,209.04152741588695,211.21580505371094,2110899,2.0,0.0,AMBUJACEM
2018-04-06 00:00:00+05:30,211.2158038476062,212.28075477213415,209.52963267890246,211.7926483154297,664865,0.0,0.0,AMBUJACEM
2018-04-09 00:00:00+05:30,211.92577039113135,213.16821084868457,209.4852517096919,209.97335815429688,857711,0.0,0.0,AMBUJACEM
2018-04-10 00:00:00+05:30,211.03831555375018,211.65953580166433,207.9322007725937,208.5534210205078,899391,0.0,0.0,AMBUJACEM
2018-04-11 00:00:00+05:30,208.50905022201275,211.26018593906866,207.31098547420024,210.77207946777344,1288646,0.0,0.0,AMBUJACEM
2018-04-12 00:00:00+05:30,210.10646818451963,212.94634170931965,208.9971415309583,209.4408721923828,2341840,0.0,0.0,AMBUJACEM
2018-04-13 00:00:00+05:30,209.61834533960914,212.28072909974367,208.73088408623096,210.0177001953125,986965,0.0,0.0,AMBUJACEM
2018-04-16 00:00:00+05:30,209.44088107843174,215.20937992169365,208.6865335053709,214.4550323486328,1117203,0.0,0.0,AMBUJACEM
2018-04-17 00:00:00+05:30,214.8099971619325,218.27109060243217,213.2125642118619,217.29489135742188,2079834,0.0,0.0,AMBUJACEM
2018-04-18 00:00:00+05:30,218.53734207090622,219.1585622639076,215.43122756431467,217.33926391601562,1693395,0.0,0.0,AMBUJACEM
2018-04-19 00:00:00+05:30,219.2029571533203,222.39782348393013,217.73865131771583,219.2029571533203,2315449,0.0,0.0,AMBUJACEM
2018-04-20 00:00:00+05:30,218.84796142578125,220.0460260527053,216.6293081815685,218.84796142578125,894175,0.0,0.0,AMBUJACEM
2018-04-23 00:00:00+05:30,217.78300212266197,220.97786828559376,217.6498883415336,219.7354278564453,1051719,0.0,0.0,AMBUJACEM
2018-04-24 00:00:00+05:30,219.55792543740677,221.4215996284688,217.9161301182189,219.9129180908203,1321262,0.0,0.0,AMBUJACEM
2018-04-25 00:00:00+05:30,219.42482319957,221.64347661918143,216.3630841888234,218.04925537109375,1575990,0.0,0.0,AMBUJACEM
2018-04-26 00:00:00+05:30,217.6055086530313,220.00165146133602,214.18879076354014,215.20936584472656,1013598,0.0,0.0,AMBUJACEM
2018-04-27 00:00:00+05:30,215.65309288621404,218.31547674900682,214.58814204941388,217.33926391601562,1464396,0.0,0.0,AMBUJACEM
2018-04-30 00:00:00+05:30,217.87174891599588,224.30584333408535,217.87174891599588,222.44216918945312,2454697,0.0,0.0,AMBUJACEM
2018-05-02 00:00:00+05:30,222.66405438115882,223.41840196928834,217.25054809891017,217.827392578125,1602224,0.0,0.0,AMBUJACEM
2018-05-03 00:00:00+05:30,216.6736695662584,218.2267268311368,212.45822841873132,212.9463348388672,1148958,0.0,0.0,AMBUJACEM
2018-05-04 00:00:00+05:30,213.92255010290933,217.16177844686558,207.13346300028311,210.0620880126953,4083676,0.0,0.0,AMBUJACEM
2018-05-07 00:00:00+05:30,209.1302476541934,211.3489008800668,206.86723219707022,208.7752685546875,2213157,0.0,0.0,AMBUJACEM
2018-05-08 00:00:00+05:30,209.08590146068758,209.66274592702715,203.00678573886756,203.6280059814453,2782140,0.0,0.0,AMBUJACEM
2018-05-09 00:00:00+05:30,203.76112367092796,204.69294721992043,198.92444866306977,199.36817932128906,2975035,0.0,0.0,AMBUJACEM
2018-05-10 00:00:00+05:30,199.81191818790427,200.38877619223803,194.354036284228,195.28587341308594,3566843,0.0,0.0,AMBUJACEM
2018-05-11 00:00:00+05:30,195.68523555593782,196.26208004003516,191.8247731113291,192.7122344970703,3917464,0.0,0.0,AMBUJACEM
2018-05-14 00:00:00+05:30,193.15594413933152,195.0639940356828,191.07041823507706,192.97845458984375,1683423,0.0,0.0,AMBUJACEM
2018-05-15 00:00:00+05:30,193.20029956678943,194.75335665903302,187.076822734005,190.0054473876953,2421775,0.0,0.0,AMBUJACEM
2018-05-16 00:00:00+05:30,189.1180121130666,190.27170099216536,186.36687661309642,187.9643096923828,2481091,0.0,0.0,AMBUJACEM
2018-05-17 00:00:00+05:30,188.14180880277567,195.86271994627054,188.14180880277567,193.1559600830078,3620351,0.0,0.0,AMBUJACEM
2018-05-18 00:00:00+05:30,193.289081584258,193.289081584258,185.65690868216433,186.7662353515625,1556445,0.0,0.0,AMBUJACEM
2018-05-21 00:00:00+05:30,186.7662391117656,188.85177870885693,181.26398142908954,184.63633728027344,1715130,0.0,0.0,AMBUJACEM
2018-05-22 00:00:00+05:30,185.03568011063797,186.6331131508453,183.1276437419583,184.59194946289062,1483612,0.0,0.0,AMBUJACEM
2018-05-23 00:00:00+05:30,184.19258438879848,185.5681520289618,183.26074737181148,184.14820861816406,1418518,0.0,0.0,AMBUJACEM
2018-05-24 00:00:00+05:30,185.47943530434864,190.13860772228085,181.26399359288618,188.85179138183594,2792312,0.0,0.0,AMBUJACEM
2018-05-25 00:00:00+05:30,189.47300593376502,190.36046731987165,185.96753616696105,187.78683471679688,1499518,0.0,0.0,AMBUJACEM
2018-05-28 00:00:00+05:30,188.05304195266035,190.31607095069742,187.7424386260809,188.2305450439453,1181241,0.0,0.0,AMBUJACEM
2018-05-29 00:00:00+05:30,188.4967834470725,189.9167270095726,184.45884517803447,184.8582000732422,1459474,0.0,0.0,AMBUJACEM
2018-05-30 00:00:00+05:30,184.19258493872408,186.72184137342995,182.5507762114364,182.9945068359375,1963564,0.0,0.0,AMBUJACEM
2018-05-31 00:00:00+05:30,183.88200973435627,185.47944305269692,181.57461808927496,182.28457641601562,6571778,0.0,0.0,AMBUJACEM
2018-06-01 00:00:00+05:30,182.32893238564532,185.70128823758404,179.88841366328757,180.64276123046875,2911603,0.0,0.0,AMBUJACEM
2018-06-04 00:00:00+05:30,181.4858275425805,182.32891303067174,177.80286873279994,178.77906799316406,6313873,0.0,0.0,AMBUJACEM
2018-06-05 00:00:00+05:30,178.3797472637076,180.3765354793461,176.6935759649142,179.31158447265625,2631652,0.0,0.0,AMBUJACEM
2018-06-06 00:00:00+05:30,178.8234346156198,183.52698175799495,177.89159763263112,181.17520141601562,2884900,0.0,0.0,AMBUJACEM
2018-06-07 00:00:00+05:30,181.92957054064112,183.97073428429215,181.7077052107135,182.81703186035156,4036226,0.0,0.0,AMBUJACEM
2018-06-08 00:00:00+05:30,182.19581164487127,184.23697538852232,181.7077052107135,182.81703186035156,2601050,0.0,0.0,AMBUJACEM
2018-06-11 00:00:00+05:30,183.66011417600495,186.89935606093545,182.0626811203008,182.8614044189453,4756149,0.0,0.0,AMBUJACEM
2018-06-12 00:00:00+05:30,182.728276613291,184.14822011272182,181.8851910849473,183.61573791503906,2857333,0.0,0.0,AMBUJACEM
2018-06-13 00:00:00+05:30,183.70448325020925,187.78681051684765,182.99451152450027,186.3668670654297,4884946,0.0,0.0,AMBUJACEM
2018-06-14 00:00:00+05:30,186.98809406639495,186.98809406639495,181.7520777888153,182.8614044189453,4024884,0.0,0.0,AMBUJACEM
2018-06-15 00:00:00+05:30,181.48585321498857,184.28135116083442,179.26719975270265,181.8852081298828,6832521,0.0,0.0,AMBUJACEM
2018-06-18 00:00:00+05:30,181.4858155300335,182.7282557942904,179.71089312876177,180.0658721923828,803881,0.0,0.0,AMBUJACEM
2018-06-19 00:00:00+05:30,179.4890646107039,180.3765259932043,176.47170132683698,177.71414184570312,1605387,0.0,0.0,AMBUJACEM
2018-06-20 00:00:00+05:30,178.3353570333568,179.0897046036632,174.43053247804096,175.4954833984375,1716864,0.0,0.0,AMBUJACEM
2018-06-21 00:00:00+05:30,175.71735641556947,175.93922176457903,173.54307870359307,174.82989501953125,2532830,0.0,0.0,AMBUJACEM
2018-06-22 00:00:00+05:30,174.91864438325666,182.81704529236012,173.63181454186198,181.8852081298828,3167408,0.0,0.0,AMBUJACEM
2018-06-25 00:00:00+05:30,181.92957493426658,185.47942029883762,181.7520853743551,183.52700805664062,3363586,0.0,0.0,AMBUJACEM
2018-06-26 00:00:00+05:30,183.70449646535312,190.93730093370755,183.3938795812655,188.09742736816406,7976623,0.0,0.0,AMBUJACEM
2018-06-27 00:00:00+05:30,189.38424477815138,189.38424477815138,181.08648936364037,182.19581604003906,3049747,0.0,0.0,AMBUJACEM
2018-06-28 00:00:00+05:30,182.41770424472335,184.81384745782796,177.58104203757782,178.29100036621094,3785931,0.0,0.0,AMBUJACEM
2018-06-29 00:00:00+05:30,179.17842334806343,184.59194246189696,179.00093380401307,184.1038360595703,3749070,0.0,0.0,AMBUJACEM
2018-07-02 00:00:00+05:30,184.41447147573516,184.5475852617723,175.93921286400686,177.4035186767578,3041228,0.0,0.0,AMBUJACEM
2018-07-03 00:00:00+05:30,177.80290740067244,179.53345452449315,175.58425376972613,178.29100036621094,4134828,0.0,0.0,AMBUJACEM
2018-07-04 00:00:00+05:30,178.7347093457356,181.30835536944988,177.22602776857093,178.37973022460938,2262034,0.0,0.0,AMBUJACEM
2018-07-05 00:00:00+05:30,179.08968534683035,185.34628995109128,178.82344425996268,184.1038360595703,4657759,0.0,0.0,AMBUJACEM
2018-07-06 00:00:00+05:30,184.37008598810897,188.4080376314242,183.438248910177,184.19259643554688,3029745,0.0,0.0,AMBUJACEM
2018-07-09 00:00:00+05:30,185.52379554302934,186.366881106384,182.28455353218143,182.9501495361328,2007632,0.0,0.0,AMBUJACEM
2018-07-10 00:00:00+05:30,185.39069144891803,185.39069144891803,180.64278081738053,181.35275268554688,3550279,0.0,0.0,AMBUJACEM
2018-07-11 00:00:00+05:30,181.5745932315853,182.01832389584473,178.5572165896702,179.7552947998047,2524353,0.0,0.0,AMBUJACEM
2018-07-12 00:00:00+05:30,180.15463311538556,182.994506397065,178.60157593335637,179.0009307861328,4308979,0.0,0.0,AMBUJACEM
2018-07-13 00:00:00+05:30,180.06588702726637,180.59836920815022,174.20865074546617,174.74111938476562,2220084,0.0,0.0,AMBUJACEM
2018-07-16 00:00:00+05:30,174.43051089284924,175.6729512226331,168.2182821607621,169.10574340820312,1994603,0.0,0.0,AMBUJACEM
2018-07-17 00:00:00+05:30,169.5051353312569,173.85369097809416,167.73021244820708,173.58746337890625,1248112,0.0,0.0,AMBUJACEM
2018-07-18 00:00:00+05:30,174.34176187768992,176.24981171228623,171.23564746663865,173.6317901611328,1675322,0.0,0.0,AMBUJACEM
2018-07-19 00:00:00+05:30,173.45432854636945,173.9424350264446,169.86010715510778,171.59066772460938,1596782,0.0,0.0,AMBUJACEM
2018-07-20 00:00:00+05:30,171.63503817064912,173.4543368425339,170.12635642137406,172.4337615966797,1105960,0.0,0.0,AMBUJACEM
2018-07-23 00:00:00+05:30,172.87745758545742,178.06909787442507,172.30059963673816,175.7173309326172,3302774,0.0,0.0,AMBUJACEM
2018-07-24 00:00:00+05:30,179.7109162592753,192.40161577009914,179.7109162592753,188.71864318847656,11675077,0.0,0.0,AMBUJACEM
2018-07-25 00:00:00+05:30,190.13858066101997,192.40160965024984,183.34950723491494,184.99130249023438,7567233,0.0,0.0,AMBUJACEM
2018-07-26 00:00:00+05:30,189.9167423120281,200.34441391093617,189.9167423120281,198.34762573242188,18529989,0.0,0.0,AMBUJACEM
2018-07-27 00:00:00+05:30,198.1257387565233,201.89744934875273,197.59325655039808,199.76754760742188,4962191,0.0,0.0,AMBUJACEM
2018-07-30 00:00:00+05:30,200.12252810978154,202.74053630134858,197.8594990303783,201.45372009277344,2775674,0.0,0.0,AMBUJACEM
2018-07-31 00:00:00+05:30,200.56625452943635,205.62478124951667,198.92444570183136,204.73731994628906,2919886,0.0,0.0,AMBUJACEM
2018-08-01 00:00:00+05:30,203.67234860933743,208.99711589324167,203.0955042368812,207.66592407226562,6542652,0.0,0.0,AMBUJACEM
2018-08-02 00:00:00+05:30,206.7784977388916,207.31097997373763,202.3855666969619,203.05116271972656,1820808,0.0,0.0,AMBUJACEM
2018-08-03 00:00:00+05:30,203.22863104842926,204.6041987267246,199.5456721906046,200.65499877929688,1909383,0.0,0.0,AMBUJACEM
2018-08-06 00:00:00+05:30,201.18747902120296,204.07172831816342,197.3270303948377,202.784912109375,1628672,0.0,0.0,AMBUJACEM
2018-08-07 00:00:00+05:30,204.11611294925396,206.82287280755034,202.38556600430567,204.20486450195312,4307531,0.0,0.0,AMBUJACEM
2018-08-08 00:00:00+05:30,203.84984094773014,207.0003310090245,201.18745726915748,204.95916748046875,2470588,0.0,0.0,AMBUJACEM
2018-08-09 00:00:00+05:30,205.80230199597224,206.911628793151,204.0273791204862,206.24603271484375,1211459,0.0,0.0,AMBUJACEM
2018-08-10 00:00:00+05:30,206.82285929908528,206.9559730778541,198.79133180146792,202.07493591308594,1723589,0.0,0.0,AMBUJACEM
2018-08-13 00:00:00+05:30,199.6787883208714,199.6787883208714,195.41897146170925,196.04019165039062,1728996,0.0,0.0,AMBUJACEM
2018-08-14 00:00:00+05:30,197.01641464104873,201.89745194071435,196.57268397744275,200.8768768310547,1810299,0.0,0.0,AMBUJACEM
2018-08-16 00:00:00+05:30,199.67879229505238,200.6550051406843,197.46013904732956,199.2350616455078,1030961,0.0,0.0,AMBUJACEM
2018-08-17 00:00:00+05:30,200.78814308640366,203.80550644985206,199.76756788624544,202.9180450439453,1721617,0.0,0.0,AMBUJACEM
2018-08-20 00:00:00+05:30,203.49487121242288,206.77847519169956,201.89743822365514,203.89422607421875,1591893,0.0,0.0,AMBUJACEM
2018-08-21 00:00:00+05:30,205.0035717104417,214.23316432752432,204.47108948416997,212.41387939453125,6380758,0.0,0.0,AMBUJACEM
2018-08-23 00:00:00+05:30,212.99072008364067,214.7212669760032,208.64216496523377,210.55020141601562,2837007,0.0,0.0,AMBUJACEM
2018-08-24 00:00:00+05:30,209.88459846015803,214.10003965544664,208.64215805081218,210.0620880126953,1731653,0.0,0.0,AMBUJACEM
2018-08-27 00:00:00+05:30,210.3283392837561,215.25375246897127,208.64216814073148,214.49940490722656,2145678,0.0,0.0,AMBUJACEM
2018-08-28 00:00:00+05:30,215.6531028464355,216.05245773598224,207.35533400752087,209.7958526611328,2900755,0.0,0.0,AMBUJACEM
2018-08-29 00:00:00+05:30,210.59456298750527,211.79262758222131,206.0685050743529,206.91159057617188,1711404,0.0,0.0,AMBUJACEM
2018-08-30 00:00:00+05:30,207.0890765315717,213.39004292951037,205.93537426272613,211.12701416015625,5025712,0.0,0.0,AMBUJACEM
2018-08-31 00:00:00+05:30,211.2157961306974,216.00808188677664,209.97335568773917,214.1887969970703,2735230,0.0,0.0,AMBUJACEM
2018-09-03 00:00:00+05:30,215.60873091391596,217.78300849938142,211.52641685462245,212.99072265625,2393818,0.0,0.0,AMBUJACEM
2018-09-04 00:00:00+05:30,204.11609706209904,212.90195843205117,200.47750035001036,202.2967987060547,3810744,0.0,0.0,AMBUJACEM
2018-09-05 00:00:00+05:30,201.80869462270942,203.4505034477549,194.2209113252104,198.08135986328125,3947663,0.0,0.0,AMBUJACEM
2018-09-06 00:00:00+05:30,201.49810979700095,206.82287809707628,197.68202314029642,201.0987548828125,4887812,0.0,0.0,AMBUJACEM
2018-09-07 00:00:00+05:30,202.5186811859136,203.40614255267184,197.68201944539834,201.8974609375,2406640,0.0,0.0,AMBUJACEM
2018-09-10 00:00:00+05:30,201.3649690709064,202.34118194428925,194.35403002543572,194.97525024414062,2611742,0.0,0.0,AMBUJACEM
2018-09-11 00:00:00+05:30,195.72959270215455,198.30322505918707,193.99904587300617,195.41897583007812,3757737,0.0,0.0,AMBUJACEM
2018-09-12 00:00:00+05:30,196.1289657194411,201.9418404886739,194.22092916188188,201.0987548828125,2404591,0.0,0.0,AMBUJACEM
2018-09-14 00:00:00+05:30,202.42994750295708,206.4235237387679,201.49811033961734,203.93862915039062,2588077,0.0,0.0,AMBUJACEM
2018-09-17 00:00:00+05:30,202.78489797955797,205.71352284687936,199.72315933982458,200.4774932861328,1802238,0.0,0.0,AMBUJACEM
2018-09-18 00:00:00+05:30,200.5662600693391,202.20806894229298,197.9926276355259,199.1463165283203,1344871,0.0,0.0,AMBUJACEM
2018-09-19 00:00:00+05:30,199.67877197265625,200.9212122482972,197.01638834635418,199.67877197265625,2120702,0.0,0.0,AMBUJACEM
2018-09-21 00:00:00+05:30,200.610637735878,201.58683708064729,184.7694474696886,200.07815551757812,3464829,0.0,0.0,AMBUJACEM
2018-09-24 00:00:00+05:30,198.48070222551812,202.34116406175087,192.53471458640627,194.04339599609375,1734859,0.0,0.0,AMBUJACEM
2018-09-25 00:00:00+05:30,193.46657192444948,201.80870309538335,191.60289769569908,200.25564575195312,1801355,0.0,0.0,AMBUJACEM
2018-09-26 00:00:00+05:30,202.03055291600785,203.4061205943032,198.3032182863186,200.65499877929688,2420982,0.0,0.0,AMBUJACEM
2018-09-27 00:00:00+05:30,200.74376098934164,208.37593425655015,199.67881004409037,201.67559814453125,8039387,0.0,0.0,AMBUJACEM
2018-09-28 00:00:00+05:30,201.09872733010423,204.9591756937839,196.30642839168178,198.3919677734375,4202032,0.0,0.0,AMBUJACEM
2018-10-01 00:00:00+05:30,197.90387538303708,201.36496913229468,192.44599365345732,197.63763427734375,2070915,0.0,0.0,AMBUJACEM
2018-10-03 00:00:00+05:30,196.57268180331843,197.19390201717897,187.25433797065548,189.29550170898438,4433444,0.0,0.0,AMBUJACEM
2018-10-04 00:00:00+05:30,187.03248902913043,192.09101627320248,183.92637414608438,189.65049743652344,4756385,0.0,0.0,AMBUJACEM
2018-10-05 00:00:00+05:30,189.0292540527293,190.13858066101997,183.70448633293412,184.99130249023438,3007099,0.0,0.0,AMBUJACEM
2018-10-08 00:00:00+05:30,183.21640564414267,186.9437408630733,179.6221842202649,184.68072509765625,2483769,0.0,0.0,AMBUJACEM
2018-10-09 00:00:00+05:30,186.36687779752233,188.09742466875375,179.66654210172297,181.663330078125,1790998,0.0,0.0,AMBUJACEM
2018-10-10 00:00:00+05:30,181.13087206499148,186.89937100283723,180.2877729254222,186.27813720703125,2655944,0.0,0.0,AMBUJACEM
