Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-07-17 00:00:00+05:30,44.75509468698682,45.40016689826487,44.74219285297775,45.12923812866211,5949296,0.0,0.0,BEL
2017-07-18 00:00:00+05:30,45.15502936954893,45.516267629602766,44.380942279412864,44.8195915222168,10553010,0.0,0.0,BEL
2017-07-19 00:00:00+05:30,44.897003604520606,45.05181908862289,44.38094657718748,44.80669403076172,4820290,0.0,0.0,BEL
2017-07-20 00:00:00+05:30,44.89700486616522,45.01311810660246,44.11001584724507,44.52286148071289,10397821,0.0,0.0,BEL
2017-07-21 00:00:00+05:30,44.548654932428924,44.780881360067355,43.735865683889045,44.251922607421875,7562362,0.0,0.0,BEL
2017-07-24 00:00:00+05:30,44.44544507536897,44.87119245794137,44.25192412841693,44.54865646362305,7285782,0.0,0.0,BEL
2017-07-25 00:00:00+05:30,44.703475170101534,44.75507924013119,44.110007251494544,44.54865646362305,9441366,0.0,0.0,BEL
2017-07-26 00:00:00+05:30,44.548653234965954,45.42595159564088,44.45834368281316,45.284034729003906,13393868,0.0,0.0,BEL
2017-07-27 00:00:00+05:30,45.65818586752816,46.316159751204275,45.46466490131638,45.787200927734375,37764926,0.0,0.0,BEL
2017-07-28 00:00:00+05:30,45.787202697446716,46.16134281349096,45.271142436675724,45.90331268310547,6569801,0.0,0.0,BEL
2017-07-31 00:00:00+05:30,46.17425748619189,46.26456708248394,45.56789073380519,46.122650146484375,16658911,0.0,0.0,BEL
2017-08-01 00:00:00+05:30,47.72241787506006,48.38039181439658,46.39357141265083,46.690303802490234,29153430,0.0,0.0,BEL
2017-08-02 00:00:00+05:30,47.20635517365264,47.20635517365264,46.70320002968172,46.97412872314453,14308899,0.0,0.0,BEL
2017-08-03 00:00:00+05:30,46.94833053700807,46.96123236800313,46.38066621420063,46.59999084472656,7276546,0.0,0.0,BEL
2017-08-04 00:00:00+05:30,46.29036098334079,46.54838788283674,45.90331576180374,46.17424774169922,8845141,0.0,0.0,BEL
2017-08-07 00:00:00+05:30,46.31617255760365,47.064456215865654,46.18715746172482,46.909637451171875,5944758,0.0,0.0,BEL
2017-08-08 00:00:00+05:30,46.83221774361864,47.42568248576353,46.26455341550974,46.92252731323242,10737771,0.0,0.0,BEL
2017-08-09 00:00:00+05:30,46.70320286193269,47.09024480412118,45.92911572936056,46.251651763916016,7223907,0.0,0.0,BEL
2017-08-10 00:00:00+05:30,46.03233317088186,46.03233317088186,43.864893462740326,44.058414459228516,12330222,0.0,0.0,BEL
2017-08-11 00:00:00+05:30,43.54235643394518,44.48416097827487,41.56843451724983,44.161624908447266,12930030,0.0,0.0,BEL
2017-08-14 00:00:00+05:30,44.71980427445054,46.19964630587038,44.31739172118203,45.7582893371582,5945438,0.318182,0.0,BEL
2017-08-16 00:00:00+05:30,45.97897057219925,46.26455643271324,45.23904951222366,45.511653900146484,6269561,0.0,0.0,BEL
2017-08-17 00:00:00+05:30,45.394827191154725,48.00402493238122,45.34290129704262,47.549686431884766,26626620,0.0,0.0,BEL
2017-08-18 00:00:00+05:30,47.341986889271375,48.15979353233609,46.73187400693735,47.38092803955078,13600478,0.0,0.0,BEL
2017-08-21 00:00:00+05:30,47.49775539260181,48.47133638752606,46.225610343613106,46.49821472167969,19677741,0.0,0.0,BEL
2017-08-22 00:00:00+05:30,46.70591003310552,47.23813402943051,45.99194870195923,46.26455307006836,7591950,0.0,0.0,BEL
2017-08-23 00:00:00+05:30,46.653983529967505,47.64054594793955,46.26455245866735,47.52371597290039,10218766,0.0,0.0,BEL
2017-08-24 00:00:00+05:30,47.74439006531935,49.17230930931575,47.54967454755741,48.79585647583008,21204341,0.0,0.0,BEL
2017-08-28 00:00:00+05:30,49.39299718937037,49.66559831258676,48.8607731474514,49.02952575683594,14316997,0.0,0.0,BEL
2017-08-29 00:00:00+05:30,48.67904125826824,49.27617273097684,47.79632715754458,48.068931579589844,9450404,0.0,0.0,BEL
2017-08-30 00:00:00+05:30,48.393449811830735,50.1848373670311,48.393449811830735,49.808387756347656,16054206,0.0,0.0,BEL
2017-08-31 00:00:00+05:30,50.288698032097464,50.54832099538738,49.0684786020757,49.32809829711914,19380999,0.0,0.0,BEL
2017-09-01 00:00:00+05:30,49.53578584416088,50.52234833958953,49.405974387453924,50.35359573364258,10242157,0.0,0.0,BEL
2017-09-04 00:00:00+05:30,50.34061579259921,50.44446430747486,49.289149170952506,49.769447326660156,9781609,0.0,0.0,BEL
2017-09-05 00:00:00+05:30,49.769453028995976,50.14590598120603,49.61367860471167,49.95118713378906,4331424,0.0,0.0,BEL
2017-09-06 00:00:00+05:30,49.380012008647775,50.756005530657426,49.380012008647775,50.23676300048828,7678727,0.0,0.0,BEL
2017-09-07 00:00:00+05:30,50.28869151832468,51.13246113735575,50.23676889334,50.37955856323242,7797820,0.0,0.0,BEL
2017-09-08 00:00:00+05:30,50.54830638999397,50.67811783413129,48.65306714937828,48.84778594970703,10831124,0.0,0.0,BEL
2017-09-11 00:00:00+05:30,49.19827797735207,49.97714345905767,48.93865832894746,49.84733200073242,9218018,0.0,0.0,BEL
2017-09-12 00:00:00+05:30,50.184838447401866,51.40506087692052,50.05502699434741,51.288230895996094,20454624,0.0,0.0,BEL
2017-09-13 00:00:00+05:30,51.39207813024022,51.70362364889697,50.35359306805107,50.587249755859375,19274115,0.0,0.0,BEL
2017-09-14 00:00:00+05:30,50.58725018156913,50.820910139589444,48.990578159424615,49.38001251220703,21851544,0.0,0.0,BEL
2017-09-15 00:00:00+05:30,49.302119984143935,49.522798453700965,48.549217547110324,49.35404586791992,13158420,0.0,0.0,BEL
2017-09-18 00:00:00+05:30,49.743485214592525,50.431483679828446,49.35405409434337,50.06801223754883,8670192,0.0,0.0,BEL
2017-09-19 00:00:00+05:30,50.09398030426446,50.41850736039323,49.39300356251442,49.54877471923828,6527172,0.0,0.0,BEL
2017-09-20 00:00:00+05:30,49.84732990943141,50.02906725076048,49.35405031038564,49.70454025268555,3679826,0.0,0.0,BEL
2017-09-21 00:00:00+05:30,49.97714184085952,50.08099035050805,48.64009268766536,48.86077117919922,7126359,0.0,0.0,BEL
2017-09-22 00:00:00+05:30,48.7049992875357,48.7049992875357,46.73187423440754,46.96553421020508,7359891,0.0,0.0,BEL
2017-09-25 00:00:00+05:30,46.99150085449219,47.36795052538105,45.20011301279604,46.99150085449219,15014148,0.0,0.0,BEL
2017-09-26 00:00:00+05:30,47.00447455920071,47.74439557299879,46.848700166074224,47.39390563964844,11293223,0.0,0.0,BEL
2017-09-27 00:00:00+05:30,47.53668951061829,47.926120516923355,45.71933936745294,45.91405487060547,13886829,0.0,0.0,BEL
2017-09-28 00:00:00+05:30,47.406881939977474,47.56395380949851,46.29310642606852,46.70720291137695,16193742,0.0,1.1,BEL
2017-09-29 00:00:00+05:30,46.778605509486034,47.578240685578685,46.25027722629716,46.49302291870117,11087949,0.0,0.0,BEL
2017-10-03 00:00:00+05:30,46.83572944417412,47.03564154088963,45.764790458891994,46.69293975830078,12084912,0.0,0.0,BEL
2017-10-04 00:00:00+05:30,46.94995769194277,47.192703391175144,46.56441905917832,46.978515625,7194519,0.0,0.0,BEL
2017-10-05 00:00:00+05:30,47.29265185526477,47.36404667648009,46.678646588076774,46.764320373535156,5632314,0.0,0.0,BEL
2017-10-06 00:00:00+05:30,47.12130661227487,48.07801040316089,46.9213978208852,47.46400833129883,14234925,0.0,0.0,BEL
2017-10-09 00:00:00+05:30,47.69247067350876,47.74958980417719,47.02134948530481,47.4925651550293,8180193,0.0,0.0,BEL
2017-10-10 00:00:00+05:30,47.6639118247811,47.6639118247811,47.035630813734144,47.19269943237305,6092373,0.0,0.0,BEL
2017-10-11 00:00:00+05:30,47.49256904786482,47.80670958518465,47.24982334442541,47.378334045410156,11937174,0.0,0.0,BEL
2017-10-12 00:00:00+05:30,47.4068833003911,48.54921677458576,47.335488479580626,48.363590240478516,17344374,0.0,0.0,BEL
2017-10-13 00:00:00+05:30,48.53494300734683,49.23462208382951,48.14940442315894,48.83480453491211,7833861,0.0,0.0,BEL
2017-10-16 00:00:00+05:30,48.849083933738406,49.27745941592158,48.17796278075084,49.03471374511719,8306547,0.0,0.0,BEL
2017-10-17 00:00:00+05:30,49.006160877228616,49.006160877228616,48.549224149890286,48.79197311401367,3679266,0.0,0.0,BEL
2017-10-18 00:00:00+05:30,48.80625228387263,49.69156127308679,48.549224352346144,49.30602264404297,10262934,0.0,0.0,BEL
2017-10-19 00:00:00+05:30,49.64872829051273,49.64872829051273,48.99188597998174,49.20607376098633,1513617,0.0,0.0,BEL
2017-10-23 00:00:00+05:30,49.634447269212664,50.234170416613125,49.34886139419279,49.77723693847656,8494290,0.0,0.0,BEL
2017-10-24 00:00:00+05:30,49.69155974669451,50.19133009151323,49.420256125356836,49.977142333984375,4764408,0.0,0.0,BEL
2017-10-25 00:00:00+05:30,50.37695890343644,50.50547286266608,48.39215326180682,48.949039459228516,8386635,0.0,0.0,BEL
2017-10-26 00:00:00+05:30,48.949051831299876,49.6344554294355,48.33504634778055,48.50639724731445,10685091,0.0,0.0,BEL
2017-10-27 00:00:00+05:30,49.0918305889269,49.67727796451539,48.79196905268412,49.22034454345703,5783406,0.0,0.0,BEL
2017-10-30 00:00:00+05:30,49.563048390577585,50.47691533254692,49.42025872354861,50.119937896728516,7391871,0.0,0.0,BEL
2017-10-31 00:00:00+05:30,53.11855992407967,54.946293576252515,51.76203538159672,52.71874237060547,75144498,0.0,0.0,BEL
2017-11-01 00:00:00+05:30,53.10428022294028,53.40414174976581,52.74729956909208,53.06144332885742,14100363,0.0,0.0,BEL
2017-11-02 00:00:00+05:30,53.18996724622915,53.30420226045377,52.604523011597784,52.90438461303711,8766645,0.0,0.0,BEL
2017-11-03 00:00:00+05:30,53.09000336078423,53.09000336078423,52.061901520851805,52.261810302734375,7825704,0.0,0.0,BEL
2017-11-06 00:00:00+05:30,52.2475370038883,52.9757741158537,51.47645972325174,52.733028411865234,9703422,0.0,0.0,BEL
2017-11-07 00:00:00+05:30,53.11857181793405,53.546947397110934,50.66255008758853,51.56214141845703,13384689,0.0,0.0,BEL
2017-11-08 00:00:00+05:30,51.96195059438099,52.119019217771275,50.60542596919905,51.04808044433594,9024780,0.0,0.0,BEL
2017-11-09 00:00:00+05:30,51.23370294748305,52.832969762136585,51.09091004201129,52.63306427001953,8723295,0.0,0.0,BEL
2017-11-10 00:00:00+05:30,52.60451163163619,52.83297507416914,51.70492048543456,51.96194839477539,5964225,0.0,0.0,BEL
2017-11-13 00:00:00+05:30,52.119013625147666,52.24752757146805,50.948122217015396,51.105194091796875,6147795,0.0,0.0,BEL
2017-11-14 00:00:00+05:30,51.11947531309682,51.11947531309682,49.83434878397016,50.105655670166016,9238092,0.0,0.0,BEL
2017-11-15 00:00:00+05:30,50.062819679267754,51.00524451039229,49.734396924029916,50.391239166259766,9654879,0.0,0.0,BEL
2017-11-16 00:00:00+05:30,50.562589970795806,51.54785169892451,50.5483110047792,51.33366394042969,9771558,0.0,0.0,BEL
2017-11-17 00:00:00+05:30,51.69064040562853,52.119015887631654,50.86244737132308,51.03379821777344,10201404,0.0,0.0,BEL
2017-11-20 00:00:00+05:30,51.03380238583526,51.47645686884151,50.76249876327403,51.33366394042969,6510531,0.0,0.0,BEL
2017-11-21 00:00:00+05:30,51.43362150321618,51.47645840254227,50.576870443710646,50.67682647705078,9066429,0.0,0.0,BEL
2017-11-22 00:00:00+05:30,50.733942334424455,51.83343909150851,50.719663367984786,51.5050163269043,9406272,0.0,0.0,BEL
2017-11-23 00:00:00+05:30,52.01906395875511,53.66116782031552,52.01906395875511,53.432701110839844,31021161,0.0,0.0,BEL
2017-11-24 00:00:00+05:30,53.76113036329863,54.10383210319176,52.575956508727046,52.733028411865234,11278188,0.0,0.0,BEL
2017-11-27 00:00:00+05:30,52.80442129921462,53.546940618860624,52.00478938268662,53.20423889160156,7129203,0.0,0.0,BEL
2017-11-28 00:00:00+05:30,54.260896470904406,54.260896470904406,53.1328418405247,53.275634765625,20069670,0.0,0.0,BEL
2017-11-29 00:00:00+05:30,53.47553769973225,55.23187980833759,53.40414287475684,53.975311279296875,26750220,0.0,0.0,BEL
2017-11-30 00:00:00+05:30,53.68972431189706,53.86107515647402,52.847255590197605,53.06144332885742,16002063,0.0,0.0,BEL
2017-12-01 00:00:00+05:30,53.34702388819178,53.94675018757296,52.49027296571734,52.690181732177734,10760892,0.0,0.0,BEL
2017-12-04 00:00:00+05:30,52.832984868869616,52.9757778151707,50.77678409066361,51.476463317871094,11866296,0.0,0.0,BEL
2017-12-05 00:00:00+05:30,51.119478977099256,52.133301960941864,50.36268393210114,52.004791259765625,11439243,0.0,0.0,BEL
2017-12-06 00:00:00+05:30,51.976226220752494,51.976226220752494,50.905287448783064,51.162315368652344,8780127,0.0,0.0,BEL
2017-12-07 00:00:00+05:30,51.11948140562952,52.59023793335082,51.03380760077526,52.34749221801758,4550679,0.0,0.0,BEL
2017-12-08 00:00:00+05:30,52.775860871462626,53.03288878887785,52.57595208472063,52.86153793334961,4826619,0.0,0.0,BEL
2017-12-11 00:00:00+05:30,53.00432568117395,53.51837822925192,52.0619009120661,52.376041412353516,4514526,0.0,0.0,BEL
2017-12-12 00:00:00+05:30,52.14757339491467,52.447438190835165,51.70491895164684,51.79059600830078,3302022,0.0,0.0,BEL
2017-12-13 00:00:00+05:30,51.690639550394756,52.24752897508318,51.27654304009336,51.5906867980957,4752969,0.0,0.0,BEL
2017-12-14 00:00:00+05:30,51.604976654052734,51.80488546908755,51.04808711183156,51.604976654052734,4593927,0.0,0.0,BEL
2017-12-15 00:00:00+05:30,51.762037775199815,52.46172016025748,51.17659365105397,51.39078140258789,8831664,0.0,0.0,BEL
2017-12-18 00:00:00+05:30,51.3336666785114,52.84726330297121,49.120394145426594,52.10474395751953,9356181,0.0,0.0,BEL
2017-12-19 00:00:00+05:30,52.11902476244271,52.975775872336264,52.11902476244271,52.575958251953125,6707226,0.0,0.0,BEL
2017-12-20 00:00:00+05:30,52.97577880867936,53.37559645122361,52.70447514704087,53.03289794921875,8328321,0.0,0.0,BEL
2017-12-21 00:00:00+05:30,52.86153257032171,53.34702388819178,52.504551929875554,52.690181732177734,4412676,0.0,0.0,BEL
2017-12-22 00:00:00+05:30,52.83297936250666,54.032432142635386,52.71874763196825,53.832523345947266,11938740,0.0,0.0,BEL
2017-12-26 00:00:00+05:30,54.06098768306229,54.1038278483644,53.11856287483924,53.275634765625,9328047,0.0,0.0,BEL
2017-12-27 00:00:00+05:30,53.361312835674894,53.646895440513994,52.161860012507866,52.61879348754883,9960756,0.0,0.0,BEL
2017-12-28 00:00:00+05:30,52.61879126614321,52.81870332981072,51.63352952350778,51.84771728515625,23326452,0.0,0.0,BEL
2017-12-29 00:00:00+05:30,52.04761997133794,52.94720781102061,51.9048270575844,52.01906204223633,15759831,0.0,0.0,BEL
2018-01-01 00:00:00+05:30,52.261811113137064,52.51883576004433,51.74776181932252,51.819156646728516,8166816,0.0,0.0,BEL
2018-01-02 00:00:00+05:30,52.119019797800796,52.447442550490656,51.61924945405098,51.87627410888672,11789442,0.0,0.0,BEL
2018-01-03 00:00:00+05:30,51.97622589184965,52.43316259747813,51.63352744793547,51.690643310546875,8387208,0.0,0.0,BEL
2018-01-04 00:00:00+05:30,51.719203601653085,51.947670330768744,51.319389276885104,51.419342041015625,13893633,0.0,0.0,BEL
2018-01-05 00:00:00+05:30,51.69063767484392,52.40459568438265,51.63352181845972,52.06189727783203,10396050,0.0,0.0,BEL
2018-01-08 00:00:00+05:30,52.41888255709243,52.89009495046685,52.17613687772517,52.56167221069336,12205740,0.0,0.0,BEL
2018-01-09 00:00:00+05:30,52.83298380912025,52.83298380912025,52.07618872587098,52.133304595947266,7031151,0.0,0.0,BEL
2018-01-10 00:00:00+05:30,52.161855347162565,52.47599912581003,51.17659365105397,51.39078140258789,11870301,0.0,0.0,BEL
2018-01-11 00:00:00+05:30,51.43362010805459,51.69064476528515,50.9766866578123,51.119476318359375,11858856,0.0,0.0,BEL
2018-01-12 00:00:00+05:30,51.34794924907612,51.43362305030532,50.27701039248108,50.83389663696289,9999291,0.0,0.0,BEL
2018-01-15 00:00:00+05:30,50.976694901407164,51.40507048881395,50.77678607606757,51.005252838134766,8986140,0.0,0.0,BEL
2018-01-16 00:00:00+05:30,50.97668213447112,51.062355923197224,49.29173814356006,49.46308898925781,13604358,0.0,0.0,BEL
2018-01-17 00:00:00+05:30,49.40597477671473,50.49119581800859,47.69247268577096,50.277008056640625,14795268,0.0,0.0,BEL
2018-01-18 00:00:00+05:30,50.319842534215404,50.80533389842536,48.27791778223625,48.863365173339844,9535365,0.0,0.0,BEL
2018-01-19 00:00:00+05:30,49.048996878131184,49.52020929492695,48.577784461335426,49.33457946777344,5545041,0.0,0.0,BEL
2018-01-22 00:00:00+05:30,49.52021258749111,50.23417074319024,49.22035101184145,50.09138107299805,7885137,0.0,0.0,BEL
2018-01-23 00:00:00+05:30,50.26272442745126,50.591147177616854,49.634443395235465,49.8914680480957,13850478,0.0,0.0,BEL
2018-01-24 00:00:00+05:30,49.92003002713897,49.948587961078225,49.220350840889196,49.56304931640625,10449144,0.0,0.0,BEL
2018-01-25 00:00:00+05:30,50.919566237997316,51.262264660896086,50.09137320793652,50.51974868774414,45728052,0.0,0.0,BEL
2018-01-29 00:00:00+05:30,50.976687280365795,51.03380314528215,49.83435037256343,50.16277313232422,10870470,0.0,0.0,BEL
2018-01-30 00:00:00+05:30,50.534034174249136,50.819616774895216,49.977144671331004,50.54831314086914,10192740,0.0,0.0,BEL
2018-01-31 00:00:00+05:30,48.90619741512895,49.120385145805784,47.835258761744775,48.363590240478516,43235283,0.0,0.0,BEL
2018-02-01 00:00:00+05:30,48.54922082953506,48.89192253453944,46.00752904569433,46.13603973388672,41361114,0.0,0.0,BEL
2018-02-02 00:00:00+05:30,46.107482963106634,46.12176192882056,42.8946666537868,43.36587905883789,39743727,0.0,0.0,BEL
2018-02-05 00:00:00+05:30,42.83755111694336,43.35160042304837,41.809449236487566,42.83755111694336,57654582,0.0,0.0,BEL
2018-02-06 00:00:00+05:30,39.98171284206399,42.923225604419166,39.98171284206399,42.60908508300781,41933931,0.0,0.0,BEL
2018-02-07 00:00:00+05:30,43.765688203929244,45.579145914449995,43.58005841716373,45.07937240600586,53579583,0.0,0.0,BEL
2018-02-08 00:00:00+05:30,45.80064705086665,45.80064705086665,44.57449013817492,45.281333923339844,21077784,0.533333,0.0,BEL
2018-02-09 00:00:00+05:30,44.14172823510133,45.526565447282316,44.14172823510133,45.09380340576172,8938587,0.0,0.0,BEL
2018-02-12 00:00:00+05:30,45.58427573226653,45.61312940256979,44.93513253384774,45.512149810791016,6431490,0.0,0.0,BEL
2018-02-14 00:00:00+05:30,46.1324290956647,46.92582720579774,45.81507183263873,46.33438491821289,15063036,0.0,0.0,BEL
2018-02-15 00:00:00+05:30,46.521919318968976,46.78157588273238,45.064952903251616,45.281333923339844,10960020,0.0,0.0,BEL
2018-02-16 00:00:00+05:30,45.67081550668907,45.67081550668907,44.32925398680636,44.92069625854492,7547409,0.0,0.0,BEL
2018-02-19 00:00:00+05:30,45.00724414013186,45.00724414013186,43.63682905651873,44.19942092895508,10100100,0.0,0.0,BEL
2018-02-20 00:00:00+05:30,44.17057786539606,44.48793845149666,43.853217279295464,44.35810852050781,8543745,0.0,0.0,BEL
2018-02-21 00:00:00+05:30,44.38695496147162,44.646611498799224,43.290624791423525,43.52143096923828,11911635,0.0,0.0,BEL
2018-02-22 00:00:00+05:30,43.34833718419012,43.636844158725715,41.934649377081506,42.28085708618164,24507504,0.0,0.0,BEL
2018-02-23 00:00:00+05:30,42.94441782865457,43.76666635734062,42.23757405035968,43.55028533935547,34034544,0.0,0.0,BEL
2018-02-26 00:00:00+05:30,44.12731173554226,45.22364223630825,43.93978104042645,44.77645492553711,19477392,0.0,0.0,BEL
2018-02-27 00:00:00+05:30,45.151504981108395,45.23805937206987,43.91092285997647,44.098453521728516,10397679,0.0,0.0,BEL
2018-02-28 00:00:00+05:30,43.99747027542183,44.77644322046852,43.60798380289849,44.531211853027344,6432813,0.0,0.0,BEL
2018-03-01 00:00:00+05:30,44.675466334447314,44.70431999856308,44.17057838896268,44.22827911376953,4595199,0.0,0.0,BEL
2018-03-05 00:00:00+05:30,44.1128890703408,45.353474784738026,43.68012691896625,44.87743377685547,9187710,0.0,0.0,BEL
2018-03-06 00:00:00+05:30,45.425589253320744,45.56984436796967,43.60798669490875,43.85321807861328,10445304,0.0,0.0,BEL
2018-03-07 00:00:00+05:30,43.70896672156899,43.73781708445722,42.45395612565671,42.800167083740234,7936389,0.0,0.0,BEL
2018-03-08 00:00:00+05:30,43.507015473356475,43.507015473356475,41.83366783545857,42.482810974121094,9916260,0.0,0.0,BEL
2018-03-09 00:00:00+05:30,42.91556490580771,43.66568748431132,42.511653256107635,42.82901382446289,9234141,0.0,0.0,BEL
2018-03-12 00:00:00+05:30,43.204091359066716,43.52145207100722,42.598226912114136,43.319496154785156,14156727,0.0,0.0,BEL
2018-03-13 00:00:00+05:30,43.27620902809342,43.910926980619635,43.16080426321923,43.72339630126953,12466362,0.0,0.0,BEL
2018-03-14 00:00:00+05:30,43.333908496162934,43.78109575630016,43.045401544958715,43.60799026489258,6788655,0.0,0.0,BEL
2018-03-15 00:00:00+05:30,43.57913879311751,44.51679213871375,43.2762066671326,43.651268005371094,9095664,0.0,0.0,BEL
2018-03-16 00:00:00+05:30,43.70897084096049,44.25713439092378,42.87229703149922,43.04540252685547,10796703,0.0,0.0,BEL
2018-03-19 00:00:00+05:30,43.07424921989829,43.18965397420047,42.26642584492031,42.85786819458008,6301965,0.0,0.0,BEL
2018-03-20 00:00:00+05:30,42.55492944088522,43.31947721118504,42.46837835823037,43.1319465637207,6695130,0.0,0.0,BEL
2018-03-21 00:00:00+05:30,43.27620467482078,43.85321853601013,42.69918751191904,42.800167083740234,7860561,0.0,0.0,BEL
2018-03-22 00:00:00+05:30,42.929993955634394,43.03097352801751,41.11239466986228,41.37205123901367,19364409,0.0,0.0,BEL
2018-03-23 00:00:00+05:30,40.65079079259631,40.72291671536163,39.82854206621928,40.376708984375,24617190,0.0,0.0,BEL
2018-03-26 00:00:00+05:30,40.376701526798726,41.83366470783568,40.304572315642574,41.242225646972656,14150625,0.0,0.0,BEL
2018-03-27 00:00:00+05:30,41.559583143219406,41.689409780820846,41.11239589916719,41.27107620239258,8877729,0.0,0.0,BEL
2018-03-28 00:00:00+05:30,41.09797428152204,42.06447476322689,40.59308626585946,40.80946731567383,23399328,0.0,0.0,BEL
2018-04-02 00:00:00+05:30,41.198954978142865,41.934652607364114,40.996999089897145,41.76154708862305,7534800,0.0,0.0,BEL
2018-04-03 00:00:00+05:30,41.80480849430764,42.51165221308431,41.47302275386861,42.33854675292969,9860166,0.0,0.0,BEL
2018-04-04 00:00:00+05:30,42.49723845976022,42.915575391901875,41.256652847084055,41.4730339050293,11741064,0.0,0.0,BEL
2018-04-05 00:00:00+05:30,41.83365831640892,42.17986923226872,41.444171861494645,41.84808349609375,10456299,0.0,0.0,BEL
2018-04-06 00:00:00+05:30,41.848088737046844,42.23757524073947,41.41532668888002,41.775962829589844,5684175,0.0,0.0,BEL
2018-04-09 00:00:00+05:30,41.83367082011559,41.99235114578879,41.47303461678006,41.71826934814453,7065069,0.0,0.0,BEL
2018-04-10 00:00:00+05:30,41.83366921079644,42.39626127015169,41.73269292670626,41.97792434692383,6792945,0.0,0.0,BEL
2018-04-11 00:00:00+05:30,42.12217836830621,42.20873277516166,41.68941623916805,41.8048210144043,5636949,0.0,0.0,BEL
2018-04-12 00:00:00+05:30,42.266428125138795,43.03097599664197,42.093322635202924,42.49723434448242,13782747,0.0,0.0,BEL
2018-04-13 00:00:00+05:30,42.43953673928351,42.61264224196263,40.99699528590794,41.11240005493164,14176671,0.0,0.0,BEL
2018-04-16 00:00:00+05:30,41.28550211075054,41.314352475169585,40.01606626603726,40.117042541503906,17572878,0.0,0.0,BEL
2018-04-17 00:00:00+05:30,40.39112026922961,40.63635494571223,39.770830892775706,40.08818817138672,10461405,0.0,0.0,BEL
2018-04-18 00:00:00+05:30,40.36227134264109,40.53537681972504,39.90065893822546,40.01606369018555,13714419,0.0,0.0,BEL
2018-04-19 00:00:00+05:30,39.8141143188752,39.842964686124255,39.02071601267447,39.280372619628906,15710562,0.0,0.0,BEL
2018-04-20 00:00:00+05:30,38.64566152283829,38.76106300254318,37.6503072518176,38.169620513916016,24909216,0.0,0.0,BEL
2018-04-23 00:00:00+05:30,38.21289881214034,40.07377405889565,38.21289881214034,39.59773635864258,26176191,0.0,0.0,BEL
2018-04-24 00:00:00+05:30,39.84296595602454,39.97279591449623,39.03514244045183,39.17939758300781,9272688,0.0,0.0,BEL
2018-04-25 00:00:00+05:30,39.17938974027475,39.17938974027475,38.02535873597399,38.313865661621094,8935848,0.0,0.0,BEL
2018-04-26 00:00:00+05:30,38.34270962363878,38.50138989202746,37.679141494218236,37.8089714050293,15748587,0.0,0.0,BEL
2018-04-27 00:00:00+05:30,37.881108649337314,38.86203760945219,37.79455424895828,38.42927551269531,13382757,0.0,0.0,BEL
2018-04-30 00:00:00+05:30,37.95322922778277,38.35714090151814,37.73684820983255,37.85225296020508,13847460,0.0,0.0,BEL
2018-05-02 00:00:00+05:30,38.08306847097452,38.15519439402274,37.44835044301073,37.59260559082031,9106338,0.0,0.0,BEL
2018-05-03 00:00:00+05:30,37.506039823169615,37.63586974705203,36.61166544137025,37.188682556152344,14574378,0.0,0.0,BEL
2018-05-04 00:00:00+05:30,37.40506925592352,38.169613830232585,37.217538582527396,37.39064407348633,7078263,0.0,0.0,BEL
2018-05-07 00:00:00+05:30,37.477195613851634,38.06863800594882,37.03000834955472,37.881107330322266,7313223,0.0,0.0,BEL
2018-05-08 00:00:00+05:30,38.05421447753906,38.328296260732394,37.85225861052482,38.05421447753906,8788539,0.0,0.0,BEL
2018-05-09 00:00:00+05:30,38.02536305837888,38.29944483398457,37.938808659647336,38.18404006958008,6669102,0.0,0.0,BEL
2018-05-10 00:00:00+05:30,38.198464583831594,38.313869346216165,37.318515239357616,37.44834518432617,6999927,0.0,0.0,BEL
2018-05-11 00:00:00+05:30,37.506034759256124,37.67914020048997,36.7847659394454,36.8857421875,7212126,0.0,0.0,BEL
2018-05-14 00:00:00+05:30,37.07328256009235,37.07328256009235,35.89040112027894,36.279884338378906,9882675,0.0,0.0,BEL
2018-05-15 00:00:00+05:30,35.803837967964654,36.88574286851149,34.41900101594939,34.67865753173828,37511736,0.0,0.0,BEL
2018-05-16 00:00:00+05:30,34.47670743620134,35.57303769675442,32.42830202628005,35.09700012207031,28314477,0.0,0.0,BEL
2018-05-17 00:00:00+05:30,35.14027594210365,36.56839197913342,34.20262596628638,36.17890548706055,22246566,0.0,0.0,BEL
2018-05-18 00:00:00+05:30,35.97694896929396,36.49626208108341,34.90946908242699,35.03929901123047,11526891,0.0,0.0,BEL
2018-05-21 00:00:00+05:30,34.620964445263965,35.05372650082977,33.683311123729766,33.84199142456055,9176997,0.0,0.0,BEL
2018-05-22 00:00:00+05:30,33.46692971566528,34.462283752841486,33.12072205617404,33.7842903137207,16655865,0.0,0.0,BEL
2018-05-23 00:00:00+05:30,33.71217527777887,34.245913771572795,33.49579418267337,33.697750091552734,8386623,0.0,0.0,BEL
2018-05-24 00:00:00+05:30,33.798718715741956,33.957399029889224,33.221701492659996,33.481361389160156,7425024,0.0,0.0,BEL
2018-05-25 00:00:00+05:30,33.58232865723712,34.39015189241202,33.337097311211565,34.173770904541016,8685510,0.0,0.0,BEL
2018-05-28 00:00:00+05:30,34.332451930905485,36.178904786369245,34.26032602699714,35.65959167480469,21852888,0.0,0.0,BEL
