Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-11-14 00:00:00+05:30,1159.8707901436703,1186.044458529786,1139.6782771710027,1154.7508544921875,966937,0.0,0.0,GRASIM
2017-11-15 00:00:00+05:30,1148.386973578804,1148.386973578804,1113.5525490488847,1128.0987548828125,546891,0.0,0.0,GRASIM
2017-11-16 00:00:00+05:30,1129.2468178394658,1143.075355295619,1105.369937240844,1110.1549072265625,809174,0.0,0.0,GRASIM
2017-11-17 00:00:00+05:30,1127.7638092980078,1142.6449782665215,1122.5481695723608,1126.2803955078125,1212747,0.0,0.0,GRASIM
2017-11-20 00:00:00+05:30,1119.677099527243,1141.0179432211532,1110.633647550928,1131.5916748046875,971496,0.0,0.0,GRASIM
2017-11-21 00:00:00+05:30,1138.8169093326928,1142.166436027088,1112.5476548250451,1118.38525390625,641956,0.0,0.0,GRASIM
2017-11-22 00:00:00+05:30,1119.6769626863938,1152.2145968558928,1117.6672939056625,1142.836181640625,1176404,0.0,0.0,GRASIM
2017-11-23 00:00:00+05:30,1143.601637992799,1160.8274365277791,1143.601637992799,1157.43017578125,624399,0.0,0.0,GRASIM
2017-11-24 00:00:00+05:30,1151.4491122942936,1167.3350547703337,1143.7452840241185,1149.9178466796875,538080,0.0,0.0,GRASIM
2017-11-27 00:00:00+05:30,1147.4298566144907,1151.0663781401533,1135.945950106548,1143.314697265625,688819,0.0,0.0,GRASIM
2017-11-28 00:00:00+05:30,1137.859901958943,1146.042133940295,1117.954503334394,1124.9884033203125,653737,0.0,0.0,GRASIM
2017-11-29 00:00:00+05:30,1124.4620704602282,1140.4438358453758,1119.9642118573558,1131.5916748046875,685759,0.0,0.0,GRASIM
2017-11-30 00:00:00+05:30,1134.0319144904279,1134.9888382237996,1115.5141090713087,1119.581298828125,1482422,0.0,0.0,GRASIM
2017-12-01 00:00:00+05:30,1126.3758019741797,1126.3758019741797,1094.9387676077763,1100.9677734375,407769,0.0,0.0,GRASIM
2017-12-04 00:00:00+05:30,1100.5372752919495,1114.2701106545671,1077.6174322703582,1087.139404296875,808272,0.0,0.0,GRASIM
2017-12-05 00:00:00+05:30,1083.3114710179243,1090.584631121048,1061.1572609110215,1067.8560791015625,653731,0.0,0.0,GRASIM
2017-12-06 00:00:00+05:30,1065.3202726822215,1078.1439204218802,1043.1180907837697,1048.8121337890625,733326,0.0,0.0,GRASIM
2017-12-07 00:00:00+05:30,1053.6447992319067,1073.7416048688438,1047.8550529785007,1071.49267578125,796563,0.0,0.0,GRASIM
2017-12-08 00:00:00+05:30,1076.0863075684297,1094.4125885218305,1074.6985980151953,1085.2733154296875,547309,0.0,0.0,GRASIM
2017-12-11 00:00:00+05:30,1089.9147310425055,1091.5894356341694,1077.5696049195728,1085.1776123046875,630509,0.0,0.0,GRASIM
2017-12-12 00:00:00+05:30,1085.1775441902503,1086.3259934046391,1067.4733410283616,1071.20556640625,706887,0.0,0.0,GRASIM
2017-12-13 00:00:00+05:30,1069.4352865897015,1094.699764935111,1060.05675268067,1070.5357666015625,799545,0.0,0.0,GRASIM
2017-12-14 00:00:00+05:30,1074.6986098814718,1104.2696546101556,1049.8169491689819,1094.12548828125,925404,0.0,0.0,GRASIM
2017-12-15 00:00:00+05:30,1101.4943991663993,1104.221849079893,1082.3546322847403,1090.584716796875,850182,0.0,0.0,GRASIM
2017-12-18 00:00:00+05:30,1080.4406576991694,1097.8578676903512,1056.1809555993873,1081.5411376953125,928296,0.0,0.0,GRASIM
2017-12-19 00:00:00+05:30,1081.4930843283032,1092.8812850375878,1076.70811422009,1087.9527587890625,887084,0.0,0.0,GRASIM
2017-12-20 00:00:00+05:30,1083.3115074984512,1087.0917024765674,1071.8755703095276,1074.8421630859375,961730,0.0,0.0,GRASIM
2017-12-21 00:00:00+05:30,1085.5604989603153,1092.8336597251669,1074.6029643985657,1079.770751953125,769163,0.0,0.0,GRASIM
2017-12-22 00:00:00+05:30,1081.5890625409445,1092.4030414296872,1079.483689233874,1085.369140625,362352,0.0,0.0,GRASIM
2017-12-26 00:00:00+05:30,1089.0534956712468,1101.3029175104862,1085.27330077551,1096.2786865234375,422247,0.0,0.0,GRASIM
2017-12-27 00:00:00+05:30,1096.2788768130263,1103.8391506323514,1086.1826783179836,1091.1112060546875,293065,0.0,0.0,GRASIM
2017-12-28 00:00:00+05:30,1091.9244568234835,1095.752386742014,1074.8900631300166,1080.6319580078125,297028,0.0,0.0,GRASIM
2017-12-29 00:00:00+05:30,1085.2255703288272,1120.2514004354011,1081.7804567018834,1115.6099853515625,693176,0.0,0.0,GRASIM
2018-01-01 00:00:00+05:30,1114.9400697410638,1119.4856629995654,1091.8287005958573,1094.74755859375,188269,0.0,0.0,GRASIM
2018-01-02 00:00:00+05:30,1099.1017911140668,1104.4608689469467,1080.4405468738694,1090.5367431640625,334784,0.0,0.0,GRASIM
2018-01-03 00:00:00+05:30,1085.2255455013858,1099.9154233492438,1075.751424601808,1078.718017578125,670232,0.0,0.0,GRASIM
2018-01-04 00:00:00+05:30,1085.7517716117802,1124.9404900345003,1079.8663212260951,1119.964111328125,1012807,0.0,0.0,GRASIM
2018-01-05 00:00:00+05:30,1126.088791623785,1166.5695143252458,1120.394749594426,1161.9759521484375,1014661,0.0,0.0,GRASIM
2018-01-08 00:00:00+05:30,1160.8276370702388,1163.2201225339106,1138.8168646320169,1151.2578125,898877,0.0,0.0,GRASIM
2018-01-09 00:00:00+05:30,1152.6934456703434,1190.3988773210726,1145.0854368229577,1184.2740478515625,1064611,0.0,0.0,GRASIM
2018-01-10 00:00:00+05:30,1187.4799210810493,1195.7578581266164,1171.546006470684,1182.3599853515625,745166,0.0,0.0,GRASIM
2018-01-11 00:00:00+05:30,1191.4511864106385,1201.6909386859122,1169.296860110507,1190.4942626953125,755517,0.0,0.0,GRASIM
2018-01-12 00:00:00+05:30,1193.8436888213748,1195.6619494626764,1159.7270532394282,1169.10546875,793507,0.0,0.0,GRASIM
2018-01-15 00:00:00+05:30,1170.493172394264,1206.8587368926223,1169.1054629315272,1189.3936767578125,1910875,0.0,0.0,GRASIM
2018-01-16 00:00:00+05:30,1189.5373986502984,1203.8921947910862,1162.3111028545716,1176.1395263671875,860989,0.0,0.0,GRASIM
2018-01-17 00:00:00+05:30,1177.0967054640482,1201.02144669229,1161.0192333831587,1194.322509765625,718085,0.0,0.0,GRASIM
2018-01-18 00:00:00+05:30,1195.9491121756687,1201.0211951923793,1151.257757932488,1165.229736328125,593063,0.0,0.0,GRASIM
2018-01-19 00:00:00+05:30,1167.5264498651698,1178.5796869743344,1134.1275955725155,1170.923828125,746121,0.0,0.0,GRASIM
2018-01-22 00:00:00+05:30,1171.354435687293,1188.4845321076598,1154.12863516248,1185.9964599609375,426132,0.0,0.0,GRASIM
2018-01-23 00:00:00+05:30,1191.4513104096152,1193.8916479285479,1163.6986432258557,1170.7803955078125,975410,0.0,0.0,GRASIM
2018-01-24 00:00:00+05:30,1172.3114537754516,1172.3114537754516,1143.8410079579091,1148.4345703125,457560,0.0,0.0,GRASIM
2018-01-25 00:00:00+05:30,1143.6019533925069,1159.7272765852008,1132.9793825185786,1141.68798828125,889953,0.0,0.0,GRASIM
2018-01-29 00:00:00+05:30,1138.9603965477208,1149.152414899925,1124.3184890320995,1133.601318359375,647388,0.0,0.0,GRASIM
2018-01-30 00:00:00+05:30,1129.629716990252,1133.9361668361178,1106.2792071813597,1113.21728515625,475080,0.0,0.0,GRASIM
2018-01-31 00:00:00+05:30,1110.107055181017,1117.7150612850805,1093.5989204587304,1110.1549072265625,484129,0.0,0.0,GRASIM
2018-02-01 00:00:00+05:30,1110.2029030501108,1147.5253922895834,1084.8427230397008,1137.76416015625,940721,0.0,0.0,GRASIM
2018-02-02 00:00:00+05:30,1129.2469477531993,1132.0701014807585,1070.7270559979056,1080.2969970703125,755111,0.0,0.0,GRASIM
2018-02-05 00:00:00+05:30,1062.2579558168225,1075.9429418505104,1032.017094596598,1050.8218994140625,1202620,0.0,0.0,GRASIM
2018-02-06 00:00:00+05:30,1021.1071976959681,1031.729766826512,983.0190753925361,1019.6239013671875,1626128,0.0,0.0,GRASIM
2018-02-07 00:00:00+05:30,1025.8922572854224,1043.5965797996055,1006.3218218643342,1012.446533203125,640357,0.0,0.0,GRASIM
2018-02-08 00:00:00+05:30,1013.4511974386061,1067.329668424264,1005.0775586350543,1060.9656982421875,848646,0.0,0.0,GRASIM
2018-02-09 00:00:00+05:30,1040.7254507814846,1075.6555711219926,1028.8109939045678,1061.2528076171875,801200,0.0,0.0,GRASIM
2018-02-12 00:00:00+05:30,1063.3105345361948,1087.665822878667,1062.7363098818332,1083.5986328125,494226,0.0,0.0,GRASIM
2018-02-14 00:00:00+05:30,1080.4884306311778,1103.1211611805243,1068.3345958012424,1078.287353515625,1026475,0.0,0.0,GRASIM
2018-02-15 00:00:00+05:30,1081.397533000417,1094.795404282318,1051.7309017936682,1056.180908203125,703707,0.0,0.0,GRASIM
2018-02-16 00:00:00+05:30,1062.066399429899,1068.3825188834337,1043.1180410692946,1052.7357177734375,415498,0.0,0.0,GRASIM
2018-02-19 00:00:00+05:30,1052.73559846058,1059.8173499971801,1035.1270996455974,1042.830810546875,404203,0.0,0.0,GRASIM
2018-02-20 00:00:00+05:30,1045.6541047070443,1075.655702063331,1042.1610218771123,1070.5357666015625,400838,0.0,0.0,GRASIM
2018-02-21 00:00:00+05:30,1075.6558019087909,1078.5745430488598,1052.6879855678874,1062.8321533203125,404367,0.0,0.0,GRASIM
2018-02-22 00:00:00+05:30,1066.803641799073,1073.6939867142682,1055.1761774244017,1062.6407470703125,780080,0.0,0.0,GRASIM
2018-02-23 00:00:00+05:30,1065.1288630810195,1092.7858276609948,1065.1288630810195,1087.8094482421875,463827,0.0,0.0,GRASIM
2018-02-26 00:00:00+05:30,1099.293319321061,1133.0749943011454,1093.455720343226,1129.8212890625,818391,0.0,0.0,GRASIM
2018-02-27 00:00:00+05:30,1141.0658006561787,1149.9658137938484,1110.394392511228,1121.5433349609375,798997,0.0,0.0,GRASIM
2018-02-28 00:00:00+05:30,1113.1695608523155,1124.8448757388146,1096.5658362011266,1103.1212158203125,1100025,0.0,0.0,GRASIM
2018-03-01 00:00:00+05:30,1103.1211729047072,1135.945921778173,1103.1211729047072,1116.42333984375,1141309,0.0,0.0,GRASIM
2018-03-05 00:00:00+05:30,1110.1072737007582,1115.1792396737198,1089.0535423605725,1092.6422119140625,476050,0.0,0.0,GRASIM
2018-03-06 00:00:00+05:30,1099.5803767325542,1101.302933377821,1073.7416752002139,1085.1776123046875,498982,0.0,0.0,GRASIM
2018-03-07 00:00:00+05:30,1081.397520492362,1095.6567285728838,1063.071239762115,1066.947021484375,679111,0.0,0.0,GRASIM
2018-03-08 00:00:00+05:30,1076.3733369461888,1081.445420216459,1043.0701831571728,1053.3099365234375,1001891,0.0,0.0,GRASIM
2018-03-09 00:00:00+05:30,1059.2910945290143,1060.82236029608,1047.7116008722764,1053.0228271484375,759633,0.0,0.0,GRASIM
2018-03-12 00:00:00+05:30,1058.7647739362085,1065.272301191719,1052.974910180319,1058.4298095703125,800253,0.0,0.0,GRASIM
2018-03-13 00:00:00+05:30,1060.343855442149,1066.372862635881,1050.9653216178215,1061.4921875,847122,0.0,0.0,GRASIM
2018-03-14 00:00:00+05:30,1058.9083856885063,1077.5217794391438,1057.3292678806604,1073.50244140625,973667,0.0,0.0,GRASIM
2018-03-15 00:00:00+05:30,1074.698668583931,1082.3546458028852,1054.6019776136384,1060.2960205078125,969970,0.0,0.0,GRASIM
2018-03-16 00:00:00+05:30,1063.932343834487,1066.9947576078466,1043.2135799909313,1046.51513671875,1533339,0.0,0.0,GRASIM
2018-03-19 00:00:00+05:30,1046.5150822477572,1057.1855019246977,1022.064094519052,1050.965087890625,855699,0.0,0.0,GRASIM
2018-03-20 00:00:00+05:30,1047.8552084369528,1056.5159617189447,1036.419153100471,1048.9556884765625,880833,0.0,0.0,GRASIM
2018-03-21 00:00:00+05:30,1048.1900693606901,1056.037336889329,1038.5722758768243,1047.6158447265625,835453,0.0,0.0,GRASIM
2018-03-22 00:00:00+05:30,1052.687710195386,1052.687710195386,1038.52432489388,1045.8931884765625,1322686,0.0,0.0,GRASIM
2018-03-23 00:00:00+05:30,1024.9351648253312,1040.6776695317308,1001.7760609189771,1036.0362548828125,947002,0.0,0.0,GRASIM
2018-03-26 00:00:00+05:30,1040.2470256298793,1041.9217302677237,1003.6421974496732,1034.122314453125,1088350,0.0,0.0,GRASIM
2018-03-27 00:00:00+05:30,1033.6438154068198,1049.5777290363978,1019.2890196225399,1042.0174560546875,737144,0.0,0.0,GRASIM
2018-03-28 00:00:00+05:30,1038.3329858331083,1053.6448213129324,995.8905618666207,1005.6996459960938,7172583,0.0,0.0,GRASIM
2018-04-02 00:00:00+05:30,1008.6665639312814,1045.606361450358,1000.0536620278244,1042.400390625,1471569,0.0,0.0,GRASIM
2018-04-03 00:00:00+05:30,1035.4620903312643,1045.6062571860798,1021.2029984648732,1041.1083984375,906202,0.0,0.0,GRASIM
2018-04-04 00:00:00+05:30,1048.6685947385774,1048.7164467969944,1009.6234261904508,1013.7864379882812,983760,0.0,0.0,GRASIM
2018-04-05 00:00:00+05:30,1031.4427964383644,1051.9702740278346,1019.767597840915,1047.185302734375,988552,0.0,0.0,GRASIM
2018-04-06 00:00:00+05:30,1045.0320701568007,1055.0804159760394,1035.175132570734,1037.9503173828125,691793,0.0,0.0,GRASIM
2018-04-09 00:00:00+05:30,1045.9890634617193,1047.2809516920602,1030.2465579948557,1032.1126708984375,488008,0.0,0.0,GRASIM
2018-04-10 00:00:00+05:30,1034.5052400689287,1043.165993786147,1028.8590488455307,1035.3665771484375,433103,0.0,0.0,GRASIM
2018-04-11 00:00:00+05:30,1036.419115115542,1037.8545595055182,1014.5040463971293,1022.734130859375,566323,0.0,0.0,GRASIM
2018-04-12 00:00:00+05:30,1022.0642485601983,1022.2078047176963,1013.977603541137,1018.6668701171875,960329,0.0,0.0,GRASIM
2018-04-13 00:00:00+05:30,1018.4754134705901,1027.8060941264437,1014.4082237704582,1017.9013061523438,623336,0.0,0.0,GRASIM
2018-04-16 00:00:00+05:30,1011.5372990588658,1050.103939036475,1011.4894470103578,1045.4146728515625,808907,0.0,0.0,GRASIM
2018-04-17 00:00:00+05:30,1047.9029565531703,1051.7308862100103,1030.772859918591,1047.6636962890625,471399,0.0,0.0,GRASIM
2018-04-18 00:00:00+05:30,1048.9556079185322,1053.1663540922298,1040.3905594094579,1045.845458984375,560217,0.0,0.0,GRASIM
2018-04-19 00:00:00+05:30,1046.9460470924928,1067.042856243633,1045.7498629060424,1056.6595458984375,1118667,0.0,0.0,GRASIM
2018-04-20 00:00:00+05:30,1053.3577871008988,1061.8271317015317,1038.333062815959,1053.4534912109375,355385,0.0,0.0,GRASIM
2018-04-23 00:00:00+05:30,1055.36739922549,1058.4776653496053,1035.4620009707028,1038.4287109375,677070,0.0,0.0,GRASIM
2018-04-24 00:00:00+05:30,1043.213614571727,1050.4389221724161,1032.5431939856858,1033.9307861328125,580420,0.0,0.0,GRASIM
2018-04-25 00:00:00+05:30,1031.1556397460072,1037.328320474125,1003.8814922012311,1016.6572875976562,1548224,0.0,0.0,GRASIM
2018-04-26 00:00:00+05:30,1020.0545845379824,1028.6674848914531,1008.6663824106653,1023.2125854492188,719547,0.0,0.0,GRASIM
2018-04-27 00:00:00+05:30,1027.3276000123992,1042.1609149716678,1023.2125581563438,1040.0555419921875,838147,0.0,0.0,GRASIM
2018-04-30 00:00:00+05:30,1040.1034340288459,1052.6878203380636,1036.466912547517,1046.6588134765625,408559,0.0,0.0,GRASIM
2018-05-02 00:00:00+05:30,1051.7309940068076,1066.9471273725392,1042.7352762921107,1048.6207275390625,2662170,0.0,0.0,GRASIM
2018-05-03 00:00:00+05:30,1051.6352684544006,1058.908429227152,1032.1126848601814,1040.7255859375,741605,0.0,0.0,GRASIM
2018-05-04 00:00:00+05:30,1042.1609482275192,1042.1609482275192,1023.3082949135032,1027.71044921875,584244,0.0,0.0,GRASIM
2018-05-07 00:00:00+05:30,1031.5383436632198,1035.8447937154504,1018.2361770957633,1030.6771240234375,808646,0.0,0.0,GRASIM
2018-05-08 00:00:00+05:30,1033.260837031631,1057.424831354453,1029.2414995333024,1045.6060791015625,929372,0.0,0.0,GRASIM
2018-05-09 00:00:00+05:30,1039.4814624487321,1050.5824349759012,1035.079308166273,1047.8551025390625,301697,0.0,0.0,GRASIM
2018-05-10 00:00:00+05:30,1038.4288617154725,1052.2095511122814,1029.0503272133838,1046.0369873046875,938142,0.0,0.0,GRASIM
2018-05-11 00:00:00+05:30,1049.0512156428078,1061.1571977432634,1035.8447536883664,1053.405517578125,1046691,0.0,0.0,GRASIM
2018-05-14 00:00:00+05:30,1053.6927583872603,1059.2910970078465,1043.9315255216213,1052.7835693359375,966421,0.0,0.0,GRASIM
2018-05-15 00:00:00+05:30,1052.687748871408,1056.4200914903781,1037.0410667826181,1042.591552734375,1200842,0.0,0.0,GRASIM
2018-05-16 00:00:00+05:30,1033.6438932495812,1042.1610907066254,1024.9352875544498,1035.844970703125,456957,0.0,0.0,GRASIM
2018-05-17 00:00:00+05:30,1035.8448407764972,1049.0034517877457,1030.1986503145072,1036.6104736328125,840761,0.0,0.0,GRASIM
2018-05-18 00:00:00+05:30,1036.4191263650416,1044.314246522283,1012.4943883271981,1017.1358032226562,771446,0.0,0.0,GRASIM
2018-05-21 00:00:00+05:30,1015.7481051836597,1025.2700769810203,985.7465109665018,991.2969970703125,941554,0.0,0.0,GRASIM
2018-05-22 00:00:00+05:30,990.9621700277368,997.6611062923239,967.51595174391,994.7901000976562,638562,0.0,0.0,GRASIM
2018-05-23 00:00:00+05:30,1000.0534390669135,1013.4513095484635,982.8754911511464,1002.3023681640625,1851373,0.0,0.0,GRASIM
2018-05-24 00:00:00+05:30,1002.9245052761703,1009.5277368136248,952.6825465841376,977.755615234375,1019279,0.0,0.0,GRASIM
2018-05-25 00:00:00+05:30,981.8706701137144,993.0674050591978,963.9270891425946,986.3206176757812,1026099,0.0,0.0,GRASIM
2018-05-28 00:00:00+05:30,996.2257163103435,1023.9783867614459,978.0428715573132,1014.743408203125,625466,0.0,0.0,GRASIM
2018-05-29 00:00:00+05:30,1019.0975572061697,1029.7201266328602,1005.2211654345268,1012.3029174804688,674917,0.0,0.0,GRASIM
2018-05-30 00:00:00+05:30,1001.1061951844135,1012.8293626791492,989.7181093717593,996.7040405273438,731767,0.0,0.0,GRASIM
2018-05-31 00:00:00+05:30,998.0437973401799,1046.5630804978582,984.7894826505236,995.0770874023438,1442657,0.0,0.0,GRASIM
2018-06-01 00:00:00+05:30,999.9578348185432,1003.4508002975257,977.1336358554073,984.45458984375,913804,0.0,0.0,GRASIM
2018-06-04 00:00:00+05:30,985.6987293955282,1000.2927851111117,971.7266331075865,990.3400268554688,838646,0.0,0.0,GRASIM
2018-06-05 00:00:00+05:30,988.569624387899,989.4788134344163,969.8605264117131,980.1959838867188,673214,0.0,0.0,GRASIM
2018-06-06 00:00:00+05:30,978.9996865973599,997.8045462780324,968.9034899603623,989.622314453125,597685,0.0,0.0,GRASIM
2018-06-07 00:00:00+05:30,994.3115908206597,1011.5373915836911,992.4453607581471,998.7137451171875,597047,0.0,0.0,GRASIM
2018-06-08 00:00:00+05:30,995.2685072385167,995.2685072385167,979.9566714195995,984.3588256835938,811956,0.0,0.0,GRASIM
2018-06-11 00:00:00+05:30,985.9379461618378,1014.4083961862297,982.6363887041282,1003.9772338867188,418209,0.0,0.0,GRASIM
2018-06-12 00:00:00+05:30,1007.5179938379464,1008.6664431726279,987.6127115479675,994.1202392578125,566513,0.0,0.0,GRASIM
2018-06-13 00:00:00+05:30,994.2159000065939,998.5223502549248,987.1341479382768,992.3975219726562,423007,0.0,0.0,GRASIM
2018-06-14 00:00:00+05:30,991.3447846831914,1003.8813176165619,986.9904828618395,991.6318969726562,600430,0.0,0.0,GRASIM
2018-06-15 00:00:00+05:30,979.9566961187435,990.3878574112638,974.6932634187459,987.4212646484375,644251,0.0,0.0,GRASIM
2018-06-18 00:00:00+05:30,990.3400224091351,990.4835785728189,972.3487054541182,976.2244873046875,546427,0.0,0.0,GRASIM
2018-06-19 00:00:00+05:30,972.3008512655019,972.3008512655019,957.1804230484544,966.6546020507812,950187,0.0,0.0,GRASIM
2018-06-20 00:00:00+05:30,972.2050596848991,979.3824567120047,960.81685817117,973.5447998046875,874428,0.0,0.0,GRASIM
2018-06-21 00:00:00+05:30,973.2578106094361,975.171775457806,963.6879277253644,968.4249877929688,590148,0.0,0.0,GRASIM
2018-06-22 00:00:00+05:30,966.5111039449612,971.3438685242257,949.2374495242146,966.9417724609375,709128,0.0,0.0,GRASIM
2018-06-25 00:00:00+05:30,968.7121654540978,976.6551963454921,958.9030216417815,963.25732421875,746981,0.0,0.0,GRASIM
2018-06-26 00:00:00+05:30,957.563228572589,995.1728927720745,952.4912037585233,992.110595703125,822788,0.0,0.0,GRASIM
2018-06-27 00:00:00+05:30,986.7512849659344,990.4835103959236,977.5642189025443,981.6314086914062,1055043,0.0,0.0,GRASIM
2018-06-28 00:00:00+05:30,972.205102861889,977.4206833488759,946.6534557175496,960.4341430664062,1697388,0.0,0.0,GRASIM
2018-06-29 00:00:00+05:30,966.3674677807383,971.3437881200739,954.3093953960231,963.5443725585938,597236,0.0,0.0,GRASIM
2018-07-02 00:00:00+05:30,960.8169110752254,964.6448993714167,939.8110327467343,944.835205078125,497257,0.0,0.0,GRASIM
2018-07-03 00:00:00+05:30,938.8061540750666,950.0507408857972,922.5851885778312,943.447509765625,536261,0.0,0.0,GRASIM
2018-07-04 00:00:00+05:30,942.6341438299002,943.1126643658264,920.0013539672641,923.9249877929688,909022,0.0,0.0,GRASIM
2018-07-05 00:00:00+05:30,924.3556815152018,932.2987121329066,911.1013660148021,926.9395751953125,1563007,0.0,0.0,GRASIM
2018-07-06 00:00:00+05:30,930.0976394150539,951.1513708286209,923.3987035499283,946.031494140625,800166,0.0,0.0,GRASIM
2018-07-09 00:00:00+05:30,948.8545822862293,952.1083460839052,937.370734205936,941.7250366210938,883552,0.0,0.0,GRASIM
2018-07-10 00:00:00+05:30,947.2277114221528,956.0320201920398,935.5046032943264,948.0411376953125,834588,0.0,0.0,GRASIM
2018-07-11 00:00:00+05:30,943.0168631997177,947.419017108262,932.202886623027,936.7007446289062,541620,0.0,0.0,GRASIM
2018-07-12 00:00:00+05:30,939.3804450575444,942.6342090001282,914.881540695478,918.90087890625,790051,0.0,0.0,GRASIM
2018-07-13 00:00:00+05:30,920.049199890787,924.4513542230874,891.6266049439295,895.11962890625,1117904,0.0,0.0,GRASIM
2018-07-16 00:00:00+05:30,896.69876836426,897.3207864703286,874.879402960887,888.7557373046875,602433,0.0,0.0,GRASIM
2018-07-17 00:00:00+05:30,883.3008129531918,907.9911235634952,879.6164394360942,900.287353515625,668957,0.0,0.0,GRASIM
2018-07-18 00:00:00+05:30,903.301943870351,912.0105486631576,893.1099840282931,903.0148315429688,666174,0.0,0.0,GRASIM
2018-07-19 00:00:00+05:30,900.7658740321798,906.0771587111736,885.7411503611922,895.50244140625,596435,0.0,0.0,GRASIM
2018-07-20 00:00:00+05:30,896.7944091406225,904.1632149890165,887.9901003090057,898.7083740234375,473464,0.0,0.0,GRASIM
2018-07-23 00:00:00+05:30,898.6126997102585,913.9245365649174,876.6019269014081,881.7697143554688,1157661,0.0,0.0,GRASIM
2018-07-24 00:00:00+05:30,883.2529332453255,958.9029218165365,883.2529332453255,956.5582885742188,3291693,0.0,0.0,GRASIM
2018-07-25 00:00:00+05:30,949.8115425744662,962.6830413004893,926.9395510571633,943.3997192382812,1038419,0.0,0.0,GRASIM
2018-07-26 00:00:00+05:30,943.3997478400481,985.6987361473743,937.8492613013414,980.1481323242188,2257565,0.0,0.0,GRASIM
2018-07-27 00:00:00+05:30,974.3105188522796,985.6987213740832,956.9890134398642,981.3443603515625,654417,0.0,0.0,GRASIM
2018-07-30 00:00:00+05:30,976.3680341915815,982.6841534803176,962.8266065860834,976.8943481445312,721655,0.0,0.0,GRASIM
2018-07-31 00:00:00+05:30,971.3438716276145,995.7471308152387,967.7073498277717,981.1051635742188,720053,0.0,0.0,GRASIM
2018-08-01 00:00:00+05:30,980.9137513654055,992.3975407216165,973.3056852068032,986.0335693359375,588560,0.0,0.0,GRASIM
2018-08-02 00:00:00+05:30,982.8277898925058,983.7847724105548,957.6111040904518,970.5783081054688,647523,0.0,0.0,GRASIM
2018-08-03 00:00:00+05:30,972.205193147103,974.167010188167,958.9030250856823,962.92236328125,754022,0.0,0.0,GRASIM
2018-08-06 00:00:00+05:30,968.2814594214376,971.3438149951596,949.333101322782,956.414794921875,626913,0.0,0.0,GRASIM
2018-08-07 00:00:00+05:30,961.2954215846916,990.4835314975734,956.6540070817366,975.0281982421875,1096324,0.0,0.0,GRASIM
2018-08-08 00:00:00+05:30,980.626714002977,982.7320872743393,961.534798386456,965.6976928710938,601676,0.0,0.0,GRASIM
2018-08-09 00:00:00+05:30,970.3867338179176,971.4394202718554,949.3808567889871,954.452880859375,676108,0.0,0.0,GRASIM
2018-08-10 00:00:00+05:30,954.452884217863,954.979256767793,925.456125261607,929.5711669921875,942758,0.0,0.0,GRASIM
2018-08-13 00:00:00+05:30,927.130888154824,955.0750210566981,916.3647626499542,944.404541015625,1100381,0.0,0.0,GRASIM
2018-08-14 00:00:00+05:30,951.0556294114259,960.8169204954179,930.2890111432599,944.1653442382812,3366559,0.0,0.0,GRASIM
2018-08-16 00:00:00+05:30,944.2132241957906,966.5110501848557,939.5239574071215,956.462646484375,3113819,0.0,0.0,GRASIM
2018-08-17 00:00:00+05:30,961.774045632516,1003.546607275826,957.946115373003,1000.8671264648438,2676173,0.0,0.0,GRASIM
2018-08-20 00:00:00+05:30,1000.0535270841186,1004.8384980035862,988.5696203342859,995.125,1487349,0.0,0.0,GRASIM
2018-08-21 00:00:00+05:30,998.1395630770439,1023.9782653242283,983.7847089478666,1019.5761108398438,1757156,0.0,0.0,GRASIM
2018-08-23 00:00:00+05:30,1022.1122091208454,1022.1122091208454,995.2686122322896,1000.5799560546875,935402,0.0,0.0,GRASIM
2018-08-24 00:00:00+05:30,999.0964255773968,1022.0642376883436,988.5695605617299,1014.6953735351562,1700820,0.0,0.0,GRASIM
2018-08-27 00:00:00+05:30,1017.3749387634828,1045.9889402447413,1017.3749387634828,1032.064697265625,2010028,0.0,0.0,GRASIM
2018-08-28 00:00:00+05:30,1033.452243370986,1041.9215867882172,1017.5663015998521,1025.98779296875,693551,0.0,0.0,GRASIM
2018-08-29 00:00:00+05:30,1022.016396047707,1045.7497239478312,1019.7674668656927,1028.76318359375,1042796,0.0,0.0,GRASIM
2018-08-30 00:00:00+05:30,1028.763193402431,1034.3136796894496,1017.6621035439498,1027.80615234375,1536621,0.0,0.0,GRASIM
2018-08-31 00:00:00+05:30,1026.5547360924807,1036.6615420956596,1019.3357237649848,1027.517333984375,1386435,6.175445,0.0,GRASIM
2018-09-03 00:00:00+05:30,1037.624110488957,1037.624110488957,1014.5230567336264,1026.0255126953125,910792,0.0,0.0,GRASIM
2018-09-04 00:00:00+05:30,1022.2234210560665,1023.0897592770375,979.1976487233931,984.8285522460938,877486,0.0,0.0,GRASIM
2018-09-05 00:00:00+05:30,985.5023320888084,993.2027030931989,970.7272197878364,989.5930786132812,695593,0.0,0.0,GRASIM
2018-09-06 00:00:00+05:30,991.4220487918108,999.8443095914402,979.1013839829182,992.2882690429688,544699,0.0,0.0,GRASIM
2018-09-07 00:00:00+05:30,994.0207882340162,996.6678147147076,977.4650466944576,986.9461059570312,412093,0.0,0.0,GRASIM
