Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-03-02 00:00:00+05:30,27.60999231111152,28.36187824001719,27.435134187605648,27.758621215820312,89081495,0.0,0.0,CANBK
2021-03-03 00:00:00+05:30,27.97719234368628,29.201195842779043,27.92473557496164,28.991365432739258,134824005,0.0,0.0,CANBK
2021-03-04 00:00:00+05:30,28.589190899909166,30.1541657222652,28.291933131054616,29.472219467163086,158072265,0.0,0.0,CANBK
2021-03-05 00:00:00+05:30,29.20119386912888,29.236162822487675,27.49633315888537,27.90724754333496,155722910,0.0,0.0,CANBK
2021-03-08 00:00:00+05:30,28.32690939488883,28.816508140462155,27.97719314650104,28.2132511138916,81364795,0.0,0.0,CANBK
2021-03-09 00:00:00+05:30,28.46679376703522,28.720334532212824,27.548791163461438,27.968448638916016,75612295,0.0,0.0,CANBK
2021-03-10 00:00:00+05:30,28.22199020935673,28.45804815742627,27.933477162921317,28.187021255493164,49132145,0.0,0.0,CANBK
2021-03-12 00:00:00+05:30,28.458049565246125,28.711593670360802,27.199077115068235,27.452619552612305,79507070,0.0,0.0,CANBK
2021-03-15 00:00:00+05:30,27.54004962239196,27.802335142243617,26.534619572866387,27.679935455322266,78056920,0.0,0.0,CANBK
2021-03-16 00:00:00+05:30,27.802332399865502,27.95970436328184,26.971760557214438,27.548789978027344,77430805,0.0,0.0,CANBK
2021-03-17 00:00:00+05:30,27.470105505953484,27.653705028315354,26.0887317154311,26.27233123779297,87762375,0.0,0.0,CANBK
2021-03-18 00:00:00+05:30,26.7182178560654,27.067932422066797,25.02210179406599,25.63410186767578,101310520,0.0,0.0,CANBK
2021-03-19 00:00:00+05:30,25.266900417033877,26.648274162990774,24.72484327248792,26.403474807739258,119483480,0.0,0.0,CANBK
2021-03-22 00:00:00+05:30,26.403474826268937,26.971761188235178,25.79147310256958,26.22861671447754,95556770,0.0,0.0,CANBK
2021-03-23 00:00:00+05:30,26.39473268806906,27.35644900181717,25.983816611087533,26.901819229125977,107108145,0.0,0.0,CANBK
2021-03-24 00:00:00+05:30,26.691991121439177,27.041705698126343,25.800217700208922,25.94010353088379,69870025,0.0,0.0,CANBK
2021-03-25 00:00:00+05:30,25.983816118635957,26.316046202987092,23.964213065340346,25.07455825805664,167465350,0.0,0.0,CANBK
2021-03-26 00:00:00+05:30,25.704045007484975,25.96633218497631,25.23193075611354,25.555416107177734,82874275,0.0,0.0,CANBK
2021-03-30 00:00:00+05:30,25.87890267090794,26.14118817621816,25.319357702637923,25.712787628173828,65449225,0.0,0.0,CANBK
2021-03-31 00:00:00+05:30,25.69530153268635,27.172847439962087,25.433016026870327,26.613304138183594,125375210,0.0,0.0,CANBK
2021-04-01 00:00:00+05:30,26.997989395389187,27.522562075971702,26.33353255656466,27.33896255493164,93341790,0.0,0.0,CANBK
2021-04-05 00:00:00+05:30,26.971762631997223,27.277763510226716,25.32810162940084,25.66033172607422,112670590,0.0,0.0,CANBK
2021-04-06 00:00:00+05:30,25.878902435302734,26.21113085017573,25.467986368468363,25.878902435302734,74317510,0.0,0.0,CANBK
2021-04-07 00:00:00+05:30,25.791473743845565,26.75319004746918,25.730273903468074,26.167417526245117,97050120,0.0,0.0,CANBK
2021-04-08 00:00:00+05:30,26.368505669527522,26.473420882580665,25.625361107482433,25.7390193939209,65429150,0.0,0.0,CANBK
2021-04-09 00:00:00+05:30,25.704045130496677,26.893076338644942,25.529188678902916,26.010046005249023,124922715,0.0,0.0,CANBK
2021-04-12 00:00:00+05:30,25.170728942301896,25.170728942301896,22.792666723758384,23.116153717041016,139699735,0.0,0.0,CANBK
2021-04-13 00:00:00+05:30,23.60575581868064,24.12158543108709,23.002497147505704,24.01667022705078,100509615,0.0,0.0,CANBK
2021-04-15 00:00:00+05:30,23.833070553032606,24.35764323474021,23.360954639224584,23.73689842224121,77774760,0.0,0.0,CANBK
2021-04-16 00:00:00+05:30,23.736896554537196,24.104097236082797,23.256039273556972,23.46586799621582,69438630,0.0,0.0,CANBK
2021-04-19 00:00:00+05:30,22.381751152656125,22.696493389602452,21.734778868148748,22.609066009521484,100388660,0.0,0.0,CANBK
2021-04-20 00:00:00+05:30,22.906324871899916,23.256039411742645,22.180666576387335,22.39049530029297,65192495,0.0,0.0,CANBK
2021-04-22 00:00:00+05:30,21.997065744880477,22.950038923092627,21.874666070913204,22.77518081665039,69547485,0.0,0.0,CANBK
2021-04-23 00:00:00+05:30,22.46918268559791,23.57078313811238,22.442953468130206,22.818897247314453,103449745,0.0,0.0,CANBK
2021-04-26 00:00:00+05:30,23.0986691434685,23.745641506448845,23.037469302960577,23.64946937561035,94189475,0.0,0.0,CANBK
2021-04-27 00:00:00+05:30,23.745640756215074,24.515014443473802,23.53581202357284,24.418842315673828,100327380,0.0,0.0,CANBK
2021-04-28 00:00:00+05:30,24.48004351580457,25.12701589432807,24.48004351580457,25.02210235595703,83622715,0.0,0.0,CANBK
2021-04-29 00:00:00+05:30,25.17947256975952,25.336844544300742,24.147814997622675,24.392614364624023,95224395,0.0,0.0,CANBK
2021-04-30 00:00:00+05:30,24.025412840782856,25.16198724792271,23.8680408715196,24.261470794677734,94299250,0.0,0.0,CANBK
2021-05-03 00:00:00+05:30,23.946726856151226,24.445070313771154,23.763127337057806,24.261470794677734,68410960,0.0,0.0,CANBK
2021-05-04 00:00:00+05:30,24.480040848430757,25.9313574224678,24.410097941280917,24.71609878540039,186206435,0.0,0.0,CANBK
2021-05-05 00:00:00+05:30,25.12701558994747,25.86141701993095,24.899700702803,25.459245681762695,112023825,0.0,0.0,CANBK
2021-05-06 00:00:00+05:30,25.70404468815646,25.70404468815646,24.89970035546939,25.083301544189453,55567690,0.0,0.0,CANBK
2021-05-07 00:00:00+05:30,25.258159237818074,25.511703351984004,24.847244812439907,25.231931686401367,54871900,0.0,0.0,CANBK
2021-05-10 00:00:00+05:30,25.35433041370087,26.377246569508177,25.266901354622263,25.730274200439453,93566470,0.0,0.0,CANBK
2021-05-11 00:00:00+05:30,25.179473618900943,26.630790406142598,25.065817003424726,26.246105194091797,163775745,0.0,0.0,CANBK
2021-05-12 00:00:00+05:30,26.385989254943436,27.225304207611178,25.940102560999733,26.613304138183594,171938420,0.0,0.0,CANBK
2021-05-14 00:00:00+05:30,27.032961550864364,27.36518996862042,25.51170195205818,25.800216674804688,128223600,0.0,0.0,CANBK
2021-05-17 00:00:00+05:30,26.053758306984758,26.92804552087781,26.053758306984758,26.840618133544922,83654685,0.0,0.0,CANBK
2021-05-18 00:00:00+05:30,27.260274883395507,27.566275733773118,25.380557756176565,25.64284324645996,233917065,0.0,0.0,CANBK
2021-05-19 00:00:00+05:30,25.878902276579886,26.62204675372933,25.529187718971485,25.599130630493164,193909280,0.0,0.0,CANBK
2021-05-20 00:00:00+05:30,25.861417785640697,26.158675595510065,25.599132267553912,25.773988723754883,77175110,0.0,0.0,CANBK
2021-05-21 00:00:00+05:30,26.04501814376738,26.840619412927474,25.96633215736072,26.726961135864258,167529175,0.0,0.0,CANBK
2021-05-24 00:00:00+05:30,27.006730844906063,27.942217874146117,26.718216138060342,26.989246368408203,252063070,0.0,0.0,CANBK
2021-05-25 00:00:00+05:30,27.242789529715644,27.31273244032507,26.228616492093664,26.307302474975586,115872570,0.0,0.0,CANBK
2021-05-26 00:00:00+05:30,26.403475051482623,26.622046859300955,26.08873111460165,26.149930953979492,77472255,0.0,0.0,CANBK
2021-05-27 00:00:00+05:30,26.342275285005986,27.17284887662105,25.992560702904626,26.86684799194336,169949860,0.0,0.0,CANBK
2021-05-28 00:00:00+05:30,27.295246814828513,28.484279652940593,27.067931934132602,28.30942153930664,302720720,0.0,0.0,CANBK
2021-05-31 00:00:00+05:30,28.326909195713483,28.615422263734665,27.64496451723705,28.11707878112793,129044965,0.0,0.0,CANBK
2021-06-01 00:00:00+05:30,28.256963818131137,28.50176318231491,27.601248376803575,27.811077117919922,87632170,0.0,0.0,CANBK
2021-06-02 00:00:00+05:30,27.802334274820325,28.746566118996178,27.6799345917178,28.64164924621582,119397200,0.0,0.0,CANBK
2021-06-03 00:00:00+05:30,28.851478011104565,28.98262242702964,28.44056195400431,28.54547882080078,82398320,0.0,0.0,CANBK
2021-06-04 00:00:00+05:30,28.5017633481468,28.667880062073337,27.95096310795799,28.169536590576172,69208590,0.0,0.0,CANBK
2021-06-07 00:00:00+05:30,28.326909625084035,28.46679545854765,27.985934779321454,28.134565353393555,47878890,0.0,0.0,CANBK
2021-06-08 00:00:00+05:30,28.152048171661917,28.239475556564027,27.23404562205549,27.618732452392578,80489370,0.0,0.0,CANBK
2021-06-09 00:00:00+05:30,27.767362681035745,28.37062133787489,26.814389465003817,27.234046936035156,108230265,0.0,0.0,CANBK
2021-06-10 00:00:00+05:30,27.47010548432651,27.872276819223842,27.216561381183812,27.443876266479492,56634540,0.0,0.0,CANBK
2021-06-11 00:00:00+05:30,27.732391043554617,27.889763015785157,27.067932531676004,27.260276794433594,42645950,0.0,0.0,CANBK
2021-06-14 00:00:00+05:30,27.260274493620223,27.260274493620223,26.228615356134334,27.059188842773438,68858495,0.0,0.0,CANBK
2021-06-15 00:00:00+05:30,27.120389113779808,27.44387444119173,26.910560387671143,26.989246368408203,31980110,0.0,0.0,CANBK
2021-06-16 00:00:00+05:30,27.01547331574086,27.27776046821764,26.552102181234968,26.60455894470215,40989310,0.0,0.0,CANBK
2021-06-17 00:00:00+05:30,26.333533147126293,26.997990000852074,26.141188881642485,26.464675903320312,63495250,0.0,0.0,CANBK
2021-06-18 00:00:00+05:30,26.578333091477184,26.735705069357515,24.73358805678274,25.773988723754883,95152200,0.0,0.0,CANBK
2021-06-21 00:00:00+05:30,25.354330220042666,26.744447079305825,25.14450148039906,26.630788803100586,88617150,0.0,0.0,CANBK
2021-06-22 00:00:00+05:30,26.971760064024274,27.260274769155114,26.4034737257448,26.534616470336914,60366600,0.0,0.0,CANBK
2021-06-23 00:00:00+05:30,26.70947544473196,26.96301955359174,26.385990088510916,26.569589614868164,58516070,0.0,0.0,CANBK
2021-06-24 00:00:00+05:30,26.691987827935524,26.788158282426448,25.966329545509076,26.0625,46766895,0.0,0.0,CANBK
2021-06-25 00:00:00+05:30,26.228617863575586,27.15536189450215,26.11496125323116,26.82313346862793,76494885,0.0,0.0,CANBK
2021-06-28 00:00:00+05:30,27.06793248185858,27.662448079159503,26.98050509084305,27.443876266479492,96950150,0.0,0.0,CANBK
2021-06-29 00:00:00+05:30,27.417648407415776,27.583761782530928,26.805646671776092,26.88433265686035,49633635,0.0,0.0,CANBK
2021-06-30 00:00:00+05:30,27.08541710155587,27.12038939004881,26.490901537739894,26.55210304260254,38862100,0.0,0.0,CANBK
2021-07-01 00:00:00+05:30,26.683244460070643,27.094158823969778,26.429700383838757,26.85810089111328,53296120,0.0,0.0,CANBK
2021-07-02 00:00:00+05:30,26.858103439308742,27.225304147178438,26.77941745422448,26.88433265686035,39426895,0.0,0.0,CANBK
2021-07-05 00:00:00+05:30,27.10290439739352,27.36518990195297,26.831875820339345,27.24279022216797,46783410,0.0,0.0,CANBK
2021-07-06 00:00:00+05:30,27.22530330700709,27.452618182727743,26.753189078641512,26.840618133544922,43728840,0.0,0.0,CANBK
2021-07-07 00:00:00+05:30,26.753189036629333,27.129132804824263,26.657016909629554,27.02421760559082,28098935,0.0,0.0,CANBK
2021-07-08 00:00:00+05:30,27.102904974837575,27.338962934512782,26.34227432729655,26.54336166381836,41787425,0.0,0.0,CANBK
2021-07-09 00:00:00+05:30,26.385987373664236,26.63078671695323,26.228615414366764,26.438444137573242,33389935,0.0,0.0,CANBK
2021-07-12 00:00:00+05:30,26.700731502857842,26.901817155737117,26.4034737257448,26.534616470336914,37441635,0.0,0.0,CANBK
2021-07-13 00:00:00+05:30,26.709473078258863,26.875588111843232,26.552102784283154,26.814388275146484,29357725,0.0,0.0,CANBK
2021-07-14 00:00:00+05:30,26.74444647135914,26.893075367007764,26.447188680061892,26.50838851928711,40916345,0.0,0.0,CANBK
2021-07-15 00:00:00+05:30,26.639531316312254,26.657017461141354,26.10621723958911,26.32478904724121,40509370,0.0,0.0,CANBK
2021-07-16 00:00:00+05:30,26.560844239355895,26.622045743739726,26.25484505528916,26.455930709838867,27585325,0.0,0.0,CANBK
2021-07-19 00:00:00+05:30,26.35101708228425,26.35101708228425,25.739017010128034,25.90513038635254,37632230,0.0,0.0,CANBK
2021-07-20 00:00:00+05:30,25.913873157509734,25.966331592353118,25.100785760713524,25.25815773010254,44843980,0.0,0.0,CANBK
2021-07-22 00:00:00+05:30,25.494215458597075,25.616615137007436,25.25815750660234,25.336843490600586,22077260,0.0,0.0,CANBK
2021-07-23 00:00:00+05:30,25.354331908187117,25.581646808162105,25.153246227752945,25.537931442260742,27940715,0.0,0.0,CANBK
2021-07-26 00:00:00+05:30,25.564157265860846,25.765242919582814,25.406785304662616,25.64284324645996,25636135,0.0,0.0,CANBK
2021-07-27 00:00:00+05:30,25.704043457056713,26.333531311009693,25.616614403166523,26.018787384033203,88155180,0.0,0.0,CANBK
2021-07-28 00:00:00+05:30,26.237359546792614,26.316045529621835,24.847242740237096,25.048328399658203,98948435,0.0,0.0,CANBK
2021-07-29 00:00:00+05:30,25.161987527372034,26.40347548276166,24.98712941123298,26.167417526245117,124721770,0.0,0.0,CANBK
2021-07-30 00:00:00+05:30,26.167417188206116,27.11164733450384,26.027531364130198,26.78816032409668,95929250,0.0,0.0,CANBK
2021-08-02 00:00:00+05:30,27.050448915093742,27.583763022043765,26.95427678065345,27.207820892333984,75713775,0.0,0.0,CANBK
2021-08-03 00:00:00+05:30,27.27776184392117,27.575019631177568,27.067931444329158,27.47884750366211,70009910,0.0,0.0,CANBK
2021-08-04 00:00:00+05:30,27.592504762475404,27.898505629268612,27.190333433456747,27.417648315429688,97791080,0.0,0.0,CANBK
2021-08-05 00:00:00+05:30,27.242790424346513,27.443876090505796,26.578331917951406,27.33896255493164,65215995,0.0,0.0,CANBK
2021-08-06 00:00:00+05:30,27.365189843890906,27.767362839942066,27.1990764695553,27.513818740844727,48439680,0.0,0.0,CANBK
2021-08-09 00:00:00+05:30,27.452618790855066,27.62747690453532,26.691989831758235,27.050447463989258,34579170,0.0,0.0,CANBK
2021-08-10 00:00:00+05:30,26.928046589282538,27.330219590766742,26.289817298034972,26.718217849731445,39908735,0.0,0.0,CANBK
2021-08-11 00:00:00+05:30,26.718216967855984,27.06793152223161,26.359759341174648,26.945531845092773,27092590,0.0,0.0,CANBK
2021-08-12 00:00:00+05:30,26.954275077101713,27.34770499533694,26.849359876382138,27.225303649902344,28940720,0.0,0.0,CANBK
2021-08-13 00:00:00+05:30,27.286502863937365,27.505074665157895,26.928045243341334,27.277761459350586,55109985,0.0,0.0,CANBK
2021-08-16 00:00:00+05:30,27.102902882882674,28.012162360677728,27.050446118416183,27.53130340576172,89187445,0.0,0.0,CANBK
2021-08-17 00:00:00+05:30,27.365189802626222,27.365189802626222,26.534617929488952,26.69198989868164,138480310,0.0,0.0,CANBK
2021-08-18 00:00:00+05:30,26.68324626940837,27.732389929515783,26.403474626713063,27.47884750366211,172405390,0.0,0.0,CANBK
2021-08-20 00:00:00+05:30,27.10290470602708,27.129133923809935,26.438446196996654,26.718217849731445,57855210,0.0,0.0,CANBK
2021-08-23 00:00:00+05:30,26.928045098361558,27.041703368223782,25.913872079564207,26.735702514648438,44342855,0.0,0.0,CANBK
2021-08-24 00:00:00+05:30,26.578331303581507,27.277762084047403,26.534617609364503,27.225303649902344,39847235,0.0,0.0,CANBK
2021-08-25 00:00:00+05:30,27.260277828031455,27.417649806228894,26.316047626417483,26.41221809387207,157596220,0.0,0.0,CANBK
2021-08-26 00:00:00+05:30,26.482161771550754,27.12913414056168,26.464675626222473,26.726961135864258,150781535,0.0,0.0,CANBK
2021-08-27 00:00:00+05:30,26.779417093386172,26.831875527782547,26.438445607662494,26.50838851928711,46886690,0.0,0.0,CANBK
2021-08-30 00:00:00+05:30,26.75318963550558,27.24279001855691,26.59581766691787,27.146617889404297,64853600,0.0,0.0,CANBK
2021-08-31 00:00:00+05:30,27.146616951046994,28.414334060787237,26.875588385386916,27.8198184967041,163342355,0.0,0.0,CANBK
2021-09-01 00:00:00+05:30,27.802331876521066,28.361875142517118,27.487589623183524,28.160789489746094,83001905,0.0,0.0,CANBK
2021-09-02 00:00:00+05:30,28.265706837336953,28.493020042361213,27.697418822064808,27.8198184967041,91891260,0.0,0.0,CANBK
2021-09-03 00:00:00+05:30,27.86353591428471,28.58044953836071,27.81982055042173,28.099592208862305,95795720,0.0,0.0,CANBK
2021-09-06 00:00:00+05:30,28.27444776914529,28.676619074847526,27.93347629973944,27.985931396484375,82329740,0.0,0.0,CANBK
2021-09-07 00:00:00+05:30,28.09959042500709,28.09959042500709,27.137875827063112,27.295246124267578,78581620,0.0,0.0,CANBK
2021-09-08 00:00:00+05:30,27.295248385757024,28.17827874204562,27.22530546979212,27.583763122558594,89951525,0.0,0.0,CANBK
2021-09-09 00:00:00+05:30,27.45261954001716,27.924735459295217,27.391419698830138,27.540048599243164,33803115,0.0,0.0,CANBK
2021-09-13 00:00:00+05:30,27.452618937810605,27.644963197402628,27.181590360968876,27.417648315429688,33226195,0.0,0.0,CANBK
2021-09-14 00:00:00+05:30,27.452618754150336,27.609990722738047,27.041704355392863,27.146617889404297,48386370,0.0,0.0,CANBK
2021-09-15 00:00:00+05:30,27.347705854528012,28.335649715977542,27.19033388228972,28.2569637298584,95019770,0.0,0.0,CANBK
2021-09-16 00:00:00+05:30,28.256965384440473,29.341083108324472,28.055879704837267,29.157480239868164,189827730,0.0,0.0,CANBK
2021-09-17 00:00:00+05:30,29.60336332235732,29.94433477596476,27.837302885718564,28.458045959472656,224284535,0.0,0.0,CANBK
2021-09-20 00:00:00+05:30,27.802332243783404,28.536733623889727,26.997987954503646,27.094160079956055,68590310,0.0,0.0,CANBK
2021-09-21 00:00:00+05:30,27.330218023755336,27.522560607089662,26.587073571556022,27.094160079956055,71617125,0.0,0.0,CANBK
2021-09-22 00:00:00+05:30,27.242790413028136,27.819819861157992,27.10290458727366,27.4263916015625,56658945,0.0,0.0,CANBK
2021-09-23 00:00:00+05:30,27.662448995476975,28.501763983536602,27.62747837142648,28.11707878112793,92340615,0.0,0.0,CANBK
2021-09-24 00:00:00+05:30,28.152049270672475,28.274448948370093,27.487590780540106,27.57501983642578,37840935,0.0,0.0,CANBK
2021-09-27 00:00:00+05:30,27.81982142650635,28.28319262505177,27.644964968259835,27.959707260131836,51218570,0.0,0.0,CANBK
2021-09-28 00:00:00+05:30,27.977192445874472,28.83399356431243,27.968449373126663,28.62416648864746,77002825,0.0,0.0,CANBK
2021-09-29 00:00:00+05:30,28.291933777443404,30.07548043131958,28.27444763356529,29.402278900146484,176541445,0.0,0.0,CANBK
2021-09-30 00:00:00+05:30,29.542167060714,31.037197461969342,29.47222247965024,30.250337600708008,220955680,0.0,0.0,CANBK
2021-10-01 00:00:00+05:30,30.14542497089637,31.290742506702642,29.376051231761572,30.923540115356445,162352925,0.0,0.0,CANBK
2021-10-04 00:00:00+05:30,31.01971058565088,31.990169946621634,30.967252151089365,31.84153938293457,125232450,0.0,0.0,CANBK
2021-10-05 00:00:00+05:30,31.824057758892582,32.06885712568459,31.159597570255375,31.430627822875977,82813145,0.0,0.0,CANBK
2021-10-06 00:00:00+05:30,31.491828944605434,32.06885842917025,30.32902523479708,30.503883361816406,94984375,0.0,0.0,CANBK
2021-10-07 00:00:00+05:30,30.871083631052496,31.037197005926362,30.35525402628075,30.57382583618164,58772760,0.0,0.0,CANBK
2021-10-08 00:00:00+05:30,30.949766991128516,31.290738452033047,30.02302139509655,30.993480682373047,91244705,0.0,0.0,CANBK
2021-10-11 00:00:00+05:30,31.299481600946862,31.6404530808581,30.69622462380706,30.888568878173828,82634865,0.0,0.0,CANBK
2021-10-12 00:00:00+05:30,30.949768816989447,32.87319802634702,30.774910706554838,32.70708465576172,210594485,0.0,0.0,CANBK
2021-10-13 00:00:00+05:30,33.048060225843926,33.161718511960615,32.28743118675235,32.62840270996094,157132885,0.0,0.0,CANBK
2021-10-14 00:00:00+05:30,32.85571626189972,34.097202548702676,32.680858145903784,33.843658447265625,138845300,0.0,0.0,CANBK
2021-10-18 00:00:00+05:30,34.23708571789308,35.71462984637144,33.852400560664044,34.78788757324219,184701600,0.0,0.0,CANBK
2021-10-19 00:00:00+05:30,35.12886075450844,35.23377428703339,33.06554238238499,33.345314025878906,115574880,0.0,0.0,CANBK
2021-10-20 00:00:00+05:30,33.25788860087427,34.50811966565165,32.63714543868165,34.149662017822266,109093940,0.0,0.0,CANBK
2021-10-21 00:00:00+05:30,34.46440284000571,35.14634918359639,33.61634644966618,34.901546478271484,142001490,0.0,0.0,CANBK
2021-10-22 00:00:00+05:30,35.14634583757551,35.55725855052933,34.28954478836117,34.726688385009766,116247380,0.0,0.0,CANBK
2021-10-25 00:00:00+05:30,34.90154577410289,36.15177682112982,34.770404686353814,35.312461853027344,150329375,0.0,0.0,CANBK
2021-10-26 00:00:00+05:30,35.49605990944615,36.28291974397432,33.441486270048614,33.808685302734375,300775775,0.0,0.0,CANBK
2021-10-27 00:00:00+05:30,34.770402426185925,35.635944888547435,34.49063078833766,35.11137390136719,209824795,0.0,0.0,CANBK
2021-10-28 00:00:00+05:30,35.13760074878832,35.46108940839516,34.00977281534972,34.167144775390625,141097665,0.0,0.0,CANBK
2021-10-29 00:00:00+05:30,34.03600228904537,38.23258034553946,33.415259153291565,37.50692367553711,361340545,0.0,0.0,CANBK
2021-11-01 00:00:00+05:30,37.59434955635595,37.76046292351235,36.518976701821295,37.53314971923828,88593570,0.0,0.0,CANBK
2021-11-02 00:00:00+05:30,37.76920863378344,39.596469060025164,37.419492411145946,39.2117805480957,194794090,0.0,0.0,CANBK
2021-11-03 00:00:00+05:30,39.29921375379544,40.15601488472491,38.818356418649685,39.50904083251953,155316095,0.0,0.0,CANBK
2021-11-04 00:00:00+05:30,39.806295780235914,40.39206994780186,39.692640843734424,40.007381439208984,21922315,0.0,0.0,CANBK
2021-11-08 00:00:00+05:30,40.2084758188739,43.01493735086071,39.998645391978314,42.70893478393555,242141500,0.0,0.0,CANBK
2021-11-09 00:00:00+05:30,42.84007612740366,43.29470590693183,42.14064698010695,42.45539093017578,115533170,0.0,0.0,CANBK
2021-11-10 00:00:00+05:30,42.31550033066726,42.69144408029966,40.916638858620395,41.25761032104492,89484360,0.0,0.0,CANBK
2021-11-11 00:00:00+05:30,41.301328527517974,41.67726895274934,40.10355266998708,40.49698257446289,69272370,0.0,0.0,CANBK
2021-11-12 00:00:00+05:30,40.741782798868925,40.907899503858246,39.61395482860887,40.35709762573242,75428590,0.0,0.0,CANBK
2021-11-15 00:00:00+05:30,40.64561367315233,40.715554915356854,39.64018205222684,39.79755401611328,38603600,0.0,0.0,CANBK
2021-11-16 00:00:00+05:30,39.87624035533422,40.10355356346183,38.64349551727278,38.82709503173828,54766815,0.0,0.0,CANBK
2021-11-17 00:00:00+05:30,38.643495550471044,39.60521015242791,38.381210053131994,38.477378845214844,76916535,0.0,0.0,CANBK
2021-11-18 00:00:00+05:30,38.626011574682565,38.98446921937169,37.74297957072122,38.38995361328125,63729300,0.0,0.0,CANBK
2021-11-22 00:00:00+05:30,38.468639694824226,38.58229797321666,36.090577264626255,37.03480911254883,68737045,0.0,0.0,CANBK
2021-11-23 00:00:00+05:30,36.72006583662434,38.07521045642388,36.5452077132312,37.78669738769531,55769555,0.0,0.0,CANBK
2021-11-24 00:00:00+05:30,37.97029486327931,38.29378020622297,37.23589345285241,37.33206558227539,45277920,0.0,0.0,CANBK
2021-11-25 00:00:00+05:30,37.44572735968978,37.76921273289581,37.078524952553636,37.60309600830078,32728325,0.0,0.0,CANBK
2021-11-26 00:00:00+05:30,37.22714770462431,37.40200246302068,35.251256917394294,35.43485641479492,67114675,0.0,0.0,CANBK
2021-11-29 00:00:00+05:30,34.97148788898187,35.819547537534795,34.05348699892429,34.8403434753418,67554300,0.0,0.0,CANBK
2021-11-30 00:00:00+05:30,34.840343526819694,36.10806063169658,34.53434434139537,34.82286071777344,68010695,0.0,0.0,CANBK
2021-12-01 00:00:00+05:30,35.14634522462065,36.282917889056904,34.74417392315167,36.14303207397461,61086710,0.0,0.0,CANBK
2021-12-02 00:00:00+05:30,36.221717834472656,36.4315448882574,35.592230002836644,36.221717834472656,39022375,0.0,0.0,CANBK
2021-12-03 00:00:00+05:30,36.265430884568545,36.807487988254834,35.90697328348136,36.10805892944336,49609070,0.0,0.0,CANBK
2021-12-06 00:00:00+05:30,36.16926509238605,36.64138104037043,35.31246392852999,35.41737747192383,54522660,0.0,0.0,CANBK
2021-12-07 00:00:00+05:30,35.81080925044932,36.842468595874955,35.72338184903016,36.571441650390625,44753385,0.0,0.0,CANBK
2021-12-08 00:00:00+05:30,36.85995002322881,37.62932373073623,36.449033951865566,37.541893005371094,65377340,0.0,0.0,CANBK
2021-12-09 00:00:00+05:30,37.61183886783709,37.9440689652679,37.0348094013211,37.59435272216797,43752670,0.0,0.0,CANBK
2021-12-10 00:00:00+05:30,37.5418921736245,38.99320883112004,37.17469314064975,38.844581604003906,60846350,0.0,0.0,CANBK
2021-12-13 00:00:00+05:30,39.15057939463712,39.16806553869588,37.88286563421641,37.979034423828125,39306635,0.0,0.0,CANBK
2021-12-14 00:00:00+05:30,37.91783633446207,37.99652231878188,37.09600753667609,37.69926452636719,41455375,0.0,0.0,CANBK
2021-12-15 00:00:00+05:30,37.71675190850596,38.01400971067201,36.84246464744596,36.938636779785156,28998785,0.0,0.0,CANBK
2021-12-16 00:00:00+05:30,37.244633591583515,37.57686366325734,36.67634890953042,37.1047477722168,26826095,0.0,0.0,CANBK
2021-12-17 00:00:00+05:30,36.96486266255121,36.96486266255121,35.16383312051878,35.338687896728516,47568545,0.0,0.0,CANBK
2021-12-20 00:00:00+05:30,34.796633084839115,34.97149120790691,32.890686547196886,33.371543884277344,55742740,0.0,0.0,CANBK
2021-12-21 00:00:00+05:30,33.89611371578338,34.24582657996135,33.2928567738563,33.60759735107422,36552970,0.0,0.0,CANBK
2021-12-22 00:00:00+05:30,33.99228744248854,35.38240423095468,33.966056558459435,34.56931686401367,61715265,0.0,0.0,CANBK
2021-12-23 00:00:00+05:30,34.86657706882618,35.63594746087424,34.60429155630338,35.05891799926758,46320985,0.0,0.0,CANBK
2021-12-24 00:00:00+05:30,35.26874539994568,35.303717688001264,33.74748422093731,33.91360092163086,50931385,0.0,0.0,CANBK
2021-12-27 00:00:00+05:30,33.222913381503965,34.3594860670009,32.593425534398776,34.20211410522461,50266245,0.0,0.0,CANBK
2021-12-28 00:00:00+05:30,34.4643984986982,34.70045643384364,34.21085775514869,34.595542907714844,26939730,0.0,0.0,CANBK
2021-12-29 00:00:00+05:30,34.45565860827759,34.87531606637094,34.21960066276114,34.39445877075195,28685475,0.0,0.0,CANBK
2021-12-30 00:00:00+05:30,34.272060415751184,34.34200166055682,33.834916796507265,34.09720230102539,30108385,0.0,0.0,CANBK
2021-12-31 00:00:00+05:30,34.28080314101913,35.20754885016119,34.24583084969876,34.96274948120117,36008765,0.0,0.0,CANBK
2022-01-03 00:00:00+05:30,34.919033453492354,36.09057856527938,34.726692515982585,35.92446517944336,38953755,0.0,0.0,CANBK
2022-01-04 00:00:00+05:30,36.09931988576717,36.54520489768317,35.732117521417784,36.11680603027344,46704665,0.0,0.0,CANBK
2022-01-05 00:00:00+05:30,36.10806053843239,37.07851985990147,35.87200259522578,36.894920349121094,57771810,0.0,0.0,CANBK
2022-01-06 00:00:00+05:30,36.53646435257225,37.375779297772574,36.27417884908979,37.15720748901367,53654395,0.0,0.0,CANBK
