Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-07-31 00:00:00+05:30,96.76401807700834,98.59560782822092,95.77061520038008,96.14314270019531,9065227,0.0,0.0,NTPC
2018-08-01 00:00:00+05:30,96.11210298318717,96.85715804507235,94.839298691027,96.45358276367188,4903117,0.0,0.0,NTPC
2018-08-02 00:00:00+05:30,96.05001512366441,96.7019382775159,95.70852398779333,96.48462677001953,3895179,0.0,0.0,NTPC
2018-08-03 00:00:00+05:30,96.76402338307747,97.54012617312928,96.48462774289534,97.13655090332031,3276529,0.0,0.0,NTPC
2018-08-06 00:00:00+05:30,97.41594682173294,98.0989177336747,96.85715553977272,97.32281494140625,2395237,0.0,0.0,NTPC
2018-08-07 00:00:00+05:30,97.47801779073376,99.27857102348176,97.07445394289984,98.62664794921875,4450873,0.0,0.0,NTPC
2018-08-08 00:00:00+05:30,99.03023793506148,99.18545394825144,97.85055985517658,98.25413513183594,4151246,0.0,0.0,NTPC
2018-08-09 00:00:00+05:30,98.34725797007258,100.17884768438878,97.35385511345584,99.77528381347656,4915016,0.0,0.0,NTPC
2018-08-10 00:00:00+05:30,99.96155407836592,100.24094971581914,98.25413250438369,99.06127166748047,4518788,0.0,0.0,NTPC
2018-08-13 00:00:00+05:30,98.71977514069859,98.75082288469056,97.1986175832621,98.0988998413086,2702390,0.0,0.0,NTPC
2018-08-14 00:00:00+05:30,97.97473824320514,98.56457727566008,97.16759906877027,97.41594696044922,2030044,0.0,0.0,NTPC
2018-08-16 00:00:00+05:30,97.41594091900814,98.71978716457804,96.95028154559031,98.44039154052734,2153881,0.0,0.0,NTPC
2018-08-17 00:00:00+05:30,98.71977514069859,99.49587779141282,97.88158837063605,98.0988998413086,4672155,0.0,0.0,NTPC
2018-08-20 00:00:00+05:30,98.28517553893374,99.40275803513651,98.09891178956661,98.44039154052734,3448567,0.0,0.0,NTPC
2018-08-21 00:00:00+05:30,99.09230552942067,100.39615165480778,97.85054352522094,99.868408203125,5279408,0.0,0.0,NTPC
2018-08-23 00:00:00+05:30,100.08571924571727,102.44506390085856,99.40275973213637,102.04148864746094,7704134,0.0,0.0,NTPC
2018-08-24 00:00:00+05:30,102.19670073640927,104.09037435833918,101.60686181867744,102.01043701171875,5436786,0.0,0.0,NTPC
2018-08-27 00:00:00+05:30,102.38298147323307,103.59369588489584,101.8241902063118,103.15907287597656,2630486,0.0,0.0,NTPC
2018-08-28 00:00:00+05:30,103.46952206480736,108.37446411571726,103.2832582987141,104.49397277832031,8727238,0.0,0.0,NTPC
2018-08-29 00:00:00+05:30,105.20796243919358,105.20796243919358,102.75549750955895,103.09697723388672,3769664,0.0,0.0,NTPC
2018-08-30 00:00:00+05:30,102.78654867430512,106.01512812178736,102.78654867430512,105.36320495605469,13384598,0.0,0.0,NTPC
2018-08-31 00:00:00+05:30,105.20797167626195,107.22583655994987,104.92857604947166,106.48078155517578,8445506,0.0,0.0,NTPC
2018-09-03 00:00:00+05:30,107.10165884642474,107.28792260094026,103.93517501966089,105.23902130126953,4592967,0.0,0.0,NTPC
2018-09-04 00:00:00+05:30,105.23903148096166,105.8599069331911,103.93518507323293,104.36979675292969,3016566,0.0,0.0,NTPC
2018-09-05 00:00:00+05:30,104.12144109514846,105.79781492315621,103.37638606047834,104.27665710449219,2837060,0.0,0.0,NTPC
2018-09-06 00:00:00+05:30,104.55379447217561,107.51405646153073,104.33335740519207,106.38034057617188,7658860,1.991667,0.0,NTPC
2018-09-07 00:00:00+05:30,107.38807620435232,107.4195721541896,104.49080633468222,106.78973388671875,3585828,0.0,0.0,NTPC
2018-09-10 00:00:00+05:30,107.01018347614196,107.92346233365386,105.90796349572797,106.56929779052734,5871138,0.0,0.0,NTPC
2018-09-11 00:00:00+05:30,106.47480955412549,108.17538326483911,106.28585691960176,106.91569519042969,9709410,0.0,0.0,NTPC
2018-09-12 00:00:00+05:30,107.32511419587567,108.08092485922691,105.08917816104676,107.07318115234375,7109565,0.0,0.0,NTPC
2018-09-14 00:00:00+05:30,107.32507954542957,110.28534086540503,107.32507954542957,110.19086456298828,7340733,0.0,0.0,NTPC
2018-09-17 00:00:00+05:30,110.22236883686021,110.4743133772053,107.76598453139545,108.49031066894531,2792490,0.0,0.0,NTPC
2018-09-18 00:00:00+05:30,109.08865613703381,109.87596266590764,106.50631101997499,106.88421630859375,3646318,0.0,0.0,NTPC
2018-09-19 00:00:00+05:30,107.70301555719975,108.30136948788032,105.81348896847695,106.53780364990234,5092003,0.0,0.0,NTPC
2018-09-21 00:00:00+05:30,106.5692781878772,109.46654786410049,105.0891531684076,105.9709243774414,9597428,0.0,0.0,NTPC
2018-09-24 00:00:00+05:30,105.93945618988263,107.57703813335729,104.74274838570366,105.75050354003906,6216532,0.0,0.0,NTPC
2018-09-25 00:00:00+05:30,106.53780757729965,107.38809457356979,103.5460608791195,107.07318115234375,6496965,0.0,0.0,NTPC
2018-09-26 00:00:00+05:30,108.0809038121185,108.0809038121185,104.55378422574701,105.6875,3591889,0.0,0.0,NTPC
2018-09-27 00:00:00+05:30,105.90795469276057,107.07316648337884,104.86871517302785,105.781982421875,6718629,0.0,0.0,NTPC
2018-09-28 00:00:00+05:30,105.78196035918953,106.88419155085231,104.55376845566641,105.08914184570312,5444684,0.0,0.0,NTPC
2018-10-01 00:00:00+05:30,105.49858207711026,107.26214821683773,104.64829496669928,106.82125091552734,4950123,0.0,0.0,NTPC
2018-10-03 00:00:00+05:30,106.31733899999502,106.3488234131393,104.61676551112943,105.40406036376953,5780126,0.0,0.0,NTPC
2018-10-04 00:00:00+05:30,104.80574518867614,106.1913941746993,103.76650556597001,105.05767822265625,6563494,0.0,0.0,NTPC
2018-10-05 00:00:00+05:30,104.9316765809917,105.75047889465988,101.12114005236978,102.60126495361328,13292940,0.0,0.0,NTPC
2018-10-08 00:00:00+05:30,101.65652034173564,103.86097165312496,100.42832818147303,102.94769287109375,4637569,0.0,0.0,NTPC
2018-10-09 00:00:00+05:30,103.79796548552659,103.92393773915816,101.34158150260103,101.845458984375,5756458,0.0,0.0,NTPC
2018-10-10 00:00:00+05:30,101.84546396431878,104.96318224894078,101.56203502935314,103.51454162597656,3411681,0.0,0.0,NTPC
2018-10-11 00:00:00+05:30,102.0344286553616,104.36484077422647,101.5935429930775,102.75874328613281,3668989,0.0,0.0,NTPC
2018-10-12 00:00:00+05:30,103.23110659195474,104.14438523916579,102.69574470178954,103.42005920410156,4147903,0.0,0.0,NTPC
2018-10-15 00:00:00+05:30,103.45156584234914,104.2703567353586,103.10515652852848,103.70349884033203,2191491,0.0,0.0,NTPC
2018-10-16 00:00:00+05:30,103.70350467301019,104.14440186021973,102.09740721343523,103.26261901855469,3857880,0.0,0.0,NTPC
2018-10-17 00:00:00+05:30,103.64050428555596,104.36481876356844,102.16037938431245,102.60126495361328,5369029,0.0,0.0,NTPC
2018-10-19 00:00:00+05:30,102.41232574217821,104.08140346752594,100.96368506393564,101.6880111694336,6202959,0.0,0.0,NTPC
2018-10-22 00:00:00+05:30,102.69575956585844,105.75049774862192,102.09740569653775,103.82947540283203,6407974,0.0,0.0,NTPC
2018-10-23 00:00:00+05:30,103.38858823552728,104.5537884734571,102.38083315119148,103.9239501953125,7316558,0.0,0.0,NTPC
2018-10-24 00:00:00+05:30,104.55379313391505,105.0261747467682,100.58578758594848,102.69576263427734,12856915,0.0,0.0,NTPC
2018-10-25 00:00:00+05:30,102.34934567805558,103.89245114335532,99.0741590508716,102.22337341308594,94631476,0.0,0.0,NTPC
2018-10-26 00:00:00+05:30,100.11339846551384,100.93220088822616,97.49955758132504,100.33384704589844,9339921,0.0,0.0,NTPC
2018-10-29 00:00:00+05:30,100.49130094238761,100.74324546520275,99.07415624937641,100.11339569091797,6963919,0.0,0.0,NTPC
2018-10-30 00:00:00+05:30,100.20787506624448,101.43606717105571,98.79073032992383,100.3968276977539,3257071,0.0,0.0,NTPC
2018-10-31 00:00:00+05:30,100.77472780847285,101.34158567401941,97.78298180678354,100.55429077148438,6069514,0.0,0.0,NTPC
2018-11-01 00:00:00+05:30,100.61727778896756,100.93220269046121,98.72775144551277,98.88520812988281,2992327,0.0,0.0,NTPC
2018-11-02 00:00:00+05:30,99.45204564958082,100.365324216904,98.28684566510132,99.5150375366211,11487762,0.0,0.0,NTPC
2018-11-05 00:00:00+05:30,99.20012581194902,99.20012581194902,95.54703989166924,96.68075561523438,18263054,0.0,0.0,NTPC
2018-11-06 00:00:00+05:30,96.96421106178298,97.43659271435297,95.95646161417449,97.09017181396484,6223800,0.0,0.0,NTPC
2018-11-07 00:00:00+05:30,97.62553558617728,97.65702000468812,97.3106106717907,97.53105926513672,212175,0.0,0.0,NTPC
2018-11-09 00:00:00+05:30,97.9719285938436,98.00342453986025,96.68075049931466,97.27909851074219,8098182,0.0,0.0,NTPC
2018-11-12 00:00:00+05:30,97.18462548252202,97.90895153606445,96.05091554709534,96.2398681640625,3916333,0.0,0.0,NTPC
2018-11-13 00:00:00+05:30,96.05092382737372,99.3890850927748,95.95644751074562,98.75924682617188,7903864,0.0,0.0,NTPC
2018-11-14 00:00:00+05:30,98.88520328195551,101.15263478293859,98.50729803179166,99.10565185546875,3853852,0.0,0.0,NTPC
2018-11-15 00:00:00+05:30,99.48356137384339,100.23937190659812,96.61778169260722,96.86972045898438,4538966,0.0,0.0,NTPC
2018-11-16 00:00:00+05:30,96.4918006066992,97.94043540661228,96.36583411821256,97.02716827392578,5166086,0.0,0.0,NTPC
2018-11-19 00:00:00+05:30,96.99567133914451,97.31059620671799,95.67300880756528,96.33434295654297,6879644,0.0,0.0,NTPC
2018-11-20 00:00:00+05:30,95.98794505509953,96.4288364886332,93.53156063439816,93.94095611572266,4600113,0.0,0.0,NTPC
2018-11-21 00:00:00+05:30,93.94094510249738,94.38183648434287,92.68126285399435,93.12215423583984,7625524,0.0,0.0,NTPC
2018-11-22 00:00:00+05:30,93.0591729555349,93.46856841020184,91.70501432365441,91.95694732666016,3684871,0.0,0.0,NTPC
2018-11-26 00:00:00+05:30,92.208882715635,92.55529779003922,89.24862679101541,91.13815307617188,6534517,0.0,0.0,NTPC
2018-11-27 00:00:00+05:30,91.0121778157902,92.46081843095605,90.22487714502712,91.79948425292969,4866687,0.0,0.0,NTPC
2018-11-28 00:00:00+05:30,92.55529648271013,92.93320173440357,89.43757815623927,90.35084533691406,17823474,0.0,0.0,NTPC
2018-11-29 00:00:00+05:30,90.60278096344113,91.79948280791999,88.71325477025154,89.59503173828125,30727317,0.0,0.0,NTPC
2018-11-30 00:00:00+05:30,89.43757958506761,89.81548484279834,86.6347803347724,88.3668441772461,29840662,0.0,0.0,NTPC
2018-12-03 00:00:00+05:30,88.39833493259164,91.73649592429214,88.17788636761642,91.26411437988281,12013041,0.0,0.0,NTPC
2018-12-04 00:00:00+05:30,91.16964321733947,91.16964321733947,89.43757937885924,90.19338989257812,6785000,0.0,0.0,NTPC
2018-12-05 00:00:00+05:30,90.03592767424699,91.26411976214334,87.67401981290789,88.83922576904297,8833965,0.0,0.0,NTPC
2018-12-06 00:00:00+05:30,88.61878354968943,89.56354670053899,87.04417637614793,88.05192565917969,5460772,0.0,0.0,NTPC
2018-12-07 00:00:00+05:30,88.17788126619362,88.87071133549533,86.00492628762434,86.82372283935547,13240540,0.0,0.0,NTPC
2018-12-10 00:00:00+05:30,85.59553986603993,87.70550894134807,84.83972935949653,85.78449249267578,34436070,0.0,0.0,NTPC
2018-12-11 00:00:00+05:30,84.43034052459038,86.94970523244541,84.43034052459038,86.50881958007812,13406569,0.0,0.0,NTPC
2018-12-12 00:00:00+05:30,86.8867256987417,89.18564760252865,86.22539144745176,88.61878967285156,12274362,0.0,0.0,NTPC
2018-12-13 00:00:00+05:30,89.0281783979501,89.43757960483329,88.02043488802983,88.83922576904297,10636545,0.0,0.0,NTPC
2018-12-14 00:00:00+05:30,88.80775486095565,90.79175789508338,87.92597765680262,90.38236236572266,13732576,0.0,0.0,NTPC
2018-12-17 00:00:00+05:30,94.47630425987792,95.32659099821683,91.1696336107822,92.0199203491211,21749589,0.0,0.0,NTPC
2018-12-18 00:00:00+05:30,91.9569364949942,93.4685574004811,91.48455496202955,93.02767181396484,13037010,0.0,0.0,NTPC
2018-12-19 00:00:00+05:30,93.43706889465354,94.6652609023689,92.74424455601644,94.350341796875,8182075,0.0,0.0,NTPC
2018-12-20 00:00:00+05:30,93.59453765460252,94.44482448662704,92.36634556390044,94.0354232788086,13909968,0.0,0.0,NTPC
2018-12-21 00:00:00+05:30,94.16138165413612,95.35807761918875,93.37407530376511,94.82271575927734,18956932,0.0,0.0,NTPC
2018-12-24 00:00:00+05:30,94.47630897897189,94.82272403402021,91.45306709164478,92.20887756347656,8506178,0.0,0.0,NTPC
2018-12-26 00:00:00+05:30,92.0829165272307,93.43707511400376,90.85472443776452,91.67351531982422,10358386,0.0,0.0,NTPC
2018-12-27 00:00:00+05:30,92.39783695094212,94.31885345213199,90.82322976380391,93.40558624267578,32905857,0.0,0.0,NTPC
2018-12-28 00:00:00+05:30,92.870214941504,95.48406150253925,92.27186688604776,94.3818359375,11010662,0.0,0.0,NTPC
2018-12-31 00:00:00+05:30,94.35035708182293,94.50781377689007,93.27962157020511,93.87797546386719,5010889,0.0,0.0,NTPC
2019-01-01 00:00:00+05:30,93.81498656569802,94.22438203375499,92.2088891119046,93.65752410888672,4011082,0.0,0.0,NTPC
2019-01-02 00:00:00+05:30,93.18512472893795,93.65750624288387,92.05140909546778,92.58677673339844,5201079,0.0,0.0,NTPC
2019-01-03 00:00:00+05:30,92.58677478614712,92.83871351041155,89.97292854182791,90.31934356689453,7035283,0.0,0.0,NTPC
2019-01-04 00:00:00+05:30,90.66576851917019,92.1458935495497,89.59503314859082,91.79948425292969,7988112,0.0,0.0,NTPC
2019-01-07 00:00:00+05:30,92.11442753080617,94.2873832571739,92.05144138472751,93.59455871582031,14121843,0.0,0.0,NTPC
2019-01-08 00:00:00+05:30,93.21663205180685,94.16139519501309,91.95694401661414,92.5552978515625,6656692,0.0,0.0,NTPC
2019-01-09 00:00:00+05:30,92.58677362541582,93.50004644384617,91.57902450736768,92.3033447265625,4636543,0.0,0.0,NTPC
2019-01-10 00:00:00+05:30,92.55531027619243,94.1928980221209,92.42933799593666,93.27962493896484,15340801,0.0,0.0,NTPC
2019-01-11 00:00:00+05:30,93.21663665771484,94.6652716267504,92.71275911219013,93.21663665771484,13579929,0.0,0.0,NTPC
2019-01-14 00:00:00+05:30,93.21663230212255,93.43707511400376,91.453072507943,91.67351531982422,5010679,0.0,0.0,NTPC
2019-01-15 00:00:00+05:30,91.95694489172207,92.2403738373812,90.79173892613791,91.83097839355469,14730974,0.0,0.0,NTPC
2019-01-16 00:00:00+05:30,92.14591035732369,93.53156509568184,91.76800504380579,92.17740631103516,5679378,0.0,0.0,NTPC
2019-01-17 00:00:00+05:30,92.52379657618228,92.99617812059161,90.85471896352016,91.26411437988281,7529166,0.0,0.0,NTPC
2019-01-18 00:00:00+05:30,91.51605155106718,92.2088758821547,90.6972549660538,90.8862075805664,3100312,0.0,0.0,NTPC
2019-01-21 00:00:00+05:30,92.27185570559841,92.42931236268487,89.84696206288358,90.31934356689453,13187677,0.0,0.0,NTPC
2019-01-22 00:00:00+05:30,90.63427641536911,90.63427641536911,89.43758026767276,89.94145202636719,7074433,0.0,0.0,NTPC
2019-01-23 00:00:00+05:30,90.00444058199822,90.44532622033562,88.36684723098936,88.65027618408203,5323552,0.0,0.0,NTPC
2019-01-24 00:00:00+05:30,88.65027436218668,89.50056120399003,87.61103488887149,88.20938873291016,4250377,0.0,0.0,NTPC
2019-01-25 00:00:00+05:30,88.49280151691886,89.37457838079159,86.94968479717203,87.10714721679688,5463236,0.0,0.0,NTPC
2019-01-28 00:00:00+05:30,87.2331259305855,87.86296993106991,86.06792000774698,87.29611206054688,7303346,0.0,0.0,NTPC
2019-01-29 00:00:00+05:30,87.2961251775115,87.79999699378406,86.540314569914,87.23313903808594,9728281,0.0,0.0,NTPC
2019-01-30 00:00:00+05:30,87.79997829535561,88.42982225634383,86.98118748908463,87.35909271240234,13777792,0.0,0.0,NTPC
2019-01-31 00:00:00+05:30,88.49281489032704,88.93370050570408,87.54805176255265,87.98893737792969,44034840,0.0,0.0,NTPC
2019-02-01 00:00:00+05:30,88.17789306870402,88.49281796649383,87.42208254021119,88.27236938476562,7099405,0.0,0.0,NTPC
2019-02-04 00:00:00+05:30,88.24087355983713,88.4298261798796,86.13090455815491,86.4458236694336,6716304,0.0,0.0,NTPC
2019-02-05 00:00:00+05:30,86.28835005854303,87.17013268215793,85.78447839245995,86.9496841430664,8526399,0.0,0.0,NTPC
2019-02-06 00:00:00+05:30,87.80969589644548,89.0705862561362,87.2924095170503,88.6502914428711,12810810,2.983333,0.0,NTPC
2019-02-07 00:00:00+05:30,88.58561044177827,89.23222272467544,87.35705480013611,87.90666961669922,5193513,0.0,0.0,NTPC
2019-02-08 00:00:00+05:30,87.55105178147673,88.84427063252367,85.06159972131361,85.38490295410156,5597162,0.0,0.0,NTPC
2019-02-11 00:00:00+05:30,85.32022288544543,86.19314670682778,83.15407464134543,84.28564453125,13126864,0.0,0.0,NTPC
2019-02-12 00:00:00+05:30,84.09167647866944,86.6134568574992,84.05934793429034,86.16082763671875,14900754,0.0,0.0,NTPC
2019-02-14 00:00:00+05:30,84.70596017327905,86.19316803542631,82.8307919921875,84.86761474609375,37913966,0.0,0.0,NTPC
2019-02-15 00:00:00+05:30,85.35257748334865,88.84427383494018,85.35257748334865,88.10066986083984,25855830,0.0,0.0,NTPC
2019-02-18 00:00:00+05:30,87.80970249464589,90.784112719436,87.26008752520664,88.8766098022461,13001166,0.0,0.0,NTPC
2019-02-19 00:00:00+05:30,88.65029018519742,89.1675765572539,85.64355167782202,86.45181274414062,9029095,0.0,0.0,NTPC
2019-02-20 00:00:00+05:30,86.77511932417158,89.81418628939112,85.54655756721702,88.71495056152344,14955330,0.0,0.0,NTPC
2019-02-21 00:00:00+05:30,89.10291210890702,89.55553542715029,87.61570429212252,88.22998809814453,4719134,0.0,0.0,NTPC
2019-02-22 00:00:00+05:30,88.42397749905219,90.6871120108736,87.29240728319384,90.33147430419922,11678731,0.0,0.0,NTPC
2019-02-25 00:00:00+05:30,90.266812228048,91.17206479885178,88.10066347949285,90.75177001953125,27557787,0.0,0.0,NTPC
2019-02-26 00:00:00+05:30,88.71494547267848,91.30138302752161,88.13299613485457,90.88108825683594,15501729,0.0,0.0,NTPC
2019-02-27 00:00:00+05:30,90.07283895884363,92.43296516212257,89.32923495730839,89.71720123291016,18258775,0.0,0.0,NTPC
2019-02-28 00:00:00+05:30,90.65478402583442,92.27130615007451,89.4262222386999,91.33372497558594,50183582,0.0,0.0,NTPC
2019-03-01 00:00:00+05:30,91.62468911209572,92.95023639086654,91.59235464780744,92.46527862548828,6789074,0.0,0.0,NTPC
2019-03-05 00:00:00+05:30,92.46527634078626,95.82765207096021,92.46527634078626,95.05171966552734,12988303,0.0,0.0,NTPC
2019-03-06 00:00:00+05:30,95.50436101851597,96.66825977465268,95.1163947664704,96.3126220703125,10313295,0.0,0.0,NTPC
2019-03-07 00:00:00+05:30,96.40961498757056,97.3795306313087,94.08181744259903,94.5344467163086,8337421,0.0,0.0,NTPC
2019-03-08 00:00:00+05:30,95.37503534406457,100.09529340154432,93.9848249090082,98.41410827636719,34663172,0.0,0.0,NTPC
2019-03-11 00:00:00+05:30,98.93140647074664,103.6516591727536,96.66827169471448,97.8968276977539,30007645,0.0,0.0,NTPC
2019-03-12 00:00:00+05:30,97.5088300561125,101.09752309645233,97.12086388092916,97.7998046875,23315044,0.0,0.0,NTPC
2019-03-13 00:00:00+05:30,97.6381862157016,97.67051476698656,93.75852326567234,95.82767486572266,20943115,0.0,0.0,NTPC
2019-03-14 00:00:00+05:30,96.28029081734735,100.15994730889821,95.76299854922453,99.35169219970703,14675396,0.0,0.0,NTPC
2019-03-15 00:00:00+05:30,99.96594890993237,102.9726868192652,98.70506473881595,102.1967544555664,20356743,0.0,0.0,NTPC
2019-03-18 00:00:00+05:30,102.06744947853674,103.97494609778904,100.70956771979695,102.64939880371094,19289406,0.0,0.0,NTPC
2019-03-19 00:00:00+05:30,103.93615295260892,106.53553148713559,101.18159029060081,104.67328643798828,25950621,0.0,1.2,NTPC
2019-03-20 00:00:00+05:30,105.37162837521507,105.52681249622219,99.39695091801921,100.28926849365234,28098992,0.0,0.0,NTPC
2019-03-22 00:00:00+05:30,101.647145274784,105.68199142155046,100.63843077814515,104.47929382324219,53779933,0.0,0.0,NTPC
2019-03-25 00:00:00+05:30,103.858554727697,106.69070320410881,103.78095675308766,105.02245330810547,31535535,0.0,0.0,NTPC
2019-03-26 00:00:00+05:30,105.52681867584708,110.18241361742857,105.52681867584708,109.25129699707031,23510777,0.0,0.0,NTPC
2019-03-27 00:00:00+05:30,109.32888156628019,109.32888156628019,105.68200128256805,106.30274963378906,20849776,0.0,0.0,NTPC
2019-03-28 00:00:00+05:30,106.69070642516976,108.12618612026037,104.82847337620967,105.33282470703125,41232946,0.0,0.0,NTPC
2019-04-01 00:00:00+05:30,105.83717863857832,106.69070904686899,103.62577831857134,104.82847595214844,26716877,0.0,0.0,NTPC
2019-04-02 00:00:00+05:30,105.56562544931923,106.06997686924906,103.97496135907663,104.86727905273438,14343829,0.0,0.0,NTPC
2019-04-03 00:00:00+05:30,105.48803615097466,106.69073406659285,103.97496992671594,104.59571838378906,12596804,0.0,0.0,NTPC
2019-04-04 00:00:00+05:30,104.59569827563266,106.14756320007886,104.32411717793866,105.25523376464844,12939086,0.0,0.0,NTPC
2019-04-05 00:00:00+05:30,105.17766784233412,105.87600245667137,104.28533823535648,104.59571838378906,7742848,0.0,0.0,NTPC
2019-04-08 00:00:00+05:30,104.67328723377352,106.14756605553052,104.40171796856387,105.17765045166016,13409083,0.0,0.0,NTPC
2019-04-09 00:00:00+05:30,105.13884288858434,105.87597631947637,104.78967566761328,105.44921112060547,7506763,0.0,0.0,NTPC
2019-04-10 00:00:00+05:30,105.72078198512982,106.30273124376356,104.20771628063969,104.44049835205078,9502300,0.0,0.0,NTPC
2019-04-11 00:00:00+05:30,104.71209691765654,105.83719676506797,104.28533164042011,105.48802947998047,8703097,0.0,0.0,NTPC
2019-04-12 00:00:00+05:30,105.52682847605493,105.9147947572169,104.90608005823752,105.48802947998047,7212573,0.0,0.0,NTPC
2019-04-15 00:00:00+05:30,105.72079841571926,107.311462337822,105.06125108418233,106.1087646484375,11013801,0.0,0.0,NTPC
2019-04-16 00:00:00+05:30,106.61312572079234,107.1950751228486,105.91479117424117,106.72952270507812,7469500,0.0,0.0,NTPC
2019-04-18 00:00:00+05:30,106.69070320410881,106.9622842754529,104.78967122406605,105.02245330810547,6634192,0.0,0.0,NTPC
2019-04-22 00:00:00+05:30,104.82846766760443,105.83717027431703,104.24651839152178,105.52680206298828,5541225,0.0,0.0,NTPC
2019-04-23 00:00:00+05:30,105.52680740450326,105.60440538115743,103.39299328419162,103.70336151123047,8790522,0.0,0.0,NTPC
2019-04-24 00:00:00+05:30,103.70335988125862,104.32410816536854,102.65585825162505,103.93614196777344,9255095,0.0,0.0,NTPC
2019-04-25 00:00:00+05:30,103.97495227753224,105.02246586102041,102.65586943002901,103.12142181396484,29354749,0.0,0.0,NTPC
2019-04-26 00:00:00+05:30,103.54818045656334,104.8284760704441,103.47059431740617,104.05254364013672,4789673,0.0,0.0,NTPC
2019-04-30 00:00:00+05:30,104.16894757385259,104.59571285552126,101.99633400882327,104.01376342773438,7527996,0.0,0.0,NTPC
2019-05-02 00:00:00+05:30,103.43179544640638,103.8973478012505,102.50067889692885,103.276611328125,6401386,0.0,0.0,NTPC
2019-05-03 00:00:00+05:30,103.27661016164603,106.03116078944913,103.19901218348714,105.10004425048828,9226969,0.0,0.0,NTPC
2019-05-06 00:00:00+05:30,104.7508773803711,105.21644157131064,103.74216285986154,104.7508773803711,6080575,0.0,0.0,NTPC
2019-05-07 00:00:00+05:30,105.10004531717811,105.68199463990867,103.66457742498302,104.05254364013672,9137799,0.0,0.0,NTPC
2019-05-08 00:00:00+05:30,103.85857038177998,103.97495552144753,101.02640963870213,101.49197387695312,8742473,0.0,0.0,NTPC
2019-05-09 00:00:00+05:30,101.45316706211665,101.49196605227803,98.07786211439229,99.0865707397461,14395488,0.0,0.0,NTPC
2019-05-10 00:00:00+05:30,99.6685262594526,99.90130837508075,97.96147714449664,98.54342651367188,9724014,0.0,0.0,NTPC
2019-05-13 00:00:00+05:30,98.46582756131774,98.54341962113497,95.4396898692882,95.866455078125,11507204,0.0,0.0,NTPC
2019-05-14 00:00:00+05:30,95.98284983870153,98.15546325094944,94.97414112007559,97.45712280273438,6908544,0.0,0.0,NTPC
2019-05-15 00:00:00+05:30,98.000280276124,98.46583860714809,95.43970057564846,96.17683410644531,9384447,0.0,0.0,NTPC
2019-05-16 00:00:00+05:30,96.87516880135799,98.03906751964398,95.63367801916527,97.5735092163086,6519422,0.0,0.0,NTPC
2019-05-17 00:00:00+05:30,96.7975824667638,98.23305645363453,96.21563307317605,97.37953186035156,10003051,0.0,0.0,NTPC
2019-05-20 00:00:00+05:30,99.47453705862803,100.94881580766953,97.45711388606155,100.28926849365234,12330905,0.0,0.0,NTPC
2019-05-21 00:00:00+05:30,100.6384383464286,100.67723733763806,99.12537240757814,99.78491973876953,8095621,0.0,0.0,NTPC
2019-05-22 00:00:00+05:30,99.78492715745773,101.2203952206117,98.85380457825886,100.56085968017578,9540723,0.0,0.0,NTPC
2019-05-23 00:00:00+05:30,101.33677104789494,103.54817117211651,100.3668555969763,100.75482177734375,11017547,0.0,0.0,NTPC
2019-05-24 00:00:00+05:30,101.25918345212307,101.64714967224614,99.74611756160095,100.211669921875,9371443,0.0,0.0,NTPC
2019-05-27 00:00:00+05:30,102.73344634517308,105.9923719389119,100.98759842272256,103.35419464111328,19948676,0.0,0.0,NTPC
2019-05-28 00:00:00+05:30,103.93613529036384,104.55688353459361,102.19028751334837,102.88863372802734,15628186,0.0,0.0,NTPC
2019-05-29 00:00:00+05:30,102.42310304334173,103.39301879185821,101.0264219975196,101.56957244873047,5397986,0.0,0.0,NTPC
2019-05-30 00:00:00+05:30,101.6859472449919,105.21644216686433,101.6859472449919,104.82847595214844,30257040,0.0,0.0,NTPC
2019-05-31 00:00:00+05:30,104.94487036728277,105.56561873371643,102.65587186586203,103.39300537109375,11325445,0.0,0.0,NTPC
2019-06-03 00:00:00+05:30,104.28531401684859,104.59569409320062,102.96623125177297,103.276611328125,7302092,0.0,0.0,NTPC
2019-06-04 00:00:00+05:30,103.31540171166525,105.79839504104305,103.31540171166525,104.78968048095703,10439893,0.0,0.0,NTPC
2019-06-06 00:00:00+05:30,104.8672701852171,106.30275001254338,103.0438359567592,105.95358276367188,12191883,0.0,0.0,NTPC
2019-06-07 00:00:00+05:30,106.30275900144402,106.69072527517191,104.36292763280453,104.86727905273438,9310029,0.0,0.0,NTPC
2019-06-10 00:00:00+05:30,104.9060614974212,106.38034020887032,104.2465260400109,104.7508773803711,7295669,0.0,0.0,NTPC
2019-06-11 00:00:00+05:30,105.06126687943197,106.03118260704781,103.78098285489568,104.98368072509766,4554162,0.0,0.0,NTPC
2019-06-12 00:00:00+05:30,104.75088833631281,105.29403872269116,103.43180544373955,104.28532409667969,3660802,0.0,0.0,NTPC
2019-06-13 00:00:00+05:30,104.36291818302539,105.41043176315763,103.43180157834674,104.67328643798828,5113806,0.0,0.0,NTPC
2019-06-14 00:00:00+05:30,104.71208446656343,105.13884969305408,102.73345429995388,103.00503540039062,4761596,0.0,0.0,NTPC
2019-06-17 00:00:00+05:30,103.54819738914722,103.85857751589825,101.95753327894793,102.61708068847656,3655275,0.0,0.0,NTPC
