Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-01-15 00:00:00+05:30,47.75,48.099998474121094,47.0,48.09400177001953,14610,0.0,0.0,MON100
2018-01-16 00:00:00+05:30,48.099998474121094,48.70000076293945,47.70000076293945,47.862998962402344,12430,0.0,0.0,MON100
2018-01-17 00:00:00+05:30,48.689998626708984,48.689998626708984,47.54899978637695,48.28900146484375,4340,0.0,0.0,MON100
2018-01-18 00:00:00+05:30,48.70000076293945,49.099998474121094,48.0,48.202999114990234,7750,0.0,0.0,MON100
2018-01-19 00:00:00+05:30,48.20000076293945,50.0,48.20000076293945,49.132999420166016,14070,0.0,0.0,MON100
2018-01-22 00:00:00+05:30,49.0,49.999000549316406,48.70199966430664,49.59400177001953,12290,0.0,0.0,MON100
2018-01-23 00:00:00+05:30,49.5,50.0,49.099998474121094,49.35900115966797,17120,0.0,0.0,MON100
2018-01-24 00:00:00+05:30,49.36000061035156,50.0,49.36000061035156,49.45100021362305,6600,0.0,0.0,MON100
2018-01-25 00:00:00+05:30,49.29999923706055,50.0,48.79999923706055,49.904998779296875,12510,0.0,0.0,MON100
2018-01-29 00:00:00+05:30,50.0,52.099998474121094,49.900001525878906,52.0989990234375,27160,0.0,0.0,MON100
2018-01-30 00:00:00+05:30,50.540000915527344,51.91600036621094,50.5,50.66299819946289,15560,0.0,0.0,MON100
2018-01-31 00:00:00+05:30,51.0,51.499000549316406,50.000999450683594,50.2599983215332,11110,0.0,0.0,MON100
2018-02-01 00:00:00+05:30,51.19900131225586,52.099998474121094,50.301998138427734,50.56800079345703,19020,0.0,0.0,MON100
2018-02-02 00:00:00+05:30,50.599998474121094,51.665000915527344,50.005001068115234,51.28099822998047,11880,0.0,0.0,MON100
2018-02-05 00:00:00+05:30,51.32500076293945,51.665000915527344,48.5,49.17900085449219,30550,0.0,0.0,MON100
2018-02-06 00:00:00+05:30,48.5,48.5,46.500999450683594,47.402000427246094,41470,0.0,0.0,MON100
2018-02-07 00:00:00+05:30,48.56800079345703,49.150001525878906,47.849998474121094,49.150001525878906,12350,0.0,0.0,MON100
2018-02-08 00:00:00+05:30,49.0,49.007999420166016,49.0,49.0,8750,0.0,0.0,MON100
2018-02-09 00:00:00+05:30,48.5,49.900001525878906,48.0,49.70000076293945,11580,0.0,0.0,MON100
2018-02-12 00:00:00+05:30,49.7599983215332,49.84199905395508,49.29999923706055,49.84000015258789,5570,0.0,0.0,MON100
2018-02-14 00:00:00+05:30,47.720001220703125,47.720001220703125,47.500999450683594,47.7130012512207,28240,0.0,0.0,MON100
2018-02-15 00:00:00+05:30,48.5,48.5,47.79999923706055,48.44300079345703,17990,0.0,0.0,MON100
2018-02-16 00:00:00+05:30,49.400001525878906,49.400001525878906,48.0,48.83000183105469,5980,0.0,0.0,MON100
2018-02-19 00:00:00+05:30,49.0,50.404998779296875,49.0,50.400001525878906,10500,0.0,0.0,MON100
2018-02-20 00:00:00+05:30,50.404998779296875,51.18299865722656,49.625,49.632999420166016,9060,0.0,0.0,MON100
2018-02-21 00:00:00+05:30,49.0,51.0,49.0,49.979000091552734,14820,0.0,0.0,MON100
2018-02-22 00:00:00+05:30,49.904998779296875,50.70000076293945,49.904998779296875,50.5,6650,0.0,0.0,MON100
2018-02-23 00:00:00+05:30,50.999000549316406,51.0,50.5,50.599998474121094,13380,0.0,0.0,MON100
2018-02-26 00:00:00+05:30,51.15399932861328,51.5,50.900001525878906,51.472999572753906,14910,0.0,0.0,MON100
2018-02-27 00:00:00+05:30,51.560001373291016,51.79999923706055,51.400001525878906,51.79499816894531,15860,0.0,0.0,MON100
2018-02-28 00:00:00+05:30,51.5,51.999000549316406,49.5,51.78900146484375,32090,0.0,0.0,MON100
2018-03-01 00:00:00+05:30,51.790000915527344,51.999000549316406,50.79999923706055,51.01599884033203,13160,0.0,0.0,MON100
2018-03-05 00:00:00+05:30,49.999000549316406,52.54999923706055,49.999000549316406,52.49800109863281,21310,0.0,0.0,MON100
2018-03-06 00:00:00+05:30,52.54999923706055,52.61000061035156,50.20000076293945,51.93299865722656,24380,0.0,0.0,MON100
2018-03-07 00:00:00+05:30,51.959999084472656,51.959999084472656,50.4900016784668,51.35599899291992,9550,0.0,0.0,MON100
2018-03-08 00:00:00+05:30,51.0,52.70000076293945,51.0,52.143001556396484,9810,0.0,0.0,MON100
2018-03-09 00:00:00+05:30,52.1349983215332,52.8849983215332,52.1349983215332,52.8849983215332,3040,0.0,0.0,MON100
2018-03-12 00:00:00+05:30,52.79999923706055,52.939998626708984,52.79999923706055,52.823001861572266,10520,0.0,0.0,MON100
2018-03-13 00:00:00+05:30,53.15999984741211,53.430999755859375,53.15999984741211,53.43000030517578,5170,0.0,0.0,MON100
2018-03-14 00:00:00+05:30,53.439998626708984,54.48400115966797,53.439998626708984,54.27799987792969,16600,0.0,0.0,MON100
2018-03-15 00:00:00+05:30,53.849998474121094,54.599998474121094,52.60100173950195,52.92100143432617,25170,0.0,0.0,MON100
2018-03-16 00:00:00+05:30,52.91999816894531,53.82699966430664,52.91999816894531,53.79899978637695,8460,0.0,0.0,MON100
2018-03-19 00:00:00+05:30,53.70000076293945,53.74399948120117,52.900001525878906,53.27399826049805,14600,0.0,0.0,MON100
2018-03-20 00:00:00+05:30,52.66999816894531,53.70000076293945,52.000999450683594,53.652000427246094,24630,0.0,0.0,MON100
2018-03-21 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,50,0.0,0.0,MON100
2018-03-22 00:00:00+05:30,52.10100173950195,52.61000061035156,52.10100173950195,52.5,10410,0.0,0.0,MON100
2018-03-23 00:00:00+05:30,50.0,52.83000183105469,50.0,52.034000396728516,31250,0.0,0.0,MON100
2018-03-26 00:00:00+05:30,52.5,52.5,51.599998474121094,52.07600021362305,20720,0.0,0.0,MON100
2018-03-27 00:00:00+05:30,51.21200180053711,51.21699905395508,51.0,51.125999450683594,36060,0.0,0.0,MON100
2018-03-28 00:00:00+05:30,49.5,49.78499984741211,49.5,49.78499984741211,14950,0.0,0.0,MON100
2018-04-02 00:00:00+05:30,49.78499984741211,51.55400085449219,49.5,51.55400085449219,8820,0.0,0.0,MON100
2018-04-03 00:00:00+05:30,49.92100143432617,49.92100143432617,49.92100143432617,49.92100143432617,5090,0.0,0.0,MON100
2018-04-04 00:00:00+05:30,50.49300003051758,50.49300003051758,50.49300003051758,50.49300003051758,9130,0.0,0.0,MON100
2018-04-05 00:00:00+05:30,49.034000396728516,49.034000396728516,49.034000396728516,49.034000396728516,8340,0.0,0.0,MON100
2018-04-06 00:00:00+05:30,49.422000885009766,49.422000885009766,49.41999816894531,49.422000885009766,4700,0.0,0.0,MON100
2018-04-09 00:00:00+05:30,50.31100082397461,50.31100082397461,50.0,50.31100082397461,2020,0.0,0.0,MON100
2018-04-10 00:00:00+05:30,50.42599868774414,50.42599868774414,50.42599868774414,50.42599868774414,7390,0.0,0.0,MON100
2018-04-11 00:00:00+05:30,49.183998107910156,49.183998107910156,49.183998107910156,49.183998107910156,1030,0.0,0.0,MON100
2018-04-12 00:00:00+05:30,49.53300094604492,49.53300094604492,49.53300094604492,49.53300094604492,30,0.0,0.0,MON100
2018-04-13 00:00:00+05:30,50.58700180053711,50.58700180053711,50.58700180053711,50.58700180053711,4300,0.0,0.0,MON100
2018-04-16 00:00:00+05:30,50.566001892089844,50.566001892089844,50.566001892089844,50.566001892089844,230,0.0,0.0,MON100
2018-04-17 00:00:00+05:30,51.11000061035156,51.11000061035156,51.064998626708984,51.11000061035156,7440,0.0,0.0,MON100
2018-04-18 00:00:00+05:30,50.84600067138672,50.84600067138672,50.59000015258789,50.827999114990234,27300,0.0,0.0,MON100
2018-04-19 00:00:00+05:30,51.14500045776367,51.42499923706055,51.14500045776367,51.42499923706055,9990,0.0,0.0,MON100
2018-04-20 00:00:00+05:30,51.79999923706055,52.63199996948242,51.79999923706055,52.595001220703125,17370,0.0,0.0,MON100
2018-04-23 00:00:00+05:30,52.770999908447266,52.770999908447266,52.000999450683594,52.604000091552734,22810,0.0,0.0,MON100
2018-04-24 00:00:00+05:30,51.88100051879883,52.0,51.20100021362305,51.6609992980957,37500,0.0,0.0,MON100
2018-04-25 00:00:00+05:30,51.20000076293945,51.5,50.42499923706055,50.73500061035156,11590,0.0,0.0,MON100
2018-04-26 00:00:00+05:30,51.79899978637695,51.900001525878906,50.79999923706055,51.143001556396484,12470,0.0,0.0,MON100
2018-04-27 00:00:00+05:30,50.8120002746582,50.8120002746582,50.542999267578125,50.58000183105469,33070,0.0,0.0,MON100
2018-04-30 00:00:00+05:30,51.224998474121094,51.224998474121094,50.0,50.10900115966797,61480,0.0,0.0,MON100
2018-05-02 00:00:00+05:30,50.70000076293945,52.099998474121094,48.599998474121094,49.053001403808594,67990,0.0,0.0,MON100
2018-05-03 00:00:00+05:30,50.0,50.0,47.349998474121094,47.54600143432617,75100,0.0,0.0,MON100
2018-05-04 00:00:00+05:30,48.599998474121094,49.9900016784668,47.2400016784668,47.542999267578125,40590,0.0,0.0,MON100
2018-05-07 00:00:00+05:30,49.439998626708984,49.4900016784668,46.5,47.446998596191406,80730,0.0,0.0,MON100
2018-05-08 00:00:00+05:30,47.900001525878906,47.900001525878906,47.209999084472656,47.55500030517578,43770,0.0,0.0,MON100
2018-05-09 00:00:00+05:30,47.95000076293945,49.349998474121094,47.95000076293945,49.02000045776367,17610,0.0,0.0,MON100
2018-05-10 00:00:00+05:30,50.0,50.35499954223633,49.5,50.28099822998047,24200,0.0,0.0,MON100
2018-05-11 00:00:00+05:30,50.0,50.60499954223633,49.5,49.64699935913086,12520,0.0,0.0,MON100
2018-05-14 00:00:00+05:30,49.70000076293945,51.5,49.5,51.00299835205078,24180,0.0,0.0,MON100
2018-05-15 00:00:00+05:30,51.400001525878906,51.78900146484375,50.875,51.573001861572266,21070,0.0,0.0,MON100
2018-05-16 00:00:00+05:30,51.400001525878906,53.20000076293945,51.13999938964844,53.02399826049805,13350,0.0,0.0,MON100
2018-05-17 00:00:00+05:30,53.20000076293945,53.5,51.0,53.38999938964844,27230,0.0,0.0,MON100
2018-05-18 00:00:00+05:30,53.290000915527344,54.95000076293945,53.0,54.5,18020,0.0,0.0,MON100
2018-05-21 00:00:00+05:30,54.5,55.255001068115234,53.5,55.255001068115234,17360,0.0,0.0,MON100
2018-05-22 00:00:00+05:30,54.10100173950195,54.94499969482422,54.10100173950195,54.88999938964844,16930,0.0,0.0,MON100
2018-05-23 00:00:00+05:30,54.849998474121094,54.89699935913086,54.5,54.79999923706055,9700,0.0,0.0,MON100
2018-05-24 00:00:00+05:30,55.0,55.31399917602539,55.0,55.31100082397461,7750,0.0,0.0,MON100
2018-05-25 00:00:00+05:30,55.152000427246094,55.152000427246094,54.000999450683594,55.12200164794922,12310,0.0,0.0,MON100
2018-05-28 00:00:00+05:30,55.35499954223633,55.94599914550781,55.099998474121094,55.91299819946289,36410,0.0,0.0,MON100
2018-05-29 00:00:00+05:30,55.84299850463867,55.84299850463867,55.709999084472656,55.82500076293945,1890,0.0,0.0,MON100
2018-05-30 00:00:00+05:30,55.20000076293945,55.446998596191406,55.20000076293945,55.446998596191406,8900,0.0,0.0,MON100
2018-05-31 00:00:00+05:30,55.16400146484375,55.16400146484375,55.16400146484375,55.16400146484375,9550,0.0,0.0,MON100
2018-06-01 00:00:00+05:30,55.15999984741211,55.26900100708008,54.400001525878906,55.215999603271484,1460,0.0,0.0,MON100
2018-06-04 00:00:00+05:30,55.30400085449219,55.30400085449219,55.20000076293945,55.30400085449219,4000,0.0,0.0,MON100
2018-06-05 00:00:00+05:30,55.20899963378906,55.20899963378906,55.20500183105469,55.20899963378906,6780,0.0,0.0,MON100
2018-06-06 00:00:00+05:30,55.430999755859375,55.82400131225586,55.430999755859375,55.82400131225586,4940,0.0,0.0,MON100
2018-06-07 00:00:00+05:30,56.314998626708984,56.347999572753906,56.10100173950195,56.347999572753906,1730,0.0,0.0,MON100
2018-06-08 00:00:00+05:30,56.5,56.55799865722656,56.5,56.55799865722656,8620,0.0,0.0,MON100
2018-06-11 00:00:00+05:30,56.70100021362305,56.70100021362305,56.70100021362305,56.70100021362305,1340,0.0,0.0,MON100
2018-06-12 00:00:00+05:30,56.409000396728516,56.409000396728516,56.409000396728516,56.409000396728516,1770,0.0,0.0,MON100
2018-06-13 00:00:00+05:30,56.599998474121094,56.78099822998047,56.599998474121094,56.78099822998047,2280,0.0,0.0,MON100
2018-06-14 00:00:00+05:30,56.78799819946289,56.78799819946289,56.78799819946289,56.78799819946289,1110,0.0,0.0,MON100
2018-06-15 00:00:00+05:30,57.14699935913086,57.14699935913086,57.14699935913086,57.14699935913086,320,0.0,0.0,MON100
2018-06-18 00:00:00+05:30,57.25400161743164,57.25400161743164,57.25400161743164,57.25400161743164,1620,0.0,0.0,MON100
2018-06-19 00:00:00+05:30,57.858001708984375,57.858001708984375,57.858001708984375,57.858001708984375,6190,0.0,0.0,MON100
2018-06-20 00:00:00+05:30,57.96900177001953,57.96900177001953,57.96900177001953,57.96900177001953,12370,0.0,0.0,MON100
2018-06-21 00:00:00+05:30,57.928001403808594,57.928001403808594,57.928001403808594,57.928001403808594,4000,0.0,0.0,MON100
2018-06-22 00:00:00+05:30,58.03300094604492,58.03300094604492,58.03300094604492,58.03300094604492,1410,0.0,0.0,MON100
2018-06-25 00:00:00+05:30,58.2130012512207,58.2130012512207,58.2130012512207,58.2130012512207,6140,0.0,0.0,MON100
2018-06-26 00:00:00+05:30,57.643001556396484,57.643001556396484,57.643001556396484,57.643001556396484,5620,0.0,0.0,MON100
2018-06-27 00:00:00+05:30,57.32699966430664,57.32699966430664,57.32699966430664,57.32699966430664,25350,0.0,0.0,MON100
2018-06-28 00:00:00+05:30,56.30500030517578,56.30500030517578,56.30500030517578,56.30500030517578,10980,0.0,0.0,MON100
2018-06-29 00:00:00+05:30,56.60499954223633,56.63100051879883,56.60499954223633,56.63100051879883,3920,0.0,0.0,MON100
2018-07-02 00:00:00+05:30,56.13600158691406,56.13600158691406,56.13600158691406,56.13600158691406,5690,0.0,0.0,MON100
2018-07-03 00:00:00+05:30,56.77799987792969,56.77799987792969,56.77799987792969,56.77799987792969,520,0.0,0.0,MON100
2018-07-04 00:00:00+05:30,56.60599899291992,56.60599899291992,56.60599899291992,56.60599899291992,790,0.0,0.0,MON100
2018-07-05 00:00:00+05:30,57.3129997253418,57.3129997253418,57.3129997253418,57.3129997253418,5940,0.0,0.0,MON100
2018-07-06 00:00:00+05:30,56.486000061035156,56.486000061035156,56.486000061035156,56.486000061035156,12860,0.0,0.0,MON100
2018-07-09 00:00:00+05:30,56.599998474121094,56.608001708984375,56.5,56.608001708984375,3420,0.0,0.0,MON100
2018-07-10 00:00:00+05:30,57.46200180053711,57.46200180053711,57.46200180053711,57.46200180053711,6680,0.0,0.0,MON100
2018-07-11 00:00:00+05:30,57.70000076293945,58.268001556396484,57.70000076293945,58.268001556396484,28590,0.0,0.0,MON100
2018-07-12 00:00:00+05:30,58.5,58.68199920654297,58.5,58.68199920654297,1950,0.0,0.0,MON100
2018-07-13 00:00:00+05:30,58.8380012512207,58.8380012512207,58.8380012512207,58.8380012512207,2440,0.0,0.0,MON100
2018-07-16 00:00:00+05:30,58.47600173950195,58.47600173950195,58.47600173950195,58.47600173950195,1180,0.0,0.0,MON100
2018-07-17 00:00:00+05:30,59.270999908447266,59.270999908447266,59.0,59.270999908447266,23210,0.0,0.0,MON100
2018-07-18 00:00:00+05:30,59.29899978637695,59.29899978637695,59.29899978637695,59.29899978637695,2840,0.0,0.0,MON100
2018-07-19 00:00:00+05:30,59.22200012207031,59.22200012207031,58.70000076293945,59.220001220703125,28680,0.0,0.0,MON100
2018-07-20 00:00:00+05:30,59.29499816894531,59.465999603271484,59.29499816894531,59.465999603271484,3180,0.0,0.0,MON100
2018-07-23 00:00:00+05:30,59.465999603271484,59.492000579833984,59.465999603271484,59.492000579833984,1640,0.0,0.0,MON100
2018-07-24 00:00:00+05:30,59.55699920654297,59.55699920654297,59.55699920654297,59.55699920654297,2050,0.0,0.0,MON100
2018-07-25 00:00:00+05:30,59.37799835205078,59.37799835205078,59.37799835205078,59.37799835205078,3500,0.0,0.0,MON100
2018-07-26 00:00:00+05:30,59.37799835205078,59.53300094604492,59.25,59.53300094604492,6240,0.0,0.0,MON100
2018-07-27 00:00:00+05:30,59.87799835205078,59.87799835205078,59.87799835205078,59.87799835205078,1780,0.0,0.0,MON100
2018-07-30 00:00:00+05:30,59.900001525878906,60.57600021362305,59.900001525878906,60.57600021362305,17720,0.0,0.0,MON100
2018-07-31 00:00:00+05:30,59.60499954223633,59.60499954223633,59.60499954223633,59.60499954223633,13780,0.0,0.0,MON100
2018-08-01 00:00:00+05:30,58.76100158691406,58.76100158691406,58.76100158691406,58.76100158691406,3450,0.0,0.0,MON100
2018-08-02 00:00:00+05:30,58.76100158691406,58.76100158691406,58.76100158691406,58.76100158691406,0,0.0,0.0,MON100
2018-08-03 00:00:00+05:30,58.13800048828125,58.13800048828125,58.13800048828125,58.13800048828125,390,0.0,0.0,MON100
2018-08-06 00:00:00+05:30,58.37200164794922,58.37200164794922,58.37200164794922,58.37200164794922,7180,0.0,0.0,MON100
2018-08-07 00:00:00+05:30,59.39400100708008,59.39400100708008,59.39400100708008,59.39400100708008,13590,0.0,0.0,MON100
2018-08-08 00:00:00+05:30,59.50299835205078,59.50299835205078,59.50299835205078,59.50299835205078,4310,0.0,0.0,MON100
2018-08-09 00:00:00+05:30,60.08000183105469,60.08000183105469,60.0,60.08000183105469,3550,0.0,0.0,MON100
2018-08-10 00:00:00+05:30,60.09400177001953,60.09400177001953,60.09400177001953,60.09400177001953,2200,0.0,0.0,MON100
2018-08-13 00:00:00+05:30,60.099998474121094,60.099998474121094,60.095001220703125,60.099998474121094,14840,0.0,0.0,MON100
2018-08-14 00:00:00+05:30,60.12699890136719,60.12699890136719,60.12699890136719,60.12699890136719,13170,0.0,0.0,MON100
2018-08-16 00:00:00+05:30,59.808998107910156,59.808998107910156,59.808998107910156,59.808998107910156,500,0.0,0.0,MON100
2018-08-17 00:00:00+05:30,60.63800048828125,60.63800048828125,60.63800048828125,60.63800048828125,520,0.0,0.0,MON100
2018-08-20 00:00:00+05:30,60.125,60.28300094604492,60.125,60.28300094604492,520,0.0,0.0,MON100
2018-08-21 00:00:00+05:30,60.71200180053711,60.71200180053711,60.71200180053711,60.71200180053711,1050,0.0,0.0,MON100
2018-08-23 00:00:00+05:30,60.731998443603516,60.731998443603516,60.731998443603516,60.731998443603516,650,0.0,0.0,MON100
2018-08-24 00:00:00+05:30,60.32699966430664,60.32699966430664,60.32699966430664,60.32699966430664,4090,0.0,0.0,MON100
2018-08-27 00:00:00+05:30,60.82500076293945,60.827999114990234,60.82500076293945,60.827999114990234,2440,0.0,0.0,MON100
2018-08-28 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,11770,0.0,0.0,MON100
2018-08-29 00:00:00+05:30,61.35200119018555,61.35200119018555,61.35200119018555,61.35200119018555,1000,0.0,0.0,MON100
2018-08-30 00:00:00+05:30,62.152000427246094,62.152000427246094,62.152000427246094,62.152000427246094,9610,0.0,0.0,MON100
2018-08-31 00:00:00+05:30,62.21099853515625,62.21099853515625,62.21099853515625,62.21099853515625,13620,0.0,0.0,MON100
2018-09-03 00:00:00+05:30,63.39699935913086,63.39699935913086,63.39699935913086,63.39699935913086,3320,0.0,0.0,MON100
2018-09-04 00:00:00+05:30,63.375,63.375,63.375,63.375,12490,0.0,0.0,MON100
2018-09-05 00:00:00+05:30,63.665000915527344,63.66600036621094,62.5,63.46900177001953,64320,0.0,0.0,MON100
2018-09-06 00:00:00+05:30,63.834999084472656,63.834999084472656,63.599998474121094,63.79999923706055,88470,0.0,0.0,MON100
2018-09-07 00:00:00+05:30,63.904998779296875,63.909000396728516,63.904998779296875,63.909000396728516,8310,0.0,0.0,MON100
2018-09-10 00:00:00+05:30,63.20000076293945,63.25299835205078,63.20000076293945,63.25299835205078,14060,0.0,0.0,MON100
2018-09-11 00:00:00+05:30,62.86399841308594,62.86399841308594,62.86399841308594,62.86399841308594,5320,0.0,0.0,MON100
2018-09-12 00:00:00+05:30,62.4370002746582,62.4370002746582,62.220001220703125,62.4370002746582,23620,0.0,0.0,MON100
2018-09-14 00:00:00+05:30,63.178001403808594,63.178001403808594,63.178001403808594,63.178001403808594,5510,0.0,0.0,MON100
2018-09-17 00:00:00+05:30,63.94499969482422,63.94599914550781,63.900001525878906,63.93899917602539,21990,0.0,0.0,MON100
2018-09-18 00:00:00+05:30,63.939998626708984,63.96200180053711,63.400001525878906,63.75600051879883,49340,0.0,0.0,MON100
2018-09-19 00:00:00+05:30,63.547000885009766,63.547000885009766,63.5,63.547000885009766,16520,0.0,0.0,MON100
2018-09-21 00:00:00+05:30,63.099998474121094,63.13399887084961,63.0,63.13399887084961,21150,0.0,0.0,MON100
2018-09-24 00:00:00+05:30,64.00399780273438,64.00399780273438,63.5,63.79999923706055,47180,0.0,0.0,MON100
2018-09-25 00:00:00+05:30,64.0,64.1719970703125,63.79999923706055,63.89899826049805,47930,0.0,0.0,MON100
2018-09-26 00:00:00+05:30,63.68000030517578,63.68000030517578,63.650001525878906,63.68000030517578,3230,0.0,0.0,MON100
2018-09-27 00:00:00+05:30,64.19999694824219,64.19999694824219,63.5,64.06600189208984,75880,0.0,0.0,MON100
2018-09-28 00:00:00+05:30,64.19999694824219,64.32499694824219,63.20000076293945,64.0510025024414,29710,0.0,0.0,MON100
2018-10-01 00:00:00+05:30,63.900001525878906,64.30000305175781,63.79999923706055,64.08799743652344,36030,0.0,0.0,MON100
2018-10-03 00:00:00+05:30,64.5,64.5,64.05000305175781,64.34600067138672,54430,0.0,0.0,MON100
2018-10-04 00:00:00+05:30,64.5,64.73100280761719,64.3499984741211,64.5999984741211,69340,0.0,0.0,MON100
2018-10-05 00:00:00+05:30,64.5,65.12999725341797,64.5,65.08100128173828,49590,0.0,0.0,MON100
2018-10-08 00:00:00+05:30,65.19999694824219,65.58899688720703,65.19999694824219,65.58499908447266,45490,0.0,0.0,MON100
2018-10-09 00:00:00+05:30,64.6449966430664,64.64700317382812,64.58499908447266,64.61399841308594,27180,0.0,0.0,MON100
2018-10-10 00:00:00+05:30,63.93299865722656,63.93299865722656,63.29999923706055,63.54800033569336,42470,0.0,0.0,MON100
2018-10-11 00:00:00+05:30,63.54800033569336,63.54800033569336,57.0,60.40800094604492,76260,0.0,0.0,MON100
2018-10-12 00:00:00+05:30,61.619998931884766,64.15499877929688,60.80099868774414,63.827999114990234,22060,0.0,0.0,MON100
2018-10-15 00:00:00+05:30,61.20800018310547,61.20800018310547,61.20800018310547,61.20800018310547,10380,0.0,0.0,MON100
2018-10-16 00:00:00+05:30,60.39699935913086,60.39699935913086,60.39500045776367,60.39699935913086,12340,0.0,0.0,MON100
2018-10-17 00:00:00+05:30,61.619998931884766,61.619998931884766,60.900001525878906,61.619998931884766,11780,0.0,0.0,MON100
2018-10-19 00:00:00+05:30,61.08000183105469,61.08000183105469,61.0,61.0359992980957,21000,0.0,0.0,MON100
2018-10-22 00:00:00+05:30,62.494998931884766,62.58599853515625,61.099998474121094,62.196998596191406,31320,0.0,0.0,MON100
2018-10-23 00:00:00+05:30,61.20000076293945,61.29600143432617,60.5,61.250999450683594,12790,0.0,0.0,MON100
2018-10-24 00:00:00+05:30,60.98400115966797,60.98400115966797,60.98400115966797,60.98400115966797,7050,0.0,0.0,MON100
2018-10-25 00:00:00+05:30,61.459999084472656,61.459999084472656,59.900001525878906,60.64400100708008,25830,0.0,0.0,MON100
2018-10-26 00:00:00+05:30,60.599998474121094,60.999000549316406,57.79999923706055,60.691001892089844,47150,0.0,0.0,MON100
2018-10-29 00:00:00+05:30,58.09299850463867,58.09299850463867,57.9900016784668,58.09299850463867,22170,0.0,0.0,MON100
2018-10-30 00:00:00+05:30,60.099998474121094,60.15299987792969,58.529998779296875,59.435001373291016,60750,0.0,0.0,MON100
2018-10-31 00:00:00+05:30,58.79999923706055,58.81999969482422,58.599998474121094,58.79600143432617,32030,0.0,0.0,MON100
2018-11-01 00:00:00+05:30,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,24270,0.0,0.0,MON100
2018-11-02 00:00:00+05:30,58.70399856567383,58.70399856567383,58.5,58.619998931884766,27550,0.0,0.0,MON100
2018-11-05 00:00:00+05:30,60.17900085449219,60.279998779296875,58.599998474121094,59.99399948120117,65730,0.0,0.0,MON100
2018-11-06 00:00:00+05:30,60.400001525878906,60.599998474121094,57.79999923706055,58.72700119018555,42920,0.0,0.0,MON100
2018-11-07 00:00:00+05:30,58.900001525878906,59.04100036621094,58.900001525878906,59.04100036621094,2290,0.0,0.0,MON100
2018-11-09 00:00:00+05:30,59.30699920654297,59.30699920654297,58.5,58.9640007019043,42310,0.0,0.0,MON100
2018-11-12 00:00:00+05:30,58.959999084472656,59.20000076293945,56.0,56.763999938964844,83090,0.0,0.0,MON100
2018-11-13 00:00:00+05:30,57.5,57.5,48.400001525878906,49.775001525878906,370490,0.0,0.0,MON100
2018-11-14 00:00:00+05:30,51.16999816894531,51.77000045776367,47.779998779296875,49.49399948120117,95040,0.0,0.0,MON100
2018-11-15 00:00:00+05:30,49.5,49.95000076293945,49.03499984741211,49.33599853515625,32040,0.0,0.0,MON100
2018-11-16 00:00:00+05:30,51.0,51.0,44.29999923706055,46.9119987487793,225430,0.0,0.0,MON100
2018-11-19 00:00:00+05:30,47.849998474121094,49.09000015258789,47.5,48.801998138427734,57610,0.0,0.0,MON100
2018-11-20 00:00:00+05:30,48.900001525878906,49.099998474121094,46.709999084472656,48.01300048828125,70480,0.0,0.0,MON100
2018-11-21 00:00:00+05:30,48.20000076293945,48.20000076293945,46.09000015258789,47.279998779296875,43140,0.0,0.0,MON100
2018-11-22 00:00:00+05:30,48.0,48.69900131225586,46.79999923706055,46.98899841308594,33640,0.0,0.0,MON100
2018-11-26 00:00:00+05:30,47.0,48.999000549316406,46.349998474121094,46.527000427246094,80050,0.0,0.0,MON100
2018-11-27 00:00:00+05:30,47.459999084472656,48.38999938964844,46.28499984741211,46.61899948120117,61740,0.0,0.0,MON100
2018-11-28 00:00:00+05:30,47.29399871826172,47.29499816894531,46.70500183105469,47.19200134277344,24790,0.0,0.0,MON100
2018-11-29 00:00:00+05:30,47.29499816894531,48.20000076293945,47.20000076293945,47.66899871826172,39200,0.0,0.0,MON100
2018-11-30 00:00:00+05:30,48.0,48.39899826049805,47.11000061035156,47.39799880981445,62030,0.0,0.0,MON100
2018-12-03 00:00:00+05:30,48.349998474121094,49.290000915527344,47.5,48.5890007019043,61860,0.0,0.0,MON100
2018-12-04 00:00:00+05:30,48.599998474121094,49.29999923706055,48.11000061035156,48.57600021362305,38940,0.0,0.0,MON100
2018-12-05 00:00:00+05:30,48.70000076293945,48.70000076293945,47.400001525878906,47.59400177001953,45780,0.0,0.0,MON100
2018-12-06 00:00:00+05:30,45.0,49.20000076293945,45.0,46.62900161743164,46900,0.0,0.0,MON100
2018-12-07 00:00:00+05:30,47.095001220703125,47.4900016784668,47.095001220703125,47.39899826049805,24560,0.0,0.0,MON100
2018-12-10 00:00:00+05:30,47.5,47.79999923706055,46.0,46.49599838256836,47690,0.0,0.0,MON100
2018-12-11 00:00:00+05:30,46.400001525878906,48.20000076293945,46.400001525878906,47.448001861572266,130730,0.0,0.0,MON100
2018-12-12 00:00:00+05:30,47.9900016784668,48.4900016784668,47.5,48.09000015258789,18790,0.0,0.0,MON100
2018-12-13 00:00:00+05:30,48.499000549316406,48.5,47.5,47.60599899291992,33370,0.0,0.0,MON100
