Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-08-13 00:00:00+05:30,121.92105393945347,128.68837819827777,121.19143574524843,128.10467529296875,27781705,0.0,0.0,SHRIRAMFIN
2020-08-14 00:00:00+05:30,129.14437109192664,133.2667659602315,123.43501382240821,125.19525146484375,60667095,0.0,0.0,SHRIRAMFIN
2020-08-17 00:00:00+05:30,127.32031021654866,129.3085432510405,123.22526102407403,123.85456848144531,21394200,0.0,0.0,SHRIRAMFIN
2020-08-18 00:00:00+05:30,124.85778205565222,126.590659627526,122.77834010266092,126.09815216064453,22155020,0.0,0.0,SHRIRAMFIN
2020-08-19 00:00:00+05:30,127.3203231895411,129.12615187809612,125.11318222771553,125.66952514648438,19863345,0.0,0.0,SHRIRAMFIN
2020-08-20 00:00:00+05:30,125.20437819027167,127.04669594321518,123.68127880084172,125.45974731445312,14624945,0.0,0.0,SHRIRAMFIN
2020-08-21 00:00:00+05:30,127.1378864622707,127.50270942348826,124.77571519425074,125.22261810302734,9103730,0.0,0.0,SHRIRAMFIN
2020-08-24 00:00:00+05:30,125.86104066368038,126.04344518567548,124.13729218516681,124.82131958007812,11317105,0.0,0.0,SHRIRAMFIN
2020-08-25 00:00:00+05:30,125.60566394734575,128.9254761463889,125.4962240240871,126.76395416259766,21874405,0.0,0.0,SHRIRAMFIN
2020-08-26 00:00:00+05:30,127.68511036546201,133.33973389833224,126.43562481018893,132.49154663085938,42148055,0.0,0.0,SHRIRAMFIN
2020-08-27 00:00:00+05:30,134.06937993801805,136.44068066001398,130.80428724640942,131.40623474121094,34442525,0.0,0.0,SHRIRAMFIN
2020-08-28 00:00:00+05:30,132.92019212388647,142.95259268826914,132.24528016686233,140.95523071289062,67783000,0.0,0.0,SHRIRAMFIN
2020-08-31 00:00:00+05:30,142.31417616519587,144.63075677963016,127.32030707568427,128.13201904296875,47226170,0.0,0.0,SHRIRAMFIN
2020-09-01 00:00:00+05:30,129.32678180793377,131.33325937620003,123.56270429980111,128.8342742919922,33124360,0.0,0.0,SHRIRAMFIN
2020-09-02 00:00:00+05:30,129.50920094651215,130.08378847443785,124.52035948686633,126.298828125,18654170,0.0,0.0,SHRIRAMFIN
2020-09-03 00:00:00+05:30,127.67602212903027,129.93786923928445,126.40829167779633,127.26559448242188,18043260,0.0,0.0,SHRIRAMFIN
2020-09-04 00:00:00+05:30,125.67864127854446,127.32942523241785,122.03961037891204,125.39591217041016,19787000,0.0,0.0,SHRIRAMFIN
2020-09-07 00:00:00+05:30,126.40827688257951,126.53596144845793,123.21614881904543,125.41414642333984,13560900,0.0,0.0,SHRIRAMFIN
2020-09-08 00:00:00+05:30,125.82456559872044,125.86104093656935,120.02401272063302,120.87220001220703,17598430,0.0,0.0,SHRIRAMFIN
2020-09-09 00:00:00+05:30,119.65920014944909,119.65920014944909,114.93485024313196,116.53091430664062,28371765,0.0,0.0,SHRIRAMFIN
2020-09-10 00:00:00+05:30,117.65272349562596,119.19406760373218,113.21110266952864,114.83453369140625,29577885,0.0,0.0,SHRIRAMFIN
2020-09-11 00:00:00+05:30,115.46381322987375,118.10872032771134,114.36024995987555,117.40644836425781,18580305,0.0,0.0,SHRIRAMFIN
2020-09-14 00:00:00+05:30,118.5647579994312,118.6559672260604,115.18110304844187,116.0931396484375,18452905,0.0,0.0,SHRIRAMFIN
2020-09-15 00:00:00+05:30,116.57651746066848,119.47679411523232,115.87425234316417,118.99341583251953,15997600,0.0,0.0,SHRIRAMFIN
2020-09-16 00:00:00+05:30,119.35819769581441,121.43763954802697,117.76213401612499,120.08782958984375,19950565,0.0,0.0,SHRIRAMFIN
2020-09-17 00:00:00+05:30,119.35820770263672,120.57121787088624,117.95367767004741,119.35820770263672,13616760,0.0,0.0,SHRIRAMFIN
2020-09-18 00:00:00+05:30,119.65006859152493,120.68978962687328,115.6462289824603,117.94456481933594,14308610,0.0,0.0,SHRIRAMFIN
2020-09-21 00:00:00+05:30,118.4553170702782,119.08462454566511,115.09901517373929,116.27554321289062,16103830,0.0,0.0,SHRIRAMFIN
2020-09-22 00:00:00+05:30,116.28466542370201,118.01752938103347,111.82480704764416,116.8592529296875,20122560,0.0,0.0,SHRIRAMFIN
2020-09-23 00:00:00+05:30,117.68918931407859,118.65595973899399,110.71211533098773,111.83392333984375,17343095,0.0,0.0,SHRIRAMFIN
2020-09-24 00:00:00+05:30,109.44437615101398,109.44437615101398,101.33637250782257,102.85034942626953,44394795,0.0,0.0,SHRIRAMFIN
2020-09-25 00:00:00+05:30,104.33699078572609,108.31347100810706,104.17282391569064,107.67504119873047,21093985,0.0,0.0,SHRIRAMFIN
2020-09-28 00:00:00+05:30,109.26198850457075,114.29642752290216,108.89717246943668,112.2078628540039,18254035,0.0,0.0,SHRIRAMFIN
2020-09-29 00:00:00+05:30,113.4664673478555,114.21433701957999,110.21049027558377,111.17725372314453,14131620,0.0,0.0,SHRIRAMFIN
2020-09-30 00:00:00+05:30,112.18049421254358,115.55502662098839,110.24697424633608,112.97396850585938,21418750,0.0,0.0,SHRIRAMFIN
2020-10-01 00:00:00+05:30,114.3693801398274,121.23700701218425,114.03192412498127,120.15169525146484,31031565,0.0,0.0,SHRIRAMFIN
2020-10-05 00:00:00+05:30,120.75365737532503,123.30736300031303,118.2364410127864,119.49505615234375,14426150,0.0,0.0,SHRIRAMFIN
2020-10-06 00:00:00+05:30,120.7536445480384,121.29175673768383,117.84425938096867,119.38558959960938,12240375,0.0,0.0,SHRIRAMFIN
2020-10-07 00:00:00+05:30,119.13021119505628,119.20317578995605,114.24170162764618,115.60975646972656,17276795,0.0,0.0,SHRIRAMFIN
2020-10-08 00:00:00+05:30,116.74068725558598,119.14846337356947,115.47295691158283,116.56739807128906,16935265,0.0,0.0,SHRIRAMFIN
2020-10-09 00:00:00+05:30,115.55501539704115,118.56473846445317,114.98043493869633,116.94131469726562,17527430,0.0,0.0,SHRIRAMFIN
2020-10-12 00:00:00+05:30,117.65271311366811,121.62919296626586,117.05076566008574,120.6897964477539,30896760,0.0,0.0,SHRIRAMFIN
2020-10-13 00:00:00+05:30,120.92690965203529,121.81158612249394,118.23640490592483,118.88395690917969,14237305,0.0,0.0,SHRIRAMFIN
2020-10-14 00:00:00+05:30,118.38234423222754,122.57770391514197,116.7133157143843,121.33733367919922,16828665,0.0,0.0,SHRIRAMFIN
2020-10-15 00:00:00+05:30,122.21289299483031,122.94252499005431,114.61562715583459,115.30877685546875,15350725,0.0,0.0,SHRIRAMFIN
2020-10-16 00:00:00+05:30,116.19345586388441,118.39146029328394,114.27818053347205,118.0357666015625,13772355,0.0,0.0,SHRIRAMFIN
2020-10-19 00:00:00+05:30,118.05401117035494,121.28261437695085,117.5067836834057,119.97840881347656,12763000,0.0,0.0,SHRIRAMFIN
2020-10-20 00:00:00+05:30,119.29438318645575,120.70804261827857,118.01752367011728,120.14257049560547,8548565,0.0,0.0,SHRIRAMFIN
2020-10-21 00:00:00+05:30,120.91779356435137,124.58418397038457,118.09047501784242,121.47413635253906,31740925,0.0,0.0,SHRIRAMFIN
2020-10-22 00:00:00+05:30,121.24611934226733,128.3600059340801,119.70477562377464,127.70333862304688,28175610,0.0,0.0,SHRIRAMFIN
2020-10-23 00:00:00+05:30,128.46948917499847,130.95023009410238,127.55745248169778,129.51832580566406,21913570,0.0,0.0,SHRIRAMFIN
2020-10-26 00:00:00+05:30,128.96195677114125,129.14437520615013,125.2134861635007,125.86103820800781,10113485,0.0,0.0,SHRIRAMFIN
2020-10-27 00:00:00+05:30,125.86102091788301,136.58656377744148,124.62065087971061,134.46151733398438,40165905,0.0,0.0,SHRIRAMFIN
2020-10-28 00:00:00+05:30,132.9749353914021,133.15733992305047,128.96196611227006,129.91049194335938,17774320,0.0,0.0,SHRIRAMFIN
2020-10-29 00:00:00+05:30,127.68509492926303,128.72481585988135,124.44736295309968,127.52093505859375,14687575,0.0,0.0,SHRIRAMFIN
2020-10-30 00:00:00+05:30,128.9619833591132,133.15735773096563,122.2129173695164,126.49037170410156,42892115,0.0,0.0,SHRIRAMFIN
2020-11-02 00:00:00+05:30,126.57243621950127,139.69664212788646,126.57243621950127,137.5442352294922,58773715,0.0,0.0,SHRIRAMFIN
2020-11-03 00:00:00+05:30,137.53512065912983,140.9643732301517,136.8054886032643,139.14942932128906,16268300,0.0,0.0,SHRIRAMFIN
2020-11-04 00:00:00+05:30,138.8119371543606,144.64897845831845,137.17026885272963,143.91021728515625,22749125,0.0,0.0,SHRIRAMFIN
2020-11-05 00:00:00+05:30,144.68549459468562,150.46780365548642,142.18650914652716,148.7349395751953,26335845,0.0,0.0,SHRIRAMFIN
2020-11-06 00:00:00+05:30,148.84437260236888,157.23510666677637,146.473085756218,154.38955688476562,34200000,0.0,0.0,SHRIRAMFIN
2020-11-09 00:00:00+05:30,155.7949215841178,157.76061367715815,151.7441216769685,153.45262145996094,24006055,1.2,0.0,SHRIRAMFIN
2020-11-10 00:00:00+05:30,154.306905707774,160.3509540969673,152.6626967029198,157.57693481445312,23825835,0.0,0.0,SHRIRAMFIN
2020-11-11 00:00:00+05:30,157.57693778310636,163.59343096296715,155.62042574040245,162.2431640625,31631290,0.0,0.0,SHRIRAMFIN
2020-11-12 00:00:00+05:30,161.11330285232046,161.23271856945675,153.98537589326907,158.20150756835938,20465145,0.0,0.0,SHRIRAMFIN
2020-11-13 00:00:00+05:30,156.8879821854891,161.66442840331032,155.68468669389938,160.93878173828125,18289185,0.0,0.0,SHRIRAMFIN
2020-11-14 00:00:00+05:30,162.03186456780418,162.46358325700302,158.37604738516026,160.24989318847656,1279465,0.0,0.0,SHRIRAMFIN
2020-11-17 00:00:00+05:30,160.43356878552748,161.6184893298098,157.43909386277014,158.17393493652344,15728460,0.0,0.0,SHRIRAMFIN
2020-11-18 00:00:00+05:30,157.43909826916004,171.0336094583309,155.93268033297178,169.98646545410156,35810375,0.0,0.0,SHRIRAMFIN
2020-11-19 00:00:00+05:30,168.4984575319794,183.41566898208637,165.58666187815467,167.5064239501953,63358800,0.0,0.0,SHRIRAMFIN
2020-11-20 00:00:00+05:30,168.66379100431965,174.5241321369641,166.1286033937495,171.56640625,43910455,0.0,0.0,SHRIRAMFIN
2020-11-23 00:00:00+05:30,173.1463092328006,179.95275371818934,172.85236712608474,179.0525665283203,33172945,0.0,0.0,SHRIRAMFIN
2020-11-24 00:00:00+05:30,180.53141452383207,190.96612017782408,178.93315000261546,189.07391357421875,39408005,0.0,0.0,SHRIRAMFIN
2020-11-25 00:00:00+05:30,190.10268767352846,199.8025516694261,189.77200985476244,195.6507110595703,43692190,0.0,0.0,SHRIRAMFIN
2020-11-26 00:00:00+05:30,194.61274414560881,194.73215986080942,187.8246755488338,193.20736694335938,25519515,0.0,0.0,SHRIRAMFIN
2020-11-27 00:00:00+05:30,194.73217110176031,200.59251167944856,193.64829121667043,196.6060028076172,67609335,0.0,0.0,SHRIRAMFIN
2020-12-01 00:00:00+05:30,198.3880068076011,198.40638169332973,187.1449874818417,188.03598022460938,19857690,0.0,0.0,SHRIRAMFIN
2020-12-02 00:00:00+05:30,189.90059898056947,191.97651220073786,187.3837726744044,189.31272888183594,18406465,0.0,0.0,SHRIRAMFIN
2020-12-03 00:00:00+05:30,191.0579629542014,194.53007289046022,188.9085642347895,189.8914031982422,16262005,0.0,0.0,SHRIRAMFIN
2020-12-04 00:00:00+05:30,191.24167831960307,192.0316301087013,181.1835811790111,184.27908325195312,25299565,0.0,0.0,SHRIRAMFIN
2020-12-07 00:00:00+05:30,185.73038742808947,199.69231306958906,185.55586107998226,195.3567657470703,34630940,0.0,0.0,SHRIRAMFIN
2020-12-08 00:00:00+05:30,197.48781227949496,198.46147087888232,192.11430108319266,195.9722137451172,20765030,0.0,0.0,SHRIRAMFIN
2020-12-09 00:00:00+05:30,196.93668015975524,198.08486512807454,192.71136788589806,195.1547088623047,12326970,0.0,0.0,SHRIRAMFIN
2020-12-10 00:00:00+05:30,193.2624801205372,195.099575992466,188.30232687270114,192.84913635253906,13328860,0.0,0.0,SHRIRAMFIN
2020-12-11 00:00:00+05:30,194.73218612198286,197.50620515063403,190.13944588325685,191.65504455566406,17879175,0.0,0.0,SHRIRAMFIN
2020-12-14 00:00:00+05:30,194.73217887521903,197.2673663469162,192.233727157055,196.56927490234375,14980145,0.0,0.0,SHRIRAMFIN
2020-12-15 00:00:00+05:30,196.93667928754536,202.3928564753827,193.55642948343038,200.68435668945312,18580105,0.0,0.0,SHRIRAMFIN
2020-12-16 00:00:00+05:30,202.60416099321498,203.5502644142333,195.65074515376494,197.12960815429688,17984290,0.0,0.0,SHRIRAMFIN
2020-12-17 00:00:00+05:30,196.9366933839407,197.68990950138252,193.16146039396494,194.08920288085938,10168720,0.0,0.0,SHRIRAMFIN
2020-12-18 00:00:00+05:30,194.16266713936656,195.04446530874546,186.65813218637703,188.81671142578125,17274385,0.0,0.0,SHRIRAMFIN
2020-12-21 00:00:00+05:30,189.2392374356244,189.40456932574412,173.49532739349792,177.61959838867188,18966675,0.0,0.0,SHRIRAMFIN
2020-12-22 00:00:00+05:30,177.99620793463296,179.32809956395357,168.6637580644214,172.31039428710938,22851915,0.0,0.0,SHRIRAMFIN
2020-12-23 00:00:00+05:30,172.28287418791783,178.17995112982564,170.29880698804288,176.6643524169922,22133360,0.0,0.0,SHRIRAMFIN
2020-12-24 00:00:00+05:30,178.9974417011086,189.147399758349,178.21668432189318,183.08499145507812,33020905,0.0,0.0,SHRIRAMFIN
2020-12-28 00:00:00+05:30,184.60060464950047,189.18416451240165,183.37893404838417,186.6581573486328,21567085,0.0,0.0,SHRIRAMFIN
2020-12-29 00:00:00+05:30,188.79835185514546,192.8215966250395,187.75120768412336,190.12106323242188,20672180,0.0,0.0,SHRIRAMFIN
2020-12-30 00:00:00+05:30,191.6091294386319,193.81363915918865,189.66179803567806,190.8834686279297,20204065,0.0,0.0,SHRIRAMFIN
2020-12-31 00:00:00+05:30,191.60910968654863,193.07877801010827,189.7903746378466,192.25209045410156,11010990,0.0,0.0,SHRIRAMFIN
2021-01-01 00:00:00+05:30,192.50930118187057,197.83688265239027,192.25210885023927,196.72543334960938,12981435,0.0,0.0,SHRIRAMFIN
2021-01-04 00:00:00+05:30,199.14124875076834,199.87609009988697,195.393570484603,197.80935668945312,11008350,0.0,0.0,SHRIRAMFIN
2021-01-05 00:00:00+05:30,196.56009270759034,205.64453191972638,194.52091501446995,204.6800537109375,15930660,0.0,0.0,SHRIRAMFIN
2021-01-06 00:00:00+05:30,205.3781139894172,222.01301640285263,205.11174127529296,219.93710327148438,44538525,0.0,0.0,SHRIRAMFIN
2021-01-07 00:00:00+05:30,220.45150044767524,241.9271552680502,220.08408688663403,240.07167053222656,45813230,0.0,0.0,SHRIRAMFIN
2021-01-08 00:00:00+05:30,239.96146002821524,241.2750049148341,232.39263381028087,238.03253173828125,31324270,0.0,0.0,SHRIRAMFIN
2021-01-11 00:00:00+05:30,239.64916966745315,241.50465458390036,227.98361276969024,229.94012451171875,15045560,0.0,0.0,SHRIRAMFIN
2021-01-12 00:00:00+05:30,228.71845872939343,240.64122221165672,225.99955040238797,231.95175170898438,24395200,0.0,0.0,SHRIRAMFIN
2021-01-13 00:00:00+05:30,234.04602279027517,235.29524857533323,216.327224809679,223.54701232910156,26536710,0.0,0.0,SHRIRAMFIN
2021-01-14 00:00:00+05:30,224.10731510964715,228.53472276255076,217.54888359428,223.8409423828125,21198275,0.0,0.0,SHRIRAMFIN
2021-01-15 00:00:00+05:30,223.94200241834352,230.10545157277673,218.83487784440226,221.2873992919922,17385480,0.0,0.0,SHRIRAMFIN
2021-01-18 00:00:00+05:30,222.28864486987553,222.79384913867528,213.8655602978338,215.6383514404297,14423695,0.0,0.0,SHRIRAMFIN
2021-01-19 00:00:00+05:30,217.32847493435523,228.4428979654923,215.85879244326276,225.65969848632812,21867515,0.0,0.0,SHRIRAMFIN
2021-01-20 00:00:00+05:30,225.9076978822247,231.8415101269539,224.22675335644627,229.21446228027344,17042230,0.0,0.0,SHRIRAMFIN
2021-01-21 00:00:00+05:30,230.68413175277908,234.4777392738501,219.3859891572263,221.6364288330078,16461875,0.0,0.0,SHRIRAMFIN
2021-01-22 00:00:00+05:30,222.65604202719922,224.90649596561332,209.79636930908865,211.38546752929688,18964880,0.0,0.0,SHRIRAMFIN
2021-01-25 00:00:00+05:30,218.24698337717294,232.35587947046795,218.24698337717294,220.64439392089844,36180365,0.0,0.0,SHRIRAMFIN
2021-01-27 00:00:00+05:30,216.740573892573,216.7773096424528,207.95924398282887,211.45892333984375,19598860,0.0,0.0,SHRIRAMFIN
2021-01-28 00:00:00+05:30,202.81539925223194,211.78961705036616,201.6121036263557,204.11973571777344,24702255,0.0,0.0,SHRIRAMFIN
2021-01-29 00:00:00+05:30,218.43073245893086,242.31296811099534,214.5911942624843,237.2333984375,90681265,0.0,0.0,SHRIRAMFIN
2021-02-01 00:00:00+05:30,235.6259428961076,247.05268322989892,232.62230077227574,244.70120239257812,30395260,0.0,0.0,SHRIRAMFIN
2021-02-02 00:00:00+05:30,249.8450549250559,262.7047268697279,247.401713891745,251.06671142578125,30730610,0.0,0.0,SHRIRAMFIN
2021-02-03 00:00:00+05:30,251.86583687745738,271.18289744009616,249.2938860252976,269.18963623046875,28518195,0.0,0.0,SHRIRAMFIN
2021-02-04 00:00:00+05:30,266.4156828573957,267.24237049163713,256.2749045902784,260.987060546875,21005115,0.0,0.0,SHRIRAMFIN
2021-02-05 00:00:00+05:30,262.51178557297305,270.23677599253335,252.05870704574846,254.3367156982422,16549455,0.0,0.0,SHRIRAMFIN
2021-02-08 00:00:00+05:30,259.9490692890931,271.7064718109799,258.6355524510734,260.7757568359375,18317310,0.0,0.0,SHRIRAMFIN
2021-02-09 00:00:00+05:30,262.7047334101294,265.23074046214987,255.3563492587971,259.60003662109375,11093915,0.0,0.0,SHRIRAMFIN
2021-02-10 00:00:00+05:30,257.395558585826,267.4812271633466,255.50335167707627,262.355712890625,19081675,0.0,0.0,SHRIRAMFIN
2021-02-11 00:00:00+05:30,260.8676850979781,266.0115605513537,258.7182857043046,264.7715148925781,8878860,0.0,0.0,SHRIRAMFIN
2021-02-12 00:00:00+05:30,261.80455109460434,268.4456634854756,260.86764218947843,264.2203369140625,11134020,0.0,0.0,SHRIRAMFIN
2021-02-15 00:00:00+05:30,266.3789216880887,281.98504333679205,265.46037368226774,278.0169372558594,24556900,0.0,0.0,SHRIRAMFIN
2021-02-16 00:00:00+05:30,277.034060274923,279.05484889437184,268.4731868711799,271.48602294921875,11625195,0.0,0.0,SHRIRAMFIN
2021-02-17 00:00:00+05:30,272.6158518009645,277.16264729885,266.03904516649004,268.160888671875,13152705,0.0,0.0,SHRIRAMFIN
2021-02-18 00:00:00+05:30,268.21597078865045,271.52274863762136,262.40157526276226,264.3029479980469,9516035,0.0,0.0,SHRIRAMFIN
2021-02-19 00:00:00+05:30,263.2283348420027,265.6441208218168,253.71216198206594,258.0385437011719,10103260,0.0,0.0,SHRIRAMFIN
2021-02-22 00:00:00+05:30,259.7653559635438,261.7678118520722,247.64053951983428,249.8726043701172,12281580,0.0,0.0,SHRIRAMFIN
2021-02-23 00:00:00+05:30,251.6821536909998,256.27489372185744,245.47276019908486,253.05078125,10273085,0.0,0.0,SHRIRAMFIN
2021-02-24 00:00:00+05:30,253.15183361032263,258.29570800051954,251.69134565873847,253.14263916015625,5331875,0.0,0.0,SHRIRAMFIN
2021-02-25 00:00:00+05:30,255.72377040172145,258.066084738154,251.96691225738,253.57437133789062,10532480,0.0,0.0,SHRIRAMFIN
2021-02-26 00:00:00+05:30,247.82425877202294,247.82425877202294,233.3112104378468,235.69024658203125,21843070,0.0,0.0,SHRIRAMFIN
2021-03-01 00:00:00+05:30,239.74105150859606,247.23640728740102,239.4011932003678,244.99514770507812,9162830,0.0,0.0,SHRIRAMFIN
2021-03-02 00:00:00+05:30,247.3649870857453,252.78444319100197,244.50831600814564,248.1090087890625,8570450,0.0,0.0,SHRIRAMFIN
2021-03-03 00:00:00+05:30,250.7635692494645,253.3171312143203,244.5725655576022,250.239990234375,9383425,0.0,0.0,SHRIRAMFIN
2021-03-04 00:00:00+05:30,247.4476482164858,252.02199911350917,244.5174779837065,246.0514373779297,8576470,0.0,0.0,SHRIRAMFIN
2021-03-05 00:00:00+05:30,244.15002781600143,245.38090670637862,233.67858705319438,236.83839416503906,11926800,0.0,0.0,SHRIRAMFIN
2021-03-08 00:00:00+05:30,240.0716782705168,245.61971572620143,230.57390986650407,232.5487823486328,19094895,0.0,0.0,SHRIRAMFIN
2021-03-09 00:00:00+05:30,235.14828245378624,239.1347773159374,230.55554256211073,233.35711669921875,10348870,0.0,0.0,SHRIRAMFIN
2021-03-10 00:00:00+05:30,237.19666068443857,244.29701880060077,236.97619010225955,241.65159606933594,15206235,0.0,0.0,SHRIRAMFIN
2021-03-12 00:00:00+05:30,246.35459324141462,246.5382860285832,240.76061106198742,243.49789428710938,12544700,0.0,0.0,SHRIRAMFIN
2021-03-15 00:00:00+05:30,245.79423949558745,246.51070576633202,227.4600304923316,234.52366638183594,18506180,0.0,0.0,SHRIRAMFIN
2021-03-16 00:00:00+05:30,236.80164128547347,244.6644091956973,235.24929306650134,243.03858947753906,12723425,0.0,0.0,SHRIRAMFIN
2021-03-17 00:00:00+05:30,243.95714945601628,244.1408702608529,236.98537379991174,242.7906036376953,11266530,0.0,0.0,SHRIRAMFIN
2021-03-18 00:00:00+05:30,245.8034321613266,251.25960911888436,239.3827630562432,243.552978515625,14562505,0.0,0.0,SHRIRAMFIN
2021-03-19 00:00:00+05:30,241.16478925689609,253.43660628737615,238.9327241310249,252.4078369140625,14402385,0.0,0.0,SHRIRAMFIN
2021-03-22 00:00:00+05:30,251.48005833211104,255.34713737886864,247.4660082485355,253.77642822265625,9335185,0.0,0.0,SHRIRAMFIN
2021-03-23 00:00:00+05:30,257.0096994008547,263.43953490584107,255.63187750692904,258.3507995605469,14529820,0.0,0.0,SHRIRAMFIN
2021-03-24 00:00:00+05:30,259.58167550882825,262.15359874663903,252.19654159474177,257.52410888671875,10501700,0.0,0.0,SHRIRAMFIN
2021-03-25 00:00:00+05:30,258.4610199030363,258.58960203611014,248.29268763456804,252.04954528808594,10425355,0.0,0.0,SHRIRAMFIN
2021-03-26 00:00:00+05:30,253.51926873972954,270.32868730211874,253.51926873972954,262.548583984375,18748345,0.0,0.0,SHRIRAMFIN
2021-03-30 00:00:00+05:30,265.17558417212905,265.46033176642345,259.2325783915858,260.9778137207031,11173995,0.0,0.0,SHRIRAMFIN
2021-03-31 00:00:00+05:30,261.43707110990545,265.1480120815982,259.8571677680445,261.29010009765625,8632980,0.0,0.0,SHRIRAMFIN
2021-04-01 00:00:00+05:30,265.46036957828363,271.70648470855804,261.8780380173363,270.54913330078125,12254460,0.0,0.0,SHRIRAMFIN
2021-04-05 00:00:00+05:30,270.2262823493283,272.6888504453314,256.50237185803223,261.9624328613281,10865445,1.2,0.0,SHRIRAMFIN
2021-04-06 00:00:00+05:30,264.1482877495436,269.1287317859003,261.0124547004694,265.4764099121094,9011680,0.0,0.0,SHRIRAMFIN
2021-04-07 00:00:00+05:30,265.6240084765574,277.152828288908,260.6804640513572,274.0354309082031,14184300,0.0,0.0,SHRIRAMFIN
2021-04-08 00:00:00+05:30,274.8286567970142,278.53631549972124,271.75736311901363,275.621826171875,11186950,0.0,0.0,SHRIRAMFIN
2021-04-09 00:00:00+05:30,274.6626289540864,276.1014236087833,268.39096138984553,271.0841064453125,10218235,0.0,0.0,SHRIRAMFIN
2021-04-12 00:00:00+05:30,260.0901847358619,261.17849861185806,238.4990068027228,239.96546936035156,24289800,0.0,0.0,SHRIRAMFIN
2021-04-13 00:00:00+05:30,242.56639472103063,257.9873468725028,241.828561432965,254.98062133789062,21252365,0.0,0.0,SHRIRAMFIN
2021-04-15 00:00:00+05:30,253.6340444228417,256.0873807392067,241.828543795592,254.67625427246094,17951785,0.0,0.0,SHRIRAMFIN
2021-04-16 00:00:00+05:30,253.6894012691596,257.3140558818273,251.90012597580755,254.1874542236328,12006190,0.0,0.0,SHRIRAMFIN
2021-04-19 00:00:00+05:30,240.16836862237182,249.64046499085606,237.45678795167865,247.66671752929688,14272335,0.0,0.0,SHRIRAMFIN
2021-04-20 00:00:00+05:30,254.3718863763051,255.66313680030908,243.9682797961408,248.1094512939453,12498725,0.0,0.0,SHRIRAMFIN
2021-04-22 00:00:00+05:30,243.13819318304047,245.70220157682272,238.17618464517716,244.6415557861328,19593930,0.0,0.0,SHRIRAMFIN
2021-04-23 00:00:00+05:30,242.56637702984497,256.0043766113433,241.92075183997335,254.67625427246094,17606370,0.0,0.0,SHRIRAMFIN
2021-04-26 00:00:00+05:30,254.37186709359736,254.47333534335027,244.7061226522253,247.0118865966797,13382655,0.0,0.0,SHRIRAMFIN
2021-04-27 00:00:00+05:30,249.85259314975966,250.47055031526833,243.3226815794331,244.41099548339844,8343800,0.0,0.0,SHRIRAMFIN
2021-04-28 00:00:00+05:30,244.9643516558133,260.9755619670906,244.41096271470028,259.1309509277344,17059815,0.0,0.0,SHRIRAMFIN
2021-04-29 00:00:00+05:30,262.11922770048164,264.6094355993094,256.40092248712114,261.25225830078125,14470055,0.0,0.0,SHRIRAMFIN
2021-04-30 00:00:00+05:30,263.77941524143154,266.5463321845235,246.39394815303027,248.1094512939453,20775365,0.0,0.0,SHRIRAMFIN
2021-05-03 00:00:00+05:30,246.07110223184475,246.14490243572826,235.3078125425016,239.58729553222656,14320405,0.0,0.0,SHRIRAMFIN
2021-05-04 00:00:00+05:30,244.41098820752708,248.87494401078996,237.13398338791777,238.1761932373047,13762810,0.0,0.0,SHRIRAMFIN
2021-05-05 00:00:00+05:30,241.64406967743557,241.64406967743557,234.65299146896814,237.4106903076172,12337230,0.0,0.0,SHRIRAMFIN
2021-05-06 00:00:00+05:30,239.0616243502216,242.93529100776743,234.8190129330237,241.90231323242188,11816670,0.0,0.0,SHRIRAMFIN
2021-05-07 00:00:00+05:30,242.56636829530171,244.04206285720323,238.41599317237828,239.365966796875,6920815,0.0,0.0,SHRIRAMFIN
2021-05-10 00:00:00+05:30,239.6150126184861,247.362403113266,239.1261917171926,245.840576171875,9092755,0.0,0.0,SHRIRAMFIN
2021-05-11 00:00:00+05:30,244.2265264181493,248.74584664918441,242.08679868787652,247.63906860351562,7293410,0.0,0.0,SHRIRAMFIN
2021-05-12 00:00:00+05:30,248.1002009489185,250.1292844829502,245.08427183593432,247.90652465820312,7632385,0.0,0.0,SHRIRAMFIN
2021-05-14 00:00:00+05:30,248.28469773735938,253.08067033565464,244.22653027025564,244.68768310546875,9702620,0.0,0.0,SHRIRAMFIN
2021-05-17 00:00:00+05:30,245.24110371613898,257.8767042866486,243.5348323768309,256.22576904296875,9550025,0.0,0.0,SHRIRAMFIN
2021-05-18 00:00:00+05:30,259.16787318980755,270.2355403722904,259.16787318980755,267.5055236816406,15594255,0.0,0.0,SHRIRAMFIN
2021-05-19 00:00:00+05:30,265.2550766104907,269.276315219342,259.16785447048966,260.33917236328125,6901040,0.0,0.0,SHRIRAMFIN
2021-05-20 00:00:00+05:30,261.0125038121378,263.5211763527307,257.50775353546527,261.187744140625,6123645,0.0,0.0,SHRIRAMFIN
2021-05-21 00:00:00+05:30,264.33279049580733,274.4781520922187,261.94402237023627,272.7718811035156,11258915,0.0,0.0,SHRIRAMFIN
2021-05-24 00:00:00+05:30,272.2645957764541,273.555817851501,266.92443903242327,269.1564025878906,6487950,0.0,0.0,SHRIRAMFIN
2021-05-25 00:00:00+05:30,270.23554069287223,272.37529643919197,263.262912611359,264.57257080078125,5680010,0.0,0.0,SHRIRAMFIN
