Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-10-08 00:00:00+05:30,293.0,293.0,282.0,286.3500061035156,56313,0.0,0.0,JUNIORBEES
2020-10-09 00:00:00+05:30,300.0,300.0,283.5,286.6499938964844,30810,0.0,0.0,JUNIORBEES
2020-10-12 00:00:00+05:30,293.0,293.0,281.0,284.6700134277344,45793,0.0,0.0,JUNIORBEES
2020-10-13 00:00:00+05:30,300.0,300.0,283.0,284.5400085449219,41786,0.0,0.0,JUNIORBEES
2020-10-14 00:00:00+05:30,296.0,296.0,275.0,286.2200012207031,102511,0.0,0.0,JUNIORBEES
2020-10-15 00:00:00+05:30,292.0,292.0,275.5,282.45001220703125,76854,0.0,0.0,JUNIORBEES
2020-10-16 00:00:00+05:30,289.95001220703125,289.95001220703125,281.0,284.17999267578125,44842,0.0,0.0,JUNIORBEES
2020-10-19 00:00:00+05:30,292.0,292.0,283.6600036621094,286.05999755859375,55899,0.0,0.0,JUNIORBEES
2020-10-20 00:00:00+05:30,293.0,293.0,283.75,285.17999267578125,33364,0.0,0.0,JUNIORBEES
2020-10-21 00:00:00+05:30,303.0,303.0,281.8900146484375,285.4700012207031,35573,0.0,0.0,JUNIORBEES
2020-10-22 00:00:00+05:30,300.0,300.0,268.29998779296875,286.05999755859375,29204,0.0,0.0,JUNIORBEES
2020-10-23 00:00:00+05:30,292.0,292.0,278.0,285.95001220703125,30161,0.0,0.0,JUNIORBEES
2020-10-26 00:00:00+05:30,248.8000030517578,291.4200134277344,248.8000030517578,282.0400085449219,53758,0.0,0.0,JUNIORBEES
2020-10-27 00:00:00+05:30,245.39999389648438,289.0,245.39999389648438,287.2699890136719,68620,0.0,0.0,JUNIORBEES
2020-10-28 00:00:00+05:30,293.0,293.0,283.0,284.75,289373,0.0,0.0,JUNIORBEES
2020-10-29 00:00:00+05:30,289.0,289.0,268.0,284.54998779296875,43692,0.0,0.0,JUNIORBEES
2020-10-30 00:00:00+05:30,330.0,330.0,267.5,284.6600036621094,49689,0.0,0.0,JUNIORBEES
2020-11-02 00:00:00+05:30,292.0,292.0,277.0,285.6700134277344,156531,0.0,0.0,JUNIORBEES
2020-11-03 00:00:00+05:30,294.20001220703125,294.20001220703125,281.0,287.2699890136719,31934,0.0,0.0,JUNIORBEES
2020-11-04 00:00:00+05:30,295.0,295.0,261.3999938964844,289.07000732421875,35494,0.0,0.0,JUNIORBEES
2020-11-05 00:00:00+05:30,299.0,299.0,283.0,293.6499938964844,108022,0.0,0.0,JUNIORBEES
2020-11-06 00:00:00+05:30,346.5,346.5,279.6000061035156,294.69000244140625,87534,0.0,0.0,JUNIORBEES
2020-11-09 00:00:00+05:30,303.0,303.0,283.0,298.94000244140625,132804,0.0,0.0,JUNIORBEES
2020-11-10 00:00:00+05:30,343.79998779296875,343.79998779296875,272.0,296.8900146484375,61640,0.0,0.0,JUNIORBEES
2020-11-11 00:00:00+05:30,309.0,309.0,294.79998779296875,300.4100036621094,80769,0.0,0.0,JUNIORBEES
2020-11-12 00:00:00+05:30,261.3999938964844,320.0,261.3999938964844,302.3900146484375,65335,0.0,0.0,JUNIORBEES
2020-11-13 00:00:00+05:30,312.0,312.0,291.0,304.9800109863281,70496,0.0,0.0,JUNIORBEES
2020-11-14 00:00:00+05:30,350.70001220703125,350.70001220703125,292.0,308.95001220703125,48075,0.0,0.0,JUNIORBEES
2020-11-17 00:00:00+05:30,321.0,321.0,299.70001220703125,309.2300109863281,71251,0.0,0.0,JUNIORBEES
2020-11-18 00:00:00+05:30,319.0,319.0,300.0,310.1600036621094,52861,0.0,0.0,JUNIORBEES
2020-11-19 00:00:00+05:30,269.79998779296875,319.0,269.79998779296875,309.94000244140625,94994,0.0,0.0,JUNIORBEES
2020-11-20 00:00:00+05:30,269.6000061035156,318.0,269.6000061035156,312.7200012207031,44934,0.0,0.0,JUNIORBEES
2020-11-23 00:00:00+05:30,315.95001220703125,316.7300109863281,303.29998779296875,315.69000244140625,46146,0.0,0.0,JUNIORBEES
2020-11-24 00:00:00+05:30,324.0,324.0,315.69000244140625,316.0799865722656,117297,0.0,0.0,JUNIORBEES
2020-11-25 00:00:00+05:30,315.70001220703125,329.0,311.5,314.1600036621094,73323,0.0,0.0,JUNIORBEES
2020-11-26 00:00:00+05:30,328.0,328.0,311.5400085449219,315.9100036621094,32306,0.0,0.0,JUNIORBEES
2020-11-27 00:00:00+05:30,324.0,324.0,297.0,317.2300109863281,80386,0.0,0.0,JUNIORBEES
2020-12-01 00:00:00+05:30,327.0,327.0,309.0,321.7699890136719,67116,0.0,0.0,JUNIORBEES
2020-12-02 00:00:00+05:30,370.0,370.0,309.0,324.3500061035156,58314,0.0,0.0,JUNIORBEES
2020-12-03 00:00:00+05:30,333.0,333.0,317.8800048828125,326.1400146484375,43687,0.0,0.0,JUNIORBEES
2020-12-04 00:00:00+05:30,368.5,368.5,326.1400146484375,327.5400085449219,46103,0.0,0.0,JUNIORBEES
2020-12-07 00:00:00+05:30,336.0,336.0,325.55999755859375,330.5899963378906,106272,0.0,0.0,JUNIORBEES
2020-12-08 00:00:00+05:30,338.0,338.0,321.0,330.7099914550781,77694,0.0,0.0,JUNIORBEES
2020-12-09 00:00:00+05:30,338.0,338.0,316.5,331.42999267578125,53922,0.0,0.0,JUNIORBEES
2020-12-10 00:00:00+05:30,334.0,334.0,327.0,331.5199890136719,53467,0.0,0.0,JUNIORBEES
2020-12-11 00:00:00+05:30,338.0,339.3999938964844,321.0,332.5899963378906,53594,0.0,0.0,JUNIORBEES
2020-12-14 00:00:00+05:30,342.0,342.0,330.5,335.6000061035156,63688,0.0,0.0,JUNIORBEES
2020-12-15 00:00:00+05:30,343.0,343.0,332.25,332.8800048828125,50862,0.0,0.0,JUNIORBEES
2020-12-16 00:00:00+05:30,338.0,338.0,321.0,334.6499938964844,100058,0.0,0.0,JUNIORBEES
2020-12-17 00:00:00+05:30,343.0,343.0,331.0,333.6499938964844,75821,0.0,0.0,JUNIORBEES
2020-12-18 00:00:00+05:30,343.0,343.0,290.29998779296875,335.1099853515625,47651,0.0,0.0,JUNIORBEES
2020-12-21 00:00:00+05:30,338.0,339.7799987792969,313.20001220703125,325.6300048828125,156572,0.0,0.0,JUNIORBEES
2020-12-22 00:00:00+05:30,334.0,334.0,303.0,328.7799987792969,77811,0.0,0.0,JUNIORBEES
2020-12-23 00:00:00+05:30,336.0,336.0,322.45001220703125,334.4599914550781,109345,0.0,0.0,JUNIORBEES
2020-12-24 00:00:00+05:30,343.0,343.0,321.0,334.94000244140625,79936,0.0,0.0,JUNIORBEES
2020-12-28 00:00:00+05:30,343.0,343.0,334.05999755859375,338.3599853515625,67613,0.0,0.0,JUNIORBEES
2020-12-29 00:00:00+05:30,347.0,347.0,335.989990234375,338.3399963378906,128759,0.0,0.0,JUNIORBEES
2020-12-30 00:00:00+05:30,345.0,345.0,318.0,339.5,87763,0.0,0.0,JUNIORBEES
2020-12-31 00:00:00+05:30,344.95001220703125,344.95001220703125,337.9800109863281,340.2699890136719,118010,0.0,0.0,JUNIORBEES
2021-01-01 00:00:00+05:30,345.0,345.0,339.0,342.19000244140625,101472,0.0,0.0,JUNIORBEES
2021-01-04 00:00:00+05:30,354.0,354.0,341.19000244140625,346.6199951171875,94333,0.0,0.0,JUNIORBEES
2021-01-05 00:00:00+05:30,354.0,354.0,341.6300048828125,351.3800048828125,616888,0.0,0.0,JUNIORBEES
2021-01-06 00:00:00+05:30,359.0,359.0,347.95001220703125,353.2900085449219,87070,0.0,0.0,JUNIORBEES
2021-01-07 00:00:00+05:30,368.1000061035156,368.1000061035156,332.1000061035156,354.7300109863281,62490,0.0,0.0,JUNIORBEES
2021-01-08 00:00:00+05:30,363.0,363.0,355.0,357.260009765625,62981,0.0,0.0,JUNIORBEES
2021-01-11 00:00:00+05:30,368.0,403.70001220703125,356.1600036621094,358.6300048828125,153992,0.0,0.0,JUNIORBEES
2021-01-12 00:00:00+05:30,368.0,368.0,359.0,359.8299865722656,33179,0.0,0.0,JUNIORBEES
2021-01-13 00:00:00+05:30,365.2300109863281,367.8999938964844,353.3500061035156,356.6300048828125,84364,0.0,0.0,JUNIORBEES
2021-01-14 00:00:00+05:30,363.0,363.0,341.0,357.54998779296875,135775,0.0,0.0,JUNIORBEES
2021-01-15 00:00:00+05:30,365.0,365.0,336.1000061035156,353.760009765625,56955,0.0,0.0,JUNIORBEES
2021-01-18 00:00:00+05:30,359.0,359.0,344.0,345.44000244140625,822618,0.0,0.0,JUNIORBEES
2021-01-19 00:00:00+05:30,356.0,356.0,314.3999938964844,353.0299987792969,41151,0.0,0.0,JUNIORBEES
2021-01-20 00:00:00+05:30,359.0,359.0,348.29998779296875,353.67999267578125,45579,0.0,0.0,JUNIORBEES
2021-01-21 00:00:00+05:30,363.0,363.0,343.0,351.29998779296875,69679,0.0,0.0,JUNIORBEES
2021-01-22 00:00:00+05:30,359.0,359.0,348.20001220703125,349.3999938964844,42523,0.0,0.0,JUNIORBEES
2021-01-25 00:00:00+05:30,359.0,359.0,344.0,345.010009765625,73257,0.0,0.0,JUNIORBEES
2021-01-27 00:00:00+05:30,354.0,354.0,340.1099853515625,341.6199951171875,105926,0.0,0.0,JUNIORBEES
2021-01-28 00:00:00+05:30,349.95001220703125,349.95001220703125,310.8999938964844,340.0799865722656,112762,0.0,0.0,JUNIORBEES
2021-01-29 00:00:00+05:30,350.0,350.0,330.6300048828125,332.7900085449219,108514,0.0,0.0,JUNIORBEES
2021-02-01 00:00:00+05:30,340.0,371.1300048828125,324.5799865722656,341.8500061035156,153352,0.0,0.0,JUNIORBEES
2021-02-02 00:00:00+05:30,356.0,356.0,340.25,348.989990234375,68048,0.0,0.0,JUNIORBEES
2021-02-03 00:00:00+05:30,356.0,356.0,336.0,350.1300048828125,35945,0.0,0.0,JUNIORBEES
2021-02-04 00:00:00+05:30,359.0,359.0,341.0,354.44000244140625,43031,0.0,0.0,JUNIORBEES
2021-02-05 00:00:00+05:30,365.0,365.0,322.5,353.0199890136719,66604,0.0,0.0,JUNIORBEES
2021-02-08 00:00:00+05:30,363.0,363.0,340.0,356.79998779296875,53388,0.0,0.0,JUNIORBEES
2021-02-09 00:00:00+05:30,365.0,365.0,347.0,356.19000244140625,39345,0.0,0.0,JUNIORBEES
2021-02-10 00:00:00+05:30,363.0,372.0,348.04998779296875,357.19000244140625,42450,0.0,0.0,JUNIORBEES
2021-02-11 00:00:00+05:30,368.0,368.0,349.1000061035156,360.3900146484375,36767,0.0,0.0,JUNIORBEES
2021-02-12 00:00:00+05:30,367.45001220703125,367.45001220703125,359.5899963378906,361.95001220703125,33623,0.0,0.0,JUNIORBEES
2021-02-15 00:00:00+05:30,368.0,368.0,355.0,365.32000732421875,80189,0.0,0.0,JUNIORBEES
2021-02-16 00:00:00+05:30,374.0,374.0,356.04998779296875,366.4100036621094,53732,0.0,0.0,JUNIORBEES
2021-02-17 00:00:00+05:30,358.20001220703125,371.95001220703125,358.20001220703125,367.25,54159,0.0,0.0,JUNIORBEES
2021-02-18 00:00:00+05:30,372.70001220703125,372.70001220703125,360.95001220703125,369.5899963378906,40528,0.0,0.0,JUNIORBEES
2021-02-19 00:00:00+05:30,374.79998779296875,374.79998779296875,361.29998779296875,364.1300048828125,58404,0.0,0.0,JUNIORBEES
2021-02-22 00:00:00+05:30,369.20001220703125,369.70001220703125,358.0,359.57000732421875,102124,0.0,0.0,JUNIORBEES
2021-02-23 00:00:00+05:30,368.0,368.0,312.79998779296875,360.3900146484375,45922,0.0,0.0,JUNIORBEES
2021-02-24 00:00:00+05:30,368.0,369.29998779296875,354.0,363.4100036621094,33188,0.0,0.0,JUNIORBEES
2021-02-25 00:00:00+05:30,374.0,374.0,364.239990234375,368.5899963378906,42433,0.0,0.0,JUNIORBEES
2021-02-26 00:00:00+05:30,359.1499938964844,372.0,358.1000061035156,360.6199951171875,192917,0.0,0.0,JUNIORBEES
2021-03-01 00:00:00+05:30,368.0,368.0,359.5,361.4100036621094,81219,0.0,0.0,JUNIORBEES
2021-03-02 00:00:00+05:30,368.0,368.739990234375,354.0,368.0400085449219,49110,0.0,0.0,JUNIORBEES
2021-03-03 00:00:00+05:30,378.0,378.0,363.0,373.0899963378906,51978,0.0,0.0,JUNIORBEES
2021-03-04 00:00:00+05:30,378.0,378.0,358.6400146484375,374.7099914550781,49897,0.0,0.0,JUNIORBEES
2021-03-05 00:00:00+05:30,383.0,383.0,367.54998779296875,369.2699890136719,53970,0.0,0.0,JUNIORBEES
2021-03-08 00:00:00+05:30,387.0,387.0,363.04998779296875,368.3299865722656,37694,0.0,0.0,JUNIORBEES
2021-03-09 00:00:00+05:30,378.0,378.0,363.30999755859375,365.739990234375,42816,0.0,0.0,JUNIORBEES
2021-03-10 00:00:00+05:30,372.8999938964844,372.8999938964844,365.5,367.5,22602,0.0,0.0,JUNIORBEES
2021-03-12 00:00:00+05:30,372.79998779296875,379.8999938964844,361.04998779296875,364.8500061035156,53939,0.0,0.0,JUNIORBEES
2021-03-15 00:00:00+05:30,412.29998779296875,412.29998779296875,358.25,362.5,71191,0.0,0.0,JUNIORBEES
2021-03-16 00:00:00+05:30,372.0,372.0,355.80999755859375,362.2900085449219,26985,0.0,0.0,JUNIORBEES
2021-03-17 00:00:00+05:30,369.67999267578125,369.67999267578125,356.04998779296875,357.1499938964844,77669,0.0,0.0,JUNIORBEES
2021-03-18 00:00:00+05:30,363.8999938964844,367.0,350.1000061035156,353.8699951171875,85303,0.0,0.0,JUNIORBEES
2021-03-19 00:00:00+05:30,363.0,363.0,344.55999755859375,356.1199951171875,81945,0.0,0.0,JUNIORBEES
2021-03-22 00:00:00+05:30,365.0,365.0,351.0,359.75,45782,0.0,0.0,JUNIORBEES
2021-03-23 00:00:00+05:30,372.79998779296875,372.79998779296875,354.010009765625,363.6700134277344,82283,0.0,0.0,JUNIORBEES
2021-03-24 00:00:00+05:30,369.6000061035156,369.6000061035156,355.1000061035156,359.1199951171875,75935,0.0,0.0,JUNIORBEES
2021-03-25 00:00:00+05:30,368.0,368.0,350.510009765625,351.5,101877,0.0,0.0,JUNIORBEES
2021-03-26 00:00:00+05:30,365.0,365.0,345.54998779296875,355.510009765625,40447,0.0,0.0,JUNIORBEES
2021-03-30 00:00:00+05:30,368.0,368.0,352.510009765625,357.5799865722656,84204,0.0,0.0,JUNIORBEES
2021-03-31 00:00:00+05:30,367.5,367.5,353.04998779296875,359.79998779296875,43563,0.0,0.0,JUNIORBEES
2021-04-01 00:00:00+05:30,367.3999938964844,367.94000244140625,354.0,362.8999938964844,138572,0.0,0.0,JUNIORBEES
2021-04-05 00:00:00+05:30,367.3999938964844,372.0,355.2099914550781,359.95001220703125,121134,0.0,0.0,JUNIORBEES
2021-04-06 00:00:00+05:30,367.3999938964844,367.3999938964844,359.010009765625,361.7900085449219,65130,0.0,0.0,JUNIORBEES
2021-04-07 00:00:00+05:30,368.0,368.0,351.0,365.6000061035156,42373,0.0,0.0,JUNIORBEES
2021-04-08 00:00:00+05:30,373.0,374.0,356.0,368.3299865722656,54260,0.0,0.0,JUNIORBEES
2021-04-09 00:00:00+05:30,369.94000244140625,371.8999938964844,364.20001220703125,369.6199951171875,39517,0.0,0.0,JUNIORBEES
2021-04-12 00:00:00+05:30,374.0,374.0,352.0,353.6199951171875,288216,0.0,0.0,JUNIORBEES
2021-04-13 00:00:00+05:30,373.79998779296875,373.79998779296875,350.010009765625,356.4200134277344,73939,0.0,0.0,JUNIORBEES
2021-04-15 00:00:00+05:30,373.20001220703125,373.20001220703125,346.0,357.7300109863281,79768,0.0,0.0,JUNIORBEES
2021-04-16 00:00:00+05:30,364.95001220703125,364.95001220703125,354.20001220703125,362.7099914550781,46644,0.0,0.0,JUNIORBEES
2021-04-19 00:00:00+05:30,364.95001220703125,364.95001220703125,351.57000732421875,356.69000244140625,169453,0.0,0.0,JUNIORBEES
2021-04-20 00:00:00+05:30,363.0,363.0,346.0,357.82000732421875,55016,0.0,0.0,JUNIORBEES
2021-04-22 00:00:00+05:30,362.95001220703125,362.95001220703125,350.04998779296875,358.2799987792969,40159,0.0,0.0,JUNIORBEES
2021-04-23 00:00:00+05:30,351.0,363.8999938964844,351.0,359.1600036621094,66991,0.0,0.0,JUNIORBEES
2021-04-26 00:00:00+05:30,368.0,368.0,351.0,360.1400146484375,63388,0.0,0.0,JUNIORBEES
2021-04-27 00:00:00+05:30,364.95001220703125,364.95001220703125,354.25,363.239990234375,73390,0.0,0.0,JUNIORBEES
2021-04-28 00:00:00+05:30,368.0,368.0,316.04998779296875,364.5899963378906,51548,0.0,0.0,JUNIORBEES
2021-04-29 00:00:00+05:30,360.9200134277344,370.0400085449219,360.9200134277344,364.2699890136719,46618,0.0,0.0,JUNIORBEES
2021-04-30 00:00:00+05:30,367.95001220703125,367.95001220703125,356.6199951171875,364.3399963378906,53304,0.0,0.0,JUNIORBEES
2021-05-03 00:00:00+05:30,368.0,369.45001220703125,354.30999755859375,366.4599914550781,74523,0.0,0.0,JUNIORBEES
2021-05-04 00:00:00+05:30,371.0,371.0,362.010009765625,365.2799987792969,61837,0.0,0.0,JUNIORBEES
2021-05-05 00:00:00+05:30,371.25,371.25,356.0,369.739990234375,88252,0.0,0.0,JUNIORBEES
2021-05-06 00:00:00+05:30,377.45001220703125,377.45001220703125,361.04998779296875,372.7900085449219,63124,0.0,0.0,JUNIORBEES
2021-05-07 00:00:00+05:30,379.0,379.0,366.30999755859375,373.80999755859375,61034,0.0,0.0,JUNIORBEES
2021-05-10 00:00:00+05:30,383.0,383.0,367.260009765625,378.1499938964844,92737,0.0,0.0,JUNIORBEES
2021-05-11 00:00:00+05:30,384.20001220703125,384.20001220703125,372.5299987792969,378.67999267578125,54759,0.0,0.0,JUNIORBEES
2021-05-12 00:00:00+05:30,386.0,386.0,374.29998779296875,380.0299987792969,59696,0.0,0.0,JUNIORBEES
2021-05-14 00:00:00+05:30,386.0,387.79998779296875,373.20001220703125,374.8399963378906,172571,0.0,0.0,JUNIORBEES
2021-05-17 00:00:00+05:30,383.0,383.0,371.1600036621094,377.67999267578125,85083,0.0,0.0,JUNIORBEES
2021-05-18 00:00:00+05:30,386.0,386.0,374.0,382.760009765625,53965,0.0,0.0,JUNIORBEES
2021-05-19 00:00:00+05:30,387.0,389.0,378.92999267578125,387.1000061035156,54900,0.0,0.0,JUNIORBEES
2021-05-20 00:00:00+05:30,393.0,393.0,384.29998779296875,386.2799987792969,84347,0.0,0.0,JUNIORBEES
2021-05-21 00:00:00+05:30,396.0,396.0,336.1000061035156,386.5199890136719,63000,0.0,0.0,JUNIORBEES
2021-05-24 00:00:00+05:30,398.20001220703125,404.989990234375,336.29998779296875,391.0899963378906,82949,0.0,0.0,JUNIORBEES
2021-05-25 00:00:00+05:30,397.0,397.8999938964844,388.8500061035156,389.6600036621094,97616,0.0,0.0,JUNIORBEES
2021-05-26 00:00:00+05:30,396.0,396.0,374.0,389.5,99547,0.0,0.0,JUNIORBEES
2021-05-27 00:00:00+05:30,396.0,396.0,389.04998779296875,391.5400085449219,88314,0.0,0.0,JUNIORBEES
2021-05-28 00:00:00+05:30,396.0,396.8800048828125,391.25,391.67999267578125,54215,0.0,0.0,JUNIORBEES
2021-05-31 00:00:00+05:30,396.0,415.20001220703125,387.0,393.5899963378906,85270,0.0,0.0,JUNIORBEES
2021-06-01 00:00:00+05:30,399.0,399.0,389.6499938964844,394.2099914550781,105874,0.0,0.0,JUNIORBEES
2021-06-02 00:00:00+05:30,399.0,402.0,383.0,401.1400146484375,110393,0.0,0.0,JUNIORBEES
2021-06-03 00:00:00+05:30,406.95001220703125,408.989990234375,396.0,405.6700134277344,102908,0.0,0.0,JUNIORBEES
2021-06-04 00:00:00+05:30,409.95001220703125,410.79998779296875,400.54998779296875,407.1600036621094,90464,0.0,0.0,JUNIORBEES
2021-06-07 00:00:00+05:30,412.95001220703125,414.70001220703125,403.0,407.82000732421875,154233,0.0,0.0,JUNIORBEES
2021-06-08 00:00:00+05:30,354.79998779296875,414.0,354.79998779296875,410.1199951171875,79176,0.0,0.0,JUNIORBEES
2021-06-09 00:00:00+05:30,410.0,415.95001220703125,403.3599853515625,405.9100036621094,108444,0.0,0.0,JUNIORBEES
2021-06-10 00:00:00+05:30,411.8999938964844,412.8500061035156,401.0,410.8699951171875,43681,0.0,0.0,JUNIORBEES
2021-06-11 00:00:00+05:30,415.95001220703125,416.0,400.1000061035156,410.57000732421875,65798,0.0,0.0,JUNIORBEES
2021-06-14 00:00:00+05:30,414.0,414.8999938964844,403.7900085449219,409.7699890136719,110723,0.0,0.0,JUNIORBEES
2021-06-15 00:00:00+05:30,414.0,414.0,409.8500061035156,410.8399963378906,62462,0.0,0.0,JUNIORBEES
2021-06-16 00:00:00+05:30,414.0,414.0,405.1000061035156,407.4599914550781,73773,0.0,0.0,JUNIORBEES
2021-06-17 00:00:00+05:30,370.79998779296875,410.0,370.79998779296875,402.8500061035156,73734,0.0,0.0,JUNIORBEES
2021-06-18 00:00:00+05:30,405.6499938964844,405.70001220703125,391.1000061035156,401.2200012207031,113515,0.0,0.0,JUNIORBEES
2021-06-21 00:00:00+05:30,405.0,405.0,395.67999267578125,403.3399963378906,100908,0.0,0.0,JUNIORBEES
2021-06-22 00:00:00+05:30,402.0,411.0,402.0,407.2300109863281,53442,0.0,0.0,JUNIORBEES
2021-06-23 00:00:00+05:30,415.0,415.0,401.6499938964844,402.8599853515625,61592,0.0,0.0,JUNIORBEES
2021-06-24 00:00:00+05:30,400.0,408.8999938964844,400.0,401.57000732421875,59891,0.0,0.0,JUNIORBEES
2021-06-25 00:00:00+05:30,404.0,404.5199890136719,397.6000061035156,403.9599914550781,56910,0.0,0.0,JUNIORBEES
2021-06-28 00:00:00+05:30,408.29998779296875,408.79998779296875,401.0,403.9100036621094,73762,0.0,0.0,JUNIORBEES
2021-06-29 00:00:00+05:30,408.25,408.29998779296875,401.1499938964844,405.1600036621094,59857,0.0,0.0,JUNIORBEES
2021-06-30 00:00:00+05:30,406.95001220703125,407.0,403.0,403.4599914550781,51825,0.0,0.0,JUNIORBEES
2021-07-01 00:00:00+05:30,406.95001220703125,406.9800109863281,402.29998779296875,403.25,235851,0.0,0.0,JUNIORBEES
2021-07-02 00:00:00+05:30,407.25,407.25,402.510009765625,403.6300048828125,110298,0.0,0.0,JUNIORBEES
2021-07-05 00:00:00+05:30,409.45001220703125,409.45001220703125,403.0,405.010009765625,379369,0.0,0.0,JUNIORBEES
2021-07-06 00:00:00+05:30,407.0,409.44000244140625,403.6400146484375,405.8599853515625,70660,0.0,0.0,JUNIORBEES
2021-07-07 00:00:00+05:30,408.0,408.0,396.04998779296875,406.7200012207031,81183,0.0,0.0,JUNIORBEES
2021-07-08 00:00:00+05:30,408.95001220703125,431.1000061035156,404.04998779296875,406.54998779296875,113425,0.0,0.0,JUNIORBEES
2021-07-09 00:00:00+05:30,409.25,409.3900146484375,401.04998779296875,408.0400085449219,86505,0.0,0.0,JUNIORBEES
2021-07-12 00:00:00+05:30,419.7900085449219,419.7900085449219,406.04998779296875,408.4599914550781,108697,0.0,0.0,JUNIORBEES
2021-07-13 00:00:00+05:30,415.95001220703125,415.989990234375,405.79998779296875,407.0899963378906,80271,0.0,0.0,JUNIORBEES
2021-07-14 00:00:00+05:30,370.5,409.8999938964844,370.5,407.010009765625,123224,0.0,0.0,JUNIORBEES
2021-07-15 00:00:00+05:30,400.44000244140625,410.82000732421875,400.44000244140625,408.3999938964844,65240,0.0,0.0,JUNIORBEES
2021-07-16 00:00:00+05:30,410.8699951171875,411.45001220703125,394.20001220703125,409.760009765625,52838,0.0,0.0,JUNIORBEES
2021-07-19 00:00:00+05:30,471.20001220703125,471.20001220703125,404.0,408.0299987792969,146399,0.0,0.0,JUNIORBEES
2021-07-20 00:00:00+05:30,414.0,414.0,402.5,405.30999755859375,129363,0.0,0.0,JUNIORBEES
2021-07-22 00:00:00+05:30,409.95001220703125,410.760009765625,402.04998779296875,409.739990234375,92919,0.0,0.0,JUNIORBEES
2021-07-23 00:00:00+05:30,411.70001220703125,411.989990234375,408.04998779296875,410.010009765625,58782,0.0,0.0,JUNIORBEES
2021-07-26 00:00:00+05:30,414.0,414.0,403.0,412.1400146484375,69573,0.0,0.0,JUNIORBEES
2021-07-27 00:00:00+05:30,375.0,474.0,375.0,409.7099914550781,71285,0.0,0.0,JUNIORBEES
2021-07-28 00:00:00+05:30,415.95001220703125,415.95001220703125,405.25,411.1400146484375,91139,0.0,0.0,JUNIORBEES
2021-07-29 00:00:00+05:30,386.54998779296875,412.9800109863281,386.54998779296875,410.7799987792969,119488,0.0,0.0,JUNIORBEES
2021-07-30 00:00:00+05:30,412.95001220703125,416.0,403.04998779296875,413.4599914550781,100813,0.0,0.0,JUNIORBEES
2021-08-02 00:00:00+05:30,410.04998779296875,475.45001220703125,410.04998779296875,416.4800109863281,83355,0.0,0.0,JUNIORBEES
2021-08-03 00:00:00+05:30,419.5,419.94000244140625,411.0,418.20001220703125,78326,0.0,0.0,JUNIORBEES
2021-08-04 00:00:00+05:30,421.95001220703125,422.6099853515625,415.0,415.8599853515625,117777,0.0,0.0,JUNIORBEES
2021-08-05 00:00:00+05:30,419.0,421.0,412.75,416.0899963378906,409854,0.0,0.0,JUNIORBEES
2021-08-06 00:00:00+05:30,418.95001220703125,419.0,414.04998779296875,417.2300109863281,131459,0.0,0.0,JUNIORBEES
2021-08-09 00:00:00+05:30,379.70001220703125,471.45001220703125,379.70001220703125,415.4800109863281,90908,0.0,0.0,JUNIORBEES
2021-08-10 00:00:00+05:30,418.95001220703125,418.95001220703125,410.0,412.55999755859375,93340,0.0,0.0,JUNIORBEES
2021-08-11 00:00:00+05:30,418.95001220703125,418.95001220703125,405.3500061035156,410.29998779296875,115832,0.0,0.0,JUNIORBEES
2021-08-12 00:00:00+05:30,413.0,414.739990234375,407.0,413.4700012207031,110726,0.0,0.0,JUNIORBEES
2021-08-13 00:00:00+05:30,417.95001220703125,417.95001220703125,410.04998779296875,413.6000061035156,203588,0.0,0.0,JUNIORBEES
2021-08-16 00:00:00+05:30,418.0,418.0,407.0,414.3599853515625,108661,0.0,0.0,JUNIORBEES
2021-08-17 00:00:00+05:30,360.5,476.45001220703125,360.5,415.8999938964844,84455,0.0,0.0,JUNIORBEES
2021-08-18 00:00:00+05:30,419.0,422.0,412.0,418.32000732421875,67646,0.0,0.0,JUNIORBEES
2021-08-20 00:00:00+05:30,419.3999938964844,422.0,411.0,413.0299987792969,133429,0.0,0.0,JUNIORBEES
2021-08-23 00:00:00+05:30,419.0,419.70001220703125,409.5,411.239990234375,100392,0.0,0.0,JUNIORBEES
2021-08-24 00:00:00+05:30,415.95001220703125,417.0,403.04998779296875,414.510009765625,109531,0.0,0.0,JUNIORBEES
2021-08-25 00:00:00+05:30,418.95001220703125,419.0,411.0,414.989990234375,86476,0.0,0.0,JUNIORBEES
2021-08-26 00:00:00+05:30,419.3999938964844,419.739990234375,377.6499938964844,417.7300109863281,84882,0.0,0.0,JUNIORBEES
2021-08-27 00:00:00+05:30,492.8500061035156,492.8500061035156,392.75,422.0400085449219,69997,0.0,0.0,JUNIORBEES
2021-08-30 00:00:00+05:30,424.95001220703125,431.0,416.04998779296875,428.20001220703125,111563,0.0,0.0,JUNIORBEES
2021-08-31 00:00:00+05:30,492.3500061035156,492.3500061035156,402.54998779296875,433.8800048828125,172103,0.0,0.0,JUNIORBEES
2021-09-01 00:00:00+05:30,377.5,498.95001220703125,377.5,438.1400146484375,145874,0.0,0.0,JUNIORBEES
2021-09-02 00:00:00+05:30,442.95001220703125,444.0,432.95001220703125,438.75,130480,0.0,0.0,JUNIORBEES
