Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-12-27 00:00:00+05:30,147.5162067032189,150.26441077726435,146.62969100541795,147.16160583496094,8088029,0.0,0.0,BANKBARODA
2017-12-28 00:00:00+05:30,147.38324647308679,148.89032057369593,143.88151189389447,144.2804412841797,12277703,0.0,0.0,BANKBARODA
2017-12-29 00:00:00+05:30,145.03397917961175,145.38858006158225,141.9754890822008,142.4187469482422,8684173,0.0,0.0,BANKBARODA
2018-01-01 00:00:00+05:30,142.72902913285483,145.29991927780154,142.59605718738234,143.1722869873047,7408273,0.0,0.0,BANKBARODA
2018-01-02 00:00:00+05:30,143.52688065326953,144.0587954627635,138.73970147644607,140.025146484375,11611821,0.0,0.0,BANKBARODA
2018-01-03 00:00:00+05:30,140.64572525068886,141.48792607637625,139.22730809715364,139.9365234375,8271671,0.0,0.0,BANKBARODA
2018-01-04 00:00:00+05:30,140.51274709417345,146.54105693045898,139.6262313396361,145.2999267578125,17214456,0.0,0.0,BANKBARODA
2018-01-05 00:00:00+05:30,146.40808283171194,147.60488460423105,142.95067653112469,143.43826293945312,11233822,0.0,0.0,BANKBARODA
2018-01-08 00:00:00+05:30,143.70421024810207,145.4329132763697,142.55173705353795,143.30526733398438,6316362,0.0,0.0,BANKBARODA
2018-01-09 00:00:00+05:30,143.39392971050412,146.62970694844077,143.2609577522384,145.83184814453125,10305337,0.0,0.0,BANKBARODA
2018-01-10 00:00:00+05:30,145.61020991398738,146.98431201282315,142.7733622588418,144.05880737304688,10993630,0.0,0.0,BANKBARODA
2018-01-11 00:00:00+05:30,144.05879016025838,145.299906633854,143.2609315025405,144.76800537109375,6879190,0.0,0.0,BANKBARODA
2018-01-12 00:00:00+05:30,145.16696204437068,145.5658914483741,142.15281373950327,144.5020751953125,8826985,0.0,0.0,BANKBARODA
2018-01-15 00:00:00+05:30,144.94532058215808,146.27509416548062,144.32476228203885,145.74317932128906,7054678,0.0,0.0,BANKBARODA
2018-01-16 00:00:00+05:30,145.9205108224106,147.69354247990208,138.47376974465163,139.13865661621094,15621689,0.0,0.0,BANKBARODA
2018-01-17 00:00:00+05:30,139.13865246781992,146.98432272916577,137.0110199531283,146.45240783691406,17556659,0.0,0.0,BANKBARODA
2018-01-18 00:00:00+05:30,149.8211509271347,151.59418229905344,142.4630680282407,143.9258270263672,16765567,0.0,0.0,BANKBARODA
2018-01-19 00:00:00+05:30,143.61556651162482,147.73785976915073,143.12798009272777,146.6297149658203,8533716,0.0,0.0,BANKBARODA
2018-01-22 00:00:00+05:30,147.16162510915171,148.624370791241,144.6793781247706,146.09780883789062,8918325,0.0,0.0,BANKBARODA
2018-01-23 00:00:00+05:30,146.23077184095118,154.25374217078246,145.83184245456158,153.5001983642578,18168528,0.0,0.0,BANKBARODA
2018-01-24 00:00:00+05:30,153.5001993614805,159.3068803300297,151.01796604019395,158.11009216308594,21139975,0.0,0.0,BANKBARODA
2018-01-25 00:00:00+05:30,158.50902347546034,158.50902347546034,147.56054822953115,148.1811065673828,24579032,0.0,0.0,BANKBARODA
2018-01-29 00:00:00+05:30,149.2005926523943,149.73249394767643,142.99498285067867,143.9258270263672,12013160,0.0,0.0,BANKBARODA
2018-01-30 00:00:00+05:30,143.61553680030426,145.56586854524767,141.66520505536084,142.01980590820312,11158191,0.0,0.0,BANKBARODA
2018-01-31 00:00:00+05:30,141.13330871934338,143.4382551459375,137.85320305623418,139.00567626953125,13420760,0.0,0.0,BANKBARODA
2018-02-01 00:00:00+05:30,140.113821433829,140.6014078172144,134.52876932637983,135.06068420410156,12039264,0.0,0.0,BANKBARODA
2018-02-02 00:00:00+05:30,133.154676718061,138.9170296891176,131.381645034659,135.81422424316406,24420057,0.0,0.0,BANKBARODA
2018-02-05 00:00:00+05:30,133.50926787365995,140.55706487991034,132.09083736359128,139.626220703125,13827865,0.0,0.0,BANKBARODA
2018-02-06 00:00:00+05:30,132.9773558380306,138.29645007155182,131.20432442685686,136.92234802246094,11335878,0.0,0.0,BANKBARODA
2018-02-07 00:00:00+05:30,138.29643996932583,139.00565518742007,135.37093564915907,136.4790802001953,9997661,0.0,0.0,BANKBARODA
2018-02-08 00:00:00+05:30,136.5234229743249,139.4932560927459,136.08016510752515,138.4737548828125,6839457,0.0,0.0,BANKBARODA
2018-02-09 00:00:00+05:30,135.85854946289064,140.37978555734753,135.19366259765624,138.51809692382812,6223913,0.0,0.0,BANKBARODA
2018-02-12 00:00:00+05:30,140.9559933431325,153.27855590377672,140.9559933431325,149.5108642578125,48926198,0.0,0.0,BANKBARODA
2018-02-14 00:00:00+05:30,148.04813015875675,152.48070890602492,145.21128246593648,146.98431396484375,28561359,0.0,0.0,BANKBARODA
2018-02-15 00:00:00+05:30,145.29992905453415,148.22543379618162,139.27163265011768,141.00033569335938,17565094,0.0,0.0,BANKBARODA
2018-02-16 00:00:00+05:30,141.31060601604833,142.19712177154966,133.50927818936222,135.10499572753906,22647050,0.0,0.0,BANKBARODA
2018-02-19 00:00:00+05:30,132.97736565318328,135.50394101145662,122.51647684970142,127.52529907226562,37226788,0.0,0.0,BANKBARODA
2018-02-20 00:00:00+05:30,124.55545716142481,131.47028239966113,124.37815672498925,128.3674774169922,26441686,0.0,0.0,BANKBARODA
2018-02-21 00:00:00+05:30,130.09617986944164,130.49510923175316,126.15118768275012,129.34263610839844,13511046,0.0,0.0,BANKBARODA
2018-02-22 00:00:00+05:30,127.70260140820025,129.96321936314274,126.15119878598682,127.12635803222656,16126505,0.0,0.0,BANKBARODA
2018-02-23 00:00:00+05:30,129.1653358368224,131.38162510487754,128.27882012960035,129.03236389160156,14280404,0.0,0.0,BANKBARODA
2018-02-26 00:00:00+05:30,131.2043297809103,131.47028720887053,126.94905151501703,127.43663787841797,12120874,0.0,0.0,BANKBARODA
2018-02-27 00:00:00+05:30,127.12635470066606,127.65826956806245,122.51647544947298,125.39765167236328,18251152,0.0,0.0,BANKBARODA
2018-02-28 00:00:00+05:30,123.22568555714467,127.2150063125918,122.33916983371198,125.84090423583984,15443300,0.0,0.0,BANKBARODA
2018-03-01 00:00:00+05:30,125.70793041297532,127.30366139678159,122.16186757214192,122.6051254272461,13912882,0.0,0.0,BANKBARODA
2018-03-05 00:00:00+05:30,121.452654605994,123.93490134716824,120.78776781070572,123.04838562011719,10501381,0.0,0.0,BANKBARODA
2018-03-06 00:00:00+05:30,124.91006916935956,125.30901209584844,118.92608759791527,119.90126037597656,10841359,0.0,0.0,BANKBARODA
2018-03-07 00:00:00+05:30,117.99525220047582,119.98991264582992,113.96160281666174,117.55199432373047,17616076,0.0,0.0,BANKBARODA
2018-03-08 00:00:00+05:30,119.23636550312206,119.67962336744593,115.15838774047981,119.1033935546875,13361413,0.0,0.0,BANKBARODA
2018-03-09 00:00:00+05:30,120.21153857289077,120.43316750571162,115.95626035729917,116.62114715576172,10445844,0.0,0.0,BANKBARODA
2018-03-12 00:00:00+05:30,117.02007714640098,118.21687880080636,113.56267118702905,117.10873413085938,13816607,0.0,0.0,BANKBARODA
2018-03-13 00:00:00+05:30,117.15304207269877,127.92421573515395,116.17788293789943,125.48629760742188,31216963,0.0,0.0,BANKBARODA
2018-03-14 00:00:00+05:30,123.35866163890509,130.93837403370415,121.71861561188574,129.2096710205078,29093742,0.0,0.0,BANKBARODA
2018-03-15 00:00:00+05:30,127.96855273433839,129.65292723282525,126.37282169373381,127.43663787841797,13300363,0.0,0.0,BANKBARODA
2018-03-16 00:00:00+05:30,127.39231530088362,130.27349159538971,126.41715605596059,127.48097229003906,12380055,0.0,0.0,BANKBARODA
2018-03-19 00:00:00+05:30,127.56961938199615,129.3426509982972,115.24705505956706,118.21688842773438,39455304,0.0,0.0,BANKBARODA
2018-03-20 00:00:00+05:30,117.02006814281731,121.27534605344178,115.867595069313,120.43315887451172,27633823,0.0,0.0,BANKBARODA
2018-03-21 00:00:00+05:30,121.85157849776705,122.87107965432014,119.28068841580091,120.21153259277344,14924805,0.0,0.0,BANKBARODA
2018-03-22 00:00:00+05:30,119.90125711732917,121.45265970479923,118.34985452985912,119.63529968261719,16863181,0.0,0.0,BANKBARODA
2018-03-23 00:00:00+05:30,116.04490393279751,119.23636597954383,115.06974474368253,118.08389282226562,14793481,0.0,0.0,BANKBARODA
2018-03-26 00:00:00+05:30,118.34985246422434,126.68309509204109,117.9065945898265,125.44197845458984,21487326,0.0,0.0,BANKBARODA
2018-03-27 00:00:00+05:30,129.4313000350517,130.00752986407102,125.88523702039274,127.3923110961914,16874932,0.0,0.0,BANKBARODA
2018-03-28 00:00:00+05:30,126.32849215287568,129.87455509050028,124.91006156696322,126.15119171142578,20519812,0.0,0.0,BANKBARODA
2018-04-02 00:00:00+05:30,126.4171492901739,128.10152377672142,124.42248888534606,125.79657745361328,8494352,0.0,0.0,BANKBARODA
2018-04-03 00:00:00+05:30,127.79125741318502,131.38164939671177,127.34799947761773,128.85508728027344,15187662,0.0,0.0,BANKBARODA
2018-04-04 00:00:00+05:30,129.2983395960275,130.27349889559608,123.22570073183293,124.0235595703125,11729950,0.0,0.0,BANKBARODA
2018-04-05 00:00:00+05:30,126.77176000836651,133.2433280848545,124.82142794443857,131.02703857421875,18912455,0.0,0.0,BANKBARODA
2018-04-06 00:00:00+05:30,131.3372946447145,134.30712763023894,129.34263433337432,133.3319549560547,19705149,0.0,0.0,BANKBARODA
2018-04-09 00:00:00+05:30,134.21848963460914,137.6759094462628,133.11034486045563,135.9028778076172,18011329,0.0,0.0,BANKBARODA
2018-04-10 00:00:00+05:30,136.43478090435778,137.01102431048298,134.3514768189582,135.85855102539062,14260591,0.0,0.0,BANKBARODA
2018-04-11 00:00:00+05:30,135.41528079514296,135.63690973261455,132.268147177615,133.50927734375,8762706,0.0,0.0,BANKBARODA
2018-04-12 00:00:00+05:30,133.15467398764812,135.5039490362775,131.38164234060312,131.9578857421875,11018571,0.0,0.0,BANKBARODA
2018-04-13 00:00:00+05:30,132.09083670397573,135.41527051363954,132.09083670397573,133.37628173828125,11219297,0.0,0.0,BANKBARODA
2018-04-16 00:00:00+05:30,132.0908470689583,133.95253555931643,130.84973042682412,132.84439086914062,8254895,0.0,0.0,BANKBARODA
2018-04-17 00:00:00+05:30,132.9773534191348,134.5287558756914,130.67240721567413,131.07135009765625,9233324,0.0,0.0,BANKBARODA
2018-04-18 00:00:00+05:30,131.64760549570653,132.2238353950937,124.86576456285174,125.57496643066406,17171761,0.0,0.0,BANKBARODA
2018-04-19 00:00:00+05:30,126.32851163667644,129.74160315140801,124.64413689238422,128.85508728027344,12771517,0.0,0.0,BANKBARODA
2018-04-20 00:00:00+05:30,128.36747364625873,128.54477407748615,124.95438285471832,127.30365753173828,10752076,0.0,0.0,BANKBARODA
2018-04-23 00:00:00+05:30,127.61393643713798,129.2539959460468,125.44197560731888,127.7912368774414,7841803,0.0,0.0,BANKBARODA
2018-04-24 00:00:00+05:30,127.21499608660753,128.14584022681865,125.35330780618527,125.75225067138672,4991672,0.0,0.0,BANKBARODA
2018-04-25 00:00:00+05:30,124.51113311860031,125.5306343370491,120.21153989102424,120.87642669677734,10722775,0.0,0.0,BANKBARODA
2018-04-26 00:00:00+05:30,120.87643130769858,122.51647737482301,119.90125854453267,121.76294708251953,8328731,0.0,0.0,BANKBARODA
2018-04-27 00:00:00+05:30,122.33916442144734,128.81073162163622,121.45264873723394,126.94904327392578,13900165,0.0,0.0,BANKBARODA
2018-04-30 00:00:00+05:30,128.50046089234212,132.84439637413564,126.8160863043381,132.04652404785156,13735085,0.0,0.0,BANKBARODA
2018-05-02 00:00:00+05:30,130.76107253529057,132.09084615429353,126.94905212205076,127.92422485351562,8232020,0.0,0.0,BANKBARODA
2018-05-03 00:00:00+05:30,128.1458594936191,128.41181693468846,124.55546785707618,126.81608581542969,8591667,0.0,0.0,BANKBARODA
2018-05-04 00:00:00+05:30,126.1955341819166,129.78591248223273,123.31435772595648,124.0235595703125,11845370,0.0,0.0,BANKBARODA
2018-05-07 00:00:00+05:30,125.61928636469439,128.23450527363738,125.08738500009922,127.25934600830078,8843289,0.0,0.0,BANKBARODA
2018-05-08 00:00:00+05:30,127.74693223218704,132.48978364742672,125.48631423602424,129.0767059326172,15834407,0.0,0.0,BANKBARODA
2018-05-09 00:00:00+05:30,128.5891116630171,129.16534148705568,126.15119336151169,127.92422485351562,9808289,0.0,0.0,BANKBARODA
2018-05-10 00:00:00+05:30,129.12102363630385,129.12102363630385,122.33918303130137,122.91541290283203,10669964,0.0,0.0,BANKBARODA
2018-05-11 00:00:00+05:30,123.71327159951764,127.34797794016221,121.54131078799792,126.50579071044922,11673210,0.0,0.0,BANKBARODA
2018-05-14 00:00:00+05:30,125.75226046371924,128.23449366136668,125.08737367281587,126.50579071044922,6675636,0.0,0.0,BANKBARODA
2018-05-15 00:00:00+05:30,126.32849330678351,127.83556736360853,123.13703122290735,123.80191802978516,9060878,0.0,0.0,BANKBARODA
2018-05-16 00:00:00+05:30,122.60513077930308,123.18136060523005,116.57682098130246,117.06440734863281,18022426,0.0,0.0,BANKBARODA
2018-05-17 00:00:00+05:30,117.02007892315204,117.99525165837437,114.5378321193508,115.2470474243164,15616895,0.0,0.0,BANKBARODA
2018-05-18 00:00:00+05:30,115.95626075408144,115.95626075408144,111.03609572319135,112.32154083251953,12109019,0.0,0.0,BANKBARODA
2018-05-21 00:00:00+05:30,113.42969080257019,116.84278195009433,111.83396646435627,115.15839385986328,11517584,0.0,0.0,BANKBARODA
2018-05-22 00:00:00+05:30,114.93676352203455,119.45799933442285,112.2772229905981,117.81793975830078,14601997,0.0,0.0,BANKBARODA
2018-05-23 00:00:00+05:30,116.75413253792371,124.9100754986946,116.48817508250723,121.09806823730469,23713478,0.0,0.0,BANKBARODA
2018-05-24 00:00:00+05:30,122.11753970526857,124.68842986714854,119.72394998090509,123.09271240234375,13046640,0.0,0.0,BANKBARODA
2018-05-25 00:00:00+05:30,123.22569001203749,127.835569235114,123.22569001203749,125.26467895507812,12300751,0.0,0.0,BANKBARODA
2018-05-28 00:00:00+05:30,126.32850825706213,131.64760334157,124.4225045959768,128.89939880371094,24833790,0.0,0.0,BANKBARODA
2018-05-29 00:00:00+05:30,127.65827440477135,128.94371960133233,123.71328182477762,124.46681213378906,12773006,0.0,0.0,BANKBARODA
2018-05-30 00:00:00+05:30,123.13703516539367,125.88523946600739,121.94024699098999,122.73810577392578,17044430,0.0,0.0,BANKBARODA
2018-05-31 00:00:00+05:30,123.31435509992279,123.97924196021607,120.38885020920081,121.31969451904297,13116608,0.0,0.0,BANKBARODA
2018-06-01 00:00:00+05:30,122.02887582572924,122.78241955152863,119.45798580915873,121.40831756591797,11437804,0.0,0.0,BANKBARODA
2018-06-04 00:00:00+05:30,121.8959130514666,122.25051393311733,116.13356079812455,116.62114715576172,22267362,0.0,0.0,BANKBARODA
2018-06-05 00:00:00+05:30,116.93142298259635,117.77362377379715,112.0999148105118,113.25238800048828,21462369,0.0,0.0,BANKBARODA
2018-06-06 00:00:00+05:30,112.58749758670974,116.22221748659211,111.9669392818206,115.46867370605469,25559290,0.0,0.0,BANKBARODA
2018-06-07 00:00:00+05:30,116.35518723371148,118.48281953226541,114.89244171935017,116.4881591796875,17885218,0.0,0.0,BANKBARODA
2018-06-08 00:00:00+05:30,115.77896128509842,118.08389409738795,115.02541749373727,117.24170684814453,17691484,0.0,0.0,BANKBARODA
2018-06-11 00:00:00+05:30,118.03956664742927,120.5661419446317,117.15305089783638,118.52715301513672,13389907,0.0,0.0,BANKBARODA
2018-06-12 00:00:00+05:30,118.79311829216913,119.36934815660388,117.33037261958387,118.21688842773438,16578037,0.0,0.0,BANKBARODA
2018-06-13 00:00:00+05:30,118.74877895418489,122.56079928661394,118.57147851417443,121.23102569580078,16382863,0.0,0.0,BANKBARODA
2018-06-14 00:00:00+05:30,121.58562295434142,121.58562295434142,119.36933370233261,119.81259155273438,12368015,0.0,0.0,BANKBARODA
2018-06-15 00:00:00+05:30,119.54665449718902,120.69911415238029,115.55733361555411,116.39952087402344,11776063,0.0,0.0,BANKBARODA
2018-06-18 00:00:00+05:30,116.1335612751574,116.39951870106619,114.53783024686133,115.60164642333984,9736608,0.0,0.0,BANKBARODA
2018-06-19 00:00:00+05:30,115.15839486292403,116.79845447322118,112.80913344757037,113.3410415649414,12733048,0.0,0.0,BANKBARODA
2018-06-20 00:00:00+05:30,113.03076115805062,113.82861994359752,110.54851428601101,110.90312194824219,22227705,0.0,0.0,BANKBARODA
2018-06-21 00:00:00+05:30,111.43502808480379,111.61233529456621,107.71166460631324,108.15492248535156,16021753,0.0,0.0,BANKBARODA
2018-06-22 00:00:00+05:30,108.24357038318446,108.86413545865439,106.78081806106474,107.71166229248047,17477101,0.0,0.0,BANKBARODA
2018-06-25 00:00:00+05:30,107.6673447703689,108.15493118194864,103.27909412046735,103.54505157470703,11480804,0.0,0.0,BANKBARODA
2018-06-26 00:00:00+05:30,103.27908844733263,105.58402812434277,101.94931477633692,104.65319061279297,18511633,0.0,0.0,BANKBARODA
2018-06-27 00:00:00+05:30,104.65318769436098,104.65318769436098,100.70818852227289,102.08229064941406,15058571,0.0,0.0,BANKBARODA
2018-06-28 00:00:00+05:30,101.28442181950122,103.10178176545749,99.6886908053163,100.17627716064453,11274714,0.0,0.0,BANKBARODA
2018-06-29 00:00:00+05:30,101.06279218498068,102.08228661675534,99.42273945399269,99.86599731445312,14274242,0.0,0.0,BANKBARODA
2018-07-02 00:00:00+05:30,100.53088875970371,102.3482420135877,97.07347593531911,100.75251770019531,19814242,0.0,0.0,BANKBARODA
2018-07-03 00:00:00+05:30,100.7081852441801,101.63902946305102,99.11246099357341,100.17627716064453,12691360,0.0,0.0,BANKBARODA
2018-07-04 00:00:00+05:30,100.17628050214773,100.88549581290407,99.5113936846556,100.26493072509766,8861062,0.0,0.0,BANKBARODA
2018-07-05 00:00:00+05:30,100.79683280361007,101.5060480719897,99.77734515523419,100.39790344238281,9467902,0.0,0.0,BANKBARODA
2018-07-06 00:00:00+05:30,100.61953729093446,103.5007134688687,100.2649296393961,102.43689727783203,13020139,0.0,0.0,BANKBARODA
2018-07-09 00:00:00+05:30,103.72234344482422,104.3429017685499,102.12661237870323,103.72234344482422,9043165,0.0,0.0,BANKBARODA
2018-07-10 00:00:00+05:30,104.43155512313854,107.35705295784757,103.41206068654884,105.93862915039062,11116786,0.0,0.0,BANKBARODA
2018-07-11 00:00:00+05:30,105.49537705952622,105.67267750881668,102.3925718518931,103.01313018798828,10310176,0.0,0.0,BANKBARODA
2018-07-12 00:00:00+05:30,103.89964195447139,106.51486744390434,103.89964195447139,105.89430236816406,13717600,0.0,0.0,BANKBARODA
2018-07-13 00:00:00+05:30,106.1159322336404,106.1159322336404,101.10712367285936,104.07695007324219,13197199,0.0,0.0,BANKBARODA
2018-07-16 00:00:00+05:30,103.50070937170369,103.9882957187147,99.28975973987849,100.2206039428711,8610590,0.0,0.0,BANKBARODA
2018-07-17 00:00:00+05:30,99.99899102753209,107.97763371280604,99.20112540628884,107.09111785888672,13191590,0.0,0.0,BANKBARODA
2018-07-18 00:00:00+05:30,107.26840267976237,108.42087582720764,102.1709372631621,104.29857635498047,13308355,0.0,0.0,BANKBARODA
2018-07-19 00:00:00+05:30,104.60885617298395,108.99710633243629,101.68335155763022,106.42621612548828,19394155,0.0,0.0,BANKBARODA
2018-07-20 00:00:00+05:30,105.14077085494489,107.84464670736932,104.34290529491976,106.60352325439453,10768295,0.0,0.0,BANKBARODA
2018-07-23 00:00:00+05:30,106.82514778251624,112.58750015252748,105.67267460308263,111.9669418334961,17651707,0.0,0.0,BANKBARODA
2018-07-24 00:00:00+05:30,110.85879209581299,119.23636283891518,110.85879209581299,117.50765991210938,23818086,0.0,0.0,BANKBARODA
2018-07-25 00:00:00+05:30,117.50766789368585,119.59097183467108,115.69030786169147,116.84278106689453,14846115,0.0,0.0,BANKBARODA
2018-07-26 00:00:00+05:30,118.3498479176287,124.37815748328374,117.9065900602593,123.09271240234375,28428745,0.0,0.0,BANKBARODA
2018-07-27 00:00:00+05:30,123.13703034728051,124.91006181967998,120.03422527058144,122.2061996459961,27335018,0.0,0.0,BANKBARODA
2018-07-30 00:00:00+05:30,132.09086270010414,135.90288359084084,128.23451331108336,134.79473876953125,69716569,0.0,0.0,BANKBARODA
2018-07-31 00:00:00+05:30,134.8833596589598,138.03049313006878,131.47028229698327,135.9471893310547,30975324,0.0,0.0,BANKBARODA
2018-08-01 00:00:00+05:30,134.2184946623321,136.2131553305269,130.93838871339904,133.15467834472656,24904453,0.0,0.0,BANKBARODA
2018-08-02 00:00:00+05:30,131.15998695693366,132.80004631085336,129.60858457836565,130.5394287109375,14029282,0.0,0.0,BANKBARODA
2018-08-03 00:00:00+05:30,130.5394546268298,133.73091699291598,130.36215416808233,132.62277221679688,13329323,0.0,0.0,BANKBARODA
2018-08-06 00:00:00+05:30,132.9773641874049,134.88336766322823,132.44544931979246,133.46495056152344,13628825,0.0,0.0,BANKBARODA
2018-08-07 00:00:00+05:30,133.86387677036936,134.08550570541965,128.36748188655375,129.56427001953125,14425006,0.0,0.0,BANKBARODA
2018-08-08 00:00:00+05:30,129.69724778560143,132.8000526918256,129.43129037392248,131.73623657226562,10390322,0.0,0.0,BANKBARODA
2018-08-09 00:00:00+05:30,133.42061687709827,139.62622696440516,131.95787133880995,137.1883087158203,26562716,0.0,0.0,BANKBARODA
2018-08-10 00:00:00+05:30,136.30179936925538,137.8532019637022,130.849732805348,131.4702911376953,17027336,0.0,0.0,BANKBARODA
2018-08-13 00:00:00+05:30,129.4313033887399,132.44545161843672,128.0128727352607,129.1210174560547,16135497,0.0,0.0,BANKBARODA
2018-08-14 00:00:00+05:30,130.31782398616926,131.7805696608652,129.0323787679277,129.697265625,9480376,0.0,0.0,BANKBARODA
2018-08-16 00:00:00+05:30,128.98803743525306,130.84972586064504,125.39764605894361,126.50579071044922,13666075,0.0,0.0,BANKBARODA
2018-08-17 00:00:00+05:30,127.52529295606885,130.9826988863693,126.72742068412194,129.6085968017578,12400330,0.0,0.0,BANKBARODA
2018-08-20 00:00:00+05:30,130.317813393296,134.3071342114581,129.65292659026898,133.86387634277344,10467382,0.0,0.0,BANKBARODA
2018-08-21 00:00:00+05:30,135.9915121784062,137.40994280532394,133.15466445172765,133.7752227783203,16772616,0.0,0.0,BANKBARODA
2018-08-23 00:00:00+05:30,134.21847946323314,134.52876538734512,131.64758919288798,132.84439086914062,9846020,0.0,0.0,BANKBARODA
2018-08-24 00:00:00+05:30,131.60326861758836,134.4844449853877,130.0075374622987,130.67242431640625,9847399,0.0,0.0,BANKBARODA
2018-08-27 00:00:00+05:30,132.0908537060959,135.28231598502566,131.6475958077533,133.02169799804688,11140288,0.0,0.0,BANKBARODA
2018-08-28 00:00:00+05:30,134.1298388609423,134.1298388609423,126.46146932531443,127.52529907226562,14983300,0.0,0.0,BANKBARODA
2018-08-29 00:00:00+05:30,128.10152213913972,132.66707270763055,126.99337748395683,130.93836975097656,19655498,0.0,0.0,BANKBARODA
2018-08-30 00:00:00+05:30,130.67241795729018,134.0411805595939,129.12101537320422,133.11033630371094,15041815,0.0,0.0,BANKBARODA
2018-08-31 00:00:00+05:30,132.13518408649614,136.0358482366977,130.49512442836723,135.59259033203125,19943774,0.0,0.0,BANKBARODA
2018-09-03 00:00:00+05:30,136.47908097962392,138.73969858207926,133.77520555422262,134.4844207763672,16081701,0.0,0.0,BANKBARODA
2018-09-04 00:00:00+05:30,134.1298292081284,135.01634491535043,128.10151969358716,129.03236389160156,13746105,0.0,0.0,BANKBARODA
2018-09-05 00:00:00+05:30,128.89937371319354,129.9188748555713,124.55545231726163,128.14584350585938,12672028,0.0,0.0,BANKBARODA
2018-09-06 00:00:00+05:30,129.34264452161625,130.40647425985304,127.79124193503752,129.51995849609375,10475666,0.0,0.0,BANKBARODA
2018-09-07 00:00:00+05:30,130.00752708169992,131.64758660174252,128.2788241044821,131.2486572265625,10950716,0.0,0.0,BANKBARODA
2018-09-10 00:00:00+05:30,130.27349874311244,132.9773747348187,128.94372499576426,129.96322631835938,12612864,0.0,0.0,BANKBARODA
2018-09-11 00:00:00+05:30,131.20434201060664,132.4011437844044,123.53598554044451,124.55547332763672,17009872,0.0,0.0,BANKBARODA
2018-09-12 00:00:00+05:30,124.55547003867426,124.77709898892101,117.59631559006323,118.3941879272461,34431935,0.0,0.0,BANKBARODA
2018-09-14 00:00:00+05:30,120.344514394125,121.14237316709065,118.79311181445856,119.14771270751953,21913127,0.0,0.0,BANKBARODA
2018-09-17 00:00:00+05:30,117.95092834701138,120.4331752598568,116.13356827543755,119.90126037597656,18967228,0.0,0.0,BANKBARODA
2018-09-18 00:00:00+05:30,107.93329337288927,112.0999147237419,99.15678602927744,100.26493072509766,144891921,0.0,0.0,BANKBARODA
2018-09-19 00:00:00+05:30,99.28976821131909,105.49537872452652,97.64971535697285,103.14611053466797,117771556,0.0,0.0,BANKBARODA
2018-09-21 00:00:00+05:30,104.16560041111792,105.84998168537508,93.83769059210843,98.80217742919922,46559986,0.0,0.0,BANKBARODA
2018-09-24 00:00:00+05:30,99.73302342783818,100.17628130973968,94.76853650325705,95.47774505615234,30112522,0.0,0.0,BANKBARODA
2018-09-25 00:00:00+05:30,95.4777417541085,97.91566002025273,92.68522260556954,97.02914428710938,39581226,0.0,0.0,BANKBARODA
2018-09-26 00:00:00+05:30,98.35892320025245,98.624880639994,95.21179623573018,96.76319885253906,25692758,0.0,0.0,BANKBARODA
2018-09-27 00:00:00+05:30,96.18696111231384,97.25077733162689,92.02033969582936,92.50791931152344,18303251,0.0,0.0,BANKBARODA
2018-09-28 00:00:00+05:30,93.21713615621934,94.67988855435382,86.30231032699017,88.20832061767578,33044144,0.0,0.0,BANKBARODA
2018-10-01 00:00:00+05:30,88.11967458662974,93.30579082363624,84.57361127741791,92.55225372314453,29563711,0.0,0.0,BANKBARODA
2018-10-03 00:00:00+05:30,90.6019070361013,95.4334219366295,90.24730614660578,91.57707977294922,30440427,0.0,0.0,BANKBARODA
2018-10-04 00:00:00+05:30,89.98134618546139,93.39443037771152,88.96185174788583,91.62139892578125,22401811,0.0,0.0,BANKBARODA
2018-10-05 00:00:00+05:30,91.22247671789316,92.37494319399984,86.47961856425614,87.85371398925781,38298074,0.0,0.0,BANKBARODA
2018-10-08 00:00:00+05:30,88.65157689803685,89.09483478252704,84.48495548926054,86.43528747558594,28957630,0.0,0.0,BANKBARODA
2018-10-09 00:00:00+05:30,87.6764103239346,87.85371077112447,82.13568680451986,82.66759490966797,24069650,0.0,0.0,BANKBARODA
2018-10-10 00:00:00+05:30,83.1108475626997,85.8147231755041,82.26866034616225,84.75090026855469,37419473,0.0,0.0,BANKBARODA
2018-10-11 00:00:00+05:30,81.51512304680901,84.48495631270188,80.67293576350062,83.28815460205078,22648997,0.0,0.0,BANKBARODA
2018-10-12 00:00:00+05:30,85.90337473101471,86.6569117412666,84.04169306933996,85.54876708984375,23768732,0.0,0.0,BANKBARODA
2018-10-15 00:00:00+05:30,85.14984070912718,86.9228722136289,84.57360411744843,86.30230712890625,14955267,0.0,0.0,BANKBARODA
2018-10-16 00:00:00+05:30,86.47961718774984,89.71539437924942,86.34663846781373,88.87320709228516,21139482,0.0,0.0,BANKBARODA
2018-10-17 00:00:00+05:30,90.82353506478309,91.00084227133462,87.54342952473085,88.29696655273438,22282115,0.0,0.0,BANKBARODA
2018-10-19 00:00:00+05:30,87.67640786771186,91.48842148412992,86.43528448141687,90.77921295166016,25230698,0.0,0.0,BANKBARODA
2018-10-22 00:00:00+05:30,91.88735667214004,93.43875919803482,89.9370180100111,90.95651245117188,18193081,0.0,0.0,BANKBARODA
