Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-12-11 00:00:00+05:30,4041.7367806931916,4108.263049595199,4041.7367806931916,4091.474365234375,157581,0.0,0.0,ULTRACEMCO
2017-12-12 00:00:00+05:30,4081.295910579485,4109.855427723032,4020.12480841242,4074.0595703125,176379,0.0,0.0,ULTRACEMCO
2017-12-13 00:00:00+05:30,4072.3235361798265,4196.113023738418,4034.597983407963,4124.08740234375,242129,0.0,0.0,ULTRACEMCO
2017-12-14 00:00:00+05:30,4150.909538937841,4162.34305113877,4089.207958343524,4118.1533203125,155066,0.0,0.0,ULTRACEMCO
2017-12-15 00:00:00+05:30,4147.870868979407,4174.88654339937,4109.083890830069,4160.220703125,248023,0.0,0.0,ULTRACEMCO
2017-12-18 00:00:00+05:30,4136.7747637134025,4168.1322400564195,4054.280479795619,4158.38720703125,171295,0.0,0.0,ULTRACEMCO
2017-12-19 00:00:00+05:30,4167.069864750237,4216.373548985566,4167.069864750237,4207.20751953125,165588,0.0,0.0,ULTRACEMCO
2017-12-20 00:00:00+05:30,4206.72622140457,4216.374676040819,4161.137273248293,4180.77197265625,98899,0.0,0.0,ULTRACEMCO
2017-12-21 00:00:00+05:30,4171.12341775427,4229.303409365937,4154.913731685451,4180.43408203125,77428,0.0,0.0,ULTRACEMCO
2017-12-22 00:00:00+05:30,4171.026811808781,4196.884480997493,4116.030622062516,4138.12548828125,98020,0.0,0.0,ULTRACEMCO
2017-12-26 00:00:00+05:30,4147.966730946594,4212.418211764298,4131.902150121171,4187.7666015625,150416,0.0,0.0,ULTRACEMCO
2017-12-27 00:00:00+05:30,4161.378189945358,4185.451271004555,4115.210243556888,4127.3193359375,85346,0.0,0.0,ULTRACEMCO
2017-12-28 00:00:00+05:30,4128.5729599905,4143.62464060672,4100.592446823937,4126.11279296875,135145,0.0,0.0,ULTRACEMCO
2017-12-29 00:00:00+05:30,4119.890150847779,4180.675415368484,4119.890150847779,4168.71142578125,172445,0.0,0.0,ULTRACEMCO
2018-01-01 00:00:00+05:30,4150.958168963535,4167.939071522492,4093.8871852771535,4106.43017578125,166780,0.0,0.0,ULTRACEMCO
2018-01-02 00:00:00+05:30,4134.362153522164,4149.7996784828065,4094.610338302158,4102.8115234375,141217,0.0,0.0,ULTRACEMCO
2018-01-03 00:00:00+05:30,4106.381962940591,4162.342995330288,4096.154507625498,4150.716796875,166916,0.0,0.0,ULTRACEMCO
2018-01-04 00:00:00+05:30,4150.861642167451,4197.077644303375,4144.011145352412,4192.73583984375,149645,0.0,0.0,ULTRACEMCO
2018-01-05 00:00:00+05:30,4206.532656516837,4256.897773287222,4197.125414157465,4241.26708984375,165179,0.0,0.0,ULTRACEMCO
2018-01-08 00:00:00+05:30,4245.32006681221,4277.545811278003,4217.532705730366,4269.73046875,176265,0.0,0.0,ULTRACEMCO
2018-01-09 00:00:00+05:30,4277.063200607751,4320.577823603721,4231.136464043444,4271.22607421875,137512,0.0,0.0,ULTRACEMCO
2018-01-10 00:00:00+05:30,4272.335202756695,4272.335202756695,4222.742246071632,4248.4072265625,108721,0.0,0.0,ULTRACEMCO
2018-01-11 00:00:00+05:30,4264.471701335697,4279.089013777397,4227.56636767685,4251.205078125,111608,0.0,0.0,ULTRACEMCO
2018-01-12 00:00:00+05:30,4257.670136999074,4280.247899138282,4198.62187363955,4250.626953125,77493,0.0,0.0,ULTRACEMCO
2018-01-15 00:00:00+05:30,4262.494067104423,4405.33971953593,4248.600386761102,4361.24609375,318055,0.0,0.0,ULTRACEMCO
2018-01-16 00:00:00+05:30,4368.81989737188,4429.605156544678,4352.417525849061,4385.31884765625,315736,0.0,0.0,ULTRACEMCO
2018-01-17 00:00:00+05:30,4382.328121131787,4438.192579575601,4340.791712128867,4384.4990234375,325182,0.0,0.0,ULTRACEMCO
2018-01-18 00:00:00+05:30,4394.388321464982,4397.52406897728,4216.374347305296,4253.66552734375,626579,0.0,0.0,ULTRACEMCO
2018-01-19 00:00:00+05:30,4214.4439480377905,4228.337625071892,4120.853961096475,4148.83447265625,311100,0.0,0.0,ULTRACEMCO
2018-01-22 00:00:00+05:30,4172.955559076393,4191.528829483843,4110.771096460704,4177.77978515625,179728,0.0,0.0,ULTRACEMCO
2018-01-23 00:00:00+05:30,4191.964788788435,4252.122533936582,4149.800848406353,4220.91015625,250337,0.0,0.0,ULTRACEMCO
2018-01-24 00:00:00+05:30,4211.357275655886,4215.361761207923,4124.8109205574065,4132.43310546875,244058,0.0,0.0,ULTRACEMCO
2018-01-25 00:00:00+05:30,4134.362865764351,4236.58843242024,4131.468329335578,4206.67822265625,279951,0.0,0.0,ULTRACEMCO
2018-01-29 00:00:00+05:30,4216.3741924348715,4257.9591213706235,4179.034488828965,4236.3466796875,263874,0.0,0.0,ULTRACEMCO
2018-01-30 00:00:00+05:30,4229.785002310629,4230.412057500711,4154.623651468906,4209.81298828125,201842,0.0,0.0,ULTRACEMCO
2018-01-31 00:00:00+05:30,4209.812758869365,4251.011366179032,4177.779709830343,4227.95166015625,189153,0.0,0.0,ULTRACEMCO
2018-02-01 00:00:00+05:30,4227.951848240266,4269.440193624641,4194.809319971673,4237.06982421875,268309,0.0,0.0,ULTRACEMCO
2018-02-02 00:00:00+05:30,4214.4446004761485,4214.4446004761485,3983.8465557156633,4032.523193359375,240012,0.0,0.0,ULTRACEMCO
2018-02-05 00:00:00+05:30,3977.9133310154634,4032.860999116668,3909.602223068549,4000.63525390625,178020,0.0,0.0,ULTRACEMCO
2018-02-06 00:00:00+05:30,3840.084674471802,3970.0975915283534,3809.7886232732726,3948.7744140625,298939,0.0,0.0,ULTRACEMCO
2018-02-07 00:00:00+05:30,4011.730749203391,4021.3311497501277,3908.588866187515,3938.06494140625,262748,0.0,0.0,ULTRACEMCO
2018-02-08 00:00:00+05:30,3941.39318083069,4034.8865992690785,3909.504995499651,4020.510498046875,188256,0.0,0.0,ULTRACEMCO
2018-02-09 00:00:00+05:30,3917.2725870501595,4021.3793184778838,3911.53180364625,4007.29248046875,181041,0.0,0.0,ULTRACEMCO
2018-02-12 00:00:00+05:30,4023.40502340444,4074.011349375389,4016.2167372544022,4052.6396484375,218964,0.0,0.0,ULTRACEMCO
2018-02-14 00:00:00+05:30,4052.3503804746438,4058.669928931173,4008.932340683844,4028.711669921875,152754,0.0,0.0,ULTRACEMCO
2018-02-15 00:00:00+05:30,4043.088341316889,4080.428049249571,4013.805187238162,4040.628173828125,122433,0.0,0.0,ULTRACEMCO
2018-02-16 00:00:00+05:30,4057.1752165350063,4110.145138813069,3998.4642752425752,4019.884033203125,114025,0.0,0.0,ULTRACEMCO
2018-02-19 00:00:00+05:30,3997.402445880499,4066.8232591177325,3934.0123873581006,3971.882568359375,131776,0.0,0.0,ULTRACEMCO
2018-02-20 00:00:00+05:30,3955.866244006892,4037.878105163132,3940.718217940215,3995.0390625,123931,0.0,0.0,ULTRACEMCO
2018-02-21 00:00:00+05:30,4018.6774849760723,4026.2516152409817,3975.2109190352044,3986.306640625,170432,0.0,0.0,ULTRACEMCO
2018-02-22 00:00:00+05:30,3986.306793705328,3986.306793705328,3929.0433609841903,3955.76953125,196243,0.0,0.0,ULTRACEMCO
2018-02-23 00:00:00+05:30,3974.969588872292,3988.911792290793,3920.6972747981704,3971.689208984375,136480,0.0,0.0,ULTRACEMCO
2018-02-26 00:00:00+05:30,3975.16309335054,4003.143610269755,3975.16309335054,3995.231689453125,129762,0.0,0.0,ULTRACEMCO
2018-02-27 00:00:00+05:30,4002.1785228513304,4038.070958416799,3994.2666025131257,4029.290771484375,179366,0.0,0.0,ULTRACEMCO
2018-02-28 00:00:00+05:30,3979.987354695618,4046.5136348041133,3979.987354695618,4009.51171875,160018,0.0,0.0,ULTRACEMCO
2018-03-01 00:00:00+05:30,4009.559961534198,4033.054042825041,3986.065880243355,4007.29248046875,198915,0.0,0.0,ULTRACEMCO
2018-03-05 00:00:00+05:30,3971.4968012499603,3989.056704760146,3932.1791158664973,3951.427734375,124424,0.0,0.0,ULTRACEMCO
2018-03-06 00:00:00+05:30,3962.6203289860223,4027.8920305397755,3958.4716819284727,4004.39794921875,235296,0.0,0.0,ULTRACEMCO
2018-03-07 00:00:00+05:30,4013.7568708597673,4023.887747577082,3949.1122289492855,3968.843505859375,188355,0.0,0.0,ULTRACEMCO
2018-03-08 00:00:00+05:30,3960.9315155871577,3988.2849764669127,3921.27627605233,3975.06640625,154031,0.0,0.0,ULTRACEMCO
2018-03-09 00:00:00+05:30,3970.338781798839,3989.2013207362324,3909.5052328178876,3936.424560546875,135949,0.0,0.0,ULTRACEMCO
2018-03-12 00:00:00+05:30,3936.424784724083,4038.69840193871,3931.648611322873,4029.194580078125,102681,0.0,0.0,ULTRACEMCO
2018-03-13 00:00:00+05:30,3997.354447926034,4061.1308223828423,3996.196445012493,4023.4052734375,138444,0.0,0.0,ULTRACEMCO
2018-03-14 00:00:00+05:30,4007.0998629900896,4094.8042230253827,3999.0433089972794,4081.53759765625,237294,0.0,0.0,ULTRACEMCO
2018-03-15 00:00:00+05:30,4081.296109123065,4081.296109123065,4009.897548348808,4042.123291015625,188385,0.0,0.0,ULTRACEMCO
2018-03-16 00:00:00+05:30,3995.424800316522,4020.3176231834045,3862.565635884143,3884.757080078125,527458,0.0,0.0,ULTRACEMCO
2018-03-19 00:00:00+05:30,3916.3074134577264,3922.578908453409,3820.7877204465626,3832.751708984375,193770,0.0,0.0,ULTRACEMCO
2018-03-20 00:00:00+05:30,3829.471294283278,3858.320076779439,3772.7383391082317,3798.4033203125,155144,0.0,0.0,ULTRACEMCO
2018-03-21 00:00:00+05:30,3820.787727135121,3911.483193385298,3819.2921696757876,3858.609619140625,205143,0.0,0.0,ULTRACEMCO
2018-03-22 00:00:00+05:30,3858.416769077415,3870.9597593244785,3775.0542204278086,3787.162841796875,180643,0.0,0.0,ULTRACEMCO
2018-03-23 00:00:00+05:30,3715.6195916273396,3761.883880900721,3679.052045621315,3737.56982421875,249194,0.0,0.0,ULTRACEMCO
2018-03-26 00:00:00+05:30,3727.1976140971124,3830.4360672962816,3691.691257847864,3811.13916015625,156418,0.0,0.0,ULTRACEMCO
2018-03-27 00:00:00+05:30,3810.6570345585446,3849.781563946717,3785.0886306046764,3838.734130859375,106468,0.0,0.0,ULTRACEMCO
2018-03-28 00:00:00+05:30,3835.16371532241,3835.16371532241,3785.0883355172073,3811.13916015625,464340,0.0,0.0,ULTRACEMCO
2018-04-02 00:00:00+05:30,3978.0578654702617,3978.0578654702617,3785.137061211307,3838.6376953125,303869,0.0,0.0,ULTRACEMCO
2018-04-03 00:00:00+05:30,3827.5417236592793,3851.277014858016,3776.88733986999,3812.297119140625,240321,0.0,0.0,ULTRACEMCO
2018-04-04 00:00:00+05:30,3813.06926333541,3835.2124195622637,3736.4606279257982,3744.854736328125,177225,0.0,0.0,ULTRACEMCO
2018-04-05 00:00:00+05:30,3796.6670380128407,3839.9404528598907,3777.370128035647,3827.15625,124669,0.0,0.0,ULTRACEMCO
2018-04-06 00:00:00+05:30,3811.139405131385,3848.9130090628564,3782.242331943311,3810.656982421875,214201,0.0,0.0,ULTRACEMCO
2018-04-09 00:00:00+05:30,3817.025058122686,3835.212252944604,3764.296114614781,3780.457275390625,107499,0.0,0.0,ULTRACEMCO
2018-04-10 00:00:00+05:30,3806.1222359932945,3809.0650616173816,3770.664167031268,3793.000244140625,115836,0.0,0.0,ULTRACEMCO
2018-04-11 00:00:00+05:30,3783.1585845075006,3798.5478205948134,3753.248378917158,3786.68017578125,139653,0.0,0.0,ULTRACEMCO
2018-04-12 00:00:00+05:30,3748.4729222613105,3762.897314856666,3729.1277235694906,3736.171142578125,218223,0.0,0.0,ULTRACEMCO
2018-04-13 00:00:00+05:30,3748.231598228937,3768.3967736253835,3726.7154978868252,3742.587158203125,304761,0.0,0.0,ULTRACEMCO
2018-04-16 00:00:00+05:30,3729.271989720556,3786.1015233801495,3729.271989720556,3779.29931640625,180569,0.0,0.0,ULTRACEMCO
2018-04-17 00:00:00+05:30,3782.1936078004337,3806.314740503243,3765.3571042854605,3779.540283203125,103447,0.0,0.0,ULTRACEMCO
2018-04-18 00:00:00+05:30,3795.702148139025,3867.776058949642,3784.558135645882,3852.0009765625,159338,0.0,0.0,ULTRACEMCO
2018-04-19 00:00:00+05:30,3874.046986860633,4017.133598810357,3866.6660141855527,3959.19482421875,449754,0.0,0.0,ULTRACEMCO
2018-04-20 00:00:00+05:30,3960.690613953652,3989.1535550283493,3915.3911667107704,3937.437744140625,192832,0.0,0.0,ULTRACEMCO
2018-04-23 00:00:00+05:30,3928.947485023046,4016.314057274314,3928.947485023046,3998.030517578125,111251,0.0,0.0,ULTRACEMCO
2018-04-24 00:00:00+05:30,4021.4761608985254,4026.9759688547833,3952.007282879165,3974.43994140625,378441,0.0,0.0,ULTRACEMCO
2018-04-25 00:00:00+05:30,3988.6709390687606,4016.4102447045193,3935.6044413307873,3989.442626953125,482116,0.0,0.0,ULTRACEMCO
2018-04-26 00:00:00+05:30,4028.22960057218,4028.22960057218,3885.1912680488686,3936.03857421875,512593,0.0,0.0,ULTRACEMCO
2018-04-27 00:00:00+05:30,3934.15735352254,3977.9131892496525,3894.116267030526,3919.5400390625,127581,0.0,0.0,ULTRACEMCO
2018-04-30 00:00:00+05:30,3955.817999647889,3982.8336702569554,3934.687744515311,3964.405029296875,177986,0.0,0.0,ULTRACEMCO
2018-05-02 00:00:00+05:30,3968.215936396081,3975.1149578357445,3852.62764697916,3875.301513671875,217139,0.0,0.0,ULTRACEMCO
2018-05-03 00:00:00+05:30,3887.1685574783105,3888.0851133464844,3841.5313304272045,3854.89453125,146828,0.0,0.0,ULTRACEMCO
2018-05-04 00:00:00+05:30,3858.3202924510606,3892.4759619781603,3820.7878994798616,3845.729248046875,212463,0.0,0.0,ULTRACEMCO
2018-05-07 00:00:00+05:30,3864.2059061767322,3907.6239500663587,3830.436316484801,3891.607421875,133722,0.0,0.0,ULTRACEMCO
2018-05-08 00:00:00+05:30,3903.9573975463236,3933.4334715311047,3891.221485419745,3921.228271484375,202627,0.0,0.0,ULTRACEMCO
2018-05-09 00:00:00+05:30,3931.5521318155397,3936.569280846202,3815.9636043496885,3826.818115234375,230272,0.0,0.0,ULTRACEMCO
2018-05-10 00:00:00+05:30,3827.5415039668,3875.5908495148774,3791.84222601198,3857.982421875,263132,0.0,0.0,ULTRACEMCO
2018-05-11 00:00:00+05:30,3869.9948745220595,3941.3934336630796,3829.0372346669437,3928.464599609375,97087,0.0,0.0,ULTRACEMCO
2018-05-14 00:00:00+05:30,3941.3940453830937,4008.933233431274,3913.1723132343895,3962.668701171875,346826,0.0,0.0,ULTRACEMCO
2018-05-15 00:00:00+05:30,3965.5149357533396,3993.9778775063137,3933.8196674086157,3964.83935546875,211226,0.0,0.0,ULTRACEMCO
2018-05-16 00:00:00+05:30,3946.2174430225364,3946.2174430225364,3830.5806347293706,3850.45654296875,218521,0.0,0.0,ULTRACEMCO
2018-05-17 00:00:00+05:30,3857.4520223088443,3878.485699757189,3801.4909874679456,3818.665283203125,241558,0.0,0.0,ULTRACEMCO
2018-05-18 00:00:00+05:30,3792.8553912436673,3802.5038448225637,3716.0536065324723,3723.193603515625,382059,0.0,0.0,ULTRACEMCO
2018-05-21 00:00:00+05:30,3762.849009119874,3877.7139083819725,3680.1135108258322,3716.825927734375,516801,0.0,0.0,ULTRACEMCO
2018-05-22 00:00:00+05:30,3705.006292444912,3744.613242760895,3589.2248458060085,3623.525146484375,976312,0.0,0.0,ULTRACEMCO
2018-05-23 00:00:00+05:30,3618.170050988632,3618.170050988632,3560.327619551749,3570.69970703125,333394,0.0,0.0,ULTRACEMCO
2018-05-24 00:00:00+05:30,3569.9281925972214,3593.036194191763,3504.0774901256646,3529.79052734375,398238,0.0,0.0,ULTRACEMCO
2018-05-25 00:00:00+05:30,3564.0422554822903,3569.9279065243363,3533.2637820789514,3552.705322265625,271222,0.0,0.0,ULTRACEMCO
2018-05-28 00:00:00+05:30,3561.244370475131,3613.2977326800205,3555.4552980766343,3599.162841796875,369098,0.0,0.0,ULTRACEMCO
2018-05-29 00:00:00+05:30,3618.1702727840543,3642.2914079359484,3570.8928478863427,3585.413818359375,347743,0.0,0.0,ULTRACEMCO
2018-05-30 00:00:00+05:30,3560.2796560078164,3601.478508980649,3560.2796560078164,3576.34423828125,201412,0.0,0.0,ULTRACEMCO
2018-05-31 00:00:00+05:30,3575.765408563463,3632.5947094616376,3557.095555501597,3613.24951171875,733987,0.0,0.0,ULTRACEMCO
2018-06-01 00:00:00+05:30,3618.0738350538422,3618.0738350538422,3531.334323889685,3558.49462890625,232438,0.0,0.0,ULTRACEMCO
2018-06-04 00:00:00+05:30,3572.629473532578,3594.9172601848236,3498.529302204413,3580.685791015625,200526,0.0,0.0,ULTRACEMCO
2018-06-05 00:00:00+05:30,3579.576326703088,3579.576326703088,3508.2260586233865,3547.591796875,204863,0.0,0.0,ULTRACEMCO
2018-06-06 00:00:00+05:30,3536.1582536615974,3592.5051286099965,3503.691301435743,3566.40625,200850,0.0,0.0,ULTRACEMCO
2018-06-07 00:00:00+05:30,3593.952639654837,3603.4564613414987,3572.2436175301477,3592.26416015625,149988,0.0,0.0,ULTRACEMCO
2018-06-08 00:00:00+05:30,3583.4361761984123,3597.9571480412383,3535.772902865278,3584.545654296875,281709,0.0,0.0,ULTRACEMCO
2018-06-11 00:00:00+05:30,3596.9436029437816,3695.357832423467,3584.352323531113,3656.860595703125,283522,0.0,0.0,ULTRACEMCO
2018-06-12 00:00:00+05:30,3680.78895348769,3680.78895348769,3623.3325931932986,3633.801025390625,262627,0.0,0.0,ULTRACEMCO
2018-06-13 00:00:00+05:30,3643.256164444631,3700.1820420140784,3615.179069589739,3666.991455078125,239285,0.0,0.0,ULTRACEMCO
2018-06-14 00:00:00+05:30,3656.7639532815815,3656.7639532815815,3613.345911619927,3634.572509765625,235397,0.0,0.0,ULTRACEMCO
2018-06-15 00:00:00+05:30,3632.6428404395,3658.693665590062,3542.767587893242,3561.871337890625,588115,0.0,0.0,ULTRACEMCO
2018-06-18 00:00:00+05:30,3556.950905549151,3577.6467925530555,3513.002149861293,3540.500244140625,238900,0.0,0.0,ULTRACEMCO
2018-06-19 00:00:00+05:30,3523.6152407997533,3531.3340036492596,3485.4072704715163,3519.755859375,249879,0.0,0.0,ULTRACEMCO
2018-06-20 00:00:00+05:30,3524.580426158721,3534.2288806513534,3497.564753579349,3522.988525390625,222658,0.0,0.0,ULTRACEMCO
2018-06-21 00:00:00+05:30,3543.8774372044427,3543.8774372044427,3473.443717379797,3489.74951171875,321887,0.0,0.0,ULTRACEMCO
2018-06-22 00:00:00+05:30,3496.5996322451892,3526.220338088877,3437.744064483888,3513.05029296875,330296,0.0,0.0,ULTRACEMCO
2018-06-25 00:00:00+05:30,3524.5801612187042,3637.4670702968833,3503.932564379723,3620.099853515625,498922,0.0,0.0,ULTRACEMCO
2018-06-26 00:00:00+05:30,3620.09981225821,3728.1142038412645,3618.170121526729,3705.102783203125,582262,0.0,0.0,ULTRACEMCO
2018-06-27 00:00:00+05:30,3714.6548112944943,3721.79457307224,3618.1702707413906,3640.50634765625,394258,0.0,0.0,ULTRACEMCO
2018-06-28 00:00:00+05:30,3640.506929592682,3651.892154309473,3556.0348892819197,3590.576171875,545895,0.0,0.0,ULTRACEMCO
2018-06-29 00:00:00+05:30,3617.2050705754737,3695.743384659806,3584.4486193819034,3684.3583984375,320835,0.0,0.0,ULTRACEMCO
2018-07-02 00:00:00+05:30,3664.48275028518,3692.2703443183646,3602.8292247760755,3644.510498046875,224587,0.0,0.0,ULTRACEMCO
2018-07-03 00:00:00+05:30,3651.9401029442192,3651.9401029442192,3599.2113922464314,3618.02587890625,244401,0.0,0.0,ULTRACEMCO
2018-07-04 00:00:00+05:30,3625.889005263388,3671.2367389641277,3603.6975611119624,3657.39111328125,190572,0.0,0.0,ULTRACEMCO
2018-07-05 00:00:00+05:30,3663.518312857256,3823.8272962430274,3659.9967210541304,3797.873046875,499755,0.0,0.0,ULTRACEMCO
2018-07-06 00:00:00+05:30,3772.7866502648817,3857.451832429895,3753.248531303725,3815.33642578125,327395,0.0,0.0,ULTRACEMCO
2018-07-09 00:00:00+05:30,3820.787944496538,3873.4685997726324,3753.7311863797427,3762.173583984375,282644,0.0,0.0,ULTRACEMCO
2018-07-10 00:00:00+05:30,3782.7318021120586,3844.6486397936883,3774.169769923799,3830.910888671875,186488,10.5,0.0,ULTRACEMCO
2018-07-11 00:00:00+05:30,3817.3666830300817,3833.039335750687,3793.6157231984807,3823.17138671875,236871,0.0,0.0,ULTRACEMCO
2018-07-12 00:00:00+05:30,3832.071731738566,3918.1748330071177,3810.836238833041,3818.47900390625,558480,0.0,0.0,ULTRACEMCO
2018-07-13 00:00:00+05:30,3852.0978681405686,3893.262936927798,3821.4297324631425,3834.732177734375,237239,0.0,0.0,ULTRACEMCO
2018-07-16 00:00:00+05:30,3834.974060943161,3848.08306341046,3709.398929670453,3738.22900390625,284241,0.0,0.0,ULTRACEMCO
2018-07-17 00:00:00+05:30,3749.8385697190033,3797.7273749824426,3715.3006301314435,3768.41357421875,175938,0.0,0.0,ULTRACEMCO
2018-07-18 00:00:00+05:30,3778.8618879582073,3848.1314425427668,3685.986634183505,3724.055908203125,798285,0.0,0.0,ULTRACEMCO
2018-07-19 00:00:00+05:30,3715.9776586247895,3751.966772776474,3659.8655252740377,3731.69873046875,342317,0.0,0.0,ULTRACEMCO
2018-07-20 00:00:00+05:30,3705.3358237354732,3758.5456071050426,3705.3358237354732,3745.678466796875,196849,0.0,0.0,ULTRACEMCO
2018-07-23 00:00:00+05:30,3758.5455614098946,3912.2733664710445,3752.789277608696,3879.13818359375,257170,0.0,0.0,ULTRACEMCO
2018-07-24 00:00:00+05:30,3918.1748917573145,4092.3159980576397,3918.1748917573145,4002.1494140625,548782,0.0,0.0,ULTRACEMCO
2018-07-25 00:00:00+05:30,4000.4084530471505,4000.4084530471505,3854.6136867734476,3913.19287109375,247468,0.0,0.0,ULTRACEMCO
2018-07-26 00:00:00+05:30,3913.337384762767,4037.1228687440043,3908.4517123588166,4007.953857421875,839947,0.0,0.0,ULTRACEMCO
2018-07-27 00:00:00+05:30,4039.106745920552,4053.5703231036773,3966.7416212003554,3990.3955078125,190337,0.0,0.0,ULTRACEMCO
2018-07-30 00:00:00+05:30,3996.054554685232,4111.6648970856395,3990.733576583121,4105.2314453125,329539,0.0,0.0,ULTRACEMCO
2018-07-31 00:00:00+05:30,4098.410840481393,4104.892948539871,4035.672046175713,4057.294189453125,251535,0.0,0.0,ULTRACEMCO
2018-08-01 00:00:00+05:30,4068.613552601578,4092.267909042475,4018.161097615814,4056.568603515625,159147,0.0,0.0,ULTRACEMCO
2018-08-02 00:00:00+05:30,4050.7159112925965,4086.511585693797,4016.85513821038,4047.329833984375,135635,0.0,0.0,ULTRACEMCO
2018-08-03 00:00:00+05:30,4063.2923213402014,4083.4151038811765,4016.854694810599,4032.092041015625,205260,0.0,0.0,ULTRACEMCO
2018-08-06 00:00:00+05:30,4039.1062686722767,4072.9670397868945,4002.391329322802,4041.81494140625,184759,0.0,0.0,ULTRACEMCO
2018-08-07 00:00:00+05:30,4034.2690319642143,4130.046642075595,4029.4799625034484,4069.774658203125,461061,0.0,0.0,ULTRACEMCO
2018-08-08 00:00:00+05:30,4074.901773682376,4121.339400732888,4054.8271744886656,4105.95703125,297215,0.0,0.0,ULTRACEMCO
2018-08-09 00:00:00+05:30,4103.924947312788,4179.337901388902,4078.2875095231157,4170.4853515625,336669,0.0,0.0,ULTRACEMCO
2018-08-10 00:00:00+05:30,4174.549179309903,4192.156968511543,4092.3158814555936,4107.98876953125,287805,0.0,0.0,ULTRACEMCO
2018-08-13 00:00:00+05:30,4088.446627841972,4088.446627841972,4039.1066425083372,4057.681884765625,155075,0.0,0.0,ULTRACEMCO
2018-08-14 00:00:00+05:30,4057.487839081512,4198.6874438960185,4057.487839081512,4159.1669921875,455836,0.0,0.0,ULTRACEMCO
2018-08-16 00:00:00+05:30,4145.5259922417345,4145.5741758185295,4063.3408714216685,4076.353271484375,430146,0.0,0.0,ULTRACEMCO
2018-08-17 00:00:00+05:30,4121.339941579886,4168.309483649016,4067.598244677173,4146.20361328125,262047,0.0,0.0,ULTRACEMCO
2018-08-20 00:00:00+05:30,4152.201482607067,4198.542275741558,4133.9167592168515,4160.71533203125,135703,0.0,0.0,ULTRACEMCO
2018-08-21 00:00:00+05:30,4164.874562391054,4250.010209659442,4164.487676653789,4208.603515625,271157,0.0,0.0,ULTRACEMCO
2018-08-23 00:00:00+05:30,4232.5962651721275,4241.206480811111,4163.9072743544775,4205.74951171875,189320,0.0,0.0,ULTRACEMCO
2018-08-24 00:00:00+05:30,4190.02884988723,4255.815495417668,4140.6888657394,4175.51708984375,241765,0.0,0.0,ULTRACEMCO
2018-08-27 00:00:00+05:30,4189.061888433516,4237.434427560924,4180.016129139076,4228.53369140625,200121,0.0,0.0,ULTRACEMCO
2018-08-28 00:00:00+05:30,4238.400754006445,4314.82934555324,4208.409787703272,4283.5322265625,301809,0.0,0.0,ULTRACEMCO
2018-08-29 00:00:00+05:30,4290.595795904998,4290.595795904998,4233.080661159372,4258.669921875,177155,0.0,0.0,ULTRACEMCO
2018-08-30 00:00:00+05:30,4259.684021220776,4300.316937162469,4243.237364768186,4282.322265625,332154,0.0,0.0,ULTRACEMCO
2018-08-31 00:00:00+05:30,4281.936390225254,4347.3843293668915,4254.895956781401,4329.8251953125,299423,0.0,0.0,ULTRACEMCO
2018-09-03 00:00:00+05:30,4324.503160087663,4324.503160087663,4212.665802678066,4231.1923828125,150383,0.0,0.0,ULTRACEMCO
2018-09-04 00:00:00+05:30,4231.145236144308,4231.145236144308,4040.073740971449,4064.405029296875,325798,0.0,0.0,ULTRACEMCO
2018-09-05 00:00:00+05:30,4061.357530867328,4111.664960978119,3972.35207759439,4024.0625,384529,0.0,0.0,ULTRACEMCO
2018-09-06 00:00:00+05:30,4071.999669047565,4132.85221870945,3995.619253465778,4018.01611328125,373709,0.0,0.0,ULTRACEMCO
2018-09-07 00:00:00+05:30,4048.1034638189835,4148.138236418305,4014.92009631548,4129.27294921875,196079,0.0,0.0,ULTRACEMCO
2018-09-10 00:00:00+05:30,4121.339219763059,4121.339219763059,4003.31025619238,4019.418212890625,337900,0.0,0.0,ULTRACEMCO
2018-09-11 00:00:00+05:30,4019.515347423109,4051.6348960351884,3956.0023105309897,3973.900146484375,318329,0.0,0.0,ULTRACEMCO
2018-09-12 00:00:00+05:30,4003.310580410224,4003.6006266348554,3923.9796312575804,3963.016357421875,233072,0.0,0.0,ULTRACEMCO
2018-09-14 00:00:00+05:30,4007.08297539532,4062.711376978577,3962.144948659464,4052.746826171875,635121,0.0,0.0,ULTRACEMCO
2018-09-17 00:00:00+05:30,4020.724503710628,4039.057880669981,3957.5015155089036,3969.933349609375,210529,0.0,0.0,ULTRACEMCO
2018-09-18 00:00:00+05:30,3968.482617123549,3979.0277348659956,3896.2625196537433,3927.80126953125,268420,0.0,0.0,ULTRACEMCO
2018-09-19 00:00:00+05:30,3954.938004963576,3954.938004963576,3914.0632176079716,3918.85205078125,322516,0.0,0.0,ULTRACEMCO
2018-09-21 00:00:00+05:30,3932.154613931086,3966.2574843821762,3783.2156386484858,3936.895263671875,551314,0.0,0.0,ULTRACEMCO
2018-09-24 00:00:00+05:30,3927.8491781006182,3927.8491781006182,3798.984813880546,3845.51904296875,421511,0.0,0.0,ULTRACEMCO
2018-09-25 00:00:00+05:30,3840.778572686029,3917.2071639309142,3821.4295622442855,3897.56787109375,248960,0.0,0.0,ULTRACEMCO
