Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-04-22 00:00:00+05:30,310.0,319.4200134277344,307.2099914550781,318.9100036621094,1218749,0.0,0.0,BANKBEES
2021-04-23 00:00:00+05:30,319.5299987792969,322.4599914550781,315.0,318.1000061035156,1286802,0.0,0.0,BANKBEES
2021-04-26 00:00:00+05:30,318.04998779296875,326.79998779296875,318.04998779296875,323.8999938964844,1136376,0.0,0.0,BANKBEES
2021-04-27 00:00:00+05:30,324.95001220703125,328.9599914550781,322.82000732421875,328.3500061035156,797722,0.0,0.0,BANKBEES
2021-04-28 00:00:00+05:30,330.70001220703125,338.9700012207031,328.8500061035156,338.3900146484375,1822413,0.0,0.0,BANKBEES
2021-04-29 00:00:00+05:30,338.79998779296875,343.79998779296875,334.20001220703125,337.7900085449219,1410461,0.0,0.0,BANKBEES
2021-04-30 00:00:00+05:30,336.79998779296875,351.29998779296875,324.29998779296875,328.4700012207031,2423544,0.0,0.0,BANKBEES
2021-05-03 00:00:00+05:30,326.3999938964844,327.4599914550781,320.20001220703125,326.32000732421875,1472465,0.0,0.0,BANKBEES
2021-05-04 00:00:00+05:30,326.0,332.0,323.1300048828125,324.04998779296875,1098339,0.0,0.0,BANKBEES
2021-05-05 00:00:00+05:30,327.0,330.989990234375,322.17999267578125,329.3900146484375,875599,0.0,0.0,BANKBEES
2021-05-06 00:00:00+05:30,339.1000061035156,339.1000061035156,326.79998779296875,329.1300048828125,655060,0.0,0.0,BANKBEES
2021-05-07 00:00:00+05:30,331.54998779296875,333.2900085449219,328.6499938964844,329.9800109863281,630961,0.0,0.0,BANKBEES
2021-05-10 00:00:00+05:30,330.29998779296875,334.0,330.0,332.3800048828125,786410,0.0,0.0,BANKBEES
2021-05-11 00:00:00+05:30,335.0,335.0,327.4800109863281,329.29998779296875,615429,0.0,0.0,BANKBEES
2021-05-12 00:00:00+05:30,329.44000244140625,329.44000244140625,324.510009765625,325.510009765625,894768,0.0,0.0,BANKBEES
2021-05-14 00:00:00+05:30,326.3900146484375,327.0899963378906,322.5,322.989990234375,811789,0.0,0.0,BANKBEES
2021-05-17 00:00:00+05:30,331.0,335.92999267578125,324.0799865722656,335.3800048828125,1256128,0.0,0.0,BANKBEES
2021-05-18 00:00:00+05:30,336.0,342.0,336.0,340.82000732421875,2135356,0.0,0.0,BANKBEES
2021-05-19 00:00:00+05:30,340.79998779296875,340.79998779296875,337.19000244140625,338.1400146484375,760856,0.0,0.0,BANKBEES
2021-05-20 00:00:00+05:30,338.6300048828125,341.95001220703125,334.32000732421875,334.75,677159,0.0,0.0,BANKBEES
2021-05-21 00:00:00+05:30,337.95001220703125,350.0,336.6000061035156,347.30999755859375,1266754,0.0,0.0,BANKBEES
2021-05-24 00:00:00+05:30,345.0,353.6099853515625,345.0,350.79998779296875,2293395,0.0,0.0,BANKBEES
2021-05-25 00:00:00+05:30,354.95001220703125,354.95001220703125,346.0,348.5899963378906,900894,0.0,0.0,BANKBEES
2021-05-26 00:00:00+05:30,351.0,351.0,346.5,348.8999938964844,901516,0.0,0.0,BANKBEES
2021-05-27 00:00:00+05:30,351.8999938964844,353.6000061035156,347.1400146484375,352.5899963378906,756801,0.0,0.0,BANKBEES
2021-05-28 00:00:00+05:30,355.0,357.3999938964844,352.1000061035156,353.6000061035156,1215524,0.0,0.0,BANKBEES
2021-05-31 00:00:00+05:30,357.95001220703125,357.95001220703125,351.0,356.1199951171875,842942,0.0,0.0,BANKBEES
2021-06-01 00:00:00+05:30,357.8999938964844,359.0,354.20001220703125,355.4700012207031,1457045,0.0,0.0,BANKBEES
2021-06-02 00:00:00+05:30,355.0,356.0,352.79998779296875,355.6300048828125,429743,0.0,0.0,BANKBEES
2021-06-03 00:00:00+05:30,358.95001220703125,363.8999938964844,356.0,357.9200134277344,536303,0.0,0.0,BANKBEES
2021-06-04 00:00:00+05:30,369.0,369.0,354.04998779296875,354.7099914550781,977349,0.0,0.0,BANKBEES
2021-06-07 00:00:00+05:30,356.79998779296875,357.260009765625,355.1099853515625,356.0199890136719,482275,0.0,0.0,BANKBEES
2021-06-08 00:00:00+05:30,357.0,357.79998779296875,351.3999938964844,352.1300048828125,1010369,0.0,0.0,BANKBEES
2021-06-09 00:00:00+05:30,359.79998779296875,359.79998779296875,347.8800048828125,349.42999267578125,687234,0.0,0.0,BANKBEES
2021-06-10 00:00:00+05:30,354.95001220703125,354.95001220703125,348.6000061035156,352.6300048828125,545589,0.0,0.0,BANKBEES
2021-06-11 00:00:00+05:30,354.5,354.5,350.45001220703125,351.5899963378906,574514,0.0,0.0,BANKBEES
2021-06-14 00:00:00+05:30,357.8999938964844,357.8999938964844,345.1000061035156,350.7799987792969,532218,0.0,0.0,BANKBEES
2021-06-15 00:00:00+05:30,354.6000061035156,354.6000061035156,349.239990234375,353.5899963378906,546256,0.0,0.0,BANKBEES
2021-06-16 00:00:00+05:30,356.0,356.0,350.75,351.30999755859375,366922,0.0,0.0,BANKBEES
2021-06-17 00:00:00+05:30,356.0,356.0,345.82000732421875,347.2300109863281,574282,0.0,0.0,BANKBEES
2021-06-18 00:00:00+05:30,348.25,348.9700012207031,340.7200012207031,347.0799865722656,928938,0.0,0.0,BANKBEES
2021-06-21 00:00:00+05:30,346.3999938964844,350.510009765625,341.0199890136719,350.1300048828125,685830,0.0,0.0,BANKBEES
2021-06-22 00:00:00+05:30,350.6000061035156,353.75,348.30999755859375,349.0400085449219,696117,0.0,0.0,BANKBEES
2021-06-23 00:00:00+05:30,353.3500061035156,353.3500061035156,347.3999938964844,347.8399963378906,345042,0.0,0.0,BANKBEES
2021-06-24 00:00:00+05:30,358.0,358.0,347.010009765625,350.4200134277344,286785,0.0,0.0,BANKBEES
2021-06-25 00:00:00+05:30,350.989990234375,356.45001220703125,350.0,354.989990234375,766342,0.0,0.0,BANKBEES
2021-06-28 00:00:00+05:30,357.0,357.2200012207031,353.8599853515625,355.239990234375,378989,0.0,0.0,BANKBEES
2021-06-29 00:00:00+05:30,364.8999938964844,364.8999938964844,351.6199951171875,352.7300109863281,662256,0.0,0.0,BANKBEES
2021-06-30 00:00:00+05:30,340.1000061035156,355.79998779296875,340.1000061035156,350.2900085449219,437179,0.0,0.0,BANKBEES
2021-07-01 00:00:00+05:30,355.0,359.0,349.04998779296875,349.6600036621094,542743,0.0,0.0,BANKBEES
2021-07-02 00:00:00+05:30,354.79998779296875,354.79998779296875,349.04998779296875,350.5299987792969,315134,0.0,0.0,BANKBEES
2021-07-05 00:00:00+05:30,352.5299987792969,354.0,350.79998779296875,353.8999938964844,487665,0.0,0.0,BANKBEES
2021-07-06 00:00:00+05:30,354.1199951171875,359.510009765625,353.6099853515625,357.42999267578125,844197,0.0,0.0,BANKBEES
2021-07-07 00:00:00+05:30,360.0,360.0,355.82000732421875,359.20001220703125,353620,0.0,0.0,BANKBEES
2021-07-08 00:00:00+05:30,360.0,361.0,354.0,355.20001220703125,502101,0.0,0.0,BANKBEES
2021-07-09 00:00:00+05:30,356.5,357.0,351.3399963378906,353.5,559107,0.0,0.0,BANKBEES
2021-07-12 00:00:00+05:30,356.95001220703125,357.0,352.94000244140625,354.17999267578125,258079,0.0,0.0,BANKBEES
2021-07-13 00:00:00+05:30,359.95001220703125,359.95001220703125,355.1400146484375,358.3800048828125,412512,0.0,0.0,BANKBEES
2021-07-14 00:00:00+05:30,359.95001220703125,359.95001220703125,356.55999755859375,358.57000732421875,296183,0.0,0.0,BANKBEES
2021-07-15 00:00:00+05:30,358.5,361.75,356.1499938964844,361.2900085449219,703281,0.0,0.0,BANKBEES
2021-07-16 00:00:00+05:30,362.45001220703125,362.45001220703125,359.239990234375,360.05999755859375,313957,0.0,0.0,BANKBEES
2021-07-19 00:00:00+05:30,392.5,392.5,352.010009765625,353.79998779296875,685844,0.0,0.0,BANKBEES
2021-07-20 00:00:00+05:30,359.0,359.0,346.67999267578125,347.1300048828125,925403,0.0,0.0,BANKBEES
2021-07-22 00:00:00+05:30,357.0,357.0,348.29998779296875,349.42999267578125,331839,0.0,0.0,BANKBEES
2021-07-23 00:00:00+05:30,350.3699951171875,352.79998779296875,346.7300109863281,352.30999755859375,413998,0.0,0.0,BANKBEES
2021-07-26 00:00:00+05:30,355.0,355.0,349.0899963378906,351.5199890136719,316537,0.0,0.0,BANKBEES
2021-07-27 00:00:00+05:30,351.5199890136719,353.6600036621094,349.3699951171875,350.05999755859375,315958,0.0,0.0,BANKBEES
2021-07-28 00:00:00+05:30,352.0,352.0,344.0799865722656,348.260009765625,610006,0.0,0.0,BANKBEES
2021-07-29 00:00:00+05:30,350.8999938964844,350.8999938964844,347.8599853515625,349.2099914550781,534485,0.0,0.0,BANKBEES
2021-07-30 00:00:00+05:30,352.0,352.0,347.17999267578125,348.2900085449219,507848,0.0,0.0,BANKBEES
2021-08-02 00:00:00+05:30,348.5,351.6000061035156,348.20001220703125,349.29998779296875,387561,0.0,0.0,BANKBEES
2021-08-03 00:00:00+05:30,364.57000732421875,364.57000732421875,348.010009765625,353.94000244140625,435420,0.0,0.0,BANKBEES
2021-08-04 00:00:00+05:30,356.0,363.9599914550781,354.0,362.1600036621094,1227900,0.0,0.0,BANKBEES
2021-08-05 00:00:00+05:30,364.0,364.0,358.79998779296875,361.0799865722656,733643,0.0,0.0,BANKBEES
2021-08-06 00:00:00+05:30,363.0,363.6000061035156,360.239990234375,361.25,833554,0.0,0.0,BANKBEES
2021-08-09 00:00:00+05:30,363.79998779296875,364.1000061035156,360.239990234375,362.010009765625,1213161,0.0,0.0,BANKBEES
2021-08-10 00:00:00+05:30,362.05999755859375,364.8900146484375,360.1000061035156,362.55999755859375,881659,0.0,0.0,BANKBEES
2021-08-11 00:00:00+05:30,364.0,364.0799865722656,358.32000732421875,360.54998779296875,415259,0.0,0.0,BANKBEES
2021-08-12 00:00:00+05:30,417.0,417.0,359.760009765625,361.92999267578125,236068,0.0,0.0,BANKBEES
2021-08-13 00:00:00+05:30,379.0,379.0,361.2099914550781,363.7799987792969,348529,0.0,0.0,BANKBEES
2021-08-16 00:00:00+05:30,366.05999755859375,366.05999755859375,361.260009765625,363.1300048828125,201858,0.0,0.0,BANKBEES
2021-08-17 00:00:00+05:30,379.0,379.0,359.3299865722656,361.3599853515625,363529,0.0,0.0,BANKBEES
2021-08-18 00:00:00+05:30,361.55999755859375,364.79998779296875,357.3500061035156,358.57000732421875,344407,0.0,0.0,BANKBEES
2021-08-20 00:00:00+05:30,358.0,358.0,352.44000244140625,352.95001220703125,971238,0.0,0.0,BANKBEES
2021-08-23 00:00:00+05:30,357.0,357.0,351.010009765625,354.04998779296875,323998,0.0,0.0,BANKBEES
2021-08-24 00:00:00+05:30,362.3699951171875,362.3699951171875,353.5,359.5400085449219,426333,0.0,0.0,BANKBEES
2021-08-25 00:00:00+05:30,362.0,362.0,358.0,358.54998779296875,217459,0.0,0.0,BANKBEES
2021-08-26 00:00:00+05:30,359.3999938964844,360.20001220703125,356.20001220703125,359.42999267578125,348877,0.0,0.0,BANKBEES
2021-08-27 00:00:00+05:30,360.1000061035156,360.8999938964844,356.9200134277344,359.9700012207031,2531688,0.0,0.0,BANKBEES
2021-08-30 00:00:00+05:30,388.8800048828125,388.8800048828125,359.9700012207031,366.45001220703125,897041,0.0,0.0,BANKBEES
2021-08-31 00:00:00+05:30,378.010009765625,378.010009765625,365.0,367.1600036621094,631973,0.0,0.0,BANKBEES
2021-09-01 00:00:00+05:30,367.1600036621094,374.95001220703125,367.1400146484375,369.4700012207031,1066861,0.0,0.0,BANKBEES
2021-09-02 00:00:00+05:30,371.3999938964844,372.0,366.510009765625,371.2900085449219,416634,0.0,0.0,BANKBEES
2021-09-03 00:00:00+05:30,374.8800048828125,374.8800048828125,369.1700134277344,370.95001220703125,787495,0.0,0.0,BANKBEES
2021-09-06 00:00:00+05:30,393.20001220703125,393.20001220703125,369.05999755859375,369.42999267578125,315226,0.0,0.0,BANKBEES
2021-09-07 00:00:00+05:30,377.8800048828125,377.8800048828125,364.6600036621094,367.4800109863281,508270,0.0,0.0,BANKBEES
2021-09-08 00:00:00+05:30,370.0,370.8999938964844,366.4700012207031,370.239990234375,326534,0.0,0.0,BANKBEES
2021-09-09 00:00:00+05:30,372.5,372.5,366.94000244140625,368.9599914550781,204843,0.0,0.0,BANKBEES
2021-09-13 00:00:00+05:30,399.8800048828125,399.8800048828125,365.67999267578125,367.25,292249,0.0,0.0,BANKBEES
2021-09-14 00:00:00+05:30,369.989990234375,369.989990234375,367.82000732421875,368.4100036621094,175962,0.0,0.0,BANKBEES
2021-09-15 00:00:00+05:30,369.0,371.8399963378906,367.6000061035156,370.9599914550781,295895,0.0,0.0,BANKBEES
2021-09-16 00:00:00+05:30,370.9599914550781,379.70001220703125,370.9599914550781,378.9100036621094,742315,0.0,0.0,BANKBEES
2021-09-17 00:00:00+05:30,378.8999938964844,383.29998779296875,376.25,379.57000732421875,967226,0.0,0.0,BANKBEES
2021-09-20 00:00:00+05:30,413.70001220703125,413.70001220703125,373.3999938964844,374.07000732421875,748123,0.0,0.0,BANKBEES
2021-09-21 00:00:00+05:30,378.8999938964844,378.8999938964844,368.6099853515625,374.9800109863281,692127,0.0,0.0,BANKBEES
2021-09-22 00:00:00+05:30,408.70001220703125,408.70001220703125,371.79998779296875,372.75,265355,0.0,0.0,BANKBEES
2021-09-23 00:00:00+05:30,365.25,380.5,365.25,379.9599914550781,514544,0.0,0.0,BANKBEES
2021-09-24 00:00:00+05:30,399.0,399.0,379.1199951171875,380.5400085449219,472233,0.0,0.0,BANKBEES
2021-09-27 00:00:00+05:30,382.29998779296875,385.5,380.79998779296875,383.8299865722656,371127,0.0,0.0,BANKBEES
2021-09-28 00:00:00+05:30,386.6000061035156,386.6000061035156,376.6499938964844,382.8500061035156,600507,0.0,0.0,BANKBEES
2021-09-29 00:00:00+05:30,382.79998779296875,382.79998779296875,376.3999938964844,381.1000061035156,586786,0.0,0.0,BANKBEES
2021-09-30 00:00:00+05:30,382.0,382.0,376.8999938964844,377.4599914550781,377420,0.0,0.0,BANKBEES
2021-10-01 00:00:00+05:30,382.8800048828125,382.8800048828125,372.4800109863281,375.260009765625,507184,0.0,0.0,BANKBEES
2021-10-04 00:00:00+05:30,381.0,381.0,374.9700012207031,379.1199951171875,248568,0.0,0.0,BANKBEES
2021-10-05 00:00:00+05:30,379.1199951171875,381.3999938964844,356.3999938964844,380.5299987792969,381322,0.0,0.0,BANKBEES
2021-10-06 00:00:00+05:30,370.0,383.760009765625,370.0,377.5799865722656,725133,0.0,0.0,BANKBEES
2021-10-07 00:00:00+05:30,377.5799865722656,389.0,377.5799865722656,380.0400085449219,195059,0.0,0.0,BANKBEES
2021-10-08 00:00:00+05:30,389.79998779296875,389.79998779296875,379.19000244140625,380.25,303056,0.0,0.0,BANKBEES
2021-10-11 00:00:00+05:30,384.0,386.82000732421875,380.25,384.82000732421875,502915,0.0,0.0,BANKBEES
2021-10-12 00:00:00+05:30,385.0,387.9700012207031,383.4200134277344,387.25,263994,0.0,0.0,BANKBEES
2021-10-13 00:00:00+05:30,387.25,389.5,387.25,388.17999267578125,274440,0.0,0.0,BANKBEES
2021-10-14 00:00:00+05:30,388.55999755859375,396.2099914550781,388.0,395.989990234375,1077706,0.0,0.0,BANKBEES
2021-10-18 00:00:00+05:30,416.8800048828125,416.8800048828125,386.260009765625,400.3900146484375,875557,0.0,0.0,BANKBEES
2021-10-19 00:00:00+05:30,400.79998779296875,402.8999938964844,396.82000732421875,399.0799865722656,856049,0.0,0.0,BANKBEES
2021-10-20 00:00:00+05:30,409.8800048828125,409.8800048828125,396.8800048828125,398.6199951171875,287494,0.0,0.0,BANKBEES
2021-10-21 00:00:00+05:30,410.44000244140625,410.44000244140625,397.5,403.6000061035156,373800,0.0,0.0,BANKBEES
2021-10-22 00:00:00+05:30,405.0,408.0899963378906,404.04998779296875,406.1400146484375,698364,0.0,0.0,BANKBEES
2021-10-25 00:00:00+05:30,434.8800048828125,434.8800048828125,400.25,414.6300048828125,681508,0.0,0.0,BANKBEES
2021-10-26 00:00:00+05:30,415.0,417.79998779296875,410.82000732421875,413.7200012207031,588315,0.0,0.0,BANKBEES
2021-10-27 00:00:00+05:30,415.0,415.9200134277344,410.5,411.6700134277344,325997,0.0,0.0,BANKBEES
2021-10-28 00:00:00+05:30,420.0,420.0,396.3599853515625,398.0,973640,0.0,0.0,BANKBEES
2021-10-29 00:00:00+05:30,401.6000061035156,406.1400146484375,388.1000061035156,394.6199951171875,891391,0.0,0.0,BANKBEES
2021-11-01 00:00:00+05:30,401.0,402.1499938964844,388.1099853515625,400.9800109863281,521794,0.0,0.0,BANKBEES
2021-11-02 00:00:00+05:30,400.9800109863281,403.94000244140625,398.0,402.5,230990,0.0,0.0,BANKBEES
2021-11-03 00:00:00+05:30,402.5,404.5,395.010009765625,395.95001220703125,947620,0.0,0.0,BANKBEES
2021-11-04 00:00:00+05:30,407.489990234375,407.489990234375,396.5,397.69000244140625,88085,0.0,0.0,BANKBEES
2021-11-08 00:00:00+05:30,404.8800048828125,404.8800048828125,392.0799865722656,397.4800109863281,565984,0.0,0.0,BANKBEES
2021-11-09 00:00:00+05:30,399.5,399.5,394.6400146484375,396.2099914550781,171897,0.0,0.0,BANKBEES
2021-11-10 00:00:00+05:30,396.0,396.0,391.42999267578125,392.20001220703125,616105,0.0,0.0,BANKBEES
2021-11-11 00:00:00+05:30,395.3999938964844,395.3999938964844,386.4599914550781,388.6099853515625,445432,0.0,0.0,BANKBEES
2021-11-12 00:00:00+05:30,391.0,391.3999938964844,387.6099853515625,390.0899963378906,315140,0.0,0.0,BANKBEES
2021-11-15 00:00:00+05:30,394.3999938964844,394.3999938964844,389.0,389.7900085449219,216010,0.0,0.0,BANKBEES
2021-11-16 00:00:00+05:30,388.25,390.3999938964844,384.70001220703125,385.5899963378906,445011,0.0,0.0,BANKBEES
2021-11-17 00:00:00+05:30,385.5,387.3500061035156,382.5,383.8299865722656,344000,0.0,0.0,BANKBEES
2021-11-18 00:00:00+05:30,386.79998779296875,386.79998779296875,380.6499938964844,382.82000732421875,448081,0.0,0.0,BANKBEES
2021-11-22 00:00:00+05:30,382.82000732421875,384.0,370.0,374.57000732421875,1258958,0.0,0.0,BANKBEES
2021-11-23 00:00:00+05:30,377.3999938964844,377.3999938964844,369.0199890136719,374.9200134277344,726958,0.0,0.0,BANKBEES
2021-11-24 00:00:00+05:30,375.8999938964844,380.5899963378906,373.0,376.42999267578125,344427,0.0,0.0,BANKBEES
2021-11-25 00:00:00+05:30,389.8800048828125,389.8800048828125,373.8399963378906,376.6400146484375,322969,0.0,0.0,BANKBEES
2021-11-26 00:00:00+05:30,384.5,384.5,362.4599914550781,363.30999755859375,1864459,0.0,0.0,BANKBEES
2021-11-29 00:00:00+05:30,384.8800048828125,384.8800048828125,356.5199890136719,362.67999267578125,638384,0.0,0.0,BANKBEES
2021-11-30 00:00:00+05:30,363.0,369.8599853515625,358.1000061035156,359.6099853515625,926883,0.0,0.0,BANKBEES
2021-12-01 00:00:00+05:30,360.3999938964844,367.0,360.1099853515625,366.5299987792969,439209,0.0,0.0,BANKBEES
2021-12-02 00:00:00+05:30,389.8800048828125,389.8800048828125,364.45001220703125,367.9800109863281,464721,0.0,0.0,BANKBEES
2021-12-03 00:00:00+05:30,375.0,375.0,363.4599914550781,365.1600036621094,506463,0.0,0.0,BANKBEES
2021-12-06 00:00:00+05:30,368.0,368.0,360.20001220703125,360.5799865722656,390227,0.0,0.0,BANKBEES
2021-12-07 00:00:00+05:30,366.0,375.0,360.5799865722656,369.79998779296875,2942661,0.0,0.0,BANKBEES
2021-12-08 00:00:00+05:30,375.0,376.7900085449219,370.29998779296875,376.2300109863281,489267,0.0,0.0,BANKBEES
2021-12-09 00:00:00+05:30,376.989990234375,377.3999938964844,372.2900085449219,374.1499938964844,475271,0.0,0.0,BANKBEES
2021-12-10 00:00:00+05:30,370.3999938964844,374.739990234375,370.3999938964844,374.4100036621094,440155,0.0,0.0,BANKBEES
2021-12-13 00:00:00+05:30,378.0,378.79998779296875,372.3299865722656,372.8599853515625,678416,0.0,0.0,BANKBEES
2021-12-14 00:00:00+05:30,374.2099914550781,374.2099914550781,368.6000061035156,372.1400146484375,554214,0.0,0.0,BANKBEES
2021-12-15 00:00:00+05:30,380.0,380.0,370.6000061035156,371.17999267578125,409318,0.0,0.0,BANKBEES
2021-12-16 00:00:00+05:30,376.0,376.0,366.989990234375,368.2799987792969,613516,0.0,0.0,BANKBEES
2021-12-17 00:00:00+05:30,368.29998779296875,370.5,358.04998779296875,358.6700134277344,1667930,0.0,0.0,BANKBEES
2021-12-20 00:00:00+05:30,359.5,359.8999938964844,343.2799987792969,348.1499938964844,2100516,0.0,0.0,BANKBEES
2021-12-21 00:00:00+05:30,351.0,353.5,346.260009765625,348.3500061035156,833671,0.0,0.0,BANKBEES
2021-12-22 00:00:00+05:30,351.2799987792969,353.7300109863281,349.5199890136719,352.8900146484375,353754,0.0,0.0,BANKBEES
2021-12-23 00:00:00+05:30,355.79998779296875,357.489990234375,352.0,353.9700012207031,421938,0.0,0.0,BANKBEES
2021-12-24 00:00:00+05:30,355.79998779296875,356.7900085449219,348.20001220703125,350.07000732421875,734325,0.0,0.0,BANKBEES
2021-12-27 00:00:00+05:30,352.79998779296875,353.1600036621094,344.239990234375,352.44000244140625,525423,0.0,0.0,BANKBEES
2021-12-28 00:00:00+05:30,355.0,355.9200134277344,352.239990234375,354.3800048828125,754987,0.0,0.0,BANKBEES
2021-12-29 00:00:00+05:30,357.29998779296875,357.29998779296875,351.6499938964844,353.05999755859375,313258,0.0,0.0,BANKBEES
2021-12-30 00:00:00+05:30,351.54998779296875,354.8900146484375,350.1400146484375,354.0400085449219,1464818,0.0,0.0,BANKBEES
2021-12-31 00:00:00+05:30,356.0,358.3999938964844,351.54998779296875,357.510009765625,441397,0.0,0.0,BANKBEES
2022-01-03 00:00:00+05:30,356.989990234375,367.5,356.7099914550781,366.82000732421875,504185,0.0,0.0,BANKBEES
2022-01-04 00:00:00+05:30,368.45001220703125,371.3399963378906,366.3299865722656,370.8500061035156,601885,0.0,0.0,BANKBEES
2022-01-05 00:00:00+05:30,369.44000244140625,380.69000244140625,367.70001220703125,379.0899963378906,976199,0.0,0.0,BANKBEES
2022-01-06 00:00:00+05:30,378.70001220703125,380.1099853515625,371.0,378.19000244140625,1151719,0.0,0.0,BANKBEES
2022-01-07 00:00:00+05:30,377.30999755859375,383.8599853515625,377.30999755859375,380.30999755859375,1003991,0.0,0.0,BANKBEES
2022-01-10 00:00:00+05:30,429.79998779296875,429.79998779296875,380.54998779296875,385.7099914550781,832719,0.0,0.0,BANKBEES
2022-01-11 00:00:00+05:30,384.4599914550781,387.44000244140625,383.1099853515625,386.42999267578125,523980,0.0,0.0,BANKBEES
2022-01-12 00:00:00+05:30,388.0,390.3999938964844,387.79998779296875,389.69000244140625,552550,0.0,0.0,BANKBEES
2022-01-13 00:00:00+05:30,389.69000244140625,390.010009765625,386.2300109863281,387.2900085449219,735835,0.0,0.0,BANKBEES
2022-01-14 00:00:00+05:30,387.2900085449219,387.3999938964844,382.9599914550781,386.80999755859375,617743,0.0,0.0,BANKBEES
2022-01-17 00:00:00+05:30,398.0,398.0,363.6000061035156,385.29998779296875,263462,0.0,0.0,BANKBEES
2022-01-18 00:00:00+05:30,388.489990234375,391.2900085449219,383.510009765625,384.6700134277344,397609,0.0,0.0,BANKBEES
2022-01-19 00:00:00+05:30,387.760009765625,387.760009765625,380.5,383.17999267578125,433727,0.0,0.0,BANKBEES
2022-01-20 00:00:00+05:30,389.3999938964844,389.3999938964844,379.0,381.4800109863281,1063315,0.0,0.0,BANKBEES
2022-01-21 00:00:00+05:30,381.0,381.0,375.0,377.8800048828125,1067276,0.0,0.0,BANKBEES
2022-01-24 00:00:00+05:30,379.9800109863281,379.9800109863281,366.1000061035156,372.1499938964844,828346,0.0,0.0,BANKBEES
2022-01-25 00:00:00+05:30,364.0,381.1499938964844,364.0,380.3999938964844,1045352,0.0,0.0,BANKBEES
2022-01-27 00:00:00+05:30,379.489990234375,384.5,373.3399963378906,381.7699890136719,1098066,0.0,0.0,BANKBEES
2022-01-28 00:00:00+05:30,394.8800048828125,394.8800048828125,379.1000061035156,379.8500061035156,618761,0.0,0.0,BANKBEES
2022-01-31 00:00:00+05:30,381.30999755859375,384.95001220703125,379.4800109863281,382.8999938964844,371886,0.0,0.0,BANKBEES
2022-02-01 00:00:00+05:30,386.989990234375,390.44000244140625,380.3399963378906,387.4100036621094,2056125,0.0,0.0,BANKBEES
2022-02-02 00:00:00+05:30,387.5,396.1499938964844,387.5,395.9200134277344,1283509,0.0,0.0,BANKBEES
2022-02-03 00:00:00+05:30,396.8999938964844,398.9200134277344,388.0,393.6600036621094,1286553,0.0,0.0,BANKBEES
2022-02-04 00:00:00+05:30,393.6600036621094,395.3999938964844,388.6600036621094,390.8399963378906,733357,0.0,0.0,BANKBEES
2022-02-07 00:00:00+05:30,394.75,394.75,381.20001220703125,383.05999755859375,556462,0.0,0.0,BANKBEES
2022-02-08 00:00:00+05:30,390.0,390.0,376.3399963378906,383.29998779296875,587194,0.0,0.0,BANKBEES
2022-02-09 00:00:00+05:30,385.0,389.5299987792969,380.0,389.2300109863281,450132,0.0,0.0,BANKBEES
2022-02-10 00:00:00+05:30,390.489990234375,395.0,388.0199890136719,393.32000732421875,1521851,0.0,0.0,BANKBEES
2022-02-11 00:00:00+05:30,392.0,392.70001220703125,386.510009765625,388.0,771155,0.0,0.0,BANKBEES
2022-02-14 00:00:00+05:30,382.0,387.0,371.239990234375,372.20001220703125,1808412,0.0,0.0,BANKBEES
2022-02-15 00:00:00+05:30,375.489990234375,385.0,369.7699890136719,384.2799987792969,831057,0.0,0.0,BANKBEES
2022-02-16 00:00:00+05:30,383.6000061035156,386.70001220703125,380.5,381.54998779296875,621344,0.0,0.0,BANKBEES
2022-02-17 00:00:00+05:30,385.0,385.0,377.010009765625,377.92999267578125,540092,0.0,0.0,BANKBEES
2022-02-18 00:00:00+05:30,377.989990234375,380.7200012207031,375.17999267578125,378.8800048828125,324693,0.0,0.0,BANKBEES
2022-02-21 00:00:00+05:30,378.489990234375,382.67999267578125,374.6400146484375,379.510009765625,642733,0.0,0.0,BANKBEES
2022-02-22 00:00:00+05:30,374.8999938964844,379.1199951171875,372.010009765625,377.010009765625,1908183,0.0,0.0,BANKBEES
2022-02-23 00:00:00+05:30,380.0,380.3399963378906,376.44000244140625,377.260009765625,454000,0.0,0.0,BANKBEES
2022-02-24 00:00:00+05:30,374.0,374.0,356.3999938964844,359.5899963378906,3317476,0.0,0.0,BANKBEES
2022-02-25 00:00:00+05:30,364.70001220703125,374.70001220703125,362.0,367.6499938964844,993838,0.0,0.0,BANKBEES
2022-02-28 00:00:00+05:30,372.5,373.8399963378906,359.3299865722656,364.8900146484375,1002089,0.0,0.0,BANKBEES
2022-03-02 00:00:00+05:30,362.8900146484375,362.989990234375,352.1000061035156,356.3800048828125,2554091,0.0,0.0,BANKBEES
2022-03-03 00:00:00+05:30,360.0,362.989990234375,348.9200134277344,350.75,2989112,0.0,0.0,BANKBEES
2022-03-04 00:00:00+05:30,347.5,353.0899963378906,344.0,346.739990234375,1588441,0.0,0.0,BANKBEES
2022-03-07 00:00:00+05:30,343.489990234375,343.489990234375,328.6000061035156,332.4200134277344,3513604,0.0,0.0,BANKBEES
2022-03-08 00:00:00+05:30,331.70001220703125,335.0,324.5,334.1600036621094,2557685,0.0,0.0,BANKBEES
2022-03-09 00:00:00+05:30,338.0,342.0,332.1000061035156,341.05999755859375,1420942,0.0,0.0,BANKBEES
