Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-03-24 00:00:00+05:30,843.1281947120918,856.45273104902,839.4651892971314,843.1766357421875,3912020,0.0,0.0,DRREDDY
2021-03-25 00:00:00+05:30,843.0797462147975,853.1870054999928,830.4335618508869,849.0006713867188,4707080,0.0,0.0,DRREDDY
2021-03-26 00:00:00+05:30,856.6465146758311,857.2279253031885,842.633927090976,853.9331665039062,3626590,0.0,0.0,DRREDDY
2021-03-30 00:00:00+05:30,858.5750101863528,877.4716262691202,856.8501190642394,875.6788940429688,4331625,0.0,0.0,DRREDDY
2021-03-31 00:00:00+05:30,874.0895609813983,881.2024665819397,868.4690412655962,875.25244140625,3862550,0.0,0.0,DRREDDY
2021-04-01 00:00:00+05:30,881.8420698669019,890.5538848079617,876.4250139846622,889.1390991210938,3238200,0.0,0.0,DRREDDY
2021-04-05 00:00:00+05:30,883.7801065389365,888.4315689545675,857.402399731925,883.1211547851562,3661290,0.0,0.0,DRREDDY
2021-04-06 00:00:00+05:30,883.5863008622889,899.2656385106445,880.2915420278359,895.263427734375,3711470,0.0,0.0,DRREDDY
2021-04-07 00:00:00+05:30,903.6070736693287,917.5033204210106,899.4788806450576,909.4892578125,5568060,0.0,0.0,DRREDDY
2021-04-08 00:00:00+05:30,909.5086578332391,921.7672555382444,903.3939090344638,908.7915649414062,3303175,0.0,0.0,DRREDDY
2021-04-09 00:00:00+05:30,909.537713943312,929.1320219345939,909.2179085095788,922.6005859375,6810735,0.0,0.0,DRREDDY
2021-04-12 00:00:00+05:30,925.4496022537185,992.3145473380185,909.9446874515619,968.466064453125,17568825,0.0,0.0,DRREDDY
2021-04-13 00:00:00+05:30,997.1016285819525,997.1016285819525,920.8174764838865,925.8953857421875,19686170,0.0,0.0,DRREDDY
2021-04-15 00:00:00+05:30,938.6094162926627,944.840446838094,927.3877176311373,939.1229858398438,6934505,0.0,0.0,DRREDDY
2021-04-16 00:00:00+05:30,942.6600370769214,957.4284584914172,933.2407708788745,948.3677978515625,5990145,0.0,0.0,DRREDDY
2021-04-19 00:00:00+05:30,948.3192551385392,970.0261578540333,931.6611612107282,962.87451171875,9219640,0.0,0.0,DRREDDY
2021-04-20 00:00:00+05:30,988.4382977076441,1009.9029373409958,986.4033013415739,999.4370727539062,17424880,0.0,0.0,DRREDDY
2021-04-22 00:00:00+05:30,1003.9335156762495,1025.262473187773,999.8732229648282,1007.7903442382812,12120670,0.0,0.0,DRREDDY
2021-04-23 00:00:00+05:30,1013.2462341872276,1020.6401457163548,974.8909909220064,981.9844970703125,11774495,0.0,0.0,DRREDDY
2021-04-26 00:00:00+05:30,993.283678550113,994.252735797479,974.9200318832159,981.9844970703125,4752885,0.0,0.0,DRREDDY
2021-04-27 00:00:00+05:30,986.5970878026326,991.5393148910499,973.1950696362533,980.1528930664062,4789175,0.0,0.0,DRREDDY
2021-04-28 00:00:00+05:30,985.0563301704645,989.7756339372723,974.8715296763019,977.672119140625,4219765,0.0,0.0,DRREDDY
2021-04-29 00:00:00+05:30,982.6724046989272,996.9660570053775,977.2554082776887,988.8840942382812,5359655,0.0,0.0,DRREDDY
2021-04-30 00:00:00+05:30,996.190746360511,1009.9513105202317,993.3126750264497,1000.6677856445312,6534750,0.0,0.0,DRREDDY
2021-05-03 00:00:00+05:30,1006.6469606569923,1010.2130248876465,996.1907956773603,1005.0963745117188,4689495,0.0,0.0,DRREDDY
2021-05-04 00:00:00+05:30,1009.9512752175253,1012.2576358767421,979.5907584718069,982.0909423828125,3978090,0.0,0.0,DRREDDY
2021-05-05 00:00:00+05:30,990.3764625045827,1008.2071387171044,982.6240048724529,1000.2510986328125,5055995,0.0,0.0,DRREDDY
2021-05-06 00:00:00+05:30,1001.0360582112303,1017.8976766548241,994.2526580103798,1001.7046508789062,4891875,0.0,0.0,DRREDDY
2021-05-07 00:00:00+05:30,1007.8098632027487,1017.3163718251539,1001.2299264697257,1002.9160766601562,3924345,0.0,0.0,DRREDDY
2021-05-10 00:00:00+05:30,1042.7054385679905,1044.6338527316336,1021.7738288873281,1032.5400390625,11222420,0.0,0.0,DRREDDY
2021-05-11 00:00:00+05:30,1032.045928584501,1036.8815145986448,1021.6382636132109,1026.4156494140625,4724450,0.0,0.0,DRREDDY
2021-05-12 00:00:00+05:30,1030.6892072508883,1034.9530825605095,1022.3553390461963,1027.481689453125,4400825,0.0,0.0,DRREDDY
2021-05-14 00:00:00+05:30,1034.6720324956848,1046.271737164713,1000.0670374920768,1007.208984375,14885055,0.0,0.0,DRREDDY
2021-05-17 00:00:00+05:30,1017.5100370933025,1019.4481514496706,997.1598363514364,1017.5682373046875,6846935,0.0,0.0,DRREDDY
2021-05-18 00:00:00+05:30,1025.310957030686,1028.1502282143233,1009.7575425749325,1010.8137817382812,4550200,0.0,0.0,DRREDDY
2021-05-19 00:00:00+05:30,1014.6029010633433,1020.2234802107404,1008.9920219515167,1015.1456298828125,4594605,0.0,0.0,DRREDDY
2021-05-20 00:00:00+05:30,1018.479122883212,1024.4872302394917,1012.6647796507674,1014.8548583984375,3879585,0.0,0.0,DRREDDY
2021-05-21 00:00:00+05:30,1018.6728474558076,1021.2893727846874,1007.102361653177,1011.0076904296875,3558170,0.0,0.0,DRREDDY
2021-05-24 00:00:00+05:30,1014.7965353671207,1027.0067493119752,1012.9941033783806,1021.8029174804688,3532490,0.0,0.0,DRREDDY
2021-05-25 00:00:00+05:30,1025.1462625820488,1031.0768880711846,1018.4791441379841,1029.371337890625,3478075,0.0,0.0,DRREDDY
2021-05-26 00:00:00+05:30,1031.076752872528,1033.9839241682212,1022.3552389854483,1024.3321533203125,2537400,0.0,0.0,DRREDDY
2021-05-27 00:00:00+05:30,1023.0821053795177,1024.0802626531615,1013.6628980944782,1021.1633911132812,3891965,0.0,0.0,DRREDDY
2021-05-28 00:00:00+05:30,1023.3243989866464,1023.3243989866464,998.1289118903843,1006.7632446289062,4373725,0.0,0.0,DRREDDY
2021-05-31 00:00:00+05:30,1011.1143404652589,1034.03256768194,1002.2280430540538,1028.9739990234375,4338240,0.0,0.0,DRREDDY
2021-06-01 00:00:00+05:30,1028.1698025177272,1034.7594395212375,1020.475544282415,1030.398681640625,3736865,0.0,0.0,DRREDDY
2021-06-02 00:00:00+05:30,1028.411894884667,1037.6664379344413,1023.9057555028756,1029.5941162109375,2729755,0.0,0.0,DRREDDY
2021-06-03 00:00:00+05:30,1029.138779285332,1034.953122671125,1020.8049107576528,1023.8186645507812,2833590,0.0,0.0,DRREDDY
2021-06-04 00:00:00+05:30,1023.818640658024,1025.2625264350172,1015.959600893474,1018.4791259765625,2007655,0.0,0.0,DRREDDY
2021-06-07 00:00:00+05:30,1019.6418920061467,1022.1130350706579,1010.2808850522438,1011.5405883789062,1819835,0.0,0.0,DRREDDY
2021-06-08 00:00:00+05:30,1011.6956949370237,1026.4060349641006,998.1482945006846,1022.3068237304688,3663570,0.0,0.0,DRREDDY
2021-06-09 00:00:00+05:30,1022.9173755309845,1029.1387654557022,1009.3796745866658,1012.2384643554688,2365525,0.0,0.0,DRREDDY
2021-06-10 00:00:00+05:30,1014.1181658025291,1027.200435499934,1014.1181658025291,1025.65966796875,1836400,0.0,0.0,DRREDDY
2021-06-11 00:00:00+05:30,1027.2005144279926,1064.0052837444691,1024.9813358402,1056.8536376953125,7277420,0.0,0.0,DRREDDY
2021-06-14 00:00:00+05:30,1056.8536779125673,1068.8700099330836,1040.7673532802646,1058.4720458984375,4489710,0.0,0.0,DRREDDY
2021-06-15 00:00:00+05:30,1061.1175303889831,1062.6776981334694,1046.9693203090842,1048.6845703125,2844075,0.0,0.0,DRREDDY
2021-06-16 00:00:00+05:30,1048.5196868048854,1057.822610459878,1035.0110888405975,1047.7637939453125,3492955,0.0,0.0,DRREDDY
2021-06-17 00:00:00+05:30,1047.7640011143444,1049.2951872033755,1017.228999170463,1024.584228515625,3536160,0.0,0.0,DRREDDY
2021-06-18 00:00:00+05:30,1030.1078298126563,1035.9221731606112,1014.5641140753261,1024.080322265625,3487140,0.0,0.0,DRREDDY
2021-06-21 00:00:00+05:30,1022.3552714579532,1027.2005571046734,1013.0523466748718,1023.7119750976562,2077445,0.0,0.0,DRREDDY
2021-06-22 00:00:00+05:30,1024.3903122092045,1031.0768303503621,1017.6069120095311,1028.8189697265625,2134275,0.0,0.0,DRREDDY
2021-06-23 00:00:00+05:30,1031.464564782074,1036.8815617096805,1024.7198458551343,1027.07470703125,2055715,0.0,0.0,DRREDDY
2021-06-24 00:00:00+05:30,1027.0068506209025,1030.0980862562665,1017.5197429385133,1022.8689575195312,1830910,0.0,0.0,DRREDDY
2021-06-25 00:00:00+05:30,1022.7429801752837,1034.177784021186,1020.8048657987124,1029.0030517578125,2320365,0.0,0.0,DRREDDY
2021-06-28 00:00:00+05:30,1032.821276766412,1050.4483715748295,1029.633040521838,1047.405517578125,2964815,0.0,0.0,DRREDDY
2021-06-29 00:00:00+05:30,1048.7136727581867,1057.2317235480987,1042.7055653309617,1052.9969482421875,2881305,0.0,0.0,DRREDDY
2021-06-30 00:00:00+05:30,1054.140426118893,1059.9159689395394,1047.5507901126884,1051.049072265625,2340440,0.0,0.0,DRREDDY
2021-07-01 00:00:00+05:30,1051.6208860567563,1081.467896835044,1048.985078712884,1077.3009033203125,4157750,0.0,0.0,DRREDDY
2021-07-02 00:00:00+05:30,1081.4676521995566,1085.343880343641,1068.1916181233057,1080.63427734375,2858690,0.0,0.0,DRREDDY
2021-07-05 00:00:00+05:30,1080.7312380976637,1084.5686663859942,1072.155106362902,1073.3082275390625,1486705,0.0,0.0,DRREDDY
2021-07-06 00:00:00+05:30,1073.6765466015188,1077.8241396886676,1068.6762967642653,1073.6087646484375,890540,0.0,0.0,DRREDDY
2021-07-07 00:00:00+05:30,1071.5836246130655,1088.1738810888862,1068.8799168545297,1077.998779296875,2692540,0.0,0.0,DRREDDY
2021-07-08 00:00:00+05:30,1073.7152648351412,1083.0181893194965,1056.19475508472,1059.5185546875,2255835,0.0,0.0,DRREDDY
2021-07-09 00:00:00+05:30,1060.7354579747912,1074.8027353258929,1054.690004683089,1063.13037109375,2304980,5.0,0.0,DRREDDY
2021-07-12 00:00:00+05:30,1070.8405696288758,1070.860058825614,1059.177949092971,1069.750244140625,913295,0.0,0.0,DRREDDY
2021-07-13 00:00:00+05:30,1069.7500446733209,1077.4797676334706,1057.036079413308,1058.6131591796875,1852410,0.0,0.0,DRREDDY
2021-07-14 00:00:00+05:30,1058.6133580355422,1062.8578436505559,1045.0620679457572,1049.6083984375,2506775,0.0,0.0,DRREDDY
2021-07-15 00:00:00+05:30,1053.3369585635596,1058.8859134908644,1045.7825176347733,1050.153564453125,1518410,0.0,0.0,DRREDDY
2021-07-16 00:00:00+05:30,1050.0269924795255,1061.1250210541955,1048.2455134363524,1052.665283203125,2189520,0.0,0.0,DRREDDY
2021-07-19 00:00:00+05:30,1051.0004455840137,1060.1514552830631,1047.9047530619666,1055.1573486328125,1204290,0.0,0.0,DRREDDY
2021-07-20 00:00:00+05:30,1058.3990660020322,1058.3990660020322,1036.319945744941,1040.496337890625,1322140,0.0,0.0,DRREDDY
2021-07-22 00:00:00+05:30,1050.221516969148,1050.221516969148,1037.0888905633242,1048.371826171875,929240,0.0,0.0,DRREDDY
2021-07-23 00:00:00+05:30,1047.7880021492351,1057.6204213268313,1043.6213542419014,1055.70263671875,1533805,0.0,0.0,DRREDDY
2021-07-26 00:00:00+05:30,1055.0893090467416,1060.5409367506102,1051.350948189885,1053.580322265625,934695,0.0,0.0,DRREDDY
2021-07-27 00:00:00+05:30,1058.7884621011972,1060.141653996153,930.6746896747835,943.009033203125,29369105,0.0,0.0,DRREDDY
2021-07-28 00:00:00+05:30,948.1881408836781,949.1421608100459,908.5760523054523,921.2803344726562,16190650,0.0,0.0,DRREDDY
2021-07-29 00:00:00+05:30,924.8337180155362,927.7542455461116,907.310552832084,909.7735595703125,5434680,0.0,0.0,DRREDDY
2021-07-30 00:00:00+05:30,912.1780574905782,935.5422766792376,910.7372829877945,917.2792358398438,6866000,0.0,0.0,DRREDDY
2021-08-02 00:00:00+05:30,922.6919646847526,924.9310238562841,912.6843214747233,915.400390625,3781730,0.0,0.0,DRREDDY
2021-08-03 00:00:00+05:30,920.6280773164417,920.8325356177469,913.4825538063135,919.3236083984375,2991305,0.0,0.0,DRREDDY
2021-08-04 00:00:00+05:30,920.0829464258362,936.515785333593,920.0829464258362,928.4940795898438,5520990,0.0,0.0,DRREDDY
2021-08-05 00:00:00+05:30,933.400536670803,936.3210640442525,923.276077427147,931.12255859375,2969750,0.0,0.0,DRREDDY
2021-08-06 00:00:00+05:30,934.2572426649443,935.7856591421897,926.0603123580039,931.9013671875,1998185,0.0,0.0,DRREDDY
2021-08-09 00:00:00+05:30,933.595210757489,941.1496507497922,926.6443416432871,938.1707153320312,2717725,0.0,0.0,DRREDDY
2021-08-10 00:00:00+05:30,942.1620933560645,946.0269553734313,921.6308197492249,928.6790161132812,3083355,0.0,0.0,DRREDDY
2021-08-11 00:00:00+05:30,927.754202940534,928.1338857624609,913.1515659582591,923.8309326171875,2633925,0.0,0.0,DRREDDY
2021-08-12 00:00:00+05:30,924.7168847291335,925.4761909756664,913.2489183150304,918.291748046875,3107090,0.0,0.0,DRREDDY
2021-08-13 00:00:00+05:30,919.401509233911,922.0689148398449,901.8589144800502,905.7918701171875,3969475,0.0,0.0,DRREDDY
2021-08-16 00:00:00+05:30,903.4164991014594,912.4993561875192,897.3807304350128,907.534423828125,2096145,0.0,0.0,DRREDDY
2021-08-17 00:00:00+05:30,908.284031693874,918.8368969628505,907.5344106388613,915.1959228515625,2130070,0.0,0.0,DRREDDY
2021-08-18 00:00:00+05:30,915.0986243796198,925.8169699018853,910.23107850526,912.5772094726562,2768780,0.0,0.0,DRREDDY
2021-08-20 00:00:00+05:30,907.2910120857454,907.2910120857454,877.7158002196777,887.0615234375,4134540,0.0,0.0,DRREDDY
2021-08-23 00:00:00+05:30,895.4337367729165,895.4337367729165,876.158266787254,879.049560546875,2837575,0.0,0.0,DRREDDY
2021-08-24 00:00:00+05:30,886.2827082179157,894.7911682431727,865.5858952494137,893.1751098632812,3084680,0.0,0.0,DRREDDY
2021-08-25 00:00:00+05:30,889.7873375679148,894.5769858113586,880.7044808219244,885.6888427734375,2220705,0.0,0.0,DRREDDY
2021-08-26 00:00:00+05:30,885.6888867645533,886.8473650540827,873.5103369539754,876.8397216796875,2408595,0.0,0.0,DRREDDY
2021-08-27 00:00:00+05:30,877.3264420815154,897.7311554707558,877.3264420815154,895.7354736328125,2816975,0.0,0.0,DRREDDY
2021-08-30 00:00:00+05:30,899.3277281598276,915.0985880503085,891.354685957424,910.7859497070312,3141835,0.0,0.0,DRREDDY
2021-08-31 00:00:00+05:30,910.7956514320036,919.333285750367,905.4607812121907,915.8870849609375,3227635,0.0,0.0,DRREDDY
2021-09-01 00:00:00+05:30,922.6919795112376,931.5412040112434,912.5675197934522,927.4524536132812,2814755,0.0,0.0,DRREDDY
2021-09-02 00:00:00+05:30,936.7104746522674,954.8956176410902,936.5157609472085,946.1924438476562,6299320,0.0,0.0,DRREDDY
2021-09-03 00:00:00+05:30,949.4049753590409,955.839856047553,946.6986510435443,953.756591796875,2156575,0.0,0.0,DRREDDY
2021-09-06 00:00:00+05:30,961.8271082158985,962.4695981562879,948.4802754349913,957.14453125,3080995,0.0,0.0,DRREDDY
2021-09-07 00:00:00+05:30,956.9595071374786,959.091494580976,945.3844689301275,953.54248046875,2101070,0.0,0.0,DRREDDY
2021-09-08 00:00:00+05:30,956.9594619466379,961.8270075313105,946.503983537686,956.2390747070312,2500145,0.0,0.0,DRREDDY
2021-09-09 00:00:00+05:30,951.1184125925979,958.4099864125087,949.5802515420745,956.3850708007812,1812055,0.0,0.0,DRREDDY
2021-09-13 00:00:00+05:30,959.6658943426988,963.228911746817,948.8014987740607,960.1526489257812,1493265,0.0,0.0,DRREDDY
2021-09-14 00:00:00+05:30,963.7545592361083,971.3674078397812,958.6631254486423,960.0260620117188,1549905,0.0,0.0,DRREDDY
2021-09-15 00:00:00+05:30,961.2428722393537,968.6415173482706,957.7187741859809,966.2272338867188,1601600,0.0,0.0,DRREDDY
2021-09-16 00:00:00+05:30,969.8097653310572,972.8276197364888,957.2612189265856,960.2596435546875,1482575,0.0,0.0,DRREDDY
2021-09-17 00:00:00+05:30,960.4641290438141,965.2830113475146,948.0129680763442,951.0308227539062,2274150,0.0,0.0,DRREDDY
2021-09-20 00:00:00+05:30,949.1714566451557,951.2255467678659,924.4832779409071,929.6915283203125,1660330,0.0,0.0,DRREDDY
2021-09-21 00:00:00+05:30,928.4842999030459,947.0296362900615,923.9087952701954,945.0144653320312,1701950,0.0,0.0,DRREDDY
2021-09-22 00:00:00+05:30,945.1216171272105,949.911265344895,936.9148829842468,943.5932006835938,1253645,0.0,0.0,DRREDDY
2021-09-23 00:00:00+05:30,947.594321266409,947.9252810962153,928.7277095824353,934.0430908203125,2800365,0.0,0.0,DRREDDY
2021-09-24 00:00:00+05:30,935.7369686395855,938.6769257480581,930.2950265693397,932.6898803710938,1258075,0.0,0.0,DRREDDY
2021-09-27 00:00:00+05:30,934.0431243085038,935.6688679760066,921.5237512958516,932.9430541992188,1130285,0.0,0.0,DRREDDY
2021-09-28 00:00:00+05:30,936.4962911156886,945.1021379436814,925.8266691098958,941.0231323242188,1527230,0.0,0.0,DRREDDY
2021-09-29 00:00:00+05:30,940.9939369909954,958.4976722169001,932.9430565848852,950.3396606445312,3275350,0.0,0.0,DRREDDY
2021-09-30 00:00:00+05:30,952.0724124380573,970.5885745695732,947.3119980877805,950.2811889648438,3880075,0.0,0.0,DRREDDY
2021-10-01 00:00:00+05:30,944.8879350270439,967.6680723692463,944.7419443089432,964.9130249023438,1710665,0.0,0.0,DRREDDY
2021-10-04 00:00:00+05:30,964.7475472374321,988.5011937621548,963.77403810803,981.8228759765625,3801765,0.0,0.0,DRREDDY
2021-10-05 00:00:00+05:30,980.7325431352621,983.244213307364,967.66806735398,980.2457885742188,1774235,0.0,0.0,DRREDDY
2021-10-06 00:00:00+05:30,976.916416155439,981.7255536550481,955.362909664178,965.05908203125,2646320,0.0,0.0,DRREDDY
2021-10-07 00:00:00+05:30,968.8168278678555,971.5426416016697,950.7193260603865,952.3060913085938,1719870,0.0,0.0,DRREDDY
2021-10-08 00:00:00+05:30,955.333742857723,963.121815992922,938.6575265035156,944.1481323242188,1741550,0.0,0.0,DRREDDY
2021-10-11 00:00:00+05:30,948.1979189672203,958.2250514011841,940.0009885019742,952.9389038085938,3440320,0.0,0.0,DRREDDY
2021-10-12 00:00:00+05:30,954.0389461301942,965.1369739647356,945.4720776812528,956.0443725585938,1427440,0.0,0.0,DRREDDY
2021-10-13 00:00:00+05:30,955.791282174473,962.9952737315912,952.1114484442155,959.5782470703125,1207980,0.0,0.0,DRREDDY
2021-10-14 00:00:00+05:30,958.7118006538387,975.3880171749367,956.7745269489956,965.4679565429688,1460300,0.0,0.0,DRREDDY
2021-10-18 00:00:00+05:30,962.8005770278063,968.6318874970148,947.3509911266368,949.658203125,1668255,0.0,0.0,DRREDDY
2021-10-19 00:00:00+05:30,955.012431632883,957.9329589467451,932.6217222266075,934.919189453125,2698595,0.0,0.0,DRREDDY
2021-10-20 00:00:00+05:30,934.7732013299553,943.223253251296,918.6031698994833,925.593017578125,1580485,0.0,0.0,DRREDDY
2021-10-21 00:00:00+05:30,930.6747158131982,932.3881013659717,895.6283876026594,905.6847534179688,2584000,0.0,0.0,DRREDDY
2021-10-22 00:00:00+05:30,906.3370094990812,912.7232270818708,894.3141953852839,902.9199829101562,1814980,0.0,0.0,DRREDDY
2021-10-25 00:00:00+05:30,905.5387466621918,914.9039000625087,883.3622388130153,910.4549560546875,1380835,0.0,0.0,DRREDDY
2021-10-26 00:00:00+05:30,914.1250611829639,914.8649376190679,902.8323791891237,908.5176391601562,1363565,0.0,0.0,DRREDDY
2021-10-27 00:00:00+05:30,906.4343870592364,920.5502703768017,904.789154144113,907.8362426757812,1929040,0.0,0.0,DRREDDY
2021-10-28 00:00:00+05:30,910.2310239353923,913.0931431146583,886.0977543277293,889.777587890625,1341975,0.0,0.0,DRREDDY
2021-10-29 00:00:00+05:30,894.2655343708905,957.5144584887774,881.2302912384872,907.1548461914062,9725820,0.0,0.0,DRREDDY
2021-11-01 00:00:00+05:30,912.1780676524215,941.373597365236,901.2844979576213,934.85107421875,3383505,0.0,0.0,DRREDDY
2021-11-02 00:00:00+05:30,934.5395026147308,935.3475318052025,919.3820182091916,924.0742797851562,2046660,0.0,0.0,DRREDDY
2021-11-03 00:00:00+05:30,926.5860045403789,934.2280870803264,925.5249128325813,929.0490112304688,1862160,0.0,0.0,DRREDDY
2021-11-04 00:00:00+05:30,929.7012185517476,932.3588794610872,925.6124683247223,927.9780883789062,104180,0.0,0.0,DRREDDY
2021-11-08 00:00:00+05:30,926.7807401788045,936.5450657836079,915.3127735074959,932.37841796875,1191260,0.0,0.0,DRREDDY
2021-11-09 00:00:00+05:30,932.6217028839044,941.3832846437741,929.7595837989492,933.0792236328125,1249435,0.0,0.0,DRREDDY
2021-11-10 00:00:00+05:30,931.473078828857,944.2941783413485,929.5065712332123,940.2833251953125,1711170,0.0,0.0,DRREDDY
2021-11-11 00:00:00+05:30,940.6046001779179,944.1773623019652,931.4535899378586,937.4796142578125,1586300,0.0,0.0,DRREDDY
2021-11-12 00:00:00+05:30,944.3038375558164,948.1978739993455,937.4892737796404,942.9896240234375,1166710,0.0,0.0,DRREDDY
2021-11-15 00:00:00+05:30,942.5515247600687,953.8442065797906,941.0036191433198,948.9085083007812,1337395,0.0,0.0,DRREDDY
2021-11-16 00:00:00+05:30,954.2336697386387,954.2336697386387,934.0527848868145,937.9955444335938,1679855,0.0,0.0,DRREDDY
2021-11-17 00:00:00+05:30,937.9955740855593,939.4071148468198,924.8532002962575,928.396728515625,983295,0.0,0.0,DRREDDY
2021-11-18 00:00:00+05:30,926.7417434862956,928.2798450819054,905.5776057578464,909.539794921875,1168320,0.0,0.0,DRREDDY
2021-11-22 00:00:00+05:30,910.5133346395212,913.0736684100364,892.0458949270309,897.108154296875,910090,0.0,0.0,DRREDDY
2021-11-23 00:00:00+05:30,895.6283836037668,907.6706865733246,886.1853333277667,901.84912109375,1063495,0.0,0.0,DRREDDY
2021-11-24 00:00:00+05:30,901.2553123849304,906.0643904535452,893.0194037409078,895.2487182617188,996290,0.0,0.0,DRREDDY
2021-11-25 00:00:00+05:30,898.3542218520384,914.3197955036876,892.7078807278199,893.992919921875,2726870,0.0,0.0,DRREDDY
2021-11-26 00:00:00+05:30,891.7343168880742,938.4627527075365,890.9846958829544,925.0088500976562,5361365,0.0,0.0,DRREDDY
2021-11-29 00:00:00+05:30,944.3038249095569,951.1183885944712,908.4008046275744,914.6312866210938,4500925,0.0,0.0,DRREDDY
2021-11-30 00:00:00+05:30,917.8049952828949,924.4929984651709,905.363519685155,910.3965454101562,3589115,0.0,0.0,DRREDDY
2021-12-01 00:00:00+05:30,914.3197570978087,917.5128360430442,893.6813523281434,896.86474609375,2127105,0.0,0.0,DRREDDY
2021-12-02 00:00:00+05:30,897.5559484050059,909.0628337048901,897.3904684863852,907.845947265625,1163740,0.0,0.0,DRREDDY
2021-12-03 00:00:00+05:30,905.7918667707276,908.0893341319054,892.3184738290247,894.9469604492188,2738865,0.0,0.0,DRREDDY
2021-12-06 00:00:00+05:30,897.4293628183032,897.4293628183032,873.1013792994924,875.9050903320312,1336375,0.0,0.0,DRREDDY
2021-12-07 00:00:00+05:30,880.052232062392,885.8932866999743,864.7292082367261,880.1885375976562,2662500,0.0,0.0,DRREDDY
2021-12-08 00:00:00+05:30,881.4639088087977,893.6230290965542,881.4639088087977,889.9237060546875,979280,0.0,0.0,DRREDDY
2021-12-09 00:00:00+05:30,895.6284093766901,899.1233333355848,888.8819981623401,894.5088500976562,1130885,0.0,0.0,DRREDDY
2021-12-10 00:00:00+05:30,897.5754603664461,899.4251515683546,890.4688552645553,894.3239135742188,802565,0.0,0.0,DRREDDY
2021-12-13 00:00:00+05:30,910.8151771946946,910.8151771946946,889.0961894758057,895.5895385742188,1355025,0.0,0.0,DRREDDY
2021-12-14 00:00:00+05:30,894.8496093600477,907.310514412529,891.1697163065691,904.6917724609375,1195915,0.0,0.0,DRREDDY
2021-12-15 00:00:00+05:30,904.409492011635,904.6917882753224,890.2352011257373,895.6868286132812,1537725,0.0,0.0,DRREDDY
2021-12-16 00:00:00+05:30,901.4694700076922,903.2120299900193,889.7873602451735,895.1124267578125,1006605,0.0,0.0,DRREDDY
2021-12-17 00:00:00+05:30,901.4694505741834,904.9740596600749,875.5351532000849,879.6531372070312,2417560,0.0,0.0,DRREDDY
2021-12-20 00:00:00+05:30,875.4182719399918,890.7607841331883,868.7595032869363,887.9765625,1708885,0.0,0.0,DRREDDY
2021-12-21 00:00:00+05:30,888.0448166882243,901.3137513590381,884.6861981857221,899.6976928710938,1293770,0.0,0.0,DRREDDY
2021-12-22 00:00:00+05:30,903.4164947228586,911.0682624113086,897.5754398000815,905.0714721679688,1068395,0.0,0.0,DRREDDY
2021-12-23 00:00:00+05:30,909.9778813298782,915.0985486729944,906.3564560197337,914.0861206054688,831200,0.0,0.0,DRREDDY
2021-12-24 00:00:00+05:30,919.9660853656676,920.9395944507106,897.7700901103422,903.153564453125,1259130,0.0,0.0,DRREDDY
2021-12-27 00:00:00+05:30,900.3207175366821,923.8601610862194,899.7365764097892,922.2830810546875,1696340,0.0,0.0,DRREDDY
2021-12-28 00:00:00+05:30,922.2831394808684,929.4286636480978,915.692463262828,923.6265869140625,3342970,0.0,0.0,DRREDDY
2021-12-29 00:00:00+05:30,923.6265289756262,943.9436597056493,923.6265289756262,941.0231323242188,2528020,0.0,0.0,DRREDDY
2021-12-30 00:00:00+05:30,940.4098118676899,959.4808817120319,939.4460473438188,954.9540405273438,2765730,0.0,0.0,DRREDDY
2021-12-31 00:00:00+05:30,954.8177753550331,960.0844932020302,949.4634749575893,955.4019165039062,1442840,0.0,0.0,DRREDDY
2022-01-03 00:00:00+05:30,955.4019493902329,959.9384761027214,943.8560851596967,944.917236328125,1463005,0.0,0.0,DRREDDY
2022-01-04 00:00:00+05:30,946.4455645358411,952.6565573842644,939.4362870904737,941.470947265625,1267190,0.0,0.0,DRREDDY
2022-01-05 00:00:00+05:30,950.1449130076397,954.9345613008461,926.2062973032904,932.6996459960938,2684010,0.0,0.0,DRREDDY
2022-01-06 00:00:00+05:30,932.6997243529752,941.5878682299411,920.6086971343598,922.7796630859375,1908215,0.0,0.0,DRREDDY
2022-01-07 00:00:00+05:30,928.6206376845281,928.6206376845281,913.1515633582948,916.7340698242188,1335615,0.0,0.0,DRREDDY
2022-01-10 00:00:00+05:30,920.628129231987,920.628129231987,906.366255782938,914.9136352539062,1575095,0.0,0.0,DRREDDY
2022-01-11 00:00:00+05:30,917.0455731357202,922.8671385458107,907.4175538665089,909.1114501953125,1547160,0.0,0.0,DRREDDY
2022-01-12 00:00:00+05:30,911.204601135823,915.7411278136716,902.2483047110873,913.8135986328125,1188845,0.0,0.0,DRREDDY
2022-01-13 00:00:00+05:30,915.0986688422241,926.7028821334007,912.1002438008121,920.1511840820312,2270255,0.0,0.0,DRREDDY
2022-01-14 00:00:00+05:30,919.0315588194865,919.5767215680862,907.4176017618217,912.995849609375,1594300,0.0,0.0,DRREDDY
2022-01-17 00:00:00+05:30,908.3812841830393,915.0887758968371,896.6991754107703,909.7247314453125,2693245,0.0,0.0,DRREDDY
2022-01-18 00:00:00+05:30,909.2575847904641,919.8591141454652,899.7172065981613,913.8428344726562,2122640,0.0,0.0,DRREDDY
