Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-05-16 00:00:00+05:30,286.5637141073567,287.2545820576407,279.3736433190608,280.6383972167969,980300,0.0,0.0,NESTLEIND
2017-05-17 00:00:00+05:30,281.5393343355698,284.7878651163648,281.4938633643542,284.0342102050781,525160,0.0,0.0,NESTLEIND
2017-05-18 00:00:00+05:30,281.9747145319373,285.17777519298045,281.71267477234454,282.81500244140625,1166020,0.0,0.0,NESTLEIND
2017-05-19 00:00:00+05:30,287.4405093434113,289.6141541751401,283.2312123173686,286.34710693359375,580900,3.8,0.0,NESTLEIND
2017-05-22 00:00:00+05:30,285.3370681026401,291.20508786135423,285.3370681026401,289.0555419921875,468120,0.0,0.0,NESTLEIND
2017-05-23 00:00:00+05:30,289.05544923625143,293.0675073871784,285.1463439292387,288.55804443359375,969800,0.0,0.0,NESTLEIND
2017-05-24 00:00:00+05:30,288.8516950087959,288.8516950087959,284.41672449548196,286.0404052734375,1119340,0.0,0.0,NESTLEIND
2017-05-25 00:00:00+05:30,287.26526879251173,288.3608647833299,283.54024242373015,284.7870178222656,999600,0.0,0.0,NESTLEIND
2017-05-26 00:00:00+05:30,287.00231605003586,295.33759156699494,286.00750640175335,291.3649597167969,1824800,0.0,0.0,NESTLEIND
2017-05-29 00:00:00+05:30,289.71945597749533,292.35108025829896,288.45077373344844,289.99774169921875,1155900,0.0,0.0,NESTLEIND
2017-05-30 00:00:00+05:30,289.3118874215144,291.6236060832741,287.92706560544883,289.2724609375,211280,0.0,0.0,NESTLEIND
2017-05-31 00:00:00+05:30,289.5682491504445,293.19468302313567,289.5682491504445,291.2138366699219,1622280,0.0,0.0,NESTLEIND
2017-06-01 00:00:00+05:30,291.0779408620735,291.2598001627092,286.87083631447905,289.49371337890625,406300,0.0,0.0,NESTLEIND
2017-06-02 00:00:00+05:30,289.93846524506046,293.2274460154303,289.6733396176641,291.36712646484375,599820,0.0,0.0,NESTLEIND
2017-06-05 00:00:00+05:30,292.69939313432104,297.91441324512607,290.77990709709667,294.2419738769531,694820,0.0,0.0,NESTLEIND
2017-06-06 00:00:00+05:30,294.49621770681404,295.81093296443373,289.6624351039494,292.62054443359375,369200,0.0,0.0,NESTLEIND
2017-06-07 00:00:00+05:30,292.3050074580428,294.4961994179981,290.79527298787974,292.2962341308594,653820,0.0,0.0,NESTLEIND
2017-06-08 00:00:00+05:30,292.2612036725279,293.8344645712805,289.71939951926436,291.5096130371094,647580,0.0,0.0,NESTLEIND
2017-06-09 00:00:00+05:30,291.5162008898448,294.05797836366645,290.5389110294786,292.1954650878906,491160,0.0,0.0,NESTLEIND
2017-06-12 00:00:00+05:30,292.7388621846486,293.98127766792953,290.5257636320171,291.87335205078125,622420,0.0,0.0,NESTLEIND
2017-06-13 00:00:00+05:30,292.0858390748705,294.0140983740923,290.9902432793909,293.1858215332031,296360,0.0,0.0,NESTLEIND
2017-06-14 00:00:00+05:30,293.1815047044557,294.02291498637857,291.443877589837,292.93389892578125,827260,0.0,0.0,NESTLEIND
2017-06-15 00:00:00+05:30,293.5277069840086,293.8366725650939,292.14069198901404,293.06536865234375,807420,0.0,0.0,NESTLEIND
2017-06-16 00:00:00+05:30,293.3522860906868,298.87846357989497,292.5787892192484,296.2380676269531,714600,0.0,0.0,NESTLEIND
2017-06-19 00:00:00+05:30,297.169450985678,300.1933066717705,292.9601796755585,295.3003845214844,617280,0.0,0.0,NESTLEIND
2017-06-20 00:00:00+05:30,294.0579447882386,295.5917790755096,292.7695229170131,293.5736999511719,401620,0.0,0.0,NESTLEIND
2017-06-21 00:00:00+05:30,292.30505144029854,297.13664113817424,290.14015238819894,296.22509765625,691980,0.0,0.0,NESTLEIND
2017-06-22 00:00:00+05:30,296.2053497976272,299.62360402041173,294.7262951749652,297.1059265136719,605760,0.0,0.0,NESTLEIND
2017-06-23 00:00:00+05:30,295.89854663363633,297.125608694585,289.7215630277273,290.9749450683594,613400,0.0,0.0,NESTLEIND
2017-06-27 00:00:00+05:30,291.47239782091003,291.99828933833135,286.16972299446667,289.2351989746094,656440,0.0,0.0,NESTLEIND
2017-06-28 00:00:00+05:30,290.55639626242424,291.86672457506455,289.5506467955428,291.36712646484375,336620,0.0,0.0,NESTLEIND
2017-06-29 00:00:00+05:30,291.6476452396521,297.1256250525682,291.4745325182205,295.7539367675781,657380,0.0,0.0,NESTLEIND
2017-06-30 00:00:00+05:30,293.8410203999189,297.0818017052271,292.13188005783746,295.232421875,1169680,0.0,0.0,NESTLEIND
2017-07-03 00:00:00+05:30,295.6575843833415,299.3168647836383,292.521975398604,295.3026123046875,1480960,0.0,0.0,NESTLEIND
2017-07-04 00:00:00+05:30,297.7830208030518,300.8506898915306,295.62908849376106,300.0487060546875,1031500,0.0,0.0,NESTLEIND
2017-07-05 00:00:00+05:30,299.36060280115265,306.28479005122244,299.36060280115265,302.7503967285156,953220,0.0,0.0,NESTLEIND
2017-07-06 00:00:00+05:30,302.9103465032983,305.89036187107786,302.3143487793315,303.17327880859375,496240,0.0,0.0,NESTLEIND
2017-07-07 00:00:00+05:30,303.17330599229456,304.9262595126292,300.5438757117925,301.07196044921875,449400,0.0,0.0,NESTLEIND
2017-07-10 00:00:00+05:30,298.5301619849192,302.3406476387803,297.0379475677352,298.24310302734375,174660,0.0,0.0,NESTLEIND
2017-07-11 00:00:00+05:30,301.0697324518009,301.0697324518009,294.32085147641084,297.0576477050781,694300,0.0,0.0,NESTLEIND
2017-07-12 00:00:00+05:30,299.9304159149533,299.9304159149533,296.2513954447573,298.9706726074219,588240,0.0,0.0,NESTLEIND
2017-07-13 00:00:00+05:30,301.4203979296393,301.9462894146398,296.5581552083436,297.3798522949219,1203740,0.0,0.0,NESTLEIND
2017-07-14 00:00:00+05:30,299.0977324702977,299.7419301319863,297.5858045170114,298.48199462890625,1007600,0.0,0.0,NESTLEIND
2017-07-17 00:00:00+05:30,299.9610538701667,302.3407121509109,297.20673702841736,301.4291687011719,351040,0.0,0.0,NESTLEIND
2017-07-18 00:00:00+05:30,300.41244657141414,304.5318985510779,298.9224251963141,300.3028869628906,823980,0.0,0.0,NESTLEIND
2017-07-19 00:00:00+05:30,302.29676783910406,304.3521064941986,300.7278672676049,304.0541076660156,594860,0.0,0.0,NESTLEIND
2017-07-20 00:00:00+05:30,304.9964683125395,304.9964683125395,300.63160333456983,301.0435485839844,148760,0.0,0.0,NESTLEIND
2017-07-21 00:00:00+05:30,302.2967999986544,303.48004886004435,297.78295046989194,298.31103515625,714960,0.0,0.0,NESTLEIND
2017-07-24 00:00:00+05:30,300.1494962461829,300.6315477956549,298.44035575632796,299.5732116699219,598420,0.0,0.0,NESTLEIND
2017-07-25 00:00:00+05:30,300.63158432209497,300.63158432209497,297.7961943177247,298.8589172363281,710200,0.0,0.0,NESTLEIND
2017-07-26 00:00:00+05:30,299.09763556174715,302.38222943441764,295.8108483577719,297.3731689453125,726480,0.0,0.0,NESTLEIND
2017-07-27 00:00:00+05:30,297.9802058931538,300.9383150977557,295.0418099271568,297.9867858886719,1306980,0.0,0.0,NESTLEIND
2017-07-28 00:00:00+05:30,298.0941782317351,298.2212577497869,295.1667486688683,297.1563415527344,532940,0.0,0.0,NESTLEIND
2017-07-31 00:00:00+05:30,297.3447437468765,297.95390152055967,294.93662596498933,296.5625,822740,0.0,0.0,NESTLEIND
2017-08-01 00:00:00+05:30,295.02212287709733,297.5639004770904,292.56141831850914,293.751220703125,1226240,0.0,0.0,NESTLEIND
2017-08-02 00:00:00+05:30,296.0351505076487,296.27232035422963,294.058654695654,294.7877502441406,549260,0.75,0.0,NESTLEIND
2017-08-03 00:00:00+05:30,294.10691733231255,296.42382001180005,293.4019758464194,295.6529846191406,1417180,0.0,0.0,NESTLEIND
2017-08-04 00:00:00+05:30,293.5491960230026,296.3843504116041,290.2088995728604,294.3771057128906,361360,0.0,0.0,NESTLEIND
2017-08-07 00:00:00+05:30,294.2804673415296,296.650074818194,293.6194371446838,296.03955078125,443080,0.0,0.0,NESTLEIND
2017-08-08 00:00:00+05:30,295.59597113451184,296.4788103450018,291.9592054569012,293.46795654296875,551000,0.0,0.0,NESTLEIND
2017-08-09 00:00:00+05:30,292.5257351131599,296.2283668579129,292.5213386115986,295.59368896484375,740460,0.0,0.0,NESTLEIND
2017-08-10 00:00:00+05:30,294.2782362709032,296.47434251173087,287.9095281725031,291.7571105957031,1809520,0.0,0.0,NESTLEIND
2017-08-11 00:00:00+05:30,288.21697482889994,289.22717829049895,286.89931114648306,287.4395446777344,558640,0.0,0.0,NESTLEIND
2017-08-14 00:00:00+05:30,287.77778804892387,296.56221364988045,287.77778804892387,292.18975830078125,450460,0.0,0.0,NESTLEIND
2017-08-16 00:00:00+05:30,289.97391453512535,296.0285685044861,289.97391453512535,293.41302490234375,372720,0.0,0.0,NESTLEIND
2017-08-17 00:00:00+05:30,293.83902941555317,295.48391092586763,291.64292306715595,292.20513916015625,376060,0.0,0.0,NESTLEIND
2017-08-18 00:00:00+05:30,290.7644954362155,295.7913863423941,290.7644954362155,292.23150634765625,1237680,0.0,0.0,NESTLEIND
2017-08-21 00:00:00+05:30,291.642987598224,292.9826074055727,288.92200801354323,290.7315979003906,736100,0.0,0.0,NESTLEIND
2017-08-22 00:00:00+05:30,291.0323882668532,295.81551415004407,289.2711067515376,290.07708740234375,929440,0.0,0.0,NESTLEIND
2017-08-23 00:00:00+05:30,294.454017577986,294.454017577986,289.7104053290764,290.1518249511719,400640,0.0,0.0,NESTLEIND
2017-08-24 00:00:00+05:30,291.1444069866941,292.08214870074045,289.9321519749967,290.000244140625,565000,0.0,0.0,NESTLEIND
2017-08-28 00:00:00+05:30,293.04844628332046,310.705147275984,292.08215409615127,309.5895080566406,4220020,0.0,0.0,NESTLEIND
2017-08-29 00:00:00+05:30,308.8604638421168,310.3098889597455,302.5247011240959,305.5311584472656,1576560,0.0,0.0,NESTLEIND
2017-08-30 00:00:00+05:30,308.77249278958215,310.0462449481607,301.7515485872963,308.92401123046875,1705480,0.0,0.0,NESTLEIND
2017-08-31 00:00:00+05:30,309.6510048977258,313.60399644961166,305.30050521642255,312.78045654296875,1868940,0.0,0.0,NESTLEIND
2017-09-01 00:00:00+05:30,311.84714492980083,312.50377867484156,307.586692658608,308.126953125,641800,0.0,0.0,NESTLEIND
2017-09-04 00:00:00+05:30,310.7050981629196,310.7050981629196,300.91484012510597,301.5165710449219,1040700,0.0,0.0,NESTLEIND
2017-09-05 00:00:00+05:30,302.18423163057025,309.4313825345011,302.18423163057025,308.6737365722656,1907140,0.0,0.0,NESTLEIND
2017-09-06 00:00:00+05:30,306.09332547170607,307.2989857592487,303.6995640972332,306.29315185546875,1046380,0.0,0.0,NESTLEIND
2017-09-07 00:00:00+05:30,307.45268568252004,314.8777339973238,304.47038295922323,313.2767639160156,1639880,0.0,0.0,NESTLEIND
2017-09-08 00:00:00+05:30,315.6969129807217,317.3373981483161,313.20870708936906,316.30084228515625,1313060,0.0,0.0,NESTLEIND
2017-09-11 00:00:00+05:30,315.71227936048047,321.4660947355337,315.71227936048047,320.4207458496094,1021840,0.0,0.0,NESTLEIND
2017-09-12 00:00:00+05:30,321.9491771994216,325.41903580782923,317.5833168892293,324.52960205078125,1271300,0.0,0.0,NESTLEIND
2017-09-13 00:00:00+05:30,324.1541558792163,325.46302695021757,316.678599772074,317.96551513671875,1057140,0.0,0.0,NESTLEIND
2017-09-14 00:00:00+05:30,322.6958860515677,322.6958860515677,316.5555542083861,317.737060546875,1102820,0.0,0.0,NESTLEIND
2017-09-15 00:00:00+05:30,317.1200140665081,323.66222467630513,316.946513054106,322.7859802246094,1083900,0.0,0.0,NESTLEIND
2017-09-18 00:00:00+05:30,321.0707402383524,322.69146775592236,319.81677212280164,320.12640380859375,282640,0.0,0.0,NESTLEIND
2017-09-19 00:00:00+05:30,320.6315903802911,321.7296437720044,317.9962622401791,318.64630126953125,334240,0.0,0.0,NESTLEIND
2017-09-20 00:00:00+05:30,318.4354629723227,318.4354629723227,314.62302506017267,316.3865051269531,647580,0.0,0.0,NESTLEIND
2017-09-21 00:00:00+05:30,316.3271745301477,316.7576028105145,312.04037050318624,313.8763122558594,2272880,0.0,0.0,NESTLEIND
2017-09-22 00:00:00+05:30,314.04317048239784,316.41057927840046,312.15672285963814,314.90185546875,341320,0.0,0.0,NESTLEIND
2017-09-25 00:00:00+05:30,313.1647719867565,316.23932094034313,309.69271490778806,313.8851013183594,629600,0.0,0.0,NESTLEIND
2017-09-26 00:00:00+05:30,312.4180894299148,315.04025439760585,308.8164695916078,309.857421875,449400,0.0,0.0,NESTLEIND
2017-09-27 00:00:00+05:30,310.913771192959,313.38219270236505,307.8150682036377,311.9371643066406,982240,0.0,0.0,NESTLEIND
2017-09-28 00:00:00+05:30,312.28850897778307,318.09280282083125,310.59092312505675,313.4985656738281,1105860,0.0,0.0,NESTLEIND
2017-09-29 00:00:00+05:30,312.7277825403367,318.6682617010272,312.72558428907007,316.9640808105469,977220,0.0,0.0,NESTLEIND
2017-10-03 00:00:00+05:30,320.63153104880803,324.8019349141844,318.87244769615853,321.0509948730469,997120,0.0,0.0,NESTLEIND
2017-10-04 00:00:00+05:30,318.08403110415924,323.04063106026155,317.2956364753252,321.97552490234375,478140,0.0,0.0,NESTLEIND
2017-10-05 00:00:00+05:30,321.07078093239534,322.6058572820948,318.4354530451253,318.9120178222656,168800,0.0,0.0,NESTLEIND
2017-10-06 00:00:00+05:30,320.67543282926846,324.14529152404265,318.4815247690762,322.95062255859375,632400,0.0,0.0,NESTLEIND
2017-10-09 00:00:00+05:30,323.0429467901542,324.1014853883793,319.88494381670773,320.4186096191406,248000,0.0,0.0,NESTLEIND
2017-10-10 00:00:00+05:30,322.6959037271366,322.6959037271366,319.3797881786121,320.115478515625,337580,0.0,0.0,NESTLEIND
2017-10-11 00:00:00+05:30,320.4119329767199,321.46387655111994,318.6308938520407,320.1396179199219,691400,0.0,0.0,NESTLEIND
2017-10-12 00:00:00+05:30,320.63153303513553,328.6692770633326,320.1484003523679,324.1848449707031,1478900,0.0,0.0,NESTLEIND
2017-10-13 00:00:00+05:30,324.14532573009905,325.0237683472538,321.48144742125965,322.6256103515625,3612660,0.0,0.0,NESTLEIND
2017-10-16 00:00:00+05:30,320.85115233366867,324.97984318269886,319.09646542481585,319.8782653808594,406180,0.0,0.0,NESTLEIND
2017-10-17 00:00:00+05:30,320.62716146898083,324.49670015793413,317.8227291007414,323.8796081542969,356180,0.0,0.0,NESTLEIND
2017-10-18 00:00:00+05:30,323.83792173182,323.83792173182,317.1771390805354,318.24884033203125,313560,0.0,0.0,NESTLEIND
2017-10-19 00:00:00+05:30,319.97274214240656,320.6293758927648,315.4839129722021,316.9508972167969,76200,0.0,0.0,NESTLEIND
2017-10-23 00:00:00+05:30,318.4354674718528,321.72742922887466,316.32721042811045,316.9508972167969,1214120,0.0,0.0,NESTLEIND
2017-10-24 00:00:00+05:30,319.6213761536194,319.6213761536194,316.24156470766434,317.93255615234375,152320,0.0,0.0,NESTLEIND
2017-10-25 00:00:00+05:30,318.8746530222231,318.8746530222231,312.60475845346554,314.19256591796875,518680,0.0,0.0,NESTLEIND
2017-10-26 00:00:00+05:30,315.3170041353882,316.1800590380469,312.2885644806839,313.8192443847656,3204520,0.0,0.0,NESTLEIND
2017-10-27 00:00:00+05:30,315.075483695504,316.6786526463662,313.07922979219046,314.9503173828125,351720,0.0,0.0,NESTLEIND
2017-10-30 00:00:00+05:30,315.3609230957821,317.95014148163534,315.3609230957821,317.1024475097656,404080,0.0,0.0,NESTLEIND
2017-10-31 00:00:00+05:30,317.9522705078125,320.6315093835964,315.8483835836813,317.9522705078125,579700,0.0,0.0,NESTLEIND
2017-11-01 00:00:00+05:30,319.0503499250655,324.27267059330904,316.3842735267313,321.4089660644531,977780,0.0,0.0,NESTLEIND
2017-11-02 00:00:00+05:30,321.94697042532556,322.8276111554935,318.9119634547165,320.09783935546875,396220,0.0,0.0,NESTLEIND
2017-11-03 00:00:00+05:30,320.6315792203584,326.6049787401905,314.48248044078986,325.6145324707031,1903060,0.0,0.0,NESTLEIND
2017-11-06 00:00:00+05:30,325.6144414309482,339.9572231919527,320.10002224844965,333.5643615722656,2166040,0.0,0.0,NESTLEIND
2017-11-07 00:00:00+05:30,333.80815838319927,341.4484207973655,333.80815838319927,338.0027160644531,1666780,0.0,0.0,NESTLEIND
2017-11-08 00:00:00+05:30,334.7305142068452,346.853037164812,334.7305142068452,343.8553466796875,1794720,0.0,0.0,NESTLEIND
2017-11-09 00:00:00+05:30,343.8641620574306,346.92332334446286,341.4067049880003,342.5618591308594,2728840,0.0,0.0,NESTLEIND
2017-11-10 00:00:00+05:30,343.4710770865317,345.3553269250602,335.5716879687738,341.9447937011719,1277720,0.0,0.0,NESTLEIND
2017-11-13 00:00:00+05:30,349.00302186412165,350.2416290968863,335.9186295181585,339.0722351074219,1114240,0.0,0.0,NESTLEIND
2017-11-14 00:00:00+05:30,339.0832135846608,341.8854474041507,334.2495814115342,335.5935974121094,494060,0.0,0.0,NESTLEIND
2017-11-15 00:00:00+05:30,336.4435006422798,341.4945453647161,331.30680455324944,339.12713623046875,2060140,0.0,0.0,NESTLEIND
2017-11-16 00:00:00+05:30,339.80353978641546,343.6379328219411,334.92596944657043,335.7033996582031,605560,0.0,0.0,NESTLEIND
2017-11-17 00:00:00+05:30,336.9090380454702,342.15114239107413,336.4434646106241,337.7764892578125,303580,0.0,0.0,NESTLEIND
2017-11-20 00:00:00+05:30,337.7765835672232,343.77856055140444,337.1463019939585,339.2875061035156,751640,0.0,0.0,NESTLEIND
2017-11-21 00:00:00+05:30,338.6418504896085,341.4067413113221,338.6418504896085,340.14837646484375,408460,0.0,0.0,NESTLEIND
2017-11-22 00:00:00+05:30,340.2648069724601,340.2648069724601,333.1560100402963,334.08935546875,1112200,0.0,0.0,NESTLEIND
2017-11-23 00:00:00+05:30,336.1360940802723,336.1360940802723,333.3690049344996,334.016845703125,562600,0.0,0.0,NESTLEIND
2017-11-24 00:00:00+05:30,335.16757721685985,335.22467813256696,328.3179336626399,329.5148010253906,1101900,0.0,0.0,NESTLEIND
2017-11-27 00:00:00+05:30,329.4686531093646,331.33973998726333,326.5610104801215,329.16339111328125,508360,0.0,0.0,NESTLEIND
2017-11-28 00:00:00+05:30,330.7314173048844,331.6120580938615,327.7776649940451,329.3193359375,939980,0.0,0.0,NESTLEIND
2017-11-29 00:00:00+05:30,325.94613154962167,332.4466285459515,325.902220140704,329.8749694824219,1378440,0.0,0.0,NESTLEIND
2017-11-30 00:00:00+05:30,328.53758853024857,338.2004587811382,328.17082903122946,336.5972900390625,1947080,0.0,0.0,NESTLEIND
2017-12-01 00:00:00+05:30,336.4413261198884,340.5282772035528,335.1280586887027,338.04449462890625,820120,0.0,0.0,NESTLEIND
2017-12-04 00:00:00+05:30,339.5136901539305,339.91339657499066,335.27739186542544,338.4353942871094,674760,0.0,0.0,NESTLEIND
2017-12-05 00:00:00+05:30,338.41566742719357,340.1593901976982,335.7298330520483,337.8095397949219,699400,0.0,0.0,NESTLEIND
2017-12-06 00:00:00+05:30,337.76120927624487,340.3965373070088,337.28244622182785,338.5803527832031,1534960,0.0,0.0,NESTLEIND
2017-12-07 00:00:00+05:30,339.29845312539896,345.6715584565459,338.2640955458683,343.33929443359375,1396860,0.0,0.0,NESTLEIND
2017-12-08 00:00:00+05:30,342.59256773542114,350.89166165673123,342.3751553659163,347.9093322753906,1628380,0.0,0.0,NESTLEIND
2017-12-11 00:00:00+05:30,348.43424548701887,350.2006881393645,345.8783172717889,347.23016357421875,812720,1.65,0.0,NESTLEIND
2017-12-12 00:00:00+05:30,347.73081948123735,350.6417972184081,346.1451988651768,349.8809814453125,806720,0.0,0.0,NESTLEIND
2017-12-13 00:00:00+05:30,349.3207993736923,351.20851715989346,346.2752752433997,350.0154724121094,511740,0.0,0.0,NESTLEIND
2017-12-14 00:00:00+05:30,354.3908447730262,354.56948655856115,344.70959602526256,347.4154968261719,608260,0.0,0.0,NESTLEIND
2017-12-15 00:00:00+05:30,348.4364619874628,348.4364619874628,345.52548459206065,346.173828125,1238320,0.0,0.0,NESTLEIND
2017-12-18 00:00:00+05:30,346.23110981601394,350.5976020963789,339.39249192011727,349.7154846191406,398020,0.0,0.0,NESTLEIND
2017-12-19 00:00:00+05:30,350.59771732304006,350.59771732304006,347.33387081653444,348.3152160644531,557980,0.0,0.0,NESTLEIND
2017-12-20 00:00:00+05:30,349.09803734942,352.8029420072045,348.39674201830564,350.4322509765625,818160,0.0,0.0,NESTLEIND
2017-12-21 00:00:00+05:30,350.67262730324,351.57237757415896,347.9953971266202,348.4122009277344,401980,0.0,0.0,NESTLEIND
2017-12-22 00:00:00+05:30,348.41225694922974,349.7045562251902,345.7901587016227,347.699951171875,448740,0.0,0.0,NESTLEIND
2017-12-26 00:00:00+05:30,347.7506053919297,348.78929024133123,344.4162019733772,345.2828674316406,319280,0.0,0.0,NESTLEIND
2017-12-27 00:00:00+05:30,346.84866314997026,346.84866314997026,340.15336664345443,341.4037780761719,283800,0.0,0.0,NESTLEIND
2017-12-28 00:00:00+05:30,344.02583887428847,345.12848579375736,338.5126042769441,341.07073974609375,366340,0.0,0.0,NESTLEIND
2017-12-29 00:00:00+05:30,340.30556585960744,348.8334482447503,340.30556585960744,347.15301513671875,610540,0.0,0.0,NESTLEIND
2018-01-01 00:00:00+05:30,348.43641696499753,348.5069745210622,345.28725098882137,346.8133239746094,132120,0.0,0.0,NESTLEIND
2018-01-02 00:00:00+05:30,346.4516997137455,349.45310172401156,345.92242375091513,346.82879638671875,1312260,0.0,0.0,NESTLEIND
2018-01-03 00:00:00+05:30,348.43642539502287,349.98013107715275,346.2377539057254,346.6766052246094,558960,0.0,0.0,NESTLEIND
2018-01-04 00:00:00+05:30,346.89275558426027,348.5334814430012,345.7460134412753,347.0802001953125,558040,0.0,0.0,NESTLEIND
2018-01-05 00:00:00+05:30,346.0679402404543,347.73074039559344,345.83416617383034,346.5288391113281,199400,0.0,0.0,NESTLEIND
2018-01-08 00:00:00+05:30,345.34900947521976,351.45986998758417,345.34900947521976,350.2513732910156,718380,0.0,0.0,NESTLEIND
2018-01-09 00:00:00+05:30,350.2514308384827,351.47317242024593,339.0860254049883,343.1106872558594,1168880,0.0,0.0,NESTLEIND
2018-01-10 00:00:00+05:30,346.2311994655238,346.9633453163666,343.1129101456585,346.08343505859375,440920,0.0,0.0,NESTLEIND
2018-01-11 00:00:00+05:30,346.4428779036468,348.8775312366946,344.39417796330025,347.3029479980469,941200,0.0,0.0,NESTLEIND
2018-01-12 00:00:00+05:30,347.4660624928286,348.4386045311749,341.6021942086424,343.5516662597656,646820,0.0,0.0,NESTLEIND
2018-01-15 00:00:00+05:30,344.6874208585337,346.6721852780646,341.6000095392634,342.1711730957031,528080,0.0,0.0,NESTLEIND
2018-01-16 00:00:00+05:30,342.2616230848008,345.1262977893581,340.58560505680606,342.90557861328125,559140,0.0,0.0,NESTLEIND
2018-01-17 00:00:00+05:30,344.01264738597024,344.68748032668145,338.58321419172927,342.345458984375,1404800,0.0,0.0,NESTLEIND
2018-01-18 00:00:00+05:30,345.3490169617491,345.3490169617491,339.02422235416134,341.2118835449219,600020,0.0,0.0,NESTLEIND
2018-01-19 00:00:00+05:30,344.0259077078733,344.0259077078733,338.15983030661727,338.7618713378906,380740,0.0,0.0,NESTLEIND
2018-01-22 00:00:00+05:30,338.1840755626117,340.27689762055235,336.9755786391331,338.1598205566406,621240,0.0,0.0,NESTLEIND
2018-01-23 00:00:00+05:30,339.57117425571715,339.57117425571715,334.5430932658858,335.1914367675781,734760,0.0,0.0,NESTLEIND
2018-01-24 00:00:00+05:30,336.52790910151253,336.70213596508506,332.9332686359939,334.8915710449219,317260,0.0,0.0,NESTLEIND
2018-01-25 00:00:00+05:30,333.1316269718057,336.3337174049341,327.838922631451,330.38604736328125,748760,0.0,0.0,NESTLEIND
2018-01-29 00:00:00+05:30,332.1173159801257,334.62914937588494,329.02990401218295,332.1548156738281,931460,0.0,0.0,NESTLEIND
2018-01-30 00:00:00+05:30,331.6762044924473,331.73133684026857,326.60623594041544,328.8490295410156,577440,0.0,0.0,NESTLEIND
2018-01-31 00:00:00+05:30,330.0862571040066,331.411641143799,327.09807253267303,329.4334716796875,496780,0.0,0.0,NESTLEIND
2018-02-01 00:00:00+05:30,330.74999930962247,332.42380988976606,321.0908009844969,322.45147705078125,2127900,0.0,0.0,NESTLEIND
2018-02-02 00:00:00+05:30,321.97290055934104,327.0450763900704,314.2543721212746,314.71527099609375,1288260,0.0,0.0,NESTLEIND
2018-02-05 00:00:00+05:30,314.4749357371561,317.51825233490797,308.6375287695336,314.6822204589844,1111500,0.0,0.0,NESTLEIND
2018-02-06 00:00:00+05:30,308.7411245751166,310.28924509270047,308.079536451027,309.4600524902344,1364380,0.0,0.0,NESTLEIND
2018-02-07 00:00:00+05:30,313.06131297084846,313.8574208478949,307.6737949837213,309.0498962402344,801720,0.0,0.0,NESTLEIND
2018-02-08 00:00:00+05:30,309.3587046436072,312.8871756316376,303.7682618858687,308.12371826171875,1365780,0.0,0.0,NESTLEIND
2018-02-09 00:00:00+05:30,307.5502948417003,310.20547742337334,305.3097086074636,307.4025573730469,1490640,0.0,0.0,NESTLEIND
2018-02-12 00:00:00+05:30,308.6529736681178,317.5182725851764,308.4787737303909,314.99981689453125,2097700,0.0,0.0,NESTLEIND
2018-02-14 00:00:00+05:30,317.5623272793995,325.68662261467165,315.88630926944325,320.427001953125,2348980,0.0,0.0,NESTLEIND
2018-02-15 00:00:00+05:30,330.7941021295742,337.18945477074595,327.57658570048653,334.4637145996094,7088720,0.0,0.0,NESTLEIND
2018-02-16 00:00:00+05:30,337.40997558304275,340.4973871243255,334.1020346459541,334.8893127441406,1539820,0.0,0.0,NESTLEIND
2018-02-19 00:00:00+05:30,336.5278931329004,336.5278931329004,330.3552768534871,331.0896301269531,1014920,0.0,0.0,NESTLEIND
2018-02-20 00:00:00+05:30,331.676231942697,335.46711957098205,331.676231942697,333.9984130859375,997300,0.0,0.0,NESTLEIND
2018-02-21 00:00:00+05:30,334.2784327792367,336.0250081762726,333.9035166948576,335.0965881347656,1467340,0.0,0.0,NESTLEIND
2018-02-22 00:00:00+05:30,335.16055791191394,337.8024955409962,329.8788631810365,332.703857421875,1888420,0.0,0.0,NESTLEIND
2018-02-23 00:00:00+05:30,334.0138195154073,336.04049867351847,331.94525269348503,334.4460754394531,1329280,0.0,0.0,NESTLEIND
2018-02-26 00:00:00+05:30,335.8662938308089,337.4099997118435,333.53530979528813,336.3183898925781,1317880,0.0,0.0,NESTLEIND
2018-02-27 00:00:00+05:30,337.14533587751106,343.76121745344267,336.0867840573256,342.2593994140625,1397660,0.0,0.0,NESTLEIND
2018-02-28 00:00:00+05:30,342.21752098512394,347.28969699684774,340.45107840308583,342.3343811035156,1511520,0.0,0.0,NESTLEIND
2018-03-01 00:00:00+05:30,343.0114201222349,347.37788591168476,343.0114201222349,346.2046813964844,1221720,0.0,0.0,NESTLEIND
2018-03-05 00:00:00+05:30,347.55435380672156,347.55435380672156,339.40359534202963,340.2327880859375,1272860,0.0,0.0,NESTLEIND
2018-03-06 00:00:00+05:30,342.41166720469005,343.14381311018485,337.41004759549025,339.1235656738281,1246120,0.0,0.0,NESTLEIND
2018-03-07 00:00:00+05:30,340.0518929268043,343.9376195697269,337.42538044355246,339.8115234375,1227760,0.0,0.0,NESTLEIND
2018-03-08 00:00:00+05:30,343.49664007907137,343.49664007907137,339.6153274352592,340.05859375,999880,0.0,0.0,NESTLEIND
2018-03-09 00:00:00+05:30,342.59239967281485,342.59239967281485,337.0571174921162,337.734130859375,2086200,0.0,0.0,NESTLEIND
