Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-02-12 00:00:00+05:30,671.1279417488631,719.9345643921775,668.7943849905263,700.3721923828125,1234720,0.0,0.0,TRENT
2020-02-13 00:00:00+05:30,703.0532892413074,736.8157353348166,697.0952105189235,729.2688598632812,875161,0.0,0.0,TRENT
2020-02-14 00:00:00+05:30,731.4534936811543,758.6620794113838,707.6211770504302,753.0018920898438,1068329,0.0,0.0,TRENT
2020-02-17 00:00:00+05:30,747.7388723376181,777.2810123801734,730.9072879899495,744.5612182617188,848055,0.0,0.0,TRENT
2020-02-18 00:00:00+05:30,745.7529598357806,759.2579159568289,710.7988808881786,722.31787109375,538830,0.0,0.0,TRENT
2020-02-19 00:00:00+05:30,726.736615022258,773.5572070615741,726.736615022258,769.734130859375,656923,0.0,0.0,TRENT
2020-02-20 00:00:00+05:30,770.4790750868257,788.4525923052053,759.655205432597,770.6279907226562,1076588,0.0,0.0,TRENT
2020-02-24 00:00:00+05:30,770.4790122845235,797.3400088320798,761.7404471140048,790.388916015625,543365,0.0,0.0,TRENT
2020-02-25 00:00:00+05:30,786.4663814578369,799.0776600499255,754.689962004995,758.7612915039062,464607,0.0,0.0,TRENT
2020-02-26 00:00:00+05:30,749.724974593496,756.6760670731708,729.8647103658536,732.84375,580129,0.0,0.0,TRENT
2020-02-27 00:00:00+05:30,727.977934090977,743.4689759807146,722.9135911437578,728.970947265625,283297,0.0,0.0,TRENT
2020-02-28 00:00:00+05:30,709.9051941662041,754.6900673398583,675.2490076198732,732.0493774414062,741077,0.0,0.0,TRENT
2020-03-02 00:00:00+05:30,745.2564323574408,772.564296301251,718.0975446422657,726.6870727539062,370025,0.0,0.0,TRENT
2020-03-03 00:00:00+05:30,729.8150483018561,748.7319372471669,714.9694891484884,720.8779296875,338626,0.0,0.0,TRENT
2020-03-04 00:00:00+05:30,729.8648071114146,731.5529419162743,669.1917160970712,678.8735961914062,752869,0.0,0.0,TRENT
2020-03-05 00:00:00+05:30,690.0945331278728,701.7624381884124,675.2489737163366,680.0650634765625,323635,0.0,0.0,TRENT
2020-03-06 00:00:00+05:30,655.388798262794,694.9107167029572,644.4656516250808,688.95263671875,416766,0.0,0.0,TRENT
2020-03-09 00:00:00+05:30,670.2838104831293,675.2488757459673,616.9093589076209,655.7361450195312,588633,0.0,0.0,TRENT
2020-03-11 00:00:00+05:30,659.8077180079141,693.1233030454455,640.6425728964539,654.8426513671875,349780,0.0,0.0,TRENT
2020-03-12 00:00:00+05:30,615.6681077702049,630.5633039259357,563.0384146866229,592.977783203125,936391,0.0,0.0,TRENT
2020-03-13 00:00:00+05:30,526.7934245382568,645.4584843541318,526.7934245382568,596.2546997070312,876985,0.0,0.0,TRENT
2020-03-16 00:00:00+05:30,566.0175744970362,583.8918136916794,526.2970429533846,568.0036010742188,669046,0.0,0.0,TRENT
2020-03-17 00:00:00+05:30,562.0454806014268,575.9476656339709,521.3319387204048,533.09912109375,560362,0.0,0.0,TRENT
2020-03-18 00:00:00+05:30,536.227106199674,548.1929026514612,453.8070139504649,485.58343505859375,863336,0.0,0.0,TRENT
2020-03-19 00:00:00+05:30,447.84896708463026,480.02258970123523,419.1508907757774,467.60992431640625,1001487,0.0,0.0,TRENT
2020-03-20 00:00:00+05:30,467.60995772755246,520.7361996748965,445.11821250405893,501.719970703125,565163,0.0,0.0,TRENT
2020-03-23 00:00:00+05:30,438.91183274132857,476.44771943773526,401.3759460449219,401.3759460449219,585178,0.0,0.0,TRENT
2020-03-24 00:00:00+05:30,378.6856110269664,422.0306335665141,362.4498382394768,401.5745544433594,550672,0.0,0.0,TRENT
2020-03-25 00:00:00+05:30,397.20528414659674,476.6463409759161,377.64291178063354,443.4797058105469,389470,0.0,0.0,TRENT
2020-03-26 00:00:00+05:30,446.2601183141876,503.4576837075099,413.3417373634142,492.2862854003906,624724,0.0,0.0,TRENT
2020-03-27 00:00:00+05:30,510.3591583531666,526.2970084690228,468.35468081538227,479.92327880859375,557689,0.0,0.0,TRENT
2020-03-30 00:00:00+05:30,476.64635280447015,476.64635280447015,445.26712851730406,450.18255615234375,333640,0.0,0.0,TRENT
2020-03-31 00:00:00+05:30,471.5820155038746,491.54158912307787,453.80708329140725,480.96600341796875,774403,0.0,0.0,TRENT
2020-04-01 00:00:00+05:30,472.1777757659899,485.8317072418729,452.8140184001922,462.4462585449219,377302,0.0,0.0,TRENT
2020-04-03 00:00:00+05:30,466.6665588983276,472.47566179313935,428.485189773585,447.10418701171875,511693,0.0,0.0,TRENT
2020-04-07 00:00:00+05:30,468.7022247938736,471.8302102755883,447.9978937606456,453.6580810546875,508313,0.0,0.0,TRENT
2020-04-08 00:00:00+05:30,454.80005306601714,478.6323702572495,449.3384803763597,459.367919921875,245875,0.0,0.0,TRENT
2020-04-09 00:00:00+05:30,468.60292717361784,493.0310581710617,454.94899555256626,461.35394287109375,1338755,0.0,0.0,TRENT
2020-04-13 00:00:00+05:30,463.7868340861385,464.6309014236976,430.0243830186554,450.6790771484375,683063,0.0,0.0,TRENT
2020-04-15 00:00:00+05:30,452.36711772618895,460.7580907681706,444.8698807416819,451.22515869140625,1876608,0.0,0.0,TRENT
2020-04-16 00:00:00+05:30,451.22519576383223,459.21897027278703,447.84895691668453,457.1336364746094,289907,0.0,0.0,TRENT
2020-04-17 00:00:00+05:30,466.7162105017817,498.4926333444562,462.29728957847897,485.23590087890625,1153738,0.0,0.0,TRENT
2020-04-20 00:00:00+05:30,486.97367055539087,503.8548950710444,470.24139195988624,475.00787353515625,398374,0.0,0.0,TRENT
2020-04-21 00:00:00+05:30,466.7162126361914,476.547037437231,454.3531859456808,470.1421203613281,273636,0.0,0.0,TRENT
2020-04-22 00:00:00+05:30,465.42527400710054,474.66028415020514,456.7860475085656,470.2413635253906,340691,0.0,0.0,TRENT
2020-04-23 00:00:00+05:30,471.6812959174404,501.0744943133781,471.6812959174404,495.414306640625,1142421,0.0,0.0,TRENT
2020-04-24 00:00:00+05:30,491.5415429210025,491.5415429210025,474.85893297997245,482.3561706542969,199181,0.0,0.0,TRENT
2020-04-27 00:00:00+05:30,479.62534786332475,501.7695288209863,475.50434938251317,490.5484924316406,709739,0.0,0.0,TRENT
2020-04-28 00:00:00+05:30,492.53454558814184,497.4996115718933,468.10641488721325,488.3142395019531,1299395,0.0,0.0,TRENT
2020-04-29 00:00:00+05:30,485.5834520598003,493.9744256741923,479.62537289342237,483.6470642089844,209084,0.0,0.0,TRENT
2020-04-30 00:00:00+05:30,490.5485043365176,506.3374076257487,488.711423917301,501.4716491699219,935890,0.0,0.0,TRENT
2020-05-04 00:00:00+05:30,486.62610489960826,491.4918938067097,467.70921562505157,474.21343994140625,269260,0.0,0.0,TRENT
2020-05-05 00:00:00+05:30,478.63234065468737,483.8952982538366,471.2343805290497,472.47564697265625,327042,0.0,0.0,TRENT
2020-05-06 00:00:00+05:30,476.3484410210399,483.5477866735725,448.395095381858,467.21270751953125,751468,0.0,0.0,TRENT
2020-05-07 00:00:00+05:30,467.1134120410359,471.92953221286473,460.7084949626873,462.1483459472656,214394,0.0,0.0,TRENT
2020-05-08 00:00:00+05:30,470.6882631302912,470.6882631302912,452.9133326721076,456.58746337890625,243041,0.0,0.0,TRENT
2020-05-11 00:00:00+05:30,459.4672346231053,463.29031132327555,445.86294122133444,447.402099609375,209138,0.0,0.0,TRENT
2020-05-12 00:00:00+05:30,451.22518999092796,454.800043555731,440.5999669813017,445.5650329589844,127876,0.0,0.0,TRENT
2020-05-13 00:00:00+05:30,455.4951579582664,459.31823445921185,443.876891626174,447.65032958984375,1007475,0.0,0.0,TRENT
2020-05-14 00:00:00+05:30,447.6503047654986,453.7573597296054,442.0397866683997,447.0048522949219,305826,0.0,0.0,TRENT
2020-05-15 00:00:00+05:30,446.90559854267735,449.23918572800517,436.9258275577053,438.3160400390625,346808,0.0,0.0,TRENT
2020-05-18 00:00:00+05:30,435.93279690621705,436.77686419116674,403.0144152280429,411.6039733886719,381082,0.0,0.0,TRENT
2020-05-19 00:00:00+05:30,418.555057146322,421.83198853248615,398.2479254073968,400.5815124511719,179668,0.0,0.0,TRENT
2020-05-20 00:00:00+05:30,401.1773360594597,423.9173324633446,400.58152207374735,420.491455078125,489102,0.0,0.0,TRENT
2020-05-21 00:00:00+05:30,424.0166552490303,456.28958568367545,417.363454391529,448.64337158203125,482949,0.0,0.0,TRENT
2020-05-22 00:00:00+05:30,450.1329038839786,461.5525565071108,432.60622570152174,439.3587341308594,272172,0.0,0.0,TRENT
2020-05-26 00:00:00+05:30,448.84196535997467,459.7651105346643,433.9964059326306,456.3392028808594,632168,0.0,0.0,TRENT
2020-05-27 00:00:00+05:30,456.68681003825867,466.6169430258458,456.3889181703754,464.2833557128906,261854,0.0,0.0,TRENT
2020-05-28 00:00:00+05:30,466.6665526688711,471.53231115461296,454.40283392418854,459.516845703125,131363,0.0,0.0,TRENT
2020-05-29 00:00:00+05:30,456.7861062454319,467.7092522643444,452.9133605359622,465.57427978515625,115731,0.0,0.0,TRENT
2020-06-01 00:00:00+05:30,477.63931551948735,510.4087488087661,476.6463023895092,504.4010314941406,947807,0.0,0.0,TRENT
2020-06-02 00:00:00+05:30,509.2668277278057,541.1922283793605,508.42279069767443,533.74462890625,763829,0.0,0.0,TRENT
2020-06-03 00:00:00+05:30,550.1293288167956,582.5512349842327,544.2705265227326,571.8763427734375,1426590,0.0,0.0,TRENT
2020-06-04 00:00:00+05:30,569.7909448406226,580.8134273931676,544.6180852238851,552.214599609375,953605,0.0,0.0,TRENT
2020-06-05 00:00:00+05:30,556.5342289125533,579.5224468406745,547.2495196469885,575.2525024414062,343631,0.0,0.0,TRENT
2020-06-08 00:00:00+05:30,580.9126662419927,585.8777317654286,556.7824599198366,560.4069213867188,471321,0.0,0.0,TRENT
2020-06-09 00:00:00+05:30,560.4070098948098,569.5427440225294,547.4978374950617,552.0657348632812,213121,0.0,0.0,TRENT
2020-06-10 00:00:00+05:30,546.157302011863,558.0238227864103,536.3264463321611,538.2131958007812,209117,0.0,0.0,TRENT
2020-06-11 00:00:00+05:30,538.2132216944839,540.993646880386,519.5942218664921,524.31103515625,224162,0.0,0.0,TRENT
2020-06-12 00:00:00+05:30,497.1024421243707,520.3389462590359,487.66881619028516,512.7423706054688,692342,0.0,0.0,TRENT
2020-06-15 00:00:00+05:30,515.3737857592041,534.1417571141498,502.46461578835704,507.6282958984375,230407,0.0,0.0,TRENT
2020-06-16 00:00:00+05:30,523.218635266191,526.2969516834969,507.67795575129776,517.8067016601562,359495,0.0,0.0,TRENT
2020-06-17 00:00:00+05:30,509.01860046364345,528.1341067562932,506.43679009098247,520.7362060546875,156771,0.0,0.0,TRENT
2020-06-18 00:00:00+05:30,517.3599172787543,533.2481297095798,517.3599172787543,523.66552734375,152299,0.0,0.0,TRENT
2020-06-19 00:00:00+05:30,528.8291357358369,570.9825556625822,525.0060593892332,565.918212890625,682705,0.0,0.0,TRENT
2020-06-22 00:00:00+05:30,568.9965335860443,593.1267409514586,554.10133637175,582.2532348632812,490506,0.0,0.0,TRENT
2020-06-23 00:00:00+05:30,590.644238669945,682.8951891046685,574.0609061241582,652.7572021484375,2031589,0.0,0.0,TRENT
2020-06-24 00:00:00+05:30,663.3328371617813,673.2629694546223,625.5983344489854,660.60205078125,1708609,0.0,0.0,TRENT
2020-06-25 00:00:00+05:30,652.9558205789393,692.6267102254218,628.6766356041329,681.3063354492188,1476229,0.0,0.0,TRENT
2020-06-26 00:00:00+05:30,675.2490285785522,702.06038706623,675.2490285785522,682.5973510742188,1419224,0.0,0.0,TRENT
2020-06-29 00:00:00+05:30,675.2489618121859,689.30012254044,636.8689781951105,647.04736328125,640433,0.0,0.0,TRENT
2020-06-30 00:00:00+05:30,647.4446358151288,657.3747682662811,602.36181024341,611.0010375976562,470205,0.0,0.0,TRENT
2020-07-01 00:00:00+05:30,610.7031610916883,631.059933128078,605.7380947413494,610.0576782226562,365909,0.0,0.0,TRENT
2020-07-02 00:00:00+05:30,611.7457247558993,625.5982699990491,602.609991865917,606.1848754882812,163804,0.0,0.0,TRENT
2020-07-03 00:00:00+05:30,609.7100586725686,620.3353112304615,609.3128291791346,615.171630859375,165455,0.0,0.0,TRENT
2020-07-06 00:00:00+05:30,619.6402483258928,629.5703805106027,616.8101848967373,625.5983276367188,498167,0.0,0.0,TRENT
2020-07-07 00:00:00+05:30,629.620036117296,629.620036117296,617.6542386320995,625.5487060546875,331418,0.0,0.0,TRENT
2020-07-08 00:00:00+05:30,625.5487160033757,639.5501787425547,618.2500321684558,623.3640747070312,306679,0.0,0.0,TRENT
2020-07-09 00:00:00+05:30,622.2220515938473,628.5773603655159,614.1786688563532,617.3563232421875,184662,0.0,0.0,TRENT
2020-07-10 00:00:00+05:30,623.6122453851931,630.5633372923529,613.6821140892505,624.5059814453125,324407,0.0,0.0,TRENT
2020-07-13 00:00:00+05:30,620.6828689425344,623.0661247907784,604.2981516598201,609.1639404296875,693431,0.0,0.0,TRENT
2020-07-14 00:00:00+05:30,610.653453995727,627.5843162279178,602.7589872632059,625.3500366210938,1047616,0.0,0.0,TRENT
2020-07-15 00:00:00+05:30,627.8821410478891,629.9675048236087,608.7170012541254,616.5618286132812,416285,0.0,0.0,TRENT
2020-07-16 00:00:00+05:30,608.3696049577978,615.3703363993214,597.9926041500756,606.2842407226562,305408,0.0,0.0,TRENT
2020-07-17 00:00:00+05:30,608.6178704443112,625.4990963953863,606.7311209474672,618.1011352539062,220410,0.0,0.0,TRENT
2020-07-20 00:00:00+05:30,618.1010353034651,622.3709796435774,606.7310228356215,609.4121704101562,264058,0.0,0.0,TRENT
2020-07-21 00:00:00+05:30,615.6681451793578,617.6045329190031,600.3260800850007,605.9862670898438,131917,0.0,0.0,TRENT
2020-07-22 00:00:00+05:30,605.9863371681912,607.7241103595788,592.3324049501451,599.134521484375,168754,0.0,0.0,TRENT
2020-07-23 00:00:00+05:30,598.4395246692663,607.7241753265992,579.9198012920489,585.4806518554688,250171,0.0,0.0,TRENT
2020-07-24 00:00:00+05:30,585.5800258005974,588.6138492989228,571.9526207805334,574.3896484375,114137,1.0,0.0,TRENT
2020-07-27 00:00:00+05:30,576.8266654530954,579.7112595820244,537.7348993498322,547.2840576171875,478235,0.0,0.0,TRENT
2020-07-28 00:00:00+05:30,548.3284939322501,552.1580654782149,542.1613404522628,546.5877685546875,207540,0.0,0.0,TRENT
2020-07-29 00:00:00+05:30,547.0851076313594,565.8849656146369,539.1275060658123,551.5115356445312,223641,0.0,0.0,TRENT
2020-07-30 00:00:00+05:30,553.9486665144402,571.3559231835385,543.8524333616859,547.5328369140625,242203,0.0,0.0,TRENT
2020-07-31 00:00:00+05:30,551.3126400522315,574.5886513052824,547.234393115952,555.1422119140625,597377,0.0,0.0,TRENT
2020-08-03 00:00:00+05:30,558.5241294523133,561.7071820474495,547.6321507605514,550.5665283203125,118226,0.0,0.0,TRENT
2020-08-04 00:00:00+05:30,553.0533894820474,561.8067403387056,547.1349103119786,557.529541015625,179406,0.0,0.0,TRENT
2020-08-05 00:00:00+05:30,561.9062295443798,565.2881741722134,541.2661981067115,545.6925659179688,181575,0.0,0.0,TRENT
2020-08-06 00:00:00+05:30,545.7920655418134,558.0268670623399,545.7920655418134,555.1422119140625,160486,0.0,0.0,TRENT
2020-08-07 00:00:00+05:30,555.1421158030575,594.631722931028,555.1421158030575,575.583251953125,648775,0.0,0.0,TRENT
2020-08-10 00:00:00+05:30,580.3578785875367,593.3387048325676,573.9420497709832,579.263671875,239496,0.0,0.0,TRENT
2020-08-11 00:00:00+05:30,579.4128328300263,580.1091350719003,551.0638787773984,552.6056518554688,415198,0.0,0.0,TRENT
2020-08-12 00:00:00+05:30,552.6057440366192,566.6310548081977,549.0745700851124,551.6607666015625,412643,0.0,0.0,TRENT
2020-08-13 00:00:00+05:30,552.1581178224945,586.3758327727919,552.1581178224945,572.0521240234375,696163,0.0,0.0,TRENT
2020-08-14 00:00:00+05:30,566.9791883105786,584.8837942572284,552.3570813118098,563.0501098632812,349724,0.0,0.0,TRENT
2020-08-17 00:00:00+05:30,563.0003476203481,566.9791486636013,554.694624727231,557.131591796875,145048,0.0,0.0,TRENT
2020-08-18 00:00:00+05:30,558.0269329205578,591.7473012801146,558.0269329205578,586.326171875,742841,0.0,0.0,TRENT
2020-08-19 00:00:00+05:30,591.9958212154781,625.1690470822681,579.1144420727996,613.1829223632812,895461,0.0,0.0,TRENT
2020-08-20 00:00:00+05:30,601.7936617590386,621.2897627148222,599.456140415393,609.9999389648438,623528,0.0,0.0,TRENT
2020-08-21 00:00:00+05:30,614.7248160863317,616.515264573371,600.7990111911721,602.838134765625,269591,0.0,0.0,TRENT
2020-08-24 00:00:00+05:30,608.1597613302257,662.4703710702279,602.7883556584956,619.4495849609375,1638842,0.0,0.0,TRENT
2020-08-25 00:00:00+05:30,623.0304581507078,661.9729960257781,621.0908412921802,643.2726440429688,1326031,0.0,0.0,TRENT
2020-08-26 00:00:00+05:30,648.0969073902463,680.3749412328857,643.3720814094625,646.4556884765625,1608981,0.0,0.0,TRENT
2020-08-27 00:00:00+05:30,649.539264430398,669.2343172738524,643.6207857898054,645.3615112304688,1026226,0.0,0.0,TRENT
2020-08-28 00:00:00+05:30,649.539281182377,657.4968834020692,642.5763792401463,647.0028076171875,599634,0.0,0.0,TRENT
2020-08-31 00:00:00+05:30,651.8767496808161,655.8058276004681,607.2147472720118,635.8123779296875,636917,0.0,0.0,TRENT
2020-09-01 00:00:00+05:30,624.2739126277867,638.2495010531308,621.6877160138455,635.1658935546875,396263,0.0,0.0,TRENT
2020-09-02 00:00:00+05:30,634.8177219740403,654.5127751006904,630.8886437805668,648.2958984375,361767,0.0,0.0,TRENT
2020-09-03 00:00:00+05:30,654.51273446401,657.347605761742,641.5816318074262,648.3455810546875,434219,0.0,0.0,TRENT
2020-09-04 00:00:00+05:30,631.6346514216041,655.0101070253957,631.6346514216041,646.5054321289062,441470,0.0,0.0,TRENT
2020-09-07 00:00:00+05:30,646.555208543771,655.3085592247949,639.1446790112005,643.7203369140625,476964,0.0,0.0,TRENT
2020-09-08 00:00:00+05:30,639.3933158657942,654.3635426570637,626.760610404068,631.8336181640625,327992,0.0,0.0,TRENT
2020-09-09 00:00:00+05:30,626.6611447061608,654.3137989492704,623.6770440170839,647.94775390625,901726,0.0,0.0,TRENT
2020-09-10 00:00:00+05:30,652.4239055065583,684.8511087380205,648.7932253803542,676.1972045898438,1118620,0.0,0.0,TRENT
2020-09-11 00:00:00+05:30,676.3464868550586,701.2637174387355,663.8132265419063,691.6151123046875,1101946,0.0,0.0,TRENT
2020-09-14 00:00:00+05:30,695.1960505924587,745.0305103799258,686.8902668200896,691.714599609375,1791778,0.0,0.0,TRENT
2020-09-15 00:00:00+05:30,696.3896001138506,751.5954623536993,696.3398772451604,743.8865356445312,2001624,0.0,0.0,TRENT
2020-09-16 00:00:00+05:30,754.6293823150796,764.9245058002788,731.4030946391257,751.3966064453125,983695,0.0,0.0,TRENT
2020-09-17 00:00:00+05:30,738.2665372291121,745.3288847150069,706.2371770568719,709.7186279296875,575002,0.0,0.0,TRENT
2020-09-18 00:00:00+05:30,714.1947674793232,722.8983945203316,667.443856516192,678.3855590820312,4548300,0.0,0.0,TRENT
2020-09-21 00:00:00+05:30,683.557900826995,690.321849166406,638.1995411694601,645.8090209960938,1529079,0.0,0.0,TRENT
2020-09-22 00:00:00+05:30,638.7467878576834,644.5160371476029,610.696228751617,630.9383544921875,320614,0.0,0.0,TRENT
2020-09-23 00:00:00+05:30,636.6081570111664,646.555159464466,598.8095476886284,622.7817993164062,361354,0.0,0.0,TRENT
2020-09-24 00:00:00+05:30,606.8666054477961,628.6008425954346,602.390454269635,621.787109375,227266,0.0,0.0,TRENT
2020-09-25 00:00:00+05:30,628.6505634133097,639.7912184515789,619.9469361508627,629.645263671875,224220,0.0,0.0,TRENT
2020-09-28 00:00:00+05:30,637.6028289248873,671.124237845334,634.6684511892148,662.1719360351562,322362,0.0,0.0,TRENT
2020-09-29 00:00:00+05:30,676.3962096584481,681.3697112000543,646.5552004088107,659.13818359375,493294,0.0,0.0,TRENT
2020-09-30 00:00:00+05:30,680.3252370022394,680.3252370022394,661.5253783000613,668.339111328125,854301,0.0,0.0,TRENT
2020-10-01 00:00:00+05:30,676.3961528497667,679.380253524104,658.1434280097443,669.7813720703125,307303,0.0,0.0,TRENT
2020-10-05 00:00:00+05:30,666.449090718444,672.3675686664137,636.6080866564242,665.852294921875,277727,0.0,0.0,TRENT
2020-10-06 00:00:00+05:30,665.8524276748365,680.3253053880808,665.8524276748365,675.0534057617188,680272,0.0,0.0,TRENT
2020-10-07 00:00:00+05:30,676.3960919427633,678.435215077608,662.7189650836265,671.8204956054688,1716812,0.0,0.0,TRENT
2020-10-08 00:00:00+05:30,670.4279393008322,695.1959987317823,669.5326848301493,686.6415405273438,1441647,0.0,0.0,TRENT
2020-10-09 00:00:00+05:30,686.1442658589211,686.1442658589211,671.4227133239342,675.8988647460938,761422,0.0,0.0,TRENT
2020-10-12 00:00:00+05:30,675.8987663759987,708.97254707063,673.2627866374687,698.2297973632812,832527,0.0,0.0,TRENT
2020-10-13 00:00:00+05:30,700.9155315256121,700.9155315256121,679.3802475634162,689.2775268554688,823729,0.0,0.0,TRENT
2020-10-14 00:00:00+05:30,686.2437594778883,687.089230446024,623.4781342833849,666.5486450195312,593606,0.0,0.0,TRENT
2020-10-15 00:00:00+05:30,641.5319300136055,670.9750327449632,634.6684740934378,650.4345092773438,400907,0.0,0.0,TRENT
2020-10-16 00:00:00+05:30,651.6281695202989,671.4227306035083,651.6281695202989,659.3370971679688,128640,0.0,0.0,TRENT
2020-10-19 00:00:00+05:30,664.957073497846,664.957073497846,638.8959165153548,643.0736694335938,139154,0.0,0.0,TRENT
2020-10-20 00:00:00+05:30,639.0950111195681,661.4260473858515,633.773388229943,637.0061645507812,233194,0.0,0.0,TRENT
2020-10-21 00:00:00+05:30,642.3774952291373,658.740328672592,628.15329189391,631.435791015625,175206,0.0,0.0,TRENT
2020-10-22 00:00:00+05:30,633.8230813572521,656.9001418451429,623.6771255457485,638.1002807617188,345227,0.0,0.0,TRENT
2020-10-23 00:00:00+05:30,640.5869368364112,645.5604378988057,628.7997636032094,632.778564453125,221760,0.0,0.0,TRENT
2020-10-26 00:00:00+05:30,632.7786193015443,643.3224181830701,624.6717875824786,632.1817626953125,130781,0.0,0.0,TRENT
2020-10-27 00:00:00+05:30,628.6505309007421,706.9334493435349,628.6505309007421,678.6342163085938,2609870,0.0,0.0,TRENT
2020-10-28 00:00:00+05:30,697.2848695755741,700.2689703012898,669.0851420022344,678.9823608398438,1368760,0.0,0.0,TRENT
2020-10-29 00:00:00+05:30,682.2648704804459,682.2648704804459,661.6248419652654,668.0903930664062,355207,0.0,0.0,TRENT
2020-10-30 00:00:00+05:30,668.4385962071121,672.2184451742792,651.031341097552,656.0545654296875,248939,0.0,0.0,TRENT
2020-11-02 00:00:00+05:30,659.3370332455055,678.3855672257409,637.5531343026576,671.124267578125,334551,0.0,0.0,TRENT
2020-11-03 00:00:00+05:30,673.3126654928537,680.1760612187971,648.5446034388125,651.280029296875,372368,0.0,0.0,TRENT
2020-11-04 00:00:00+05:30,654.5624629186163,678.8828952649501,654.5624629186163,664.9570922851562,368310,0.0,0.0,TRENT
2020-11-05 00:00:00+05:30,673.9591277608512,684.3537572922933,659.585697314919,676.0480346679688,362789,0.0,0.0,TRENT
2020-11-06 00:00:00+05:30,671.8206056250641,676.3962027116737,624.6717872101927,670.626953125,1129398,0.0,0.0,TRENT
2020-11-09 00:00:00+05:30,673.3623275541056,688.332553755734,668.4882721806995,677.6395263671875,1008651,0.0,0.0,TRENT
2020-11-10 00:00:00+05:30,684.353720115155,702.6562276122094,671.7210157555769,694.449951171875,1375356,0.0,0.0,TRENT
2020-11-11 00:00:00+05:30,721.157613617903,775.7666765061925,688.3325084463295,699.2244873046875,5826723,0.0,0.0,TRENT
2020-11-12 00:00:00+05:30,689.277611029673,725.9322941827604,686.3432328916388,722.1027221679688,2162056,0.0,0.0,TRENT
2020-11-13 00:00:00+05:30,718.372546428061,754.4304311800099,716.681543828391,747.467529296875,2193815,0.0,0.0,TRENT
2020-11-14 00:00:00+05:30,747.0695671474583,754.9774458171282,747.0695671474583,749.8049926757812,85004,0.0,0.0,TRENT
2020-11-17 00:00:00+05:30,750.9986040900735,775.6671553668556,734.0887017463235,739.8082275390625,2020786,0.0,0.0,TRENT
2020-11-18 00:00:00+05:30,740.1067588575943,761.9404429620967,737.0729350325244,759.2050170898438,1428310,0.0,0.0,TRENT
2020-11-19 00:00:00+05:30,757.9616547246682,769.8483358617042,737.271899913892,742.1956787109375,1264663,0.0,0.0,TRENT
2020-11-20 00:00:00+05:30,745.826231167294,770.8926894704775,722.2021003609407,755.7235107421875,1572077,0.0,0.0,TRENT
2020-11-23 00:00:00+05:30,757.9615923076618,804.6627812988766,751.8939450528652,782.5307006835938,2661607,0.0,0.0,TRENT
2020-11-24 00:00:00+05:30,782.4810309162185,795.7602559019057,751.3468623347048,769.5499267578125,2093324,0.0,0.0,TRENT
2020-11-25 00:00:00+05:30,769.898053301006,775.6175801827641,721.1577372651542,727.4740600585938,854113,0.0,0.0,TRENT
2020-11-26 00:00:00+05:30,730.8560663883576,737.0729434416781,697.6330511307369,703.1536865234375,1218199,0.0,0.0,TRENT
2020-11-27 00:00:00+05:30,709.1715821516458,735.0835125000053,691.6150977917,716.4826049804688,22823095,0.0,0.0,TRENT
2020-12-01 00:00:00+05:30,729.015878454413,741.1511736166365,701.6118364584333,711.7080688476562,1754561,0.0,0.0,TRENT
2020-12-02 00:00:00+05:30,710.2159785403481,713.6974294155459,681.3696712887094,687.5865478515625,1483703,0.0,0.0,TRENT
2020-12-03 00:00:00+05:30,695.5938803167412,696.3399055124288,671.4226761188015,674.2078247070312,1172454,0.0,0.0,TRENT
2020-12-04 00:00:00+05:30,676.3962103028065,687.7358181131467,664.9074338730893,673.412109375,818535,0.0,0.0,TRENT
2020-12-07 00:00:00+05:30,677.291385179882,694.3007341824881,668.4385291842865,689.6753540039062,805601,0.0,0.0,TRENT
2020-12-08 00:00:00+05:30,697.2849491120974,704.1981287242347,679.7284635551974,684.7019653320312,782705,0.0,0.0,TRENT
2020-12-09 00:00:00+05:30,680.3750327979088,694.3008375627784,676.3962314365176,679.5792846679688,1295116,0.0,0.0,TRENT
2020-12-10 00:00:00+05:30,683.2099239812782,690.1728265624264,670.4280485277044,673.3624267578125,874525,0.0,0.0,TRENT
2020-12-11 00:00:00+05:30,672.417430015645,689.2776129253873,672.417430015645,685.6966552734375,555016,0.0,0.0,TRENT
2020-12-14 00:00:00+05:30,691.316698331162,700.6669052983016,689.3272977604249,696.0912475585938,683921,0.0,0.0,TRENT
2020-12-15 00:00:00+05:30,700.169550110043,714.1947997479961,698.2795952967872,705.6901245117188,951521,0.0,0.0,TRENT
2020-12-16 00:00:00+05:30,712.7027558540102,720.1630080087975,702.258402837308,712.4043579101562,1410592,0.0,0.0,TRENT
2020-12-17 00:00:00+05:30,717.1788784415946,717.1788784415946,694.4997249411183,697.4838256835938,1015681,0.0,0.0,TRENT
2020-12-18 00:00:00+05:30,698.2795868886927,705.5408866897849,691.8140351582418,694.7484130859375,641194,0.0,0.0,TRENT
2020-12-21 00:00:00+05:30,694.3007555410769,696.3398788555585,630.9383392039456,681.7177734375,1041283,0.0,0.0,TRENT
2020-12-22 00:00:00+05:30,666.4492555994817,691.1178129181388,658.4916525475476,688.5316162109375,457974,0.0,0.0,TRENT
2020-12-23 00:00:00+05:30,688.5315831345085,690.3220315928436,674.4068262535274,677.092529296875,512649,0.0,0.0,TRENT
