Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-06-16 00:00:00+05:30,64.51411572090821,64.70275348617402,62.137278727205405,63.30683517456055,13467530,0.0,0.0,ONGC
2020-06-17 00:00:00+05:30,63.08047738386046,63.948212390662704,62.77865576104637,63.533206939697266,15440371,0.0,0.0,ONGC
2020-06-18 00:00:00+05:30,62.62776046511564,63.344581926767475,61.72230117073755,63.08049011230469,18460298,0.0,0.0,ONGC
2020-06-19 00:00:00+05:30,64.51412100833637,65.11776420936727,63.608661963558234,64.7027587890625,21920473,0.0,0.0,ONGC
2020-06-22 00:00:00+05:30,64.96686309730272,65.04231707283463,63.457760559587115,64.02367401123047,19227535,0.0,0.0,ONGC
2020-06-23 00:00:00+05:30,64.51412025867432,65.26867137281087,63.68411518447776,64.62730407714844,23440997,0.0,0.0,ONGC
2020-06-24 00:00:00+05:30,65.08004655766946,65.38186821479802,62.288209181961214,62.703208923339844,33080229,0.0,0.0,ONGC
2020-06-25 00:00:00+05:30,62.06183238706088,63.38229690593452,60.364092291366205,61.571372985839844,121277435,0.0,0.0,ONGC
2020-06-26 00:00:00+05:30,62.703187282720364,63.98592744361499,62.25045783166174,63.49546813964844,23684852,0.0,0.0,ONGC
2020-06-29 00:00:00+05:30,63.344569184116146,63.457753012337335,61.57137506454628,62.175018310546875,14299071,0.0,0.0,ONGC
2020-06-30 00:00:00+05:30,63.005034110943875,63.042763978987615,60.85456403815181,61.382747650146484,25762293,0.0,0.0,ONGC
2020-07-01 00:00:00+05:30,59.60954307843663,61.08091557323489,59.08135955639844,60.70363998413086,35344784,0.0,0.0,ONGC
2020-07-02 00:00:00+05:30,61.382745569148256,63.49549145903987,61.194107748863985,61.7600212097168,35154027,0.0,0.0,ONGC
2020-07-03 00:00:00+05:30,62.21274241544151,62.89183962800002,61.57137506454628,62.175018310546875,16786174,0.0,0.0,ONGC
2020-07-06 00:00:00+05:30,62.66548478334044,64.0614034705076,62.47684696732408,63.193668365478516,17510294,0.0,0.0,ONGC
2020-07-07 00:00:00+05:30,63.19365495258975,63.23138481049256,61.722282602669516,61.8354606628418,20123433,0.0,0.0,ONGC
2020-07-08 00:00:00+05:30,61.87320387824725,62.55230116972822,61.11865261143936,61.34502029418945,18626174,0.0,0.0,ONGC
2020-07-09 00:00:00+05:30,61.57136826032873,62.06182762390774,60.28863370029255,60.51499557495117,17348038,0.0,0.0,ONGC
2020-07-10 00:00:00+05:30,60.36409353569343,60.47727736242656,58.62862354383481,59.269996643066406,17773167,0.0,0.0,ONGC
2020-07-13 00:00:00+05:30,59.76045003045131,60.02454754390409,59.156812551854266,59.534088134765625,9360631,0.0,0.0,ONGC
2020-07-14 00:00:00+05:30,59.23226360540041,59.57180931062216,58.21362073296692,58.36452865600586,9303879,0.0,0.0,ONGC
2020-07-15 00:00:00+05:30,58.85499137503202,59.00589930661954,57.23270520500755,57.53452682495117,14377090,0.0,0.0,ONGC
2020-07-16 00:00:00+05:30,57.6477060762354,57.874067955649195,56.59133336866667,57.459068298339844,10604062,0.0,0.0,ONGC
2020-07-17 00:00:00+05:30,57.57226373694846,60.85456058348382,57.57226373694846,60.62819290161133,24934060,0.0,0.0,ONGC
2020-07-20 00:00:00+05:30,61.11864909936094,61.307286905223165,59.76045459444533,60.5904655456543,15570346,0.0,0.0,ONGC
2020-07-21 00:00:00+05:30,60.81681960533796,62.55228949787641,60.62818182383458,62.212738037109375,20976092,0.0,0.0,ONGC
2020-07-22 00:00:00+05:30,62.439103922053825,63.0050172506525,61.64682295930845,62.32592010498047,17882873,0.0,0.0,ONGC
2020-07-23 00:00:00+05:30,62.250478879500896,63.269121927993424,61.91093311559314,62.36366271972656,14673501,0.0,0.0,ONGC
2020-07-24 00:00:00+05:30,61.948642116242645,62.175009741486676,60.55272377861871,61.11863708496094,10000280,0.0,0.0,ONGC
2020-07-27 00:00:00+05:30,61.420468672701425,61.87319824017824,60.43954981252767,60.96773910522461,8510736,0.0,0.0,ONGC
2020-07-28 00:00:00+05:30,61.118640329246084,61.30727810804005,59.83590573615435,60.28863525390625,10616766,0.0,0.0,ONGC
2020-07-29 00:00:00+05:30,60.213184053886614,60.89227548325962,59.83590847900454,59.98681640625,9905015,0.0,0.0,ONGC
2020-07-30 00:00:00+05:30,60.36409789426739,60.66591953509252,58.47771983507153,58.62862777709961,9668266,0.0,0.0,ONGC
2020-07-31 00:00:00+05:30,58.81726614176706,59.4963634008826,58.21362861115138,59.081363677978516,10963756,0.0,0.0,ONGC
2020-08-03 00:00:00+05:30,59.11907947144216,59.232263291505696,57.00633977625194,57.27043151855469,11874183,0.0,0.0,ONGC
2020-08-04 00:00:00+05:30,57.572262274782666,58.62862941197424,57.270440625541156,57.421348571777344,13360346,0.0,0.0,ONGC
2020-08-05 00:00:00+05:30,57.723167879405,58.477719093514864,57.57225993929059,58.062713623046875,9077292,0.0,0.0,ONGC
2020-08-06 00:00:00+05:30,58.74180939040655,60.3263657488498,58.13817188835467,58.892723083496094,26386380,0.0,0.0,ONGC
2020-08-07 00:00:00+05:30,58.96817197519147,59.9113608879208,58.93044211597499,59.3454475402832,11786462,0.0,0.0,ONGC
2020-08-10 00:00:00+05:30,59.9868235873653,60.17546139738846,59.534093994663536,59.64727783203125,7067852,0.0,0.0,ONGC
2020-08-11 00:00:00+05:30,60.02454902475184,60.36409475504148,59.005900320345575,59.19453811645508,10835360,0.0,0.0,ONGC
2020-08-12 00:00:00+05:30,59.19453838917214,59.6849978126702,58.62862499823639,58.93044662475586,10481019,0.0,0.0,ONGC
2020-08-13 00:00:00+05:30,59.270003704827374,59.94909523259985,59.15681986460888,59.3077278137207,7316635,0.0,0.0,ONGC
2020-08-14 00:00:00+05:30,59.38318033936064,59.5718181495324,58.06271566815836,58.175899505615234,11635634,0.0,0.0,ONGC
2020-08-17 00:00:00+05:30,58.477723828435806,60.213194064116486,58.402269852269114,59.83591842651367,13610411,0.0,0.0,ONGC
2020-08-18 00:00:00+05:30,60.175452243822384,61.797738314601965,59.7227227199874,60.854549407958984,28329507,0.0,0.0,ONGC
2020-08-19 00:00:00+05:30,61.005464515988514,61.64683189669709,59.68499989115427,60.02455139160156,12081197,0.0,0.0,ONGC
2020-08-20 00:00:00+05:30,59.60954045784725,62.816382824250425,58.77953534966128,61.98637771606445,37457277,0.0,0.0,ONGC
2020-08-21 00:00:00+05:30,62.59002243610917,62.967298052376904,60.854558055339034,61.15637969970703,17027574,0.0,0.0,ONGC
2020-08-24 00:00:00+05:30,61.34502280582531,61.760022565499305,60.81683344337265,61.30729293823242,9797861,0.0,0.0,ONGC
2020-08-25 00:00:00+05:30,61.42046838116135,62.25047354372391,60.515003493736835,60.741371154785156,22479622,0.0,0.0,ONGC
2020-08-26 00:00:00+05:30,61.269553686221855,61.94865090149229,60.93000795697097,61.420467376708984,15967425,0.0,0.0,ONGC
2020-08-27 00:00:00+05:30,61.722278611290996,61.83545666414442,60.36408440937302,60.47726821899414,16308382,0.0,0.0,ONGC
2020-08-28 00:00:00+05:30,60.62819290161133,61.72229568830264,60.364101110606285,60.62819290161133,14666431,0.0,0.0,ONGC
2020-08-31 00:00:00+05:30,61.118639416833076,64.51411938443492,61.04318545779554,61.8354606628418,93192019,0.0,0.0,ONGC
2020-09-01 00:00:00+05:30,62.43910151786976,62.47683137436413,58.85498390808267,59.873626708984375,38005204,0.0,0.0,ONGC
2020-09-02 00:00:00+05:30,61.23183293423207,61.684562516947615,59.98682226418759,60.5904655456543,31151170,0.0,0.0,ONGC
2020-09-03 00:00:00+05:30,60.741374827457946,61.3450181222397,59.45864002200809,59.64727783203125,19975929,0.0,0.0,ONGC
2020-09-04 00:00:00+05:30,59.26998891894731,59.68498855386093,58.36452417985176,58.7795295715332,12855650,0.0,0.0,ONGC
2020-09-07 00:00:00+05:30,59.005904735037355,59.11908857252496,57.30816444303062,57.68544006347656,16573385,0.0,0.0,ONGC
2020-09-08 00:00:00+05:30,57.760900424411126,57.836354397971334,55.83679243639524,56.17633819580078,17905003,0.0,0.0,ONGC
2020-09-09 00:00:00+05:30,55.79906216242559,55.79906216242559,53.49768432346941,54.855873107910156,28166106,0.0,0.0,ONGC
2020-09-10 00:00:00+05:30,55.459516662069,56.13861393581551,54.8181492533853,55.57270050048828,18646363,0.0,0.0,ONGC
2020-09-11 00:00:00+05:30,55.421783268536345,55.61042106830232,54.78041590068578,55.3086051940918,11510019,0.0,0.0,ONGC
2020-09-14 00:00:00+05:30,55.723608447201215,56.40270572094772,55.27087885029326,55.57270050048828,11989916,0.0,0.0,ONGC
2020-09-15 00:00:00+05:30,55.64815270449619,56.10088228700948,55.27087709294029,55.685882568359375,8883202,0.0,0.0,ONGC
2020-09-16 00:00:00+05:30,56.025419812508034,56.176327731517986,54.74268523061913,55.11996078491211,10284798,0.0,0.0,ONGC
2020-09-17 00:00:00+05:30,55.11996153629263,56.06315043488239,54.96904785845736,55.19541549682617,16070680,0.0,0.0,ONGC
2020-09-18 00:00:00+05:30,55.68586158505079,56.44041252383593,55.04448868166996,56.06313705444336,25690567,0.0,0.0,ONGC
2020-09-21 00:00:00+05:30,55.83679111640397,55.91224508818044,53.49768345071924,53.68632125854492,13686080,0.0,0.0,ONGC
2020-09-22 00:00:00+05:30,53.57313383912011,53.799501496077376,51.87539368224658,52.441307067871094,18042069,0.0,0.0,ONGC
2020-09-23 00:00:00+05:30,52.592217626623814,52.93176912900942,50.856753278139095,51.04539108276367,17014238,0.0,0.0,ONGC
2020-09-24 00:00:00+05:30,49.83811056661801,50.819023702156684,49.42310509138732,50.29084014892578,32950752,0.0,0.0,ONGC
2020-09-25 00:00:00+05:30,51.30947780062167,52.252666730780156,49.913559335340786,51.98857498168945,20235576,0.0,0.0,ONGC
2020-09-28 00:00:00+05:30,52.40357646742141,55.61041894075542,52.25266853608959,54.214500427246094,28336496,0.0,0.0,ONGC
2020-09-29 00:00:00+05:30,54.704964893201165,54.85587283847477,51.988581580892586,52.17721939086914,20797874,0.0,0.0,ONGC
2020-09-30 00:00:00+05:30,52.36585411876406,53.15812941997343,51.00765966416407,52.25267028808594,20069170,0.0,0.0,ONGC
2020-10-01 00:00:00+05:30,50.93220869367005,52.365857200845696,50.29084129110358,52.17721939086914,20869186,0.0,0.0,ONGC
2020-10-05 00:00:00+05:30,52.06403118482076,52.59221470572744,51.61130163021953,52.21493911743164,12608039,0.0,0.0,ONGC
2020-10-06 00:00:00+05:30,52.818580584945195,52.969488512480524,52.06402943373169,52.328121185302734,10028285,0.0,0.0,ONGC
2020-10-07 00:00:00+05:30,52.29039514185497,55.346323736835146,52.13948146315004,53.19585418701172,50074263,0.0,0.0,ONGC
2020-10-08 00:00:00+05:30,53.497674821236345,53.57312878084165,51.49811322947102,51.64902114868164,21348017,0.0,0.0,ONGC
2020-10-09 00:00:00+05:30,52.06404100468377,53.27132196358337,51.49812751550243,53.044960021972656,25747313,0.0,0.0,ONGC
2020-10-12 00:00:00+05:30,53.044954468115115,53.27131638602552,51.913127608255785,52.17721939086914,10564850,0.0,0.0,ONGC
2020-10-13 00:00:00+05:30,52.13948440551758,52.62994381464215,51.9131225098383,52.13948440551758,9070661,0.0,0.0,ONGC
2020-10-14 00:00:00+05:30,51.68675456829925,51.91312221948096,50.29083607072808,50.554927825927734,24825690,0.0,0.0,ONGC
2020-10-15 00:00:00+05:30,50.554929385654155,51.68675616294492,49.57401054262802,49.83810806274414,17333956,0.0,0.0,ONGC
2020-10-16 00:00:00+05:30,50.29083506913456,50.96993225238625,49.8003756725212,50.74356460571289,18590744,0.0,0.0,ONGC
2020-10-19 00:00:00+05:30,50.81901942929494,53.1581268718538,50.81901942929494,52.29039764404297,25987617,0.0,0.0,ONGC
2020-10-20 00:00:00+05:30,52.441306808849596,52.629944603126035,50.74356666036166,50.85675048828125,18530340,0.0,0.0,ONGC
2020-10-21 00:00:00+05:30,51.30947726046684,51.76220679082318,50.554926124283504,51.1585693359375,19589424,0.0,0.0,ONGC
2020-10-22 00:00:00+05:30,50.85674324800431,52.1394777637587,50.781289292389545,51.95083999633789,26354156,0.0,0.0,ONGC
2020-10-23 00:00:00+05:30,52.21493762189208,52.51675923523768,51.76220808025792,52.064029693603516,13177360,0.0,0.0,ONGC
2020-10-26 00:00:00+05:30,52.44130313308596,52.44130313308596,51.04538470463803,51.460384368896484,14224945,0.0,0.0,ONGC
2020-10-27 00:00:00+05:30,51.384934742899766,51.649026507302096,50.1776539936543,50.44174575805664,17088331,0.0,0.0,ONGC
2020-10-28 00:00:00+05:30,50.7435694465222,50.856753280656335,49.87583439385242,50.06447219848633,15025477,0.0,0.0,ONGC
2020-10-29 00:00:00+05:30,49.83810438661003,50.064466271310174,48.366726230601905,48.59309387207031,29901005,0.0,0.0,ONGC
2020-10-30 00:00:00+05:30,49.045829031267935,49.72492627690082,48.44218575586784,48.970375061035156,25849220,0.0,0.0,ONGC
2020-11-02 00:00:00+05:30,49.34764704756374,49.83810645323757,48.44218220091163,49.57400894165039,12847852,0.0,0.0,ONGC
2020-11-03 00:00:00+05:30,49.80037718896295,50.36629056611026,49.5740095353966,50.0267448425293,10809489,0.0,0.0,ONGC
2020-11-04 00:00:00+05:30,50.026745025275076,50.47947457729301,49.49855575061366,50.139923095703125,12479581,0.0,0.0,ONGC
2020-11-05 00:00:00+05:30,50.479468825010066,51.384927825866235,49.951279610537355,51.007652282714844,17947631,0.0,0.0,ONGC
2020-11-06 00:00:00+05:30,51.08311490745623,51.460390514621395,50.70583930029106,51.30948257446289,10496588,0.0,0.0,ONGC
2020-11-09 00:00:00+05:30,51.799934824660376,51.799934824660376,51.158567532863074,51.64902114868164,8473527,0.0,0.0,ONGC
2020-11-10 00:00:00+05:30,52.10176010711971,53.57313257224147,51.68675466476818,53.38449478149414,33795453,0.0,0.0,ONGC
2020-11-11 00:00:00+05:30,53.91267680748273,54.85586573523273,53.23358538491742,54.591773986816406,23531793,0.0,0.0,ONGC
2020-11-12 00:00:00+05:30,54.7049614361047,55.0067830643473,53.38449684971597,53.98814010620117,16446681,0.0,0.0,ONGC
2020-11-13 00:00:00+05:30,53.72404130803166,54.704960137339675,52.85631206299219,54.44086837768555,16264536,0.0,0.0,ONGC
2020-11-14 00:00:00+05:30,55.83678483354111,55.83678483354111,54.704958113942304,54.81814193725586,5387569,0.0,0.0,ONGC
2020-11-17 00:00:00+05:30,54.85587041010601,55.308605739423264,53.573135661757384,53.799503326416016,18852045,0.0,0.0,ONGC
2020-11-18 00:00:00+05:30,54.063593239050945,54.403138967599084,53.497679853624945,54.289955139160156,14032869,0.0,0.0,ONGC
2020-11-19 00:00:00+05:30,53.95040896303154,55.98769483095606,53.912679101608695,54.44086837768555,27903903,0.0,0.0,ONGC
2020-11-20 00:00:00+05:30,54.667228468849615,54.855866256191085,53.34676395745935,54.06359100341797,14790440,0.0,0.0,ONGC
2020-11-23 00:00:00+05:30,54.32768698299632,58.704086292667455,54.176779044084434,57.723167419433594,44111534,0.0,0.0,ONGC
2020-11-24 00:00:00+05:30,57.91180803219865,58.89272695304127,56.89316500318156,57.421348571777344,31379070,0.0,0.0,ONGC
2020-11-25 00:00:00+05:30,58.25135018682615,61.722290303275564,58.213626080984874,60.96773910522461,87040163,0.0,0.0,ONGC
2020-11-26 00:00:00+05:30,61.2318225699568,61.49591430210919,59.94908225315262,60.51499557495117,30469713,0.0,0.0,ONGC
2020-11-27 00:00:00+05:30,60.96772364650669,61.23181534750879,58.854978524955214,59.23225402832031,44245938,0.0,0.0,ONGC
2020-12-01 00:00:00+05:30,59.23226610223182,61.87319516411477,58.13816922215914,61.53364944458008,42923229,0.0,0.0,ONGC
2020-12-02 00:00:00+05:30,61.4959284119107,64.17458771906362,61.08092291133118,64.02367401123047,52652362,0.0,0.0,ONGC
2020-12-03 00:00:00+05:30,64.43867258385475,67.15505570834415,64.13685095740733,66.9286880493164,53618786,0.0,0.0,ONGC
2020-12-04 00:00:00+05:30,67.72096327539721,68.66415217895427,65.83458546828308,67.79641723632812,44126894,0.0,0.0,ONGC
2020-12-07 00:00:00+05:30,68.77734097532513,70.92781067968527,68.47551935299403,69.07916259765625,46638129,0.0,0.0,ONGC
2020-12-08 00:00:00+05:30,70.17326518917872,70.51281094383808,67.94734133803605,68.47552490234375,34326971,0.0,0.0,ONGC
2020-12-09 00:00:00+05:30,69.04142347273654,70.06006627425941,68.58869397836725,68.81505584716797,25763702,0.0,0.0,ONGC
2020-12-10 00:00:00+05:30,68.66416546287616,69.5696246827558,66.92869524187594,69.15462493896484,25329334,0.0,0.0,ONGC
2020-12-11 00:00:00+05:30,69.87143209499305,78.77513755436219,69.87143209499305,73.0405502319336,146821189,0.0,0.0,ONGC
2020-12-14 00:00:00+05:30,74.13465325115936,77.37922561982087,73.53101000594884,76.58694458007812,75021883,0.0,0.0,ONGC
2020-12-15 00:00:00+05:30,77.341518027018,77.341518027018,74.8514961195376,75.79468536376953,33553433,0.0,0.0,ONGC
2020-12-16 00:00:00+05:30,76.88876699041029,78.17150170366352,75.94557800808624,77.64331817626953,34618175,0.0,0.0,ONGC
2020-12-17 00:00:00+05:30,79.30332766998825,79.68060325905267,75.98330133486759,76.58694458007812,41881430,0.0,0.0,ONGC
2020-12-18 00:00:00+05:30,76.58693933968593,77.19058254359271,74.0591942172667,74.7005615234375,36480527,0.0,0.0,ONGC
2020-12-21 00:00:00+05:30,74.62510720078855,74.6628313028699,67.1173200744134,67.79641723632812,58724337,0.0,0.0,ONGC
2020-12-22 00:00:00+05:30,67.19278864512289,69.64508011747381,65.34413469652004,68.32461547851562,58602960,0.0,0.0,ONGC
2020-12-23 00:00:00+05:30,68.28687698811679,68.8905201923765,66.62686681155495,68.51324462890625,29216106,0.0,0.0,ONGC
2020-12-24 00:00:00+05:30,69.79598618502186,72.05963979102258,69.53189441567555,70.28644561767578,46351620,0.0,0.0,ONGC
2020-12-28 00:00:00+05:30,70.92781682035802,71.79555190089708,70.39963325312684,70.77690887451172,17759262,0.0,0.0,ONGC
2020-12-29 00:00:00+05:30,71.07872092571475,71.41827242067613,69.41871058402175,70.28644561767578,17678810,0.0,0.0,ONGC
2020-12-30 00:00:00+05:30,70.55053048223337,71.3050816103856,69.9846171361192,70.36189270019531,15960705,0.0,0.0,ONGC
2020-12-31 00:00:00+05:30,70.39962870426535,72.0973688907981,69.83371530875444,70.21099090576172,43701316,0.0,0.0,ONGC
2021-01-01 00:00:00+05:30,70.73917845661929,71.26736201972108,70.17326502896633,70.32417297363281,15130377,0.0,0.0,ONGC
2021-01-04 00:00:00+05:30,70.96554595315465,73.41783746685962,70.70144841549424,73.15373992919922,39545073,0.0,0.0,ONGC
2021-01-05 00:00:00+05:30,72.8141870343518,72.8141870343518,71.19190088689597,71.6446304321289,26998014,0.0,0.0,ONGC
2021-01-06 00:00:00+05:30,74.62511829148363,74.92693993683191,72.62555636741654,73.15373992919922,50306161,0.0,0.0,ONGC
2021-01-07 00:00:00+05:30,73.94600601981818,74.73828695845198,73.26690889481323,73.87055206298828,25285200,0.0,0.0,ONGC
2021-01-08 00:00:00+05:30,74.66283153256919,76.43603128212627,74.36101568791696,75.94557189941406,36022114,0.0,0.0,ONGC
2021-01-11 00:00:00+05:30,76.58693808264802,77.64331079376231,73.98373904165936,77.37921905517578,36301647,0.0,0.0,ONGC
2021-01-12 00:00:00+05:30,76.96422215794536,78.85060015201265,76.02103316091171,78.05831909179688,28353142,0.0,0.0,ONGC
2021-01-13 00:00:00+05:30,79.1901438793913,81.41607330998598,78.54877652903198,79.41651153564453,42401579,0.0,0.0,ONGC
2021-01-14 00:00:00+05:30,80.73698235049837,81.07652810440499,78.62423658441321,79.26560974121094,24455634,0.0,0.0,ONGC
2021-01-15 00:00:00+05:30,79.41651072430265,80.05787806810957,75.94557649008114,76.51148986816406,28185982,0.0,0.0,ONGC
2021-01-18 00:00:00+05:30,76.5114860462184,76.85103175339954,72.47463863556489,72.9273681640625,33623461,0.0,0.0,ONGC
2021-01-19 00:00:00+05:30,73.75738495848903,74.70057402445435,73.56874714529596,74.02147674560547,26085121,0.0,0.0,ONGC
2021-01-20 00:00:00+05:30,74.70057091952614,75.30421419936121,73.8328358635516,74.58738708496094,18486566,0.0,0.0,ONGC
2021-01-21 00:00:00+05:30,74.73830383427443,75.60603316890251,70.85236373403045,71.45600128173828,26939349,0.0,0.0,ONGC
2021-01-22 00:00:00+05:30,71.380545397906,72.0219127937707,69.79598896201408,69.98462677001953,27311961,0.0,0.0,ONGC
2021-01-25 00:00:00+05:30,70.21097816617541,70.73916160344069,67.90959513930306,68.92823791503906,28522112,0.0,0.0,ONGC
2021-01-27 00:00:00+05:30,68.96597556455795,69.23006731303602,67.07959770861692,67.68323516845703,34022621,0.0,0.0,ONGC
2021-01-28 00:00:00+05:30,67.15505950885552,68.96598361325712,67.00415156547582,68.40007019042969,26810222,0.0,0.0,ONGC
2021-01-29 00:00:00+05:30,68.47551722627367,70.13552746238504,66.2118637642481,66.62686920166016,33858273,0.0,0.0,ONGC
2021-02-01 00:00:00+05:30,67.15506095915725,68.81507139926022,66.74005547074694,68.55097961425781,24228098,0.0,0.0,ONGC
2021-02-02 00:00:00+05:30,69.7959896992901,70.89008669457134,68.81507078459244,70.0600814819336,22141489,0.0,0.0,ONGC
2021-02-03 00:00:00+05:30,71.38053633234857,71.90872558174351,70.17325566579606,70.43734741210938,25912911,0.0,0.0,ONGC
2021-02-04 00:00:00+05:30,71.11644778286986,74.39874422149475,70.92780999034235,73.68192291259766,49670027,0.0,0.0,ONGC
2021-02-05 00:00:00+05:30,74.66283597967954,75.41738714978958,73.04055556935785,73.68192291259766,30514219,0.0,0.0,ONGC
2021-02-08 00:00:00+05:30,75.0778333362044,76.05875205435949,74.77601174932839,75.1910171508789,29096831,0.0,0.0,ONGC
2021-02-09 00:00:00+05:30,75.30420434659942,77.98285737806772,75.30420434659942,76.20966339111328,39638657,0.0,0.0,ONGC
2021-02-10 00:00:00+05:30,76.9642108154297,77.34148635864258,74.39873597022844,75.45510864257812,21467230,0.0,0.0,ONGC
2021-02-11 00:00:00+05:30,75.45512082368312,75.71921259521224,74.62511564597638,75.04011535644531,11287104,0.0,0.0,ONGC
2021-02-12 00:00:00+05:30,74.62511573384813,75.00239133841079,72.8519215437574,73.19146728515625,18187705,0.0,0.0,ONGC
2021-02-15 00:00:00+05:30,73.19146371081672,74.88920384843875,72.13509091827596,74.28556060791016,26118576,0.0,0.0,ONGC
2021-02-16 00:00:00+05:30,74.88921028964491,79.11469606647256,74.88921028964491,78.2846908569336,76236798,0.0,0.0,ONGC
2021-02-17 00:00:00+05:30,78.28468065331793,79.4359259570432,77.36368675255228,78.47655487060547,21014091,1.75,0.0,ONGC
2021-02-18 00:00:00+05:30,79.58942801009516,88.6458939796701,79.320805260052,84.96190643310547,110000964,0.0,0.0,ONGC
2021-02-19 00:00:00+05:30,84.96190675445551,86.1131521351692,79.70455402030369,80.66392517089844,48225988,0.0,0.0,ONGC
2021-02-22 00:00:00+05:30,81.27792285950163,83.3117908150683,80.81742589073137,81.58492279052734,36592043,0.0,0.0,ONGC
2021-02-23 00:00:00+05:30,84.23277898731412,87.80164049820279,84.00252759092018,86.11314392089844,90860972,0.0,0.0,ONGC
2021-02-24 00:00:00+05:30,87.49463722732217,88.53075676022273,85.19214677397159,87.18763732910156,26071364,0.0,0.0,ONGC
2021-02-25 00:00:00+05:30,89.02964588459383,92.48338214735824,88.53077169775379,91.37051391601562,62038881,0.0,0.0,ONGC
2021-02-26 00:00:00+05:30,88.64588990082612,90.8716320304823,84.46303423473334,85.19215393066406,55154985,0.0,0.0,ONGC
2021-03-01 00:00:00+05:30,87.72490132851235,90.2960148696018,87.11090144308642,89.83551788330078,41672980,0.0,0.0,ONGC
2021-03-02 00:00:00+05:30,88.95289466771736,89.52851736074979,86.53527818587384,87.11090087890625,36303917,0.0,0.0,ONGC
2021-03-03 00:00:00+05:30,87.53302135118568,88.8761408888069,86.88064431991191,87.49464416503906,19434630,0.0,0.0,ONGC
2021-03-04 00:00:00+05:30,87.45627363716055,89.79714163744548,86.18990837542098,86.49690246582031,38272786,0.0,0.0,ONGC
2021-03-05 00:00:00+05:30,89.2214953500847,90.75648881847324,87.11087933105043,88.22374725341797,57756103,0.0,0.0,ONGC
2021-03-08 00:00:00+05:30,91.29375335805602,93.90324397330727,89.95063379121723,90.75650787353516,63866178,0.0,0.0,ONGC
2021-03-09 00:00:00+05:30,91.639122902655,91.7542485985506,87.64813586333628,89.60525512695312,26817643,0.0,0.0,ONGC
2021-03-10 00:00:00+05:30,89.72038555253646,89.79713406866735,87.18764353146203,87.80164337158203,23841269,0.0,0.0,ONGC
2021-03-12 00:00:00+05:30,89.6052719976891,90.10414620347319,87.49465531251869,88.30052947998047,20691698,0.0,0.0,ONGC
2021-03-15 00:00:00+05:30,89.02965402580169,89.68202531953843,86.57366591213253,87.7632827758789,19679802,0.0,0.0,ONGC
2021-03-16 00:00:00+05:30,87.34114764095312,89.25988984874616,87.07251904743289,88.3388900756836,20680669,0.0,0.0,ONGC
2021-03-17 00:00:00+05:30,88.10864268920236,88.14701401923722,83.46528430082687,83.92578125,31017863,0.0,0.0,ONGC
2021-03-18 00:00:00+05:30,84.42465848073688,86.11314930813697,82.50591624253832,84.57815551757812,26710696,0.0,0.0,ONGC
2021-03-19 00:00:00+05:30,81.54654869666466,86.91902719903315,80.1650518824123,84.80841064453125,50386785,0.0,0.0,ONGC
2021-03-22 00:00:00+05:30,84.80840122345974,85.38402385619816,83.31178472055436,84.1176528930664,15825065,0.0,0.0,ONGC
2021-03-23 00:00:00+05:30,84.11765438683359,84.65490570025172,81.81516381499215,82.23728942871094,15815643,0.0,0.0,ONGC
2021-03-24 00:00:00+05:30,80.58717471152809,81.35467161354265,78.93705520108946,80.43367767333984,31083656,0.0,0.0,ONGC
2021-03-25 00:00:00+05:30,81.3546787336761,82.65942123907678,77.74744532071853,78.2846908569336,37295495,0.0,0.0,ONGC
2021-03-26 00:00:00+05:30,79.05218706947286,79.8196840313124,76.94157042441412,78.59169006347656,26637085,0.0,0.0,ONGC
2021-03-30 00:00:00+05:30,79.8580616475994,81.58492982094985,78.74518753367347,79.4359359741211,31843017,0.0,0.0,ONGC
2021-03-31 00:00:00+05:30,78.89867727735715,79.9731681659749,78.20792895214846,78.3998031616211,19587582,0.0,0.0,ONGC
2021-04-01 00:00:00+05:30,79.05218293906508,80.7790510129767,77.63231480495622,80.08830261230469,22299747,0.0,0.0,ONGC
2021-04-05 00:00:00+05:30,78.39981756044862,80.2034342896344,76.28920086861615,79.3975601196289,24878516,0.0,0.0,ONGC
2021-04-06 00:00:00+05:30,78.78355337767208,80.1266728746179,77.74743379399257,79.78129577636719,15156974,0.0,0.0,ONGC
2021-04-07 00:00:00+05:30,79.7429274466615,80.855795586637,79.3975503354185,80.31855010986328,10330347,0.0,0.0,ONGC
2021-04-08 00:00:00+05:30,79.66619059576036,81.1244302049888,79.28244209742921,79.51268768310547,26105970,0.0,0.0,ONGC
2021-04-09 00:00:00+05:30,79.05218358704133,80.5104289214048,79.05218358704133,79.66618347167969,17645822,0.0,0.0,ONGC
2021-04-12 00:00:00+05:30,77.40205464135518,78.47655138150006,74.7925642311565,75.25306701660156,27005598,0.0,0.0,ONGC
2021-04-13 00:00:00+05:30,75.25307155670771,78.66843033641554,75.25307155670771,78.32305908203125,25505623,0.0,0.0,ONGC
2021-04-15 00:00:00+05:30,80.01155395960137,81.93029626079085,79.66618268760199,80.66392517089844,28659714,0.0,0.0,ONGC
2021-04-16 00:00:00+05:30,80.28018679214,82.77455209692542,79.97318681428968,82.35243225097656,21627285,0.0,0.0,ONGC
