Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-06-12 00:00:00+05:30,1287.7672403664162,1391.380696487852,1285.0041666865038,1385.065185546875,1340007,0.0,0.0,APOLLOHOSP
2020-06-15 00:00:00+05:30,1376.3814697855037,1410.1298046096147,1352.8957047724155,1392.0714111328125,1375760,0.0,0.0,APOLLOHOSP
2020-06-16 00:00:00+05:30,1420.9842526406849,1420.9842526406849,1337.4027965193866,1354.622314453125,1021337,0.0,0.0,APOLLOHOSP
2020-06-17 00:00:00+05:30,1356.8427458856838,1368.3389285152195,1328.8671395439997,1334.4918212890625,481888,0.0,0.0,APOLLOHOSP
2020-06-18 00:00:00+05:30,1337.057700022676,1350.4288190855302,1318.555295669111,1329.65673828125,591592,0.0,0.0,APOLLOHOSP
2020-06-19 00:00:00+05:30,1339.0803268460118,1365.7237821332942,1332.3208076518301,1352.599365234375,894818,0.0,0.0,APOLLOHOSP
2020-06-22 00:00:00+05:30,1361.7768122111165,1390.1471624655146,1353.5370997941175,1379.835205078125,758430,0.0,0.0,APOLLOHOSP
2020-06-23 00:00:00+05:30,1389.4070110133955,1403.2221375433583,1375.9866264759578,1397.4000244140625,630401,0.0,0.0,APOLLOHOSP
2020-06-24 00:00:00+05:30,1405.195831106157,1420.984548309597,1382.499550126212,1393.156982421875,681132,0.0,0.0,APOLLOHOSP
2020-06-25 00:00:00+05:30,1393.156998998559,1424.9317445652173,1386.9401433423914,1418.517578125,872300,0.0,0.0,APOLLOHOSP
2020-06-26 00:00:00+05:30,1433.8128320021808,1460.4562913718014,1358.1257196799681,1369.8192138671875,3862478,0.0,0.0,APOLLOHOSP
2020-06-29 00:00:00+05:30,1362.7636208930212,1386.9894814535687,1341.3008339600572,1347.0242919921875,911358,0.0,0.0,APOLLOHOSP
2020-06-30 00:00:00+05:30,1358.816404564635,1366.167977451744,1326.2521770042624,1332.02490234375,759369,0.0,0.0,APOLLOHOSP
2020-07-01 00:00:00+05:30,1332.1728274717723,1335.6759967940138,1293.6878346781432,1302.2236328125,1066663,0.0,0.0,APOLLOHOSP
2020-07-02 00:00:00+05:30,1312.4370332941826,1349.8365788609265,1308.7365529371502,1344.5572509765625,1095777,0.0,0.0,APOLLOHOSP
2020-07-03 00:00:00+05:30,1353.8825417872727,1382.4995925976452,1347.9617726540923,1361.57958984375,1034372,0.0,0.0,APOLLOHOSP
2020-07-06 00:00:00+05:30,1366.513365166176,1394.192884558828,1363.355549813223,1391.429931640625,684284,0.0,0.0,APOLLOHOSP
2020-07-07 00:00:00+05:30,1389.4072243262285,1407.1695325917628,1376.5788905788984,1400.5086669921875,750569,0.0,0.0,APOLLOHOSP
2020-07-08 00:00:00+05:30,1408.1562429089352,1412.1034222863955,1368.881759919864,1375.4439697265625,931697,0.0,0.0,APOLLOHOSP
2020-07-09 00:00:00+05:30,1386.4467557814726,1399.275088753116,1371.9901872256032,1385.4599609375,534658,0.0,0.0,APOLLOHOSP
2020-07-10 00:00:00+05:30,1381.5125769549138,1420.1948809263165,1378.3054941869827,1383.93017578125,722285,0.0,0.0,APOLLOHOSP
2020-07-13 00:00:00+05:30,1396.2651284755952,1423.846112929557,1387.9761492679104,1412.5472412109375,769099,0.0,0.0,APOLLOHOSP
2020-07-14 00:00:00+05:30,1407.1201402397076,1435.7865802836993,1399.867221812421,1422.7115478515625,846728,0.0,0.0,APOLLOHOSP
2020-07-15 00:00:00+05:30,1430.9510364891971,1450.4402327146106,1421.0830890332913,1445.9010009765625,821199,0.0,0.0,APOLLOHOSP
2020-07-16 00:00:00+05:30,1450.5388523230697,1472.248336190644,1408.6988525085985,1417.6292724609375,1040680,0.0,0.0,APOLLOHOSP
2020-07-17 00:00:00+05:30,1417.7279182303912,1487.0996348475578,1417.7279182303912,1479.402587890625,1195304,0.0,0.0,APOLLOHOSP
2020-07-20 00:00:00+05:30,1487.8892051978526,1497.6091096090304,1445.901039471758,1465.4888916015625,1032717,0.0,0.0,APOLLOHOSP
2020-07-21 00:00:00+05:30,1481.0801333275501,1499.9278872933194,1475.258020725995,1480.2906494140625,731642,0.0,0.0,APOLLOHOSP
2020-07-22 00:00:00+05:30,1480.1921213531273,1487.1490725068243,1448.8613881178194,1461.591064453125,477423,0.0,0.0,APOLLOHOSP
2020-07-23 00:00:00+05:30,1465.390330434034,1514.7300721994898,1458.8775086126648,1511.0789794921875,1015614,0.0,0.0,APOLLOHOSP
2020-07-24 00:00:00+05:30,1516.654224107923,1528.890503755344,1476.294413036682,1492.0831298828125,1481040,0.0,0.0,APOLLOHOSP
2020-07-27 00:00:00+05:30,1498.9413962137687,1511.4243753167002,1472.3473228513833,1488.4320068359375,442729,0.0,0.0,APOLLOHOSP
2020-07-28 00:00:00+05:30,1498.3492079105436,1588.0488768975868,1491.0469024962586,1578.0821533203125,1886396,0.0,0.0,APOLLOHOSP
2020-07-29 00:00:00+05:30,1578.0821855999327,1627.6193565092092,1560.1225685413665,1619.6263427734375,1522653,0.0,0.0,APOLLOHOSP
2020-07-30 00:00:00+05:30,1615.8763636839562,1705.181286379161,1609.6102412660714,1693.48779296875,2000500,0.0,0.0,APOLLOHOSP
2020-07-31 00:00:00+05:30,1694.3760844160493,1694.3760844160493,1621.797277626427,1652.486572265625,885944,0.0,0.0,APOLLOHOSP
2020-08-03 00:00:00+05:30,1647.9472454025426,1680.659515712831,1546.4060407408608,1553.560302734375,2067390,0.0,0.0,APOLLOHOSP
2020-08-04 00:00:00+05:30,1549.267759664475,1645.0362384691102,1547.3435580826242,1632.109130859375,2098343,0.0,0.0,APOLLOHOSP
2020-08-05 00:00:00+05:30,1644.8882390140689,1692.353043729027,1636.1057414010068,1654.11474609375,1857434,0.0,0.0,APOLLOHOSP
2020-08-06 00:00:00+05:30,1666.2030602890186,1717.0229937239517,1632.355949643188,1671.087646484375,1406163,0.0,0.0,APOLLOHOSP
2020-08-07 00:00:00+05:30,1678.0939617960432,1729.8513013807699,1678.0939617960432,1720.1806640625,1570379,0.0,0.0,APOLLOHOSP
2020-08-10 00:00:00+05:30,1735.7225656058658,1774.256948516437,1730.8379798096944,1761.57666015625,1082244,0.0,0.0,APOLLOHOSP
2020-08-11 00:00:00+05:30,1766.3626770167696,1774.2076474268845,1715.5427452478514,1727.6309814453125,697840,0.0,0.0,APOLLOHOSP
2020-08-12 00:00:00+05:30,1727.6310131607102,1730.4927422006401,1680.6102163847002,1684.458740234375,804252,0.0,0.0,APOLLOHOSP
2020-08-13 00:00:00+05:30,1702.221046759136,1754.422516284753,1688.8993168279776,1702.3197021484375,1005174,0.0,0.0,APOLLOHOSP
2020-08-14 00:00:00+05:30,1712.088977451364,1726.8908994466208,1665.2162244663843,1684.8040771484375,765898,0.0,0.0,APOLLOHOSP
2020-08-17 00:00:00+05:30,1692.3528214435223,1704.4410558824045,1663.7357766494335,1681.892822265625,479355,0.0,0.0,APOLLOHOSP
2020-08-18 00:00:00+05:30,1681.892786436742,1694.1290639038352,1656.6308680759118,1674.738525390625,639935,0.0,0.0,APOLLOHOSP
2020-08-19 00:00:00+05:30,1687.4190141355248,1695.56007078267,1659.7887612724871,1662.7491455078125,606462,0.0,0.0,APOLLOHOSP
2020-08-20 00:00:00+05:30,1656.8286251574723,1681.4984974796503,1649.9210609072625,1670.841064453125,455458,0.0,0.0,APOLLOHOSP
2020-08-21 00:00:00+05:30,1692.3530713691086,1725.9040943583504,1643.6547723866877,1655.3482666015625,1091774,0.0,0.0,APOLLOHOSP
2020-08-24 00:00:00+05:30,1673.1106605205607,1677.5512373252452,1653.2761082179745,1668.22607421875,525574,0.0,0.0,APOLLOHOSP
2020-08-25 00:00:00+05:30,1668.6700315668872,1693.8332993403678,1636.7472434047497,1642.4705810546875,682054,0.0,0.0,APOLLOHOSP
2020-08-26 00:00:00+05:30,1642.470538769952,1642.470538769952,1613.6067911846335,1629.3955078125,748724,0.0,0.0,APOLLOHOSP
2020-08-27 00:00:00+05:30,1634.1319495738637,1657.7656333907084,1616.566956521923,1628.211181640625,476278,0.0,0.0,APOLLOHOSP
2020-08-28 00:00:00+05:30,1631.9611374593778,1653.769276430354,1625.793670529897,1640.00341796875,548801,0.0,0.0,APOLLOHOSP
2020-08-31 00:00:00+05:30,1647.9472808316866,1654.8054563619887,1600.5811314425125,1612.9654541015625,626908,0.0,0.0,APOLLOHOSP
2020-09-01 00:00:00+05:30,1613.40944247141,1672.6171284336635,1604.6269449620067,1648.7860107421875,1106516,0.0,0.0,APOLLOHOSP
2020-09-02 00:00:00+05:30,1665.4135189150163,1685.8402433432138,1647.9472993151946,1676.218994140625,1098000,0.0,0.0,APOLLOHOSP
2020-09-03 00:00:00+05:30,1680.6596251758363,1694.326709368824,1666.2030569419098,1676.5150146484375,588865,0.0,0.0,APOLLOHOSP
2020-09-04 00:00:00+05:30,1662.7491422931123,1667.4364173233153,1621.3037630786846,1628.1126708984375,456702,0.0,0.0,APOLLOHOSP
2020-09-07 00:00:00+05:30,1632.1585887465421,1645.8750604703623,1599.0023077705675,1627.4713134765625,443358,0.0,0.0,APOLLOHOSP
2020-09-08 00:00:00+05:30,1638.029801209699,1663.6371957484732,1609.3140997570201,1629.8394775390625,710352,0.0,0.0,APOLLOHOSP
2020-09-09 00:00:00+05:30,1614.396284569999,1665.857657219325,1579.6611559704143,1585.2364501953125,1000765,0.0,0.0,APOLLOHOSP
2020-09-10 00:00:00+05:30,1578.8716770096514,1593.6735989816168,1564.119142960932,1587.6541748046875,936677,0.0,0.0,APOLLOHOSP
2020-09-11 00:00:00+05:30,1592.686769465852,1626.8792325674294,1573.987056632228,1590.515869140625,867578,0.0,0.0,APOLLOHOSP
2020-09-14 00:00:00+05:30,1616.271348551219,1631.3692378515327,1569.1518933079544,1602.2587890625,1094575,0.0,0.0,APOLLOHOSP
2020-09-15 00:00:00+05:30,1579.9077329396043,1676.120218036095,1579.9077329396043,1650.759521484375,2802668,0.0,0.0,APOLLOHOSP
2020-09-16 00:00:00+05:30,1670.59422502489,1715.4441214041647,1655.8910787259263,1666.5977783203125,2077987,0.0,0.0,APOLLOHOSP
2020-09-17 00:00:00+05:30,1675.5921840893973,1766.2782674931443,1663.8796187017276,1756.4930419921875,2006191,2.75,0.0,APOLLOHOSP
2020-09-18 00:00:00+05:30,1756.4929098907842,1850.2430150671019,1753.4783497650842,1807.2474365234375,3235148,0.0,0.0,APOLLOHOSP
2020-09-21 00:00:00+05:30,1802.8987360502545,1877.9679870605673,1789.9505444577258,1810.311767578125,2220744,0.0,0.0,APOLLOHOSP
2020-09-22 00:00:00+05:30,1821.5792657856955,1821.5792657856955,1742.5564072090633,1768.4031982421875,1384803,0.0,0.0,APOLLOHOSP
2020-09-23 00:00:00+05:30,1771.2201946114199,1813.5732872991534,1739.739547314716,1796.7210693359375,1421474,0.0,0.0,APOLLOHOSP
2020-09-24 00:00:00+05:30,1802.8492284214958,1951.1098557587898,1774.3831397108122,1925.0654296875,5742817,0.0,0.0,APOLLOHOSP
2020-09-25 00:00:00+05:30,1944.3391259158593,2023.2631682147728,1898.3288673557495,2004.1375732421875,3665739,0.0,0.0,APOLLOHOSP
2020-09-28 00:00:00+05:30,2011.402504340818,2072.6835634411277,1975.918770182419,2036.013671875,2422864,0.0,0.0,APOLLOHOSP
2020-09-29 00:00:00+05:30,2036.01383185602,2090.4255344493763,2031.2202159967965,2061.0205078125,2160713,0.0,0.0,APOLLOHOSP
2020-09-30 00:00:00+05:30,2079.602110971604,2142.859969860474,2061.9097750874553,2123.141357421875,2025626,0.0,0.0,APOLLOHOSP
2020-10-01 00:00:00+05:30,2126.0573324784664,2133.9150972305865,2052.421223101597,2065.517578125,1224430,0.0,0.0,APOLLOHOSP
2020-10-05 00:00:00+05:30,2070.70678983576,2131.987849964551,2044.1188134972772,2102.088623046875,1594662,0.0,0.0,APOLLOHOSP
2020-10-06 00:00:00+05:30,2117.655713720834,2130.8510045401986,2079.40452458672,2101.1494140625,903168,0.0,0.0,APOLLOHOSP
2020-10-07 00:00:00+05:30,2095.1204355748664,2163.023759129512,2072.683707414141,2147.9013671875,1470503,0.0,0.0,APOLLOHOSP
2020-10-08 00:00:00+05:30,2164.6053806157556,2230.729530650436,2162.4804079303312,2222.5751953125,1899346,0.0,0.0,APOLLOHOSP
2020-10-09 00:00:00+05:30,2218.868504040406,2287.16733115314,2210.4178411324588,2250.6953125,2181213,0.0,0.0,APOLLOHOSP
2020-10-12 00:00:00+05:30,2205.1295732679614,2305.946792664345,2205.1295732679614,2247.284912109375,2053057,0.0,0.0,APOLLOHOSP
2020-10-13 00:00:00+05:30,2255.7852999498496,2265.9164421667347,2220.1532832080557,2228.3076171875,939023,0.0,0.0,APOLLOHOSP
2020-10-14 00:00:00+05:30,2238.735443702609,2247.5816127568623,2184.5708469572855,2201.867919921875,1405987,0.0,0.0,APOLLOHOSP
2020-10-15 00:00:00+05:30,2217.97918551935,2263.445782013953,2149.7792907774447,2157.291259765625,2782519,0.0,0.0,APOLLOHOSP
2020-10-16 00:00:00+05:30,2184.3735656855947,2193.269204640875,2149.779414192836,2184.917236328125,1036072,0.0,0.0,APOLLOHOSP
2020-10-19 00:00:00+05:30,2198.5074572966155,2215.01375877658,2160.700997558461,2186.448974609375,760641,0.0,0.0,APOLLOHOSP
2020-10-20 00:00:00+05:30,2189.117646913607,2199.199321383419,2150.8664530462997,2186.59716796875,869774,0.0,0.0,APOLLOHOSP
2020-10-21 00:00:00+05:30,2199.1994726017315,2205.5746317997064,2110.934924158531,2124.574951171875,1473524,0.0,0.0,APOLLOHOSP
2020-10-22 00:00:00+05:30,2124.5748715552177,2145.5784612367943,2068.285299470518,2077.3291015625,1391948,0.0,0.0,APOLLOHOSP
2020-10-23 00:00:00+05:30,2073.869896815254,2082.6173715747123,2028.798804590501,2050.93896484375,1124706,0.0,0.0,APOLLOHOSP
2020-10-26 00:00:00+05:30,2054.892296550376,2086.521230407813,2000.678351241324,2028.501953125,1236009,0.0,0.0,APOLLOHOSP
2020-10-27 00:00:00+05:30,2055.3371220851254,2122.103875897529,2011.007216624097,2094.08251953125,1429726,0.0,0.0,APOLLOHOSP
2020-10-28 00:00:00+05:30,2083.40745890222,2107.32678733673,2042.0426551575101,2055.1884765625,958986,0.0,0.0,APOLLOHOSP
2020-10-29 00:00:00+05:30,2053.8045927410067,2075.6484178527144,2037.1006615211638,2061.66259765625,606805,0.0,0.0,APOLLOHOSP
2020-10-30 00:00:00+05:30,2063.738557859739,2119.879966224976,2053.8545155880292,2094.873291015625,1071769,0.0,0.0,APOLLOHOSP
2020-11-02 00:00:00+05:30,2113.306686751384,2123.8330928167347,2041.05425790183,2045.304443359375,637352,0.0,0.0,APOLLOHOSP
2020-11-03 00:00:00+05:30,2060.8226417625165,2134.755320050258,2055.7816841005497,2086.8671875,1528660,0.0,0.0,APOLLOHOSP
2020-11-04 00:00:00+05:30,2088.497933578805,2123.092078242912,2063.7878302473,2079.20703125,725363,0.0,0.0,APOLLOHOSP
2020-11-05 00:00:00+05:30,2107.3271876783365,2114.7402190545345,2080.096604161179,2097.98681640625,466474,0.0,0.0,APOLLOHOSP
2020-11-06 00:00:00+05:30,2103.3240702138123,2143.304970560983,2038.6330656583034,2061.712158203125,1290149,0.0,0.0,APOLLOHOSP
2020-11-09 00:00:00+05:30,2075.4513066684626,2085.038779697394,2005.6205217953232,2060.229736328125,1534921,0.0,0.0,APOLLOHOSP
2020-11-10 00:00:00+05:30,2065.764570830166,2065.764570830166,1962.9705443390958,2009.8209228515625,2804380,0.0,0.0,APOLLOHOSP
2020-11-11 00:00:00+05:30,2039.0776855022723,2183.1375849991,2026.228432030857,2169.89306640625,3735087,0.0,0.0,APOLLOHOSP
2020-11-12 00:00:00+05:30,2130.0104946518572,2179.6283242700033,2069.717854199995,2085.97705078125,2435538,0.0,0.0,APOLLOHOSP
2020-11-13 00:00:00+05:30,2096.4548539628213,2287.1674031219786,2087.0155452428944,2239.5263671875,4605948,0.0,0.0,APOLLOHOSP
2020-11-14 00:00:00+05:30,2248.619467069947,2296.557068895394,2243.726914733189,2258.157470703125,325596,0.0,0.0,APOLLOHOSP
2020-11-17 00:00:00+05:30,2257.515148283138,2314.447325604317,2239.7733415049197,2280.594482421875,1832334,0.0,0.0,APOLLOHOSP
2020-11-18 00:00:00+05:30,2264.582186559597,2301.5981169014353,2255.8349541743896,2262.16064453125,1036844,0.0,0.0,APOLLOHOSP
2020-11-19 00:00:00+05:30,2262.160545453065,2386.9960387214105,2250.596265080187,2272.390625,2584654,0.0,0.0,APOLLOHOSP
2020-11-20 00:00:00+05:30,2307.9234524201156,2370.835273560754,2297.742842462299,2322.354248046875,2144949,0.0,0.0,APOLLOHOSP
2020-11-23 00:00:00+05:30,2346.4719540725596,2374.987516424137,2301.4995556267713,2347.806396484375,1693126,0.0,0.0,APOLLOHOSP
2020-11-24 00:00:00+05:30,2355.0213703049553,2395.2988448703654,2270.2164758014483,2286.525146484375,2018323,0.0,0.0,APOLLOHOSP
2020-11-25 00:00:00+05:30,2308.4177988372744,2327.6916789817087,2210.4176278574882,2215.5078125,1501778,0.0,0.0,APOLLOHOSP
2020-11-26 00:00:00+05:30,2230.284447842276,2291.120770222929,2217.9788647024384,2277.629150390625,1207176,0.0,0.0,APOLLOHOSP
2020-11-27 00:00:00+05:30,2288.1059621583818,2347.4596750462047,2271.3525613710226,2320.673828125,8998610,0.0,0.0,APOLLOHOSP
2020-12-01 00:00:00+05:30,2356.3555242590337,2479.7578805159906,2321.810847028987,2434.439453125,2001392,0.0,0.0,APOLLOHOSP
2020-12-02 00:00:00+05:30,2446.0038099505427,2456.2338898794483,2347.904693723288,2383.586181640625,1611325,0.0,0.0,APOLLOHOSP
2020-12-03 00:00:00+05:30,2471.999066199613,2472.048534674779,2344.395979093444,2362.187255859375,1745381,0.0,0.0,APOLLOHOSP
2020-12-04 00:00:00+05:30,2372.170344210568,2416.6485381645166,2372.170344210568,2406.41845703125,1219317,0.0,0.0,APOLLOHOSP
2020-12-07 00:00:00+05:30,2406.4183068193097,2439.9253556255157,2390.0109410818113,2404.490966796875,778998,0.0,0.0,APOLLOHOSP
2020-12-08 00:00:00+05:30,2437.4046449736243,2475.9524069987547,2387.7373362104754,2422.034912109375,1412683,0.0,0.0,APOLLOHOSP
2020-12-09 00:00:00+05:30,2476.1005464304562,2490.778444502258,2404.787283918252,2414.374755859375,1650915,0.0,0.0,APOLLOHOSP
2020-12-10 00:00:00+05:30,2426.4831567701794,2426.4831567701794,2342.518257368215,2365.301025390625,1121002,0.0,0.0,APOLLOHOSP
2020-12-11 00:00:00+05:30,2375.7283675314334,2385.0192702368577,2317.8077864506554,2332.534912109375,1654915,0.0,0.0,APOLLOHOSP
2020-12-14 00:00:00+05:30,2348.2506261017884,2362.6319547356143,2319.7845383408403,2329.470947265625,800654,0.0,0.0,APOLLOHOSP
2020-12-15 00:00:00+05:30,2333.62219662505,2364.8558642684825,2307.9236887418433,2327.889404296875,1060707,0.0,0.0,APOLLOHOSP
2020-12-16 00:00:00+05:30,2341.529340959242,2383.289414684665,2332.6337039526425,2361.9892578125,948217,0.0,0.0,APOLLOHOSP
2020-12-17 00:00:00+05:30,2367.228079938819,2394.903397783615,2352.649117859864,2376.617919921875,1184865,0.0,0.0,APOLLOHOSP
2020-12-18 00:00:00+05:30,2377.1122292291057,2399.845527055413,2339.701031717177,2360.062255859375,1065060,0.0,0.0,APOLLOHOSP
2020-12-21 00:00:00+05:30,2357.3441310858884,2405.775939229791,2277.9752217228315,2308.36865234375,1241568,0.0,0.0,APOLLOHOSP
2020-12-22 00:00:00+05:30,2312.865579371575,2396.879927340201,2224.8976150279555,2380.423095703125,1249868,0.0,0.0,APOLLOHOSP
2020-12-23 00:00:00+05:30,2362.2862136987787,2432.3639801670756,2362.2862136987787,2405.578369140625,1093766,0.0,0.0,APOLLOHOSP
2020-12-24 00:00:00+05:30,2406.764025628467,2424.407135646133,2377.4084716065404,2385.068603515625,543157,0.0,0.0,APOLLOHOSP
2020-12-28 00:00:00+05:30,2397.3744850158796,2401.278633503413,2347.954272997412,2361.10009765625,784636,0.0,0.0,APOLLOHOSP
2020-12-29 00:00:00+05:30,2375.135338762196,2387.589328448095,2343.506403747469,2348.942626953125,585199,0.0,0.0,APOLLOHOSP
2020-12-30 00:00:00+05:30,2355.219286071968,2376.1239405223396,2323.936145147441,2368.562744140625,569168,0.0,0.0,APOLLOHOSP
2020-12-31 00:00:00+05:30,2362.3852914007525,2399.8457190749737,2357.344332781636,2384.822021484375,855723,0.0,0.0,APOLLOHOSP
2021-01-01 00:00:00+05:30,2377.606468096068,2401.822372676552,2367.2282232758607,2386.84814453125,423934,0.0,0.0,APOLLOHOSP
2021-01-04 00:00:00+05:30,2390.060462597484,2400.833972620175,2370.4405413076715,2381.31298828125,527018,0.0,0.0,APOLLOHOSP
2021-01-05 00:00:00+05:30,2377.112295349989,2486.6770064017223,2358.134981420349,2480.35107421875,1720467,0.0,0.0,APOLLOHOSP
2021-01-06 00:00:00+05:30,2492.755418143343,2509.410125609188,2452.230845524835,2473.135498046875,1108589,0.0,0.0,APOLLOHOSP
2021-01-07 00:00:00+05:30,2473.1352505426053,2534.2681413497844,2471.010278227169,2479.461181640625,1014690,0.0,0.0,APOLLOHOSP
2021-01-08 00:00:00+05:30,2504.517317782649,2549.0944439387727,2486.52840951891,2523.89013671875,862326,0.0,0.0,APOLLOHOSP
2021-01-11 00:00:00+05:30,2535.0094110272053,2561.7952586140464,2495.226146072007,2520.97412109375,422296,0.0,0.0,APOLLOHOSP
2021-01-12 00:00:00+05:30,2529.326175269546,2555.0246827165993,2479.115197072615,2488.060302734375,500012,0.0,0.0,APOLLOHOSP
2021-01-13 00:00:00+05:30,2498.685833688748,2508.322774700799,2409.4823540643774,2450.45166015625,662618,0.0,0.0,APOLLOHOSP
2021-01-14 00:00:00+05:30,2453.1202750966713,2499.5752722626185,2446.3003826748795,2482.871337890625,603193,0.0,0.0,APOLLOHOSP
2021-01-15 00:00:00+05:30,2490.778889886541,2583.3923265382496,2480.993783628703,2562.2900390625,1941813,0.0,0.0,APOLLOHOSP
2021-01-18 00:00:00+05:30,2569.3564681897187,2600.343033372048,2517.5147212000315,2578.993408203125,1572820,0.0,0.0,APOLLOHOSP
2021-01-19 00:00:00+05:30,2588.1363294908215,2628.1666985358393,2550.0827687937062,2614.8232421875,1202289,0.0,0.0,APOLLOHOSP
2021-01-20 00:00:00+05:30,2614.5759351188867,2651.74002565481,2612.5991269267543,2644.771728515625,1064146,0.0,0.0,APOLLOHOSP
2021-01-21 00:00:00+05:30,2643.9813772003517,2653.8654197319415,2544.5478128087025,2555.074462890625,994932,0.0,0.0,APOLLOHOSP
2021-01-22 00:00:00+05:30,2560.0165617881967,2621.2481588663018,2537.3327317522435,2567.775390625,1194708,0.0,0.0,APOLLOHOSP
2021-01-25 00:00:00+05:30,2580.5752172584744,2676.5985893289035,2580.5752172584744,2655.7431640625,1764152,0.0,0.0,APOLLOHOSP
2021-01-27 00:00:00+05:30,2666.714183459237,2717.7651572006616,2557.2484326000413,2570.245849609375,1665899,0.0,0.0,APOLLOHOSP
2021-01-28 00:00:00+05:30,2563.9203852402165,2668.197023884335,2550.626397580211,2591.990966796875,1410605,0.0,0.0,APOLLOHOSP
2021-01-29 00:00:00+05:30,2592.1892380067466,2645.464133752364,2521.4193929393914,2531.550537109375,921579,0.0,0.0,APOLLOHOSP
2021-02-01 00:00:00+05:30,2559.966795591738,2645.513224609824,2498.784674105108,2632.614501953125,879244,0.0,0.0,APOLLOHOSP
2021-02-02 00:00:00+05:30,2648.429023228084,2713.1694975783134,2646.9464169452544,2673.781494140625,607131,0.0,0.0,APOLLOHOSP
2021-02-03 00:00:00+05:30,2683.418087093932,2775.5867657275307,2672.6445793592543,2689.15087890625,1286454,0.0,0.0,APOLLOHOSP
2021-02-04 00:00:00+05:30,2698.343350757246,2716.035688657781,2654.853567814638,2699.97412109375,455213,0.0,0.0,APOLLOHOSP
2021-02-05 00:00:00+05:30,2708.2274193108397,2750.728798519003,2656.4843646114764,2706.84375,941316,0.0,0.0,APOLLOHOSP
2021-02-08 00:00:00+05:30,2709.215921357791,2747.763685288092,2693.4014541043343,2698.590576171875,564043,0.0,0.0,APOLLOHOSP
2021-02-09 00:00:00+05:30,2714.6520636416385,2803.707376234703,2706.3495651046464,2756.955810546875,1052950,0.0,0.0,APOLLOHOSP
2021-02-10 00:00:00+05:30,2781.221209280767,2795.2070319585523,2713.811850893763,2724.5361328125,745906,0.0,0.0,APOLLOHOSP
2021-02-11 00:00:00+05:30,2727.995547456013,2747.2694290413,2698.3434219401865,2724.5361328125,581642,0.0,0.0,APOLLOHOSP
2021-02-12 00:00:00+05:30,2735.9027893738375,2757.647681485913,2694.4887504660496,2716.233642578125,693562,0.0,0.0,APOLLOHOSP
2021-02-15 00:00:00+05:30,2744.7981857135564,3090.739620715265,2728.440049596557,3054.81103515625,4446974,0.0,0.0,APOLLOHOSP
2021-02-16 00:00:00+05:30,3053.180358310241,3215.822306203094,3011.6673848401765,3165.611328125,4381584,0.0,0.0,APOLLOHOSP
2021-02-17 00:00:00+05:30,3140.1598661490534,3245.91910621136,3140.1598661490534,3197.4873046875,2081001,0.0,0.0,APOLLOHOSP
2021-02-18 00:00:00+05:30,3188.097349340461,3200.2547677455773,3058.122213256669,3070.724365234375,1477343,0.0,0.0,APOLLOHOSP
2021-02-19 00:00:00+05:30,3054.2676828054105,3073.1955252729595,2862.418345642998,2886.090576171875,2037556,0.0,0.0,APOLLOHOSP
2021-02-22 00:00:00+05:30,2884.6084498492746,2933.484993693293,2833.6561604738677,2895.579833984375,1246303,0.0,0.0,APOLLOHOSP
2021-02-23 00:00:00+05:30,2911.0477201538647,3017.103528822892,2903.437056811546,2962.0,1465930,0.0,0.0,APOLLOHOSP
2021-02-24 00:00:00+05:30,2980.0385056213827,3083.820941140535,2965.261911873672,3024.170654296875,1088420,0.0,0.0,APOLLOHOSP
2021-02-25 00:00:00+05:30,3065.0411770652267,3103.539469289179,3022.4408629562495,3055.503173828125,819639,0.0,0.0,APOLLOHOSP
2021-02-26 00:00:00+05:30,3034.4006120577287,3137.1451708392624,2985.622772796089,3023.18212890625,2103433,0.0,0.0,APOLLOHOSP
2021-03-01 00:00:00+05:30,3003.8099570959635,3062.076338845313,2972.675223502152,3045.421630859375,678218,0.0,0.0,APOLLOHOSP
2021-03-02 00:00:00+05:30,3069.4891517835363,3115.449945716215,3031.8308563600126,3051.500244140625,944553,0.0,0.0,APOLLOHOSP
2021-03-03 00:00:00+05:30,3078.977891826185,3083.3267736013786,3014.0395455406037,3021.551513671875,536623,0.0,0.0,APOLLOHOSP
2021-03-04 00:00:00+05:30,3022.5397474664223,3045.569611331993,2982.01517923682,3006.82421875,687383,0.0,0.0,APOLLOHOSP
2021-03-05 00:00:00+05:30,2965.2125680999306,2982.7567424611884,2836.720023482267,2846.10986328125,1486110,0.0,0.0,APOLLOHOSP
2021-03-08 00:00:00+05:30,2867.3606276115493,2901.8066110269056,2813.739698949734,2833.359619140625,952087,0.0,0.0,APOLLOHOSP
2021-03-09 00:00:00+05:30,2837.2140995879868,2893.009465338169,2793.9219497542304,2852.63330078125,883183,0.0,0.0,APOLLOHOSP
2021-03-10 00:00:00+05:30,2876.2560484511646,2891.032642087644,2847.3452273455987,2870.424560546875,432551,0.0,0.0,APOLLOHOSP
2021-03-12 00:00:00+05:30,2897.11162436417,2995.8531066439286,2893.5532727483014,2941.8369140625,1512021,0.0,0.0,APOLLOHOSP
2021-03-15 00:00:00+05:30,2963.235964358696,2989.9228793145617,2881.19841097585,2961.852294921875,918701,0.0,0.0,APOLLOHOSP
