Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-04-26 00:00:00+05:30,293.464003973152,301.58788529258874,293.2358049031884,299.12335205078125,4602880,0.0,0.0,JSWSTEEL
2018-04-27 00:00:00+05:30,299.3971869239819,301.5422638040025,297.0239109685619,299.0320739746094,2704711,0.0,0.0,JSWSTEEL
2018-04-30 00:00:00+05:30,295.33521724632726,302.31813088411894,295.1526747090742,296.6587829589844,2847539,0.0,0.0,JSWSTEEL
2018-05-02 00:00:00+05:30,299.21459127921673,299.21459127921673,286.6636431910561,287.667724609375,2136023,0.0,0.0,JSWSTEEL
2018-05-03 00:00:00+05:30,288.3523090910691,292.2316928749087,283.4232152663975,291.455810546875,5122999,0.0,0.0,JSWSTEEL
2018-05-04 00:00:00+05:30,290.72557793265617,291.54708890813896,287.25696365558275,289.72149658203125,3147597,0.0,0.0,JSWSTEEL
2018-05-07 00:00:00+05:30,292.04917178264844,298.57565940899696,288.90001357273553,297.3890075683594,3285970,0.0,0.0,JSWSTEEL
2018-05-08 00:00:00+05:30,298.21052765762283,299.8079209967762,294.65060021673196,295.7915954589844,2779564,0.0,0.0,JSWSTEEL
2018-05-09 00:00:00+05:30,296.65875675702335,298.39306391756793,292.6880878260867,293.6921691894531,2987922,0.0,0.0,JSWSTEEL
2018-05-10 00:00:00+05:30,294.83317909803196,296.61314286979353,290.36048319072097,291.68402099609375,3185014,0.0,0.0,JSWSTEEL
2018-05-11 00:00:00+05:30,292.6424890752781,296.8869861499683,291.63840760926945,295.5177917480469,2208433,0.0,0.0,JSWSTEEL
2018-05-14 00:00:00+05:30,295.4721832559302,302.5463548156423,293.19019243021654,300.3556213378906,3103900,0.0,0.0,JSWSTEEL
2018-05-15 00:00:00+05:30,300.7663666083043,312.8609170106109,299.0320592916925,305.3759765625,6620191,0.0,0.0,JSWSTEEL
2018-05-16 00:00:00+05:30,304.6914069538098,310.35075540070915,301.13150680136255,307.24725341796875,5178318,0.0,0.0,JSWSTEEL
2018-05-17 00:00:00+05:30,311.2635056828878,311.2635056828878,299.4884402180562,303.04833984375,9191526,0.0,0.0,JSWSTEEL
2018-05-18 00:00:00+05:30,303.8698662959892,306.47134118182936,290.3604929277514,291.5927734375,4676411,0.0,0.0,JSWSTEEL
2018-05-21 00:00:00+05:30,290.90813039723264,295.24391190479406,280.8217167026885,282.2821960449219,5132127,0.0,0.0,JSWSTEEL
2018-05-22 00:00:00+05:30,282.05399943699666,292.77935378452,281.82580040832596,290.63427734375,4072023,0.0,0.0,JSWSTEEL
2018-05-23 00:00:00+05:30,291.090676762404,294.74186123821045,281.23248982025734,282.966796875,6090049,0.0,0.0,JSWSTEEL
2018-05-24 00:00:00+05:30,286.57240130669226,288.03285305973066,280.5935689994063,286.75494384765625,3276382,0.0,0.0,JSWSTEEL
2018-05-25 00:00:00+05:30,287.53083019608937,298.9407837752993,286.61803390975257,297.6172180175781,5183676,0.0,0.0,JSWSTEEL
2018-05-28 00:00:00+05:30,298.0280306888716,301.2228181541428,295.9742387469115,298.5757141113281,2162396,0.0,0.0,JSWSTEEL
2018-05-29 00:00:00+05:30,298.393062398809,303.45909785605636,295.1526471378721,302.82012939453125,4898604,0.0,0.0,JSWSTEEL
2018-05-30 00:00:00+05:30,300.12739855323883,304.78266504131904,299.4428013595897,303.5503845214844,3841174,0.0,0.0,JSWSTEEL
2018-05-31 00:00:00+05:30,303.0483164346494,307.7948674731447,300.8576112847005,302.95703125,6771065,0.0,0.0,JSWSTEEL
2018-06-01 00:00:00+05:30,303.1396016192988,308.159980355415,299.07764768118295,302.95703125,5033181,0.0,0.0,JSWSTEEL
2018-06-04 00:00:00+05:30,303.04841291583705,305.5586030830616,301.22282006694644,302.9114990234375,2301143,0.0,0.0,JSWSTEEL
2018-06-05 00:00:00+05:30,304.0524300402616,304.50882815564586,297.11517311515473,300.4012451171875,2804584,0.0,0.0,JSWSTEEL
2018-06-06 00:00:00+05:30,300.3100095669899,309.52925859304895,299.4428418618765,308.5251770019531,3148197,0.0,0.0,JSWSTEEL
2018-06-07 00:00:00+05:30,309.9855718495815,316.283859586091,309.8942866651599,313.54547119140625,3295739,0.0,0.0,JSWSTEEL
2018-06-08 00:00:00+05:30,313.36291992659454,314.2757161138043,309.43790746412395,313.3172912597656,2138252,0.0,0.0,JSWSTEEL
2018-06-11 00:00:00+05:30,313.773744657522,315.7362512346586,310.6702426452671,311.2179260253906,1886702,0.0,0.0,JSWSTEEL
2018-06-12 00:00:00+05:30,311.62866700485216,315.37113759534003,308.9815631722796,311.5830383300781,4463946,0.0,0.0,JSWSTEEL
2018-06-13 00:00:00+05:30,312.17628465658026,315.3710711954634,309.5291813813427,313.0890808105469,3827972,0.0,0.0,JSWSTEEL
2018-06-14 00:00:00+05:30,312.1763110497849,313.86498964865945,307.4297595053262,309.4835510253906,2262462,0.0,0.0,JSWSTEEL
2018-06-15 00:00:00+05:30,306.79082795188884,311.76555084527376,302.7288734603717,303.5503845214844,4407383,0.0,0.0,JSWSTEEL
2018-06-18 00:00:00+05:30,302.86580464509706,303.0027463767218,294.05732582109346,298.6213073730469,3093377,0.0,0.0,JSWSTEEL
2018-06-19 00:00:00+05:30,296.8869738629756,302.4550364382821,294.83318234509187,298.9407653808594,3902633,0.0,0.0,JSWSTEEL
2018-06-20 00:00:00+05:30,297.61719391529124,306.83644123194597,297.61719391529124,305.92364501953125,4389564,0.0,0.0,JSWSTEEL
2018-06-21 00:00:00+05:30,307.6123173839069,308.02308681374643,302.6375669839797,303.82421875,3111133,0.0,0.0,JSWSTEEL
2018-06-22 00:00:00+05:30,303.4134717225515,308.84462062049374,302.9114449213066,307.56671142578125,3641907,0.0,0.0,JSWSTEEL
2018-06-25 00:00:00+05:30,307.4754307428737,308.93591035384486,301.2227706891211,303.1396484375,2725937,0.0,0.0,JSWSTEEL
2018-06-26 00:00:00+05:30,300.90326155825466,301.40531618171775,293.5096067719149,294.6962585449219,3431872,0.0,0.0,JSWSTEEL
2018-06-27 00:00:00+05:30,296.15678000969353,296.2024086835984,289.17386580958987,290.5430603027344,3615558,0.0,0.0,JSWSTEEL
2018-06-28 00:00:00+05:30,290.0866238145026,296.11108435970317,286.5267241738981,294.2854919433594,4474045,0.0,0.0,JSWSTEEL
2018-06-29 00:00:00+05:30,296.6587663053801,299.67098263610296,294.6049748463428,298.3017883300781,4176390,0.0,0.0,JSWSTEEL
2018-07-02 00:00:00+05:30,298.4843459135414,300.0817392020695,284.33600535800656,286.0703125,3579844,0.0,0.0,JSWSTEEL
2018-07-03 00:00:00+05:30,286.0703220232226,287.3482311253208,279.31563574956436,284.5185852050781,5355915,0.0,0.0,JSWSTEEL
2018-07-04 00:00:00+05:30,285.24880552251346,287.8046236774637,281.59762081182527,284.9293212890625,3838343,0.0,0.0,JSWSTEEL
2018-07-05 00:00:00+05:30,284.7924476443419,285.70524395089427,281.1412624181324,283.37762451171875,4048889,0.0,0.0,JSWSTEEL
2018-07-06 00:00:00+05:30,283.1470406305641,288.58862307853786,277.33654258630423,284.57659912109375,5087790,3.2,0.0,JSWSTEEL
2018-07-09 00:00:00+05:30,287.75853726354484,289.83371902265696,286.006167185141,288.4963684082031,1833981,0.0,0.0,JSWSTEEL
2018-07-10 00:00:00+05:30,287.75856265817566,293.476853046504,287.75856265817566,292.7851257324219,4072677,0.0,0.0,JSWSTEEL
2018-07-11 00:00:00+05:30,291.77057121880614,291.77057121880614,286.3750928261244,289.003662109375,4560851,0.0,0.0,JSWSTEEL
2018-07-12 00:00:00+05:30,290.43320246103366,295.782576627165,288.40415279508306,292.4622802734375,3468456,0.0,0.0,JSWSTEEL
2018-07-13 00:00:00+05:30,293.29234440618825,295.32142219839716,289.8337082693228,291.6783142089844,3079114,0.0,0.0,JSWSTEEL
2018-07-16 00:00:00+05:30,291.6321660436594,293.75345129363683,282.6858173359488,283.7464599609375,2316253,0.0,0.0,JSWSTEEL
2018-07-17 00:00:00+05:30,281.3023783756845,285.5449772526078,278.7199415704878,283.5158996582031,4813085,0.0,0.0,JSWSTEEL
2018-07-18 00:00:00+05:30,285.63724760660216,286.51341856028836,270.7420317829474,273.1861572265625,4530592,0.0,0.0,JSWSTEEL
2018-07-19 00:00:00+05:30,273.9239944453184,286.1445093490237,271.6182369163174,280.0111999511719,6510032,0.0,0.0,JSWSTEEL
2018-07-20 00:00:00+05:30,280.8412442743795,283.3775773507491,276.3219655130477,280.5184326171875,4643889,0.0,0.0,JSWSTEEL
2018-07-23 00:00:00+05:30,282.22472740930385,283.9309936454811,276.69090922480774,282.82421875,3849111,0.0,0.0,JSWSTEEL
2018-07-24 00:00:00+05:30,283.14698090294826,295.0908143201379,281.34847904905644,293.52288818359375,4677454,0.0,0.0,JSWSTEEL
2018-07-25 00:00:00+05:30,296.981559241297,301.9619896986617,286.46731090987095,292.4622802734375,8497446,0.0,0.0,JSWSTEEL
2018-07-26 00:00:00+05:30,292.1856117661539,294.86031328196765,284.99165882147616,288.0352478027344,6607347,0.0,0.0,JSWSTEEL
2018-07-27 00:00:00+05:30,289.6953338766435,300.7629681936388,289.6030979613786,298.1343994140625,6865156,0.0,0.0,JSWSTEEL
2018-07-30 00:00:00+05:30,298.13444524145,303.34545157074916,295.920923667092,302.3770446777344,4368955,0.0,0.0,JSWSTEEL
2018-07-31 00:00:00+05:30,300.2557070050541,306.98853526851883,299.74845165314485,304.7288818359375,4863789,0.0,0.0,JSWSTEEL
2018-08-01 00:00:00+05:30,305.23619457014763,306.4812811252628,299.3795647860647,302.100341796875,3557767,0.0,0.0,JSWSTEEL
2018-08-02 00:00:00+05:30,300.67077997620356,308.83316720914286,296.8432281303372,306.2507019042969,4410584,0.0,0.0,JSWSTEEL
2018-08-03 00:00:00+05:30,307.0346460912116,312.0150763864952,306.66573054090395,311.0927734375,4714989,0.0,0.0,JSWSTEEL
2018-08-06 00:00:00+05:30,312.19957797981334,314.96648709041733,309.7093485216878,310.77001953125,2536638,0.0,0.0,JSWSTEEL
2018-08-07 00:00:00+05:30,311.7384015277969,315.9810007873474,309.4326441200469,314.0441589355469,4702630,0.0,0.0,JSWSTEEL
2018-08-08 00:00:00+05:30,315.7503777122455,318.1944745687739,313.1679129148327,316.1192932128906,3791524,0.0,0.0,JSWSTEEL
2018-08-09 00:00:00+05:30,316.5344087635708,318.6556944579653,314.55143474688583,316.3038330078125,3272046,0.0,0.0,JSWSTEEL
2018-08-10 00:00:00+05:30,315.9810438069708,317.7334140461488,311.1850564873142,313.4908142089844,3088207,0.0,0.0,JSWSTEEL
2018-08-13 00:00:00+05:30,310.77001204716805,319.4396547556505,309.8477090325113,315.5198669433594,3893115,0.0,0.0,JSWSTEEL
2018-08-14 00:00:00+05:30,315.9348871839124,323.72835893538297,311.9228915775177,314.5975646972656,6297575,0.0,0.0,JSWSTEEL
2018-08-16 00:00:00+05:30,309.8938010581225,310.9083399646868,301.45473442645533,302.6537170410156,6092650,0.0,0.0,JSWSTEEL
2018-08-17 00:00:00+05:30,304.2677465007267,309.70932843605294,304.2677465007267,308.0491943359375,3729105,0.0,0.0,JSWSTEEL
2018-08-20 00:00:00+05:30,308.1414030404559,315.6581660100912,308.0491671216084,315.0125427246094,2968742,0.0,0.0,JSWSTEEL
2018-08-21 00:00:00+05:30,316.53439896429063,317.5489097410562,311.78451602555305,315.33538818359375,2781769,0.0,0.0,JSWSTEEL
2018-08-23 00:00:00+05:30,316.25766922245543,316.62658476534557,310.58551182947036,313.2140808105469,3317106,0.0,0.0,JSWSTEEL
2018-08-24 00:00:00+05:30,309.9399409101868,328.80105028467875,309.9399409101868,327.2331237792969,8301916,0.0,0.0,JSWSTEEL
2018-08-27 00:00:00+05:30,331.1067717869629,336.3177780256286,325.25014219988054,327.970947265625,7420600,0.0,0.0,JSWSTEEL
2018-08-28 00:00:00+05:30,330.0461098588999,340.32978192182736,325.6651709317219,337.7473449707031,6122883,0.0,0.0,JSWSTEEL
2018-08-29 00:00:00+05:30,342.5433042292182,376.9452205724538,341.2520857502643,367.9988708496094,44445933,0.0,0.0,JSWSTEEL
2018-08-30 00:00:00+05:30,367.07654988304915,377.0374098273256,362.60337524136514,366.98431396484375,27089981,0.0,0.0,JSWSTEEL
2018-08-31 00:00:00+05:30,367.99887623553457,371.9647676531762,362.0961429978891,365.5547790527344,8642458,0.0,0.0,JSWSTEEL
2018-09-03 00:00:00+05:30,368.27555185607554,371.22693251602595,362.557290528793,366.1542663574219,5615281,0.0,0.0,JSWSTEEL
2018-09-04 00:00:00+05:30,368.55226758027766,368.55226758027766,356.4700932033447,360.48211669921875,6611358,0.0,0.0,JSWSTEEL
2018-09-05 00:00:00+05:30,356.93123949629563,370.53520792671003,356.93123949629563,367.3993835449219,7677886,0.0,0.0,JSWSTEEL
2018-09-06 00:00:00+05:30,372.6104403484636,372.70267628477177,365.278119682034,367.814453125,5215140,0.0,0.0,JSWSTEEL
2018-09-07 00:00:00+05:30,367.7682784791258,378.0519501038601,364.30964263135974,375.00836181640625,7367573,0.0,0.0,JSWSTEEL
2018-09-10 00:00:00+05:30,379.43548987286505,382.7096827671384,367.99893705726885,370.02801513671875,8882946,0.0,0.0,JSWSTEEL
2018-09-11 00:00:00+05:30,372.5181594797596,372.5181594797596,361.86557156277854,364.494140625,7125022,0.0,0.0,JSWSTEEL
2018-09-12 00:00:00+05:30,364.40190960553065,369.75125558071863,357.8996567697153,368.69061279296875,6287959,0.0,0.0,JSWSTEEL
2018-09-14 00:00:00+05:30,370.95026383808664,380.3116333049721,370.95026383808664,376.391845703125,6622300,0.0,0.0,JSWSTEEL
2018-09-17 00:00:00+05:30,375.3773192266075,384.04696175635877,371.82644706409206,379.8504943847656,6327429,0.0,0.0,JSWSTEEL
2018-09-18 00:00:00+05:30,380.68055787392876,383.4013629440864,373.25603008736147,375.5156555175781,5226145,0.0,0.0,JSWSTEEL
2018-09-19 00:00:00+05:30,378.2364649125254,390.825895199392,378.2364649125254,384.6464538574219,8654507,0.0,0.0,JSWSTEEL
2018-09-21 00:00:00+05:30,387.59780182557944,394.33060187771093,359.05251521541845,376.2995910644531,10218645,0.0,0.0,JSWSTEEL
2018-09-24 00:00:00+05:30,381.83337379989223,381.83337379989223,366.24646151319604,369.336181640625,7568416,0.0,0.0,JSWSTEEL
2018-09-25 00:00:00+05:30,367.0765913728359,375.3773183134277,358.77586443224413,372.28759765625,6963000,0.0,0.0,JSWSTEEL
2018-09-26 00:00:00+05:30,375.3773068121799,379.7582458965972,369.84348902133695,376.391845703125,3317487,0.0,0.0,JSWSTEEL
2018-09-27 00:00:00+05:30,378.0058864270018,380.44998372344963,365.0475125177613,369.1978759765625,25412558,0.0,0.0,JSWSTEEL
2018-09-28 00:00:00+05:30,372.4720546178205,376.25350236882196,345.1257775864451,351.9969177246094,13200294,0.0,0.0,JSWSTEEL
2018-10-01 00:00:00+05:30,345.8635861475118,356.7928810990633,342.2666104808678,351.2590637207031,8910012,0.0,0.0,JSWSTEEL
2018-10-03 00:00:00+05:30,350.47513736691246,357.3924098149436,347.3854167108345,353.6109619140625,7436585,0.0,0.0,JSWSTEEL
2018-10-04 00:00:00+05:30,348.53827630382676,356.47008723776077,344.29567713949444,348.2615966796875,7084897,0.0,0.0,JSWSTEEL
2018-10-05 00:00:00+05:30,345.86358001819565,349.691131341107,332.3979523401972,338.1162414550781,7170165,0.0,0.0,JSWSTEEL
2018-10-08 00:00:00+05:30,337.56287440303157,352.1352495257839,329.35438390612796,347.0164794921875,7787200,0.0,0.0,JSWSTEEL
2018-10-09 00:00:00+05:30,350.01399502959526,352.1352807105868,335.4877225086041,342.5433349609375,7572243,0.0,0.0,JSWSTEEL
2018-10-10 00:00:00+05:30,343.0966997441156,353.0114565243555,342.54331234104427,347.52374267578125,4070161,0.0,0.0,JSWSTEEL
2018-10-11 00:00:00+05:30,341.25211922931345,343.7884525479097,327.27923403070145,333.5970153808594,6973280,0.0,0.0,JSWSTEEL
2018-10-12 00:00:00+05:30,336.6406199641376,351.6280448255547,335.1188255305772,350.198486328125,4970667,0.0,0.0,JSWSTEEL
2018-10-15 00:00:00+05:30,351.0746146868321,351.48966227574874,343.6500871471869,347.52374267578125,2563605,0.0,0.0,JSWSTEEL
2018-10-16 00:00:00+05:30,347.7082120955308,355.271107542927,340.42202442096266,344.5723876953125,5508232,0.0,0.0,JSWSTEEL
2018-10-17 00:00:00+05:30,347.61599348872465,349.04558002009094,331.24511531322776,333.5508728027344,4061725,0.0,0.0,JSWSTEEL
2018-10-19 00:00:00+05:30,329.9538688187422,341.6671271325234,327.0486202571756,335.2571105957031,6479303,0.0,0.0,JSWSTEEL
2018-10-22 00:00:00+05:30,338.4852275931498,340.19149390649363,325.849664241853,327.50982666015625,5271275,0.0,0.0,JSWSTEEL
2018-10-23 00:00:00+05:30,326.3107719761594,328.201509908777,316.58048712641215,320.5002746582031,4807256,0.0,0.0,JSWSTEEL
2018-10-24 00:00:00+05:30,323.77442756310717,326.6335722334093,318.70176152260217,324.6045227050781,3260414,0.0,0.0,JSWSTEEL
2018-10-25 00:00:00+05:30,321.8837064367825,327.60199557475534,316.81104057603096,325.94183349609375,4891650,0.0,0.0,JSWSTEEL
2018-10-26 00:00:00+05:30,328.1553766650862,328.293744624037,307.17298466041103,311.23114013671875,7853276,0.0,0.0,JSWSTEEL
2018-10-29 00:00:00+05:30,311.7383715461282,314.7358558879179,303.6221175100161,313.5829772949219,4778923,0.0,0.0,JSWSTEEL
2018-10-30 00:00:00+05:30,312.01507744869696,315.24313778116954,307.6802704615338,309.7093200683594,3197919,0.0,0.0,JSWSTEEL
2018-10-31 00:00:00+05:30,310.7699768089637,315.3353593259733,301.1319001400805,313.02960205078125,4571617,0.0,0.0,JSWSTEEL
2018-11-01 00:00:00+05:30,314.1363477687807,319.57792880602943,311.78445867757716,316.1192932128906,3486300,0.0,0.0,JSWSTEEL
2018-11-02 00:00:00+05:30,319.3013114562366,329.26217264749516,318.28677252186947,325.38848876953125,4287077,0.0,0.0,JSWSTEEL
2018-11-05 00:00:00+05:30,324.55839419508584,331.9368176068363,319.6240679091873,326.17242431640625,3683598,0.0,0.0,JSWSTEEL
2018-11-06 00:00:00+05:30,328.3398319170973,331.4756561431952,320.5924931977818,323.49774169921875,3180370,0.0,0.0,JSWSTEEL
2018-11-07 00:00:00+05:30,323.49774169921875,323.49774169921875,323.49774169921875,323.49774169921875,0,0.0,0.0,JSWSTEEL
2018-11-09 00:00:00+05:30,324.65063792715824,324.65063792715824,315.8887599149196,320.5002746582031,3642253,0.0,0.0,JSWSTEEL
2018-11-12 00:00:00+05:30,319.53187815676404,326.8180660575518,316.39602551273236,317.77947998046875,3905755,0.0,0.0,JSWSTEEL
2018-11-13 00:00:00+05:30,317.272262642987,321.8837780883793,315.7965720711702,321.0537109375,2384372,0.0,0.0,JSWSTEEL
2018-11-14 00:00:00+05:30,323.72832858840115,326.2646616471422,311.04666329469603,313.2140808105469,3540077,0.0,0.0,JSWSTEEL
2018-11-15 00:00:00+05:30,313.5830230875305,319.02460521181735,311.7845209612409,317.82562255859375,3192589,0.0,0.0,JSWSTEEL
2018-11-16 00:00:00+05:30,317.3644784971063,317.50281832242206,306.38907806093084,309.0637512207031,3306643,0.0,0.0,JSWSTEEL
2018-11-19 00:00:00+05:30,310.53944869083773,313.16798987038237,307.31138801066874,310.4933166503906,3202842,0.0,0.0,JSWSTEEL
2018-11-20 00:00:00+05:30,308.04918308650275,308.27975882234597,301.5930624828934,302.7459411621094,3954871,0.0,0.0,JSWSTEEL
2018-11-21 00:00:00+05:30,301.59305694886353,303.8065783430511,297.53492970177774,300.71685791015625,4004112,0.0,0.0,JSWSTEEL
2018-11-22 00:00:00+05:30,300.6707618796043,302.2847920430684,293.430678088489,295.0447082519531,3648659,0.0,0.0,JSWSTEEL
2018-11-26 00:00:00+05:30,295.73647503101074,298.3650444210438,287.527983302196,292.9234619140625,4603622,0.0,0.0,JSWSTEEL
2018-11-27 00:00:00+05:30,288.81919550154595,292.18559601668267,276.22976445373047,287.0207214355469,16785515,0.0,0.0,JSWSTEEL
2018-11-28 00:00:00+05:30,288.1274974321001,290.29491545637984,282.4092348097938,284.85333251953125,7306426,0.0,0.0,JSWSTEEL
2018-11-29 00:00:00+05:30,288.3580540344222,294.6758357989972,284.71497373479673,292.7851257324219,6047477,0.0,0.0,JSWSTEEL
2018-11-30 00:00:00+05:30,293.8457023448703,297.71935754176303,289.0958481559392,289.83367919921875,5161526,0.0,0.0,JSWSTEEL
2018-12-03 00:00:00+05:30,295.18311367848435,299.74852555709117,289.1420392681479,290.4332580566406,6549046,0.0,0.0,JSWSTEEL
2018-12-04 00:00:00+05:30,289.8798225340902,293.6612704750258,287.2051494551444,288.95751953125,4089384,0.0,0.0,JSWSTEEL
2018-12-05 00:00:00+05:30,285.9139485533906,286.8362516132403,278.76609983955586,280.70294189453125,4291892,0.0,0.0,JSWSTEEL
2018-12-06 00:00:00+05:30,275.76856233725084,283.70037276955213,271.3415197522898,281.6712951660156,7026331,0.0,0.0,JSWSTEEL
2018-12-07 00:00:00+05:30,282.31692038079535,284.25376207992593,275.07683706186356,278.9043884277344,4667020,0.0,0.0,JSWSTEEL
2018-12-10 00:00:00+05:30,271.61821363943744,276.41420014733933,269.63526796372,271.2492980957031,3612157,0.0,0.0,JSWSTEEL
2018-12-11 00:00:00+05:30,265.5309783356731,279.5960964512191,264.05528818278515,277.5670471191406,4328659,0.0,0.0,JSWSTEEL
2018-12-12 00:00:00+05:30,279.8267325104254,283.6081805470098,276.1836524449301,278.9505615234375,7403789,0.0,0.0,JSWSTEEL
2018-12-13 00:00:00+05:30,281.94806671385214,282.87036980660736,272.5405639091662,274.8924255371094,5434548,0.0,0.0,JSWSTEEL
2018-12-14 00:00:00+05:30,273.9240025900896,277.4748749196225,268.52852418250893,270.3270263671875,5963531,0.0,0.0,JSWSTEEL
2018-12-17 00:00:00+05:30,271.98714030803467,277.15204257092654,271.203177154001,276.55255126953125,4379498,0.0,0.0,JSWSTEEL
2018-12-18 00:00:00+05:30,275.8608384649048,282.87034703485324,274.9385354463972,281.71746826171875,6638364,0.0,0.0,JSWSTEEL
2018-12-19 00:00:00+05:30,284.0693335824458,288.0813573970732,280.7490370411522,286.83624267578125,5813820,0.0,0.0,JSWSTEEL
2018-12-20 00:00:00+05:30,284.9916760269061,286.65181045391626,282.40923844123284,284.7149963378906,5637742,0.0,0.0,JSWSTEEL
2018-12-21 00:00:00+05:30,284.99157774293576,288.4041095117059,282.0863294243607,284.06927490234375,6808600,0.0,0.0,JSWSTEEL
2018-12-24 00:00:00+05:30,284.0693244043485,284.5304759050049,268.3901733820306,269.4969482421875,7202626,0.0,0.0,JSWSTEEL
2018-12-26 00:00:00+05:30,267.9751388316729,273.9240047386189,265.715513256214,273.27838134765625,5649890,0.0,0.0,JSWSTEEL
2018-12-27 00:00:00+05:30,276.22973271415486,277.29037547425094,269.4046965334795,270.18865966796875,5160751,0.0,0.0,JSWSTEEL
2018-12-28 00:00:00+05:30,271.5260051438951,277.2442951619666,271.5260051438951,274.93853759765625,3519635,0.0,0.0,JSWSTEEL
2018-12-31 00:00:00+05:30,276.78310374596504,283.9770550508972,276.78310374596504,282.9164123535156,7167399,0.0,0.0,JSWSTEEL
2019-01-01 00:00:00+05:30,284.89939796518667,284.89939796518667,278.9966642516331,280.3340148925781,3622654,0.0,0.0,JSWSTEEL
2019-01-02 00:00:00+05:30,273.04773240159784,274.8001302369601,264.3319878383985,266.2688293457031,8855139,0.0,0.0,JSWSTEEL
2019-01-03 00:00:00+05:30,265.16207841284836,268.02122297459,258.5214864079291,260.68890380859375,10003388,0.0,0.0,JSWSTEEL
2019-01-04 00:00:00+05:30,259.9972285212286,266.960633553254,258.89048173056136,265.5771789550781,6070751,0.0,0.0,JSWSTEEL
2019-01-07 00:00:00+05:30,269.58918503466606,272.3099904398964,265.7616327966397,267.3295593261719,7041362,0.0,0.0,JSWSTEEL
2019-01-08 00:00:00+05:30,267.560079540187,272.8633212671351,265.7154737221181,271.0648193359375,4528899,0.0,0.0,JSWSTEEL
2019-01-09 00:00:00+05:30,272.0793638614776,273.7394978739161,264.2858928583902,268.1595764160156,5848215,0.0,0.0,JSWSTEEL
2019-01-10 00:00:00+05:30,267.46782784667414,269.9580568127919,265.30041050897154,266.82220458984375,4352095,0.0,0.0,JSWSTEEL
2019-01-11 00:00:00+05:30,267.23728305625525,271.29541045698204,264.1936945423233,266.361083984375,4483554,0.0,0.0,JSWSTEEL
2019-01-14 00:00:00+05:30,266.03832311190416,266.03832311190416,260.1355611395095,261.8418273925781,3756403,0.0,0.0,JSWSTEEL
2019-01-15 00:00:00+05:30,262.8563668954597,270.2347912293673,260.3661374241838,269.40472412109375,6557577,0.0,0.0,JSWSTEEL
2019-01-16 00:00:00+05:30,269.3585691451394,270.4653439595653,263.17915617954446,264.1936950683594,3752082,0.0,0.0,JSWSTEEL
2019-01-17 00:00:00+05:30,265.1620475478651,267.97505975022887,263.5941215733511,266.5455017089844,4817690,0.0,0.0,JSWSTEEL
2019-01-18 00:00:00+05:30,265.9460621246352,269.17412246010844,261.2423114350837,263.40972900390625,4210472,0.0,0.0,JSWSTEEL
2019-01-21 00:00:00+05:30,263.68640934135055,266.4994502434244,261.8879354660435,262.4874267578125,2854706,0.0,0.0,JSWSTEEL
2019-01-22 00:00:00+05:30,261.93402494801035,262.48741232014845,253.2182512395754,256.40020751953125,5006219,0.0,0.0,JSWSTEEL
2019-01-23 00:00:00+05:30,256.40024744335153,262.7641328477264,255.66241626324776,259.0749206542969,4489030,0.0,0.0,JSWSTEEL
2019-01-24 00:00:00+05:30,259.6282907799686,262.30296381235434,255.01677584604377,261.6112365722656,3705336,0.0,0.0,JSWSTEEL
2019-01-25 00:00:00+05:30,262.4874425760174,263.3175096566775,252.01929777123337,253.31051635742188,5191436,0.0,0.0,JSWSTEEL
2019-01-28 00:00:00+05:30,252.71097157938698,252.94154728338276,242.61174448579203,246.9465789794922,4518237,0.0,0.0,JSWSTEEL
2019-01-29 00:00:00+05:30,246.7621725896847,251.78873552822606,244.64088680901818,249.8980255126953,4113613,0.0,0.0,JSWSTEEL
2019-01-30 00:00:00+05:30,250.40525653662365,252.20375858800932,241.82785016798348,248.00726318359375,6941276,0.0,0.0,JSWSTEEL
2019-01-31 00:00:00+05:30,249.9441079348702,254.41728302351186,245.88598044639915,253.264404296875,4666551,0.0,0.0,JSWSTEEL
2019-02-01 00:00:00+05:30,252.9416111044022,258.2448536343942,245.9321023050347,253.5872344970703,6496209,0.0,0.0,JSWSTEEL
2019-02-04 00:00:00+05:30,254.048333988496,254.9706368482888,246.85435479424274,252.2498321533203,4804512,0.0,0.0,JSWSTEEL
2019-02-05 00:00:00+05:30,250.8664011657704,256.07740717834247,249.62128656010574,252.29595947265625,4726380,0.0,0.0,JSWSTEEL
2019-02-06 00:00:00+05:30,253.07993364586162,260.9195090242829,250.4052606166321,257.5992126464844,5746435,0.0,0.0,JSWSTEEL
2019-02-07 00:00:00+05:30,256.4002454592113,259.5360701700689,250.8664272118902,251.88096618652344,6252085,0.0,0.0,JSWSTEEL
2019-02-08 00:00:00+05:30,250.49750427930746,251.78872286986206,240.12159536983515,242.42735290527344,5765740,0.0,0.0,JSWSTEEL
2019-02-11 00:00:00+05:30,243.488012109972,245.3326182623203,236.66297497557466,241.2744903564453,5228180,0.0,0.0,JSWSTEEL
2019-02-12 00:00:00+05:30,241.22827338176438,253.17210527155086,237.49295849699215,250.63577270507812,12748459,0.0,0.0,JSWSTEEL
2019-02-14 00:00:00+05:30,248.46839184931528,260.5505652847291,243.5340657801197,258.84429931640625,9767547,0.0,0.0,JSWSTEEL
