Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-08-07 00:00:00+05:30,1591.7989096284743,1596.1358933191125,1570.5431051917851,1573.2120361328125,386830,0.0,0.0,INDUSINDBK
2017-08-08 00:00:00+05:30,1576.5480515570046,1583.1725569853213,1555.6259519489086,1561.9168701171875,717420,0.0,0.0,INDUSINDBK
2017-08-09 00:00:00+05:30,1561.297399292831,1567.96961040092,1555.340067946323,1560.58251953125,530640,0.0,0.0,INDUSINDBK
2017-08-10 00:00:00+05:30,1553.6718560658135,1561.8691198883437,1533.655224791346,1553.0999755859375,709628,0.0,0.0,INDUSINDBK
2017-08-11 00:00:00+05:30,1533.6552696320587,1557.0080068017203,1524.123540175054,1549.2396240234375,1142387,0.0,0.0,INDUSINDBK
2017-08-14 00:00:00+05:30,1552.2422211072326,1563.6802970380197,1536.8008651423202,1548.6201171875,900057,0.0,0.0,INDUSINDBK
2017-08-16 00:00:00+05:30,1551.7655325065575,1576.5480287259497,1528.3175016621099,1570.06640625,952709,0.0,0.0,INDUSINDBK
2017-08-17 00:00:00+05:30,1572.7355301142252,1572.7355301142252,1541.6621120021887,1552.2423095703125,619082,0.0,0.0,INDUSINDBK
2017-08-18 00:00:00+05:30,1548.9061000289014,1548.9061000289014,1519.6437359423128,1545.14111328125,620278,0.0,0.0,INDUSINDBK
2017-08-21 00:00:00+05:30,1544.1401271431703,1564.633344879947,1536.22874538221,1540.4227294921875,484815,0.0,0.0,INDUSINDBK
2017-08-22 00:00:00+05:30,1543.663519307345,1564.109031573444,1535.5615496166304,1550.1451416015625,694864,0.0,0.0,INDUSINDBK
2017-08-23 00:00:00+05:30,1551.7655861973014,1586.9852806937304,1551.7655861973014,1583.125,1091055,0.0,0.0,INDUSINDBK
2017-08-24 00:00:00+05:30,1584.2687001870993,1605.143210578871,1578.1683701777338,1589.6064453125,1400606,0.0,0.0,INDUSINDBK
2017-08-28 00:00:00+05:30,1588.9394233397284,1591.7989423979282,1576.2145868015646,1582.79150390625,745075,0.0,0.0,INDUSINDBK
2017-08-29 00:00:00+05:30,1567.9693463351496,1581.5997647020772,1561.3924303654146,1566.3489990234375,514823,0.0,0.0,INDUSINDBK
2017-08-30 00:00:00+05:30,1573.6886390273773,1587.795646112702,1569.923652180683,1578.263916015625,379651,0.0,0.0,INDUSINDBK
2017-08-31 00:00:00+05:30,1584.649933584319,1590.2736769201927,1570.8289266447866,1579.169189453125,1845805,0.0,0.0,INDUSINDBK
2017-09-01 00:00:00+05:30,1583.2203027040784,1616.3907685919655,1576.5480919160418,1613.0069580078125,616709,0.0,0.0,INDUSINDBK
2017-09-04 00:00:00+05:30,1603.713612706632,1610.433529066757,1580.837460133105,1591.274658203125,423495,0.0,0.0,INDUSINDBK
2017-09-05 00:00:00+05:30,1592.4661486366592,1609.5279692940248,1587.0331088596927,1605.8582763671875,530479,0.0,0.0,INDUSINDBK
2017-09-06 00:00:00+05:30,1597.5179150205747,1614.4844406119653,1594.8013952974802,1605.9058837890625,1155788,0.0,0.0,INDUSINDBK
2017-09-07 00:00:00+05:30,1610.862322614229,1634.8346461298747,1608.622389400945,1624.1114501953125,854744,0.0,0.0,INDUSINDBK
2017-09-08 00:00:00+05:30,1632.6901479777523,1632.7854420123556,1609.0514096895106,1616.4862060546875,741404,0.0,0.0,INDUSINDBK
2017-09-11 00:00:00+05:30,1630.8790790054736,1719.5241721366888,1621.1090553001516,1707.3712158203125,3433596,0.0,0.0,INDUSINDBK
2017-09-12 00:00:00+05:30,1719.285882987979,1719.285882987979,1655.6615821206485,1660.3321533203125,2108188,0.0,0.0,INDUSINDBK
2017-09-13 00:00:00+05:30,1664.0016348396473,1682.3502136571544,1655.0894912562528,1663.0484619140625,1217425,0.0,0.0,INDUSINDBK
2017-09-14 00:00:00+05:30,1667.0997286384898,1667.0997286384898,1638.5998300753292,1647.7979736328125,989267,0.0,0.0,INDUSINDBK
2017-09-15 00:00:00+05:30,1644.223447183497,1646.8923781611559,1611.9585639690115,1619.7745361328125,2777536,0.0,0.0,INDUSINDBK
2017-09-18 00:00:00+05:30,1626.2083118603011,1670.8168515055977,1626.2083118603011,1663.858642578125,1469531,0.0,0.0,INDUSINDBK
2017-09-19 00:00:00+05:30,1667.7667575736732,1675.6781400438585,1659.6647870444508,1664.6689453125,858627,0.0,0.0,INDUSINDBK
2017-09-20 00:00:00+05:30,1663.2869789288004,1674.2484690478154,1641.9835844465847,1645.5579833984375,1195102,0.0,0.0,INDUSINDBK
2017-09-21 00:00:00+05:30,1648.036029985489,1653.75506768353,1631.2125041529275,1649.1322021484375,883253,0.0,0.0,INDUSINDBK
2017-09-22 00:00:00+05:30,1639.4574290502042,1640.5536011834738,1614.6749330296777,1627.6380615234375,1247158,0.0,0.0,INDUSINDBK
2017-09-25 00:00:00+05:30,1615.8663635448697,1633.4523570606805,1596.7552003012186,1622.0142822265625,1728603,0.0,0.0,INDUSINDBK
2017-09-26 00:00:00+05:30,1613.817028929409,1626.589569180613,1603.2845380976084,1614.10302734375,616105,0.0,0.0,INDUSINDBK
2017-09-27 00:00:00+05:30,1619.440916635038,1624.7786621300497,1584.697807549056,1589.8448486328125,1037854,0.0,0.0,INDUSINDBK
2017-09-28 00:00:00+05:30,1585.0314173148836,1615.6282475823432,1564.3474932413237,1602.0455322265625,2385207,0.0,0.0,INDUSINDBK
2017-09-29 00:00:00+05:30,1602.283729235819,1616.1047370132844,1590.8456538337787,1603.427490234375,1007099,0.0,0.0,INDUSINDBK
2017-10-03 00:00:00+05:30,1613.7216553800565,1621.8236247071272,1589.79703981447,1613.6739501953125,1236296,0.0,0.0,INDUSINDBK
2017-10-04 00:00:00+05:30,1615.6281397496239,1633.4048384224127,1603.9040659991738,1618.20166015625,671976,0.0,0.0,INDUSINDBK
2017-10-05 00:00:00+05:30,1615.5805488655333,1626.1131571814249,1604.1901779228242,1609.7186279296875,628607,0.0,0.0,INDUSINDBK
2017-10-06 00:00:00+05:30,1612.721061639127,1618.154217722848,1598.47117138164,1603.713623046875,709562,0.0,0.0,INDUSINDBK
2017-10-09 00:00:00+05:30,1603.7135397991597,1633.6907834962522,1595.6115694643645,1619.91748046875,842338,0.0,0.0,INDUSINDBK
2017-10-10 00:00:00+05:30,1628.781978593102,1648.3220240092155,1628.352980954423,1644.3663330078125,846533,0.0,0.0,INDUSINDBK
2017-10-11 00:00:00+05:30,1647.2735013245565,1660.2843358026337,1627.113985833981,1636.8363037109375,1073174,0.0,0.0,INDUSINDBK
2017-10-12 00:00:00+05:30,1649.8947122892941,1668.0527039799824,1619.7268807548974,1661.3804931640625,2435199,0.0,0.0,INDUSINDBK
2017-10-13 00:00:00+05:30,1669.958989088887,1675.678026722753,1659.04520547924,1668.38623046875,1974411,0.0,0.0,INDUSINDBK
2017-10-16 00:00:00+05:30,1658.5210498729787,1664.6689692920636,1618.201784705105,1635.6448974609375,2888889,0.0,0.0,INDUSINDBK
2017-10-17 00:00:00+05:30,1640.4107682216593,1653.7551905081805,1620.7277220782146,1627.7335205078125,1641325,0.0,0.0,INDUSINDBK
2017-10-18 00:00:00+05:30,1636.5028068211534,1640.4107929932516,1625.160024435499,1628.3055419921875,979869,0.0,0.0,INDUSINDBK
2017-10-19 00:00:00+05:30,1632.7852898069898,1633.5954635567934,1601.4258759730305,1611.6724853515625,129154,0.0,0.0,INDUSINDBK
2017-10-23 00:00:00+05:30,1611.8154580541784,1627.3045184878745,1603.1416074821323,1616.104736328125,1745367,0.0,0.0,INDUSINDBK
2017-10-24 00:00:00+05:30,1615.1516415483668,1621.2995608302558,1577.310720152885,1586.937744140625,1531714,0.0,0.0,INDUSINDBK
2017-10-25 00:00:00+05:30,1591.7035458471241,1591.7035458471241,1506.4898601304521,1517.8326416015625,3573873,0.0,0.0,INDUSINDBK
2017-10-26 00:00:00+05:30,1533.6078126177574,1547.953114313612,1498.7694056271846,1541.852783203125,2084712,0.0,0.0,INDUSINDBK
2017-10-27 00:00:00+05:30,1551.7178765999981,1569.7805740383403,1540.8993867545364,1551.14599609375,1531589,0.0,0.0,INDUSINDBK
2017-10-30 00:00:00+05:30,1558.4378174618955,1564.9670290838012,1542.3291708790796,1544.8551025390625,1549643,0.0,0.0,INDUSINDBK
2017-10-31 00:00:00+05:30,1547.9529261652233,1565.1100398788772,1542.996473189595,1550.9554443359375,1539175,0.0,0.0,INDUSINDBK
2017-11-01 00:00:00+05:30,1564.1568127279227,1568.4460910077983,1549.0966335591563,1565.63427734375,1051035,0.0,0.0,INDUSINDBK
2017-11-02 00:00:00+05:30,1567.4928802068332,1572.497038079187,1548.1911284134685,1551.2889404296875,1016358,0.0,0.0,INDUSINDBK
2017-11-03 00:00:00+05:30,1558.914508244357,1600.520534746529,1550.431244910324,1596.0882568359375,1960324,0.0,0.0,INDUSINDBK
2017-11-06 00:00:00+05:30,1575.7855546131586,1588.1768035939308,1567.7789945088834,1570.8291015625,1032097,0.0,0.0,INDUSINDBK
2017-11-07 00:00:00+05:30,1575.5949350303786,1595.5638624082007,1565.5866187461565,1576.8341064453125,1135418,0.0,0.0,INDUSINDBK
2017-11-08 00:00:00+05:30,1588.9391732769252,1610.7668552568302,1577.119806425639,1595.99267578125,2240615,0.0,0.0,INDUSINDBK
2017-11-09 00:00:00+05:30,1599.1382472980536,1602.9986443732014,1575.4043333976188,1588.7010498046875,1278030,0.0,0.0,INDUSINDBK
2017-11-10 00:00:00+05:30,1587.0329669238945,1594.9443489763344,1573.3549583176266,1582.5531005859375,1515793,0.0,0.0,INDUSINDBK
2017-11-13 00:00:00+05:30,1587.0330887659848,1594.1818864631289,1570.1619727423765,1581.504638671875,716930,0.0,0.0,INDUSINDBK
2017-11-14 00:00:00+05:30,1581.5045717368614,1585.317263680638,1543.2347694345037,1561.0113525390625,1448013,0.0,0.0,INDUSINDBK
2017-11-15 00:00:00+05:30,1555.8165403193507,1563.918510356241,1518.4522073967505,1522.55078125,1725981,0.0,0.0,INDUSINDBK
2017-11-16 00:00:00+05:30,1524.1234968109427,1541.3759033664346,1517.9278728401664,1528.7940673828125,903458,0.0,0.0,INDUSINDBK
2017-11-17 00:00:00+05:30,1555.6259093649574,1559.9627763349672,1540.041439052314,1555.48291015625,578398,0.0,0.0,INDUSINDBK
2017-11-20 00:00:00+05:30,1558.6761104379182,1581.313968638744,1553.5289530919583,1572.0682373046875,3072448,0.0,0.0,INDUSINDBK
2017-11-21 00:00:00+05:30,1580.360727774832,1586.842350280815,1566.0631337358557,1571.40087890625,1109357,0.0,0.0,INDUSINDBK
2017-11-22 00:00:00+05:30,1579.3123036562135,1585.8892203633702,1545.0933710572249,1551.14599609375,751919,0.0,0.0,INDUSINDBK
2017-11-23 00:00:00+05:30,1551.2889606793717,1577.4535113547126,1551.2889606793717,1566.396728515625,887882,0.0,0.0,INDUSINDBK
2017-11-24 00:00:00+05:30,1568.9228863441897,1604.0472909966818,1567.016540188243,1597.8040771484375,1091064,0.0,0.0,INDUSINDBK
2017-11-27 00:00:00+05:30,1593.419185810587,1593.419185810587,1571.5439129872273,1582.8389892578125,746259,0.0,0.0,INDUSINDBK
2017-11-28 00:00:00+05:30,1583.4108305287293,1612.7686034210674,1583.2202424836837,1599.6624755859375,1333326,0.0,0.0,INDUSINDBK
2017-11-29 00:00:00+05:30,1600.3774784273585,1610.814676310234,1587.9862293388799,1593.8482666015625,1121016,0.0,0.0,INDUSINDBK
2017-11-30 00:00:00+05:30,1584.173315536875,1601.330427257491,1576.5479325499346,1584.1256103515625,1743816,0.0,0.0,INDUSINDBK
2017-12-01 00:00:00+05:30,1583.0773805740916,1602.6651325972814,1574.4035293981046,1583.315673828125,901780,0.0,0.0,INDUSINDBK
2017-12-04 00:00:00+05:30,1587.032865773181,1596.3263014736544,1571.0195146399506,1572.83056640625,863386,0.0,0.0,INDUSINDBK
2017-12-05 00:00:00+05:30,1573.9268856817478,1595.2779837378996,1569.018021556261,1587.414306640625,1217660,0.0,0.0,INDUSINDBK
2017-12-06 00:00:00+05:30,1586.0798130376147,1595.6115426832735,1572.7353915336923,1576.2620849609375,789146,0.0,0.0,INDUSINDBK
2017-12-07 00:00:00+05:30,1585.8893650881032,1586.0799531562047,1572.3066491431057,1574.9754638671875,825254,0.0,0.0,INDUSINDBK
2017-12-08 00:00:00+05:30,1581.314023376897,1606.8591065831054,1577.5013313374109,1592.7998046875,1131333,0.0,0.0,INDUSINDBK
2017-12-11 00:00:00+05:30,1599.424254825454,1617.820539816526,1585.2696593929663,1591.8941650390625,841915,0.0,0.0,INDUSINDBK
2017-12-12 00:00:00+05:30,1595.5161959506258,1595.61148997311,1569.0656470577026,1572.9736328125,1677983,0.0,0.0,INDUSINDBK
2017-12-13 00:00:00+05:30,1570.8290826698467,1582.1241592956467,1562.8224063077434,1570.2572021484375,1539500,0.0,0.0,INDUSINDBK
2017-12-14 00:00:00+05:30,1570.829158440071,1577.3107816063543,1555.5783899115265,1573.069091796875,1909251,0.0,0.0,INDUSINDBK
2017-12-15 00:00:00+05:30,1587.0330178330887,1606.0011834792158,1570.352490618627,1598.518798828125,3543562,0.0,0.0,INDUSINDBK
2017-12-18 00:00:00+05:30,1588.9393107790502,1615.5328594072441,1553.8624996083265,1599.99609375,1133385,0.0,0.0,INDUSINDBK
2017-12-19 00:00:00+05:30,1602.283877918727,1605.5246895208581,1587.0331093008213,1591.8466796875,880090,0.0,0.0,INDUSINDBK
2017-12-20 00:00:00+05:30,1598.4710614575397,1602.1884592898932,1577.5965502642823,1583.125,1297298,0.0,0.0,INDUSINDBK
2017-12-21 00:00:00+05:30,1579.8840687623963,1588.7486232011697,1571.9250983836466,1578.6448974609375,610601,0.0,0.0,INDUSINDBK
2017-12-22 00:00:00+05:30,1574.6419005975115,1583.9353379648394,1569.6854472099235,1574.4989013671875,832376,0.0,0.0,INDUSINDBK
2017-12-26 00:00:00+05:30,1574.4512553399861,1590.2739043454965,1569.7806842285547,1586.2705078125,772183,0.0,0.0,INDUSINDBK
2017-12-27 00:00:00+05:30,1589.4159962016327,1591.703634699375,1571.6392962716404,1573.783935546875,624678,0.0,0.0,INDUSINDBK
2017-12-28 00:00:00+05:30,1571.7822523539464,1580.2655151917513,1569.5423191098946,1573.164306640625,940604,0.0,0.0,INDUSINDBK
2017-12-29 00:00:00+05:30,1574.6417025021638,1584.0781379126797,1568.0647859218577,1571.6868896484375,702219,0.0,0.0,INDUSINDBK
2018-01-01 00:00:00+05:30,1574.6417794624635,1578.4067662312716,1542.3291918309985,1547.8099365234375,771099,0.0,0.0,INDUSINDBK
2018-01-02 00:00:00+05:30,1550.1452184098514,1569.8758519749929,1549.9545140069756,1566.9686279296875,1392045,0.0,0.0,INDUSINDBK
2018-01-03 00:00:00+05:30,1571.7822720136146,1572.7354450105906,1547.9529470892116,1553.9102783203125,1120860,0.0,0.0,INDUSINDBK
2018-01-04 00:00:00+05:30,1561.2973644273345,1575.1183728425947,1554.6251534682433,1569.49462890625,747232,0.0,0.0,INDUSINDBK
2018-01-05 00:00:00+05:30,1567.969587584625,1623.2536216757546,1566.5398280822683,1618.6783447265625,1134406,0.0,0.0,INDUSINDBK
2018-01-08 00:00:00+05:30,1630.8790415163264,1643.2702908089693,1620.4894323001306,1639.3623046875,1489032,0.0,0.0,INDUSINDBK
2018-01-09 00:00:00+05:30,1644.22329090599,1648.941450329552,1626.827885074666,1644.27099609375,576106,0.0,0.0,INDUSINDBK
2018-01-10 00:00:00+05:30,1644.1756608885905,1660.9515981707182,1631.0219437724354,1652.897216796875,1223879,0.0,0.0,INDUSINDBK
2018-01-11 00:00:00+05:30,1658.5208493043724,1669.958924127161,1606.0963396999239,1620.679931640625,4145545,0.0,0.0,INDUSINDBK
2018-01-12 00:00:00+05:30,1629.9258873389624,1639.886498997715,1608.956080601268,1625.3983154296875,2057925,0.0,0.0,INDUSINDBK
2018-01-15 00:00:00+05:30,1627.1616128036505,1630.2118362306999,1596.5647826282861,1603.6182861328125,997313,0.0,0.0,INDUSINDBK
2018-01-16 00:00:00+05:30,1612.5302792459272,1612.768572474721,1582.267039189147,1586.651611328125,829183,0.0,0.0,INDUSINDBK
2018-01-17 00:00:00+05:30,1586.1752941547115,1600.1393030034992,1568.3510041565798,1579.836669921875,600044,0.0,0.0,INDUSINDBK
2018-01-18 00:00:00+05:30,1600.3774363112432,1627.0662797994592,1588.939360530579,1601.4259033203125,2327815,0.0,0.0,INDUSINDBK
2018-01-19 00:00:00+05:30,1604.1902595574386,1613.0071103601163,1592.5615947701551,1605.1434326171875,497099,0.0,0.0,INDUSINDBK
2018-01-22 00:00:00+05:30,1605.1433222417018,1616.3908101149743,1598.0898188137576,1604.3807373046875,820236,0.0,0.0,INDUSINDBK
2018-01-23 00:00:00+05:30,1610.862339096295,1648.9892583648464,1601.3306092791572,1642.650634765625,1763797,0.0,0.0,INDUSINDBK
2018-01-24 00:00:00+05:30,1644.2234187335025,1657.3772526250207,1625.1599588061576,1636.884033203125,968956,0.0,0.0,INDUSINDBK
2018-01-25 00:00:00+05:30,1642.3171323593012,1654.0887960209404,1623.920846319951,1649.179931640625,2169317,0.0,0.0,INDUSINDBK
2018-01-29 00:00:00+05:30,1649.1798563765487,1669.053606248569,1643.2702303958931,1660.9039306640625,1232573,0.0,0.0,INDUSINDBK
2018-01-30 00:00:00+05:30,1663.2868329868916,1665.050179710924,1640.6489749448062,1654.7559814453125,653937,0.0,0.0,INDUSINDBK
2018-01-31 00:00:00+05:30,1653.7551602751682,1678.5376583542197,1644.3187242742426,1671.007568359375,1237098,0.0,0.0,INDUSINDBK
2018-02-01 00:00:00+05:30,1671.8654159555615,1732.6778989498707,1652.6589570339358,1711.3743896484375,3720115,0.0,0.0,INDUSINDBK
2018-02-02 00:00:00+05:30,1691.786983621022,1696.1715566754017,1652.9927680615929,1678.8238525390625,2192706,0.0,0.0,INDUSINDBK
2018-02-05 00:00:00+05:30,1640.4106619902263,1657.6154804371179,1604.2377947477207,1632.7852783203125,1600927,0.0,0.0,INDUSINDBK
2018-02-06 00:00:00+05:30,1573.2597018331,1622.2051108722424,1567.4929587875502,1604.047119140625,1846944,0.0,0.0,INDUSINDBK
2018-02-07 00:00:00+05:30,1624.206863763728,1636.7411125383646,1580.932784380887,1583.935302734375,1423804,0.0,0.0,INDUSINDBK
2018-02-08 00:00:00+05:30,1601.3305645992218,1606.0487241854105,1584.459449835271,1592.6090087890625,801569,0.0,0.0,INDUSINDBK
2018-02-09 00:00:00+05:30,1572.7354064434273,1581.8382548829763,1559.0096923527328,1572.5924072265625,1206481,0.0,0.0,INDUSINDBK
2018-02-12 00:00:00+05:30,1572.5923969354208,1620.3940445195726,1568.1601193663516,1608.765380859375,864259,0.0,0.0,INDUSINDBK
2018-02-14 00:00:00+05:30,1622.300384253682,1629.449181481592,1600.6634045188569,1615.1038818359375,884974,0.0,0.0,INDUSINDBK
2018-02-15 00:00:00+05:30,1616.5813574386511,1623.8731539314128,1590.8456872435784,1607.192626953125,872147,0.0,0.0,INDUSINDBK
2018-02-16 00:00:00+05:30,1614.6750998126597,1617.296325624044,1572.7354868305129,1581.21875,1088167,0.0,0.0,INDUSINDBK
2018-02-19 00:00:00+05:30,1580.1702040198065,1580.1702040198065,1540.3275271351806,1554.100830078125,1151645,0.0,0.0,INDUSINDBK
2018-02-20 00:00:00+05:30,1555.6260055462742,1571.8299461749796,1542.519877096586,1546.7137451171875,859058,0.0,0.0,INDUSINDBK
2018-02-21 00:00:00+05:30,1559.3909171877451,1559.3909171877451,1515.544962303493,1519.595947265625,1425276,0.0,0.0,INDUSINDBK
2018-02-22 00:00:00+05:30,1518.404422967956,1554.6249930073673,1511.9228007350475,1547.4761962890625,2073919,0.0,0.0,INDUSINDBK
2018-02-23 00:00:00+05:30,1547.4762147091644,1570.6859517267112,1543.1869366271249,1566.5396728515625,616552,0.0,0.0,INDUSINDBK
2018-02-26 00:00:00+05:30,1570.8292434643342,1620.3942438649078,1570.8292434643342,1612.1016845703125,1023854,0.0,0.0,INDUSINDBK
2018-02-27 00:00:00+05:30,1620.537115682227,1624.1115144685357,1600.043895974057,1606.287109375,529068,0.0,0.0,INDUSINDBK
2018-02-28 00:00:00+05:30,1595.5163203965387,1609.5279170640092,1583.268070521976,1602.0455322265625,913679,0.0,0.0,INDUSINDBK
2018-03-01 00:00:00+05:30,1596.3265762297472,1628.925048217461,1595.1351099092294,1620.727783203125,760617,0.0,0.0,INDUSINDBK
2018-03-05 00:00:00+05:30,1608.9559704250478,1618.2494068655953,1598.1374805061066,1610.0997314453125,789108,0.0,0.0,INDUSINDBK
2018-03-06 00:00:00+05:30,1625.1598069714616,1650.8954754689569,1620.4416476219,1630.211669921875,1674469,0.0,0.0,INDUSINDBK
2018-03-07 00:00:00+05:30,1621.3471343040605,1633.6906770564985,1607.2401285691749,1624.4449462890625,1138136,0.0,0.0,INDUSINDBK
2018-03-08 00:00:00+05:30,1631.7366898517448,1637.7893144182897,1603.6656784943227,1614.81787109375,1112679,0.0,0.0,INDUSINDBK
2018-03-09 00:00:00+05:30,1622.3004111077473,1628.2100370389935,1606.09647045626,1618.058837890625,1281268,0.0,0.0,INDUSINDBK
2018-03-12 00:00:00+05:30,1625.159829589764,1657.3771208470318,1625.159829589764,1654.041015625,858788,0.0,0.0,INDUSINDBK
2018-03-13 00:00:00+05:30,1653.6598527577614,1669.0059147107186,1635.4542718190064,1648.5126953125,797998,0.0,0.0,INDUSINDBK
2018-03-14 00:00:00+05:30,1643.270107481174,1655.2324741207835,1630.5452723210958,1652.1822509765625,685008,0.0,0.0,INDUSINDBK
2018-03-15 00:00:00+05:30,1651.8488230929067,1668.0527642311522,1643.2702660197178,1660.1890869140625,604484,0.0,0.0,INDUSINDBK
2018-03-16 00:00:00+05:30,1659.4741439117508,1671.2458068427127,1639.457511503855,1643.9373779296875,2412430,0.0,0.0,INDUSINDBK
2018-03-19 00:00:00+05:30,1649.9422612693807,1651.8009018504831,1632.832854552917,1638.3135986328125,1392321,0.0,0.0,INDUSINDBK
2018-03-20 00:00:00+05:30,1630.974126089365,1656.6145003728632,1622.3955699884698,1636.2642822265625,779431,0.0,0.0,INDUSINDBK
2018-03-21 00:00:00+05:30,1636.2644473579574,1662.1431174781494,1636.2644473579574,1650.371337890625,1456002,0.0,0.0,INDUSINDBK
2018-03-22 00:00:00+05:30,1656.4240912253322,1680.3487103308219,1653.8504543046472,1671.007568359375,1549193,0.0,0.0,INDUSINDBK
2018-03-23 00:00:00+05:30,1649.9423505069528,1674.5342587719274,1644.2233128968767,1667.5760498046875,1854651,0.0,0.0,INDUSINDBK
2018-03-26 00:00:00+05:30,1669.6729806814026,1690.070904724375,1666.3368754149296,1677.3460693359375,1796664,0.0,0.0,INDUSINDBK
2018-03-27 00:00:00+05:30,1689.0223905712185,1711.898540330648,1676.440554745178,1704.4637451171875,852040,0.0,0.0,INDUSINDBK
2018-03-28 00:00:00+05:30,1689.165614114238,1722.3836710515732,1689.165614114238,1712.6136474609375,2380088,0.0,0.0,INDUSINDBK
2018-04-02 00:00:00+05:30,1717.236306440243,1725.1476882042482,1703.7965915622394,1720.0958251953125,663945,0.0,0.0,INDUSINDBK
2018-04-03 00:00:00+05:30,1710.9454528423764,1754.981996786142,1710.9454528423764,1744.0205078125,1152587,0.0,0.0,INDUSINDBK
2018-04-04 00:00:00+05:30,1744.3065722993636,1753.3140105163086,1708.6578791902891,1715.091796875,732382,0.0,0.0,INDUSINDBK
2018-04-05 00:00:00+05:30,1746.8800451750603,1755.3633078283688,1727.1494113552008,1750.9310302734375,613812,0.0,0.0,INDUSINDBK
2018-04-06 00:00:00+05:30,1751.8367198688038,1752.8374817291206,1729.0558613791459,1738.7305908203125,498517,0.0,0.0,INDUSINDBK
2018-04-09 00:00:00+05:30,1744.211292314493,1781.6709213234922,1740.6844824094105,1772.9970703125,1148635,0.0,0.0,INDUSINDBK
2018-04-10 00:00:00+05:30,1777.6676619718085,1782.4335270173094,1758.6042017898053,1761.416015625,610933,0.0,0.0,INDUSINDBK
2018-04-11 00:00:00+05:30,1763.3700852186616,1772.9971094401108,1751.9797141828194,1768.850830078125,470440,0.0,0.0,INDUSINDBK
2018-04-12 00:00:00+05:30,1765.2764814314226,1777.1911445080384,1759.7957364161791,1770.804931640625,403510,0.0,0.0,INDUSINDBK
2018-04-13 00:00:00+05:30,1770.0421788891097,1784.2444792011013,1756.5547582939555,1774.140869140625,408479,0.0,0.0,INDUSINDBK
2018-04-16 00:00:00+05:30,1771.7578241385927,1785.0545394849812,1765.8957875622928,1777.3338623046875,636242,0.0,0.0,INDUSINDBK
2018-04-17 00:00:00+05:30,1777.3342180961865,1790.3926428328455,1768.755660322112,1779.43115234375,405779,0.0,0.0,INDUSINDBK
2018-04-18 00:00:00+05:30,1783.3866158071257,1785.483549786469,1750.0255620640744,1757.2696533203125,576214,0.0,0.0,INDUSINDBK
2018-04-19 00:00:00+05:30,1766.2295734428483,1781.4326362894403,1717.951337600582,1747.118408203125,2259972,0.0,0.0,INDUSINDBK
2018-04-20 00:00:00+05:30,1757.6508318335893,1757.6508318335893,1716.7596910542736,1727.95947265625,1819822,0.0,0.0,INDUSINDBK
2018-04-23 00:00:00+05:30,1729.437181267672,1797.1124668815257,1724.099435532335,1786.6275634765625,1620444,0.0,0.0,INDUSINDBK
2018-04-24 00:00:00+05:30,1790.9168200844877,1799.4953773101638,1768.7078420585854,1789.487060546875,1109545,0.0,0.0,INDUSINDBK
2018-04-25 00:00:00+05:30,1786.2461320672946,1789.677531462128,1758.8901145799512,1761.225341796875,809675,0.0,0.0,INDUSINDBK
2018-04-26 00:00:00+05:30,1763.3698839394742,1811.0285294513517,1757.6508464780488,1793.776123046875,2077102,0.0,0.0,INDUSINDBK
2018-04-27 00:00:00+05:30,1794.7771376018104,1807.59738486283,1776.714554950166,1796.4451904296875,567026,0.0,0.0,INDUSINDBK
2018-04-30 00:00:00+05:30,1792.9183738073382,1814.078767403128,1791.9652008281744,1809.122314453125,466913,0.0,0.0,INDUSINDBK
2018-05-02 00:00:00+05:30,1806.2627821654908,1810.5043553497712,1774.5220756522792,1780.8131103515625,1320018,0.0,0.0,INDUSINDBK
2018-05-03 00:00:00+05:30,1775.7613099867053,1795.7779431105491,1764.418527945702,1790.201904296875,1200445,0.0,0.0,INDUSINDBK
2018-05-04 00:00:00+05:30,1790.5354779448191,1809.1223514182948,1782.7195058976233,1802.5931396484375,752654,0.0,0.0,INDUSINDBK
2018-05-07 00:00:00+05:30,1804.8330900711971,1811.0764198132526,1792.9184274750048,1801.306396484375,2126759,0.0,0.0,INDUSINDBK
2018-05-08 00:00:00+05:30,1803.498638937515,1804.3565179220911,1756.697867158169,1782.05224609375,1401495,0.0,0.0,INDUSINDBK
2018-05-09 00:00:00+05:30,1782.0520351610423,1801.496785641969,1773.139891793901,1791.107177734375,1375815,0.0,0.0,INDUSINDBK
2018-05-10 00:00:00+05:30,1791.1071226678043,1821.4656554068515,1768.13567969568,1797.064453125,2716101,0.0,0.0,INDUSINDBK
2018-05-11 00:00:00+05:30,1801.5446935337043,1809.0270783890594,1785.8649277115885,1805.5479736328125,542317,0.0,0.0,INDUSINDBK
2018-05-14 00:00:00+05:30,1797.6842769612842,1828.5194002226424,1797.6842769612842,1825.3262939453125,497437,0.0,0.0,INDUSINDBK
2018-05-15 00:00:00+05:30,1829.1389877158526,1860.1171102279764,1815.8898597398422,1827.1849365234375,1198159,0.0,0.0,INDUSINDBK
2018-05-16 00:00:00+05:30,1822.0853882679778,1848.3929384217565,1811.028605316867,1835.4298095703125,506000,0.0,0.0,INDUSINDBK
2018-05-17 00:00:00+05:30,1830.0922380599086,1843.6749538892595,1816.3665230036331,1824.706787109375,503632,0.0,0.0,INDUSINDBK
