Date,open,high,low,close,volume,dividends,stock_splits,symbol
2017-12-06 00:00:00+05:30,104.69999694824219,104.69999694824219,103.69999694824219,103.77200317382812,694770,0.0,0.0,NIFTYBEES
2017-12-07 00:00:00+05:30,104.0,105.21700286865234,103.7750015258789,105.10600280761719,294200,0.0,0.0,NIFTYBEES
2017-12-08 00:00:00+05:30,105.5,106.1449966430664,105.19999694824219,106.0459976196289,175060,0.0,0.0,NIFTYBEES
2017-12-11 00:00:00+05:30,106.5999984741211,106.5999984741211,105.89299774169922,106.29299926757812,510830,0.0,0.0,NIFTYBEES
2017-12-12 00:00:00+05:30,106.5,106.5,105.51000213623047,105.5979995727539,94790,0.0,0.0,NIFTYBEES
2017-12-13 00:00:00+05:30,105.69999694824219,106.17900085449219,104.9000015258789,105.20700073242188,119230,0.0,0.0,NIFTYBEES
2017-12-14 00:00:00+05:30,105.33000183105469,105.74800109863281,104.41500091552734,105.4020004272461,873200,0.0,0.0,NIFTYBEES
2017-12-15 00:00:00+05:30,106.38999938964844,106.83999633789062,106.25800323486328,106.37100219726562,435160,0.0,0.0,NIFTYBEES
2017-12-18 00:00:00+05:30,106.19999694824219,107.43000030517578,103.8949966430664,106.9260025024414,567210,0.0,0.0,NIFTYBEES
2017-12-19 00:00:00+05:30,107.5,107.88999938964844,107.02400207519531,107.78199768066406,335990,0.0,0.0,NIFTYBEES
2017-12-20 00:00:00+05:30,107.9000015258789,107.9990005493164,107.39900207519531,107.51300048828125,491580,0.0,0.0,NIFTYBEES
2017-12-21 00:00:00+05:30,107.69999694824219,107.73999786376953,107.4000015258789,107.4489974975586,227370,0.0,0.0,NIFTYBEES
2017-12-22 00:00:00+05:30,107.5999984741211,108.11000061035156,107.36499786376953,107.93599700927734,432460,0.0,0.0,NIFTYBEES
2017-12-26 00:00:00+05:30,108.4000015258789,108.5250015258789,107.76599884033203,108.28099822998047,476120,0.0,0.0,NIFTYBEES
2017-12-27 00:00:00+05:30,108.80000305175781,108.80000305175781,107.78199768066406,108.23699951171875,227560,0.0,0.0,NIFTYBEES
2017-12-28 00:00:00+05:30,108.9000015258789,108.9000015258789,107.79499816894531,107.98799896240234,118800,0.0,0.0,NIFTYBEES
2017-12-29 00:00:00+05:30,108.30000305175781,108.5999984741211,107.93000030517578,108.447998046875,83570,0.0,0.0,NIFTYBEES
2018-01-01 00:00:00+05:30,108.4990005493164,108.59500122070312,107.5,107.81400299072266,425450,0.0,0.0,NIFTYBEES
2018-01-02 00:00:00+05:30,108.0,108.16999816894531,107.27400207519531,107.46099853515625,107140,0.0,0.0,NIFTYBEES
2018-01-03 00:00:00+05:30,107.75,108.29399871826172,107.43299865722656,107.62899780273438,224340,0.0,0.0,NIFTYBEES
2018-01-04 00:00:00+05:30,107.7509994506836,108.3499984741211,107.52999877929688,108.1760025024414,296670,0.0,0.0,NIFTYBEES
2018-01-05 00:00:00+05:30,108.69999694824219,108.84500122070312,108.24500274658203,108.72000122070312,213350,0.0,0.0,NIFTYBEES
2018-01-08 00:00:00+05:30,109.4000015258789,109.44000244140625,109.00299835205078,109.24600219726562,744400,0.0,0.0,NIFTYBEES
2018-01-09 00:00:00+05:30,109.5,109.6240005493164,109.16600036621094,109.49099731445312,160240,0.0,0.0,NIFTYBEES
2018-01-10 00:00:00+05:30,110.0,110.02999877929688,109.3219985961914,109.90699768066406,4780510,0.0,0.0,NIFTYBEES
2018-01-11 00:00:00+05:30,110.0,110.2249984741211,109.14099884033203,110.02899932861328,3708240,0.0,0.0,NIFTYBEES
2018-01-12 00:00:00+05:30,111.0999984741211,111.0999984741211,109.5,110.26899719238281,86170,0.0,0.0,NIFTYBEES
2018-01-15 00:00:00+05:30,110.2699966430664,111.19999694824219,110.2699966430664,110.9020004272461,166700,0.0,0.0,NIFTYBEES
2018-01-16 00:00:00+05:30,106.0999984741211,111.06999969482422,106.0999984741211,110.37899780273438,118020,0.0,0.0,NIFTYBEES
2018-01-17 00:00:00+05:30,110.27799987792969,111.25,110.0,111.04900360107422,1948090,0.0,0.0,NIFTYBEES
2018-01-18 00:00:00+05:30,111.76499938964844,112.05000305175781,111.08499908447266,111.53800201416016,194530,0.0,0.0,NIFTYBEES
2018-01-19 00:00:00+05:30,111.12999725341797,112.45700073242188,111.12999725341797,112.18399810791016,276560,0.0,0.0,NIFTYBEES
2018-01-22 00:00:00+05:30,112.0,113.0790023803711,112.0,112.87899780273438,330420,0.0,0.0,NIFTYBEES
2018-01-23 00:00:00+05:30,113.19999694824219,114.3290023803711,113.0999984741211,114.18900299072266,3980560,0.0,0.0,NIFTYBEES
2018-01-24 00:00:00+05:30,114.0199966430664,114.47000122070312,113.8499984741211,114.19499969482422,2769330,0.0,0.0,NIFTYBEES
2018-01-25 00:00:00+05:30,114.09500122070312,114.27899932861328,113.51000213623047,113.93099975585938,472200,0.0,0.0,NIFTYBEES
2018-01-29 00:00:00+05:30,114.05000305175781,115.0,112.9990005493164,114.62699890136719,1253590,0.0,0.0,NIFTYBEES
2018-01-30 00:00:00+05:30,114.54399871826172,114.62999725341797,113.65599822998047,113.71399688720703,340790,0.0,0.0,NIFTYBEES
2018-01-31 00:00:00+05:30,113.69999694824219,113.8499984741211,113.3010025024414,113.54399871826172,365870,0.0,0.0,NIFTYBEES
2018-02-01 00:00:00+05:30,113.5,114.7300033569336,112.20500183105469,113.50299835205078,732620,0.0,0.0,NIFTYBEES
2018-02-02 00:00:00+05:30,113.30000305175781,113.30000305175781,110.0999984741211,111.2490005493164,1306010,0.0,0.0,NIFTYBEES
2018-02-05 00:00:00+05:30,109.87999725341797,110.5,109.4000015258789,110.29399871826172,731440,0.0,0.0,NIFTYBEES
2018-02-06 00:00:00+05:30,109.80000305175781,109.80000305175781,100.5250015258789,108.73500061035156,2531000,0.0,0.0,NIFTYBEES
2018-02-07 00:00:00+05:30,109.0,109.9000015258789,108.11000061035156,108.38500213623047,544340,0.0,0.0,NIFTYBEES
2018-02-08 00:00:00+05:30,108.55899810791016,109.88999938964844,108.19000244140625,109.49400329589844,244050,0.0,0.0,NIFTYBEES
2018-02-09 00:00:00+05:30,107.84400177001953,108.4729995727539,107.48899841308594,108.23200225830078,894610,0.0,0.0,NIFTYBEES
2018-02-12 00:00:00+05:30,108.69999694824219,109.26799774169922,108.30000305175781,109.13500213623047,629810,0.0,0.0,NIFTYBEES
2018-02-14 00:00:00+05:30,109.49500274658203,109.4990005493164,108.26799774169922,108.65299987792969,104460,0.0,0.0,NIFTYBEES
2018-02-15 00:00:00+05:30,108.89900207519531,109.83899688720703,108.6500015258789,109.21499633789062,356260,0.0,0.0,NIFTYBEES
2018-02-16 00:00:00+05:30,109.67500305175781,109.875,108.13300323486328,108.26899719238281,1400060,0.0,0.0,NIFTYBEES
2018-02-19 00:00:00+05:30,109.9990005493164,109.9990005493164,106.57499694824219,107.41000366210938,465620,0.0,0.0,NIFTYBEES
2018-02-20 00:00:00+05:30,107.52899932861328,107.89900207519531,107.04000091552734,107.1760025024414,195000,0.0,0.0,NIFTYBEES
2018-02-21 00:00:00+05:30,107.31500244140625,107.77899932861328,107.19999694824219,107.65599822998047,718710,0.0,0.0,NIFTYBEES
2018-02-22 00:00:00+05:30,107.26000213623047,107.65899658203125,107.11499786376953,107.46299743652344,318940,0.0,0.0,NIFTYBEES
2018-02-23 00:00:00+05:30,107.71600341796875,108.62300109863281,107.54000091552734,108.46800231933594,257870,0.0,0.0,NIFTYBEES
2018-02-26 00:00:00+05:30,108.60199737548828,109.49500274658203,108.59100341796875,109.35600280761719,177770,0.0,0.0,NIFTYBEES
2018-02-27 00:00:00+05:30,109.5,109.89900207519531,108.83100128173828,108.99400329589844,205240,0.0,0.0,NIFTYBEES
2018-02-28 00:00:00+05:30,108.39399719238281,109.02999877929688,108.20999908447266,108.66999816894531,159010,0.0,0.0,NIFTYBEES
2018-03-01 00:00:00+05:30,108.5,108.96099853515625,108.0,108.11900329589844,182970,0.0,0.0,NIFTYBEES
2018-03-05 00:00:00+05:30,107.52400207519531,108.08999633789062,106.9000015258789,107.17400360107422,521910,0.0,0.0,NIFTYBEES
2018-03-06 00:00:00+05:30,108.48899841308594,108.48899841308594,105.80999755859375,106.09400177001953,299510,0.0,0.0,NIFTYBEES
2018-03-07 00:00:00+05:30,106.0,106.05999755859375,102.19999694824219,105.06700134277344,876540,0.0,0.0,NIFTYBEES
2018-03-08 00:00:00+05:30,105.5999984741211,106.23999786376953,104.9000015258789,105.95899963378906,341700,0.0,0.0,NIFTYBEES
2018-03-09 00:00:00+05:30,105.95899963378906,106.55899810791016,105.6259994506836,105.90399932861328,112830,0.0,0.0,NIFTYBEES
2018-03-12 00:00:00+05:30,106.97000122070312,108.10199737548828,106.5,107.98899841308594,2212390,0.0,0.0,NIFTYBEES
2018-03-13 00:00:00+05:30,107.58899688720703,108.48999786376953,107.43299865722656,107.91500091552734,1332050,0.0,0.0,NIFTYBEES
2018-03-14 00:00:00+05:30,107.62100219726562,107.91999816894531,107.04000091552734,107.81900024414062,242840,0.0,0.0,NIFTYBEES
2018-03-15 00:00:00+05:30,105.66000366210938,107.8489990234375,104.0,107.25700378417969,356230,0.0,0.0,NIFTYBEES
2018-03-16 00:00:00+05:30,106.89900207519531,106.9000015258789,105.5999984741211,105.6780014038086,1128720,0.0,0.0,NIFTYBEES
2018-03-19 00:00:00+05:30,105.75,105.97000122070312,104.53500366210938,104.7699966430664,991000,0.0,0.0,NIFTYBEES
2018-03-20 00:00:00+05:30,104.5999984741211,105.30000305175781,104.1449966430664,104.64700317382812,521380,0.0,0.0,NIFTYBEES
2018-03-21 00:00:00+05:30,104.69999694824219,105.87999725341797,104.69999694824219,104.90499877929688,381720,0.0,0.0,NIFTYBEES
2018-03-22 00:00:00+05:30,109.9990005493164,109.9990005493164,104.30000305175781,104.5790023803711,997760,0.0,0.0,NIFTYBEES
2018-03-23 00:00:00+05:30,103.9000015258789,104.0,103.0,103.6780014038086,490500,0.0,0.0,NIFTYBEES
2018-03-26 00:00:00+05:30,103.68000030517578,104.98799896240234,103.19999694824219,104.70500183105469,586070,0.0,0.0,NIFTYBEES
2018-03-27 00:00:00+05:30,105.0,105.41000366210938,104.83499908447266,105.18399810791016,442010,0.0,0.0,NIFTYBEES
2018-03-28 00:00:00+05:30,105.0,105.29000091552734,104.41500091552734,104.92500305175781,217640,0.0,0.0,NIFTYBEES
2018-04-02 00:00:00+05:30,105.0,106.14399719238281,104.80000305175781,105.81199645996094,377000,0.0,0.0,NIFTYBEES
2018-04-03 00:00:00+05:30,105.7239990234375,106.3740005493164,105.53199768066406,106.2699966430664,633720,0.0,0.0,NIFTYBEES
2018-04-04 00:00:00+05:30,106.30400085449219,106.5,104.76000213623047,104.9520034790039,733000,0.0,0.0,NIFTYBEES
2018-04-05 00:00:00+05:30,105.9000015258789,106.9800033569336,105.63099670410156,106.9010009765625,207520,0.0,0.0,NIFTYBEES
2018-04-06 00:00:00+05:30,106.80000305175781,107.12999725341797,106.4000015258789,106.86900329589844,145370,0.0,0.0,NIFTYBEES
2018-04-09 00:00:00+05:30,106.87000274658203,107.5999984741211,106.87000274658203,107.35800170898438,170350,0.0,0.0,NIFTYBEES
2018-04-10 00:00:00+05:30,107.44999694824219,107.80000305175781,107.35900115966797,107.6050033569336,168750,0.0,0.0,NIFTYBEES
2018-04-11 00:00:00+05:30,106.0,107.99199676513672,106.0,107.84400177001953,104670,0.0,0.0,NIFTYBEES
2018-04-12 00:00:00+05:30,107.79900360107422,108.5,107.625,108.4000015258789,173650,0.0,0.0,NIFTYBEES
2018-04-13 00:00:00+05:30,108.20099639892578,108.8949966430664,108.05999755859375,108.4749984741211,264750,0.0,0.0,NIFTYBEES
2018-04-16 00:00:00+05:30,108.19999694824219,109.20999908447266,107.64099884033203,108.93699645996094,155250,0.0,0.0,NIFTYBEES
2018-04-17 00:00:00+05:30,109.0,109.0999984741211,108.58499908447266,108.91100311279297,1248780,0.0,0.0,NIFTYBEES
2018-04-18 00:00:00+05:30,109.5,109.5,108.53399658203125,108.68000030517578,2065430,0.0,0.0,NIFTYBEES
2018-04-19 00:00:00+05:30,108.69999694824219,109.29000091552734,108.69999694824219,109.1520004272461,890530,0.0,0.0,NIFTYBEES
2018-04-20 00:00:00+05:30,109.0,109.56999969482422,108.73400115966797,109.00399780273438,7700640,0.0,0.0,NIFTYBEES
2018-04-23 00:00:00+05:30,109.10099792480469,109.9000015258789,108.87899780273438,109.47200012207031,427290,0.0,0.0,NIFTYBEES
2018-04-24 00:00:00+05:30,109.4000015258789,109.9010009765625,109.2699966430664,109.7750015258789,205120,0.0,0.0,NIFTYBEES
2018-04-25 00:00:00+05:30,109.65399932861328,109.79000091552734,109.05999755859375,109.27899932861328,91430,0.0,0.0,NIFTYBEES
2018-04-26 00:00:00+05:30,109.4000015258789,110.1500015258789,109.30899810791016,109.85900115966797,99780,0.0,0.0,NIFTYBEES
2018-04-27 00:00:00+05:30,109.95999908447266,110.99400329589844,109.95999908447266,110.5530014038086,307450,0.0,0.0,NIFTYBEES
2018-04-30 00:00:00+05:30,110.94999694824219,111.5,110.71800231933594,111.16799926757812,194820,0.0,0.0,NIFTYBEES
2018-05-02 00:00:00+05:30,111.01000213623047,111.9000015258789,110.6050033569336,110.77100372314453,380230,0.0,0.0,NIFTYBEES
2018-05-03 00:00:00+05:30,110.69999694824219,110.77799987792969,110.13300323486328,110.52899932861328,215330,0.0,0.0,NIFTYBEES
2018-05-04 00:00:00+05:30,110.10099792480469,110.33899688720703,109.8010025024414,110.01899719238281,89620,0.0,0.0,NIFTYBEES
2018-05-07 00:00:00+05:30,110.5,110.97000122070312,110.0199966430664,110.72200012207031,181050,0.0,0.0,NIFTYBEES
2018-05-08 00:00:00+05:30,111.0,111.22799682617188,110.5,110.83799743652344,177550,0.0,0.0,NIFTYBEES
2018-05-09 00:00:00+05:30,110.6500015258789,111.4000015258789,110.6500015258789,111.2229995727539,178600,0.0,0.0,NIFTYBEES
2018-05-10 00:00:00+05:30,111.19999694824219,111.5999984741211,110.6449966430664,110.79399871826172,141190,0.0,0.0,NIFTYBEES
2018-05-11 00:00:00+05:30,111.03500366210938,111.69400024414062,110.81500244140625,111.60600280761719,124330,0.0,0.0,NIFTYBEES
2018-05-14 00:00:00+05:30,111.69999694824219,112.06500244140625,111.33499908447266,111.68900299072266,163440,0.0,0.0,NIFTYBEES
2018-05-15 00:00:00+05:30,111.88999938964844,113.0,111.34500122070312,111.71700286865234,514290,0.0,0.0,NIFTYBEES
2018-05-16 00:00:00+05:30,111.69999694824219,111.69999694824219,110.59300231933594,111.19300079345703,424370,0.0,0.0,NIFTYBEES
2018-05-17 00:00:00+05:30,111.30000305175781,111.37000274658203,110.33000183105469,110.63099670410156,82660,0.0,0.0,NIFTYBEES
2018-05-18 00:00:00+05:30,110.5999984741211,110.5999984741211,109.46499633789062,109.6050033569336,145410,0.0,0.0,NIFTYBEES
2018-05-21 00:00:00+05:30,109.6050033569336,112.5,108.83300018310547,109.04900360107422,226550,0.0,0.0,NIFTYBEES
2018-05-22 00:00:00+05:30,109.04499816894531,109.47000122070312,108.7249984741211,109.28099822998047,125450,0.0,0.0,NIFTYBEES
2018-05-23 00:00:00+05:30,108.875,109.19499969482422,107.7249984741211,107.86399841308594,425930,0.0,0.0,NIFTYBEES
2018-05-24 00:00:00+05:30,108.5,108.79900360107422,107.69999694824219,108.54199981689453,152610,0.0,0.0,NIFTYBEES
2018-05-25 00:00:00+05:30,108.72100067138672,110.19999694824219,108.69999694824219,109.81099700927734,94940,0.0,0.0,NIFTYBEES
2018-05-28 00:00:00+05:30,110.23999786376953,111.22000122070312,110.0,111.0510025024414,1073780,0.0,0.0,NIFTYBEES
2018-05-29 00:00:00+05:30,111.0999984741211,111.0999984741211,110.03299713134766,110.36900329589844,86980,0.0,0.0,NIFTYBEES
2018-05-30 00:00:00+05:30,109.86900329589844,110.56900024414062,109.4000015258789,110.29900360107422,86180,0.0,0.0,NIFTYBEES
2018-05-31 00:00:00+05:30,110.5989990234375,111.68499755859375,110.30500030517578,111.25,169870,0.0,0.0,NIFTYBEES
2018-06-01 00:00:00+05:30,108.19999694824219,111.7699966430664,101.01000213623047,110.99199676513672,178390,0.0,0.0,NIFTYBEES
2018-06-04 00:00:00+05:30,111.80000305175781,111.80000305175781,110.0,110.11599731445312,213040,0.0,0.0,NIFTYBEES
2018-06-05 00:00:00+05:30,110.5,110.5,109.58000183105469,110.18499755859375,162230,0.0,0.0,NIFTYBEES
2018-06-06 00:00:00+05:30,110.19999694824219,111.0999984741211,109.75399780273438,110.99600219726562,133570,0.0,0.0,NIFTYBEES
2018-06-07 00:00:00+05:30,111.19999694824219,112.1449966430664,111.0,111.78900146484375,141410,0.0,0.0,NIFTYBEES
2018-06-08 00:00:00+05:30,111.39900207519531,112.0,111.0999984741211,111.85199737548828,109100,0.0,0.0,NIFTYBEES
2018-06-11 00:00:00+05:30,112.09500122070312,112.69999694824219,111.80000305175781,112.25199890136719,118190,0.0,0.0,NIFTYBEES
2018-06-12 00:00:00+05:30,112.125,112.80000305175781,111.9000015258789,112.62699890136719,160530,0.0,0.0,NIFTYBEES
2018-06-13 00:00:00+05:30,112.62699890136719,112.9800033569336,112.40499877929688,112.56600189208984,230950,0.0,0.0,NIFTYBEES
2018-06-14 00:00:00+05:30,112.19999694824219,112.48999786376953,111.9000015258789,112.2040023803711,114150,0.0,0.0,NIFTYBEES
2018-06-15 00:00:00+05:30,112.0999984741211,112.68000030517578,111.80000305175781,112.49400329589844,83480,0.0,0.0,NIFTYBEES
2018-06-18 00:00:00+05:30,112.41699981689453,112.48999786376953,112.14299774169922,112.39900207519531,70600,0.0,0.0,NIFTYBEES
2018-06-19 00:00:00+05:30,111.80000305175781,112.0999984741211,111.38500213623047,111.48100280761719,82970,0.0,0.0,NIFTYBEES
2018-06-20 00:00:00+05:30,111.0,112.17400360107422,91.08999633789062,111.96499633789062,125040,0.0,0.0,NIFTYBEES
2018-06-21 00:00:00+05:30,111.76000213623047,112.2750015258789,111.3949966430664,111.52899932861328,45090,0.0,0.0,NIFTYBEES
2018-06-22 00:00:00+05:30,111.69999694824219,112.69999694824219,111.5,112.47899627685547,74130,0.0,0.0,NIFTYBEES
2018-06-25 00:00:00+05:30,113.0,113.0,111.58000183105469,111.83499908447266,62670,0.0,0.0,NIFTYBEES
2018-06-26 00:00:00+05:30,111.69999694824219,112.29900360107422,111.60099792480469,112.13200378417969,68970,0.0,0.0,NIFTYBEES
2018-06-27 00:00:00+05:30,111.70099639892578,112.19999694824219,110.5999984741211,110.7760009765625,604870,0.0,0.0,NIFTYBEES
2018-06-28 00:00:00+05:30,111.0,111.19999694824219,109.66400146484375,110.0530014038086,155140,0.0,0.0,NIFTYBEES
2018-06-29 00:00:00+05:30,110.5,111.29900360107422,110.1510009765625,111.18800354003906,130390,0.0,0.0,NIFTYBEES
2018-07-02 00:00:00+05:30,112.5,112.5,110.5,110.99700164794922,138310,0.0,0.0,NIFTYBEES
2018-07-03 00:00:00+05:30,110.91899871826172,111.55599975585938,110.6969985961914,111.40399932861328,66000,0.0,0.0,NIFTYBEES
2018-07-04 00:00:00+05:30,111.4990005493164,111.97000122070312,111.01000213623047,111.875,78730,0.0,0.0,NIFTYBEES
2018-07-05 00:00:00+05:30,112.5,112.5,111.80000305175781,111.91300201416016,110090,0.0,0.0,NIFTYBEES
2018-07-06 00:00:00+05:30,111.9000015258789,112.5999984741211,111.87999725341797,112.302001953125,168180,0.0,0.0,NIFTYBEES
2018-07-09 00:00:00+05:30,113.0,113.0,112.46199798583984,112.85399627685547,102730,0.0,0.0,NIFTYBEES
2018-07-10 00:00:00+05:30,113.0,113.83399963378906,113.0,113.72699737548828,208690,0.0,0.0,NIFTYBEES
2018-07-11 00:00:00+05:30,113.6989974975586,113.94000244140625,113.4000015258789,113.72599792480469,216620,0.0,0.0,NIFTYBEES
2018-07-12 00:00:00+05:30,114.0,114.98999786376953,114.0,114.49500274658203,260260,0.0,0.0,NIFTYBEES
2018-07-13 00:00:00+05:30,114.9990005493164,115.0,114.31999969482422,114.63200378417969,81280,0.0,0.0,NIFTYBEES
2018-07-16 00:00:00+05:30,115.0,115.0,113.9000015258789,113.98300170898438,123360,0.0,0.0,NIFTYBEES
2018-07-17 00:00:00+05:30,113.9000015258789,114.69000244140625,113.8010025024414,114.48500061035156,143680,0.0,0.0,NIFTYBEES
2018-07-18 00:00:00+05:30,114.75199890136719,115.0,114.01000213623047,114.11799621582031,165960,0.0,0.0,NIFTYBEES
2018-07-19 00:00:00+05:30,114.0999984741211,114.47000122070312,113.80000305175781,114.12100219726562,135970,0.0,0.0,NIFTYBEES
2018-07-20 00:00:00+05:30,114.05000305175781,115.05000305175781,113.90399932861328,114.93000030517578,564120,0.0,0.0,NIFTYBEES
2018-07-23 00:00:00+05:30,115.0,115.5,113.69999694824219,115.33999633789062,122060,0.0,0.0,NIFTYBEES
2018-07-24 00:00:00+05:30,116.0,116.5,115.1780014038086,115.71199798583984,89480,0.0,0.0,NIFTYBEES
2018-07-25 00:00:00+05:30,115.9489974975586,116.12000274658203,115.61000061035156,115.91899871826172,172630,0.0,0.0,NIFTYBEES
2018-07-26 00:00:00+05:30,115.9000015258789,116.5510025024414,115.69999694824219,116.15799713134766,199220,0.0,0.0,NIFTYBEES
2018-07-27 00:00:00+05:30,116.23899841308594,117.44000244140625,116.23899841308594,117.322998046875,488620,0.0,0.0,NIFTYBEES
2018-07-30 00:00:00+05:30,117.5,117.98999786376953,117.19999694824219,117.74199676513672,169380,0.0,0.0,NIFTYBEES
2018-07-31 00:00:00+05:30,118.0999984741211,118.4739990234375,117.43099975585938,118.25,108160,0.0,0.0,NIFTYBEES
2018-08-01 00:00:00+05:30,118.25,118.69000244140625,117.80000305175781,118.1240005493164,740500,0.0,0.0,NIFTYBEES
2018-08-02 00:00:00+05:30,117.5,118.0,117.30000305175781,117.42900085449219,82880,0.0,0.0,NIFTYBEES
2018-08-03 00:00:00+05:30,117.83999633789062,118.69999694824219,117.59100341796875,118.61900329589844,120480,0.0,0.0,NIFTYBEES
2018-08-06 00:00:00+05:30,119.0,119.03900146484375,118.4000015258789,118.73500061035156,139450,0.0,0.0,NIFTYBEES
2018-08-07 00:00:00+05:30,119.0,119.0,118.0,118.73899841308594,110760,0.0,0.0,NIFTYBEES
2018-08-08 00:00:00+05:30,119.05500030517578,119.39900207519531,118.54900360107422,119.1709976196289,111070,0.0,0.0,NIFTYBEES
2018-08-09 00:00:00+05:30,119.25800323486328,119.5999984741211,119.19999694824219,119.31099700927734,260070,0.0,0.0,NIFTYBEES
2018-08-10 00:00:00+05:30,119.19999694824219,119.34300231933594,118.7490005493164,118.9800033569336,107220,0.0,0.0,NIFTYBEES
2018-08-13 00:00:00+05:30,119.30000305175781,119.30000305175781,118.01000213623047,118.2249984741211,271000,0.0,0.0,NIFTYBEES
2018-08-14 00:00:00+05:30,117.0,119.29000091552734,117.0,119.13400268554688,94200,0.0,0.0,NIFTYBEES
2018-08-16 00:00:00+05:30,119.0,119.36000061035156,118.5999984741211,118.75299835205078,93270,0.0,0.0,NIFTYBEES
2018-08-17 00:00:00+05:30,119.0,119.87000274658203,118.80500030517578,119.78199768066406,173130,0.0,0.0,NIFTYBEES
2018-08-20 00:00:00+05:30,120.0,120.5,119.53500366210938,120.27300262451172,124120,0.0,0.0,NIFTYBEES
2018-08-21 00:00:00+05:30,120.4000015258789,120.80000305175781,120.18099975585938,120.69100189208984,377560,0.0,0.0,NIFTYBEES
2018-08-23 00:00:00+05:30,120.5,121.0999984741211,120.4990005493164,120.83799743652344,85580,0.0,0.0,NIFTYBEES
2018-08-24 00:00:00+05:30,120.79900360107422,120.99500274658203,120.23500061035156,120.60600280761719,85480,0.0,0.0,NIFTYBEES
2018-08-27 00:00:00+05:30,121.0999984741211,121.87999725341797,120.92500305175781,121.79299926757812,205700,0.0,0.0,NIFTYBEES
2018-08-28 00:00:00+05:30,121.18399810791016,122.64700317382812,121.01100158691406,122.18900299072266,161540,0.0,0.0,NIFTYBEES
2018-08-29 00:00:00+05:30,122.30000305175781,122.45999908447266,121.53500366210938,121.99600219726562,235930,0.0,0.0,NIFTYBEES
2018-08-30 00:00:00+05:30,124.44000244140625,124.98999786376953,121.26499938964844,121.70800018310547,154660,0.0,0.0,NIFTYBEES
2018-08-31 00:00:00+05:30,121.70800018310547,122.30000305175781,121.47000122070312,121.9000015258789,168030,0.0,0.0,NIFTYBEES
2018-09-03 00:00:00+05:30,122.5,122.5,120.36599731445312,120.76499938964844,307280,0.0,0.0,NIFTYBEES
2018-09-04 00:00:00+05:30,121.5,121.5,120.0,120.4209976196289,274280,0.0,0.0,NIFTYBEES
2018-09-05 00:00:00+05:30,120.31999969482422,120.4280014038086,119.01499938964844,119.89700317382812,191800,0.0,0.0,NIFTYBEES
2018-09-06 00:00:00+05:30,119.9010009765625,120.48799896240234,119.4000015258789,120.27999877929688,106880,0.0,0.0,NIFTYBEES
2018-09-07 00:00:00+05:30,119.5,121.18000030517578,119.5,121.05899810791016,99950,0.0,0.0,NIFTYBEES
2018-09-10 00:00:00+05:30,121.0,121.0,119.55000305175781,119.64900207519531,235480,0.0,0.0,NIFTYBEES
2018-09-11 00:00:00+05:30,121.1240005493164,121.1240005493164,117.71099853515625,117.9469985961914,282230,0.0,0.0,NIFTYBEES
2018-09-12 00:00:00+05:30,117.94000244140625,118.9000015258789,117.3740005493164,118.74800109863281,221370,0.0,0.0,NIFTYBEES
2018-09-14 00:00:00+05:30,119.5,123.5,118.86499786376953,120.02100372314453,153890,0.0,0.0,NIFTYBEES
2018-09-17 00:00:00+05:30,120.0999984741211,120.0999984741211,118.80000305175781,118.96099853515625,137470,0.0,0.0,NIFTYBEES
2018-09-18 00:00:00+05:30,124.9990005493164,124.9990005493164,117.56999969482422,117.9729995727539,118130,0.0,0.0,NIFTYBEES
2018-09-19 00:00:00+05:30,122.44999694824219,122.44999694824219,117.30000305175781,117.61000061035156,203870,0.0,0.0,NIFTYBEES
2018-09-21 00:00:00+05:30,119.95999908447266,122.30999755859375,113.26799774169922,116.5,627080,0.0,0.0,NIFTYBEES
2018-09-24 00:00:00+05:30,116.5999984741211,117.5,114.44999694824219,114.7969970703125,322920,0.0,0.0,NIFTYBEES
2018-09-25 00:00:00+05:30,115.4990005493164,115.98799896240234,113.80500030517578,115.76100158691406,302700,0.0,0.0,NIFTYBEES
2018-09-26 00:00:00+05:30,117.0,117.0009994506836,115.01000213623047,115.5999984741211,264530,0.0,0.0,NIFTYBEES
2018-09-27 00:00:00+05:30,115.5999984741211,115.89900207519531,114.55999755859375,114.6449966430664,264240,0.0,0.0,NIFTYBEES
2018-09-28 00:00:00+05:30,114.50499725341797,115.4000015258789,113.5,114.13999938964844,392290,0.0,0.0,NIFTYBEES
2018-10-01 00:00:00+05:30,114.0999984741211,115.30899810791016,113.16999816894531,114.95500183105469,458200,0.0,0.0,NIFTYBEES
2018-10-03 00:00:00+05:30,114.8030014038086,114.94400024414062,113.50499725341797,113.61499786376953,548720,0.0,0.0,NIFTYBEES
2018-10-04 00:00:00+05:30,113.4489974975586,113.4489974975586,110.44999694824219,110.7959976196289,1505540,0.0,0.0,NIFTYBEES
2018-10-05 00:00:00+05:30,105.0009994506836,110.69999694824219,99.01000213623047,107.98300170898438,732800,0.0,0.0,NIFTYBEES
2018-10-08 00:00:00+05:30,108.00499725341797,108.88999938964844,106.68800354003906,108.05000305175781,1472320,0.0,0.0,NIFTYBEES
2018-10-09 00:00:00+05:30,100.0,108.69999694824219,100.0,107.77899932861328,1003410,0.0,0.0,NIFTYBEES
2018-10-10 00:00:00+05:30,108.36000061035156,109.6449966430664,107.9000015258789,109.47000122070312,385580,0.0,0.0,NIFTYBEES
