Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-05-22 00:00:00+05:30,867.811543035465,867.8202296256173,867.4210172476963,867.8028564453125,0,0.0,0.0,LIQUIDBEES
2020-05-26 00:00:00+05:30,867.8115844726562,867.8202710632235,867.37767868042,867.8115844726562,0,0.0,0.0,LIQUIDBEES
2020-05-27 00:00:00+05:30,867.811543035465,867.8202296256173,867.4297038378488,867.8028564453125,0,0.0,0.0,LIQUIDBEES
2020-05-28 00:00:00+05:30,868.6793960571289,868.6793960571289,867.464438652061,867.8115844726562,0,0.0,0.0,LIQUIDBEES
2020-05-29 00:00:00+05:30,867.8115844726562,867.8202710632235,867.802897882089,867.8115844726562,0,1.830485,0.0,LIQUIDBEES
2020-06-01 00:00:00+05:30,869.403076171875,869.4117786929011,869.0552937157452,869.403076171875,0,0.0,0.0,LIQUIDBEES
2020-06-02 00:00:00+05:30,869.4030506653021,869.4117531860729,869.1422403629327,869.3943481445312,0,0.0,0.0,LIQUIDBEES
2020-06-03 00:00:00+05:30,869.403076171875,869.4117786929011,869.3943736508488,869.403076171875,0,0.0,0.0,LIQUIDBEES
2020-06-04 00:00:00+05:30,870.2289941762643,870.2289941762643,869.3943481445312,869.3943481445312,0,0.0,0.0,LIQUIDBEES
2020-06-05 00:00:00+05:30,869.4030506653021,869.4117531860729,869.3943481445312,869.3943481445312,0,0.0,0.0,LIQUIDBEES
2020-06-08 00:00:00+05:30,869.403076171875,869.4117786929011,867.0556772533804,869.403076171875,0,0.0,0.0,LIQUIDBEES
2020-06-09 00:00:00+05:30,869.403076171875,869.4117786929011,869.0639962367713,869.403076171875,0,0.0,0.0,LIQUIDBEES
2020-06-10 00:00:00+05:30,870.2377222280949,870.2377222280949,869.011834174767,869.403076171875,0,0.0,0.0,LIQUIDBEES
2020-06-11 00:00:00+05:30,869.403076171875,869.4117786929011,869.0552937157452,869.403076171875,0,0.0,0.0,LIQUIDBEES
2020-06-12 00:00:00+05:30,869.3943736508488,869.4117786929011,868.8466454677283,869.403076171875,0,0.0,0.0,LIQUIDBEES
2020-06-15 00:00:00+05:30,869.403076171875,870.2724792480468,868.6205921776592,869.403076171875,0,0.0,0.0,LIQUIDBEES
2020-06-16 00:00:00+05:30,869.4117786929011,870.1333981040865,869.3943736508488,869.403076171875,0,0.0,0.0,LIQUIDBEES
2020-06-17 00:00:00+05:30,869.4030506653021,869.4117531860729,868.6466742563554,869.3943481445312,0,0.0,0.0,LIQUIDBEES
2020-06-18 00:00:00+05:30,869.4030506653021,869.4117531860729,869.0118086796725,869.3943481445312,0,0.0,0.0,LIQUIDBEES
2020-06-19 00:00:00+05:30,871.020153158158,871.020153158158,869.3943736508488,869.403076171875,0,0.0,0.0,LIQUIDBEES
2020-06-22 00:00:00+05:30,869.403076171875,869.4117786929011,868.8466454677283,869.403076171875,0,0.0,0.0,LIQUIDBEES
2020-06-23 00:00:00+05:30,869.4117531860729,869.4117531860729,868.9683491399694,869.3943481445312,0,0.0,0.0,LIQUIDBEES
2020-06-24 00:00:00+05:30,869.3943736508488,870.1855601660907,869.3943736508488,869.403076171875,0,0.0,0.0,LIQUIDBEES
2020-06-25 00:00:00+05:30,872.6198781665414,872.6198781665414,869.3943736508488,869.403076171875,0,0.0,0.0,LIQUIDBEES
2020-06-26 00:00:00+05:30,868.5336730957031,869.4117786929011,868.5336730957031,869.403076171875,0,0.0,0.0,LIQUIDBEES
2020-06-29 00:00:00+05:30,869.4030506653021,869.4117531860729,868.84661997748,869.3943481445312,0,0.0,0.0,LIQUIDBEES
2020-06-30 00:00:00+05:30,871.0125825504512,871.0300199886113,871.0125825504512,871.0213012695312,0,1.857763,0.0,LIQUIDBEES
2020-07-01 00:00:00+05:30,871.0300199886113,871.0300199886113,870.2373608332202,871.0213012695312,0,0.0,0.0,LIQUIDBEES
2020-07-02 00:00:00+05:30,871.0300199886113,871.0300199886113,870.9342204045728,871.0213012695312,0,0.0,0.0,LIQUIDBEES
2020-07-03 00:00:00+05:30,871.0213012695312,874.2440907168128,870.9777608370521,871.0213012695312,0,0.0,0.0,LIQUIDBEES
2020-07-06 00:00:00+05:30,870.9340890378163,871.0298886074049,870.9340890378163,871.012451171875,0,0.0,0.0,LIQUIDBEES
2020-07-07 00:00:00+05:30,871.0213012695312,871.0300199886113,870.5857906188965,871.0213012695312,0,0.0,0.0,LIQUIDBEES
2020-07-08 00:00:00+05:30,871.0213012695312,871.0300199886113,870.9342204045728,871.0213012695312,0,0.0,0.0,LIQUIDBEES
2020-07-09 00:00:00+05:30,871.0213012695312,871.0300199886113,871.0125825504512,871.0213012695312,0,0.0,0.0,LIQUIDBEES
2020-07-10 00:00:00+05:30,871.0213012695312,871.0300199886113,871.0125825504512,871.0213012695312,0,0.0,0.0,LIQUIDBEES
2020-07-13 00:00:00+05:30,871.0213012695312,871.0300199886113,870.8906268091723,871.0213012695312,0,0.0,0.0,LIQUIDBEES
2020-07-14 00:00:00+05:30,871.0038638313711,871.0300199886113,868.6695331235193,871.0213012695312,0,0.0,0.0,LIQUIDBEES
2020-07-15 00:00:00+05:30,871.0213012695312,871.0300199886113,871.0125825504512,871.0213012695312,0,0.0,0.0,LIQUIDBEES
2020-07-16 00:00:00+05:30,871.0213012695312,871.0300199886113,871.0125825504512,871.0213012695312,0,0.0,0.0,LIQUIDBEES
2020-07-17 00:00:00+05:30,871.0213012695312,871.0300199886113,871.0125825504512,871.0213012695312,0,0.0,0.0,LIQUIDBEES
2020-07-20 00:00:00+05:30,871.02116988964,871.0298886074049,870.6030967402252,871.012451171875,0,0.0,0.0,LIQUIDBEES
2020-07-21 00:00:00+05:30,871.0300199886113,874.2440907168128,870.6032280570566,871.0213012695312,0,0.0,0.0,LIQUIDBEES
2020-07-22 00:00:00+05:30,871.0298886074049,871.0298886074049,871.012451171875,871.012451171875,0,0.0,0.0,LIQUIDBEES
2020-07-23 00:00:00+05:30,871.02116988964,871.0298886074049,871.012451171875,871.012451171875,0,0.0,0.0,LIQUIDBEES
2020-07-24 00:00:00+05:30,871.0125825504512,871.0300199886113,871.0125825504512,871.0213012695312,0,0.0,0.0,LIQUIDBEES
2020-07-27 00:00:00+05:30,871.02116988964,871.0298886074049,870.1763048730453,871.012451171875,0,0.0,0.0,LIQUIDBEES
2020-07-28 00:00:00+05:30,871.012451171875,871.0298886074049,871.012451171875,871.012451171875,0,0.0,0.0,LIQUIDBEES
2020-07-29 00:00:00+05:30,868.6695331235193,871.0300199886113,868.6695331235193,871.0213012695312,0,0.0,0.0,LIQUIDBEES
2020-07-30 00:00:00+05:30,871.0125825504512,871.0300199886113,869.5144514304698,871.0213012695312,0,0.0,0.0,LIQUIDBEES
2020-07-31 00:00:00+05:30,872.7262165237665,872.8222132208347,870.4568695213198,872.8134765625,0,2.053509,0.0,LIQUIDBEES
2020-08-03 00:00:00+05:30,872.8135462293446,872.8222828883767,872.2025660925218,872.8048095703125,0,0.0,0.0,LIQUIDBEES
2020-08-04 00:00:00+05:30,875.9119537498354,875.9119537498354,872.7611098847985,872.8134765625,0,0.0,0.0,LIQUIDBEES
2020-08-05 00:00:00+05:30,872.8222132208347,872.8222132208347,872.8047399041652,872.8134765625,0,0.0,0.0,LIQUIDBEES
2020-08-06 00:00:00+05:30,870.4569390000631,872.8222828883767,870.4569390000631,872.8048095703125,0,0.0,0.0,LIQUIDBEES
2020-08-07 00:00:00+05:30,872.8135462293446,872.8222828883767,871.3123325005395,872.8048095703125,0,0.0,0.0,LIQUIDBEES
2020-08-10 00:00:00+05:30,875.9119537498354,875.9119537498354,872.3945431408882,872.8134765625,0,0.0,0.0,LIQUIDBEES
2020-08-11 00:00:00+05:30,872.8222132208347,872.8222132208347,872.8047399041652,872.8134765625,0,0.0,0.0,LIQUIDBEES
2020-08-12 00:00:00+05:30,875.7810636917352,875.7810636917352,872.3858064825534,872.8134765625,0,0.0,0.0,LIQUIDBEES
2020-08-13 00:00:00+05:30,872.8135462293446,872.8222828883767,872.8048095703125,872.8048095703125,0,0.0,0.0,LIQUIDBEES
2020-08-14 00:00:00+05:30,871.9406630859374,873.2498833007812,871.9406630859374,872.8134765625,0,0.0,0.0,LIQUIDBEES
2020-08-17 00:00:00+05:30,872.8135462293446,872.8222828883767,870.4569390000631,872.8048095703125,0,0.0,0.0,LIQUIDBEES
2020-08-18 00:00:00+05:30,872.8135462293446,872.8222828883767,872.2025660925218,872.8048095703125,0,0.0,0.0,LIQUIDBEES
2020-08-19 00:00:00+05:30,872.8048095703125,873.2499530024593,872.8048095703125,872.8048095703125,0,0.0,0.0,LIQUIDBEES
2020-08-20 00:00:00+05:30,872.8134765625,872.8222132208347,872.3945431408882,872.8134765625,0,0.0,0.0,LIQUIDBEES
2020-08-21 00:00:00+05:30,875.4231803338528,875.4231803338528,872.4206998435855,872.8134765625,0,0.0,0.0,LIQUIDBEES
2020-08-24 00:00:00+05:30,875.7811335954489,875.7811335954489,872.5953428427872,872.8048095703125,0,0.0,0.0,LIQUIDBEES
2020-08-25 00:00:00+05:30,872.8222132208347,875.4231803338528,872.6389032127261,872.8134765625,0,0.0,0.0,LIQUIDBEES
2020-08-26 00:00:00+05:30,872.8222132208347,872.8222132208347,870.4568695213198,872.8134765625,0,0.0,0.0,LIQUIDBEES
2020-08-27 00:00:00+05:30,875.4231803338528,875.4231803338528,872.8047399041652,872.8134765625,0,0.0,0.0,LIQUIDBEES
2020-08-28 00:00:00+05:30,872.3770698242187,872.8222132208347,872.3770698242187,872.8134765625,0,0.0,0.0,LIQUIDBEES
2020-08-31 00:00:00+05:30,876.8948760465177,876.8948760465177,874.2720336914062,874.2720336914062,0,1.6781,0.0,LIQUIDBEES
2020-09-01 00:00:00+05:30,877.2533610510269,877.2533610510269,871.9202162451817,874.2720336914062,0,0.0,0.0,LIQUIDBEES
2020-09-02 00:00:00+05:30,876.8948760465177,876.8948760465177,873.8436446446364,874.2720336914062,0,0.0,0.0,LIQUIDBEES
2020-09-03 00:00:00+05:30,876.8948760465177,876.8948760465177,874.2720336914062,874.2720336914062,0,0.0,0.0,LIQUIDBEES
2020-09-04 00:00:00+05:30,876.8948760465177,876.8948760465177,871.9202162451817,874.2720336914062,0,0.0,0.0,LIQUIDBEES
2020-09-07 00:00:00+05:30,876.8946690054387,876.8946690054387,874.236875256721,874.2805786132812,0,0.0,0.0,LIQUIDBEES
2020-09-08 00:00:00+05:30,876.807262292318,876.807262292318,874.236875256721,874.2805786132812,0,0.0,0.0,LIQUIDBEES
2020-09-09 00:00:00+05:30,874.2805786132812,874.2893299569637,873.6860742232465,874.2805786132812,0,0.0,0.0,LIQUIDBEES
2020-09-10 00:00:00+05:30,876.6413538291281,876.6413538291281,874.2720336914062,874.2720336914062,0,0.0,0.0,LIQUIDBEES
2020-09-11 00:00:00+05:30,874.2805786132812,874.2893299569637,874.2718272695988,874.2805786132812,0,0.0,0.0,LIQUIDBEES
2020-09-14 00:00:00+05:30,874.2895363829035,874.2895363829035,872.3136532708213,874.2720336914062,0,0.0,0.0,LIQUIDBEES
2020-09-15 00:00:00+05:30,876.6848502044678,876.6848502044678,873.6685715358816,874.2805786132812,0,0.0,0.0,LIQUIDBEES
2020-09-16 00:00:00+05:30,874.2807850371549,874.2895363829035,872.5759268339596,874.2720336914062,0,0.0,0.0,LIQUIDBEES
2020-09-17 00:00:00+05:30,876.5976504622491,876.5976504622491,873.0130672264781,874.2720336914062,0,0.0,0.0,LIQUIDBEES
2020-09-18 00:00:00+05:30,876.5536867729351,876.5536867729351,873.406298034668,874.2805786132812,0,0.0,0.0,LIQUIDBEES
2020-09-21 00:00:00+05:30,876.5536867729351,876.5536867729351,873.4150493783503,874.2805786132812,0,0.0,0.0,LIQUIDBEES
2020-09-22 00:00:00+05:30,873.4065042521178,874.3244884040339,873.4065042521178,874.2720336914062,0,0.0,0.0,LIQUIDBEES
2020-09-23 00:00:00+05:30,874.2720336914062,874.2895363829035,873.4065042521178,874.2720336914062,0,0.0,0.0,LIQUIDBEES
2020-09-24 00:00:00+05:30,871.9202162451817,876.5538937335058,871.9202162451817,874.2720336914062,0,0.0,0.0,LIQUIDBEES
2020-09-25 00:00:00+05:30,873.231431246575,874.9799924038015,872.7942909572683,874.2805786132812,0,0.0,0.0,LIQUIDBEES
2020-09-28 00:00:00+05:30,874.2807850371549,874.2895363829035,872.7944970302188,874.2720336914062,0,0.0,0.0,LIQUIDBEES
2020-09-29 00:00:00+05:30,874.2807850371549,874.2895363829035,874.1496215746536,874.2720336914062,0,0.0,0.0,LIQUIDBEES
2020-09-30 00:00:00+05:30,878.3619649271444,878.3619649271444,876.0753980832845,876.0841674804688,0,2.058299,0.0,LIQUIDBEES
2020-10-01 00:00:00+05:30,878.3619649271444,878.3619649271444,876.0753980832845,876.0841674804688,0,0.0,0.0,LIQUIDBEES
2020-10-05 00:00:00+05:30,878.4058119130657,878.4058119130657,874.8138347432354,876.0841674804688,0,0.0,0.0,LIQUIDBEES
2020-10-06 00:00:00+05:30,871.7037466430664,876.0929368776531,871.7037466430664,876.0841674804688,0,0.0,0.0,LIQUIDBEES
2020-10-07 00:00:00+05:30,878.2213669816396,878.2213669816396,875.2251756294426,876.074951171875,0,0.0,0.0,LIQUIDBEES
2020-10-08 00:00:00+05:30,878.2213669816396,878.2213669816396,875.3828642825154,876.074951171875,0,0.0,0.0,LIQUIDBEES
2020-10-09 00:00:00+05:30,878.3619649271444,878.3619649271444,875.3920802380555,876.0841674804688,0,0.0,0.0,LIQUIDBEES
2020-10-12 00:00:00+05:30,878.2213669816396,878.2213669816396,874.5943675452446,876.074951171875,0,0.0,0.0,LIQUIDBEES
2020-10-13 00:00:00+05:30,878.2213669816396,878.2213669816396,876.074951171875,876.074951171875,0,0.0,0.0,LIQUIDBEES
2020-10-14 00:00:00+05:30,878.2218149879985,878.2218149879985,875.2168527101726,876.0841674804688,0,0.0,0.0,LIQUIDBEES
2020-10-15 00:00:00+05:30,877.8187970210612,877.8187970210612,876.0753980832845,876.0841674804688,0,0.0,0.0,LIQUIDBEES
2020-10-16 00:00:00+05:30,878.2218149879985,878.2218149879985,876.0753980832845,876.0841674804688,0,0.0,0.0,LIQUIDBEES
2020-10-19 00:00:00+05:30,878.4058119130657,878.4058119130657,875.2956703409627,876.0841674804688,0,0.0,0.0,LIQUIDBEES
2020-10-20 00:00:00+05:30,878.2213669816396,878.2213669816396,876.0399270729389,876.074951171875,0,0.0,0.0,LIQUIDBEES
2020-10-21 00:00:00+05:30,877.8008639067788,877.8008639067788,876.074951171875,876.074951171875,0,0.0,0.0,LIQUIDBEES
2020-10-22 00:00:00+05:30,876.0924899572965,876.0924899572965,876.074951171875,876.074951171875,0,0.0,0.0,LIQUIDBEES
2020-10-23 00:00:00+05:30,878.2213669816396,878.2213669816396,875.2952238273149,876.074951171875,0,0.0,0.0,LIQUIDBEES
2020-10-26 00:00:00+05:30,877.8187970210612,877.8187970210612,875.2956703409627,876.0841674804688,0,0.0,0.0,LIQUIDBEES
2020-10-27 00:00:00+05:30,875.2956703409627,876.0929368776531,875.2956703409627,876.0841674804688,0,0.0,0.0,LIQUIDBEES
2020-10-28 00:00:00+05:30,878.2218149879985,878.2218149879985,874.5948137013652,876.0841674804688,0,0.0,0.0,LIQUIDBEES
2020-10-29 00:00:00+05:30,879.3529122183845,879.4055690917969,876.8603618859798,877.6502685546875,0,1.784823,0.0,LIQUIDBEES
2020-10-30 00:00:00+05:30,879.7566506262273,879.7566506262273,877.0797744531185,877.6502685546875,0,0.0,0.0,LIQUIDBEES
2020-11-02 00:00:00+05:30,879.4055690917969,879.4055690917969,877.6414834811986,877.6502685546875,0,0.0,0.0,LIQUIDBEES
2020-11-03 00:00:00+05:30,879.2915885747801,879.2915885747801,876.8780500115279,877.6416015625,0,0.0,0.0,LIQUIDBEES
2020-11-04 00:00:00+05:30,879.9322562154161,879.9322562154161,877.6416015625,877.6416015625,0,0.0,0.0,LIQUIDBEES
2020-11-05 00:00:00+05:30,879.7918557232667,879.7918557232667,876.860479862186,877.6416015625,0,0.0,0.0,LIQUIDBEES
2020-11-06 00:00:00+05:30,879.7567689921115,879.7567689921115,877.6065148313447,877.6416015625,0,0.0,0.0,LIQUIDBEES
2020-11-09 00:00:00+05:30,879.7566506262273,879.7566506262273,876.8603618859798,877.6502685546875,0,0.0,0.0,LIQUIDBEES
2020-11-10 00:00:00+05:30,879.1248328586179,879.1248328586179,877.6416015625,877.6416015625,0,0.0,0.0,LIQUIDBEES
2020-11-11 00:00:00+05:30,877.6416015625,877.6591717118419,875.9916145502198,877.6416015625,0,0.0,0.0,LIQUIDBEES
2020-11-12 00:00:00+05:30,879.2301466196121,879.2301466196121,877.6416015625,877.6416015625,0,0.0,0.0,LIQUIDBEES
2020-11-13 00:00:00+05:30,879.7039937528149,879.7039937528149,876.8867171064467,877.6502685546875,0,0.0,0.0,LIQUIDBEES
2020-11-14 00:00:00+05:30,881.950776297614,881.950776297614,876.1582523846403,877.6502685546875,0,0.0,0.0,LIQUIDBEES
2020-11-17 00:00:00+05:30,880.335876233764,880.335876233764,869.8479448110312,877.6502685546875,0,0.0,0.0,LIQUIDBEES
2020-11-18 00:00:00+05:30,878.5192519491371,878.5192519491371,876.7990914745465,877.6416015625,0,0.0,0.0,LIQUIDBEES
2020-11-19 00:00:00+05:30,879.3704823653624,879.3704823653624,876.2460495520086,877.6502685546875,0,0.0,0.0,LIQUIDBEES
2020-11-20 00:00:00+05:30,879.7566506262273,879.7566506262273,877.6414834811986,877.6502685546875,0,0.0,0.0,LIQUIDBEES
2020-11-23 00:00:00+05:30,879.7566506262273,879.7566506262273,876.8691469594687,877.6502685546875,0,0.0,0.0,LIQUIDBEES
2020-11-24 00:00:00+05:30,880.3359946775795,880.3359946775795,876.9044052355407,877.6416015625,0,0.0,0.0,LIQUIDBEES
2020-11-25 00:00:00+05:30,879.7567689921115,879.7567689921115,876.158370266382,877.6416015625,0,0.0,0.0,LIQUIDBEES
2020-11-26 00:00:00+05:30,878.4664768763408,878.4664768763408,877.6414834811986,877.6502685546875,0,0.0,0.0,LIQUIDBEES
2020-11-27 00:00:00+05:30,879.7566506262273,879.7566506262273,876.1582523846403,877.6502685546875,0,1.888084,0.0,LIQUIDBEES
2020-12-01 00:00:00+05:30,886.3273790730973,886.3273790730973,879.2225888870396,879.3016967773438,0,0.0,0.0,LIQUIDBEES
2020-12-02 00:00:00+05:30,881.4208651332129,881.4208651332129,878.8708432201104,879.3016967773438,0,0.0,0.0,LIQUIDBEES
2020-12-03 00:00:00+05:30,881.4208651332129,881.4208651332129,879.3016967773438,879.3016967773438,0,0.0,0.0,LIQUIDBEES
2020-12-04 00:00:00+05:30,881.4122343246191,881.4122343246191,879.3018672516048,879.3106689453125,0,0.0,0.0,LIQUIDBEES
2020-12-07 00:00:00+05:30,881.6408636855632,881.6408636855632,878.8710136108399,879.3106689453125,0,0.0,0.0,LIQUIDBEES
2020-12-08 00:00:00+05:30,879.3106689453125,879.3194706390202,878.5632763442546,879.3106689453125,0,0.0,0.0,LIQUIDBEES
2020-12-09 00:00:00+05:30,880.1194491006578,880.1194491006578,879.3016967773438,879.3016967773438,0,0.0,0.0,LIQUIDBEES
2020-12-10 00:00:00+05:30,881.4210360183268,881.4210360183268,879.3018672516048,879.3106689453125,0,0.0,0.0,LIQUIDBEES
2020-12-11 00:00:00+05:30,880.128421427168,881.4210360183268,878.5456729568392,879.3106689453125,0,0.0,0.0,LIQUIDBEES
2020-12-14 00:00:00+05:30,879.3106689453125,879.3194706390202,878.5456729568392,879.3106689453125,0,0.0,0.0,LIQUIDBEES
2020-12-15 00:00:00+05:30,881.4122343246191,881.4122343246191,879.3018672516048,879.3106689453125,0,0.0,0.0,LIQUIDBEES
2020-12-16 00:00:00+05:30,881.4122343246191,881.4122343246191,878.5456729568392,879.3106689453125,0,0.0,0.0,LIQUIDBEES
2020-12-17 00:00:00+05:30,881.4122343246191,881.4122343246191,879.3018672516048,879.3106689453125,0,0.0,0.0,LIQUIDBEES
2020-12-18 00:00:00+05:30,881.333072750114,881.333072750114,878.9589232101888,879.3106689453125,0,0.0,0.0,LIQUIDBEES
2020-12-21 00:00:00+05:30,880.128421427168,880.128421427168,878.5456729568392,879.3106689453125,0,0.0,0.0,LIQUIDBEES
2020-12-22 00:00:00+05:30,878.5190975531812,880.6294642170491,877.8156598881765,879.3016967773438,0,0.0,0.0,LIQUIDBEES
2020-12-23 00:00:00+05:30,881.3329018820539,881.3329018820539,879.3016967773438,879.3016967773438,0,0.0,0.0,LIQUIDBEES
2020-12-24 00:00:00+05:30,880.128421427168,880.128421427168,878.5456729568392,879.3106689453125,0,0.0,0.0,LIQUIDBEES
2020-12-28 00:00:00+05:30,879.310498469345,881.4208651332129,877.8156598881765,879.3016967773438,0,0.0,0.0,LIQUIDBEES
2020-12-29 00:00:00+05:30,881.4210360183268,881.4210360183268,878.5456729568392,879.3106689453125,0,0.0,0.0,LIQUIDBEES
2020-12-30 00:00:00+05:30,881.333072750114,881.333072750114,878.5456729568392,879.3106689453125,0,0.0,0.0,LIQUIDBEES
2020-12-31 00:00:00+05:30,883.0697508210093,883.0697508210093,879.299198092565,880.9642333984375,0,1.877047,0.0,LIQUIDBEES
2021-01-01 00:00:00+05:30,882.990440381296,882.990440381296,880.9554151529372,880.9642333984375,0,0.0,0.0,LIQUIDBEES
2021-01-04 00:00:00+05:30,882.6819701833596,882.6819701833596,880.1800085389489,880.9552612304688,0,0.0,0.0,LIQUIDBEES
2021-01-05 00:00:00+05:30,881.783369615966,881.783369615966,880.9552612304688,880.9552612304688,0,0.0,0.0,LIQUIDBEES
2021-01-06 00:00:00+05:30,882.9902861032634,882.9902861032634,880.2152815147872,880.9552612304688,0,0.0,0.0,LIQUIDBEES
2021-01-07 00:00:00+05:30,882.6379327333418,882.6379327333418,880.9376247425496,880.9552612304688,0,0.0,0.0,LIQUIDBEES
2021-01-08 00:00:00+05:30,882.6380869498105,882.6380869498105,880.3651841721014,880.9642333984375,0,0.0,0.0,LIQUIDBEES
2021-01-11 00:00:00+05:30,882.6380869498105,882.6380869498105,880.2594727656767,880.9642333984375,0,0.0,0.0,LIQUIDBEES
2021-01-12 00:00:00+05:30,881.783369615966,881.783369615966,880.9552612304688,880.9552612304688,0,0.0,0.0,LIQUIDBEES
2021-01-13 00:00:00+05:30,881.7835236831233,881.7835236831233,880.9554151529372,880.9642333984375,0,0.0,0.0,LIQUIDBEES
2021-01-14 00:00:00+05:30,882.6380869498105,882.6380869498105,880.9554151529372,880.9642333984375,0,0.0,0.0,LIQUIDBEES
2021-01-15 00:00:00+05:30,882.6380869498105,882.6380869498105,880.5237512817383,880.9642333984375,0,0.0,0.0,LIQUIDBEES
2021-01-18 00:00:00+05:30,882.6380869498105,882.6380869498105,879.4665834477023,880.9642333984375,0,0.0,0.0,LIQUIDBEES
2021-01-19 00:00:00+05:30,882.6380869498105,882.6380869498105,880.3035102233887,880.9642333984375,0,0.0,0.0,LIQUIDBEES
2021-01-20 00:00:00+05:30,882.6379327333418,882.6379327333418,880.3033564148225,880.9552612304688,0,0.0,0.0,LIQUIDBEES
2021-01-21 00:00:00+05:30,882.6379327333418,882.6379327333418,880.9552612304688,880.9552612304688,0,0.0,0.0,LIQUIDBEES
2021-01-22 00:00:00+05:30,880.9642333984375,880.9730516439379,880.3475476811008,880.9642333984375,0,0.0,0.0,LIQUIDBEES
2021-01-25 00:00:00+05:30,882.6379327333418,882.6379327333418,880.9552612304688,880.9552612304688,0,0.0,0.0,LIQUIDBEES
2021-01-27 00:00:00+05:30,882.4618833491728,882.4618833491728,879.4665834477023,880.9642333984375,0,0.0,0.0,LIQUIDBEES
2021-01-28 00:00:00+05:30,882.6380869498105,882.6380869498105,880.9554151529372,880.9642333984375,0,0.0,0.0,LIQUIDBEES
2021-01-29 00:00:00+05:30,882.6819701833596,882.6819701833596,880.3650303527594,880.9552612304688,0,1.893051,0.0,LIQUIDBEES
2021-02-01 00:00:00+05:30,884.973937724379,884.973937724379,882.6260986328125,882.6260986328125,0,0.0,0.0,LIQUIDBEES
2021-02-02 00:00:00+05:30,884.3119615241778,884.3119615241778,881.9288364291011,882.6260986328125,0,0.0,0.0,LIQUIDBEES
2021-02-03 00:00:00+05:30,884.3119615241778,884.3119615241778,882.1936161348294,882.6260986328125,0,0.0,0.0,LIQUIDBEES
2021-02-04 00:00:00+05:30,882.6351318359375,882.6439668067395,881.1346413374617,882.6351318359375,0,0.0,0.0,LIQUIDBEES
2021-02-05 00:00:00+05:30,881.1346413374617,884.312160135135,881.1346413374617,882.6351318359375,0,0.0,0.0,LIQUIDBEES
2021-02-08 00:00:00+05:30,882.6349336016302,883.4557776252684,881.8670455191377,882.6260986328125,0,0.0,0.0,LIQUIDBEES
2021-02-09 00:00:00+05:30,884.973937724379,884.973937724379,881.9729574014291,882.6260986328125,0,0.0,0.0,LIQUIDBEES
2021-02-10 00:00:00+05:30,882.6351318359375,884.312160135135,881.8672435809821,882.6351318359375,0,0.0,0.0,LIQUIDBEES
2021-02-11 00:00:00+05:30,881.8672435809821,883.3677340794578,881.8672435809821,882.6351318359375,0,0.0,0.0,LIQUIDBEES
2021-02-12 00:00:00+05:30,881.9378694756253,883.4559760439321,873.808780517578,882.6351318359375,0,0.0,0.0,LIQUIDBEES
2021-02-15 00:00:00+05:30,880.966938507542,884.7446427302509,880.966938507542,882.6351318359375,0,0.0,0.0,LIQUIDBEES
2021-02-16 00:00:00+05:30,882.6349336016302,883.4557776252684,881.7522986680286,882.6260986328125,0,0.0,0.0,LIQUIDBEES
2021-02-17 00:00:00+05:30,884.6651818648055,884.6651818648055,881.8672435809821,882.6351318359375,0,0.0,0.0,LIQUIDBEES
2021-02-18 00:00:00+05:30,884.6649831745618,884.6649831745618,881.1344434401552,882.6260986328125,0,0.0,0.0,LIQUIDBEES
2021-02-19 00:00:00+05:30,884.6651818648055,884.6651818648055,882.0172764692976,882.6351318359375,0,0.0,0.0,LIQUIDBEES
2021-02-22 00:00:00+05:30,883.4559760439321,883.4559760439321,881.9731554870605,882.6351318359375,0,0.0,0.0,LIQUIDBEES
2021-02-23 00:00:00+05:30,882.6349336016302,882.6437685704481,881.1344434401552,882.6260986328125,0,0.0,0.0,LIQUIDBEES
2021-02-24 00:00:00+05:30,884.6649831745618,884.6649831745618,881.6375518169195,882.6260986328125,0,0.0,0.0,LIQUIDBEES
2021-02-25 00:00:00+05:30,882.6260986328125,882.6437685704481,882.6260986328125,882.6260986328125,0,0.0,0.0,LIQUIDBEES
2021-02-26 00:00:00+05:30,882.6351318359375,882.6439668067395,882.0613974515348,882.6351318359375,0,1.790707,0.0,LIQUIDBEES
2021-03-01 00:00:00+05:30,886.2519536485911,886.2519536485911,883.5992988612751,884.2094116210938,0,0.0,0.0,LIQUIDBEES
2021-03-02 00:00:00+05:30,884.2182624386621,884.2271132562305,883.6170004964117,884.2094116210938,0,0.0,0.0,LIQUIDBEES
2021-03-03 00:00:00+05:30,884.2182624386621,884.2271132562305,884.0414079924944,884.2094116210938,0,0.0,0.0,LIQUIDBEES
2021-03-04 00:00:00+05:30,884.218505859375,884.2273566793799,884.0416513645202,884.218505859375,0,0.0,0.0,LIQUIDBEES
2021-03-05 00:00:00+05:30,886.3318010407984,886.3318010407984,884.2096550393701,884.218505859375,0,0.0,0.0,LIQUIDBEES
2021-03-08 00:00:00+05:30,886.2521976291687,886.2521976291687,884.2096550393701,884.218505859375,0,0.0,0.0,LIQUIDBEES
2021-03-09 00:00:00+05:30,886.2519536485911,886.2519536485911,883.555098741833,884.2094116210938,0,0.0,0.0,LIQUIDBEES
2021-03-10 00:00:00+05:30,886.2521976291687,886.2521976291687,884.2096550393701,884.218505859375,0,0.0,0.0,LIQUIDBEES
