Date,open,high,low,close,volume,dividends,stock_splits,symbol
2020-03-24 00:00:00+05:30,342.7480296641499,380.79887531080664,341.79365159600025,366.8565673828125,9915953,0.0,0.0,HCLTECH
2020-03-25 00:00:00+05:30,358.5160726465069,388.3924120337158,346.69002163907004,379.761474609375,11976272,0.0,0.0,HCLTECH
2020-03-26 00:00:00+05:30,382.66610311117694,387.35502334182263,366.06813746182195,371.54547119140625,9504717,0.0,0.0,HCLTECH
2020-03-27 00:00:00+05:30,373.6617980682334,379.6370773739358,348.9723177960958,357.3957824707031,9150873,0.0,0.0,HCLTECH
2020-03-30 00:00:00+05:30,340.25836152506895,364.03494684438846,340.25836152506895,347.7274475097656,6325701,0.0,0.0,HCLTECH
2020-03-31 00:00:00+05:30,359.512003839667,372.95634297915393,352.95578609393766,362.16766357421875,6381806,0.0,0.0,HCLTECH
2020-04-01 00:00:00+05:30,359.34590567068346,359.51189543438056,338.76444129635036,343.2043762207031,8136746,0.0,0.0,HCLTECH
2020-04-03 00:00:00+05:30,347.64440889415613,355.6944329073166,331.3783963960458,336.7727355957031,8166356,0.0,0.0,HCLTECH
2020-04-07 00:00:00+05:30,352.70676513464565,380.05192329156114,352.70676513464565,374.4085998535156,5972948,0.0,0.0,HCLTECH
2020-04-08 00:00:00+05:30,374.284152718104,395.69551983834504,372.62435603199265,384.325927734375,7991061,0.0,0.0,HCLTECH
2020-04-09 00:00:00+05:30,398.93212956197414,399.18108892551186,383.41302096379724,389.2637939453125,5069225,0.0,0.0,HCLTECH
2020-04-13 00:00:00+05:30,390.0522711338141,390.88216958303497,376.77389594628,380.30096435546875,2236731,0.0,0.0,HCLTECH
2020-04-15 00:00:00+05:30,390.05223207000654,400.0110124632833,383.99398412802515,397.3138427734375,6333188,0.0,0.0,HCLTECH
2020-04-16 00:00:00+05:30,392.5418669973916,395.03156171407693,379.01453583399484,381.54571533203125,10484842,0.0,0.0,HCLTECH
2020-04-17 00:00:00+05:30,390.0522187435647,394.201710432326,376.4833758560177,377.81121826171875,4706460,0.0,0.0,HCLTECH
2020-04-20 00:00:00+05:30,380.09340586560836,393.0398238817864,376.3588636682389,390.05218505859375,4800719,0.0,0.0,HCLTECH
2020-04-21 00:00:00+05:30,380.0935404930146,385.86134561580974,371.670075174025,378.1847839355469,3405204,0.0,0.0,HCLTECH
2020-04-22 00:00:00+05:30,375.94392573140715,389.59576274562545,373.45423085901376,383.7449645996094,3768051,0.0,0.0,HCLTECH
2020-04-23 00:00:00+05:30,385.90278429931016,398.9736850578352,383.74504323577924,396.4425048828125,3052968,0.0,0.0,HCLTECH
2020-04-24 00:00:00+05:30,398.35128150682385,412.3765611445781,386.027283669908,388.4754943847656,6738184,0.0,0.0,HCLTECH
2020-04-27 00:00:00+05:30,392.62490584210906,403.0816298881459,387.76999553575405,400.92388916015625,2914569,0.0,0.0,HCLTECH
2020-04-28 00:00:00+05:30,405.82026215577434,405.82026215577434,389.59576078300387,390.965087890625,4262237,0.0,0.0,HCLTECH
2020-04-29 00:00:00+05:30,394.0357804878501,415.77913037034904,390.21826781550294,408.1025695800781,3849090,0.0,0.0,HCLTECH
2020-04-30 00:00:00+05:30,420.3435516083671,469.30755860717,415.77911027797023,451.0912780761719,8035267,0.0,0.0,HCLTECH
2020-05-04 00:00:00+05:30,437.7713914721929,437.7713914721929,421.754363014327,426.7752380371094,7032527,0.0,0.0,HCLTECH
2020-05-05 00:00:00+05:30,436.52656119923523,439.76318524118153,427.93713296534673,431.879150390625,4592828,0.0,0.0,HCLTECH
2020-05-06 00:00:00+05:30,425.0739333497521,437.10745909492545,420.0945433862321,430.8002014160156,6921533,0.0,0.0,HCLTECH
2020-05-07 00:00:00+05:30,439.84611447869594,449.6389046327211,421.2148868574469,424.7004699707031,19998641,0.0,0.0,HCLTECH
2020-05-08 00:00:00+05:30,432.2525402924163,433.6218928468072,416.9409307552496,430.2193298339844,10120968,0.0,0.0,HCLTECH
2020-05-11 00:00:00+05:30,436.52650346583204,443.9126185575264,432.5430017777269,437.8128356933594,4425540,0.0,0.0,HCLTECH
2020-05-12 00:00:00+05:30,436.07019480822777,448.14520834697964,431.54723766746184,437.6885070800781,6439945,0.0,0.0,HCLTECH
2020-05-13 00:00:00+05:30,448.02065994748693,448.02065994748693,432.83352837609414,438.8088073730469,3502017,0.0,0.0,HCLTECH
2020-05-14 00:00:00+05:30,431.04922010440595,437.81286121574414,426.8581929451213,429.430908203125,3741672,0.0,0.0,HCLTECH
2020-05-15 00:00:00+05:30,429.8459441714408,429.8459441714408,419.30622294456276,424.2856140136719,4895121,0.0,0.0,HCLTECH
2020-05-18 00:00:00+05:30,427.1487142613164,430.4268230538828,421.17343568358416,423.87060546875,5159655,0.0,0.0,HCLTECH
2020-05-19 00:00:00+05:30,424.9079835986493,431.96212004511125,420.0945829775416,430.0948486328125,3966934,0.0,0.0,HCLTECH
2020-05-20 00:00:00+05:30,427.43913546354145,438.72578342659216,427.39765067659516,437.1489562988281,3138708,0.0,0.0,HCLTECH
2020-05-21 00:00:00+05:30,439.68020807594525,446.0704365534472,434.36888815342473,443.8711853027344,4523685,0.0,0.0,HCLTECH
2020-05-22 00:00:00+05:30,442.87533160491665,443.9956742600811,434.0368927813503,440.17816162109375,6410434,0.0,0.0,HCLTECH
2020-05-26 00:00:00+05:30,439.84611977147694,445.2404589762215,431.75461096436015,434.8667297363281,4055691,0.0,0.0,HCLTECH
2020-05-27 00:00:00+05:30,439.59714858826004,443.0827316498009,428.2275315162456,440.634521484375,4828798,0.0,0.0,HCLTECH
2020-05-28 00:00:00+05:30,440.67608402774204,453.12456097767824,434.0368963211094,450.34442138671875,4492767,0.0,0.0,HCLTECH
2020-05-29 00:00:00+05:30,448.14503262011584,460.5935057484524,445.40637866247516,456.6514892578125,7853755,0.0,0.0,HCLTECH
2020-06-01 00:00:00+05:30,462.25333275396736,475.86368453609805,461.0084853587592,464.5355529785156,4503261,0.0,0.0,HCLTECH
2020-06-02 00:00:00+05:30,464.1620679170485,471.1747180610563,456.44402454175423,464.90899658203125,2930058,0.0,0.0,HCLTECH
2020-06-03 00:00:00+05:30,468.0626605927937,471.7142335252748,462.253372252103,467.0667724609375,4202273,0.0,0.0,HCLTECH
2020-06-04 00:00:00+05:30,468.89266262450434,484.41177504019566,463.91327151698744,480.4697570800781,5315353,0.0,0.0,HCLTECH
2020-06-05 00:00:00+05:30,485.49058164875987,487.27488353481493,475.1168512716496,477.9800109863281,3995824,0.0,0.0,HCLTECH
2020-06-08 00:00:00+05:30,480.6355394447489,484.24557617820807,473.91333395949414,479.88861083984375,3771973,0.0,0.0,HCLTECH
2020-06-09 00:00:00+05:30,476.48619606141455,484.32869557440864,473.0420973719881,475.40728759765625,3812291,0.0,0.0,HCLTECH
2020-06-10 00:00:00+05:30,477.1916941563928,487.5654266380535,476.0298158572506,480.2623291015625,6491708,0.0,0.0,HCLTECH
2020-06-11 00:00:00+05:30,481.34109039274625,485.40761296932544,476.44466938445544,479.7227783203125,4975680,0.0,0.0,HCLTECH
2020-06-12 00:00:00+05:30,460.7595803575444,480.26219184949923,460.7595803575444,473.66448974609375,6624056,0.0,0.0,HCLTECH
2020-06-15 00:00:00+05:30,477.025657969518,482.17103891121593,467.8138046818061,480.4697570800781,3787100,0.0,0.0,HCLTECH
2020-06-16 00:00:00+05:30,485.49048375901737,492.54461899312275,480.0131754854883,482.0879211425781,4728405,0.0,0.0,HCLTECH
2020-06-17 00:00:00+05:30,481.3411020097457,482.8763938842738,475.53181284755914,477.8970031738281,3572351,0.0,0.0,HCLTECH
2020-06-18 00:00:00+05:30,474.0380435662022,484.4947446307933,473.12512480469934,480.4697570800781,1918229,0.0,0.0,HCLTECH
2020-06-19 00:00:00+05:30,476.3616252796998,479.6812184872238,470.71832695750345,472.7100524902344,6182627,0.0,0.0,HCLTECH
2020-06-22 00:00:00+05:30,477.1915235815808,478.5608760408735,469.22452014471213,472.7100524902344,2666273,0.0,0.0,HCLTECH
2020-06-23 00:00:00+05:30,472.7932552033967,484.2458460592905,467.8553482706513,481.5486755371094,4521803,0.0,0.0,HCLTECH
2020-06-24 00:00:00+05:30,477.19146323613296,481.1749644508153,460.09558064051186,464.4110107421875,5339893,0.0,0.0,HCLTECH
2020-06-25 00:00:00+05:30,462.751380240736,465.3240959653027,454.78437495526805,456.48565673828125,6353371,0.0,0.0,HCLTECH
2020-06-26 00:00:00+05:30,456.48561787327446,476.2787256723751,452.29464096374767,466.7348937988281,7034875,0.0,0.0,HCLTECH
2020-06-29 00:00:00+05:30,466.40288636647483,469.63951028750415,456.69306525636387,459.5147399902344,3857610,0.0,0.0,HCLTECH
2020-06-30 00:00:00+05:30,463.08334025689896,465.40704581217943,459.1413225755006,462.1289367675781,3110587,0.0,0.0,HCLTECH
2020-07-01 00:00:00+05:30,463.041865059516,464.4111671538498,457.27406051767105,457.896484375,3004648,0.0,0.0,HCLTECH
2020-07-02 00:00:00+05:30,460.59360655679694,475.03385880733634,458.850840198584,472.378173828125,5243652,0.0,0.0,HCLTECH
2020-07-03 00:00:00+05:30,474.7019174407201,481.79753911802254,473.5400393396374,480.6357116699219,3735570,0.0,0.0,HCLTECH
2020-07-06 00:00:00+05:30,480.63579360150044,488.81027453585284,479.05896600309177,480.2623291015625,3288417,0.0,0.0,HCLTECH
2020-07-07 00:00:00+05:30,483.00084029654397,493.3330848974002,477.316056853213,491.34130859375,7255475,0.0,0.0,HCLTECH
2020-07-08 00:00:00+05:30,493.58207509595866,493.58207509595866,475.5317848339375,477.1086120605469,4625011,0.0,0.0,HCLTECH
2020-07-09 00:00:00+05:30,477.7310443403262,490.96788357832156,477.19159010770824,488.187744140625,4807930,0.0,0.0,HCLTECH
2020-07-10 00:00:00+05:30,488.1877647390075,488.4367241441896,481.21659747601683,483.2083740234375,2376881,0.0,0.0,HCLTECH
2020-07-13 00:00:00+05:30,485.4904903252285,502.0884558064329,484.1211379118408,500.0966796875,5443990,0.0,0.0,HCLTECH
2020-07-14 00:00:00+05:30,501.7566228742263,509.35021456229634,488.06329735035195,490.7604675292969,6212718,0.0,0.0,HCLTECH
2020-07-15 00:00:00+05:30,492.6692561198035,521.1347640384787,491.7148526003982,510.5535583496094,9928037,0.0,0.0,HCLTECH
2020-07-16 00:00:00+05:30,522.8360215053763,541.2597771556858,503.87286225641355,520.96875,20771204,0.0,0.0,HCLTECH
2020-07-17 00:00:00+05:30,522.4210800719709,534.9940619901778,509.0597351399012,517.1512451171875,26830157,0.0,0.0,HCLTECH
2020-07-20 00:00:00+05:30,525.3256996411478,541.0937696145788,520.2218040990823,538.2720947265625,10543170,0.0,0.0,HCLTECH
2020-07-21 00:00:00+05:30,541.093772121561,549.683200543587,533.8736457065208,541.3842163085938,8801061,0.0,0.0,HCLTECH
2020-07-22 00:00:00+05:30,545.2433172068721,546.0732157109923,533.7077077384096,539.5585327148438,3837958,0.0,0.0,HCLTECH
2020-07-23 00:00:00+05:30,541.0983981928694,546.8839989200163,535.7290270027939,543.4708862304688,3172594,2.0,0.0,HCLTECH
2020-07-24 00:00:00+05:30,533.6062863112945,570.0679849488703,533.5230607245021,566.0305786132812,12365728,0.0,0.0,HCLTECH
2020-07-27 00:00:00+05:30,569.402053936241,586.384240780856,563.1586103623788,583.6370849609375,11348828,0.0,0.0,HCLTECH
2020-07-28 00:00:00+05:30,584.3864225671672,596.082465449568,579.1419391931645,593.0856323242188,8469603,0.0,0.0,HCLTECH
2020-07-29 00:00:00+05:30,591.045973253172,591.6703175911155,576.4779387011572,578.0596313476562,7142681,0.0,0.0,HCLTECH
2020-07-30 00:00:00+05:30,581.0564151945722,593.1686841746686,576.6027796138511,578.9336547851562,7966760,0.0,0.0,HCLTECH
2020-07-31 00:00:00+05:30,584.2616453924849,596.6236987260844,579.3917779275864,587.0504150390625,6322671,0.0,0.0,HCLTECH
2020-08-03 00:00:00+05:30,590.2968377512875,597.7057454489492,583.1793212786193,587.6746215820312,5546316,0.0,0.0,HCLTECH
2020-08-04 00:00:00+05:30,590.6299479978549,591.8786371056727,571.9412241889894,576.60302734375,6683186,0.0,0.0,HCLTECH
2020-08-05 00:00:00+05:30,576.602954466392,584.7194326413594,566.9047832977177,573.0650024414062,6052220,0.0,0.0,HCLTECH
2020-08-06 00:00:00+05:30,576.0618525351192,589.0481976731796,571.400100641786,586.8005981445312,5132907,0.0,0.0,HCLTECH
2020-08-07 00:00:00+05:30,582.638245679872,582.638245679872,570.2345826103294,574.6466064453125,7371589,0.0,0.0,HCLTECH
2020-08-10 00:00:00+05:30,578.5175456185593,578.5175456185593,570.3177918086544,576.1033935546875,3769570,0.0,0.0,HCLTECH
2020-08-11 00:00:00+05:30,577.7268136693403,583.5124165617484,567.3210713482067,569.2357177734375,3956468,0.0,0.0,HCLTECH
2020-08-12 00:00:00+05:30,566.5716047707906,598.5380523698851,563.616385327758,596.9563598632812,13085350,0.0,0.0,HCLTECH
2020-08-13 00:00:00+05:30,596.8732812066464,606.8627921891843,593.5850570130382,603.199951171875,8850347,0.0,0.0,HCLTECH
2020-08-14 00:00:00+05:30,605.9471506383816,605.9471506383816,588.756845603859,590.296875,3887203,0.0,0.0,HCLTECH
2020-08-17 00:00:00+05:30,591.9617103136208,600.0365746270471,590.4216811341969,598.4132690429688,3344102,0.0,0.0,HCLTECH
2020-08-18 00:00:00+05:30,598.4966161177156,600.7858791629602,593.0440179354441,594.7505493164062,3634301,0.0,0.0,HCLTECH
2020-08-19 00:00:00+05:30,594.209550703139,594.5425548099132,586.8839176377463,590.9213256835938,4858027,0.0,0.0,HCLTECH
2020-08-20 00:00:00+05:30,589.7974798264232,595.9160360400742,587.75794415211,591.12939453125,3025569,0.0,0.0,HCLTECH
2020-08-21 00:00:00+05:30,595.2082925149753,595.2082925149753,584.9690551272718,587.6329345703125,4164686,0.0,0.0,HCLTECH
2020-08-24 00:00:00+05:30,587.7578321074583,589.7557545931223,579.0586229487689,587.4664916992188,4066936,0.0,0.0,HCLTECH
2020-08-25 00:00:00+05:30,586.883726283413,592.336323791283,578.3094068272269,584.0533447265625,3982510,0.0,0.0,HCLTECH
2020-08-26 00:00:00+05:30,586.634053411362,597.497636643015,580.2241069177032,593.376953125,4511228,0.0,0.0,HCLTECH
2020-08-27 00:00:00+05:30,594.0012291229365,599.3706009180155,588.1324021508027,591.1708984375,3917059,0.0,0.0,HCLTECH
2020-08-28 00:00:00+05:30,594.1262112593231,596.5819763507545,585.3853886286332,588.0908813476562,5416681,0.0,0.0,HCLTECH
2020-08-31 00:00:00+05:30,586.883677666882,603.5328600120419,571.0669544389802,578.0596313476562,7786675,0.0,0.0,HCLTECH
2020-09-01 00:00:00+05:30,578.5592042806746,586.0513378612877,568.0702375915295,574.0639038085938,6377322,0.0,0.0,HCLTECH
2020-09-02 00:00:00+05:30,574.313543703794,586.7171535985236,573.6475357876373,584.3446655273438,4090511,0.0,0.0,HCLTECH
2020-09-03 00:00:00+05:30,586.7172096023605,596.3737664064059,580.7234934497246,588.3405151367188,5467610,0.0,0.0,HCLTECH
2020-09-04 00:00:00+05:30,578.6840261992155,586.467499301292,576.1033722248858,583.3873901367188,3354824,0.0,0.0,HCLTECH
2020-09-07 00:00:00+05:30,579.6829311265591,593.0439416465683,573.6059892591375,590.0470581054688,4238823,0.0,0.0,HCLTECH
2020-09-08 00:00:00+05:30,590.0470228435419,615.1040732126589,585.385272026125,604.2821044921875,11522742,0.0,0.0,HCLTECH
2020-09-09 00:00:00+05:30,592.7942637354794,608.444539659291,591.2126215069477,600.9940185546875,5514179,0.0,0.0,HCLTECH
2020-09-10 00:00:00+05:30,606.571400133883,606.8211277253291,594.209350859899,601.3685302734375,3366359,0.0,0.0,HCLTECH
2020-09-11 00:00:00+05:30,592.7108898420554,611.024990370883,591.1708608031129,600.744140625,7221661,0.0,0.0,HCLTECH
2020-09-14 00:00:00+05:30,621.905577129065,688.7708409475838,621.1960408105173,663.6024780273438,32312474,2.0,0.0,HCLTECH
2020-09-15 00:00:00+05:30,660.3469089166487,676.0406248869809,653.6687275717856,661.7243041992188,14024028,0.0,0.0,HCLTECH
2020-09-16 00:00:00+05:30,659.5120461343926,664.7293745971836,650.4965127407843,658.84423828125,7471292,0.0,0.0,HCLTECH
2020-09-17 00:00:00+05:30,663.6026299673459,682.4267459184863,659.0531081377919,674.746826171875,19972637,0.0,0.0,HCLTECH
2020-09-18 00:00:00+05:30,674.7468418384216,687.8527849455645,671.1573290002839,676.6668090820312,8847382,0.0,0.0,HCLTECH
2020-09-21 00:00:00+05:30,687.018033432909,709.4734427552012,662.3505066996261,669.9886474609375,24911507,0.0,0.0,HCLTECH
2020-09-22 00:00:00+05:30,679.4633118210817,694.1135638628459,659.9296084650714,685.3484497070312,21882919,0.0,0.0,HCLTECH
2020-09-23 00:00:00+05:30,694.5309541442355,705.216035556357,676.2911892503299,679.5885009765625,18070370,0.0,0.0,HCLTECH
2020-09-24 00:00:00+05:30,677.0006816612,677.3763395784823,654.4618180300627,658.0513305664062,10553627,0.0,0.0,HCLTECH
2020-09-25 00:00:00+05:30,663.8529620374902,697.8699481462959,661.6407940943942,690.9413452148438,19813100,0.0,0.0,HCLTECH
2020-09-28 00:00:00+05:30,699.8734508650776,705.174237120833,685.1814207998767,697.243896484375,11145837,0.0,0.0,HCLTECH
2020-09-29 00:00:00+05:30,699.0385906037753,702.1272084412301,676.3327658566208,678.46142578125,10554255,0.0,0.0,HCLTECH
2020-09-30 00:00:00+05:30,682.8440917199897,684.9310235406499,673.745048601718,677.5015258789062,9470272,0.0,0.0,HCLTECH
2020-10-01 00:00:00+05:30,684.430159479083,685.3066606270203,677.1676267738501,678.6284790039062,4321350,0.0,0.0,HCLTECH
2020-10-05 00:00:00+05:30,691.8596486454526,700.5413056712666,680.4232517202602,688.0197143554688,11889998,0.0,0.0,HCLTECH
2020-10-06 00:00:00+05:30,692.8613308379943,696.617807932899,686.7675004074672,692.1517944335938,7848500,0.0,0.0,HCLTECH
2020-10-07 00:00:00+05:30,692.8613374545793,693.3621806918235,687.0179285844804,691.2335205078125,6980002,0.0,0.0,HCLTECH
2020-10-08 00:00:00+05:30,715.8176056415438,733.7652190774542,704.9655603082026,709.18115234375,25860257,0.0,0.0,HCLTECH
2020-10-09 00:00:00+05:30,711.9776078000808,719.9914047949989,708.9723957141275,714.356689453125,7286954,0.0,0.0,HCLTECH
2020-10-12 00:00:00+05:30,718.572230825883,727.8799655268539,715.5253414615627,722.74609375,8717550,0.0,0.0,HCLTECH
2020-10-13 00:00:00+05:30,723.1634961154923,756.8048218414945,720.659178305361,751.6292724609375,18948618,0.0,0.0,HCLTECH
2020-10-14 00:00:00+05:30,754.6344002758766,760.2273866627063,736.2694038089858,743.3232421875,15441198,0.0,0.0,HCLTECH
2020-10-15 00:00:00+05:30,751.2537214540639,754.3841191619808,695.7413354336696,717.904541015625,15648823,0.0,0.0,HCLTECH
2020-10-16 00:00:00+05:30,717.0697280982195,732.0956362539447,685.0144369858134,690.4822387695312,28982990,0.0,0.0,HCLTECH
2020-10-19 00:00:00+05:30,701.0420595386054,719.323600908388,695.3656157228007,705.1741943359375,15671485,0.0,0.0,HCLTECH
2020-10-20 00:00:00+05:30,707.0107237660935,739.608586372671,704.2142047484593,734.3078002929688,21563969,0.0,0.0,HCLTECH
2020-10-21 00:00:00+05:30,735.4347831235635,744.3251331748879,717.9045556030246,727.1287841796875,11161929,0.0,0.0,HCLTECH
2020-10-22 00:00:00+05:30,720.2940211252561,736.3117156498016,714.1301053227886,726.4578857421875,9607794,4.0,0.0,HCLTECH
2020-10-23 00:00:00+05:30,730.4413493648857,734.1732356119512,713.3334029124351,714.8848876953125,5447267,0.0,0.0,HCLTECH
2020-10-26 00:00:00+05:30,715.346144788956,721.971293685015,706.1632033848625,710.9852905273438,6612856,0.0,0.0,HCLTECH
2020-10-27 00:00:00+05:30,711.9497186154892,719.0780212495857,703.3538242626081,710.5240478515625,5807904,0.0,0.0,HCLTECH
2020-10-28 00:00:00+05:30,714.5074837961808,714.5074837961808,689.0132995808824,695.7222900390625,6853002,0.0,0.0,HCLTECH
2020-10-29 00:00:00+05:30,691.8646830840014,706.5406006039651,686.7910189784931,704.4859619140625,6690978,0.0,0.0,HCLTECH
2020-10-30 00:00:00+05:30,706.7920943894519,720.9648564016202,698.5735917820634,706.0792846679688,8727274,0.0,0.0,HCLTECH
2020-11-02 00:00:00+05:30,706.0794134255124,707.6727681480706,687.0007194145423,689.684326171875,5953172,0.0,0.0,HCLTECH
2020-11-03 00:00:00+05:30,694.3803898737348,697.734884510806,681.2559091319833,682.6815795898438,7011687,0.0,0.0,HCLTECH
2020-11-04 00:00:00+05:30,681.1302366515849,705.9115588332764,679.7884079074369,683.6041870117188,10077502,0.0,0.0,HCLTECH
2020-11-05 00:00:00+05:30,699.4122047427118,713.7526503369648,696.0996307061646,706.8759765625,8903859,0.0,0.0,HCLTECH
2020-11-06 00:00:00+05:30,709.4757254395773,717.6942283340401,701.4249575400084,712.9140625,5871913,0.0,0.0,HCLTECH
2020-11-09 00:00:00+05:30,726.9192512018072,731.9509950511767,710.3983486592682,717.0234985351562,7505062,0.0,0.0,HCLTECH
2020-11-10 00:00:00+05:30,711.5722201848694,711.5722201848694,675.7210564690141,679.0336303710938,10397497,0.0,0.0,HCLTECH
2020-11-11 00:00:00+05:30,681.8010878230189,695.2190674111717,675.3855958582212,692.7451171875,9779484,0.0,0.0,HCLTECH
2020-11-12 00:00:00+05:30,693.6677980270898,701.9282231901767,689.3488643516431,691.6131591796875,4699639,0.0,0.0,HCLTECH
2020-11-13 00:00:00+05:30,690.1034919603052,697.2737146569773,686.1200292193173,694.4642944335938,3918289,0.0,0.0,HCLTECH
2020-11-14 00:00:00+05:30,699.4121727251562,699.4121727251562,695.2190541836385,696.4769897460938,475390,0.0,0.0,HCLTECH
2020-11-17 00:00:00+05:30,702.724819904776,702.724819904776,682.6397697589149,683.4783935546875,5977903,0.0,0.0,HCLTECH
2020-11-18 00:00:00+05:30,686.8328381737842,687.587620008627,671.1086431606482,682.8912963867188,5816221,0.0,0.0,HCLTECH
2020-11-19 00:00:00+05:30,683.4783500244695,688.0488596574448,673.4148651161337,674.7147216796875,7170339,0.0,0.0,HCLTECH
2020-11-20 00:00:00+05:30,682.5979062843093,690.6067539712151,674.2535885766325,687.0426025390625,7455575,0.0,0.0,HCLTECH
2020-11-23 00:00:00+05:30,691.864603631868,706.1212075854944,684.5266457145603,703.7730712890625,7116516,0.0,0.0,HCLTECH
2020-11-24 00:00:00+05:30,707.7147451167054,719.0361680135813,700.5444696669172,704.8634033203125,8465615,0.0,0.0,HCLTECH
2020-11-25 00:00:00+05:30,704.8634069191679,709.4758384932969,689.7681763129275,691.6131591796875,5610232,0.0,0.0,HCLTECH
2020-11-26 00:00:00+05:30,691.1097800809723,708.6370361232016,687.3359733797245,706.1630859375,8414555,0.0,0.0,HCLTECH
2020-11-27 00:00:00+05:30,706.1212515644853,710.985259449794,682.9332826273755,689.4326171875,11723771,0.0,0.0,HCLTECH
2020-12-01 00:00:00+05:30,691.0258932200118,700.8378002419157,683.5621222000998,699.4959716796875,8078785,0.0,0.0,HCLTECH
2020-12-02 00:00:00+05:30,701.2153266272442,710.6917655434339,697.1479703943749,707.085693359375,7062229,0.0,0.0,HCLTECH
2020-12-03 00:00:00+05:30,711.5724260483206,724.5710973550371,707.2115712437972,723.0615844726562,9633229,0.0,0.0,HCLTECH
2020-12-04 00:00:00+05:30,726.2482974141853,727.7997311549993,716.5622016061043,719.9586181640625,5577388,0.0,0.0,HCLTECH
2020-12-07 00:00:00+05:30,719.5392579943175,721.1745847268667,713.1657372555292,717.2749633789062,5314265,0.0,0.0,HCLTECH
2020-12-08 00:00:00+05:30,720.3779357977697,734.3829652756494,717.8620640778706,724.4033203125,8722526,0.0,0.0,HCLTECH
2020-12-09 00:00:00+05:30,726.3320785637849,737.9889702729934,724.6548309040736,730.06396484375,5952003,0.0,0.0,HCLTECH
2020-12-10 00:00:00+05:30,730.0638349446416,736.1438566292866,725.4094837541913,726.8770751953125,4641898,0.0,0.0,HCLTECH
2020-12-11 00:00:00+05:30,730.4414753370542,739.4986039445379,717.191226894111,723.103515625,5637035,0.0,0.0,HCLTECH
2020-12-14 00:00:00+05:30,726.3321270571952,734.3410261154585,719.6231359704253,732.11865234375,5143894,0.0,0.0,HCLTECH
2020-12-15 00:00:00+05:30,733.5443124192731,745.5366235737338,729.6027699765449,743.020751953125,7527270,0.0,0.0,HCLTECH
2020-12-16 00:00:00+05:30,743.2302967230662,748.052383274443,736.6890417252614,742.2239379882812,4378179,0.0,0.0,HCLTECH
2020-12-17 00:00:00+05:30,743.859402024117,743.859402024117,735.4731629934055,737.4439086914062,4863371,0.0,0.0,HCLTECH
2020-12-18 00:00:00+05:30,750.358625100309,758.954518821771,743.565792975123,746.9202880859375,11568187,0.0,0.0,HCLTECH
2020-12-21 00:00:00+05:30,743.5659427824143,763.5671034360945,712.8303546630207,729.980224609375,8875855,0.0,0.0,HCLTECH
2020-12-22 00:00:00+05:30,737.276245353571,770.9050443273004,731.2800638057176,766.3345336914062,10251896,0.0,0.0,HCLTECH
2020-12-23 00:00:00+05:30,771.5340147624902,784.1133736988351,767.1731600941154,773.7144165039062,10723068,0.0,0.0,HCLTECH
2020-12-24 00:00:00+05:30,778.2010265237722,778.4526034464101,763.7347648383959,770.9888305664062,4390561,0.0,0.0,HCLTECH
2020-12-28 00:00:00+05:30,775.7270023494364,777.8235618152457,766.0828288067137,773.0433959960938,3884750,0.0,0.0,HCLTECH
2020-12-29 00:00:00+05:30,779.0814566604752,792.4994365383735,775.9366176265927,784.8679809570312,6760167,0.0,0.0,HCLTECH
2020-12-30 00:00:00+05:30,786.6291989406732,796.6926854942851,780.7588317843995,788.8934936523438,6382809,0.0,0.0,HCLTECH
2020-12-31 00:00:00+05:30,787.5096685359997,796.5667953317978,784.1132523857672,793.4639282226562,3468390,0.0,0.0,HCLTECH
2021-01-01 00:00:00+05:30,789.9836965176634,801.3051189199866,789.9836965176634,797.1119995117188,3142822,0.0,0.0,HCLTECH
2021-01-04 00:00:00+05:30,804.2402580634076,825.7929008680119,798.9150171833965,822.1868286132812,5259092,0.0,0.0,HCLTECH
2021-01-05 00:00:00+05:30,811.1170152779031,835.1016374258617,811.1170152779031,831.3697509765625,7150252,0.0,0.0,HCLTECH
2021-01-06 00:00:00+05:30,836.8627579439915,836.9465998545314,810.1944786434832,820.3418579101562,5995748,0.0,0.0,HCLTECH
2021-01-07 00:00:00+05:30,828.5602699585851,828.7280049466953,804.5756510392598,807.21728515625,5261000,0.0,0.0,HCLTECH
2021-01-08 00:00:00+05:30,817.5743266837154,841.5589458213516,813.4650497725073,834.1371459960938,8034775,0.0,0.0,HCLTECH
2021-01-11 00:00:00+05:30,851.2031168597373,888.1445344561153,845.3327505365668,884.8319091796875,13384331,0.0,0.0,HCLTECH
2021-01-12 00:00:00+05:30,882.232311958443,893.1763944192865,871.0785735299289,890.702392578125,6700542,0.0,0.0,HCLTECH
2021-01-13 00:00:00+05:30,892.2958241419819,894.8116958265928,873.0074745599654,885.5448608398438,6691409,0.0,0.0,HCLTECH
2021-01-14 00:00:00+05:30,879.7164901713023,879.7164901713023,844.158815566234,861.853759765625,15021108,0.0,0.0,HCLTECH
2021-01-15 00:00:00+05:30,878.5842415973482,882.9450443942939,825.2058164321713,830.06982421875,23769415,0.0,0.0,HCLTECH
2021-01-18 00:00:00+05:30,838.6239174732552,842.7751161018563,819.2517254538398,823.109375,12947569,0.0,0.0,HCLTECH
2021-01-19 00:00:00+05:30,828.5604489696203,836.108064395457,821.306331447238,825.0801391601562,6387923,0.0,0.0,HCLTECH
